iter,funcval,gradnorm,x
435,92.57245856447108,120.55019575550887,"[-0.4500912   0.16508283  1.89262901 -0.69120555  0.76747864  1.02841335
 -0.15351114  1.98447656 -0.07041976 -0.08938652 -0.1208136  -0.09220587
 -0.05201337 -0.07796028 -0.08903505 -0.07948173 -0.05770738 -0.08020063
 -0.07840337 -0.09169627 -0.07814505 -0.10799373 -0.07040592 -0.08345517
 -0.09106267 -0.10833043 -0.05614804 -0.07149655 -0.069699   -0.09067402
 -0.09004967 -0.05681461 -0.08568958 -0.07038119 -0.08245596 -0.07081441
 -0.09114795 -0.0765066  -0.03528719 -0.09055746 -0.07605937 -0.04677625
 -0.06465574  0.2026191   0.21657571  0.17550487  0.22340573  0.19321542
  0.18445961  0.20924685  0.16084623  0.19465219  0.20720409  0.18972612
  0.18711866  0.18836561  0.16853737  0.18681443  0.39301861  0.37991484
  0.32859563  0.35427169  0.35514774  0.37281534  0.50752114  0.51766496
  0.44487648  0.49086686  0.47800636  0.49215341  0.47278653  1.06038159
  0.88702048  1.41707192  1.06792207  1.16456331  1.08999558  1.31072441
  1.40033014  0.85094737  0.89263776  1.26184719  1.28325919  1.25167514
  1.14965332  1.43756468  1.42735131  1.04557682  1.56713838  1.15321883
  1.3414765   1.03268512  1.31114206  1.5733193   1.53134045  1.32804719
  1.14140562  1.10428022  1.23398464  1.49613277  1.31966711  0.83988902
  1.37055619  1.49542431  1.21704612  1.27218071  1.02435334  1.22613498
  1.43891662  0.88432128  1.29397405  1.17550399  1.17880004  1.46519873
  1.17457676  1.07725484  1.11045915  0.989694    1.03461275  1.20061618
  1.23188719  0.71972092  1.00125375  1.25061097  1.03165249  1.1956988
  0.97969525  0.42030581  0.72109676  1.0655246   0.85911001  0.69006656
  0.88942414  0.67580972]"
436,92.50277199217322,90.69358102844421,"[-0.4499798   0.16499216  1.89292993 -0.69154663  0.76739926  1.02850956
 -0.15405511  1.98443765 -0.07057341 -0.08946882 -0.12084926 -0.09223674
 -0.05207965 -0.078003   -0.08911618 -0.07950533 -0.05775772 -0.08027519
 -0.0785252  -0.09171041 -0.07837357 -0.10809758 -0.0704685  -0.08360093
 -0.09116313 -0.10832924 -0.0562235  -0.07158163 -0.06984171 -0.09076856
 -0.09016242 -0.0568295  -0.08581126 -0.07051236 -0.08242606 -0.07086697
 -0.09118487 -0.07655309 -0.0352981  -0.09058755 -0.07614789 -0.04685373
 -0.06475758  0.2025886   0.2164557   0.17542375  0.22324453  0.19316998
  0.18440734  0.20910495  0.16077338  0.19460489  0.20704219  0.18971755
  0.18708387  0.18825771  0.16847123  0.18669383  0.39289096  0.37983924
  0.32851379  0.3542206   0.35518167  0.37271126  0.50752318  0.51741929
  0.44476219  0.4907265   0.47788499  0.49199306  0.47264853  1.06040777
  0.88713425  1.41706582  1.06788655  1.16459529  1.09001637  1.31075536
  1.40033889  0.85086697  0.89270295  1.26189378  1.28330481  1.25176222
  1.14965031  1.43757013  1.42731536  1.04553068  1.56716283  1.15321106
  1.34149613  1.03266969  1.31108909  1.57326638  1.53131639  1.32804551
  1.14140698  1.10433746  1.23404642  1.49612011  1.31970536  0.83993312
  1.37056352  1.49539922  1.21711981  1.27224623  1.02437152  1.22614591
  1.43889036  0.88435243  1.29396239  1.17545793  1.17880015  1.46514626
  1.17455557  1.07720211  1.11043375  0.9896702   1.0346543   1.20060168
  1.23186697  0.71966939  1.00123318  1.25056079  1.03163171  1.19564307
  0.97962594  0.42033443  0.72110844  1.06545459  0.85897827  0.6901227
  0.8894431   0.67577215]"
437,92.38042993049444,85.7650517871286,"[-0.44974459  0.16493892  1.89360971 -0.69206885  0.76709409  1.02868078
 -0.1549587   1.98466379 -0.07080524 -0.08939578 -0.12079896 -0.09233469
 -0.05226628 -0.07811999 -0.08909971 -0.07980068 -0.0578504  -0.08044025
 -0.07879534 -0.09181835 -0.07874865 -0.10825046 -0.07062637 -0.08388863
 -0.09138258 -0.10834051 -0.05660213 -0.07181441 -0.06999632 -0.09080444
 -0.09038225 -0.05692326 -0.08604759 -0.07091116 -0.08247547 -0.07090034
 -0.09135767 -0.07669727 -0.03539796 -0.0906763  -0.07631451 -0.04701024
 -0.0650667   0.20249825  0.21613369  0.17527449  0.22289179  0.19294382
  0.18428025  0.20887772  0.16054944  0.1944873   0.20671231  0.18966357
  0.18703542  0.1881337   0.16827152  0.18647762  0.39274489  0.3797159
  0.32847956  0.3541375   0.35515368  0.37259575  0.50749062  0.51695074
  0.44451364  0.49041512  0.47765325  0.49158716  0.47233071  1.06049344
  0.88727044  1.41698029  1.06801644  1.16454512  1.09008519  1.31075284
  1.40035461  0.85070575  0.89285398  1.26194243  1.28328075  1.25174741
  1.14956577  1.43769186  1.42728898  1.04545573  1.56710327  1.15321362
  1.34145607  1.03266628  1.31101192  1.57329328  1.53130613  1.32813292
  1.14145925  1.10440962  1.23419425  1.49612005  1.3198019   0.83999508
  1.37057163  1.49537035  1.21734008  1.27245089  1.02439418  1.22615821
  1.43879065  0.8844747   1.29383963  1.17539135  1.17871312  1.46520873
  1.17447089  1.07712949  1.11050841  0.98977056  1.03465196  1.20046436
  1.23187769  0.71967653  1.00111001  1.25045613  1.03163301  1.19548472
  0.97939328  0.42039829  0.72118255  1.06537396  0.85887495  0.69001349
  0.88923658  0.67564373]"
438,92.28643022022887,211.65825675684442,"[-0.44953107  0.16480257  1.89385744 -0.69260735  0.76754048  1.02835939
 -0.15527172  1.98587533 -0.07067979 -0.08946292 -0.12019867 -0.09208498
 -0.05266219 -0.07795038 -0.08897677 -0.08008167 -0.0579462  -0.08022497
 -0.07843733 -0.09176745 -0.07895326 -0.10872028 -0.07052152 -0.08398507
 -0.0921799  -0.10759972 -0.05736842 -0.07181711 -0.07073979 -0.09044263
 -0.09053071 -0.05685068 -0.08611486 -0.07109582 -0.08239134 -0.07065441
 -0.09153623 -0.07640761 -0.03574519 -0.09131592 -0.07668459 -0.04745882
 -0.06533586  0.20230314  0.21557931  0.17544786  0.2225053   0.19263932
  0.18390958  0.2086232   0.16041042  0.19478005  0.20595266  0.18989159
  0.18669033  0.18766822  0.16816973  0.18605853  0.39182096  0.37967679
  0.32823711  0.35368378  0.35466884  0.37203382  0.50766357  0.51654329
  0.44450258  0.49066486  0.47776986  0.49100623  0.47202538  1.0602016
  0.88787797  1.41686299  1.06814295  1.16442465  1.09059224  1.31107624
  1.40075963  0.85106315  0.89325586  1.26235561  1.28388253  1.25127973
  1.1499097   1.43759088  1.42791395  1.04567485  1.56790393  1.15340966
  1.34116071  1.03257281  1.31118225  1.57326228  1.53101507  1.32867814
  1.14106367  1.10485666  1.23474073  1.49599992  1.31975412  0.83966067
  1.37033645  1.49581679  1.21729214  1.27215446  1.02443146  1.22685043
  1.43864177  0.8844555   1.29378634  1.17531935  1.17826659  1.46511015
  1.17443442  1.07667825  1.11092787  0.98907235  1.03518697  1.20030415
  1.23192551  0.71946855  1.00126846  1.24969203  1.03155522  1.19498194
  0.97888191  0.41994364  0.72165512  1.06511811  0.85837881  0.69026054
  0.88875808  0.67553726]"
439,92.06279431752954,71.11976258212782,"[-0.44878143  0.16464466  1.89541209 -0.69344185  0.76687129  1.02841073
 -0.15741952  1.98658137 -0.0710743  -0.08957245 -0.12017344 -0.09215712
 -0.0528867  -0.07818146 -0.08940483 -0.08066085 -0.05819423 -0.08048244
 -0.07892267 -0.09194981 -0.07951654 -0.1088424  -0.070876   -0.08459958
 -0.09251474 -0.10750381 -0.05777679 -0.07217323 -0.07119768 -0.09077569
 -0.09089428 -0.05683587 -0.08624388 -0.07150051 -0.08200714 -0.07077843
 -0.09165051 -0.07642506 -0.03595931 -0.09148727 -0.07703941 -0.04743311
 -0.06580446  0.20215709  0.21471731  0.17520972  0.22160888  0.19234581
  0.18393732  0.20813058  0.15999067  0.19463782  0.20533384  0.18984437
  0.18646521  0.18712514  0.16778178  0.18562499  0.39116509  0.37931938
  0.32816731  0.35335195  0.35458566  0.37172085  0.50766762  0.51561439
  0.44386793  0.49002678  0.47729201  0.49040435  0.47158772  1.06042428
  0.88817659  1.41676072  1.06819683  1.1643277   1.0907328   1.31108834
  1.40079048  0.85100474  0.89339996  1.26233134  1.28393992  1.25107944
  1.14976007  1.43769469  1.42778659  1.04551653  1.56770613  1.15340529
  1.34121845  1.03255503  1.31124646  1.57311453  1.53114963  1.3288397
  1.14121207  1.104995    1.23477928  1.49585039  1.31989305  0.83999145
  1.37040402  1.49574986  1.21741868  1.27226736  1.0244739   1.22685442
  1.4384364   0.88439401  1.29374722  1.1752038   1.17823463  1.46483268
  1.17440435  1.07662826  1.11096294  0.98909729  1.0352009   1.20019412
  1.23187442  0.71949531  1.00125509  1.24939479  1.03152861  1.19467855
  0.97863055  0.41992614  0.72170088  1.06490509  0.8582195   0.69012006
  0.88849394  0.675444  ]"
440,91.85102797444482,185.0593705757226,"[-0.44818182  0.1638084   1.89670943 -0.69482636  0.76591974  1.02937088
 -0.15969725  1.98744913 -0.07153206 -0.08955497 -0.12000934 -0.09317731
 -0.0528933  -0.07867073 -0.09039912 -0.08127123 -0.05723251 -0.08117123
 -0.08073815 -0.09178524 -0.08069879 -0.10842814 -0.07189318 -0.08534136
 -0.09220101 -0.10763437 -0.05829539 -0.07183105 -0.07273806 -0.0908153
 -0.09248999 -0.05847798 -0.08588793 -0.07171088 -0.08250788 -0.0708005
 -0.09145319 -0.07671763 -0.0355821  -0.0922284  -0.07713803 -0.04721153
 -0.06691768  0.20194984  0.21384088  0.17334087  0.22156209  0.19228246
  0.18349942  0.20737744  0.15996489  0.19466648  0.20504456  0.19021963
  0.18598651  0.18682634  0.16857384  0.18503653  0.38896082  0.37966012
  0.3280208   0.35380986  0.35502558  0.37151742  0.5073783   0.51415027
  0.44253307  0.489311    0.47797978  0.48902748  0.47015136  1.06112882
  0.8895896   1.41691256  1.06815025  1.16411523  1.09148374  1.3119947
  1.40074019  0.85169393  0.89346641  1.262314    1.28588442  1.25157359
  1.1495268   1.43678167  1.42708236  1.04553286  1.56792288  1.15382033
  1.34176684  1.03270518  1.31059148  1.57328326  1.53102854  1.3295004
  1.1414625   1.10498736  1.23420288  1.49512808  1.31998367  0.84026009
  1.37117667  1.49562614  1.21800521  1.27308042  1.02455208  1.22729573
  1.437776    0.88387332  1.29236959  1.17546308  1.17801918  1.46451504
  1.17368666  1.07718775  1.11086416  0.98878196  1.03447549  1.19939354
  1.23274728  0.71857243  1.00113346  1.24858612  1.03045177  1.19468953
  0.97841029  0.41963151  0.72090934  1.06447488  0.85752982  0.69039854
  0.88918235  0.6736336 ]"
441,91.12434172822172,57.31042206561955,"[-0.4435238   0.16259147  1.90070013 -0.70008512  0.7700833   1.02938846
 -0.16016253  1.99115799 -0.0722252  -0.08926795 -0.12041197 -0.09325637
 -0.05376577 -0.07825474 -0.09205212 -0.08357604 -0.0587328  -0.08107812
 -0.08316971 -0.09215856 -0.08104948 -0.10750966 -0.07218083 -0.08614211
 -0.09299745 -0.10635462 -0.05980366 -0.07258912 -0.07537024 -0.09235935
 -0.09257226 -0.05992063 -0.08581976 -0.07227188 -0.08111201 -0.07193696
 -0.09220986 -0.07599117 -0.03584868 -0.0933268  -0.07975116 -0.04794923
 -0.06827641  0.20096649  0.21176447  0.1747811   0.21880036  0.19126975
  0.18341364  0.2051764   0.15850755  0.19359599  0.20192885  0.1903525
  0.18446902  0.18635271  0.16775019  0.18264519  0.38787403  0.37750478
  0.3276561   0.3532939   0.35351778  0.3693304   0.50556611  0.51185975
  0.44074638  0.48647302  0.47455787  0.4877183   0.46933516  1.06200496
  0.89090518  1.41609075  1.06788717  1.16428774  1.0928718   1.31166958
  1.40067446  0.85316739  0.89427227  1.26219707  1.28553507  1.25308432
  1.14878258  1.43738041  1.42624773  1.04512602  1.56678143  1.1556085
  1.34281234  1.0338159   1.31223663  1.57142847  1.53327717  1.33030025
  1.14248417  1.10620286  1.23285337  1.49504216  1.32139538  0.84053117
  1.37073944  1.49501391  1.21880752  1.27473737  1.02594221  1.22789736
  1.43816332  0.88212223  1.29300443  1.17518641  1.17826993  1.46408959
  1.17354883  1.07624554  1.11099314  0.98863456  1.03390236  1.1976125
  1.23334993  0.71837372  0.99943895  1.2461715   1.02805924  1.19180041
  0.97706344  0.41859505  0.72051723  1.06285163  0.85554207  0.68936181
  0.88728839  0.67250155]"
442,90.55010473471046,101.56106413253465,"[-0.43367748  0.15871109  1.90500087 -0.70731862  0.77032784  1.03413831
 -0.16320167  1.99652508 -0.07658023 -0.09240616 -0.11921417 -0.09741381
 -0.05271943 -0.08057378 -0.08783441 -0.08846866 -0.05782181 -0.0820034
 -0.08426465 -0.09151429 -0.08225781 -0.1082397  -0.07357295 -0.08532909
 -0.09199831 -0.1057808  -0.06196989 -0.07371    -0.07760023 -0.0955002
 -0.09993181 -0.06069303 -0.08490015 -0.0781338  -0.08772238 -0.07440752
 -0.09447057 -0.08059557 -0.03366049 -0.09349671 -0.08305084 -0.0465553
 -0.0695417   0.20232297  0.21734588  0.16968868  0.21735985  0.19108144
  0.18003406  0.20632555  0.15964302  0.19534343  0.19906933  0.18848156
  0.18144912  0.18224499  0.16743514  0.18020366  0.38183698  0.38150171
  0.32885443  0.35315286  0.35438254  0.3673567   0.5039139   0.50564305
  0.43802966  0.48449198  0.47600403  0.48730126  0.46440226  1.06756461
  0.89541461  1.41709564  1.06526348  1.17171871  1.09513349  1.31525015
  1.40279261  0.85430518  0.89551803  1.26329063  1.28783571  1.25711376
  1.14891343  1.43479288  1.42636072  1.04569373  1.5654906   1.15719671
  1.33868643  1.03492317  1.30661779  1.57318471  1.53270386  1.33317207
  1.13994972  1.10794056  1.23138931  1.49756189  1.32291734  0.83960192
  1.36901971  1.49874502  1.22604218  1.27620188  1.0267513   1.23097597
  1.43986043  0.88268596  1.2905164   1.17731745  1.17719213  1.46519351
  1.17278567  1.07360431  1.11220745  0.99053486  1.03679884  1.19371127
  1.22938393  0.71900975  1.0013624   1.24797975  1.02741246  1.18648881
  0.97640084  0.41601741  0.71836897  1.06000101  0.84996973  0.69062967
  0.88501483  0.6698844 ]"
443,90.14435764266429,179.03567756887318,"[-0.43092743  0.14344424  1.91576732 -0.71769861  0.76684318  1.04779341
 -0.16716975  2.00046216 -0.0783625  -0.09842717 -0.12238373 -0.10607965
 -0.05132379 -0.07952098 -0.09383826 -0.08874323 -0.05600791 -0.07821054
 -0.08658247 -0.09991988 -0.08078528 -0.10933113 -0.07286698 -0.08715953
 -0.09571844 -0.10937181 -0.05787921 -0.07523801 -0.08853843 -0.10268275
 -0.10084819 -0.06183774 -0.0866887  -0.07409051 -0.09346979 -0.07560421
 -0.09811402 -0.08562183 -0.03771929 -0.09690845 -0.08535574 -0.04861248
 -0.07137044  0.20246631  0.22575163  0.16445462  0.21802921  0.19684203
  0.18980216  0.2037113   0.16167181  0.19729963  0.20322203  0.19254754
  0.17134198  0.18865058  0.1660253   0.17403502  0.38727766  0.38451118
  0.33580027  0.35021215  0.35325312  0.36598939  0.5044987   0.50391794
  0.42896654  0.4828038   0.46975649  0.48752154  0.46467675  1.07237244
  0.89985483  1.42572496  1.06605087  1.18890646  1.10442992  1.31914193
  1.40385005  0.8539282   0.894423    1.26011104  1.29247542  1.26041689
  1.15186795  1.43150619  1.42345098  1.04365453  1.55375826  1.15903027
  1.34264764  1.0433359   1.2982984   1.5711547   1.53811246  1.33964138
  1.14714265  1.12265972  1.21262588  1.5024711   1.31780669  0.85258524
  1.36517277  1.49509396  1.22617241  1.2839611   1.02273212  1.23934578
  1.43519218  0.87840957  1.28159528  1.18042969  1.17716569  1.46011351
  1.1845386   1.07796327  1.11953514  0.99261025  1.04190073  1.18355834
  1.22611782  0.71357381  1.00705886  1.25148196  1.01691953  1.18019078
  0.97240203  0.41270766  0.72218837  1.04216163  0.85034038  0.68877591
  0.87063635  0.66784212]"
444,90.0448069831276,511.3482603129433,"[-0.43007353  0.13548318  1.91898563 -0.7226536   0.74647694  1.05942358
 -0.17116009  2.00962754 -0.07745545 -0.10946039 -0.12359199 -0.10948272
 -0.04962551 -0.08320246 -0.10022759 -0.09011351 -0.05858598 -0.0818036
 -0.08168468 -0.10453926 -0.07408323 -0.1082775  -0.07849891 -0.08903271
 -0.10147382 -0.11472153 -0.06076745 -0.07114798 -0.08853077 -0.10121381
 -0.09946041 -0.05612465 -0.09289218 -0.07035315 -0.10592658 -0.07353002
 -0.09329321 -0.0863139  -0.05032223 -0.09844924 -0.08680001 -0.04571567
 -0.06914638  0.21010848  0.2172004   0.16997828  0.22024923  0.20179171
  0.19251939  0.20189732  0.16890371  0.18794767  0.21085853  0.18492409
  0.16692814  0.18232025  0.16157661  0.1681735   0.38515963  0.3823579
  0.33727045  0.34643949  0.34412235  0.36631038  0.4952907   0.51070333
  0.426658    0.48183769  0.46595276  0.48221589  0.45986199  1.06858485
  0.8977669   1.43698666  1.06389485  1.19429168  1.10521677  1.31427919
  1.40568025  0.8568976   0.89002543  1.25238934  1.28916961  1.25152951
  1.15983728  1.44253486  1.41821239  1.0451812   1.55164087  1.14893611
  1.34358641  1.05022968  1.29686668  1.57111011  1.53413232  1.3475702
  1.15951894  1.13269423  1.21259471  1.50709594  1.30642051  0.86758041
  1.3640317   1.49703907  1.21973001  1.2872393   1.00630087  1.24094634
  1.44551914  0.86741691  1.27926041  1.18226729  1.18627079  1.45599172
  1.1905918   1.07584349  1.12295819  0.99503176  1.03871155  1.18142765
  1.21928719  0.71300167  1.00626785  1.24069946  1.00966295  1.17784276
  0.97130903  0.41364891  0.71871818  1.03623711  0.86031355  0.68195581
  0.85842623  0.66946075]"
445,90.0448069831276,799.8224596929264,"[-0.43007353  0.13548318  1.91898563 -0.7226536   0.74647694  1.05942358
 -0.17116009  2.00962754 -0.07745545 -0.10946039 -0.12359199 -0.10948272
 -0.04962551 -0.08320246 -0.10022759 -0.09011351 -0.05858598 -0.0818036
 -0.08168468 -0.10453926 -0.07408323 -0.1082775  -0.07849891 -0.08903271
 -0.10147382 -0.11472153 -0.06076745 -0.07114798 -0.08853077 -0.10121381
 -0.09946041 -0.05612465 -0.09289218 -0.07035315 -0.10592658 -0.07353002
 -0.09329321 -0.0863139  -0.05032223 -0.09844924 -0.08680001 -0.04571567
 -0.06914638  0.21010848  0.2172004   0.16997828  0.22024923  0.20179171
  0.19251939  0.20189732  0.16890371  0.18794767  0.21085853  0.18492409
  0.16692814  0.18232025  0.16157661  0.1681735   0.38515963  0.3823579
  0.33727045  0.34643949  0.34412235  0.36631038  0.4952907   0.51070333
  0.426658    0.48183769  0.46595276  0.48221589  0.45986199  1.06858485
  0.8977669   1.43698666  1.06389485  1.19429168  1.10521677  1.31427919
  1.40568025  0.8568976   0.89002543  1.25238934  1.28916961  1.25152951
  1.15983728  1.44253486  1.41821239  1.0451812   1.55164087  1.14893611
  1.34358641  1.05022968  1.29686668  1.57111011  1.53413232  1.3475702
  1.15951894  1.13269423  1.21259471  1.50709594  1.30642051  0.86758041
  1.3640317   1.49703907  1.21973001  1.2872393   1.00630087  1.24094634
  1.44551914  0.86741691  1.27926041  1.18226729  1.18627079  1.45599172
  1.1905918   1.07584349  1.12295819  0.99503176  1.03871155  1.18142765
  1.21928719  0.71300167  1.00626785  1.24069946  1.00966295  1.17784276
  0.97130903  0.41364891  0.71871818  1.03623711  0.86031355  0.68195581
  0.85842623  0.66946075]"
446,89.42293377389474,283.8907639229897,"[-0.42868821  0.13435401  1.92002517 -0.73203827  0.74519351  1.06150723
 -0.17472215  2.01266647 -0.07941852 -0.10880172 -0.1231635  -0.10903666
 -0.05283481 -0.08341341 -0.09890746 -0.09213527 -0.05992671 -0.08357908
 -0.08088979 -0.10506799 -0.07585931 -0.10700596 -0.07840863 -0.09007235
 -0.10020353 -0.11332923 -0.06340116 -0.07084221 -0.08984508 -0.10251507
 -0.1001824  -0.05464577 -0.0935399  -0.07103492 -0.10526931 -0.07348097
 -0.09341683 -0.0864553  -0.05049019 -0.09833731 -0.08669726 -0.04730951
 -0.06858145  0.20830034  0.21523432  0.1701898   0.21931096  0.19957018
  0.19241234  0.20154888  0.16695499  0.18829656  0.20713089  0.18461133
  0.16598606  0.18322925  0.16074143  0.16741568  0.38431927  0.38116679
  0.33572102  0.34740235  0.34219162  0.36568438  0.49380494  0.50940015
  0.42732759  0.4810233   0.46686671  0.48086887  0.45963399  1.06773923
  0.89746396  1.4364148   1.06522785  1.19191571  1.10496799  1.31642221
  1.40577832  0.8559987   0.8914478   1.25254322  1.29088385  1.25167959
  1.16015932  1.44416679  1.41766297  1.04657872  1.55465361  1.1502085
  1.34352436  1.04852224  1.29635226  1.57124181  1.53371808  1.34532267
  1.15742806  1.13245929  1.21393299  1.50803534  1.30677969  0.86846313
  1.36464985  1.49614542  1.2218144   1.28722026  1.00827961  1.24009647
  1.44452481  0.86666029  1.28037368  1.18131436  1.18497034  1.45504244
  1.18957086  1.07544636  1.12044252  0.99217852  1.03740874  1.18201605
  1.22077064  0.71103777  1.00616888  1.23874325  1.00954063  1.17699494
  0.97105179  0.41256461  0.71908101  1.03585782  0.85937559  0.68137914
  0.86059855  0.67073115]"
447,89.27179090991106,258.0787770813154,"[-0.4245374   0.13201834  1.92160983 -0.7383177   0.73720223  1.06443275
 -0.18634155  2.02088164 -0.08322428 -0.10586105 -0.12478013 -0.10996333
 -0.05820062 -0.08431751 -0.09866966 -0.09579979 -0.05910557 -0.08755245
 -0.08095215 -0.10537383 -0.07817617 -0.1018578  -0.07712336 -0.09034788
 -0.09726449 -0.10585285 -0.06660021 -0.06739337 -0.09144216 -0.09908385
 -0.0992223  -0.05418391 -0.09143144 -0.06937433 -0.10138274 -0.0736422
 -0.09458276 -0.08782482 -0.04823884 -0.09729864 -0.08623103 -0.04906196
 -0.07247628  0.20839327  0.21158368  0.17218821  0.21629918  0.1939552
  0.19454223  0.19963186  0.16699233  0.18658468  0.20211245  0.18132485
  0.16546024  0.18495871  0.15844407  0.16206482  0.37991823  0.38056279
  0.33440536  0.34906405  0.33940791  0.36166825  0.49298429  0.50770535
  0.42956635  0.4794503   0.4663897   0.476829    0.4623063   1.07042253
  0.89774596  1.43346658  1.06242107  1.18306467  1.10498471  1.31903044
  1.40647445  0.85373153  0.89197522  1.25237596  1.29253649  1.25300236
  1.15924075  1.44672202  1.41309979  1.04731049  1.55834965  1.15212188
  1.34730722  1.04808439  1.29435932  1.56994134  1.53386594  1.34316269
  1.15682116  1.13190665  1.22037084  1.50818823  1.30422767  0.86931371
  1.36503511  1.49450393  1.22190589  1.28346943  1.01023232  1.2362558
  1.44557192  0.86839555  1.28185007  1.18169117  1.18458388  1.45065247
  1.18709254  1.07596484  1.11293191  0.98909081  1.03519676  1.18531962
  1.21868705  0.7112092   1.00260717  1.23397045  1.01119277  1.17950369
  0.97460062  0.41185779  0.71874027  1.0336149   0.85447973  0.68190835
  0.86071499  0.66889178]"
448,88.50928293872317,240.09079535251703,"[-0.41746524  0.12365898  1.92648448 -0.74600031  0.73429225  1.0642018
 -0.18901837  2.02972365 -0.08789136 -0.10405784 -0.12973021 -0.11104185
 -0.06108439 -0.08709673 -0.0991716  -0.09966266 -0.06272484 -0.09086503
 -0.08497723 -0.10848666 -0.08141728 -0.10594105 -0.07804295 -0.0931417
 -0.10102409 -0.10744701 -0.07046432 -0.07271533 -0.09160114 -0.09952975
 -0.10203096 -0.05845566 -0.09511954 -0.07265477 -0.10065061 -0.07408277
 -0.09791135 -0.08895783 -0.04880088 -0.10030257 -0.08968326 -0.05452688
 -0.07914626  0.20551116  0.20968563  0.16520243  0.21252886  0.18866123
  0.19082067  0.19608441  0.16236841  0.18656274  0.20048907  0.17701672
  0.16447752  0.180315    0.15500618  0.15878349  0.37733113  0.37785162
  0.3292423   0.34780239  0.33634452  0.3592719   0.49252312  0.50409174
  0.42903379  0.47367606  0.4628906   0.47485594  0.46142722  1.07057306
  0.89685078  1.42966661  1.06274525  1.18169004  1.10472862  1.32146223
  1.40764881  0.85150751  0.88835678  1.2548019   1.29018961  1.2553411
  1.15612825  1.44657544  1.41444608  1.04605943  1.5595008   1.15369782
  1.34819196  1.044421    1.29344973  1.57187381  1.53693952  1.33905574
  1.15412599  1.12898491  1.22314024  1.50950969  1.30682905  0.8648271
  1.36427357  1.49301861  1.2230348   1.28235237  1.01095505  1.2332801
  1.44466604  0.86817898  1.28352768  1.18251165  1.18237502  1.45292191
  1.18633605  1.07395296  1.11180541  0.98802376  1.03437485  1.18673597
  1.21834493  0.70678971  1.00225629  1.2347415   1.01323756  1.17976712
  0.97369813  0.41013624  0.71671843  1.03344197  0.84828033  0.68260602
  0.86302316  0.66578882]"
449,88.50928293872317,205.717621774252,"[-0.41746524  0.12365898  1.92648448 -0.74600031  0.73429225  1.0642018
 -0.18901837  2.02972365 -0.08789136 -0.10405784 -0.12973021 -0.11104185
 -0.06108439 -0.08709673 -0.0991716  -0.09966266 -0.06272484 -0.09086503
 -0.08497723 -0.10848666 -0.08141728 -0.10594105 -0.07804295 -0.0931417
 -0.10102409 -0.10744701 -0.07046432 -0.07271533 -0.09160114 -0.09952975
 -0.10203096 -0.05845566 -0.09511954 -0.07265477 -0.10065061 -0.07408277
 -0.09791135 -0.08895783 -0.04880088 -0.10030257 -0.08968326 -0.05452688
 -0.07914626  0.20551116  0.20968563  0.16520243  0.21252886  0.18866123
  0.19082067  0.19608441  0.16236841  0.18656274  0.20048907  0.17701672
  0.16447752  0.180315    0.15500618  0.15878349  0.37733113  0.37785162
  0.3292423   0.34780239  0.33634452  0.3592719   0.49252312  0.50409174
  0.42903379  0.47367606  0.4628906   0.47485594  0.46142722  1.07057306
  0.89685078  1.42966661  1.06274525  1.18169004  1.10472862  1.32146223
  1.40764881  0.85150751  0.88835678  1.2548019   1.29018961  1.2553411
  1.15612825  1.44657544  1.41444608  1.04605943  1.5595008   1.15369782
  1.34819196  1.044421    1.29344973  1.57187381  1.53693952  1.33905574
  1.15412599  1.12898491  1.22314024  1.50950969  1.30682905  0.8648271
  1.36427357  1.49301861  1.2230348   1.28235237  1.01095505  1.2332801
  1.44466604  0.86817898  1.28352768  1.18251165  1.18237502  1.45292191
  1.18633605  1.07395296  1.11180541  0.98802376  1.03437485  1.18673597
  1.21834493  0.70678971  1.00225629  1.2347415   1.01323756  1.17976712
  0.97369813  0.41013624  0.71671843  1.03344197  0.84828033  0.68260602
  0.86302316  0.66578882]"
