iter,funcval,gradnorm,x
38,1374.01319179856,1.3978215724442382,"[ 2.87456618e-01 -1.06068696e+00 -7.02581316e-01 -3.05084538e+00
  5.48946243e-01  1.03787464e+01  3.84912628e-03  5.89357074e+00
  1.31517795e+00  1.29870537e+00  1.28742296e+00  5.99470421e-01
  2.59628800e-01 -4.22862496e-01 -1.37530434e+00 -6.27323101e+00
 -4.05279837e-01 -8.90260233e-01 -8.82284161e+00 -6.21841689e-01
  7.25598938e+00  1.48542165e+00  7.44219839e-03  8.47468958e+00
 -5.38195966e+00  1.22418194e+00  8.15089169e-01  2.97840713e+00
 -6.73567079e-01 -6.52541860e-02  1.51397288e+00 -3.80687435e+00
  4.37638803e+00  4.87348562e+00 -3.66689668e+00  1.79709618e+00
  4.67381469e-01 -6.15804624e-01 -9.53682553e-01  1.32055720e+01
  1.56912972e+00  9.24975839e+00 -2.71005762e+00  1.92533317e+00
 -3.00414779e-01  8.62067081e-01 -6.21849838e+00 -2.09150046e+00
 -2.92273841e-01  5.21195997e-01]"
39,1373.9417196383283,0.6707486391407669,"[ 3.07685861e-01 -1.03556583e+00 -7.21168515e-01 -3.01497038e+00
  5.22066267e-01  1.04302828e+01  1.46155834e-02  5.93653380e+00
  1.32116510e+00  1.32104239e+00  1.28021321e+00  6.18569971e-01
  2.50190973e-01 -4.55103242e-01 -1.32295808e+00 -6.36494516e+00
 -3.57188437e-01 -8.78913679e-01 -8.94323592e+00 -5.85754313e-01
  7.24717444e+00  1.52192519e+00 -9.76423638e-03  8.38615211e+00
 -5.35267646e+00  1.20718496e+00  8.16786657e-01  2.98695199e+00
 -7.12718040e-01 -2.45672101e-02  1.54128284e+00 -3.83518067e+00
  4.44979460e+00  4.74014993e+00 -3.61087380e+00  1.85550098e+00
  4.70204067e-01 -5.88471171e-01 -9.34597553e-01  1.32936376e+01
  1.53622495e+00  9.36973553e+00 -2.58916285e+00  1.85074460e+00
 -3.23922635e-01  8.28917688e-01 -6.23879325e+00 -2.14353915e+00
 -2.94289687e-01  4.68313971e-01]"
40,1373.9417196383283,0.6707486391407669,"[ 3.07685861e-01 -1.03556583e+00 -7.21168515e-01 -3.01497038e+00
  5.22066267e-01  1.04302828e+01  1.46155834e-02  5.93653380e+00
  1.32116510e+00  1.32104239e+00  1.28021321e+00  6.18569971e-01
  2.50190973e-01 -4.55103242e-01 -1.32295808e+00 -6.36494516e+00
 -3.57188437e-01 -8.78913679e-01 -8.94323592e+00 -5.85754313e-01
  7.24717444e+00  1.52192519e+00 -9.76423638e-03  8.38615211e+00
 -5.35267646e+00  1.20718496e+00  8.16786657e-01  2.98695199e+00
 -7.12718040e-01 -2.45672101e-02  1.54128284e+00 -3.83518067e+00
  4.44979460e+00  4.74014993e+00 -3.61087380e+00  1.85550098e+00
  4.70204067e-01 -5.88471171e-01 -9.34597553e-01  1.32936376e+01
  1.53622495e+00  9.36973553e+00 -2.58916285e+00  1.85074460e+00
 -3.23922635e-01  8.28917688e-01 -6.23879325e+00 -2.14353915e+00
 -2.94289687e-01  4.68313971e-01]"
41,1373.9417196383283,0.6707486391407669,"[ 3.07685861e-01 -1.03556583e+00 -7.21168515e-01 -3.01497038e+00
  5.22066267e-01  1.04302828e+01  1.46155834e-02  5.93653380e+00
  1.32116510e+00  1.32104239e+00  1.28021321e+00  6.18569971e-01
  2.50190973e-01 -4.55103242e-01 -1.32295808e+00 -6.36494516e+00
 -3.57188437e-01 -8.78913679e-01 -8.94323592e+00 -5.85754313e-01
  7.24717444e+00  1.52192519e+00 -9.76423638e-03  8.38615211e+00
 -5.35267646e+00  1.20718496e+00  8.16786657e-01  2.98695199e+00
 -7.12718040e-01 -2.45672101e-02  1.54128284e+00 -3.83518067e+00
  4.44979460e+00  4.74014993e+00 -3.61087380e+00  1.85550098e+00
  4.70204067e-01 -5.88471171e-01 -9.34597553e-01  1.32936376e+01
  1.53622495e+00  9.36973553e+00 -2.58916285e+00  1.85074460e+00
 -3.23922635e-01  8.28917688e-01 -6.23879325e+00 -2.14353915e+00
 -2.94289687e-01  4.68313971e-01]"
42,1373.928739255718,0.3505288920594895,"[ 2.99176662e-01 -1.04283268e+00 -7.27345908e-01 -3.01256847e+00
  5.23499646e-01  1.04268327e+01  5.99987991e-03  5.92890732e+00
  1.32174048e+00  1.31923579e+00  1.28580722e+00  6.22925299e-01
  2.56342635e-01 -4.52624083e-01 -1.30960285e+00 -6.36262583e+00
 -3.49948010e-01 -8.81620732e-01 -8.94768841e+00 -5.87414843e-01
  7.24638818e+00  1.51534338e+00 -1.20288399e-02  8.38370731e+00
 -5.35293701e+00  1.20960278e+00  8.18021510e-01  2.99127577e+00
 -7.08234127e-01 -2.31395183e-02  1.54500495e+00 -3.84276552e+00
  4.45157934e+00  4.74206145e+00 -3.60791224e+00  1.85421909e+00
  4.79319822e-01 -5.87597373e-01 -9.42139687e-01  1.33052556e+01
  1.54067149e+00  9.36948636e+00 -2.60343009e+00  1.85426133e+00
 -3.23962192e-01  8.26323192e-01 -6.24581451e+00 -2.14939713e+00
 -3.00378613e-01  4.72264238e-01]"
43,1373.928739255718,0.3505288920594895,"[ 2.99176662e-01 -1.04283268e+00 -7.27345908e-01 -3.01256847e+00
  5.23499646e-01  1.04268327e+01  5.99987991e-03  5.92890732e+00
  1.32174048e+00  1.31923579e+00  1.28580722e+00  6.22925299e-01
  2.56342635e-01 -4.52624083e-01 -1.30960285e+00 -6.36262583e+00
 -3.49948010e-01 -8.81620732e-01 -8.94768841e+00 -5.87414843e-01
  7.24638818e+00  1.51534338e+00 -1.20288399e-02  8.38370731e+00
 -5.35293701e+00  1.20960278e+00  8.18021510e-01  2.99127577e+00
 -7.08234127e-01 -2.31395183e-02  1.54500495e+00 -3.84276552e+00
  4.45157934e+00  4.74206145e+00 -3.60791224e+00  1.85421909e+00
  4.79319822e-01 -5.87597373e-01 -9.42139687e-01  1.33052556e+01
  1.54067149e+00  9.36948636e+00 -2.60343009e+00  1.85426133e+00
 -3.23962192e-01  8.26323192e-01 -6.24581451e+00 -2.14939713e+00
 -3.00378613e-01  4.72264238e-01]"
44,1373.9253077899864,0.22100343092424482,"[ 3.00119658e-01 -1.04593161e+00 -7.29675265e-01 -3.01439058e+00
  5.20129275e-01  1.04232972e+01  1.31018001e-03  5.92739316e+00
  1.32191592e+00  1.31971105e+00  1.28544925e+00  6.26244522e-01
  2.54982831e-01 -4.56748963e-01 -1.30776298e+00 -6.36613778e+00
 -3.47448814e-01 -8.79028356e-01 -8.94713446e+00 -5.89897405e-01
  7.24477176e+00  1.51328797e+00 -1.00688765e-02  8.37867056e+00
 -5.35593799e+00  1.21350605e+00  8.17364887e-01  2.99610311e+00
 -7.09707552e-01 -2.46848753e-02  1.54408030e+00 -3.84563471e+00
  4.45537087e+00  4.74878429e+00 -3.60799018e+00  1.85688678e+00
  4.80135577e-01 -5.89196339e-01 -9.43937996e-01  1.33071117e+01
  1.54477142e+00  9.37120629e+00 -2.60358725e+00  1.85687499e+00
 -3.22848440e-01  8.26792427e-01 -6.24752678e+00 -2.15413358e+00
 -3.00272777e-01  4.76840062e-01]"
45,1373.9226241287317,0.45812994171389554,"[ 2.93227067e-01 -1.04787538e+00 -7.32084386e-01 -3.02054031e+00
  5.19675806e-01  1.04150806e+01 -4.57352543e-03  5.92580120e+00
  1.31838590e+00  1.31864649e+00  1.28542170e+00  6.28241092e-01
  2.54618533e-01 -4.57572366e-01 -1.29581254e+00 -6.37365670e+00
 -3.45574237e-01 -8.83189709e-01 -8.95688263e+00 -5.87010242e-01
  7.24786193e+00  1.51283244e+00 -7.67111935e-03  8.36460253e+00
 -5.35821353e+00  1.21511564e+00  8.13103081e-01  2.99640796e+00
 -7.06321567e-01 -2.16682607e-02  1.54638462e+00 -3.84871391e+00
  4.46088871e+00  4.75325991e+00 -3.60341804e+00  1.86034740e+00
  4.82543989e-01 -5.88350471e-01 -9.43672912e-01  1.33178948e+01
  1.55066293e+00  9.36711684e+00 -2.61794723e+00  1.86219340e+00
 -3.20171993e-01  8.20214729e-01 -6.24838250e+00 -2.16125783e+00
 -2.97065556e-01  4.87087941e-01]"
46,1373.9178770066817,0.34803058578679386,"[ 3.00572049e-01 -1.05393728e+00 -7.25619898e-01 -3.02993392e+00
  5.28946654e-01  1.04107987e+01  1.49718216e-03  5.91612855e+00
  1.31439209e+00  1.31693614e+00  1.27808339e+00  6.35707101e-01
  2.47187975e-01 -4.70201406e-01 -1.28126746e+00 -6.39537157e+00
 -3.43252574e-01 -8.73689994e-01 -8.98440371e+00 -6.00001516e-01
  7.25385416e+00  1.51852347e+00 -7.30142558e-04  8.33260465e+00
 -5.35867292e+00  1.22202164e+00  8.12512597e-01  2.99493662e+00
 -7.11851642e-01 -2.17475367e-02  1.53535614e+00 -3.83827578e+00
  4.46918290e+00  4.75921680e+00 -3.59396982e+00  1.86576295e+00
  4.88311949e-01 -5.82781443e-01 -9.40319872e-01  1.33209109e+01
  1.56659909e+00  9.36440417e+00 -2.62933386e+00  1.87060616e+00
 -3.12130613e-01  8.10881458e-01 -6.22746085e+00 -2.17526524e+00
 -2.85279902e-01  5.08400766e-01]"
47,1373.9142521268316,0.3828678619570238,"[ 2.80757041e-01 -1.07218299e+00 -7.25094150e-01 -3.05308830e+00
  5.24564922e-01  1.03757035e+01  1.93342568e-02  5.91100505e+00
  1.29458202e+00  1.32110540e+00  1.26317130e+00  6.40951548e-01
  2.38558792e-01 -4.88136111e-01 -1.26100612e+00 -6.45550041e+00
 -3.31731140e-01 -8.73068509e-01 -9.04457410e+00 -6.00419911e-01
  7.25375353e+00  1.51041654e+00 -7.56101834e-03  8.25416575e+00
 -5.36803714e+00  1.22487905e+00  8.37337094e-01  3.00745688e+00
 -7.05454553e-01 -1.36081499e-02  1.53389220e+00 -3.83514444e+00
  4.48680459e+00  4.76261565e+00 -3.57423648e+00  1.87879906e+00
  4.88321263e-01 -5.79680891e-01 -9.34269817e-01  1.33234279e+01
  1.58148271e+00  9.35291099e+00 -2.63741829e+00  1.89296050e+00
 -3.17603372e-01  7.90670344e-01 -6.17949527e+00 -2.18805775e+00
 -3.10599895e-01  5.16865778e-01]"
48,1373.9142521268316,0.3828678619570238,"[ 2.80757041e-01 -1.07218299e+00 -7.25094150e-01 -3.05308830e+00
  5.24564922e-01  1.03757035e+01  1.93342568e-02  5.91100505e+00
  1.29458202e+00  1.32110540e+00  1.26317130e+00  6.40951548e-01
  2.38558792e-01 -4.88136111e-01 -1.26100612e+00 -6.45550041e+00
 -3.31731140e-01 -8.73068509e-01 -9.04457410e+00 -6.00419911e-01
  7.25375353e+00  1.51041654e+00 -7.56101834e-03  8.25416575e+00
 -5.36803714e+00  1.22487905e+00  8.37337094e-01  3.00745688e+00
 -7.05454553e-01 -1.36081499e-02  1.53389220e+00 -3.83514444e+00
  4.48680459e+00  4.76261565e+00 -3.57423648e+00  1.87879906e+00
  4.88321263e-01 -5.79680891e-01 -9.34269817e-01  1.33234279e+01
  1.58148271e+00  9.35291099e+00 -2.63741829e+00  1.89296050e+00
 -3.17603372e-01  7.90670344e-01 -6.17949527e+00 -2.18805775e+00
 -3.10599895e-01  5.16865778e-01]"
49,1373.9142521268316,0.3828678619570238,"[ 2.80757041e-01 -1.07218299e+00 -7.25094150e-01 -3.05308830e+00
  5.24564922e-01  1.03757035e+01  1.93342568e-02  5.91100505e+00
  1.29458202e+00  1.32110540e+00  1.26317130e+00  6.40951548e-01
  2.38558792e-01 -4.88136111e-01 -1.26100612e+00 -6.45550041e+00
 -3.31731140e-01 -8.73068509e-01 -9.04457410e+00 -6.00419911e-01
  7.25375353e+00  1.51041654e+00 -7.56101834e-03  8.25416575e+00
 -5.36803714e+00  1.22487905e+00  8.37337094e-01  3.00745688e+00
 -7.05454553e-01 -1.36081499e-02  1.53389220e+00 -3.83514444e+00
  4.48680459e+00  4.76261565e+00 -3.57423648e+00  1.87879906e+00
  4.88321263e-01 -5.79680891e-01 -9.34269817e-01  1.33234279e+01
  1.58148271e+00  9.35291099e+00 -2.63741829e+00  1.89296050e+00
 -3.17603372e-01  7.90670344e-01 -6.17949527e+00 -2.18805775e+00
 -3.10599895e-01  5.16865778e-01]"
50,1373.9105402639882,0.2832491244393119,"[ 2.82644850e-01 -1.07256884e+00 -7.26491756e-01 -3.05012334e+00
  5.26872894e-01  1.03754853e+01  1.39629860e-02  5.90633963e+00
  1.29543822e+00  1.32202946e+00  1.26362999e+00  6.40626240e-01
  2.38206658e-01 -4.88289600e-01 -1.26125542e+00 -6.45338054e+00
 -3.31317084e-01 -8.71209913e-01 -9.04788329e+00 -6.01475339e-01
  7.25456502e+00  1.51355689e+00 -6.54998945e-03  8.25187300e+00
 -5.36590211e+00  1.22888942e+00  8.26852866e-01  3.00610867e+00
 -7.06525999e-01 -1.94583265e-02  1.53292228e+00 -3.83340200e+00
  4.48437311e+00  4.76530383e+00 -3.57273896e+00  1.87701940e+00
  4.87446710e-01 -5.78998766e-01 -9.32969322e-01  1.33275129e+01
  1.58164031e+00  9.35152310e+00 -2.63859674e+00  1.89004571e+00
 -3.16716717e-01  7.92790322e-01 -6.18194447e+00 -2.18854078e+00
 -3.05487249e-01  5.13322731e-01]"
51,1373.907417326368,0.11042474504230512,"[ 2.85172348e-01 -1.06738687e+00 -7.22766800e-01 -3.04609940e+00
  5.25221097e-01  1.03695512e+01  1.88769558e-03  5.90125721e+00
  1.29565587e+00  1.31857285e+00  1.26166503e+00  6.41417052e-01
  2.40431255e-01 -4.88048657e-01 -1.25800353e+00 -6.45862382e+00
 -3.25308461e-01 -8.66140145e-01 -9.05821827e+00 -5.99944631e-01
  7.25308770e+00  1.51266482e+00  3.37450997e-04  8.24726147e+00
 -5.36396379e+00  1.23226669e+00  8.08430856e-01  2.99960046e+00
 -7.04999280e-01 -2.55364915e-02  1.53067554e+00 -3.82677176e+00
  4.48187342e+00  4.76737391e+00 -3.57565558e+00  1.87443728e+00
  4.88236178e-01 -5.81186753e-01 -9.37371176e-01  1.33370124e+01
  1.58133977e+00  9.36250310e+00 -2.64464031e+00  1.89436124e+00
 -3.15090813e-01  7.99176769e-01 -6.18982684e+00 -2.18619269e+00
 -2.99397545e-01  5.12363060e-01]"
52,1373.907417326368,0.11042474504230512,"[ 2.85172348e-01 -1.06738687e+00 -7.22766800e-01 -3.04609940e+00
  5.25221097e-01  1.03695512e+01  1.88769558e-03  5.90125721e+00
  1.29565587e+00  1.31857285e+00  1.26166503e+00  6.41417052e-01
  2.40431255e-01 -4.88048657e-01 -1.25800353e+00 -6.45862382e+00
 -3.25308461e-01 -8.66140145e-01 -9.05821827e+00 -5.99944631e-01
  7.25308770e+00  1.51266482e+00  3.37450997e-04  8.24726147e+00
 -5.36396379e+00  1.23226669e+00  8.08430856e-01  2.99960046e+00
 -7.04999280e-01 -2.55364915e-02  1.53067554e+00 -3.82677176e+00
  4.48187342e+00  4.76737391e+00 -3.57565558e+00  1.87443728e+00
  4.88236178e-01 -5.81186753e-01 -9.37371176e-01  1.33370124e+01
  1.58133977e+00  9.36250310e+00 -2.64464031e+00  1.89436124e+00
 -3.15090813e-01  7.99176769e-01 -6.18982684e+00 -2.18619269e+00
 -2.99397545e-01  5.12363060e-01]"
53,1373.9067886571895,0.06394351161395562,"[ 2.83247770e-01 -1.06883950e+00 -7.26216817e-01 -3.04662095e+00
  5.24831171e-01  1.03687889e+01  2.87578756e-03  5.89989655e+00
  1.29493054e+00  1.31827512e+00  1.25998028e+00  6.40871657e-01
  2.38807065e-01 -4.89303711e-01 -1.25771238e+00 -6.46605034e+00
 -3.23574318e-01 -8.63803137e-01 -9.06710581e+00 -5.97490407e-01
  7.25268034e+00  1.51463436e+00 -5.57910951e-04  8.24209354e+00
 -5.36523978e+00  1.23182201e+00  8.16297763e-01  3.00058372e+00
 -7.02627233e-01 -2.44699596e-02  1.53220619e+00 -3.82740214e+00
  4.48085994e+00  4.76865885e+00 -3.57846029e+00  1.87481699e+00
  4.87932102e-01 -5.79331297e-01 -9.36143527e-01  1.33375478e+01
  1.57770333e+00  9.36609986e+00 -2.64500296e+00  1.89641459e+00
 -3.16449515e-01  7.99503288e-01 -6.18535775e+00 -2.18339778e+00
 -2.97198923e-01  5.08313182e-01]"
54,1373.9067886571895,0.06394351161395562,"[ 2.83247770e-01 -1.06883950e+00 -7.26216817e-01 -3.04662095e+00
  5.24831171e-01  1.03687889e+01  2.87578756e-03  5.89989655e+00
  1.29493054e+00  1.31827512e+00  1.25998028e+00  6.40871657e-01
  2.38807065e-01 -4.89303711e-01 -1.25771238e+00 -6.46605034e+00
 -3.23574318e-01 -8.63803137e-01 -9.06710581e+00 -5.97490407e-01
  7.25268034e+00  1.51463436e+00 -5.57910951e-04  8.24209354e+00
 -5.36523978e+00  1.23182201e+00  8.16297763e-01  3.00058372e+00
 -7.02627233e-01 -2.44699596e-02  1.53220619e+00 -3.82740214e+00
  4.48085994e+00  4.76865885e+00 -3.57846029e+00  1.87481699e+00
  4.87932102e-01 -5.79331297e-01 -9.36143527e-01  1.33375478e+01
  1.57770333e+00  9.36609986e+00 -2.64500296e+00  1.89641459e+00
 -3.16449515e-01  7.99503288e-01 -6.18535775e+00 -2.18339778e+00
 -2.97198923e-01  5.08313182e-01]"
55,1373.9065652741292,0.06872781889558871,"[ 2.84138360e-01 -1.06778687e+00 -7.25249339e-01 -3.04570383e+00
  5.25444869e-01  1.03678536e+01  2.33693421e-03  5.89840643e+00
  1.29487273e+00  1.31760525e+00  1.25907644e+00  6.40770239e-01
  2.38626556e-01 -4.89398289e-01 -1.25599929e+00 -6.46860904e+00
 -3.22369044e-01 -8.62325745e-01 -9.07030759e+00 -5.97302634e-01
  7.25147687e+00  1.51257465e+00 -9.98524424e-04  8.23862411e+00
 -5.36505141e+00  1.23095486e+00  8.11688538e-01  3.00094968e+00
 -7.04514084e-01 -2.38483726e-02  1.53059971e+00 -3.82632300e+00
  4.47942115e+00  4.76900180e+00 -3.57828388e+00  1.87516966e+00
  4.88337936e-01 -5.79593199e-01 -9.36950627e-01  1.33389747e+01
  1.57699867e+00  9.36734312e+00 -2.64660965e+00  1.89749205e+00
 -3.17449740e-01  7.99733985e-01 -6.18505816e+00 -2.18383720e+00
 -2.98311504e-01  5.06971727e-01]"
56,1373.906288962533,0.07689270080830328,"[ 2.83411704e-01 -1.06829219e+00 -7.25102378e-01 -3.04560275e+00
  5.24982753e-01  1.03644286e+01  8.62913193e-04  5.89663524e+00
  1.29372041e+00  1.31759621e+00  1.25686014e+00  6.41177088e-01
  2.36626271e-01 -4.91853746e-01 -1.25415652e+00 -6.47673245e+00
 -3.19938895e-01 -8.60394957e-01 -9.07981477e+00 -5.95209847e-01
  7.24883153e+00  1.51457442e+00 -2.42163967e-03  8.23034122e+00
 -5.36578362e+00  1.23132890e+00  8.15485923e-01  3.00110785e+00
 -7.03865796e-01 -2.23956018e-02  1.53109897e+00 -3.82561279e+00
  4.47932934e+00  4.77115997e+00 -3.58002865e+00  1.87484833e+00
  4.87407819e-01 -5.77305246e-01 -9.34078878e-01  1.33407889e+01
  1.57482956e+00  9.37072179e+00 -2.64785010e+00  1.89976053e+00
 -3.17771095e-01  7.98933099e-01 -6.18118187e+00 -2.18217418e+00
 -2.96630410e-01  5.05093966e-01]"
57,1373.9057456309677,0.05876960884599182,"[ 2.82168870e-01 -1.06945553e+00 -7.24440446e-01 -3.04730238e+00
  5.25324045e-01  1.03575613e+01  2.81237036e-03  5.89195800e+00
  1.29149226e+00  1.31681997e+00  1.25208373e+00  6.42227505e-01
  2.34971516e-01 -4.95761589e-01 -1.24965249e+00 -6.49264885e+00
 -3.16000962e-01 -8.55974899e-01 -9.10251377e+00 -5.93886401e-01
  7.24662291e+00  1.51272135e+00  4.49065522e-05  8.21178861e+00
 -5.36480607e+00  1.23164877e+00  8.10982620e-01  2.99971246e+00
 -7.02502205e-01 -2.50534889e-02  1.52902148e+00 -3.82408160e+00
  4.47907735e+00  4.77313177e+00 -3.57931018e+00  1.87621588e+00
  4.88442150e-01 -5.78109764e-01 -9.36203307e-01  1.33451879e+01
  1.57494225e+00  9.37562853e+00 -2.65052759e+00  1.90486868e+00
 -3.19492631e-01  7.98453170e-01 -6.17259606e+00 -2.18348025e+00
 -2.97090335e-01  5.02267645e-01]"
58,1373.9057456309677,0.05876960884599182,"[ 2.82168870e-01 -1.06945553e+00 -7.24440446e-01 -3.04730238e+00
  5.25324045e-01  1.03575613e+01  2.81237036e-03  5.89195800e+00
  1.29149226e+00  1.31681997e+00  1.25208373e+00  6.42227505e-01
  2.34971516e-01 -4.95761589e-01 -1.24965249e+00 -6.49264885e+00
 -3.16000962e-01 -8.55974899e-01 -9.10251377e+00 -5.93886401e-01
  7.24662291e+00  1.51272135e+00  4.49065522e-05  8.21178861e+00
 -5.36480607e+00  1.23164877e+00  8.10982620e-01  2.99971246e+00
 -7.02502205e-01 -2.50534889e-02  1.52902148e+00 -3.82408160e+00
  4.47907735e+00  4.77313177e+00 -3.57931018e+00  1.87621588e+00
  4.88442150e-01 -5.78109764e-01 -9.36203307e-01  1.33451879e+01
  1.57494225e+00  9.37562853e+00 -2.65052759e+00  1.90486868e+00
 -3.19492631e-01  7.98453170e-01 -6.17259606e+00 -2.18348025e+00
 -2.97090335e-01  5.02267645e-01]"
59,1373.9056714098438,0.061108683781100535,"[ 2.83164054e-01 -1.06936659e+00 -7.23593704e-01 -3.05048102e+00
  5.26944879e-01  1.03560149e+01  5.45463945e-03  5.88902183e+00
  1.29395971e+00  1.31623714e+00  1.25174208e+00  6.44115377e-01
  2.36334827e-01 -4.97138125e-01 -1.24537411e+00 -6.49567994e+00
 -3.13078224e-01 -8.54727238e-01 -9.10543382e+00 -5.90521711e-01
  7.24211192e+00  1.51486444e+00 -3.72863805e-03  8.20196763e+00
 -5.36813846e+00  1.23059012e+00  8.15006330e-01  3.00155531e+00
 -7.03722963e-01 -2.26381877e-02  1.53048993e+00 -3.82483331e+00
  4.47286174e+00  4.77551609e+00 -3.58369277e+00  1.87766137e+00
  4.88993673e-01 -5.77771106e-01 -9.35404397e-01  1.33456937e+01
  1.57569349e+00  9.37627656e+00 -2.65117381e+00  1.90498560e+00
 -3.19038779e-01  7.94872535e-01 -6.17002929e+00 -2.18664144e+00
 -2.97545671e-01  5.03709321e-01]"
60,1373.9056714098438,0.061108683781100535,"[ 2.83164054e-01 -1.06936659e+00 -7.23593704e-01 -3.05048102e+00
  5.26944879e-01  1.03560149e+01  5.45463945e-03  5.88902183e+00
  1.29395971e+00  1.31623714e+00  1.25174208e+00  6.44115377e-01
  2.36334827e-01 -4.97138125e-01 -1.24537411e+00 -6.49567994e+00
 -3.13078224e-01 -8.54727238e-01 -9.10543382e+00 -5.90521711e-01
  7.24211192e+00  1.51486444e+00 -3.72863805e-03  8.20196763e+00
 -5.36813846e+00  1.23059012e+00  8.15006330e-01  3.00155531e+00
 -7.03722963e-01 -2.26381877e-02  1.53048993e+00 -3.82483331e+00
  4.47286174e+00  4.77551609e+00 -3.58369277e+00  1.87766137e+00
  4.88993673e-01 -5.77771106e-01 -9.35404397e-01  1.33456937e+01
  1.57569349e+00  9.37627656e+00 -2.65117381e+00  1.90498560e+00
 -3.19038779e-01  7.94872535e-01 -6.17002929e+00 -2.18664144e+00
 -2.97545671e-01  5.03709321e-01]"
61,1373.9056714098438,0.061108683781100535,"[ 2.83164054e-01 -1.06936659e+00 -7.23593704e-01 -3.05048102e+00
  5.26944879e-01  1.03560149e+01  5.45463945e-03  5.88902183e+00
  1.29395971e+00  1.31623714e+00  1.25174208e+00  6.44115377e-01
  2.36334827e-01 -4.97138125e-01 -1.24537411e+00 -6.49567994e+00
 -3.13078224e-01 -8.54727238e-01 -9.10543382e+00 -5.90521711e-01
  7.24211192e+00  1.51486444e+00 -3.72863805e-03  8.20196763e+00
 -5.36813846e+00  1.23059012e+00  8.15006330e-01  3.00155531e+00
 -7.03722963e-01 -2.26381877e-02  1.53048993e+00 -3.82483331e+00
  4.47286174e+00  4.77551609e+00 -3.58369277e+00  1.87766137e+00
  4.88993673e-01 -5.77771106e-01 -9.35404397e-01  1.33456937e+01
  1.57569349e+00  9.37627656e+00 -2.65117381e+00  1.90498560e+00
 -3.19038779e-01  7.94872535e-01 -6.17002929e+00 -2.18664144e+00
 -2.97545671e-01  5.03709321e-01]"
62,1373.905597741718,0.0482884688276161,"[ 2.83581996e-01 -1.06992628e+00 -7.23903629e-01 -3.05025704e+00
  5.27501484e-01  1.03563430e+01  5.08703926e-03  5.88918764e+00
  1.29374193e+00  1.31631836e+00  1.25116400e+00  6.43511924e-01
  2.35601196e-01 -4.97212746e-01 -1.24536268e+00 -6.49556506e+00
 -3.13060610e-01 -8.54754141e-01 -9.10608383e+00 -5.90422308e-01
  7.24249475e+00  1.51440724e+00 -3.63032349e-03  8.20224607e+00
 -5.36774276e+00  1.23060047e+00  8.14323042e-01  3.00141883e+00
 -7.03424565e-01 -2.31296636e-02  1.53013927e+00 -3.82524807e+00
  4.47311065e+00  4.77533650e+00 -3.58396516e+00  1.87754910e+00
  4.88809156e-01 -5.77587369e-01 -9.35067633e-01  1.33458706e+01
  1.57546075e+00  9.37636767e+00 -2.65145372e+00  1.90516108e+00
 -3.18985576e-01  7.95478463e-01 -6.16986362e+00 -2.18701531e+00
 -2.97893018e-01  5.03973536e-01]"
63,1373.9055306893188,0.032880892442131646,"[ 2.83207125e-01 -1.06976845e+00 -7.24235967e-01 -3.05047701e+00
  5.27321107e-01  1.03572728e+01  3.80021046e-03  5.88940116e+00
  1.29335860e+00  1.31618712e+00  1.25086071e+00  6.43664280e-01
  2.35238388e-01 -4.97551402e-01 -1.24633983e+00 -6.49700723e+00
 -3.13924474e-01 -8.54026506e-01 -9.10788925e+00 -5.91258602e-01
  7.24273395e+00  1.51325613e+00 -2.92244511e-03  8.20334285e+00
 -5.36672978e+00  1.23105116e+00  8.12505284e-01  3.00093486e+00
 -7.03221038e-01 -2.35109999e-02  1.53051428e+00 -3.82579316e+00
  4.47358189e+00  4.77536618e+00 -3.58457607e+00  1.87729590e+00
  4.88755337e-01 -5.77155212e-01 -9.34705251e-01  1.33461944e+01
  1.57553539e+00  9.37678878e+00 -2.65232873e+00  1.90584828e+00
 -3.19660605e-01  7.95822924e-01 -6.16966097e+00 -2.18743790e+00
 -2.98478224e-01  5.04017945e-01]"
64,1373.9055306893188,0.032880892442131646,"[ 2.83207125e-01 -1.06976845e+00 -7.24235967e-01 -3.05047701e+00
  5.27321107e-01  1.03572728e+01  3.80021046e-03  5.88940116e+00
  1.29335860e+00  1.31618712e+00  1.25086071e+00  6.43664280e-01
  2.35238388e-01 -4.97551402e-01 -1.24633983e+00 -6.49700723e+00
 -3.13924474e-01 -8.54026506e-01 -9.10788925e+00 -5.91258602e-01
  7.24273395e+00  1.51325613e+00 -2.92244511e-03  8.20334285e+00
 -5.36672978e+00  1.23105116e+00  8.12505284e-01  3.00093486e+00
 -7.03221038e-01 -2.35109999e-02  1.53051428e+00 -3.82579316e+00
  4.47358189e+00  4.77536618e+00 -3.58457607e+00  1.87729590e+00
  4.88755337e-01 -5.77155212e-01 -9.34705251e-01  1.33461944e+01
  1.57553539e+00  9.37678878e+00 -2.65232873e+00  1.90584828e+00
 -3.19660605e-01  7.95822924e-01 -6.16966097e+00 -2.18743790e+00
 -2.98478224e-01  5.04017945e-01]"
