iter,funcval,gradnorm,x
290,19.21255645558237,528.6209265440133,"[1.00095907e+02 1.60717483e-01 3.86389379e-01 9.58766213e-01
 9.99553976e+01 3.24654295e-01 3.74645997e-01 7.83827945e-01
 9.99160796e+01 2.72918605e-01 2.75193043e-01 8.45902868e-01
 1.00001127e+02 2.88469334e-01 3.22007256e-01 5.41556366e-01
 9.99827258e+01 3.03110668e-01 5.34319907e-01 1.76870458e-01
 1.00001227e+02 6.21958843e-01 6.55020588e-01 2.77647739e-02
 5.16778424e+02 2.99953086e+02 3.00047995e+02 3.00018397e+02
 2.99959824e+02]"
291,19.183735754421583,297.57467780968176,"[1.00095906e+02 1.60796397e-01 3.86427950e-01 9.58787178e-01
 9.99553982e+01 3.24659218e-01 3.74638662e-01 7.83803628e-01
 9.99160826e+01 2.72934519e-01 2.75195739e-01 8.45900234e-01
 1.00001128e+02 2.88447725e-01 3.22000382e-01 5.41549836e-01
 9.99827294e+01 3.03138760e-01 5.34330388e-01 1.76877797e-01
 1.00001225e+02 6.21955415e-01 6.55014553e-01 2.77641902e-02
 5.16778424e+02 2.99953086e+02 3.00047994e+02 3.00018395e+02
 2.99959823e+02]"
292,19.127965484146902,298.8073199257552,"[1.00095903e+02 1.60950459e-01 3.86506721e-01 9.58833254e-01
 9.99554027e+01 3.24670247e-01 3.74625049e-01 7.83753897e-01
 9.99160883e+01 2.72962501e-01 2.75201649e-01 8.45898292e-01
 1.00001124e+02 2.88411403e-01 3.21977505e-01 5.41542507e-01
 9.99827303e+01 3.03194388e-01 5.34360060e-01 1.76901970e-01
 1.00001217e+02 6.21947775e-01 6.54999873e-01 2.77550153e-02
 5.16778418e+02 2.99953084e+02 3.00048003e+02 3.00018396e+02
 2.99959827e+02]"
293,19.02279874938756,295.9662662245947,"[1.00095897e+02 1.61263878e-01 3.86657625e-01 9.58917255e-01
 9.99553954e+01 3.24693895e-01 3.74585305e-01 7.83667573e-01
 9.99160951e+01 2.73035456e-01 2.75199113e-01 8.45869899e-01
 1.00001113e+02 2.88328288e-01 3.21941625e-01 5.41511893e-01
 9.99827391e+01 3.03307051e-01 5.34411224e-01 1.76938221e-01
 1.00001215e+02 6.21929929e-01 6.54977712e-01 2.77487087e-02
 5.16778417e+02 2.99953082e+02 3.00047998e+02 3.00018391e+02
 2.99959812e+02]"
294,18.83930748568713,282.6891488871487,"[1.00095882e+02 1.61888583e-01 3.86968998e-01 9.59095279e-01
 9.99553877e+01 3.24747695e-01 3.74517877e-01 7.83483133e-01
 9.99161009e+01 2.73164643e-01 2.75226420e-01 8.45832149e-01
 1.00001098e+02 2.88182536e-01 3.21857988e-01 5.41459571e-01
 9.99827423e+01 3.03538746e-01 5.34524563e-01 1.76998466e-01
 1.00001204e+02 6.21894031e-01 6.54940726e-01 2.77321224e-02
 5.16778419e+02 2.99953088e+02 3.00047986e+02 3.00018391e+02
 2.99959814e+02]"
295,18.564247571095464,277.0268131335,"[1.00096011e+02 1.62990771e-01 3.87468975e-01 9.59620905e-01
 9.99554139e+01 3.25026539e-01 3.74477736e-01 7.83230378e-01
 9.99160009e+01 2.73344705e-01 2.75262495e-01 8.45693446e-01
 1.00001063e+02 2.87909882e-01 3.21658606e-01 5.41260368e-01
 9.99827870e+01 3.04081508e-01 5.34962773e-01 1.77175691e-01
 1.00001234e+02 6.21749121e-01 6.54772147e-01 2.77054353e-02
 5.16778228e+02 2.99953103e+02 3.00048032e+02 3.00018468e+02
 2.99959843e+02]"
296,18.320639223609078,251.34242356397667,"[1.00096065e+02 1.65281206e-01 3.88651472e-01 9.60343992e-01
 9.99553132e+01 3.25690405e-01 3.74479965e-01 7.82550670e-01
 9.99158481e+01 2.73917615e-01 2.75332319e-01 8.45540087e-01
 1.00001006e+02 2.87442495e-01 3.21277740e-01 5.41051058e-01
 9.99827298e+01 3.05325650e-01 5.35534470e-01 1.77408660e-01
 1.00001018e+02 6.21508317e-01 6.54619167e-01 2.76712543e-02
 5.16778296e+02 2.99953161e+02 3.00048056e+02 3.00018420e+02
 2.99959830e+02]"
297,18.320639223609078,221.45127503970824,"[1.00096065e+02 1.65281206e-01 3.88651472e-01 9.60343992e-01
 9.99553132e+01 3.25690405e-01 3.74479965e-01 7.82550670e-01
 9.99158481e+01 2.73917615e-01 2.75332319e-01 8.45540087e-01
 1.00001006e+02 2.87442495e-01 3.21277740e-01 5.41051058e-01
 9.99827298e+01 3.05325650e-01 5.35534470e-01 1.77408660e-01
 1.00001018e+02 6.21508317e-01 6.54619167e-01 2.76712543e-02
 5.16778296e+02 2.99953161e+02 3.00048056e+02 3.00018420e+02
 2.99959830e+02]"
298,18.320639223609078,238.16268874873225,"[1.00096065e+02 1.65281206e-01 3.88651472e-01 9.60343992e-01
 9.99553132e+01 3.25690405e-01 3.74479965e-01 7.82550670e-01
 9.99158481e+01 2.73917615e-01 2.75332319e-01 8.45540087e-01
 1.00001006e+02 2.87442495e-01 3.21277740e-01 5.41051058e-01
 9.99827298e+01 3.05325650e-01 5.35534470e-01 1.77408660e-01
 1.00001018e+02 6.21508317e-01 6.54619167e-01 2.76712543e-02
 5.16778296e+02 2.99953161e+02 3.00048056e+02 3.00018420e+02
 2.99959830e+02]"
299,18.318571743458126,224.82874459621385,"[1.00096056e+02 1.65561881e-01 3.88771976e-01 9.60459692e-01
 9.99552833e+01 3.25787262e-01 3.74474052e-01 7.82455767e-01
 9.99158428e+01 2.74004563e-01 2.75347998e-01 8.45517091e-01
 1.00000988e+02 2.87404990e-01 3.21217786e-01 5.41030227e-01
 9.99827376e+01 3.05480658e-01 5.35600569e-01 1.77425999e-01
 1.00001001e+02 6.21495002e-01 6.54608718e-01 2.76477760e-02
 5.16778317e+02 2.99953154e+02 3.00048046e+02 3.00018404e+02
 2.99959840e+02]"
300,18.318571743458126,218.86154610382565,"[1.00096056e+02 1.65561881e-01 3.88771976e-01 9.60459692e-01
 9.99552833e+01 3.25787262e-01 3.74474052e-01 7.82455767e-01
 9.99158428e+01 2.74004563e-01 2.75347998e-01 8.45517091e-01
 1.00000988e+02 2.87404990e-01 3.21217786e-01 5.41030227e-01
 9.99827376e+01 3.05480658e-01 5.35600569e-01 1.77425999e-01
 1.00001001e+02 6.21495002e-01 6.54608718e-01 2.76477760e-02
 5.16778317e+02 2.99953154e+02 3.00048046e+02 3.00018404e+02
 2.99959840e+02]"
301,18.30007834895399,210.57338929021307,"[1.00096056e+02 1.65531107e-01 3.88763611e-01 9.60461953e-01
 9.99552828e+01 3.25857357e-01 3.74513295e-01 7.82475053e-01
 9.99158558e+01 2.74004311e-01 2.75316398e-01 8.45497704e-01
 1.00000990e+02 2.87415795e-01 3.21226688e-01 5.41032963e-01
 9.99827394e+01 3.05491440e-01 5.35613833e-01 1.77425080e-01
 1.00001014e+02 6.21485982e-01 6.54616967e-01 2.76369990e-02
 5.16778314e+02 2.99953147e+02 3.00048044e+02 3.00018421e+02
 2.99959845e+02]"
302,18.26295166362267,185.14579728828963,"[1.00096059e+02 1.65475640e-01 3.88734014e-01 9.60472607e-01
 9.99552878e+01 3.26019714e-01 3.74586481e-01 7.82501739e-01
 9.99158615e+01 2.73998791e-01 2.75279933e-01 8.45453626e-01
 1.00000982e+02 2.87434846e-01 3.21237241e-01 5.41053056e-01
 9.99827442e+01 3.05509312e-01 5.35610372e-01 1.77434542e-01
 1.00001017e+02 6.21473218e-01 6.54616129e-01 2.76293791e-02
 5.16778312e+02 2.99953171e+02 3.00048058e+02 3.00018441e+02
 2.99959836e+02]"
303,18.19292355710844,193.22835618211184,"[1.00096088e+02 1.65407267e-01 3.88704204e-01 9.60490356e-01
 9.99553032e+01 3.26345931e-01 3.74771366e-01 7.82535337e-01
 9.99158618e+01 2.74021248e-01 2.75221427e-01 8.45363519e-01
 1.00000984e+02 2.87471871e-01 3.21269555e-01 5.41050664e-01
 9.99827491e+01 3.05584622e-01 5.35632563e-01 1.77421791e-01
 1.00001032e+02 6.21454836e-01 6.54596855e-01 2.76136845e-02
 5.16778297e+02 2.99953176e+02 3.00048058e+02 3.00018450e+02
 2.99959832e+02]"
304,18.09388846646493,237.7119663085117,"[1.00096035e+02 1.65295292e-01 3.88670071e-01 9.60530575e-01
 9.99553260e+01 3.26787813e-01 3.75150892e-01 7.82675996e-01
 9.99158468e+01 2.73984509e-01 2.75012343e-01 8.45171438e-01
 1.00001110e+02 2.87554808e-01 3.21322405e-01 5.40954291e-01
 9.99826965e+01 3.05766559e-01 5.35727946e-01 1.77400987e-01
 1.00001182e+02 6.21433044e-01 6.54389132e-01 2.76231819e-02
 5.16778204e+02 2.99952995e+02 3.00047904e+02 3.00018351e+02
 2.99959778e+02]"
305,18.005510775715948,249.1417893010068,"[1.00096054e+02 1.64771776e-01 3.88483622e-01 9.60435753e-01
 9.99552452e+01 3.27358613e-01 3.75855906e-01 7.82771464e-01
 9.99154996e+01 2.74143470e-01 2.75047178e-01 8.44826962e-01
 1.00001135e+02 2.88345531e-01 3.21369426e-01 5.41203957e-01
 9.99825534e+01 3.05802096e-01 5.35848187e-01 1.76929948e-01
 1.00001295e+02 6.21237403e-01 6.54051428e-01 2.73863225e-02
 5.16778140e+02 2.99953100e+02 3.00047936e+02 3.00018641e+02
 2.99959988e+02]"
306,18.005510775715948,224.4023396920961,"[1.00096054e+02 1.64771776e-01 3.88483622e-01 9.60435753e-01
 9.99552452e+01 3.27358613e-01 3.75855906e-01 7.82771464e-01
 9.99154996e+01 2.74143470e-01 2.75047178e-01 8.44826962e-01
 1.00001135e+02 2.88345531e-01 3.21369426e-01 5.41203957e-01
 9.99825534e+01 3.05802096e-01 5.35848187e-01 1.76929948e-01
 1.00001295e+02 6.21237403e-01 6.54051428e-01 2.73863225e-02
 5.16778140e+02 2.99953100e+02 3.00047936e+02 3.00018641e+02
 2.99959988e+02]"
307,17.93001393486603,244.07058042789933,"[1.00096048e+02 1.64873601e-01 3.88537814e-01 9.60549642e-01
 9.99552704e+01 3.27922907e-01 3.76091500e-01 7.82803247e-01
 9.99155923e+01 2.74401077e-01 2.74975733e-01 8.44701760e-01
 1.00001141e+02 2.88362898e-01 3.21498243e-01 5.41027737e-01
 9.99826552e+01 3.05993409e-01 5.35936159e-01 1.76796815e-01
 1.00001299e+02 6.21179880e-01 6.53899404e-01 2.73607470e-02
 5.16778044e+02 2.99953058e+02 3.00047865e+02 3.00018623e+02
 2.99959837e+02]"
308,17.81869287500049,241.10044828841194,"[1.00096049e+02 1.64874624e-01 3.88546868e-01 9.60779812e-01
 9.99552091e+01 3.28991591e-01 3.76657832e-01 7.82747716e-01
 9.99154588e+01 2.74976204e-01 2.74669728e-01 8.44639857e-01
 1.00001010e+02 2.88784950e-01 3.21513381e-01 5.40960809e-01
 9.99826890e+01 3.06347331e-01 5.36013219e-01 1.76435167e-01
 1.00001408e+02 6.20941387e-01 6.53721974e-01 2.72263241e-02
 5.16777862e+02 2.99952847e+02 3.00047750e+02 3.00018816e+02
 2.99959595e+02]"
309,17.81869287500049,300.82508892197296,"[1.00096049e+02 1.64874624e-01 3.88546868e-01 9.60779812e-01
 9.99552091e+01 3.28991591e-01 3.76657832e-01 7.82747716e-01
 9.99154588e+01 2.74976204e-01 2.74669728e-01 8.44639857e-01
 1.00001010e+02 2.88784950e-01 3.21513381e-01 5.40960809e-01
 9.99826890e+01 3.06347331e-01 5.36013219e-01 1.76435167e-01
 1.00001408e+02 6.20941387e-01 6.53721974e-01 2.72263241e-02
 5.16777862e+02 2.99952847e+02 3.00047750e+02 3.00018816e+02
 2.99959595e+02]"
310,17.761411200197177,316.9022136651488,"[1.00096037e+02 1.64949332e-01 3.88603470e-01 9.60899251e-01
 9.99552466e+01 3.29506676e-01 3.76986912e-01 7.82703193e-01
 9.99154927e+01 2.75258135e-01 2.74614873e-01 8.44625142e-01
 1.00000959e+02 2.88973835e-01 3.21523989e-01 5.40932743e-01
 9.99826912e+01 3.06567936e-01 5.36087312e-01 1.76283446e-01
 1.00001395e+02 6.20868786e-01 6.53581328e-01 2.70856287e-02
 5.16777774e+02 2.99952818e+02 3.00047668e+02 3.00018922e+02
 2.99959485e+02]"
311,17.59422853486115,140.9106823856969,"[1.00096115e+02 1.66078523e-01 3.89234371e-01 9.61247618e-01
 9.99552279e+01 3.29784401e-01 3.76904973e-01 7.82274585e-01
 9.99154530e+01 2.75936802e-01 2.74838460e-01 8.44645289e-01
 1.00000941e+02 2.89000061e-01 3.21491154e-01 5.40815899e-01
 9.99826437e+01 3.06893614e-01 5.36174423e-01 1.76324268e-01
 1.00001381e+02 6.20946460e-01 6.53635088e-01 2.71027135e-02
 5.16777841e+02 2.99952797e+02 3.00047721e+02 3.00018869e+02
 2.99959437e+02]"
312,17.546866156016325,182.82367811159563,"[1.00096160e+02 1.68037666e-01 3.90361667e-01 9.62070251e-01
 9.99551551e+01 3.30610963e-01 3.76825194e-01 7.81412359e-01
 9.99153126e+01 2.77283594e-01 2.75424354e-01 8.44946062e-01
 1.00000682e+02 2.89422431e-01 3.21692316e-01 5.40313805e-01
 9.99826855e+01 3.07420472e-01 5.36302346e-01 1.76424952e-01
 1.00001222e+02 6.21422646e-01 6.53796108e-01 2.72563318e-02
 5.16777889e+02 2.99952776e+02 3.00047546e+02 3.00018601e+02
 2.99958988e+02]"
313,17.51661136047915,291.3617674836754,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
314,17.51661136047915,379.5735109893514,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
315,17.51661136047915,413.510801748889,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
316,17.51661136047915,441.9949249435821,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
317,17.51661136047915,434.187054114422,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
318,17.51661136047915,433.2841060492129,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
319,17.51661136047915,418.9667017018467,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
320,17.51661136047915,393.94955796269437,"[1.00096090e+02 1.69461653e-01 3.91080929e-01 9.62978214e-01
 9.99549097e+01 3.32073044e-01 3.77177868e-01 7.80864700e-01
 9.99150503e+01 2.78820848e-01 2.75820592e-01 8.45347133e-01
 1.00000656e+02 2.90242046e-01 3.21610999e-01 5.40124443e-01
 9.99826389e+01 3.08224683e-01 5.36781052e-01 1.75857060e-01
 1.00001017e+02 6.21503914e-01 6.54093159e-01 2.71726539e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
321,17.516557206264782,268.8790739820228,"[1.00096090e+02 1.69461547e-01 3.91080878e-01 9.62978199e-01
 9.99549097e+01 3.32073169e-01 3.77177949e-01 7.80864735e-01
 9.99150503e+01 2.78820841e-01 2.75820567e-01 8.45347101e-01
 1.00000656e+02 2.90242077e-01 3.21611019e-01 5.40124452e-01
 9.99826389e+01 3.08224700e-01 5.36781048e-01 1.75857059e-01
 1.00001017e+02 6.21503908e-01 6.54093157e-01 2.71726520e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
322,17.516448806975035,270.31297998361254,"[1.00096090e+02 1.69461336e-01 3.91080774e-01 9.62978168e-01
 9.99549097e+01 3.32073418e-01 3.77178111e-01 7.80864804e-01
 9.99150503e+01 2.78820824e-01 2.75820518e-01 8.45347034e-01
 1.00000656e+02 2.90242136e-01 3.21611055e-01 5.40124468e-01
 9.99826389e+01 3.08224730e-01 5.36781042e-01 1.75857054e-01
 1.00001017e+02 6.21503896e-01 6.54093153e-01 2.71726468e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
323,17.51623202302814,270.3865431623079,"[1.00096090e+02 1.69460912e-01 3.91080559e-01 9.62978102e-01
 9.99549097e+01 3.32073913e-01 3.77178434e-01 7.80864941e-01
 9.99150503e+01 2.78820788e-01 2.75820417e-01 8.45346901e-01
 1.00000656e+02 2.90242251e-01 3.21611127e-01 5.40124503e-01
 9.99826389e+01 3.08224792e-01 5.36781030e-01 1.75857049e-01
 1.00001017e+02 6.21503870e-01 6.54093145e-01 2.71726373e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
324,17.515798647444562,271.6602645200739,"[1.00096089e+02 1.69460069e-01 3.91080154e-01 9.62977972e-01
 9.99549098e+01 3.32074910e-01 3.77179089e-01 7.80865219e-01
 9.99150503e+01 2.78820732e-01 2.75820212e-01 8.45346634e-01
 1.00000656e+02 2.90242485e-01 3.21611269e-01 5.40124570e-01
 9.99826389e+01 3.08224916e-01 5.36781001e-01 1.75857031e-01
 1.00001017e+02 6.21503820e-01 6.54093134e-01 2.71726194e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
325,17.514932386740846,270.5416511082296,"[1.00096089e+02 1.69458377e-01 3.91079319e-01 9.62977720e-01
 9.99549098e+01 3.32076901e-01 3.77180376e-01 7.80865785e-01
 9.99150503e+01 2.78820607e-01 2.75819815e-01 8.45346101e-01
 1.00000656e+02 2.90242959e-01 3.21611562e-01 5.40124706e-01
 9.99826390e+01 3.08225163e-01 5.36780949e-01 1.75857004e-01
 1.00001017e+02 6.21503723e-01 6.54093100e-01 2.71725776e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
326,17.513202163304985,272.00666759148834,"[1.00096089e+02 1.69454998e-01 3.91077643e-01 9.62977208e-01
 9.99549099e+01 3.32080860e-01 3.77182974e-01 7.80866922e-01
 9.99150503e+01 2.78820381e-01 2.75818987e-01 8.45345024e-01
 1.00000656e+02 2.90243903e-01 3.21612131e-01 5.40124977e-01
 9.99826390e+01 3.08225690e-01 5.36780828e-01 1.75856927e-01
 1.00001017e+02 6.21503525e-01 6.54093062e-01 2.71725036e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
327,17.509750992240086,270.9015656811371,"[1.00096089e+02 1.69448289e-01 3.91074303e-01 9.62976212e-01
 9.99549101e+01 3.32088832e-01 3.77188157e-01 7.80869147e-01
 9.99150502e+01 2.78819934e-01 2.75817327e-01 8.45342866e-01
 1.00000656e+02 2.90245811e-01 3.21613339e-01 5.40125522e-01
 9.99826390e+01 3.08226747e-01 5.36780643e-01 1.75856757e-01
 1.00001017e+02 6.21503161e-01 6.54092952e-01 2.71723356e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
328,17.50288524186398,270.17436933459555,"[1.00096088e+02 1.69434794e-01 3.91067634e-01 9.62974224e-01
 9.99549106e+01 3.32104794e-01 3.77198503e-01 7.80873508e-01
 9.99150501e+01 2.78819012e-01 2.75814088e-01 8.45338575e-01
 1.00000656e+02 2.90249532e-01 3.21615772e-01 5.40126645e-01
 9.99826390e+01 3.08228805e-01 5.36780285e-01 1.75856415e-01
 1.00001017e+02 6.21502386e-01 6.54092756e-01 2.71719680e-02
 5.16777907e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
329,17.489299840969046,268.7017478243691,"[1.00096087e+02 1.69407961e-01 3.91054400e-01 9.62970172e-01
 9.99549116e+01 3.32136628e-01 3.77219455e-01 7.80882372e-01
 9.99150500e+01 2.78817505e-01 2.75807403e-01 8.45329927e-01
 1.00000656e+02 2.90257121e-01 3.21620425e-01 5.40128826e-01
 9.99826391e+01 3.08232979e-01 5.36779254e-01 1.75855772e-01
 1.00001017e+02 6.21500913e-01 6.54092254e-01 2.71712855e-02
 5.16777907e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
330,17.462713257621683,268.1791111501122,"[1.00096085e+02 1.69354708e-01 3.91028632e-01 9.62962211e-01
 9.99549137e+01 3.32200910e-01 3.77261494e-01 7.80899512e-01
 9.99150498e+01 2.78814982e-01 2.75794384e-01 8.45312671e-01
 1.00000656e+02 2.90272904e-01 3.21630003e-01 5.40132671e-01
 9.99826393e+01 3.08241524e-01 5.36777371e-01 1.75853732e-01
 1.00001017e+02 6.21497668e-01 6.54091346e-01 2.71696162e-02
 5.16777906e+02 2.99952659e+02 3.00047651e+02 3.00018462e+02
 2.99958678e+02]"
331,17.41189516716538,260.22168043133723,"[1.00096083e+02 1.69247260e-01 3.90976055e-01 9.62948267e-01
 9.99549174e+01 3.32329448e-01 3.77345221e-01 7.80931836e-01
 9.99150491e+01 2.78807501e-01 2.75768198e-01 8.45278004e-01
 1.00000655e+02 2.90304651e-01 3.21647571e-01 5.40140607e-01
 9.99826433e+01 3.08256487e-01 5.36774714e-01 1.75853729e-01
 1.00001021e+02 6.21490798e-01 6.54087450e-01 2.71681939e-02
 5.16777906e+02 2.99952659e+02 3.00047652e+02 3.00018463e+02
 2.99958680e+02]"
332,17.31945708842242,253.2321203608201,"[1.00096079e+02 1.69037031e-01 3.90868074e-01 9.62915942e-01
 9.99549240e+01 3.32583653e-01 3.77515251e-01 7.81000497e-01
 9.99150491e+01 2.78795340e-01 2.75715024e-01 8.45205892e-01
 1.00000657e+02 2.90368236e-01 3.21688302e-01 5.40157133e-01
 9.99826426e+01 3.08292445e-01 5.36767139e-01 1.75848362e-01
 1.00001020e+02 6.21476830e-01 6.54080462e-01 2.71617849e-02
 5.16777905e+02 2.99952658e+02 3.00047654e+02 3.00018463e+02
 2.99958680e+02]"
333,17.17140544228577,243.93694806257557,"[1.00096066e+02 1.68616727e-01 3.90650736e-01 9.62860001e-01
 9.99549345e+01 3.33093211e-01 3.77854419e-01 7.81129762e-01
 9.99150449e+01 2.78777102e-01 2.75607418e-01 8.45056162e-01
 1.00000666e+02 2.90496735e-01 3.21766517e-01 5.40191834e-01
 9.99826401e+01 3.08366547e-01 5.36752774e-01 1.75841766e-01
 1.00001017e+02 6.21453282e-01 6.54064579e-01 2.71373741e-02
 5.16777903e+02 2.99952660e+02 3.00047651e+02 3.00018464e+02
 2.99958679e+02]"
334,17.018902098203313,227.969367898756,"[1.00096042e+02 1.67797123e-01 3.90243213e-01 9.62761577e-01
 9.99549598e+01 3.34118380e-01 3.78551380e-01 7.81376428e-01
 9.99150466e+01 2.78760236e-01 2.75374460e-01 8.44759406e-01
 1.00000678e+02 2.90778418e-01 3.21939298e-01 5.40264969e-01
 9.99826415e+01 3.08521788e-01 5.36725568e-01 1.75822655e-01
 1.00001016e+02 6.21403509e-01 6.54027028e-01 2.70787274e-02
 5.16777886e+02 2.99952652e+02 3.00047651e+02 3.00018464e+02
 2.99958686e+02]"
335,17.018902098203313,195.3285993043808,"[1.00096042e+02 1.67797123e-01 3.90243213e-01 9.62761577e-01
 9.99549598e+01 3.34118380e-01 3.78551380e-01 7.81376428e-01
 9.99150466e+01 2.78760236e-01 2.75374460e-01 8.44759406e-01
 1.00000678e+02 2.90778418e-01 3.21939298e-01 5.40264969e-01
 9.99826415e+01 3.08521788e-01 5.36725568e-01 1.75822655e-01
 1.00001016e+02 6.21403509e-01 6.54027028e-01 2.70787274e-02
 5.16777886e+02 2.99952652e+02 3.00047651e+02 3.00018464e+02
 2.99958686e+02]"
336,17.009485166505524,196.7413713365569,"[1.00096024e+02 1.67409650e-01 3.90040630e-01 9.62708376e-01
 9.99549727e+01 3.34626765e-01 3.78910729e-01 7.81467595e-01
 9.99150662e+01 2.78799755e-01 2.75236434e-01 8.44599251e-01
 1.00000675e+02 2.90948827e-01 3.22007182e-01 5.40288379e-01
 9.99826416e+01 3.08599643e-01 5.36706326e-01 1.75816767e-01
 1.00001022e+02 6.21366582e-01 6.53996799e-01 2.70287100e-02
 5.16777865e+02 2.99952631e+02 3.00047636e+02 3.00018453e+02
 2.99958706e+02]"
337,17.009485166505524,184.6158414574372,"[1.00096024e+02 1.67409650e-01 3.90040630e-01 9.62708376e-01
 9.99549727e+01 3.34626765e-01 3.78910729e-01 7.81467595e-01
 9.99150662e+01 2.78799755e-01 2.75236434e-01 8.44599251e-01
 1.00000675e+02 2.90948827e-01 3.22007182e-01 5.40288379e-01
 9.99826416e+01 3.08599643e-01 5.36706326e-01 1.75816767e-01
 1.00001022e+02 6.21366582e-01 6.53996799e-01 2.70287100e-02
 5.16777865e+02 2.99952631e+02 3.00047636e+02 3.00018453e+02
 2.99958706e+02]"
