iter,funcval,gradnorm,x
17,0.03478449268966286,17.428891426598444,"[ 1.08773881 -1.0989987  -1.0973388  -1.09678303 -1.09200211 -1.2065336
 -1.09395707 -1.20225319 -1.0943186  -1.11496299]"
18,0.03478449268966286,6.448404945519961,"[ 1.08773881 -1.0989987  -1.0973388  -1.09678303 -1.09200211 -1.2065336
 -1.09395707 -1.20225319 -1.0943186  -1.11496299]"
19,0.034329014236406795,7.4899546839649975,"[ 1.08789057 -1.09908176 -1.09754899 -1.09712126 -1.0917918  -1.20693015
 -1.09426854 -1.20227702 -1.09445864 -1.11504556]"
20,0.03367248833940774,20.05226120275246,"[ 1.08817418 -1.09951192 -1.09762152 -1.09726699 -1.09199278 -1.2070662
 -1.09434637 -1.20266165 -1.09436736 -1.11507375]"
21,0.03277618958979796,1.3896556282695323,"[ 1.08839196 -1.0998421  -1.0979971  -1.09758574 -1.09212105 -1.20699833
 -1.09412195 -1.20258056 -1.09455583 -1.11503678]"
22,0.032486987279161356,23.48870916364758,"[ 1.08877003 -1.09976589 -1.09804565 -1.09811793 -1.09162798 -1.20776045
 -1.09499487 -1.20274585 -1.0946077  -1.11511237]"
23,0.03217301294447881,9.790826368405451,"[ 1.0887978  -1.10057697 -1.09772589 -1.09793984 -1.09218646 -1.20845291
 -1.09496312 -1.20282418 -1.09393481 -1.1150024 ]"
24,0.03217301294447881,14.617545496415483,"[ 1.0887978  -1.10057697 -1.09772589 -1.09793984 -1.09218646 -1.20845291
 -1.09496312 -1.20282418 -1.09393481 -1.1150024 ]"
25,0.03217301294447881,25.841979173841544,"[ 1.0887978  -1.10057697 -1.09772589 -1.09793984 -1.09218646 -1.20845291
 -1.09496312 -1.20282418 -1.09393481 -1.1150024 ]"
26,0.03212514944375363,14.76372670500151,"[ 1.08880106 -1.10062463 -1.09775064 -1.09794483 -1.09217331 -1.20841768
 -1.09494076 -1.2027728  -1.09391158 -1.11499807]"
27,0.03210729472252241,6.369399421098014,"[ 1.0888022  -1.10064707 -1.0977693  -1.09794181 -1.09214329 -1.20838891
 -1.09493075 -1.20269975 -1.09391056 -1.11499928]"
28,0.032069340788352614,3.367548616880666,"[ 1.08881067 -1.10069003 -1.09780318 -1.09793227 -1.09212407 -1.20837622
 -1.09496654 -1.20266023 -1.09393111 -1.11496641]"
29,0.032069340788352614,3.998796571523623,"[ 1.08881067 -1.10069003 -1.09780318 -1.09793227 -1.09212407 -1.20837622
 -1.09496654 -1.20266023 -1.09393111 -1.11496641]"
30,0.03203743802062614,7.307363086038997,"[ 1.08881392 -1.10071476 -1.09781706 -1.09792582 -1.09214627 -1.20836896
 -1.09497158 -1.2026689  -1.09395017 -1.11495448]"
31,0.031977854517028656,1.3306881557422774,"[ 1.08882756 -1.10073834 -1.09783775 -1.09795024 -1.09215908 -1.20836742
 -1.09497037 -1.20266799 -1.09395595 -1.11496076]"
32,0.031861940293934035,1.373953680645333,"[ 1.08885416 -1.10078526 -1.09788027 -1.09799286 -1.09218399 -1.20836281
 -1.09495205 -1.20266387 -1.09397676 -1.11496913]"
33,0.031666675485766585,1.6222002852863486,"[ 1.08890576 -1.10085988 -1.09795986 -1.09804651 -1.09223435 -1.20835076
 -1.09486775 -1.20265707 -1.09404626 -1.11497323]"
34,0.03132893721102539,4.069541269108006,"[ 1.08898247 -1.10096849 -1.09812477 -1.09813167 -1.09232387 -1.2082887
 -1.09468588 -1.20267082 -1.09422288 -1.1149668 ]"
35,0.03074540412369565,2.9638864332395065,"[ 1.08911175 -1.10112612 -1.0984916  -1.09830685 -1.09231032 -1.20817057
 -1.09447101 -1.20241118 -1.09464619 -1.11494999]"
36,0.030335953252540397,12.09552468761713,"[ 1.08951126 -1.10098301 -1.09826755 -1.09874279 -1.09289821 -1.20892736
 -1.09529539 -1.20224651 -1.09472932 -1.11501095]"
37,0.030107355173729287,4.14794256776703,"[ 1.08958639 -1.10162393 -1.09800596 -1.09861922 -1.09271227 -1.2088278
 -1.09587993 -1.20132833 -1.0945603  -1.11555692]"
38,0.029994174360774093,4.025477686488315,"[ 1.08960191 -1.10164944 -1.09736648 -1.09906505 -1.09341938 -1.20882919
 -1.09639304 -1.20081147 -1.09393056 -1.11569971]"
39,0.029994174360774093,10.324802141354496,"[ 1.08960191 -1.10164944 -1.09736648 -1.09906505 -1.09341938 -1.20882919
 -1.09639304 -1.20081147 -1.09393056 -1.11569971]"
40,0.029994174360774093,11.527425115573754,"[ 1.08960191 -1.10164944 -1.09736648 -1.09906505 -1.09341938 -1.20882919
 -1.09639304 -1.20081147 -1.09393056 -1.11569971]"
41,0.02990415275718909,1.2772826714962269,"[ 1.08962909 -1.10169067 -1.09736764 -1.09911251 -1.09346707 -1.20882422
 -1.0963998  -1.20079251 -1.09395389 -1.11569016]"
42,0.02971700455213432,1.1230660306808282,"[ 1.0896933  -1.10176825 -1.09738906 -1.09920881 -1.09352631 -1.20882003
 -1.096409   -1.2007544  -1.09403776 -1.1156779 ]"
43,0.029406728325895522,1.3597214327912495,"[ 1.08982968 -1.1018415  -1.09734517 -1.09943898 -1.09371198 -1.20885929
 -1.09634814 -1.20068494 -1.09406963 -1.11574172]"
44,0.02893010250599659,3.193470475902166,"[ 1.08994057 -1.10227687 -1.09732374 -1.09955598 -1.09378404 -1.20865043
 -1.09640714 -1.20033611 -1.09441338 -1.11566507]"
45,0.02862330680494588,2.8795834318894236,"[ 1.08993908 -1.10199655 -1.09687496 -1.10028742 -1.09457672 -1.20807562
 -1.09598792 -1.20015052 -1.0941573  -1.11574574]"
46,0.028492155143473034,6.040087985210946,"[ 1.08996643 -1.10121898 -1.09691418 -1.1009041  -1.09480154 -1.20805273
 -1.09615604 -1.1993929  -1.09447586 -1.11630609]"
47,0.028492155143473034,3.6161790711320294,"[ 1.08996643 -1.10121898 -1.09691418 -1.1009041  -1.09480154 -1.20805273
 -1.09615604 -1.1993929  -1.09447586 -1.11630609]"
48,0.02832584172516755,2.6485209804215946,"[ 1.08982852 -1.10138045 -1.09696597 -1.10094301 -1.09489239 -1.20822683
 -1.09602515 -1.19930996 -1.09455867 -1.11640498]"
49,0.02767038224748654,1.1660121319792458,"[ 1.08996843 -1.10185842 -1.09694308 -1.10127354 -1.09501645 -1.20814922
 -1.09600428 -1.19928881 -1.09448611 -1.11676363]"
50,0.026025186198246748,1.3259301330291435,"[ 1.09041978 -1.10247508 -1.09776586 -1.10201561 -1.09537675 -1.20806844
 -1.09585831 -1.1993857  -1.09467471 -1.11696795]"
51,0.02296090877711852,1.1398472854509691,"[ 1.09125917 -1.1041258  -1.09899933 -1.10355321 -1.09602291 -1.20790487
 -1.09543353 -1.19925122 -1.09516443 -1.11713008]"
52,0.01941990139078211,1.2463087786447042,"[ 1.09174408 -1.10721241 -1.1011065  -1.10321447 -1.09899244 -1.20739363
 -1.09275236 -1.19857232 -1.09499371 -1.11847939]"
53,0.01454468904979409,0.9678868155219679,"[ 1.09365137 -1.11172924 -1.10112256 -1.11046947 -1.09983781 -1.21074199
 -1.08737975 -1.20154511 -1.09389799 -1.11645945]"
54,0.01454468904979409,1.0809110026577147,"[ 1.09365137 -1.11172924 -1.10112256 -1.11046947 -1.09983781 -1.21074199
 -1.08737975 -1.20154511 -1.09389799 -1.11645945]"
55,0.012982036252595657,2.5048556762997074,"[ 1.09442306 -1.11520679 -1.09903099 -1.11165317 -1.09930705 -1.21065787
 -1.08751961 -1.20401885 -1.09636203 -1.11784946]"
56,0.011009363785823187,1.637741675625445,"[ 1.09764233 -1.11394627 -1.100653   -1.11545874 -1.1034106  -1.20625876
 -1.08709216 -1.21021289 -1.09174904 -1.12039868]"
57,0.011009363785823187,3.3666943941785408,"[ 1.09764233 -1.11394627 -1.100653   -1.11545874 -1.1034106  -1.20625876
 -1.08709216 -1.21021289 -1.09174904 -1.12039868]"
58,0.011009363785823187,2.5511914155571804,"[ 1.09764233 -1.11394627 -1.100653   -1.11545874 -1.1034106  -1.20625876
 -1.08709216 -1.21021289 -1.09174904 -1.12039868]"
59,0.011009363785823187,1.6590083824398918,"[ 1.09764233 -1.11394627 -1.100653   -1.11545874 -1.1034106  -1.20625876
 -1.08709216 -1.21021289 -1.09174904 -1.12039868]"
60,0.010928661509334898,0.9215406149651222,"[ 1.09764518 -1.11411309 -1.10071163 -1.11564163 -1.10333509 -1.20611264
 -1.08714129 -1.21021748 -1.09174036 -1.12021371]"
61,0.010597372617225051,0.5472387275711468,"[ 1.0976435  -1.11434441 -1.10117171 -1.11603442 -1.1034198  -1.20613434
 -1.08729453 -1.21027669 -1.09191763 -1.12038246]"
62,0.010471665547341732,1.5052471007857882,"[ 1.09779861 -1.11401764 -1.10189028 -1.11631259 -1.1039131  -1.20583304
 -1.08807366 -1.21066621 -1.09203623 -1.11990866]"
63,0.010140302557668509,1.1485607729266023,"[ 1.09802851 -1.11448382 -1.10175036 -1.11678263 -1.10456472 -1.20612951
 -1.0886218  -1.20997819 -1.09253799 -1.11982362]"
64,0.010140302557668509,3.1747469998959987,"[ 1.09802851 -1.11448382 -1.10175036 -1.11678263 -1.10456472 -1.20612951
 -1.0886218  -1.20997819 -1.09253799 -1.11982362]"
65,0.009842055726353233,0.5031869105389811,"[ 1.09839829 -1.1149269  -1.10205958 -1.1169365  -1.10457111 -1.20627886
 -1.08871462 -1.20984167 -1.09253437 -1.11993331]"
66,0.009215325785648008,0.4536606630890814,"[ 1.09901367 -1.11558593 -1.10297618 -1.11738395 -1.10462533 -1.20630721
 -1.08871512 -1.20948539 -1.09263211 -1.12018309]"
67,0.008586749344651243,0.4456746149744781,"[ 1.09966759 -1.11580862 -1.10497415 -1.11851851 -1.10472188 -1.20729291
 -1.08870152 -1.2088509  -1.09162328 -1.12044048]"
68,0.008050628887367982,0.8746814210048844,"[ 1.09931027 -1.11829322 -1.10634146 -1.11692061 -1.10697256 -1.20583548
 -1.08990257 -1.2084928  -1.08863135 -1.12255241]"
69,0.006731620748192771,0.4545576806665161,"[ 1.10159609 -1.12068512 -1.10865362 -1.11521145 -1.10643696 -1.20415459
 -1.09121932 -1.20874304 -1.09106941 -1.12423457]"
70,0.006161214793218009,0.3630508096710714,"[ 1.10394607 -1.12575009 -1.10871536 -1.11016631 -1.10864159 -1.19976638
 -1.08944378 -1.20911848 -1.09772171 -1.12242151]"
71,0.006161214793218009,0.3362837998130819,"[ 1.10394607 -1.12575009 -1.10871536 -1.11016631 -1.10864159 -1.19976638
 -1.08944378 -1.20911848 -1.09772171 -1.12242151]"
72,0.005826232226367623,0.33628182485590474,"[ 1.10452616 -1.12456048 -1.10894002 -1.11105236 -1.10833631 -1.19959922
 -1.08993353 -1.20960148 -1.09929492 -1.12402386]"
73,0.005694678317056665,1.5473536555757739,"[ 1.10501295 -1.12583279 -1.10891993 -1.11143639 -1.10631733 -1.19955204
 -1.09089961 -1.20881993 -1.09895967 -1.12472053]"
74,0.005694678317056665,0.2943911863875733,"[ 1.10501295 -1.12583279 -1.10891993 -1.11143639 -1.10631733 -1.19955204
 -1.09089961 -1.20881993 -1.09895967 -1.12472053]"
75,0.005636304719717549,0.7084347217563839,"[ 1.10512453 -1.125703   -1.10883697 -1.11167109 -1.10616156 -1.19898893
 -1.09068905 -1.20863857 -1.09901835 -1.12474713]"
76,0.0054488579872356575,0.4125150686185859,"[ 1.10537336 -1.12552177 -1.10935754 -1.11160543 -1.10643516 -1.19856158
 -1.09131727 -1.20793929 -1.09929813 -1.12543016]"
77,0.0052759972905631995,0.26139487574165265,"[ 1.10605948 -1.12583278 -1.10839899 -1.1113402  -1.10755627 -1.1975077
 -1.09083292 -1.20656408 -1.10070354 -1.12587608]"
78,0.005196178954952864,0.3582734380144879,"[ 1.10983195 -1.12472543 -1.10857495 -1.11190365 -1.10588696 -1.19471231
 -1.09329317 -1.20703078 -1.10117085 -1.12588386]"
79,0.004726667623663076,0.5718828373708863,"[ 1.11136685 -1.12328734 -1.11118167 -1.11281097 -1.1043956  -1.19468989
 -1.09234269 -1.20633169 -1.10532208 -1.12581742]"
80,0.004657590698653192,1.7010738673905155,"[ 1.10662828 -1.12726959 -1.11207847 -1.11284765 -1.10659047 -1.19054135
 -1.09648409 -1.20725351 -1.11057531 -1.12083335]"
81,0.004258293855687545,0.2743890249722214,"[ 1.10549135 -1.12314807 -1.1198759  -1.1121935  -1.10820213 -1.19364756
 -1.09366923 -1.20763769 -1.11340379 -1.12570773]"
82,0.004258293855687545,1.1135794555843297,"[ 1.10549135 -1.12314807 -1.1198759  -1.1121935  -1.10820213 -1.19364756
 -1.09366923 -1.20763769 -1.11340379 -1.12570773]"
83,0.004258293855687545,2.3273660317330545,"[ 1.10549135 -1.12314807 -1.1198759  -1.1121935  -1.10820213 -1.19364756
 -1.09366923 -1.20763769 -1.11340379 -1.12570773]"
84,0.004258293855687545,0.4056066854212082,"[ 1.10549135 -1.12314807 -1.1198759  -1.1121935  -1.10820213 -1.19364756
 -1.09366923 -1.20763769 -1.11340379 -1.12570773]"
85,0.004258293855687545,0.48460261771755403,"[ 1.10549135 -1.12314807 -1.1198759  -1.1121935  -1.10820213 -1.19364756
 -1.09366923 -1.20763769 -1.11340379 -1.12570773]"
86,0.004256563390051455,0.5480667487374427,"[ 1.10550295 -1.12314581 -1.11989833 -1.11219789 -1.10819075 -1.19365712
 -1.09369358 -1.20763572 -1.11338578 -1.12569346]"
87,0.004256563390051455,0.4129770398309891,"[ 1.10550295 -1.12314581 -1.11989833 -1.11219789 -1.10819075 -1.19365712
 -1.09369358 -1.20763572 -1.11338578 -1.12569346]"
88,0.004256563390051455,0.41220436911612557,"[ 1.10550295 -1.12314581 -1.11989833 -1.11219789 -1.10819075 -1.19365712
 -1.09369358 -1.20763572 -1.11338578 -1.12569346]"
89,0.0042561369523165795,0.23107432040138412,"[ 1.10550256 -1.12314572 -1.11989834 -1.11219903 -1.10819128 -1.19365751
 -1.0936944  -1.20763349 -1.1133855  -1.12569396]"
90,0.004255237732791434,0.21962458172247634,"[ 1.10550186 -1.12314605 -1.11989849 -1.11220099 -1.10819225 -1.19365834
 -1.09369568 -1.20762885 -1.11338462 -1.12569512]"
91,0.0042524797386297485,0.24627506943727853,"[ 1.10550463 -1.12314972 -1.11990156 -1.11220786 -1.10819608 -1.19365729
 -1.09369466 -1.20762398 -1.11338226 -1.12569638]"
92,0.004246968713758396,0.24581100087699037,"[ 1.10551013 -1.12315707 -1.1199077  -1.11222161 -1.10820376 -1.19365518
 -1.09369269 -1.20761426 -1.11337753 -1.12569897]"
93,0.00423596729091993,0.24391173984467338,"[ 1.10552105 -1.12317176 -1.11991992 -1.11224915 -1.10821927 -1.1936508
 -1.09368883 -1.20759498 -1.11336817 -1.12570453]"
94,0.004214049153904535,0.2406648500883115,"[ 1.10554351 -1.12320176 -1.11994488 -1.11230435 -1.10824992 -1.19364173
 -1.09368218 -1.20755693 -1.1133504  -1.12571582]"
95,0.004170735570143805,0.24324757032102914,"[ 1.10558872 -1.12326244 -1.11999793 -1.11241418 -1.10830531 -1.19362922
 -1.09367199 -1.20748027 -1.11331732 -1.12575077]"
96,0.004104186863373762,0.3060913078925875,"[ 1.10554671 -1.12334062 -1.12011863 -1.11256556 -1.10849172 -1.19349386
 -1.09366819 -1.20740468 -1.11326978 -1.12589936]"
97,0.003987737266893014,0.3740518607923057,"[ 1.10551354 -1.12335905 -1.12010773 -1.11284386 -1.108683   -1.19340127
 -1.09359049 -1.20703863 -1.11277603 -1.12582179]"
98,0.003898310869138846,0.41571197836833323,"[ 1.10565333 -1.12342886 -1.12062519 -1.11236218 -1.10910075 -1.19272228
 -1.09277861 -1.20665509 -1.11248478 -1.12574975]"
99,0.0034852958592844463,0.4076189007086725,"[ 1.10545364 -1.12374483 -1.12106399 -1.11325131 -1.11007107 -1.19204117
 -1.09285524 -1.20583899 -1.11141227 -1.1277179 ]"
100,0.003293358193805545,0.44118684836948635,"[ 1.1043832  -1.12155458 -1.12432565 -1.11365554 -1.11278109 -1.19412879
 -1.09173654 -1.20515608 -1.11063599 -1.12917679]"
101,0.0027807153843642162,0.18920198913581274,"[ 1.10234801 -1.12308911 -1.12432861 -1.11721416 -1.11186537 -1.19265511
 -1.09302185 -1.20216583 -1.11027381 -1.12919764]"
102,0.0025147647291745502,1.1391695843175216,"[ 1.09973862 -1.12643128 -1.1242565  -1.11546146 -1.11735806 -1.19645702
 -1.09323843 -1.19415389 -1.11076673 -1.13039039]"
103,0.0025147647291745502,0.5227613021175491,"[ 1.09973862 -1.12643128 -1.1242565  -1.11546146 -1.11735806 -1.19645702
 -1.09323843 -1.19415389 -1.11076673 -1.13039039]"
104,0.002503882378867828,0.35193436071620976,"[ 1.09924457 -1.12547597 -1.12319479 -1.11639419 -1.11764353 -1.19527262
 -1.0941865  -1.19366006 -1.11120029 -1.13189209]"
105,0.002431796020554805,0.3394958957127405,"[ 1.09922043 -1.12568205 -1.12423468 -1.11579144 -1.11841525 -1.1939598
 -1.09517666 -1.19323273 -1.10949789 -1.1312954 ]"
106,0.0023742827136115055,0.17645120252898927,"[ 1.09917288 -1.12547039 -1.12509447 -1.11523838 -1.11824751 -1.19320141
 -1.09315862 -1.19260345 -1.10874883 -1.13251974]"
107,0.0023742827136115055,0.1772571822415552,"[ 1.09917288 -1.12547039 -1.12509447 -1.11523838 -1.11824751 -1.19320141
 -1.09315862 -1.19260345 -1.10874883 -1.13251974]"
108,0.002352031700939638,0.22175929856054577,"[ 1.09860914 -1.12624095 -1.12521629 -1.11501571 -1.11871123 -1.19283538
 -1.09317137 -1.19336057 -1.10881331 -1.13291147]"
109,0.002181870735019397,0.0838558786900918,"[ 1.09948183 -1.12695222 -1.12554865 -1.11498059 -1.11891143 -1.19219218
 -1.09339098 -1.19298817 -1.10871635 -1.13307485]"
110,0.0018405465057101166,0.13871318428857896,"[ 1.10090307 -1.12862474 -1.12537818 -1.1162557  -1.11877337 -1.1910161
 -1.09339257 -1.19253975 -1.10834575 -1.13318067]"
111,0.0018195335088423737,0.11830949837092405,"[ 1.10407617 -1.12773018 -1.12461976 -1.11747975 -1.12124946 -1.19399466
 -1.09272838 -1.19242338 -1.10996459 -1.1345502 ]"
112,0.0015615403521313023,0.14804539544381706,"[ 1.10652898 -1.13205774 -1.12270742 -1.117928   -1.12136    -1.19434639
 -1.09205323 -1.19238906 -1.10880707 -1.13608683]"
113,0.0015615403521313023,0.14095800958347204,"[ 1.10652898 -1.13205774 -1.12270742 -1.117928   -1.12136    -1.19434639
 -1.09205323 -1.19238906 -1.10880707 -1.13608683]"
114,0.0015286360659021161,0.12306760596956327,"[ 1.10691453 -1.13183116 -1.12229884 -1.11746897 -1.12090598 -1.19404897
 -1.09140435 -1.19255205 -1.10808485 -1.1386132 ]"
115,0.0015286360659021161,0.08229890288363123,"[ 1.10691453 -1.13183116 -1.12229884 -1.11746897 -1.12090598 -1.19404897
 -1.09140435 -1.19255205 -1.10808485 -1.1386132 ]"
116,0.0015000377513083,0.13691958981368932,"[ 1.10687393 -1.13209046 -1.1224104  -1.11790108 -1.12068435 -1.19420447
 -1.09110911 -1.19270982 -1.10830462 -1.13872407]"
117,0.0014813418295425357,0.08732699448694349,"[ 1.10667408 -1.13249761 -1.12231803 -1.11865096 -1.12056418 -1.19469457
 -1.09187329 -1.19293997 -1.10808912 -1.13930838]"
118,0.001335334265045015,0.0820349090140804,"[ 1.10674111 -1.13259792 -1.12219353 -1.12048907 -1.11942485 -1.1944838
 -1.09042226 -1.19257556 -1.10698007 -1.13937575]"
119,0.001335334265045015,0.07312402232025349,"[ 1.10674111 -1.13259792 -1.12219353 -1.12048907 -1.11942485 -1.1944838
 -1.09042226 -1.19257556 -1.10698007 -1.13937575]"
120,0.001335334265045015,0.1744834172121839,"[ 1.10674111 -1.13259792 -1.12219353 -1.12048907 -1.11942485 -1.1944838
 -1.09042226 -1.19257556 -1.10698007 -1.13937575]"
121,0.0013086706888178422,0.17484005524045967,"[ 1.1067988  -1.13269257 -1.12242449 -1.12065388 -1.11939423 -1.19432357
 -1.09045388 -1.19259038 -1.10704884 -1.13943187]"
122,0.0012513399747982104,0.08471123124666317,"[ 1.10693503 -1.13273479 -1.12267813 -1.12103918 -1.11914977 -1.19389657
 -1.09057191 -1.1924787  -1.10706979 -1.13954112]"
123,0.0011470175829459961,0.08089098991755227,"[ 1.10712601 -1.13297221 -1.12317848 -1.12166622 -1.11854886 -1.19316004
 -1.09083737 -1.19196642 -1.10726898 -1.13974966]"
124,0.0011319867984452884,0.8025139053883941,"[ 1.10757706 -1.13143708 -1.12402387 -1.12146252 -1.11828417 -1.19293373
 -1.09084872 -1.19164121 -1.10742096 -1.14190778]"
125,0.0009687319208282705,0.0855021968137476,"[ 1.10946497 -1.1321165  -1.12426226 -1.12307048 -1.11722085 -1.19242868
 -1.091082   -1.19162773 -1.10775569 -1.14196651]"
126,0.0007378832755801601,0.07357377664174762,"[ 1.10951812 -1.13457033 -1.12498683 -1.12497717 -1.11357134 -1.1898264
 -1.09156838 -1.19167853 -1.10698095 -1.14330116]"
127,0.0005744834133490162,0.04685174248161637,"[ 1.11133498 -1.13721123 -1.12732527 -1.12561876 -1.1109391  -1.18450801
 -1.09923243 -1.18745461 -1.10720779 -1.14140791]"
128,0.0004340203312916431,0.04655424464161283,"[ 1.10811769 -1.14098811 -1.11958237 -1.13990899 -1.1012059  -1.19120578
 -1.0962804  -1.18336584 -1.11143084 -1.13401226]"
129,0.0004340203312916431,0.08467879228188431,"[ 1.10811769 -1.14098811 -1.11958237 -1.13990899 -1.1012059  -1.19120578
 -1.0962804  -1.18336584 -1.11143084 -1.13401226]"
130,0.00039704325443379323,0.16975844992570058,"[ 1.10327334 -1.14281132 -1.11366605 -1.14595195 -1.10077955 -1.19089226
 -1.09779107 -1.18703619 -1.11397854 -1.1372906 ]"
131,0.00038460823220056454,0.0364089324132758,"[ 1.10446579 -1.14424597 -1.11607447 -1.14858152 -1.10413541 -1.18515655
 -1.10331092 -1.19110391 -1.10916571 -1.13626576]"
132,0.00038460823220056454,0.12024580591502645,"[ 1.10446579 -1.14424597 -1.11607447 -1.14858152 -1.10413541 -1.18515655
 -1.10331092 -1.19110391 -1.10916571 -1.13626576]"
133,0.0003776862767656614,0.23141746379644762,"[ 1.10559456 -1.14400983 -1.11741954 -1.14837885 -1.10298088 -1.18492599
 -1.10360739 -1.19186985 -1.10890795 -1.13797361]"
134,0.0003776862767656614,0.2809644850617814,"[ 1.10559456 -1.14400983 -1.11741954 -1.14837885 -1.10298088 -1.18492599
 -1.10360739 -1.19186985 -1.10890795 -1.13797361]"
135,0.0003776862767656614,0.08199843366147924,"[ 1.10559456 -1.14400983 -1.11741954 -1.14837885 -1.10298088 -1.18492599
 -1.10360739 -1.19186985 -1.10890795 -1.13797361]"
136,0.0003776439613082919,0.06437366145566861,"[ 1.10561872 -1.1439837  -1.11739841 -1.14834782 -1.10296534 -1.18484413
 -1.10351438 -1.19191114 -1.10880711 -1.13792907]"
137,0.0003776439613082919,0.09476078477223213,"[ 1.10561872 -1.1439837  -1.11739841 -1.14834782 -1.10296534 -1.18484413
 -1.10351438 -1.19191114 -1.10880711 -1.13792907]"
138,0.0003776439613082919,0.07245502798023641,"[ 1.10561872 -1.1439837  -1.11739841 -1.14834782 -1.10296534 -1.18484413
 -1.10351438 -1.19191114 -1.10880711 -1.13792907]"
139,0.0003775734640470808,0.048176420653131845,"[ 1.10561927 -1.14399165 -1.11739625 -1.14834115 -1.10296712 -1.18484578
 -1.10351249 -1.19191132 -1.10880712 -1.13793091]"
140,0.00037735870225226236,0.0567914019458563,"[ 1.105627   -1.14398772 -1.11739089 -1.14832994 -1.10296169 -1.18484097
 -1.10351204 -1.19189965 -1.10881603 -1.1379289 ]"
141,0.00037571455565173575,0.0367677215206396,"[ 1.10563735 -1.14399973 -1.11739247 -1.14833865 -1.10296631 -1.18483317
 -1.10349708 -1.1918663  -1.10881122 -1.1379443 ]"
142,0.0003724484537570286,0.03724653448875423,"[ 1.1056573  -1.14402451 -1.11739588 -1.14835653 -1.10297518 -1.18481966
 -1.10346838 -1.19179949 -1.10880264 -1.13797694]"
143,0.00036607014974028573,0.03748610011502761,"[ 1.10569308 -1.14406454 -1.1173894  -1.1483859  -1.10298194 -1.18479244
 -1.10340393 -1.19166809 -1.10876936 -1.13804781]"
144,0.0003536818112332337,0.03628789489682407,"[ 1.10575038 -1.144174   -1.11739771 -1.148455   -1.10297481 -1.18472272
 -1.10326033 -1.19142063 -1.10871653 -1.13818504]"
145,0.0003367503554063722,0.04171168094971568,"[ 1.10610543 -1.14412359 -1.11748031 -1.14842291 -1.10278019 -1.18479588
 -1.10305048 -1.19108595 -1.10864115 -1.13860048]"
