iter,funcval,gradnorm,x
575,837333.607244824,262746.6855050618,"[ 6.40107257e+00  9.94205060e-01 -1.33594339e+00  9.08845130e-02
 -1.00278524e+00  4.45832668e-01 -9.94453404e-01  6.52231760e-01
 -1.30168345e+00  9.43316370e-01 -6.95645712e-01  2.38156170e+00
 -1.39626034e+00  3.48296963e-01 -7.41707648e-01  6.79975271e-01
 -1.34367751e+00  5.01391646e-01 -1.99364689e+00  7.41820609e-01
  5.47040579e-01  3.82688404e-01 -5.61351507e-01  2.35741792e-01
 -7.92572464e-01  2.96787299e-01 -9.25184317e-01  3.55540015e-01
  1.23497457e+00  8.94924139e-01 -1.07740453e+00  2.50772581e-01
 -1.61970330e-01  1.37848603e+00 -5.11108646e-01 -5.62076738e-01
 -7.55526030e-01  4.06689558e-01 -4.04085758e-01  3.56541850e-01
 -4.17923673e-01  5.10905581e-01 -7.73924897e-01 -8.96588539e-01
 -1.12641469e+00  7.66147881e-01 -5.57978351e-01  9.15639484e-01
 -8.67388760e-01  5.82041379e-01 -1.51815585e+00  2.53561715e-01
 -1.06797278e+00  4.30339340e-01 -8.75022136e-01  3.37947670e-01
 -7.29616145e-01  3.65509893e-01 -1.06318638e+00 -1.65647836e-01
 -6.40079777e-01  6.43797023e-01 -1.60827078e+00  3.81925525e-02
 -7.21777506e-01  3.85084715e-01 -3.03337094e-01  9.05796600e-01
 -6.04602508e-01  5.97664314e-01 -6.92654902e-01 -1.25614216e-01
 -1.04677843e+00  6.25995486e-01 -1.16899335e+00  7.45296536e-01
 -7.17379895e-01  7.30252763e-01 -1.10980754e+00  3.50985636e-01
 -1.08499231e+00 -1.96465479e+04 -1.41734594e+00  2.84627782e-01
 -1.43315852e+00  8.92002285e-01 -1.20721691e+00  1.68570589e-01
 -8.86256396e-01  8.74990806e-01 -1.21374468e+00  5.91855305e-01
 -4.60104536e-01  4.19817057e-01 -1.46914357e+00  2.24929640e-01
 -4.27604950e-01  1.26050312e+00 -1.33872465e+00  6.60195097e-01]"
576,837333.3659427267,262746.558906154,"[ 6.40107339e+00  9.94207657e-01 -1.33594298e+00  9.08865579e-02
 -1.00278477e+00  4.45830380e-01 -9.94455716e-01  6.52231988e-01
 -1.30168192e+00  9.43317977e-01 -6.95646602e-01  2.38156239e+00
 -1.39626157e+00  3.48298486e-01 -7.41706715e-01  6.79975490e-01
 -1.34367692e+00  5.01391721e-01 -1.99364224e+00  7.41818482e-01
  5.47037821e-01  3.82689250e-01 -5.61348318e-01  2.35740872e-01
 -7.92573173e-01  2.96788164e-01 -9.25184273e-01  3.55538830e-01
  1.23497625e+00  8.94920385e-01 -1.07740992e+00  2.50771104e-01
 -1.61971182e-01  1.37848612e+00 -5.11107809e-01 -5.62075136e-01
 -7.55524665e-01  4.06687715e-01 -4.04086862e-01  3.56542963e-01
 -4.17922832e-01  5.10907450e-01 -7.73924801e-01 -8.96590750e-01
 -1.12641944e+00  7.66147573e-01 -5.57977940e-01  9.15639278e-01
 -8.67388804e-01  5.82041432e-01 -1.51815570e+00  2.53563458e-01
 -1.06797279e+00  4.30339888e-01 -8.75025691e-01  3.37947741e-01
 -7.29615625e-01  3.65511262e-01 -1.06318423e+00 -1.65647933e-01
 -6.40077914e-01  6.43796424e-01 -1.60827028e+00  3.81898269e-02
 -7.21778789e-01  3.85085454e-01 -3.03337862e-01  9.05795483e-01
 -6.04603224e-01  5.97667656e-01 -6.92655720e-01 -1.25611575e-01
 -1.04677572e+00  6.25995623e-01 -1.16899279e+00  7.45294607e-01
 -7.17382583e-01  7.30253776e-01 -1.10980825e+00  3.50984582e-01
 -1.08498965e+00 -1.96465479e+04 -1.41734676e+00  2.84627087e-01
 -1.43315930e+00  8.92001901e-01 -1.20721506e+00  1.68570687e-01
 -8.86256924e-01  8.74989000e-01 -1.21374624e+00  5.91855124e-01
 -4.60105883e-01  4.19816221e-01 -1.46914805e+00  2.24926790e-01
 -4.27608499e-01  1.26050710e+00 -1.33872483e+00  6.60193510e-01]"
577,837332.975175101,262746.08028382174,"[ 6.40107290e+00  9.94202969e-01 -1.33593998e+00  9.08872566e-02
 -1.00278609e+00  4.45831613e-01 -9.94454042e-01  6.52232814e-01
 -1.30168129e+00  9.43317408e-01 -6.95646116e-01  2.38156658e+00
 -1.39626110e+00  3.48296698e-01 -7.41707826e-01  6.79974158e-01
 -1.34367623e+00  5.01391079e-01 -1.99364510e+00  7.41819535e-01
  5.47036895e-01  3.82686577e-01 -5.61348016e-01  2.35741701e-01
 -7.92576000e-01  2.96787841e-01 -9.25183740e-01  3.55539840e-01
  1.23497420e+00  8.94920443e-01 -1.07740810e+00  2.50775209e-01
 -1.61972935e-01  1.37848537e+00 -5.11107504e-01 -5.62075164e-01
 -7.55522530e-01  4.06687926e-01 -4.04083666e-01  3.56542645e-01
 -4.17923485e-01  5.10907383e-01 -7.73925023e-01 -8.96590373e-01
 -1.12641539e+00  7.66149756e-01 -5.57979201e-01  9.15638089e-01
 -8.67389851e-01  5.82037341e-01 -1.51815520e+00  2.53561495e-01
 -1.06797366e+00  4.30338850e-01 -8.75023077e-01  3.37948241e-01
 -7.29615115e-01  3.65510933e-01 -1.06318773e+00 -1.65647824e-01
 -6.40079465e-01  6.43797000e-01 -1.60827259e+00  3.81897967e-02
 -7.21780226e-01  3.85084796e-01 -3.03337080e-01  9.05796993e-01
 -6.04603192e-01  5.97667424e-01 -6.92655349e-01 -1.25614336e-01
 -1.04677398e+00  6.25998130e-01 -1.16899164e+00  7.45297614e-01
 -7.17377772e-01  7.30253320e-01 -1.10980692e+00  3.50984691e-01
 -1.08498948e+00 -1.96465479e+04 -1.41734452e+00  2.84625928e-01
 -1.43315825e+00  8.92002653e-01 -1.20721554e+00  1.68574284e-01
 -8.86258413e-01  8.74988055e-01 -1.21374550e+00  5.91855583e-01
 -4.60104955e-01  4.19817408e-01 -1.46914642e+00  2.24928328e-01
 -4.27605420e-01  1.26050290e+00 -1.33872623e+00  6.60191982e-01]"
578,837332.751221546,262746.5085804991,"[ 6.40107212e+00  9.94200682e-01 -1.33593863e+00  9.08836621e-02
 -1.00278720e+00  4.45831655e-01 -9.94451259e-01  6.52232206e-01
 -1.30168190e+00  9.43316045e-01 -6.95648357e-01  2.38156771e+00
 -1.39625763e+00  3.48295728e-01 -7.41708753e-01  6.79975214e-01
 -1.34367450e+00  5.01391551e-01 -1.99364714e+00  7.41823309e-01
  5.47034556e-01  3.82685044e-01 -5.61347421e-01  2.35743270e-01
 -7.92578771e-01  2.96785051e-01 -9.25182949e-01  3.55542488e-01
  1.23497431e+00  8.94922754e-01 -1.07740715e+00  2.50777747e-01
 -1.61972809e-01  1.37848719e+00 -5.11107693e-01 -5.62076038e-01
 -7.55522724e-01  4.06689276e-01 -4.04080717e-01  3.56540376e-01
 -4.17921983e-01  5.10908102e-01 -7.73924471e-01 -8.96590276e-01
 -1.12641260e+00  7.66149938e-01 -5.57982164e-01  9.15636016e-01
 -8.67389443e-01  5.82038009e-01 -1.51815302e+00  2.53561947e-01
 -1.06797343e+00  4.30337823e-01 -8.75020099e-01  3.37947477e-01
 -7.29614165e-01  3.65508110e-01 -1.06318673e+00 -1.65648392e-01
 -6.40081328e-01  6.43797306e-01 -1.60827285e+00  3.81941036e-02
 -7.21782631e-01  3.85083688e-01 -3.03337144e-01  9.05795850e-01
 -6.04603017e-01  5.97664828e-01 -6.92653448e-01 -1.25614713e-01
 -1.04677440e+00  6.25997567e-01 -1.16899161e+00  7.45300350e-01
 -7.17374864e-01  7.30255466e-01 -1.10980700e+00  3.50986655e-01
 -1.08499134e+00 -1.96465479e+04 -1.41734337e+00  2.84623213e-01
 -1.43315741e+00  8.91999710e-01 -1.20721599e+00  1.68574444e-01
 -8.86255762e-01  8.74986560e-01 -1.21374693e+00  5.91854612e-01
 -4.60105217e-01  4.19816154e-01 -1.46914342e+00  2.24932302e-01
 -4.27602117e-01  1.26050088e+00 -1.33872707e+00  6.60190953e-01]"
579,837332.2392512342,262746.4154273265,"[ 6.40107256e+00  9.94202577e-01 -1.33593946e+00  9.08860878e-02
 -1.00278553e+00  4.45829929e-01 -9.94454591e-01  6.52231731e-01
 -1.30167964e+00  9.43313745e-01 -6.95648557e-01  2.38156637e+00
 -1.39625753e+00  3.48296693e-01 -7.41705431e-01  6.79972927e-01
 -1.34367550e+00  5.01391969e-01 -1.99364510e+00  7.41822180e-01
  5.47038097e-01  3.82683902e-01 -5.61346639e-01  2.35744006e-01
 -7.92576067e-01  2.96787691e-01 -9.25181926e-01  3.55542588e-01
  1.23497671e+00  8.94918703e-01 -1.07740895e+00  2.50775536e-01
 -1.61972402e-01  1.37848900e+00 -5.11108472e-01 -5.62075628e-01
 -7.55522034e-01  4.06688646e-01 -4.04083076e-01  3.56541164e-01
 -4.17921229e-01  5.10907918e-01 -7.73923207e-01 -8.96591065e-01
 -1.12641469e+00  7.66150003e-01 -5.57980842e-01  9.15637837e-01
 -8.67388837e-01  5.82038156e-01 -1.51815557e+00  2.53564026e-01
 -1.06797400e+00  4.30338156e-01 -8.75021651e-01  3.37946081e-01
 -7.29615127e-01  3.65507282e-01 -1.06318586e+00 -1.65651951e-01
 -6.40078169e-01  6.43793479e-01 -1.60827491e+00  3.81939278e-02
 -7.21783483e-01  3.85082026e-01 -3.03339966e-01  9.05794038e-01
 -6.04601336e-01  5.97668438e-01 -6.92655112e-01 -1.25611762e-01
 -1.04677274e+00  6.25997666e-01 -1.16899284e+00  7.45296342e-01
 -7.17377177e-01  7.30254696e-01 -1.10980557e+00  3.50988120e-01
 -1.08499037e+00 -1.96465479e+04 -1.41734541e+00  2.84621633e-01
 -1.43315818e+00  8.91998610e-01 -1.20721473e+00  1.68574048e-01
 -8.86257772e-01  8.74985491e-01 -1.21374797e+00  5.91855466e-01
 -4.60104820e-01  4.19814556e-01 -1.46914608e+00  2.24928736e-01
 -4.27603932e-01  1.26050239e+00 -1.33872512e+00  6.60192846e-01]"
580,837331.9315117702,262746.7444250256,"[ 6.40107429e+00  9.94203459e-01 -1.33593927e+00  9.08858640e-02
 -1.00278504e+00  4.45826676e-01 -9.94458204e-01  6.52230165e-01
 -1.30167757e+00  9.43312214e-01 -6.95648089e-01  2.38156431e+00
 -1.39625774e+00  3.48296319e-01 -7.41703791e-01  6.79973344e-01
 -1.34367412e+00  5.01391488e-01 -1.99364157e+00  7.41818548e-01
  5.47038512e-01  3.82686073e-01 -5.61346576e-01  2.35744297e-01
 -7.92577374e-01  2.96789895e-01 -9.25183081e-01  3.55541814e-01
  1.23497952e+00  8.94917636e-01 -1.07741034e+00  2.50775181e-01
 -1.61975543e-01  1.37848721e+00 -5.11108641e-01 -5.62073909e-01
 -7.55521917e-01  4.06688190e-01 -4.04085582e-01  3.56543189e-01
 -4.17921592e-01  5.10908415e-01 -7.73922357e-01 -8.96592650e-01
 -1.12641892e+00  7.66150106e-01 -5.57980056e-01  9.15639735e-01
 -8.67387406e-01  5.82039164e-01 -1.51815704e+00  2.53562858e-01
 -1.06797308e+00  4.30339552e-01 -8.75021574e-01  3.37945127e-01
 -7.29616887e-01  3.65505386e-01 -1.06318522e+00 -1.65652880e-01
 -6.40078140e-01  6.43791342e-01 -1.60827230e+00  3.81934569e-02
 -7.21782455e-01  3.85083822e-01 -3.03340880e-01  9.05796227e-01
 -6.04598698e-01  5.97671586e-01 -6.92657062e-01 -1.25609129e-01
 -1.04676925e+00  6.25998314e-01 -1.16899395e+00  7.45290865e-01
 -7.17379460e-01  7.30253780e-01 -1.10980804e+00  3.50986387e-01
 -1.08499272e+00 -1.96465479e+04 -1.41734680e+00  2.84622173e-01
 -1.43315678e+00  8.92000265e-01 -1.20721272e+00  1.68572702e-01
 -8.86260663e-01  8.74986846e-01 -1.21374703e+00  5.91856601e-01
 -4.60105100e-01  4.19812946e-01 -1.46914923e+00  2.24926420e-01
 -4.27605764e-01  1.26050312e+00 -1.33872431e+00  6.60193007e-01]"
581,837331.6847372536,262746.7394663434,"[ 6.40107354e+00  9.94201783e-01 -1.33593764e+00  9.08850559e-02
 -1.00278470e+00  4.45827901e-01 -9.94457370e-01  6.52231511e-01
 -1.30167723e+00  9.43311808e-01 -6.95646732e-01  2.38156758e+00
 -1.39626010e+00  3.48293966e-01 -7.41703890e-01  6.79975281e-01
 -1.34367290e+00  5.01390867e-01 -1.99364375e+00  7.41818374e-01
  5.47034541e-01  3.82685823e-01 -5.61346651e-01  2.35746737e-01
 -7.92574615e-01  2.96789014e-01 -9.25181722e-01  3.55540450e-01
  1.23497707e+00  8.94920878e-01 -1.07740638e+00  2.50772351e-01
 -1.61975469e-01  1.37848626e+00 -5.11109047e-01 -5.62074919e-01
 -7.55520078e-01  4.06686405e-01 -4.04083631e-01  3.56541304e-01
 -4.17921031e-01  5.10908426e-01 -7.73921116e-01 -8.96590321e-01
 -1.12641543e+00  7.66148795e-01 -5.57980340e-01  9.15637712e-01
 -8.67389701e-01  5.82040087e-01 -1.51815923e+00  2.53562407e-01
 -1.06797017e+00  4.30339318e-01 -8.75019378e-01  3.37945996e-01
 -7.29617552e-01  3.65507465e-01 -1.06318552e+00 -1.65653326e-01
 -6.40080229e-01  6.43792430e-01 -1.60827183e+00  3.81949862e-02
 -7.21780943e-01  3.85081943e-01 -3.03341760e-01  9.05795938e-01
 -6.04599708e-01  5.97667883e-01 -6.92657506e-01 -1.25610982e-01
 -1.04677010e+00  6.25999311e-01 -1.16899434e+00  7.45293454e-01
 -7.17376244e-01  7.30252160e-01 -1.10980567e+00  3.50987794e-01
 -1.08499391e+00 -1.96465479e+04 -1.41734428e+00  2.84624401e-01
 -1.43315768e+00  8.91999405e-01 -1.20721707e+00  1.68573062e-01
 -8.86258250e-01  8.74986594e-01 -1.21374784e+00  5.91857478e-01
 -4.60107061e-01  4.19813501e-01 -1.46914581e+00  2.24930613e-01
 -4.27603778e-01  1.26050278e+00 -1.33872569e+00  6.60191879e-01]"
582,837331.2832063617,262747.4191768981,"[ 6.40107378e+00  9.94204526e-01 -1.33593810e+00  9.08844005e-02
 -1.00278498e+00  4.45829391e-01 -9.94453799e-01  6.52233128e-01
 -1.30167887e+00  9.43311107e-01 -6.95645886e-01  2.38156743e+00
 -1.39626115e+00  3.48292547e-01 -7.41702511e-01  6.79976337e-01
 -1.34367261e+00  5.01393229e-01 -1.99364555e+00  7.41818162e-01
  5.47032186e-01  3.82684235e-01 -5.61347008e-01  2.35747208e-01
 -7.92574042e-01  2.96787761e-01 -9.25184051e-01  3.55540622e-01
  1.23497379e+00  8.94922556e-01 -1.07740160e+00  2.50770172e-01
 -1.61973936e-01  1.37848619e+00 -5.11107586e-01 -5.62074616e-01
 -7.55519630e-01  4.06687465e-01 -4.04084023e-01  3.56540734e-01
 -4.17924149e-01  5.10907445e-01 -7.73921619e-01 -8.96589099e-01
 -1.12641151e+00  7.66150212e-01 -5.57982973e-01  9.15634236e-01
 -8.67391563e-01  5.82039339e-01 -1.51816082e+00  2.53561817e-01
 -1.06797150e+00  4.30338121e-01 -8.75015634e-01  3.37946363e-01
 -7.29618782e-01  3.65507012e-01 -1.06318799e+00 -1.65652346e-01
 -6.40080249e-01  6.43795319e-01 -1.60826967e+00  3.81952960e-02
 -7.21781878e-01  3.85082938e-01 -3.03338504e-01  9.05795120e-01
 -6.04601526e-01  5.97666216e-01 -6.92654645e-01 -1.25610975e-01
 -1.04677329e+00  6.26000173e-01 -1.16899332e+00  7.45296602e-01
 -7.17374112e-01  7.30251015e-01 -1.10980619e+00  3.50988945e-01
 -1.08499342e+00 -1.96465479e+04 -1.41734314e+00  2.84621661e-01
 -1.43315614e+00  8.91999365e-01 -1.20721973e+00  1.68574993e-01
 -8.86257282e-01  8.74985133e-01 -1.21374970e+00  5.91854931e-01
 -4.60106513e-01  4.19811023e-01 -1.46914318e+00  2.24933746e-01
 -4.27601435e-01  1.26050094e+00 -1.33872781e+00  6.60190192e-01]"
583,837330.6239458604,262746.33701109665,"[ 6.40107443e+00  9.94204895e-01 -1.33593735e+00  9.08849849e-02
 -1.00278540e+00  4.45825311e-01 -9.94455040e-01  6.52232014e-01
 -1.30167825e+00  9.43310342e-01 -6.95647227e-01  2.38156661e+00
 -1.39625892e+00  3.48291791e-01 -7.41703111e-01  6.79975468e-01
 -1.34367142e+00  5.01393363e-01 -1.99364167e+00  7.41817320e-01
  5.47032990e-01  3.82683837e-01 -5.61349930e-01  2.35744747e-01
 -7.92574374e-01  2.96787478e-01 -9.25182832e-01  3.55538793e-01
  1.23497618e+00  8.94918826e-01 -1.07740359e+00  2.50768983e-01
 -1.61975424e-01  1.37848577e+00 -5.11107937e-01 -5.62072540e-01
 -7.55520252e-01  4.06686996e-01 -4.04086360e-01  3.56541238e-01
 -4.17923479e-01  5.10910280e-01 -7.73923253e-01 -8.96588637e-01
 -1.12641705e+00  7.66151869e-01 -5.57981259e-01  9.15634508e-01
 -8.67390213e-01  5.82039554e-01 -1.51816319e+00  2.53561282e-01
 -1.06797105e+00  4.30334040e-01 -8.75015945e-01  3.37946599e-01
 -7.29620195e-01  3.65506729e-01 -1.06318795e+00 -1.65654373e-01
 -6.40081183e-01  6.43795411e-01 -1.60827161e+00  3.81962382e-02
 -7.21784117e-01  3.85083221e-01 -3.03340595e-01  9.05795105e-01
 -6.04600612e-01  5.97669975e-01 -6.92658307e-01 -1.25608043e-01
 -1.04677325e+00  6.25999864e-01 -1.16899212e+00  7.45294220e-01
 -7.17377989e-01  7.30251514e-01 -1.10980746e+00  3.50989953e-01
 -1.08499340e+00 -1.96465479e+04 -1.41734275e+00  2.84622159e-01
 -1.43315392e+00  8.91998244e-01 -1.20721640e+00  1.68575443e-01
 -8.86257764e-01  8.74983032e-01 -1.21375032e+00  5.91857512e-01
 -4.60108023e-01  4.19812282e-01 -1.46914444e+00  2.24929803e-01
 -4.27604751e-01  1.26050119e+00 -1.33872553e+00  6.60191762e-01]"
584,837330.0003046619,262746.2372084153,"[ 6.40107503e+00  9.94205753e-01 -1.33593812e+00  9.08855169e-02
 -1.00278789e+00  4.45821607e-01 -9.94457560e-01  6.52231510e-01
 -1.30167699e+00  9.43310706e-01 -6.95647667e-01  2.38156536e+00
 -1.39625650e+00  3.48289881e-01 -7.41704424e-01  6.79974087e-01
 -1.34367096e+00  5.01395098e-01 -1.99363734e+00  7.41817913e-01
  5.47033878e-01  3.82684085e-01 -5.61349145e-01  2.35744847e-01
 -7.92576063e-01  2.96789171e-01 -9.25184721e-01  3.55537414e-01
  1.23497777e+00  8.94913793e-01 -1.07740642e+00  2.50769432e-01
 -1.61978985e-01  1.37848444e+00 -5.11109964e-01 -5.62070813e-01
 -7.55519862e-01  4.06687539e-01 -4.04087030e-01  3.56540476e-01
 -4.17922358e-01  5.10910007e-01 -7.73923584e-01 -8.96589784e-01
 -1.12642160e+00  7.66151352e-01 -5.57979917e-01  9.15633658e-01
 -8.67388896e-01  5.82039557e-01 -1.51816521e+00  2.53562090e-01
 -1.06797209e+00  4.30334322e-01 -8.75017904e-01  3.37944127e-01
 -7.29621343e-01  3.65506678e-01 -1.06318919e+00 -1.65654817e-01
 -6.40080287e-01  6.43794381e-01 -1.60827418e+00  3.81962126e-02
 -7.21783780e-01  3.85081145e-01 -3.03340408e-01  9.05797406e-01
 -6.04597917e-01  5.97671557e-01 -6.92658962e-01 -1.25603790e-01
 -1.04677055e+00  6.25997175e-01 -1.16899334e+00  7.45290919e-01
 -7.17381306e-01  7.30251190e-01 -1.10980659e+00  3.50987836e-01
 -1.08499286e+00 -1.96465479e+04 -1.41734217e+00  2.84621298e-01
 -1.43315492e+00  8.91998710e-01 -1.20721737e+00  1.68573680e-01
 -8.86257072e-01  8.74983020e-01 -1.21375149e+00  5.91858481e-01
 -4.60107939e-01  4.19810109e-01 -1.46914829e+00  2.24927274e-01
 -4.27606982e-01  1.26050519e+00 -1.33872433e+00  6.60191680e-01]"
585,837329.4575161319,262744.94145755324,"[ 6.40107469e+00  9.94202780e-01 -1.33593761e+00  9.08829000e-02
 -1.00278657e+00  4.45823846e-01 -9.94455549e-01  6.52234587e-01
 -1.30167764e+00  9.43310650e-01 -6.95645856e-01  2.38156687e+00
 -1.39625526e+00  3.48289832e-01 -7.41706624e-01  6.79974914e-01
 -1.34366927e+00  5.01395384e-01 -1.99364104e+00  7.41818633e-01
  5.47031311e-01  3.82683940e-01 -5.61352886e-01  2.35747927e-01
 -7.92574549e-01  2.96786826e-01 -9.25182915e-01  3.55538824e-01
  1.23497495e+00  8.94914186e-01 -1.07740479e+00  2.50768646e-01
 -1.61976112e-01  1.37848208e+00 -5.11109982e-01 -5.62074058e-01
 -7.55517434e-01  4.06688197e-01 -4.04084821e-01  3.56541469e-01
 -4.17920836e-01  5.10908057e-01 -7.73921967e-01 -8.96589657e-01
 -1.12641783e+00  7.66151774e-01 -5.57982577e-01  9.15631046e-01
 -8.67388736e-01  5.82039205e-01 -1.51816732e+00  2.53561488e-01
 -1.06797413e+00  4.30334409e-01 -8.75016669e-01  3.37945850e-01
 -7.29620219e-01  3.65505415e-01 -1.06319063e+00 -1.65654281e-01
 -6.40082924e-01  6.43795760e-01 -1.60827242e+00  3.81946408e-02
 -7.21785649e-01  3.85081505e-01 -3.03338405e-01  9.05795558e-01
 -6.04599032e-01  5.97667379e-01 -6.92658228e-01 -1.25607332e-01
 -1.04677099e+00  6.25996970e-01 -1.16899227e+00  7.45292745e-01
 -7.17380642e-01  7.30250879e-01 -1.10980657e+00  3.50987596e-01
 -1.08499283e+00 -1.96465479e+04 -1.41734410e+00  2.84621826e-01
 -1.43315310e+00  8.91999704e-01 -1.20722006e+00  1.68573286e-01
 -8.86255241e-01  8.74982254e-01 -1.21375169e+00  5.91856920e-01
 -4.60106055e-01  4.19809563e-01 -1.46914461e+00  2.24929670e-01
 -4.27605938e-01  1.26050327e+00 -1.33872492e+00  6.60190807e-01]"
586,837329.0910862276,262746.9833114231,"[ 6.40107501e+00  9.94204745e-01 -1.33593760e+00  9.08839051e-02
 -1.00278620e+00  4.45821775e-01 -9.94460462e-01  6.52230070e-01
 -1.30167445e+00  9.43309891e-01 -6.95648100e-01  2.38156666e+00
 -1.39625342e+00  3.48290719e-01 -7.41706205e-01  6.79976022e-01
 -1.34366883e+00  5.01394812e-01 -1.99363845e+00  7.41820244e-01
  5.47030881e-01  3.82684778e-01 -5.61351408e-01  2.35747749e-01
 -7.92575383e-01  2.96786922e-01 -9.25184386e-01  3.55539002e-01
  1.23497840e+00  8.94912364e-01 -1.07740815e+00  2.50767966e-01
 -1.61977876e-01  1.37848176e+00 -5.11109543e-01 -5.62073699e-01
 -7.55517203e-01  4.06687466e-01 -4.04086472e-01  3.56538535e-01
 -4.17917439e-01  5.10908831e-01 -7.73923427e-01 -8.96592233e-01
 -1.12642104e+00  7.66152249e-01 -5.57981402e-01  9.15631397e-01
 -8.67390023e-01  5.82037996e-01 -1.51816964e+00  2.53562203e-01
 -1.06797443e+00  4.30336562e-01 -8.75019836e-01  3.37945228e-01
 -7.29619925e-01  3.65503688e-01 -1.06319043e+00 -1.65655236e-01
 -6.40082312e-01  6.43794846e-01 -1.60827562e+00  3.81932946e-02
 -7.21784855e-01  3.85080517e-01 -3.03339620e-01  9.05797450e-01
 -6.04599866e-01  5.97669439e-01 -6.92658082e-01 -1.25604420e-01
 -1.04677202e+00  6.25997028e-01 -1.16899408e+00  7.45289360e-01
 -7.17380700e-01  7.30249247e-01 -1.10980587e+00  3.50985745e-01
 -1.08499411e+00 -1.96465479e+04 -1.41734462e+00  2.84621630e-01
 -1.43315004e+00  8.91999795e-01 -1.20721949e+00  1.68571481e-01
 -8.86257793e-01  8.74980176e-01 -1.21375259e+00  5.91858018e-01
 -4.60105410e-01  4.19808895e-01 -1.46915018e+00  2.24927177e-01
 -4.27609266e-01  1.26050483e+00 -1.33872275e+00  6.60191211e-01]"
587,837328.5547193412,262743.9235441957,"[ 6.40107347e+00  9.94203728e-01 -1.33593698e+00  9.08813681e-02
 -1.00278430e+00  4.45825018e-01 -9.94456751e-01  6.52231767e-01
 -1.30167746e+00  9.43311621e-01 -6.95646102e-01  2.38156936e+00
 -1.39625319e+00  3.48291262e-01 -7.41705603e-01  6.79977381e-01
 -1.34366746e+00  5.01392905e-01 -1.99364022e+00  7.41819434e-01
  5.47030114e-01  3.82682066e-01 -5.61353682e-01  2.35749637e-01
 -7.92574613e-01  2.96784829e-01 -9.25183493e-01  3.55538595e-01
  1.23497852e+00  8.94915715e-01 -1.07740671e+00  2.50764708e-01
 -1.61976187e-01  1.37848204e+00 -5.11111695e-01 -5.62075030e-01
 -7.55517319e-01  4.06687006e-01 -4.04082915e-01  3.56537010e-01
 -4.17919642e-01  5.10908333e-01 -7.73922464e-01 -8.96590990e-01
 -1.12641655e+00  7.66152586e-01 -5.57980949e-01  9.15628017e-01
 -8.67389052e-01  5.82036866e-01 -1.51816909e+00  2.53560113e-01
 -1.06797174e+00  4.30337401e-01 -8.75017376e-01  3.37945483e-01
 -7.29619689e-01  3.65500909e-01 -1.06319052e+00 -1.65656896e-01
 -6.40082627e-01  6.43795797e-01 -1.60827509e+00  3.81921284e-02
 -7.21786609e-01  3.85080807e-01 -3.03337616e-01  9.05797031e-01
 -6.04600796e-01  5.97665360e-01 -6.92655755e-01 -1.25608109e-01
 -1.04677481e+00  6.25997743e-01 -1.16899543e+00  7.45290037e-01
 -7.17377712e-01  7.30249121e-01 -1.10980496e+00  3.50985468e-01
 -1.08499217e+00 -1.96465479e+04 -1.41734374e+00  2.84622105e-01
 -1.43315037e+00  8.92000138e-01 -1.20722097e+00  1.68571442e-01
 -8.86256343e-01  8.74979128e-01 -1.21375475e+00  5.91857375e-01
 -4.60105661e-01  4.19812363e-01 -1.46914821e+00  2.24928395e-01
 -4.27608388e-01  1.26050263e+00 -1.33872444e+00  6.60190727e-01]"
