iter,funcval,gradnorm,x
124,132.55722109819146,275.42558904365876,"[ 0.1060568  -6.21076258  2.66344911  0.42006896  2.16698418  0.49419637
  1.90138388  0.72067099  0.88955879  0.34847521  1.67512286  0.91095921
  1.44528763  1.08749953  1.21694346  1.25087553  0.9953799   1.40759249
  0.76568238  1.58084581  0.53337616  1.77265239  0.29140354  2.0497618
  0.04324899  1.0200797  -0.04924813  2.28042252 -0.31181588  2.72857177
 -0.35333528  1.6316138  -0.88599569  2.11785237 -0.62158876  1.34638726
 -0.8648582   1.1997494  -1.53604297  0.80664178 -1.09041139  1.04850193
 -1.32185897  0.93050374 -1.76437217  0.65605394 -2.01184806  0.4587834
 -2.63511112  0.41381817 -2.06748274  0.06500193 -2.67851003 -0.30865685
 -1.94011068 -0.28963879 -1.77068338 -0.56612987 -1.58354888 -0.81641754
 -1.94277937 -1.45159153 -1.4008817  -1.07165624 -1.00378139 -1.47457827
 -1.20067767 -1.28425228 -0.8025994  -1.64019649 -0.59788085 -1.79881622
 -0.36597499 -1.94037034 -0.10098764 -2.07252053  0.22159792 -2.12731382
  0.39283553 -2.76803     0.56880721 -1.99625778  0.82275461 -1.78872868
  0.54156658 -0.84776161  1.4412415  -1.14524128  1.03999677 -1.56734905
  1.23693783 -1.35456268  1.64288193 -0.93934004  1.83555209 -0.72908264
  2.05145209 -0.50087099  2.69640825 -0.31286339  2.06493756 -0.05472766]"
125,130.93766625320214,417.85893379088077,"[ 0.10151215 -6.20943608  2.66239565  0.42381846  2.16401529  0.49832276
  1.89900533  0.72043388  0.88723019  0.34577419  1.67655225  0.91301913
  1.442916    1.0845416   1.21895382  1.24939081  0.99016204  1.41106919
  0.76526618  1.5801838   0.53264269  1.77230624  0.29175636  2.04822808
  0.04092759  1.01925168 -0.04885483  2.2792329  -0.30863146  2.72941441
 -0.35103565  1.63102157 -0.88405898  2.11837317 -0.62541278  1.35176497
 -0.86383028  1.19496569 -1.53794005  0.80592809 -1.08785777  1.05470433
 -1.31087151  0.92934088 -1.76229026  0.65467352 -2.01526218  0.46007514
 -2.63756962  0.41441965 -2.06784969  0.06709831 -2.67723137 -0.30734747
 -1.94074792 -0.28680028 -1.77116709 -0.56228324 -1.58162313 -0.81597673
 -1.94581913 -1.45524807 -1.4001394  -1.06950993 -1.00567441 -1.47092138
 -1.20373026 -1.28731598 -0.80323402 -1.64042476 -0.5962174  -1.79597343
 -0.36691546 -1.93847303 -0.10075442 -2.0737463   0.22136099 -2.12144431
  0.39632776 -2.76949466  0.56774704 -1.99712351  0.82002046 -1.79016697
  0.53852357 -0.84557974  1.4468203  -1.1453209   1.03764115 -1.56729611
  1.2401084  -1.34979092  1.64101454 -0.93995278  1.83500244 -0.7282505
  2.04939314 -0.50308122  2.69843457 -0.31185689  2.06367733 -0.05619901]"
126,125.68902780323086,218.91927715035882,"[ 0.09338921 -6.20700454  2.66558758  0.42642681  2.16762576  0.48799395
  1.89877586  0.71580109  0.87523538  0.33670284  1.66854549  0.91634408
  1.43819581  1.08334069  1.21707942  1.25357515  0.9890232   1.41451656
  0.75910981  1.57952509  0.53084448  1.77249842  0.28468029  2.04543782
  0.04258871  1.01501278 -0.04894026  2.28890522 -0.30709202  2.73184018
 -0.34265637  1.62475272 -0.89453461  2.12282442 -0.62523525  1.36137247
 -0.86766372  1.18698937 -1.53517871  0.80398879 -1.0992964   1.06378994
 -1.30788753  0.93704115 -1.76277655  0.65445786 -2.01340633  0.45796599
 -2.64158026  0.41560696 -2.06636221  0.06826492 -2.68301822 -0.30356034
 -1.94104116 -0.29287522 -1.76757929 -0.56112426 -1.5788371  -0.8123897
 -1.95762304 -1.46989274 -1.39657042 -1.06660116 -1.01068386 -1.46007233
 -1.20826356 -1.28263485 -0.80639153 -1.63378974 -0.59677092 -1.79010963
 -0.36491051 -1.94009511 -0.10387531 -2.06848089  0.22248651 -2.12481006
  0.39867697 -2.7674204   0.56664564 -1.9978493   0.8144886  -1.79357983
  0.53234415 -0.83476652  1.44760865 -1.14842349  1.03624019 -1.56837405
  1.24672948 -1.34830563  1.6381546  -0.94306319  1.82901405 -0.72875164
  2.03895196 -0.50239867  2.70712291 -0.30654134  2.06556688 -0.05498979]"
127,125.68902780323086,401.0296474020704,"[ 0.09338921 -6.20700454  2.66558758  0.42642681  2.16762576  0.48799395
  1.89877586  0.71580109  0.87523538  0.33670284  1.66854549  0.91634408
  1.43819581  1.08334069  1.21707942  1.25357515  0.9890232   1.41451656
  0.75910981  1.57952509  0.53084448  1.77249842  0.28468029  2.04543782
  0.04258871  1.01501278 -0.04894026  2.28890522 -0.30709202  2.73184018
 -0.34265637  1.62475272 -0.89453461  2.12282442 -0.62523525  1.36137247
 -0.86766372  1.18698937 -1.53517871  0.80398879 -1.0992964   1.06378994
 -1.30788753  0.93704115 -1.76277655  0.65445786 -2.01340633  0.45796599
 -2.64158026  0.41560696 -2.06636221  0.06826492 -2.68301822 -0.30356034
 -1.94104116 -0.29287522 -1.76757929 -0.56112426 -1.5788371  -0.8123897
 -1.95762304 -1.46989274 -1.39657042 -1.06660116 -1.01068386 -1.46007233
 -1.20826356 -1.28263485 -0.80639153 -1.63378974 -0.59677092 -1.79010963
 -0.36491051 -1.94009511 -0.10387531 -2.06848089  0.22248651 -2.12481006
  0.39867697 -2.7674204   0.56664564 -1.9978493   0.8144886  -1.79357983
  0.53234415 -0.83476652  1.44760865 -1.14842349  1.03624019 -1.56837405
  1.24672948 -1.34830563  1.6381546  -0.94306319  1.82901405 -0.72875164
  2.03895196 -0.50239867  2.70712291 -0.30654134  2.06556688 -0.05498979]"
128,124.97853612367184,1224.78813165179,"[ 0.08968092 -6.20242181  2.66551205  0.42791464  2.16668494  0.4845762
  1.90089734  0.71486716  0.87593014  0.33538995  1.66769036  0.91679949
  1.4377098   1.08055933  1.21552409  1.25545867  0.99127417  1.41590251
  0.75974714  1.58478367  0.5313148   1.77431401  0.284923    2.04196028
  0.04188343  1.01643468 -0.05166736  2.29382583 -0.30824805  2.73039193
 -0.34411554  1.6269398  -0.89494043  2.12017185 -0.62719891  1.36050916
 -0.87014987  1.1858885  -1.53182631  0.80270962 -1.10177594  1.06739603
 -1.31092192  0.93690642 -1.7650931   0.65045114 -2.00957962  0.45788074
 -2.64662518  0.41839121 -2.06614161  0.06997116 -2.68465931 -0.30186333
 -1.93669349 -0.29509151 -1.76664507 -0.5600999  -1.58334197 -0.80782191
 -1.96204346 -1.469641   -1.39183185 -1.06467825 -1.01180125 -1.46305925
 -1.2093231  -1.28143437 -0.80749578 -1.63269737 -0.59426235 -1.7896222
 -0.36227363 -1.94680349 -0.09742765 -2.06848526  0.22464527 -2.12606277
  0.39719319 -2.76428098  0.56612435 -1.99448969  0.81417724 -1.79585581
  0.53338097 -0.8362875   1.44043065 -1.14658267  1.03740207 -1.5746329
  1.24459833 -1.35029181  1.63935289 -0.94430073  1.83083435 -0.7318271
  2.03762409 -0.50087686  2.70965796 -0.30335642  2.06901974 -0.05319576]"
129,124.97853612367184,844.8271811817444,"[ 0.08968092 -6.20242181  2.66551205  0.42791464  2.16668494  0.4845762
  1.90089734  0.71486716  0.87593014  0.33538995  1.66769036  0.91679949
  1.4377098   1.08055933  1.21552409  1.25545867  0.99127417  1.41590251
  0.75974714  1.58478367  0.5313148   1.77431401  0.284923    2.04196028
  0.04188343  1.01643468 -0.05166736  2.29382583 -0.30824805  2.73039193
 -0.34411554  1.6269398  -0.89494043  2.12017185 -0.62719891  1.36050916
 -0.87014987  1.1858885  -1.53182631  0.80270962 -1.10177594  1.06739603
 -1.31092192  0.93690642 -1.7650931   0.65045114 -2.00957962  0.45788074
 -2.64662518  0.41839121 -2.06614161  0.06997116 -2.68465931 -0.30186333
 -1.93669349 -0.29509151 -1.76664507 -0.5600999  -1.58334197 -0.80782191
 -1.96204346 -1.469641   -1.39183185 -1.06467825 -1.01180125 -1.46305925
 -1.2093231  -1.28143437 -0.80749578 -1.63269737 -0.59426235 -1.7896222
 -0.36227363 -1.94680349 -0.09742765 -2.06848526  0.22464527 -2.12606277
  0.39719319 -2.76428098  0.56612435 -1.99448969  0.81417724 -1.79585581
  0.53338097 -0.8362875   1.44043065 -1.14658267  1.03740207 -1.5746329
  1.24459833 -1.35029181  1.63935289 -0.94430073  1.83083435 -0.7318271
  2.03762409 -0.50087686  2.70965796 -0.30335642  2.06901974 -0.05319576]"
130,124.97853612367184,647.4537132055157,"[ 0.08968092 -6.20242181  2.66551205  0.42791464  2.16668494  0.4845762
  1.90089734  0.71486716  0.87593014  0.33538995  1.66769036  0.91679949
  1.4377098   1.08055933  1.21552409  1.25545867  0.99127417  1.41590251
  0.75974714  1.58478367  0.5313148   1.77431401  0.284923    2.04196028
  0.04188343  1.01643468 -0.05166736  2.29382583 -0.30824805  2.73039193
 -0.34411554  1.6269398  -0.89494043  2.12017185 -0.62719891  1.36050916
 -0.87014987  1.1858885  -1.53182631  0.80270962 -1.10177594  1.06739603
 -1.31092192  0.93690642 -1.7650931   0.65045114 -2.00957962  0.45788074
 -2.64662518  0.41839121 -2.06614161  0.06997116 -2.68465931 -0.30186333
 -1.93669349 -0.29509151 -1.76664507 -0.5600999  -1.58334197 -0.80782191
 -1.96204346 -1.469641   -1.39183185 -1.06467825 -1.01180125 -1.46305925
 -1.2093231  -1.28143437 -0.80749578 -1.63269737 -0.59426235 -1.7896222
 -0.36227363 -1.94680349 -0.09742765 -2.06848526  0.22464527 -2.12606277
  0.39719319 -2.76428098  0.56612435 -1.99448969  0.81417724 -1.79585581
  0.53338097 -0.8362875   1.44043065 -1.14658267  1.03740207 -1.5746329
  1.24459833 -1.35029181  1.63935289 -0.94430073  1.83083435 -0.7318271
  2.03762409 -0.50087686  2.70965796 -0.30335642  2.06901974 -0.05319576]"
131,124.64017611981758,208.796579630223,"[ 0.0893959  -6.20239947  2.66564708  0.42797622  2.16665255  0.48458748
  1.90086565  0.71494599  0.87553971  0.33501735  1.66772757  0.9165899
  1.43774219  1.08080546  1.21546202  1.25533732  0.99120555  1.41599525
  0.75982726  1.58479447  0.53114105  1.77457017  0.28478263  2.04183199
  0.04190686  1.01620339 -0.05163036  2.29406449 -0.30813718  2.73044085
 -0.34408063  1.62683358 -0.89504983  2.12042734 -0.62716177  1.36057811
 -0.87002607  1.18643027 -1.5319213   0.80262845 -1.1015451   1.06738448
 -1.31118952  0.9368646  -1.76492717  0.65040231 -2.00934831  0.45778784
 -2.64676619  0.41858212 -2.06614642  0.06985595 -2.68486954 -0.30193293
 -1.93656741 -0.29503348 -1.76644792 -0.56023978 -1.58329437 -0.80796399
 -1.9623965  -1.46991359 -1.39202579 -1.06446001 -1.0117109  -1.46303732
 -1.20915368 -1.28127    -0.80753972 -1.63259505 -0.59424295 -1.78968971
 -0.36234304 -1.94656331 -0.09741503 -2.06832726  0.22481191 -2.12609133
  0.39720077 -2.76425923  0.56605984 -1.99451516  0.81434897 -1.79576714
  0.53304542 -0.83579171  1.44057157 -1.14666431  1.03741006 -1.5746149
  1.24457134 -1.3505462   1.63921822 -0.94429087  1.83086268 -0.73183731
  2.0375279  -0.50053738  2.70971557 -0.30344348  2.06918254 -0.05333224]"
132,123.98264609467105,210.2115120936328,"[ 0.0888307  -6.20231268  2.66585479  0.42828626  2.16649566  0.48459533
  1.90080507  0.71503659  0.87476955  0.33443769  1.66785475  0.91615525
  1.43783406  1.08126638  1.2153833   1.25526331  0.99115177  1.41617982
  0.76014491  1.58489297  0.53076286  1.77494607  0.28459851  2.04153619
  0.04197651  1.01571467 -0.05146121  2.29448423 -0.30793919  2.73059115
 -0.34396499  1.6265348  -0.89523117  2.12107472 -0.62702508  1.36070895
 -0.86978556  1.18747912 -1.5321835   0.8024298  -1.10105739  1.06736289
 -1.31172392  0.93679644 -1.76452392  0.65047503 -2.00887374  0.45769241
 -2.64701934  0.41896734 -2.06617109  0.06964879 -2.68530325 -0.30209927
 -1.93631768 -0.29478798 -1.76612373 -0.56049139 -1.5832136  -0.80828832
 -1.96325982 -1.47049912 -1.39234747 -1.064017   -1.01145842 -1.46303819
 -1.20874792 -1.28085178 -0.80756392 -1.63246099 -0.59428533 -1.78978944
 -0.3623994  -1.94596968 -0.09742137 -2.06807738  0.22503305 -2.12624759
  0.39709529 -2.76429913  0.56591729 -1.99451021  0.81461377 -1.79558421
  0.53250131 -0.83481992  1.44083377 -1.14686406  1.03741459 -1.57455893
  1.24439942 -1.35094963  1.63887075 -0.94426267  1.83085373 -0.73199581
  2.03727002 -0.49987551  2.70977688 -0.30359261  2.06947721 -0.05343607]"
133,122.73792598077604,208.14411642883894,"[ 0.08772549 -6.20226389  2.66609176  0.42897914  2.1660885   0.48474155
  1.90057755  0.71538672  0.87307751  0.33312221  1.66826547  0.9154402
  1.43768825  1.08212261  1.21542046  1.25484174  0.99079335  1.41659774
  0.76077694  1.58486543  0.53036601  1.77571574  0.28398737  2.0409018
  0.0420799   1.01475303 -0.05120246  2.29534241 -0.30749765  2.73082516
 -0.34384001  1.62608284 -0.89559187  2.12216284 -0.62696875  1.361028
 -0.86940959  1.18956627 -1.5325325   0.8021887  -1.09979195  1.06751856
 -1.312895    0.93662077 -1.76382963  0.65010159 -2.00805855  0.4572847
 -2.647794    0.41985223 -2.06615974  0.06941644 -2.68570399 -0.30202293
 -1.93621451 -0.29421427 -1.76537428 -0.56090741 -1.58300846 -0.80892543
 -1.96491481 -1.47179081 -1.39314939 -1.06295311 -1.01142034 -1.46290824
 -1.20808052 -1.28017179 -0.80778391 -1.63195366 -0.59389702 -1.79001472
 -0.36255525 -1.94509023 -0.09738281 -2.06750697  0.22551675 -2.12604767
  0.39720936 -2.76422972  0.56550943 -1.99459021  0.81513658 -1.79522844
  0.53135677 -0.83285579  1.44136964 -1.14725734  1.03750598 -1.57447239
  1.24419827 -1.35179892  1.63854204 -0.94430229  1.83085326 -0.73242199
  2.03698455 -0.49845831  2.71024286 -0.30381921  2.0699372  -0.05380169]"
134,120.63497373482248,194.6394727240537,"[ 0.08544196 -6.20267196  2.66614292  0.43033094  2.16550165  0.48503466
  1.90054999  0.71507907  0.86984388  0.33071601  1.66933513  0.91424938
  1.43777526  1.08328842  1.21562485  1.25344103  0.98977341  1.41786821
  0.76234115  1.58419685  0.52918131  1.77730772  0.28345411  2.03967898
  0.04284417  1.01217705 -0.05060804  2.29709314 -0.30667604  2.7312702
 -0.34376717  1.62442444 -0.89622923  2.1235849  -0.62763342  1.36217174
 -0.86925441  1.19383761 -1.53398695  0.80143987 -1.09693218  1.0675624
 -1.31517444  0.93636404 -1.76178491  0.65039596 -2.00684687  0.45689646
 -2.6489899   0.42140589 -2.06603867  0.06914904 -2.68604389 -0.3018939
 -1.93564139 -0.29257851 -1.76414131 -0.56161309 -1.5829023  -0.80974324
 -1.96800646 -1.47389898 -1.3952259  -1.06090388 -1.01064081 -1.46266113
 -1.20688392 -1.2789065  -0.80782591 -1.63158217 -0.59401169 -1.79055023
 -0.36253549 -1.94330487 -0.09646679 -2.06776585  0.22629232 -2.12586361
  0.39762758 -2.7643425   0.56533453 -1.99469276  0.81670592 -1.79425225
  0.52875864 -0.82905424  1.44244141 -1.14762026  1.03779568 -1.5739438
  1.24329006 -1.35362329  1.63730431 -0.94425804  1.83033255 -0.73302195
  2.03563242 -0.49613799  2.71040539 -0.30421756  2.07021332 -0.05450452]"
135,118.3329478869981,222.0303788097186,"[ 0.07870989 -6.2039536   2.66700617  0.43111176  2.16260262  0.4866815
  1.90117487  0.71351317  0.86417171  0.32673953  1.67074374  0.9142444
  1.43937102  1.08631952  1.21798573  1.25366918  0.99064258  1.41774811
  0.76540622  1.58272231  0.52730518  1.77569927  0.28232601  2.0378664
  0.0409796   1.00597075 -0.04949796  2.30084032 -0.30635497  2.73308747
 -0.34264036  1.61940768 -0.89460322  2.12351632 -0.63271717  1.3621391
 -0.87104531  1.20239684 -1.53160773  0.79919979 -1.092455    1.06514282
 -1.31691036  0.93551593 -1.76042245  0.65152991 -2.00462689  0.45474625
 -2.6495258   0.4236398  -2.06597822  0.06969181 -2.686493   -0.30428012
 -1.93179089 -0.28952954 -1.76631068 -0.56128883 -1.58016543 -0.81154559
 -1.97457787 -1.47585232 -1.39550028 -1.05664383 -1.00984074 -1.46532122
 -1.20513506 -1.27803844 -0.80598464 -1.63325279 -0.59779114 -1.78684914
 -0.36461473 -1.94125137 -0.09080576 -2.06765601  0.22913949 -2.12657768
  0.39763083 -2.76522375  0.5673324  -1.9932917   0.81992274 -1.79237776
  0.5272107  -0.82305992  1.44500456 -1.1502346   1.03965102 -1.57340827
  1.24086579 -1.35660798  1.63798946 -0.94439307  1.82990729 -0.73406717
  2.03332231 -0.4944369   2.70981319 -0.30568497  2.06923071 -0.05825083]"
136,114.13232065998214,180.08581174187697,"[ 0.06734611 -6.19905286  2.66907584  0.43218239  2.16265732  0.48944232
  1.90736505  0.70859201  0.85131626  0.31933928  1.66961936  0.91937546
  1.44557917  1.08374197  1.2185011   1.24979562  0.98883324  1.42127704
  0.76401016  1.57902968  0.53033274  1.7803616   0.27639218  2.03237
  0.04500613  0.99755362 -0.04653337  2.30885873 -0.30252983  2.73739178
 -0.3367469   1.61177178 -0.90217642  2.12794926 -0.63113477  1.37046525
 -0.87252013  1.19322533 -1.5347894   0.80632392 -1.10538081  1.07275504
 -1.32315782  0.93587576 -1.75844063  0.64552184 -1.9986994   0.45404085
 -2.65410474  0.42389398 -2.06469118  0.06852189 -2.69469993 -0.30249917
 -1.93016014 -0.29001807 -1.76358829 -0.5609565  -1.57987099 -0.80345643
 -1.98468529 -1.48757462 -1.38975343 -1.05462112 -1.00740436 -1.4579079
 -1.20949576 -1.2726394  -0.81059131 -1.63297099 -0.59581962 -1.78819167
 -0.36530912 -1.93325306 -0.08815712 -2.06568773  0.23260729 -2.12825525
  0.39732948 -2.76848887  0.56685661 -1.99422229  0.82193935 -1.79132388
  0.51587909 -0.80858312  1.44526365 -1.15423012  1.04037929 -1.57013745
  1.240168   -1.36372877  1.64217792 -0.95044945  1.82883415 -0.7303635
  2.02669751 -0.49188296  2.71810024 -0.30322917  2.07058965 -0.06267803]"
137,114.13232065998214,467.1050595264369,"[ 0.06734611 -6.19905286  2.66907584  0.43218239  2.16265732  0.48944232
  1.90736505  0.70859201  0.85131626  0.31933928  1.66961936  0.91937546
  1.44557917  1.08374197  1.2185011   1.24979562  0.98883324  1.42127704
  0.76401016  1.57902968  0.53033274  1.7803616   0.27639218  2.03237
  0.04500613  0.99755362 -0.04653337  2.30885873 -0.30252983  2.73739178
 -0.3367469   1.61177178 -0.90217642  2.12794926 -0.63113477  1.37046525
 -0.87252013  1.19322533 -1.5347894   0.80632392 -1.10538081  1.07275504
 -1.32315782  0.93587576 -1.75844063  0.64552184 -1.9986994   0.45404085
 -2.65410474  0.42389398 -2.06469118  0.06852189 -2.69469993 -0.30249917
 -1.93016014 -0.29001807 -1.76358829 -0.5609565  -1.57987099 -0.80345643
 -1.98468529 -1.48757462 -1.38975343 -1.05462112 -1.00740436 -1.4579079
 -1.20949576 -1.2726394  -0.81059131 -1.63297099 -0.59581962 -1.78819167
 -0.36530912 -1.93325306 -0.08815712 -2.06568773  0.23260729 -2.12825525
  0.39732948 -2.76848887  0.56685661 -1.99422229  0.82193935 -1.79132388
  0.51587909 -0.80858312  1.44526365 -1.15423012  1.04037929 -1.57013745
  1.240168   -1.36372877  1.64217792 -0.95044945  1.82883415 -0.7303635
  2.02669751 -0.49188296  2.71810024 -0.30322917  2.07058965 -0.06267803]"
138,113.27092670776707,379.71558784406915,"[ 0.06393714 -6.19735783  2.6693022   0.43249537  2.16550634  0.49086961
  1.91050783  0.70360446  0.84655364  0.31434259  1.66824497  0.9189519
  1.44477248  1.08369508  1.21757727  1.24337114  0.98868374  1.42409316
  0.76767192  1.57821685  0.52801155  1.78134741  0.27660834  2.02979656
  0.05008154  0.99599354 -0.04556611  2.3121722  -0.30177021  2.73879335
 -0.3374247   1.61161499 -0.90480787  2.12713837 -0.63430825  1.37551598
 -0.87582542  1.19450565 -1.52917337  0.80579398 -1.10917272  1.07232764
 -1.32587165  0.93666507 -1.75799317  0.64665624 -1.99494771  0.45246734
 -2.65838063  0.42625343 -2.06330706  0.07086584 -2.69521566 -0.30236035
 -1.92736814 -0.28757451 -1.76237558 -0.56190057 -1.58224694 -0.80519287
 -1.99247054 -1.48764308 -1.39406769 -1.05227022 -1.00934483 -1.45810567
 -1.20797508 -1.26965685 -0.81180586 -1.63492798 -0.59660525 -1.79100915
 -0.36184114 -1.93414064 -0.08678423 -2.06636994  0.23395154 -2.13077757
  0.3998172  -2.77270548  0.56988356 -1.99348634  0.82659184 -1.78850315
  0.51417203 -0.80485469  1.44119226 -1.15723905  1.04238782 -1.5741876
  1.23618711 -1.364992    1.64363417 -0.94592222  1.82983756 -0.73231209
  2.02597172 -0.49139085  2.71972467 -0.30344569  2.06981525 -0.06193008]"
139,113.27092670776707,1369.9718963484006,"[ 0.06393714 -6.19735783  2.6693022   0.43249537  2.16550634  0.49086961
  1.91050783  0.70360446  0.84655364  0.31434259  1.66824497  0.9189519
  1.44477248  1.08369508  1.21757727  1.24337114  0.98868374  1.42409316
  0.76767192  1.57821685  0.52801155  1.78134741  0.27660834  2.02979656
  0.05008154  0.99599354 -0.04556611  2.3121722  -0.30177021  2.73879335
 -0.3374247   1.61161499 -0.90480787  2.12713837 -0.63430825  1.37551598
 -0.87582542  1.19450565 -1.52917337  0.80579398 -1.10917272  1.07232764
 -1.32587165  0.93666507 -1.75799317  0.64665624 -1.99494771  0.45246734
 -2.65838063  0.42625343 -2.06330706  0.07086584 -2.69521566 -0.30236035
 -1.92736814 -0.28757451 -1.76237558 -0.56190057 -1.58224694 -0.80519287
 -1.99247054 -1.48764308 -1.39406769 -1.05227022 -1.00934483 -1.45810567
 -1.20797508 -1.26965685 -0.81180586 -1.63492798 -0.59660525 -1.79100915
 -0.36184114 -1.93414064 -0.08678423 -2.06636994  0.23395154 -2.13077757
  0.3998172  -2.77270548  0.56988356 -1.99348634  0.82659184 -1.78850315
  0.51417203 -0.80485469  1.44119226 -1.15723905  1.04238782 -1.5741876
  1.23618711 -1.364992    1.64363417 -0.94592222  1.82983756 -0.73231209
  2.02597172 -0.49139085  2.71972467 -0.30344569  2.06981525 -0.06193008]"
140,113.27092670776707,429.3479037389139,"[ 0.06393714 -6.19735783  2.6693022   0.43249537  2.16550634  0.49086961
  1.91050783  0.70360446  0.84655364  0.31434259  1.66824497  0.9189519
  1.44477248  1.08369508  1.21757727  1.24337114  0.98868374  1.42409316
  0.76767192  1.57821685  0.52801155  1.78134741  0.27660834  2.02979656
  0.05008154  0.99599354 -0.04556611  2.3121722  -0.30177021  2.73879335
 -0.3374247   1.61161499 -0.90480787  2.12713837 -0.63430825  1.37551598
 -0.87582542  1.19450565 -1.52917337  0.80579398 -1.10917272  1.07232764
 -1.32587165  0.93666507 -1.75799317  0.64665624 -1.99494771  0.45246734
 -2.65838063  0.42625343 -2.06330706  0.07086584 -2.69521566 -0.30236035
 -1.92736814 -0.28757451 -1.76237558 -0.56190057 -1.58224694 -0.80519287
 -1.99247054 -1.48764308 -1.39406769 -1.05227022 -1.00934483 -1.45810567
 -1.20797508 -1.26965685 -0.81180586 -1.63492798 -0.59660525 -1.79100915
 -0.36184114 -1.93414064 -0.08678423 -2.06636994  0.23395154 -2.13077757
  0.3998172  -2.77270548  0.56988356 -1.99348634  0.82659184 -1.78850315
  0.51417203 -0.80485469  1.44119226 -1.15723905  1.04238782 -1.5741876
  1.23618711 -1.364992    1.64363417 -0.94592222  1.82983756 -0.73231209
  2.02597172 -0.49139085  2.71972467 -0.30344569  2.06981525 -0.06193008]"
141,112.9192785267241,272.2800751169929,"[ 0.06377223 -6.19718709  2.6693032   0.43259179  2.16554599  0.4907081
  1.91035839  0.70392856  0.84621028  0.31407671  1.66844459  0.91863966
  1.44471629  1.08379824  1.2174128   1.24359001  0.98889707  1.42373556
  0.7675597   1.5784582   0.52797799  1.78144631  0.27654288  2.02980176
  0.05016885  0.99589412 -0.04558852  2.31238073 -0.30169996  2.73880605
 -0.33741682  1.61153913 -0.90485952  2.12743347 -0.63411099  1.37542969
 -0.87571493  1.19489256 -1.52958972  0.80544325 -1.10926125  1.07225884
 -1.3254843   0.93687681 -1.75794717  0.64663256 -1.99478988  0.45232066
 -2.65836169  0.42641309 -2.06327832  0.07074797 -2.69533438 -0.3023825
 -1.92740495 -0.28754126 -1.76225315 -0.56195233 -1.58217592 -0.80536803
 -1.99276036 -1.48783737 -1.39414223 -1.05218358 -1.00932385 -1.45807423
 -1.20788814 -1.26955638 -0.81176959 -1.6347851  -0.59650262 -1.79096673
 -0.36175375 -1.93418894 -0.0869391  -2.0662819   0.23402466 -2.1308324
  0.39978367 -2.77262914  0.56993446 -1.99349829  0.82658959 -1.78856047
  0.51392059 -0.80447712  1.44127261 -1.15719098  1.04222667 -1.5743481
  1.23647056 -1.36517591  1.64344758 -0.94612458  1.82979946 -0.73231236
  2.02598168 -0.49100181  2.71964558 -0.30354304  2.07000475 -0.06194155]"
142,112.20591445426368,245.1431358304045,"[ 0.06341336 -6.19707072  2.66941064  0.43276068  2.16560867  0.4905562
  1.91001108  0.70447756  0.84557821  0.3136322   1.66887131  0.91804074
  1.44450807  1.08401571  1.21730586  1.24417224  0.989356    1.423103
  0.76719974  1.57905966  0.52792722  1.78141511  0.2762753   2.02980221
  0.05025647  0.99546508 -0.04548392  2.31263417 -0.30152329  2.73883455
 -0.33728071  1.611531   -0.90508795  2.12792863 -0.63396003  1.37529718
 -0.87566963  1.19588921 -1.53056005  0.80475555 -1.10894926  1.07202728
 -1.32474819  0.93757308 -1.75758436  0.64673187 -1.99453749  0.45205341
 -2.65840677  0.42669891 -2.06318913  0.07067894 -2.69551509 -0.30238501
 -1.92731129 -0.2875366  -1.76196648 -0.56192616 -1.58197619 -0.80572263
 -1.99331336 -1.48825925 -1.39439963 -1.05201451 -1.00952205 -1.45796408
 -1.20766098 -1.26945995 -0.81156289 -1.63449205 -0.59647627 -1.79085941
 -0.36160483 -1.93415801 -0.08725196 -2.06596718  0.23424556 -2.13080564
  0.39978851 -2.77258922  0.57007117 -1.99352534  0.82652377 -1.78867905
  0.51346164 -0.80365562  1.44139176 -1.15714477  1.04203176 -1.57453324
  1.23693961 -1.36515008  1.64298636 -0.94645937  1.82983759 -0.73226081
  2.02586843 -0.490503    2.7197421  -0.30374359  2.07029618 -0.06204212]"
