iter,funcval,gradnorm,x
179,4842.544977414632,3843.5667457322584,"[ 0.60494082 -0.9719358  -0.75852485 -0.10709959  0.68884492 -0.16658348
 -0.93784464 -0.84083372 -0.92720657  0.79536999  0.94863719 -0.51691767
 -0.88191813 -0.92925398 -0.94184909 -0.29517705  0.09736185  1.38367002
 -0.83902514 -0.97422064 -0.96018458 -0.58099139  1.55613365 -0.11493552
 -0.20689931 -0.9556307  -0.88442781 -0.84723466 -0.0485222   1.21601109
  0.09617955 -0.91452844 -0.90942484 -0.93704066 -0.49962006  1.1500072
  0.43143646 -0.85580946 -0.84256037 -0.96160839 -1.05838286  0.85907118
  1.40592327 -0.4370131  -0.95566645 -0.94950818 -0.93610579 -1.00672515
  1.28450278 -1.35127893]"
180,4841.020040968912,2881.3592550426265,"[ 0.61147935 -0.97192032 -0.75816392 -0.10494426  0.69198758 -0.16618817
 -0.93764554 -0.84074462 -0.92698822  0.79663618  0.95060379 -0.51590478
 -0.8815823  -0.92923614 -0.94175359 -0.29436008  0.09204367  1.38370884
 -0.83876976 -0.97401851 -0.96010988 -0.58055961  1.55918258 -0.11946047
 -0.2068297  -0.95545273 -0.88428085 -0.84702986 -0.04664538  1.21949763
  0.09704722 -0.91429123 -0.90916928 -0.9368495  -0.49927671  1.1515479
  0.43145905 -0.85549445 -0.84241838 -0.96144307 -1.05822141  0.86296469
  1.40944696 -0.43639997 -0.95557743 -0.94940146 -0.93600905 -1.00442298
  1.28692264 -1.35156333]"
181,4840.695523782849,5718.610131818014,"[ 0.62859972 -0.97195118 -0.75803865 -0.10023014  0.68894535 -0.16924571
 -0.93755713 -0.84096386 -0.9268553   0.79969742  0.93829398 -0.51641652
 -0.88143446 -0.92944234 -0.94199439 -0.29709754  0.08802733  1.38317327
 -0.83941988 -0.97376256 -0.96020581 -0.58048276  1.5543767  -0.12977565
 -0.20972462 -0.95531912 -0.88439038 -0.84739393 -0.04747955  1.21961891
  0.09385528 -0.91419997 -0.90896923 -0.93674435 -0.4992993   1.15363252
  0.43490256 -0.85564204 -0.84270324 -0.96129628 -1.05766261  0.86135742
  1.40848072 -0.4366326  -0.95567172 -0.94946012 -0.93648724 -1.00580929
  1.28120792 -1.34963661]"
182,4837.266494977909,3110.182007218695,"[ 0.63834228 -0.97186856 -0.75757309 -0.0952203   0.68338605 -0.17071593
 -0.93723763 -0.84053967 -0.92646168  0.80618573  0.94574361 -0.51538295
 -0.88085705 -0.92931142 -0.94174291 -0.29663999  0.08528473  1.39015
 -0.83904055 -0.97340254 -0.96001206 -0.5796142   1.55411764 -0.12825929
 -0.20873622 -0.95502178 -0.88430121 -0.84709586 -0.04340538  1.22097929
  0.09424452 -0.91381892 -0.9087387  -0.93643246 -0.49599773  1.17151306
  0.43995522 -0.85518901 -0.84257199 -0.96102002 -1.05723372  0.85955661
  1.40664818 -0.4356524  -0.95545191 -0.9492372  -0.93599638 -1.00576573
  1.27571188 -1.34977011]"
183,4834.657831473244,3049.337813156674,"[ 0.61033357 -0.97150078 -0.75724207 -0.09487679  0.6691416  -0.16783391
 -0.93729655 -0.83915469 -0.92637267  0.80613335  0.95085189 -0.52106124
 -0.8806721  -0.92826959 -0.94143976 -0.29669581  0.11329933  1.39295127
 -0.838463   -0.97358876 -0.95967032 -0.57889081  1.56107257 -0.10419789
 -0.2070691  -0.95515207 -0.88376075 -0.84688975 -0.04376081  1.22496988
  0.09211895 -0.91379844 -0.90876141 -0.93642653 -0.49598064  1.16914828
  0.4418992  -0.85487156 -0.84186273 -0.96114416 -1.05841085  0.86992417
  1.39586638 -0.43427256 -0.9551027  -0.94883307 -0.93591057 -1.01849847
  1.27322695 -1.34834224]"
184,4829.672360447979,3225.3065000894076,"[ 0.63738988 -0.97139835 -0.7566622  -0.07932837  0.66092778 -0.17261452
 -0.93675502 -0.83839945 -0.92566768  0.81959206  0.94590133 -0.52201451
 -0.87962776 -0.9281242  -0.94100724 -0.2983172   0.09973322  1.4007127
 -0.83764651 -0.9729238  -0.95939553 -0.57787388  1.56122315 -0.11926966
 -0.20669072 -0.95462557 -0.88366145 -0.84647369 -0.03501618  1.23250539
  0.09096068 -0.91315841 -0.90827365 -0.93590645 -0.49052291  1.19653757
  0.45213517 -0.85405483 -0.84174438 -0.96065571 -1.05676053  0.87392264
  1.39916075 -0.43307101 -0.95478501 -0.94849007 -0.93467225 -1.01487306
  1.26392673 -1.34594837]"
185,4829.085700888478,3065.456723912248,"[ 0.62913431 -0.97139398 -0.75683715 -0.09072084  0.66853365 -0.16966574
 -0.93675575 -0.83820788 -0.92562872  0.8100594   0.9498263  -0.52562146
 -0.87964891 -0.92787669 -0.94132842 -0.2979599   0.1296282   1.39464887
 -0.8375681  -0.97317695 -0.95956679 -0.57763658  1.56618171 -0.09775282
 -0.20465468 -0.95471096 -0.88345919 -0.84675744 -0.05061081  1.23671162
  0.09056876 -0.91312351 -0.90828277 -0.93583357 -0.4931914   1.17636742
  0.44265402 -0.85402172 -0.84145044 -0.96071554 -1.05785783  0.87359497
  1.38999032 -0.43254517 -0.95497213 -0.94863429 -0.93509459 -1.02985191
  1.26898084 -1.34437877]"
186,4825.095192846573,3062.7154856032807,"[ 0.63722542 -0.97130254 -0.75608702 -0.08657896  0.67458833 -0.1726573
 -0.93631578 -0.83780856 -0.92518352  0.81321671  0.9522475  -0.52059472
 -0.87890381 -0.92784288 -0.94065628 -0.29652711  0.0986132   1.39866757
 -0.83706288 -0.97249561 -0.95907442 -0.57586355  1.570202   -0.12739695
 -0.20178414 -0.95421527 -0.88336501 -0.84604926 -0.03795695  1.23484522
  0.09308292 -0.91269282 -0.90801878 -0.93548658 -0.49417108  1.19699388
  0.4474188  -0.85356732 -0.84117282 -0.96026178 -1.05739819  0.87534045
  1.39804398 -0.43079345 -0.95443017 -0.94818445 -0.93399758 -1.02156961
  1.27840704 -1.34426718]"
187,4822.375483953117,3045.6142330891753,"[ 0.59413514 -0.97092538 -0.75606555 -0.0902996   0.65478964 -0.17259481
 -0.93654035 -0.83703703 -0.92537072  0.80682239  0.95174577 -0.52165515
 -0.87914125 -0.92709112 -0.94007382 -0.29714003  0.10986047  1.40359636
 -0.83712599 -0.97255342 -0.95843949 -0.57572584  1.56290715 -0.12026542
 -0.20252457 -0.95438141 -0.88312917 -0.84584632 -0.03660043  1.22757067
  0.09169199 -0.91298331 -0.90853846 -0.93569983 -0.49541952  1.20114629
  0.45184032 -0.85381626 -0.84070956 -0.9604104  -1.05771293  0.87640642
  1.38452093 -0.43039782 -0.95378493 -0.94763217 -0.93395586 -1.02871222
  1.28158974 -1.34202985]"
188,4816.934779321995,3103.024975973237,"[ 0.61531036 -0.97084917 -0.75482323 -0.07482096  0.63821302 -0.17701359
 -0.93605199 -0.83616374 -0.92459916  0.82055125  0.95994042 -0.52481417
 -0.8780495  -0.92678122 -0.93971052 -0.29700307  0.11163132  1.41746371
 -0.83665362 -0.97193453 -0.95819937 -0.57325664  1.55885278 -0.11131379
 -0.2024237  -0.95391831 -0.88309094 -0.84537212 -0.03399869  1.23509348
  0.08878493 -0.91236049 -0.90814233 -0.93517139 -0.48898613  1.22977414
  0.46335978 -0.8529801  -0.84061137 -0.95997025 -1.05647922  0.88173386
  1.37795063 -0.4277419  -0.95351209 -0.94733844 -0.9330854  -1.03118861
  1.26755435 -1.3394166 ]"
189,4814.753208042394,5199.426775706044,"[ 0.58507999 -0.97054889 -0.75474873 -0.07265422  0.61098783 -0.17659423
 -0.93636366 -0.83532517 -0.9248035   0.81628876  0.95264194 -0.52808144
 -0.87829909 -0.92625194 -0.93958389 -0.29854398  0.12959509  1.41500762
 -0.83651622 -0.97219028 -0.95795085 -0.57393246  1.55212477 -0.09560077
 -0.20780532 -0.95422094 -0.88288358 -0.84543452 -0.0406279   1.240684
  0.08715707 -0.91266644 -0.90848154 -0.93541944 -0.49046783  1.22229541
  0.46945313 -0.85305767 -0.84029878 -0.96024099 -1.05551121  0.89300119
  1.36440867 -0.42781906 -0.95327155 -0.94706402 -0.93338997 -1.03488259
  1.26504091 -1.3364967 ]"
190,4809.3229041537015,3665.5477402578763,"[ 0.60799972 -0.97049886 -0.75400238 -0.05557375  0.58715878 -0.18116884
 -0.9358758  -0.83472525 -0.92416067  0.82934901  0.96042218 -0.52960007
 -0.87733772 -0.92612329 -0.93935474 -0.30042518  0.1292717   1.42337957
 -0.83610463 -0.97155312 -0.95781293 -0.5724834   1.54877645 -0.08619007
 -0.20788975 -0.95374454 -0.8829753  -0.84516399 -0.03650345  1.24830798
  0.08025292 -0.91208644 -0.90807341 -0.93494105 -0.48573818  1.24212411
  0.47444119 -0.85243972 -0.84038352 -0.9597861  -1.05450905  0.90063981
  1.35473208 -0.42642616 -0.95309898 -0.94685384 -0.93262233 -1.0322243
  1.24629384 -1.33290257]"
191,4800.919737798005,3555.021875970848,"[ 0.63381708 -0.9703834  -0.75207791 -0.04185042  0.57344279 -0.1846733
 -0.93511338 -0.83347038 -0.92301594  0.84290304  0.97310557 -0.53167675
 -0.8756003  -0.92601523 -0.93868078 -0.30026338  0.12655932  1.43766523
 -0.83530228 -0.9705173  -0.95743027 -0.56880078  1.54963225 -0.08201418
 -0.20581921 -0.95300154 -0.88272936 -0.84414915 -0.03087987  1.26085195
  0.0787004  -0.9111726  -0.90719093 -0.93414967 -0.48348522  1.26808643
  0.48808033 -0.85121037 -0.84001367 -0.95905477 -1.05396436  0.91015086
  1.35470213 -0.42269192 -0.95267552 -0.94634753 -0.93087486 -1.02488151
  1.24342457 -1.32932946]"
192,4789.112580789291,3099.0301121317584,"[ 0.64224407 -0.97024304 -0.75065238 -0.04491241  0.55563297 -0.18796793
 -0.93456161 -0.8328624  -0.92220039  0.84080553  0.96441189 -0.5244236
 -0.87440618 -0.9254505  -0.93803508 -0.30101935  0.13415174  1.4505013
 -0.83478297 -0.96973988 -0.95694046 -0.56600508  1.53976515 -0.08283388
 -0.20473675 -0.95244082 -0.88230099 -0.8433248  -0.0425253   1.26812106
  0.08004834 -0.91056334 -0.90652651 -0.93357183 -0.49400229  1.26477039
  0.50522314 -0.85040858 -0.83968552 -0.95848801 -1.05262443  0.92551425
  1.33980529 -0.41972046 -0.9521561  -0.94580971 -0.92936496 -1.02395134
  1.27400974 -1.3254161 ]"
193,4780.07082319174,4143.368446212637,"[ 0.6634657  -0.97010357 -0.74947672 -0.03346771  0.54045417 -0.18913574
 -0.93393067 -0.83183255 -0.92121454  0.84069739  0.97997407 -0.53326394
 -0.87297135 -0.92534164 -0.93769624 -0.30084894  0.15280413  1.44702541
 -0.83334243 -0.96907115 -0.95671417 -0.56402718  1.54526127 -0.06198014
 -0.20321436 -0.9518933  -0.88178322 -0.84274546 -0.04113541  1.28710438
  0.07415631 -0.90976364 -0.90562477 -0.93286843 -0.49473203  1.26587025
  0.50402985 -0.84907041 -0.83903231 -0.95794381 -1.05335912  0.94352092
  1.32779345 -0.41682501 -0.95190297 -0.94544738 -0.92810352 -1.02644949
  1.26956792 -1.32034055]"
194,4764.234338607411,3078.497122114428,"[ 0.67406663 -0.96984504 -0.74850148 -0.02737632  0.51785524 -0.19055463
 -0.93301202 -0.83062229 -0.91999268  0.83166404  0.98337548 -0.52799423
 -0.87123605 -0.92440864 -0.93668964 -0.30080811  0.14809298  1.45311715
 -0.83151818 -0.96786159 -0.9558566  -0.56188818  1.53711539 -0.06880019
 -0.20218946 -0.9509636  -0.88140288 -0.84196315 -0.04451858  1.29881663
  0.07565644 -0.90877139 -0.90492795 -0.93195512 -0.5046486   1.27626008
  0.51612781 -0.84760235 -0.83855556 -0.95704541 -1.05267949  0.9632179
  1.31192878 -0.41383078 -0.95097259 -0.94459421 -0.92579128 -1.02043506
  1.29634997 -1.3166554 ]"
195,4740.906329987396,3075.039824881224,"[ 0.69138039 -0.96934313 -0.74556411 -0.04207015  0.49655643 -0.18804775
 -0.93172226 -0.82888107 -0.91771191  0.80437859  1.02231279 -0.51564155
 -0.86817603 -0.92198724 -0.93513543 -0.29478942  0.15532884  1.47612804
 -0.82922156 -0.96607915 -0.95443077 -0.55438064  1.53414946 -0.05840773
 -0.19914886 -0.9496916  -0.88048241 -0.84089467 -0.06048706  1.29905802
  0.07910336 -0.90724436 -0.90373665 -0.93044279 -0.52562596  1.28838448
  0.51382503 -0.84500392 -0.83795659 -0.95576082 -1.05431709  0.98167558
  1.2814469  -0.40510558 -0.9494655  -0.94313696 -0.92289687 -1.0156254
  1.36773432 -1.30991884]"
196,4714.787501981339,3063.3809538335768,"[ 0.69764836 -0.96880204 -0.7429985  -0.04302914  0.46568073 -0.18771249
 -0.93004617 -0.82681234 -0.91523114  0.78048004  1.06617931 -0.50372089
 -0.8647401  -0.92012479 -0.93326209 -0.28904139  0.14416353  1.47631439
 -0.82660192 -0.96380649 -0.95269015 -0.54731436  1.53547844 -0.06244749
 -0.19568981 -0.94800104 -0.87971989 -0.83977619 -0.06954633  1.31117581
  0.0789697  -0.90539362 -0.9025488  -0.92867524 -0.54462076  1.29599746
  0.51929738 -0.8422536  -0.83705157 -0.95410541 -1.05658597  1.02178352
  1.24713394 -0.3969449  -0.94758995 -0.94141677 -0.91968119 -1.00356861
  1.43007818 -1.29949805]"
197,4686.012627054624,3428.8497513055745,"[ 0.68554485 -0.9682287  -0.74026619 -0.03890359  0.41220543 -0.19382375
 -0.92844304 -0.82304516 -0.91292514  0.76613728  1.05095999 -0.49589143
 -0.86161624 -0.91727836 -0.93113032 -0.2935875   0.17495662  1.49961547
 -0.82344572 -0.9616018  -0.95069877 -0.54255024  1.51423702 -0.03988822
 -0.19898412 -0.94638509 -0.87881813 -0.83789561 -0.08168964  1.31499198
  0.07471292 -0.90368649 -0.90168581 -0.92692271 -0.56241282  1.28942423
  0.54580395 -0.83940787 -0.83534389 -0.95246358 -1.05222759  1.05497432
  1.22181713 -0.38916381 -0.94548603 -0.93951621 -0.91663911 -1.00678492
  1.47645718 -1.2842271 ]"
198,4660.653632361742,3500.3708685839356,"[ 0.68682484 -0.9679393  -0.73798963 -0.05074251  0.39076792 -0.19399229
 -0.92632468 -0.82201835 -0.91069592  0.73562607  1.05586421 -0.47947815
 -0.85877486 -0.91515456 -0.92892232 -0.28488666  0.17749981  1.50074024
 -0.82005129 -0.95929384 -0.94867614 -0.54109321  1.50475774 -0.04253526
 -0.19508757 -0.94432535 -0.87774764 -0.83523913 -0.10415977  1.31986271
  0.06904115 -0.90149258 -0.90045526 -0.92487771 -0.59035977  1.27023057
  0.55581992 -0.83609335 -0.83411593 -0.95052337 -1.05562081  1.0824724
  1.19057866 -0.38354137 -0.94329357 -0.93775694 -0.91477235 -1.00599548
  1.55226184 -1.27085742]"
199,4631.422043639552,3014.0792212988163,"[ 0.72029998 -0.96754409 -0.73405284 -0.04489708  0.34265027 -0.20010688
 -0.92386304 -0.81895071 -0.90795827  0.72145066  1.0809848  -0.46937312
 -0.85475183 -0.91240826 -0.92637207 -0.28156687  0.18438533  1.51538133
 -0.81660532 -0.95606525 -0.94666547 -0.5362028   1.49388672 -0.03099024
 -0.19389512 -0.94178026 -0.87680009 -0.83196891 -0.10794136  1.34303002
  0.0627115  -0.89892269 -0.89841765 -0.92259781 -0.60397514  1.29110465
  0.57285652 -0.83289628 -0.83290489 -0.94808354 -1.05536067  1.11416603
  1.15108991 -0.37518843 -0.94109022 -0.93577859 -0.91049961 -1.00236045
  1.59889755 -1.25859848]"
200,4597.1736211607695,3407.4935925252084,"[ 0.70168181 -0.96671029 -0.72886135  0.00308581  0.1991942  -0.22030972
 -0.92123276 -0.81285292 -0.90495722  0.7252666   1.0442483  -0.47042041
 -0.8505607  -0.90815661 -0.92202857 -0.29095246  0.22828311  1.5604268
 -0.81268403 -0.95141479 -0.94288816 -0.52885105  1.45655051 -0.00678821
 -0.20342447 -0.93862286 -0.87590033 -0.82820984 -0.10136559  1.38583241
  0.04695933 -0.89648764 -0.89707134 -0.92027521 -0.60645349  1.31066482
  0.62978658 -0.82982938 -0.83017598 -0.94502338 -1.0508226   1.18731466
  1.10368302 -0.36239183 -0.93701432 -0.93230661 -0.90542297 -0.99693668
  1.62764246 -1.23231639]"
201,4554.827278279564,3046.8960810768517,"[ 0.74111936 -0.96527259 -0.7233452  -0.0038651   0.10617887 -0.2335327
 -0.91766083 -0.80706846 -0.90019817  0.6920153   1.0906122  -0.45452192
 -0.84367998 -0.90164168 -0.91528506 -0.28018461  0.25023055  1.61445435
 -0.80764852 -0.94451992 -0.93720385 -0.51683504  1.42969152  0.01514783
 -0.20111501 -0.93439719 -0.87484541 -0.82372625 -0.11986719  1.38832678
  0.04343691 -0.89292204 -0.89448589 -0.91699378 -0.63631048  1.36841559
  0.68746434 -0.82401558 -0.82893992 -0.94099694 -1.05115529  1.22517214
  1.02261895 -0.34912984 -0.93091944 -0.92684664 -0.89889342 -0.99462279
  1.73082657 -1.21154306]"
202,4544.813493492678,2921.0370680876595,"[ 0.88822263 -0.96610712 -0.72314666  0.05657572  0.06441054 -0.25094539
 -0.91544636 -0.80810404 -0.89836134  0.70586011  1.06134865 -0.48044541
 -0.84104576 -0.90423371 -0.9153897  -0.29109054  0.2140584   1.56480599
 -0.8055494  -0.94202257 -0.93755395 -0.51890686  1.43423134 -0.04178996
 -0.20533866 -0.93213471 -0.87546788 -0.82316618 -0.11749766  1.44007896
  0.01866111 -0.89068486 -0.8921164  -0.91512672 -0.6226966   1.36687179
  0.66223538 -0.82181282 -0.82928574 -0.93889681 -1.04536556  1.29267844
  1.01907836 -0.3506447  -0.93112645 -0.92715185 -0.89621096 -0.97378328
  1.69992819 -1.1999983 ]"
203,4512.6654870641905,2936.19670944296,"[ 0.99718287 -0.96604251 -0.71861871  0.0951821  -0.05174267 -0.26627783
 -0.91041396 -0.802615   -0.89232243  0.70079507  1.06177234 -0.48360163
 -0.83408    -0.89995354 -0.91160061 -0.29039418  0.20750971  1.57951453
 -0.80304392 -0.93555064 -0.93377337 -0.51298493  1.40852636 -0.05090939
 -0.21059496 -0.92682232 -0.8758927  -0.82024452 -0.11495785  1.48285945
 -0.00301325 -0.88534935 -0.89108222 -0.90998444 -0.63804358  1.40646614
  0.6927833  -0.81613646 -0.82911813 -0.93383877 -1.0378668   1.36849745
  0.95534354 -0.3380144  -0.92685161 -0.92385647 -0.88991647 -0.95680968
  1.74204091 -1.17242656]"
204,4485.23555333923,2909.7714783350366,"[ 1.00681044 -0.96403699 -0.71428254  0.14738446 -0.17943909 -0.28086842
 -0.90818253 -0.79542179 -0.88756999  0.72087751  1.10619629 -0.48174565
 -0.82833343 -0.89688718 -0.90897718 -0.28682361  0.2340342   1.59413627
 -0.79557273 -0.93328754 -0.9301638  -0.50488965  1.38639751  0.00638942
 -0.21293435 -0.92517554 -0.87541315 -0.8199007  -0.09903635  1.53081832
 -0.02079605 -0.88214873 -0.89227839 -0.90686567 -0.62399182  1.48336706
  0.72483858 -0.80780965 -0.82649849 -0.93225595 -1.03073797  1.41568621
  0.88768044 -0.32770838 -0.92301878 -0.92021774 -0.88984027 -0.96018167
  1.6957193  -1.14828659]"
205,4460.070961922999,2916.186392150004,"[ 1.03464059 -0.9621836  -0.70741872  0.15868115 -0.29572982 -0.30192345
 -0.90379467 -0.78975217 -0.88247538  0.68152914  1.14807153 -0.4734987
 -0.82103023 -0.88949947 -0.9047487  -0.27612571  0.25989282  1.6015369
 -0.79068574 -0.92899133 -0.92562471 -0.49647143  1.37325054  0.02977384
 -0.21451138 -0.92100637 -0.872854   -0.8146339  -0.11895516  1.57106043
 -0.03250249 -0.87675627 -0.89113631 -0.90249489 -0.65414858  1.50795671
  0.74968751 -0.80106619 -0.82579184 -0.92856166 -1.02784452  1.48707693
  0.79299452 -0.31445942 -0.91790862 -0.91575271 -0.88292075 -0.9677423
  1.77736125 -1.11889681]"
206,4445.94363710568,2949.259659953222,"[ 1.04369168 -0.95981797 -0.70804493  0.19962479 -0.44016089 -0.3132334
 -0.90174165 -0.78482308 -0.87875551  0.67062869  1.18347372 -0.47918357
 -0.81740045 -0.88591147 -0.90087613 -0.27263495  0.26910157  1.60687871
 -0.7854489  -0.92589479 -0.92028103 -0.49431744  1.34561107  0.0573163
 -0.21719288 -0.91890795 -0.87153417 -0.81551651 -0.11120849  1.61486311
 -0.05267378 -0.87383691 -0.89239512 -0.89977998 -0.66335498  1.57089969
  0.78010341 -0.79417611 -0.82416933 -0.92676711 -1.01983801  1.55421771
  0.7048294  -0.30425538 -0.91207622 -0.91068119 -0.88145516 -0.96426138
  1.77324226 -1.09405428]"
207,4429.307638932078,2843.894069084951,"[ 1.06148488 -0.96076207 -0.70978387  0.17776045 -0.49714004 -0.33043785
 -0.89825267 -0.78260896 -0.87509932  0.6296841   1.23579967 -0.43676808
 -0.81487891 -0.87899595 -0.89383599 -0.25884441  0.19062148  1.61577922
 -0.7837979  -0.92128801 -0.91445593 -0.49166299  1.31684169 -0.00791257
 -0.22027598 -0.91509051 -0.87306384 -0.81192107 -0.12054194  1.60640643
 -0.04112459 -0.87096882 -0.89459524 -0.89640529 -0.68321248  1.67407899
  0.80793236 -0.78951829 -0.82110168 -0.92330058 -1.01196038  1.54834433
  0.63556878 -0.2983746  -0.90579035 -0.90664371 -0.87948961 -0.94681523
  1.85326327 -1.07445679]"
208,4415.0321495402095,2824.7755674695713,"[ 1.01773066 -0.96017061 -0.71000955  0.1669945  -0.63247046 -0.35658974
 -0.89651063 -0.7791227  -0.87252007  0.59068692  1.19546639 -0.42301024
 -0.81275904 -0.87357411 -0.89024812 -0.26623271  0.21878251  1.62474276
 -0.78382503 -0.91786856 -0.90994496 -0.49193043  1.24726782 -0.00767019
 -0.22830075 -0.91288673 -0.87358848 -0.8117707  -0.13676136  1.59607869
 -0.05692701 -0.86930917 -0.89767046 -0.89438398 -0.70617376  1.70599542
  0.84190918 -0.78671896 -0.82021071 -0.92125135 -1.00447046  1.54776239
  0.53107965 -0.29445285 -0.90087124 -0.90292208 -0.87991397 -0.96887652
  1.87834805 -1.04687665]"
209,4405.64935901102,2975.060910987982,"[ 1.09164305 -0.96032211 -0.70945959  0.19359596 -0.7011313  -0.36480408
 -0.8939058  -0.77812196 -0.87023476  0.57257676  1.16693259 -0.46802307
 -0.80917935 -0.87471822 -0.89076873 -0.28009132  0.30142339  1.5526301
 -0.77955597 -0.91564475 -0.9102367  -0.49276772  1.27706638  0.02069205
 -0.23305617 -0.91048101 -0.87243735 -0.81133827 -0.15118742  1.65027097
 -0.08126521 -0.86648631 -0.89474289 -0.89204084 -0.71563014  1.63553136
  0.80209993 -0.78505487 -0.81917004 -0.91894749 -1.00500619  1.61420549
  0.484634   -0.29430417 -0.90100346 -0.90284243 -0.8751125  -1.00329946
  1.86369208 -1.04065152]"
210,4395.512861798649,2809.4005213860896,"[ 0.96265748 -0.95892382 -0.70856023  0.16527629 -0.68127276 -0.3455335
 -0.89480407 -0.77587046 -0.87073018  0.52344087  1.26513916 -0.44382367
 -0.81020542 -0.87284825 -0.88792485 -0.25476868  0.32074161  1.56521354
 -0.77991938 -0.91620961 -0.9077157  -0.49226071  1.26295726  0.10960505
 -0.22331148 -0.9112803  -0.87118547 -0.80936053 -0.1688074   1.64223834
 -0.05150214 -0.86757781 -0.8966338  -0.89281229 -0.71393718  1.62474944
  0.81739615 -0.78555193 -0.81783648 -0.91971442 -1.00312931  1.62006862
  0.44337542 -0.29178751 -0.89845677 -0.90047891 -0.87416107 -1.00672078
  1.91759622 -1.0423595 ]"
211,4382.830856754202,2804.008492423678,"[ 0.94997255 -0.95793359 -0.7074232   0.19742553 -0.76325593 -0.34412559
 -0.89338835 -0.77129825 -0.86839668  0.52700678  1.26686705 -0.47879525
 -0.80747784 -0.87074359 -0.8869307  -0.25942617  0.41980612  1.5609829
 -0.77515157 -0.91481495 -0.90674482 -0.49354265  1.23752066  0.22104581
 -0.23038539 -0.91020597 -0.87098519 -0.80726405 -0.17505894  1.69390916
 -0.08004409 -0.86636617 -0.89685177 -0.89097967 -0.71514499  1.59316687
  0.80471342 -0.7836372  -0.81741861 -0.91832948 -1.00055589  1.65571705
  0.38867034 -0.29143982 -0.89752972 -0.89936409 -0.87123193 -1.02965159
  1.85107316 -1.02162528]"
212,4367.842825651344,2794.8990538207854,"[ 0.96043056 -0.95824784 -0.70757596  0.20585795 -0.84178323 -0.35490557
 -0.89170926 -0.7702018  -0.86614809  0.57432482  1.2658063  -0.51261559
 -0.80579364 -0.87027538 -0.8854977  -0.26783761  0.5133582   1.5818959
 -0.77781528 -0.91349806 -0.90604768 -0.49059091  1.20637332  0.32252659
 -0.23120237 -0.90883638 -0.87158157 -0.80618408 -0.17734938  1.72810455
 -0.10233455 -0.86494971 -0.89660282 -0.88901002 -0.69304717  1.60387754
  0.82900015 -0.78275976 -0.81616207 -0.91684345 -0.99921058  1.62322629
  0.35799375 -0.28758506 -0.89688116 -0.89910303 -0.87195043 -1.05632318
  1.74904175 -1.01000591]"
213,4351.6691292513915,2792.944088009365,"[ 0.85804618 -0.95690862 -0.70855206  0.18797824 -0.88913083 -0.34459709
 -0.8895383  -0.76452475 -0.86373752  0.53359856  1.35309001 -0.51049782
 -0.80366045 -0.86619165 -0.88203692 -0.25859968  0.57162631  1.55693727
 -0.77410821 -0.91156793 -0.90225602 -0.49001656  1.20153148  0.42000696
 -0.22283132 -0.90674317 -0.87173843 -0.80676405 -0.1663542   1.76569699
 -0.10993167 -0.86305464 -0.89974872 -0.88694781 -0.70124444  1.61633458
  0.80459089 -0.78112821 -0.8135145  -0.9149298  -1.0005289   1.62129126
  0.27580914 -0.28386535 -0.89273983 -0.89602851 -0.87089549 -1.08861
  1.75075725 -1.00515876]"
214,4348.892351697565,2684.983337482827,"[ 0.98638048 -0.95736504 -0.70328836  0.14595848 -0.88285397 -0.36874324
 -0.88785166 -0.76505921 -0.86243938  0.52377164  1.28612198 -0.50580879
 -0.80160707 -0.86354205 -0.88193255 -0.26295196  0.65018856  1.62751122
 -0.77531803 -0.90923416 -0.90244754 -0.48298587  1.17710788  0.42304464
 -0.2182901  -0.90481907 -0.87113725 -0.80450597 -0.20839892  1.72611228
 -0.11200305 -0.86148375 -0.89699727 -0.88552315 -0.70285767  1.59804521
  0.82865897 -0.78115031 -0.81522182 -0.91294299 -0.99507508  1.5846275
  0.26600471 -0.27678183 -0.89292517 -0.89601969 -0.86883396 -1.11347282
  1.81802664 -0.98943096]"
215,4338.800179722572,2757.2595750984597,"[ 0.86913535 -0.95638284 -0.69986209  0.07805597 -0.85608736 -0.3662217
 -0.88738984 -0.76292726 -0.86204318  0.45833309  1.26893351 -0.48334256
 -0.8007591  -0.85889933 -0.87985069 -0.25501727  0.67450561  1.59807248
 -0.77635101 -0.9085489  -0.90050903 -0.47726905  1.19909106  0.41041358
 -0.21400169 -0.9042414  -0.86880267 -0.80254584 -0.21655741  1.71067925
 -0.0973762  -0.86130899 -0.89631737 -0.88526923 -0.72524947  1.53437651
  0.81293974 -0.78226711 -0.8131151  -0.91236657 -0.99461383  1.61001137
  0.23920612 -0.27191356 -0.89090217 -0.89417136 -0.86726677 -1.12609024
  1.93302464 -0.99320999]"
