iter,funcval,gradnorm,x
94,5.7638361777478225e-06,0.009573489516220517,"[1.07677894e+02 9.29096227e-02 9.09777407e-01 1.02624682e+02
 1.83080084e-01 8.18392229e-01 9.76454718e+01 2.85160903e-01
 7.16228825e-01 9.64328227e+01 3.07407493e-01 6.95767761e-01
 9.40787564e+01 3.60121763e-01 6.43196271e-01 8.97649828e+01
 4.73193631e-01 5.30319244e-01 8.37573011e+01 6.63669919e-01
 3.39807366e-01 7.82172307e+01 8.79609164e-01 1.22816119e-01
 8.86379422e+02 9.10019928e+02 9.22518630e+02 9.26464451e+02
 9.35559428e+02 9.52827912e+02 9.75744082e+02]"
95,5.73013804572592e-06,0.0022574857344330895,"[1.07678332e+02 9.29057374e-02 9.09772409e-01 1.02624804e+02
 1.83078118e-01 8.18395055e-01 9.76454416e+01 2.85160051e-01
 7.16235208e-01 9.64327310e+01 3.07405681e-01 6.95780923e-01
 9.40788390e+01 3.60114236e-01 6.43217975e-01 8.97650392e+01
 4.73181389e-01 5.30357519e-01 8.37576578e+01 6.63645986e-01
 3.39855594e-01 7.82173244e+01 8.79580599e-01 1.22865130e-01
 8.86379444e+02 9.10019951e+02 9.22518627e+02 9.26464448e+02
 9.35559436e+02 9.52827905e+02 9.75744115e+02]"
96,5.705471297328999e-06,0.009589090013018315,"[1.07678996e+02 9.29005339e-02 9.09762467e-01 1.02625116e+02
 1.83072629e-01 8.18398110e-01 9.76459681e+01 2.85151898e-01
 7.16236305e-01 9.64326463e+01 3.07402842e-01 6.95800221e-01
 9.40788911e+01 3.60107941e-01 6.43240287e-01 8.97654329e+01
 4.73166044e-01 5.30383883e-01 8.37583445e+01 6.63619764e-01
 3.39884879e-01 7.82174783e+01 8.79557019e-01 1.22890268e-01
 8.86379485e+02 9.10019977e+02 9.22518630e+02 9.26464436e+02
 9.35559414e+02 9.52827895e+02 9.75744194e+02]"
97,5.631335595015797e-06,0.016113675628257735,"[1.07680148e+02 9.28917331e-02 9.09742511e-01 1.02625833e+02
 1.83062901e-01 8.18397100e-01 9.76460713e+01 2.85149254e-01
 7.16241186e-01 9.64329171e+01 3.07399248e-01 6.95797541e-01
 9.40792815e+01 3.60101244e-01 6.43236293e-01 8.97666363e+01
 4.73140607e-01 5.30375115e-01 8.37598108e+01 6.63580240e-01
 3.39876245e-01 7.82179186e+01 8.79527710e-01 1.22878209e-01
 8.86379558e+02 9.10020052e+02 9.22518521e+02 9.26464470e+02
 9.35559394e+02 9.52827877e+02 9.75744442e+02]"
98,5.525212489461133e-06,0.034120107880191215,"[1.07680675e+02 9.28808912e-02 9.09749628e-01 1.02626976e+02
 1.83041987e-01 8.18403044e-01 9.76469054e+01 2.85129944e-01
 7.16251657e-01 9.64346055e+01 3.07360741e-01 6.95816393e-01
 9.40816783e+01 3.60039972e-01 6.43277262e-01 8.97689318e+01
 4.73061597e-01 5.30458773e-01 8.37620221e+01 6.63487953e-01
 3.39975174e-01 7.82194892e+01 8.79459822e-01 1.22952136e-01
 8.86379744e+02 9.10020242e+02 9.22518346e+02 9.26464374e+02
 9.35559329e+02 9.52827752e+02 9.75744843e+02]"
99,5.525212489461133e-06,0.034120107880191215,"[1.07680675e+02 9.28808912e-02 9.09749628e-01 1.02626976e+02
 1.83041987e-01 8.18403044e-01 9.76469054e+01 2.85129944e-01
 7.16251657e-01 9.64346055e+01 3.07360741e-01 6.95816393e-01
 9.40816783e+01 3.60039972e-01 6.43277262e-01 8.97689318e+01
 4.73061597e-01 5.30458773e-01 8.37620221e+01 6.63487953e-01
 3.39975174e-01 7.82194892e+01 8.79459822e-01 1.22952136e-01
 8.86379744e+02 9.10020242e+02 9.22518346e+02 9.26464374e+02
 9.35559329e+02 9.52827752e+02 9.75744843e+02]"
100,5.455353418973261e-06,0.006008432638300856,"[1.07681488e+02 9.28844929e-02 9.09709414e-01 1.02626745e+02
 1.83051595e-01 8.18388429e-01 9.76469630e+01 2.85134874e-01
 7.16238004e-01 9.64353894e+01 3.07356726e-01 6.95788585e-01
 9.40823089e+01 3.60034533e-01 6.43257454e-01 8.97703899e+01
 4.73040422e-01 5.30424061e-01 8.37632507e+01 6.63462660e-01
 3.39950214e-01 7.82201441e+01 8.79432330e-01 1.22939155e-01
 8.86379819e+02 9.10020362e+02 9.22518149e+02 9.26464499e+02
 9.35559323e+02 9.52827587e+02 9.75745084e+02]"
101,5.333840259730066e-06,0.012821313178010555,"[1.07682717e+02 9.28698364e-02 9.09702476e-01 1.02627893e+02
 1.83031605e-01 8.18395020e-01 9.76477546e+01 2.85119210e-01
 7.16243841e-01 9.64368112e+01 3.07332612e-01 6.95782664e-01
 9.40849030e+01 3.59986567e-01 6.43250925e-01 8.97725158e+01
 4.72982268e-01 5.30459880e-01 8.37651527e+01 6.63400152e-01
 3.39989601e-01 7.82218602e+01 8.79403922e-01 1.22941789e-01
 8.86380089e+02 9.10020556e+02 9.22518249e+02 9.26463966e+02
 9.35559163e+02 9.52827820e+02 9.75745321e+02]"
102,5.333840259730066e-06,0.012821313178010555,"[1.07682717e+02 9.28698364e-02 9.09702476e-01 1.02627893e+02
 1.83031605e-01 8.18395020e-01 9.76477546e+01 2.85119210e-01
 7.16243841e-01 9.64368112e+01 3.07332612e-01 6.95782664e-01
 9.40849030e+01 3.59986567e-01 6.43250925e-01 8.97725158e+01
 4.72982268e-01 5.30459880e-01 8.37651527e+01 6.63400152e-01
 3.39989601e-01 7.82218602e+01 8.79403922e-01 1.22941789e-01
 8.86380089e+02 9.10020556e+02 9.22518249e+02 9.26463966e+02
 9.35559163e+02 9.52827820e+02 9.75745321e+02]"
103,5.333840259730066e-06,0.012821313178010555,"[1.07682717e+02 9.28698364e-02 9.09702476e-01 1.02627893e+02
 1.83031605e-01 8.18395020e-01 9.76477546e+01 2.85119210e-01
 7.16243841e-01 9.64368112e+01 3.07332612e-01 6.95782664e-01
 9.40849030e+01 3.59986567e-01 6.43250925e-01 8.97725158e+01
 4.72982268e-01 5.30459880e-01 8.37651527e+01 6.63400152e-01
 3.39989601e-01 7.82218602e+01 8.79403922e-01 1.22941789e-01
 8.86380089e+02 9.10020556e+02 9.22518249e+02 9.26463966e+02
 9.35559163e+02 9.52827820e+02 9.75745321e+02]"
104,5.304457406860995e-06,0.031805146775135726,"[1.07682842e+02 9.28721435e-02 9.09690277e-01 1.02627672e+02
 1.83036280e-01 8.18388552e-01 9.76478838e+01 2.85119211e-01
 7.16234646e-01 9.64371820e+01 3.07330327e-01 6.95767308e-01
 9.40847799e+01 3.59989876e-01 6.43244547e-01 8.97727854e+01
 4.72980747e-01 5.30441376e-01 8.37653415e+01 6.63398608e-01
 3.39973582e-01 7.82219573e+01 8.79400855e-01 1.22931432e-01
 8.86380210e+02 9.10020565e+02 9.22518243e+02 9.26464018e+02
 9.35559170e+02 9.52827812e+02 9.75745369e+02]"
105,5.276907726092244e-06,0.01220995308006584,"[1.07682939e+02 9.28702253e-02 9.09691155e-01 1.02627909e+02
 1.83032569e-01 8.18388707e-01 9.76478713e+01 2.85118090e-01
 7.16237071e-01 9.64377783e+01 3.07320413e-01 6.95763745e-01
 9.40851850e+01 3.59976551e-01 6.43261632e-01 8.97733357e+01
 4.72957378e-01 5.30475730e-01 8.37660440e+01 6.63364807e-01
 3.40017285e-01 7.82221681e+01 8.79367788e-01 1.22974049e-01
 8.86380351e+02 9.10020653e+02 9.22518289e+02 9.26463992e+02
 9.35559092e+02 9.52827681e+02 9.75745408e+02]"
106,5.276907726092244e-06,0.01220995308006584,"[1.07682939e+02 9.28702253e-02 9.09691155e-01 1.02627909e+02
 1.83032569e-01 8.18388707e-01 9.76478713e+01 2.85118090e-01
 7.16237071e-01 9.64377783e+01 3.07320413e-01 6.95763745e-01
 9.40851850e+01 3.59976551e-01 6.43261632e-01 8.97733357e+01
 4.72957378e-01 5.30475730e-01 8.37660440e+01 6.63364807e-01
 3.40017285e-01 7.82221681e+01 8.79367788e-01 1.22974049e-01
 8.86380351e+02 9.10020653e+02 9.22518289e+02 9.26463992e+02
 9.35559092e+02 9.52827681e+02 9.75745408e+02]"
107,5.25884760082634e-06,0.010838159904390776,"[1.07683171e+02 9.28706636e-02 9.09681195e-01 1.02627837e+02
 1.83034757e-01 8.18385291e-01 9.76480558e+01 2.85116945e-01
 7.16231644e-01 9.64378503e+01 3.07321065e-01 6.95757268e-01
 9.40854627e+01 3.59977718e-01 6.43239948e-01 8.97736810e+01
 4.72959154e-01 5.30444769e-01 8.37662132e+01 6.63371034e-01
 3.39982287e-01 7.82223473e+01 8.79379813e-01 1.22935770e-01
 8.86380426e+02 9.10020671e+02 9.22518228e+02 9.26463947e+02
 9.35559069e+02 9.52827669e+02 9.75745433e+02]"
108,5.246313313837479e-06,0.06819122077329737,"[1.07683354e+02 9.28638915e-02 9.09693223e-01 1.02628269e+02
 1.83024529e-01 8.18396105e-01 9.76482030e+01 2.85109885e-01
 7.16243984e-01 9.64383107e+01 3.07306242e-01 6.95775683e-01
 9.40859852e+01 3.59957499e-01 6.43271197e-01 8.97742173e+01
 4.72932307e-01 5.30490618e-01 8.37667146e+01 6.63340093e-01
 3.40036067e-01 7.82227705e+01 8.79351390e-01 1.22976925e-01
 8.86380473e+02 9.10020800e+02 9.22518212e+02 9.26463880e+02
 9.35559034e+02 9.52827581e+02 9.75745469e+02]"
109,5.246313313837479e-06,0.06819122077329737,"[1.07683354e+02 9.28638915e-02 9.09693223e-01 1.02628269e+02
 1.83024529e-01 8.18396105e-01 9.76482030e+01 2.85109885e-01
 7.16243984e-01 9.64383107e+01 3.07306242e-01 6.95775683e-01
 9.40859852e+01 3.59957499e-01 6.43271197e-01 8.97742173e+01
 4.72932307e-01 5.30490618e-01 8.37667146e+01 6.63340093e-01
 3.40036067e-01 7.82227705e+01 8.79351390e-01 1.22976925e-01
 8.86380473e+02 9.10020800e+02 9.22518212e+02 9.26463880e+02
 9.35559034e+02 9.52827581e+02 9.75745469e+02]"
110,5.246313313837479e-06,0.06819122077329737,"[1.07683354e+02 9.28638915e-02 9.09693223e-01 1.02628269e+02
 1.83024529e-01 8.18396105e-01 9.76482030e+01 2.85109885e-01
 7.16243984e-01 9.64383107e+01 3.07306242e-01 6.95775683e-01
 9.40859852e+01 3.59957499e-01 6.43271197e-01 8.97742173e+01
 4.72932307e-01 5.30490618e-01 8.37667146e+01 6.63340093e-01
 3.40036067e-01 7.82227705e+01 8.79351390e-01 1.22976925e-01
 8.86380473e+02 9.10020800e+02 9.22518212e+02 9.26463880e+02
 9.35559034e+02 9.52827581e+02 9.75745469e+02]"
111,5.246313313837479e-06,0.06819122077329737,"[1.07683354e+02 9.28638915e-02 9.09693223e-01 1.02628269e+02
 1.83024529e-01 8.18396105e-01 9.76482030e+01 2.85109885e-01
 7.16243984e-01 9.64383107e+01 3.07306242e-01 6.95775683e-01
 9.40859852e+01 3.59957499e-01 6.43271197e-01 8.97742173e+01
 4.72932307e-01 5.30490618e-01 8.37667146e+01 6.63340093e-01
 3.40036067e-01 7.82227705e+01 8.79351390e-01 1.22976925e-01
 8.86380473e+02 9.10020800e+02 9.22518212e+02 9.26463880e+02
 9.35559034e+02 9.52827581e+02 9.75745469e+02]"
112,5.229281770971374e-06,0.006018867376896604,"[1.07683362e+02 9.28660764e-02 9.09686329e-01 1.02628263e+02
 1.83026402e-01 8.18390763e-01 9.76482118e+01 2.85111392e-01
 7.16239718e-01 9.64383126e+01 3.07308955e-01 6.95768421e-01
 9.40859887e+01 3.59959661e-01 6.43264026e-01 8.97742223e+01
 4.72936212e-01 5.30478879e-01 8.37667193e+01 6.63346731e-01
 3.40018498e-01 7.82227732e+01 8.79370077e-01 1.22966603e-01
 8.86380476e+02 9.10020800e+02 9.22518211e+02 9.26463884e+02
 9.35559035e+02 9.52827583e+02 9.75745471e+02]"
113,5.229281770971374e-06,0.006018867376896604,"[1.07683362e+02 9.28660764e-02 9.09686329e-01 1.02628263e+02
 1.83026402e-01 8.18390763e-01 9.76482118e+01 2.85111392e-01
 7.16239718e-01 9.64383126e+01 3.07308955e-01 6.95768421e-01
 9.40859887e+01 3.59959661e-01 6.43264026e-01 8.97742223e+01
 4.72936212e-01 5.30478879e-01 8.37667193e+01 6.63346731e-01
 3.40018498e-01 7.82227732e+01 8.79370077e-01 1.22966603e-01
 8.86380476e+02 9.10020800e+02 9.22518211e+02 9.26463884e+02
 9.35559035e+02 9.52827583e+02 9.75745471e+02]"
114,5.227344469622559e-06,0.005399014394993556,"[1.07683365e+02 9.28668248e-02 9.09683882e-01 1.02628259e+02
 1.83027215e-01 8.18388369e-01 9.76482174e+01 2.85111940e-01
 7.16237651e-01 9.64383131e+01 3.07310728e-01 6.95762840e-01
 9.40859909e+01 3.59961907e-01 6.43256857e-01 8.97742260e+01
 4.72938281e-01 5.30471929e-01 8.37667225e+01 6.63347379e-01
 3.40013883e-01 7.82227750e+01 8.79362626e-01 1.22961196e-01
 8.86380476e+02 9.10020800e+02 9.22518211e+02 9.26463884e+02
 9.35559035e+02 9.52827584e+02 9.75745472e+02]"
115,5.227344469622559e-06,0.005399014394993556,"[1.07683365e+02 9.28668248e-02 9.09683882e-01 1.02628259e+02
 1.83027215e-01 8.18388369e-01 9.76482174e+01 2.85111940e-01
 7.16237651e-01 9.64383131e+01 3.07310728e-01 6.95762840e-01
 9.40859909e+01 3.59961907e-01 6.43256857e-01 8.97742260e+01
 4.72938281e-01 5.30471929e-01 8.37667225e+01 6.63347379e-01
 3.40013883e-01 7.82227750e+01 8.79362626e-01 1.22961196e-01
 8.86380476e+02 9.10020800e+02 9.22518211e+02 9.26463884e+02
 9.35559035e+02 9.52827584e+02 9.75745472e+02]"
116,5.226905161139681e-06,0.00138521487617052,"[1.07683367e+02 9.28665325e-02 9.09684696e-01 1.02628256e+02
 1.83026918e-01 8.18389381e-01 9.76482204e+01 2.85111556e-01
 7.16238459e-01 9.64383138e+01 3.07310252e-01 6.95763986e-01
 9.40859925e+01 3.59961641e-01 6.43257232e-01 8.97742282e+01
 4.72938597e-01 5.30470343e-01 8.37667248e+01 6.63348566e-01
 3.40010331e-01 7.82227760e+01 8.79367340e-01 1.22958278e-01
 8.86380476e+02 9.10020800e+02 9.22518210e+02 9.26463884e+02
 9.35559035e+02 9.52827584e+02 9.75745472e+02]"
117,5.226356656868097e-06,0.004142198244769972,"[1.07683373e+02 9.28662270e-02 9.09685358e-01 1.02628248e+02
 1.83026867e-01 8.18389706e-01 9.76482271e+01 2.85111529e-01
 7.16238004e-01 9.64383155e+01 3.07310724e-01 6.95762203e-01
 9.40859962e+01 3.59962459e-01 6.43253975e-01 8.97742340e+01
 4.72939734e-01 5.30465613e-01 8.37667301e+01 6.63349591e-01
 3.40004532e-01 7.82227788e+01 8.79365144e-01 1.22950060e-01
 8.86380477e+02 9.10020800e+02 9.22518210e+02 9.26463884e+02
 9.35559034e+02 9.52827584e+02 9.75745473e+02]"
118,5.225500539990818e-06,0.017347428538998896,"[1.07683387e+02 9.28669537e-02 9.09682629e-01 1.02628232e+02
 1.83027714e-01 8.18387968e-01 9.76482415e+01 2.85111944e-01
 7.16236313e-01 9.64383210e+01 3.07311612e-01 6.95759167e-01
 9.40860064e+01 3.59964085e-01 6.43248577e-01 8.97742485e+01
 4.72941632e-01 5.30458764e-01 8.37667424e+01 6.63352048e-01
 3.39996870e-01 7.82227861e+01 8.79369875e-01 1.22946516e-01
 8.86380479e+02 9.10020801e+02 9.22518211e+02 9.26463886e+02
 9.35559034e+02 9.52827586e+02 9.75745475e+02]"
119,5.2229404869372844e-06,0.008207765587409592,"[1.07683423e+02 9.28668964e-02 9.09681622e-01 1.02628204e+02
 1.83028103e-01 8.18388167e-01 9.76482571e+01 2.85111742e-01
 7.16236271e-01 9.64383397e+01 3.07310775e-01 6.95761141e-01
 9.40860338e+01 3.59962146e-01 6.43253053e-01 8.97742846e+01
 4.72939232e-01 5.30464096e-01 8.37667686e+01 6.63350279e-01
 3.40000609e-01 7.82228019e+01 8.79371706e-01 1.22945810e-01
 8.86380485e+02 9.10020802e+02 9.22518209e+02 9.26463886e+02
 9.35559036e+02 9.52827584e+02 9.75745479e+02]"
120,5.2229404869372844e-06,0.008207765587409592,"[1.07683423e+02 9.28668964e-02 9.09681622e-01 1.02628204e+02
 1.83028103e-01 8.18388167e-01 9.76482571e+01 2.85111742e-01
 7.16236271e-01 9.64383397e+01 3.07310775e-01 6.95761141e-01
 9.40860338e+01 3.59962146e-01 6.43253053e-01 8.97742846e+01
 4.72939232e-01 5.30464096e-01 8.37667686e+01 6.63350279e-01
 3.40000609e-01 7.82228019e+01 8.79371706e-01 1.22945810e-01
 8.86380485e+02 9.10020802e+02 9.22518209e+02 9.26463886e+02
 9.35559036e+02 9.52827584e+02 9.75745479e+02]"
121,5.221632692085129e-06,0.0019625856472977486,"[1.07683436e+02 9.28671870e-02 9.09680205e-01 1.02628201e+02
 1.83028546e-01 8.18386849e-01 9.76482566e+01 2.85112185e-01
 7.16234771e-01 9.64383496e+01 3.07311921e-01 6.95756818e-01
 9.40860481e+01 3.59963915e-01 6.43246541e-01 8.97743047e+01
 4.72941046e-01 5.30456832e-01 8.37667857e+01 6.63351274e-01
 3.39995588e-01 7.82228120e+01 8.79369369e-01 1.22944272e-01
 8.86380486e+02 9.10020805e+02 9.22518209e+02 9.26463884e+02
 9.35559037e+02 9.52827584e+02 9.75745480e+02]"
122,5.219758550136159e-06,0.001699287107957398,"[1.07683465e+02 9.28669512e-02 9.09679921e-01 1.02628197e+02
 1.83028468e-01 8.18387503e-01 9.76482541e+01 2.85112055e-01
 7.16235534e-01 9.64383727e+01 3.07310793e-01 6.95759286e-01
 9.40860792e+01 3.59961917e-01 6.43251070e-01 8.97743468e+01
 4.72938424e-01 5.30462181e-01 8.37668195e+01 6.63349350e-01
 3.39999149e-01 7.82228329e+01 8.79370857e-01 1.22944474e-01
 8.86380489e+02 9.10020808e+02 9.22518206e+02 9.26463881e+02
 9.35559036e+02 9.52827584e+02 9.75745485e+02]"
123,5.216403134377138e-06,0.0014482445783512705,"[1.07683513e+02 9.28674215e-02 9.09676423e-01 1.02628204e+02
 1.83029194e-01 8.18384747e-01 9.76482562e+01 2.85112888e-01
 7.16232614e-01 9.64384184e+01 3.07312678e-01 6.95750240e-01
 9.40861420e+01 3.59965138e-01 6.43236168e-01 8.97744278e+01
 4.72942561e-01 5.30442014e-01 8.37668877e+01 6.63353735e-01
 3.39977118e-01 7.82228732e+01 8.79373106e-01 1.22925128e-01
 8.86380499e+02 9.10020811e+02 9.22518200e+02 9.26463881e+02
 9.35559030e+02 9.52827583e+02 9.75745498e+02]"
124,5.209477985846546e-06,0.0029126846550320915,"[1.07683585e+02 9.28665812e-02 9.09676132e-01 1.02628224e+02
 1.83028436e-01 8.18386085e-01 9.76482818e+01 2.85111812e-01
 7.16234241e-01 9.64385118e+01 3.07309264e-01 6.95755398e-01
 9.40862625e+01 3.59958479e-01 6.43249494e-01 8.97745889e+01
 4.72932181e-01 5.30463470e-01 8.37670418e+01 6.63340598e-01
 3.40005581e-01 7.82229762e+01 8.79359009e-01 1.22953348e-01
 8.86380508e+02 9.10020800e+02 9.22518194e+02 9.26463867e+02
 9.35559041e+02 9.52827591e+02 9.75745505e+02]"
125,5.209477985846546e-06,0.0029126846550320915,"[1.07683585e+02 9.28665812e-02 9.09676132e-01 1.02628224e+02
 1.83028436e-01 8.18386085e-01 9.76482818e+01 2.85111812e-01
 7.16234241e-01 9.64385118e+01 3.07309264e-01 6.95755398e-01
 9.40862625e+01 3.59958479e-01 6.43249494e-01 8.97745889e+01
 4.72932181e-01 5.30463470e-01 8.37670418e+01 6.63340598e-01
 3.40005581e-01 7.82229762e+01 8.79359009e-01 1.22953348e-01
 8.86380508e+02 9.10020800e+02 9.22518194e+02 9.26463867e+02
 9.35559041e+02 9.52827591e+02 9.75745505e+02]"
126,5.205372438104822e-06,0.002495625898522344,"[1.07683627e+02 9.28673008e-02 9.09672370e-01 1.02628249e+02
 1.83029024e-01 8.18383345e-01 9.76482912e+01 2.85112901e-01
 7.16231050e-01 9.64385574e+01 3.07311222e-01 6.95747317e-01
 9.40863403e+01 3.59961730e-01 6.43235356e-01 8.97746655e+01
 4.72936267e-01 5.30446146e-01 8.37670916e+01 6.63345471e-01
 3.39986730e-01 7.82230000e+01 8.79363993e-01 1.22934565e-01
 8.86380511e+02 9.10020831e+02 9.22518201e+02 9.26463867e+02
 9.35559025e+02 9.52827572e+02 9.75745530e+02]"
127,5.199208476624121e-06,0.004784750734406131,"[1.07683675e+02 9.28657447e-02 9.09674960e-01 1.02628283e+02
 1.83027259e-01 8.18386649e-01 9.76483438e+01 2.85110469e-01
 7.16234739e-01 9.64386572e+01 3.07306246e-01 6.95756166e-01
 9.40864571e+01 3.59953636e-01 6.43252312e-01 8.97748194e+01
 4.72924869e-01 5.30469912e-01 8.37672491e+01 6.63331968e-01
 3.40014578e-01 7.82231018e+01 8.79351680e-01 1.22960724e-01
 8.86380531e+02 9.10020823e+02 9.22518182e+02 9.26463858e+02
 9.35559030e+02 9.52827594e+02 9.75745539e+02]"
128,5.1847609477242435e-06,0.008263313202353068,"[1.07683850e+02 9.28654090e-02 9.09669138e-01 1.02628387e+02
 1.83026966e-01 8.18383717e-01 9.76483758e+01 2.85110924e-01
 7.16232941e-01 9.64388719e+01 3.07304954e-01 6.95749469e-01
 9.40867680e+01 3.59951030e-01 6.43243625e-01 8.97751381e+01
 4.72920297e-01 5.30464595e-01 8.37674712e+01 6.63328779e-01
 3.40009443e-01 7.82232089e+01 8.79358724e-01 1.22947565e-01
 8.86380559e+02 9.10020914e+02 9.22518186e+02 9.26463845e+02
 9.35559003e+02 9.52827530e+02 9.75745641e+02]"
129,5.167638734426312e-06,0.01836365993535278,"[1.07684054e+02 9.28649944e-02 9.09662165e-01 1.02628380e+02
 1.83026760e-01 8.18382136e-01 9.76487779e+01 2.85105594e-01
 7.16227024e-01 9.64393135e+01 3.07298546e-01 6.95743238e-01
 9.40873361e+01 3.59941694e-01 6.43236460e-01 8.97756907e+01
 4.72909906e-01 5.30455859e-01 8.37679864e+01 6.63317059e-01
 3.39997737e-01 7.82234388e+01 8.79344970e-01 1.22937568e-01
 8.86380614e+02 9.10021172e+02 9.22518131e+02 9.26463753e+02
 9.35559070e+02 9.52827627e+02 9.75745863e+02]"
130,5.167638734426312e-06,0.01836365993535278,"[1.07684054e+02 9.28649944e-02 9.09662165e-01 1.02628380e+02
 1.83026760e-01 8.18382136e-01 9.76487779e+01 2.85105594e-01
 7.16227024e-01 9.64393135e+01 3.07298546e-01 6.95743238e-01
 9.40873361e+01 3.59941694e-01 6.43236460e-01 8.97756907e+01
 4.72909906e-01 5.30455859e-01 8.37679864e+01 6.63317059e-01
 3.39997737e-01 7.82234388e+01 8.79344970e-01 1.22937568e-01
 8.86380614e+02 9.10021172e+02 9.22518131e+02 9.26463753e+02
 9.35559070e+02 9.52827627e+02 9.75745863e+02]"
131,5.139721354219739e-06,0.01545347482032443,"[1.07684149e+02 9.28630797e-02 9.09663710e-01 1.02628589e+02
 1.83023660e-01 8.18382978e-01 9.76486061e+01 2.85106935e-01
 7.16231613e-01 9.64395444e+01 3.07294644e-01 6.95741902e-01
 9.40874913e+01 3.59936589e-01 6.43242185e-01 8.97760069e+01
 4.72899569e-01 5.30465380e-01 8.37682399e+01 6.63305476e-01
 3.40012025e-01 7.82236293e+01 8.79336624e-01 1.22949093e-01
 8.86380623e+02 9.10021194e+02 9.22518077e+02 9.26463718e+02
 9.35559020e+02 9.52827610e+02 9.75745925e+02]"
132,5.11767841933837e-06,0.007352887971555388,"[1.07684425e+02 9.28622312e-02 9.09655128e-01 1.02628651e+02
 1.83023734e-01 8.18379007e-01 9.76489356e+01 2.85103533e-01
 7.16225316e-01 9.64398724e+01 3.07290206e-01 6.95737905e-01
 9.40880956e+01 3.59926813e-01 6.43236774e-01 8.97765879e+01
 4.72886884e-01 5.30465032e-01 8.37688037e+01 6.63290949e-01
 3.40010688e-01 7.82240030e+01 8.79331425e-01 1.22941850e-01
 8.86380647e+02 9.10021255e+02 9.22518059e+02 9.26463673e+02
 9.35558889e+02 9.52827627e+02 9.75746019e+02]"
133,5.11767841933837e-06,0.007352887971555388,"[1.07684425e+02 9.28622312e-02 9.09655128e-01 1.02628651e+02
 1.83023734e-01 8.18379007e-01 9.76489356e+01 2.85103533e-01
 7.16225316e-01 9.64398724e+01 3.07290206e-01 6.95737905e-01
 9.40880956e+01 3.59926813e-01 6.43236774e-01 8.97765879e+01
 4.72886884e-01 5.30465032e-01 8.37688037e+01 6.63290949e-01
 3.40010688e-01 7.82240030e+01 8.79331425e-01 1.22941850e-01
 8.86380647e+02 9.10021255e+02 9.22518059e+02 9.26463673e+02
 9.35558889e+02 9.52827627e+02 9.75746019e+02]"
134,5.098600917720208e-06,0.009132149926101034,"[1.07684515e+02 9.28614764e-02 9.09653030e-01 1.02628848e+02
 1.83021371e-01 8.18377372e-01 9.76488080e+01 2.85104877e-01
 7.16226917e-01 9.64401037e+01 3.07289529e-01 6.95725531e-01
 9.40882281e+01 3.59928472e-01 6.43221355e-01 8.97769078e+01
 4.72886070e-01 5.30441604e-01 8.37690725e+01 6.63290963e-01
 3.39983035e-01 7.82241842e+01 8.79336287e-01 1.22912388e-01
 8.86380633e+02 9.10021269e+02 9.22518000e+02 9.26463652e+02
 9.35558768e+02 9.52827632e+02 9.75746114e+02]"
135,5.073889480524845e-06,0.021493682451538057,"[1.07684707e+02 9.28605714e-02 9.09648829e-01 1.02628871e+02
 1.83020272e-01 8.18379116e-01 9.76491104e+01 2.85099758e-01
 7.16226856e-01 9.64404223e+01 3.07281009e-01 6.95733559e-01
 9.40888369e+01 3.59912999e-01 6.43232813e-01 8.97775116e+01
 4.72864056e-01 5.30469357e-01 8.37696527e+01 6.63263490e-01
 3.40021352e-01 7.82245800e+01 8.79310436e-01 1.22946587e-01
 8.86380700e+02 9.10021302e+02 9.22518002e+02 9.26463670e+02
 9.35558761e+02 9.52827746e+02 9.75746195e+02]"
136,5.021929744064781e-06,0.017388588101960024,"[1.07685240e+02 9.28569777e-02 9.09637394e-01 1.02629162e+02
 1.83016884e-01 8.18375794e-01 9.76491277e+01 2.85099706e-01
 7.16223667e-01 9.64415517e+01 3.07267851e-01 6.95708762e-01
 9.40896513e+01 3.59897215e-01 6.43228574e-01 8.97789021e+01
 4.72833887e-01 5.30462494e-01 8.37706420e+01 6.63234624e-01
 3.40021220e-01 7.82252902e+01 8.79281381e-01 1.22948375e-01
 8.86380968e+02 9.10021221e+02 9.22517876e+02 9.26463665e+02
 9.35558827e+02 9.52827476e+02 9.75746441e+02]"
137,4.906905918155387e-06,0.004292471514501301,"[1.07686285e+02 9.28485706e-02 9.09619283e-01 1.02630084e+02
 1.83004264e-01 8.18371866e-01 9.76497060e+01 2.85089295e-01
 7.16225404e-01 9.64428668e+01 3.07246275e-01 6.95699119e-01
 9.40923428e+01 3.59850617e-01 6.43210296e-01 8.97808793e+01
 4.72782475e-01 5.30483143e-01 8.37730887e+01 6.63161235e-01
 3.40040431e-01 7.82268186e+01 8.79236992e-01 1.22941174e-01
 8.86381128e+02 9.10021398e+02 9.22517897e+02 9.26463499e+02
 9.35558365e+02 9.52827465e+02 9.75746653e+02]"
