iter,funcval,gradnorm,x
10,64448.084442768944,270.9400556654364,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
11,64448.084442768944,345.00116246650924,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
12,64448.084442768944,533.6492465472845,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
13,64448.084442768944,230.21533072683894,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
14,64448.084442768944,310.5904756830081,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
15,64448.084442768944,395.77541300607885,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
16,64447.96909584956,573.6260357270472,"[-1.52002467e+01  3.76887265e+05 -3.57665301e+00 -2.21667892e+00
 -2.09199533e+00  1.83691599e+01  4.94148986e+00  4.73474357e+00
 -3.47565742e+00 -9.47844241e+00  4.09696483e+00  1.72689118e+00
 -3.68693400e+00 -1.40442153e+00  4.01476515e+00  8.34335808e-01
 -2.41092997e+00 -2.62665068e+00 -2.57591223e+00  1.78970179e+00
  3.87155345e+00  7.61440245e-01 -3.63933191e+00  1.25293867e+00
  4.06358083e+00 -2.48528251e+00 -3.63046754e+00  1.49908648e+00
  3.88425774e+00 -2.60706422e+01  4.30378138e+00  2.67609036e+00
  3.76924761e+00  4.60469509e-01  3.84488863e+00 -4.08549878e-01
  3.87529593e+00  8.07701565e-01 -3.71438474e+00  8.64556496e-01
  3.85546640e+00 -1.90758091e+00 -3.48249923e+00 -2.31197784e+00
  4.17941243e+00  3.44421732e-01  3.92419040e+00  1.70760362e+00
 -3.69217312e+00  7.22874098e-02 -3.44879228e+00 -1.03940143e+00
  3.90150736e+00  5.52307912e-01  4.04831296e+00 -1.46577818e+00
 -3.70580952e+00 -1.25979620e+00  3.91222382e+00 -3.82893099e-01
  3.95350416e+00 -9.03047924e-01 -3.60992966e+00 -1.10776220e+00
  4.15245812e+00  7.12424859e-01]"
17,64447.7673632315,823.0012162972903,"[-1.52030546e+01  3.76887265e+05 -3.57665311e+00 -2.21668050e+00
 -2.09199678e+00  1.83691576e+01  4.94148678e+00  4.73474393e+00
 -3.47565555e+00 -9.47844582e+00  4.09696404e+00  1.72689026e+00
 -3.68693338e+00 -1.40442185e+00  4.01476462e+00  8.34334185e-01
 -2.41093183e+00 -2.62665346e+00 -2.57591239e+00  1.78970259e+00
  3.87155344e+00  7.61441460e-01 -3.63933300e+00  1.25294040e+00
  4.06358237e+00 -2.48528129e+00 -3.63046558e+00  1.49908652e+00
  3.88426081e+00 -2.60706439e+01  4.30378100e+00  2.67609261e+00
  3.76924828e+00  4.60469140e-01  3.84488857e+00 -4.08550414e-01
  3.87529612e+00  8.07699899e-01 -3.71438464e+00  8.64555255e-01
  3.85546648e+00 -1.90758044e+00 -3.48249821e+00 -2.31197840e+00
  4.17941249e+00  3.44422223e-01  3.92419041e+00  1.70760298e+00
 -3.69217237e+00  7.22878951e-02 -3.44879188e+00 -1.03940137e+00
  3.90150724e+00  5.52308181e-01  4.04831291e+00 -1.46577820e+00
 -3.70580960e+00 -1.25979619e+00  3.91222392e+00 -3.82893251e-01
  3.95350420e+00 -9.03047910e-01 -3.60992969e+00 -1.10776228e+00
  4.15245806e+00  7.12424757e-01]"
18,64447.7673632315,782.0316070939183,"[-1.52030546e+01  3.76887265e+05 -3.57665311e+00 -2.21668050e+00
 -2.09199678e+00  1.83691576e+01  4.94148678e+00  4.73474393e+00
 -3.47565555e+00 -9.47844582e+00  4.09696404e+00  1.72689026e+00
 -3.68693338e+00 -1.40442185e+00  4.01476462e+00  8.34334185e-01
 -2.41093183e+00 -2.62665346e+00 -2.57591239e+00  1.78970259e+00
  3.87155344e+00  7.61441460e-01 -3.63933300e+00  1.25294040e+00
  4.06358237e+00 -2.48528129e+00 -3.63046558e+00  1.49908652e+00
  3.88426081e+00 -2.60706439e+01  4.30378100e+00  2.67609261e+00
  3.76924828e+00  4.60469140e-01  3.84488857e+00 -4.08550414e-01
  3.87529612e+00  8.07699899e-01 -3.71438464e+00  8.64555255e-01
  3.85546648e+00 -1.90758044e+00 -3.48249821e+00 -2.31197840e+00
  4.17941249e+00  3.44422223e-01  3.92419041e+00  1.70760298e+00
 -3.69217237e+00  7.22878951e-02 -3.44879188e+00 -1.03940137e+00
  3.90150724e+00  5.52308181e-01  4.04831291e+00 -1.46577820e+00
 -3.70580960e+00 -1.25979619e+00  3.91222392e+00 -3.82893251e-01
  3.95350420e+00 -9.03047910e-01 -3.60992969e+00 -1.10776228e+00
  4.15245806e+00  7.12424757e-01]"
19,64447.75262289961,955.5365780421413,"[-1.52037566e+01  3.76887265e+05 -3.57665298e+00 -2.21668041e+00
 -2.09199668e+00  1.83691575e+01  4.94148658e+00  4.73474375e+00
 -3.47565537e+00 -9.47844554e+00  4.09696406e+00  1.72689035e+00
 -3.68693330e+00 -1.40442198e+00  4.01476444e+00  8.34334360e-01
 -2.41093194e+00 -2.62665361e+00 -2.57591222e+00  1.78970268e+00
  3.87155345e+00  7.61441405e-01 -3.63933305e+00  1.25294051e+00
  4.06358237e+00 -2.48528111e+00 -3.63046552e+00  1.49908647e+00
  3.88426083e+00 -2.60706439e+01  4.30378086e+00  2.67609271e+00
  3.76924819e+00  4.60469157e-01  3.84488859e+00 -4.08550431e-01
  3.87529610e+00  8.07699878e-01 -3.71438464e+00  8.64555200e-01
  3.85546652e+00 -1.90758053e+00 -3.48249818e+00 -2.31197830e+00
  4.17941254e+00  3.44422248e-01  3.92419039e+00  1.70760299e+00
 -3.69217235e+00  7.22879223e-02 -3.44879192e+00 -1.03940142e+00
  3.90150722e+00  5.52308162e-01  4.04831294e+00 -1.46577821e+00
 -3.70580958e+00 -1.25979619e+00  3.91222386e+00 -3.82893223e-01
  3.95350420e+00 -9.03047911e-01 -3.60992970e+00 -1.10776233e+00
  4.15245807e+00  7.12424770e-01]"
20,64447.75262289961,731.576870857127,"[-1.52037566e+01  3.76887265e+05 -3.57665298e+00 -2.21668041e+00
 -2.09199668e+00  1.83691575e+01  4.94148658e+00  4.73474375e+00
 -3.47565537e+00 -9.47844554e+00  4.09696406e+00  1.72689035e+00
 -3.68693330e+00 -1.40442198e+00  4.01476444e+00  8.34334360e-01
 -2.41093194e+00 -2.62665361e+00 -2.57591222e+00  1.78970268e+00
  3.87155345e+00  7.61441405e-01 -3.63933305e+00  1.25294051e+00
  4.06358237e+00 -2.48528111e+00 -3.63046552e+00  1.49908647e+00
  3.88426083e+00 -2.60706439e+01  4.30378086e+00  2.67609271e+00
  3.76924819e+00  4.60469157e-01  3.84488859e+00 -4.08550431e-01
  3.87529610e+00  8.07699878e-01 -3.71438464e+00  8.64555200e-01
  3.85546652e+00 -1.90758053e+00 -3.48249818e+00 -2.31197830e+00
  4.17941254e+00  3.44422248e-01  3.92419039e+00  1.70760299e+00
 -3.69217235e+00  7.22879223e-02 -3.44879192e+00 -1.03940142e+00
  3.90150722e+00  5.52308162e-01  4.04831294e+00 -1.46577821e+00
 -3.70580958e+00 -1.25979619e+00  3.91222386e+00 -3.82893223e-01
  3.95350420e+00 -9.03047911e-01 -3.60992970e+00 -1.10776233e+00
  4.15245807e+00  7.12424770e-01]"
