iter,funcval,gradnorm,x
156,5.430749931141329,39.517865169328665,"[ 1.00007566e+02  3.27063010e-01  4.01294436e-01  1.03521917e+00
  1.00129963e+02  3.84059055e-01  3.30263371e-01  7.60710462e-01
  9.98440341e+01  3.31689376e-01  3.11765507e-01  6.98534039e-01
  9.99686980e+01  2.07081448e-01  3.23281378e-01  4.98297228e-01
  1.00015351e+02  3.64263863e-01  4.62712471e-01  2.51982713e-01
  9.99992166e+01  5.74419776e-01  5.74342373e-01 -1.04434978e-02
  2.99999097e+02  2.99997374e+02  2.99992780e+02  5.16849354e+02
  2.99999478e+02]"
157,5.4247754440019476,18.583010232825952,"[ 1.00007772e+02  3.26634741e-01  4.00494596e-01  1.03552048e+00
  1.00128297e+02  3.83419031e-01  3.30195869e-01  7.60901401e-01
  9.98443704e+01  3.32227369e-01  3.11302365e-01  6.97463980e-01
  9.99687349e+01  2.08121816e-01  3.23008466e-01  4.98343440e-01
  1.00015109e+02  3.64050870e-01  4.62794976e-01  2.52807606e-01
  9.99992178e+01  5.74416249e-01  5.74514776e-01 -1.02792890e-02
  2.99999120e+02  2.99997454e+02  2.99992955e+02  5.16847636e+02
  2.99999511e+02]"
158,5.4247754440019476,30.65338080511502,"[ 1.00007772e+02  3.26634741e-01  4.00494596e-01  1.03552048e+00
  1.00128297e+02  3.83419031e-01  3.30195869e-01  7.60901401e-01
  9.98443704e+01  3.32227369e-01  3.11302365e-01  6.97463980e-01
  9.99687349e+01  2.08121816e-01  3.23008466e-01  4.98343440e-01
  1.00015109e+02  3.64050870e-01  4.62794976e-01  2.52807606e-01
  9.99992178e+01  5.74416249e-01  5.74514776e-01 -1.02792890e-02
  2.99999120e+02  2.99997454e+02  2.99992955e+02  5.16847636e+02
  2.99999511e+02]"
159,5.414563399694009,30.756197776424123,"[ 1.00007703e+02  3.26609571e-01  4.00970781e-01  1.03582967e+00
  1.00128247e+02  3.83351343e-01  3.30293735e-01  7.60391015e-01
  9.98443329e+01  3.32131053e-01  3.11404321e-01  6.96874611e-01
  9.99693408e+01  2.07325914e-01  3.22936431e-01  4.98185506e-01
  1.00014648e+02  3.64363294e-01  4.62522688e-01  2.52903129e-01
  9.99992093e+01  5.74231882e-01  5.74374151e-01 -1.02595699e-02
  2.99999098e+02  2.99997390e+02  2.99992853e+02  5.16848154e+02
  2.99999481e+02]"
160,5.412981664421275,27.40272949172478,"[ 1.00007940e+02  3.26328209e-01  4.00004583e-01  1.03616781e+00
  1.00127056e+02  3.82943638e-01  3.30200739e-01  7.60566428e-01
  9.98444099e+01  3.32512918e-01  3.10758127e-01  6.96064933e-01
  9.99687848e+01  2.08667613e-01  3.22325368e-01  4.98247276e-01
  1.00014651e+02  3.63847967e-01  4.62520067e-01  2.53799354e-01
  9.99992130e+01  5.74326606e-01  5.74705449e-01 -9.99986503e-03
  2.99999126e+02  2.99997467e+02  2.99993008e+02  5.16846382e+02
  2.99999513e+02]"
161,5.395768513405211,54.26866531448259,"[ 1.00007826e+02  3.26041037e-01  4.01681733e-01  1.03716318e+00
  1.00127092e+02  3.83047360e-01  3.30420920e-01  7.59923912e-01
  9.98441617e+01  3.32447320e-01  3.10810752e-01  6.95576108e-01
  9.99689191e+01  2.07998364e-01  3.21092970e-01  4.98508931e-01
  1.00013985e+02  3.64982010e-01  4.61389181e-01  2.53814013e-01
  9.99991941e+01  5.74196201e-01  5.75026686e-01 -9.62117407e-03
  2.99999020e+02  2.99997087e+02  2.99992363e+02  5.16846957e+02
  2.99999315e+02]"
162,5.395768513405211,37.73745731015324,"[ 1.00007826e+02  3.26041037e-01  4.01681733e-01  1.03716318e+00
  1.00127092e+02  3.83047360e-01  3.30420920e-01  7.59923912e-01
  9.98441617e+01  3.32447320e-01  3.10810752e-01  6.95576108e-01
  9.99689191e+01  2.07998364e-01  3.21092970e-01  4.98508931e-01
  1.00013985e+02  3.64982010e-01  4.61389181e-01  2.53814013e-01
  9.99991941e+01  5.74196201e-01  5.75026686e-01 -9.62117407e-03
  2.99999020e+02  2.99997087e+02  2.99992363e+02  5.16846957e+02
  2.99999315e+02]"
163,5.383772587073097,37.65395697045062,"[ 1.00007927e+02  3.25758493e-01  4.01117234e-01  1.03724932e+00
  1.00126597e+02  3.82884418e-01  3.30407358e-01  7.59960666e-01
  9.98443132e+01  3.32576882e-01  3.10674828e-01  6.95209497e-01
  9.99685754e+01  2.08876153e-01  3.20804243e-01  4.98565283e-01
  1.00014031e+02  3.64770525e-01  4.61197502e-01  2.54055345e-01
  9.99991938e+01  5.74178677e-01  5.75117721e-01 -9.49338224e-03
  2.99999030e+02  2.99997117e+02  2.99992424e+02  5.16846115e+02
  2.99999327e+02]"
164,5.382237175991315,18.232657480018922,"[ 1.00007864e+02  3.25246052e-01  4.01263292e-01  1.03765344e+00
  1.00126802e+02  3.81897554e-01  3.30972830e-01  7.59491644e-01
  9.98448382e+01  3.32494339e-01  3.11127718e-01  6.93983170e-01
  9.99699786e+01  2.07538278e-01  3.21314762e-01  4.98585561e-01
  1.00012957e+02  3.65034773e-01  4.60382574e-01  2.54189224e-01
  9.99991820e+01  5.73925802e-01  5.74948908e-01 -9.44095764e-03
  2.99999006e+02  2.99997064e+02  2.99992365e+02  5.16847074e+02
  2.99999299e+02]"
165,5.378652250665308,43.10101833605098,"[ 1.00008100e+02  3.25490837e-01  4.00579361e-01  1.03777089e+00
  1.00126055e+02  3.82318009e-01  3.30481866e-01  7.59768767e-01
  9.98445706e+01  3.32596118e-01  3.10507574e-01  6.93800138e-01
  9.99688013e+01  2.09244630e-01  3.20484897e-01  4.98597344e-01
  1.00013274e+02  3.64598397e-01  4.60684405e-01  2.54727083e-01
  9.99991887e+01  5.74059037e-01  5.75203765e-01 -9.26424516e-03
  2.99999037e+02  2.99997145e+02  2.99992504e+02  5.16845343e+02
  2.99999334e+02]"
166,5.37208462237697,42.165603529416785,"[ 1.00007933e+02  3.25229852e-01  4.01168623e-01  1.03800556e+00
  1.00126789e+02  3.81913032e-01  3.31023069e-01  7.59016567e-01
  9.98449949e+01  3.32367079e-01  3.11126509e-01  6.93194774e-01
  9.99699916e+01  2.07737579e-01  3.20806998e-01  4.98250226e-01
  1.00012562e+02  3.65205544e-01  4.60054103e-01  2.54581737e-01
  9.99991735e+01  5.73731335e-01  5.74844653e-01 -9.33976049e-03
  2.99998993e+02  2.99997011e+02  2.99992270e+02  5.16846885e+02
  2.99999278e+02]"
167,5.365692211147535,48.75540823995283,"[ 1.00008163e+02  3.25253308e-01  4.00301427e-01  1.03812602e+00
  1.00126033e+02  3.81942848e-01  3.30790524e-01  7.59235784e-01
  9.98447871e+01  3.32666418e-01  3.10573728e-01  6.92850056e-01
  9.99688916e+01  2.09440492e-01  3.20391620e-01  4.98149764e-01
  1.00013191e+02  3.64586789e-01  4.60266004e-01  2.55302757e-01
  9.99991804e+01  5.73868405e-01  5.75128419e-01 -9.12504639e-03
  2.99999031e+02  2.99997123e+02  2.99992472e+02  5.16845137e+02
  2.99999328e+02]"
168,5.359806481281551,45.02446386554201,"[ 1.00007957e+02  3.25223515e-01  4.01054433e-01  1.03852640e+00
  1.00126517e+02  3.81771736e-01  3.31074839e-01  7.58370494e-01
  9.98448542e+01  3.32460146e-01  3.11059115e-01  6.92119565e-01
  9.99701549e+01  2.07826572e-01  3.20474248e-01  4.97919230e-01
  1.00012480e+02  3.65180040e-01  4.59636586e-01  2.55006393e-01
  9.99991670e+01  5.73567755e-01  5.74819670e-01 -9.16340025e-03
  2.99998994e+02  2.99997022e+02  2.99992301e+02  5.16846697e+02
  2.99999284e+02]"
169,5.35168388442473,53.3846338266265,"[ 1.00008179e+02  3.25225166e-01  4.00174323e-01  1.03855886e+00
  1.00125510e+02  3.82000521e-01  3.30624559e-01  7.58676509e-01
  9.98447511e+01  3.32630602e-01  3.10640062e-01  6.91960643e-01
  9.99691751e+01  2.09588800e-01  3.19845208e-01  4.97965668e-01
  1.00012860e+02  3.64679548e-01  4.59810766e-01  2.55415744e-01
  9.99991739e+01  5.73690741e-01  5.75045030e-01 -8.98554631e-03
  2.99999030e+02  2.99997129e+02  2.99992491e+02  5.16844877e+02
  2.99999331e+02]"
170,5.34475489577633,42.896983993100065,"[ 1.00007973e+02  3.24905647e-01  4.00831870e-01  1.03883629e+00
  1.00125985e+02  3.81551358e-01  3.31100961e-01  7.57878412e-01
  9.98449897e+01  3.32500872e-01  3.11256061e-01  6.91169431e-01
  9.99705051e+01  2.08057412e-01  3.20217665e-01  4.97667687e-01
  1.00012144e+02  3.65323613e-01  4.59160396e-01  2.55388345e-01
  9.99991576e+01  5.73344844e-01  5.74705308e-01 -9.02291728e-03
  2.99998978e+02  2.99996978e+02  2.99992235e+02  5.16846254e+02
  2.99999265e+02]"
171,5.337457849152572,50.725251309604324,"[ 1.00008211e+02  3.24857727e-01  3.99922264e-01  1.03886653e+00
  1.00124977e+02  3.81632065e-01  3.30764718e-01  7.58111950e-01
  9.98450274e+01  3.32779922e-01  3.10721831e-01  6.90782856e-01
  9.99694923e+01  2.09732714e-01  3.19742576e-01  4.97725381e-01
  1.00012592e+02  3.64754574e-01  4.59358450e-01  2.56002182e-01
  9.99991640e+01  5.73445491e-01  5.74927352e-01 -8.82815957e-03
  2.99999018e+02  2.99997097e+02  2.99992452e+02  5.16844467e+02
  2.99999319e+02]"
172,5.324972992019581,44.22778967816004,"[ 1.00007966e+02  3.24833414e-01  4.00794370e-01  1.03933903e+00
  1.00125944e+02  3.81617983e-01  3.31256928e-01  7.57041630e-01
  9.98446714e+01  3.32618791e-01  3.11315927e-01  6.90046154e-01
  9.99701640e+01  2.08284181e-01  3.19882606e-01  4.97194187e-01
  1.00012427e+02  3.65257992e-01  4.58554852e-01  2.56120154e-01
  9.99991479e+01  5.73093856e-01  5.74594480e-01 -8.83809425e-03
  2.99998969e+02  2.99996933e+02  2.99992141e+02  5.16846009e+02
  2.99999255e+02]"
173,5.324972992019581,50.02311316755922,"[ 1.00007966e+02  3.24833414e-01  4.00794370e-01  1.03933903e+00
  1.00125944e+02  3.81617983e-01  3.31256928e-01  7.57041630e-01
  9.98446714e+01  3.32618791e-01  3.11315927e-01  6.90046154e-01
  9.99701640e+01  2.08284181e-01  3.19882606e-01  4.97194187e-01
  1.00012427e+02  3.65257992e-01  4.58554852e-01  2.56120154e-01
  9.99991479e+01  5.73093856e-01  5.74594480e-01 -8.83809425e-03
  2.99998969e+02  2.99996933e+02  2.99992141e+02  5.16846009e+02
  2.99999255e+02]"
174,5.307834276574098,50.247399830116635,"[ 1.00008068e+02  3.24665120e-01  4.00276991e-01  1.03943509e+00
  1.00125811e+02  3.81529959e-01  3.31326671e-01  7.57116138e-01
  9.98447652e+01  3.32705640e-01  3.11226373e-01  6.89782007e-01
  9.99696266e+01  2.09381189e-01  3.19815326e-01  4.97058252e-01
  1.00012633e+02  3.65009434e-01  4.58462411e-01  2.56334988e-01
  9.99991493e+01  5.73089871e-01  5.74662446e-01 -8.72600586e-03
  2.99998990e+02  2.99996998e+02  2.99992249e+02  5.16845245e+02
  2.99999286e+02]"
175,5.294405224215772,21.052617057840585,"[ 1.00008100e+02  3.24416230e-01  4.00324791e-01  1.03985488e+00
  1.00123643e+02  3.81009740e-01  3.31239792e-01  7.56407002e-01
  9.98442261e+01  3.32690283e-01  3.11146349e-01  6.88327731e-01
  9.99704600e+01  2.09038310e-01  3.18840471e-01  4.97194076e-01
  1.00012317e+02  3.65436643e-01  4.57714129e-01  2.56108682e-01
  9.99991357e+01  5.72863770e-01  5.74515747e-01 -8.63631394e-03
  2.99998941e+02  2.99996872e+02  2.99992078e+02  5.16845177e+02
  2.99999222e+02]"
176,5.294405224215772,21.21896800807828,"[ 1.00008100e+02  3.24416230e-01  4.00324791e-01  1.03985488e+00
  1.00123643e+02  3.81009740e-01  3.31239792e-01  7.56407002e-01
  9.98442261e+01  3.32690283e-01  3.11146349e-01  6.88327731e-01
  9.99704600e+01  2.09038310e-01  3.18840471e-01  4.97194076e-01
  1.00012317e+02  3.65436643e-01  4.57714129e-01  2.56108682e-01
  9.99991357e+01  5.72863770e-01  5.74515747e-01 -8.63631394e-03
  2.99998941e+02  2.99996872e+02  2.99992078e+02  5.16845177e+02
  2.99999222e+02]"
177,5.288952225389615,20.791142559309222,"[ 1.00008186e+02  3.24392405e-01  3.99877167e-01  1.03999202e+00
  1.00123117e+02  3.81224378e-01  3.31031969e-01  7.56387857e-01
  9.98442252e+01  3.32806403e-01  3.10979617e-01  6.88013368e-01
  9.99701037e+01  2.09823828e-01  3.18305917e-01  4.97228038e-01
  1.00012407e+02  3.65230347e-01  4.57777017e-01  2.56402725e-01
  9.99991360e+01  5.72845337e-01  5.74553107e-01 -8.53923884e-03
  2.99998950e+02  2.99996900e+02  2.99992132e+02  5.16844274e+02
  2.99999234e+02]"
178,5.279539658071325,19.34919467595088,"[ 1.00007925e+02  3.24130494e-01  4.00326648e-01  1.04039812e+00
  1.00124572e+02  3.81015797e-01  3.31785128e-01  7.55453445e-01
  9.98441860e+01  3.32630625e-01  3.11902726e-01  6.87262801e-01
  9.99705889e+01  2.08876573e-01  3.18607880e-01  4.96699403e-01
  1.00012710e+02  3.65641812e-01  4.56698923e-01  2.56768564e-01
  9.99991160e+01  5.72469131e-01  5.74247286e-01 -8.47549313e-03
  2.99998879e+02  2.99996648e+02  2.99991655e+02  5.16845610e+02
  2.99999129e+02]"
179,5.279539658071325,40.095451384425076,"[ 1.00007925e+02  3.24130494e-01  4.00326648e-01  1.04039812e+00
  1.00124572e+02  3.81015797e-01  3.31785128e-01  7.55453445e-01
  9.98441860e+01  3.32630625e-01  3.11902726e-01  6.87262801e-01
  9.99705889e+01  2.08876573e-01  3.18607880e-01  4.96699403e-01
  1.00012710e+02  3.65641812e-01  4.56698923e-01  2.56768564e-01
  9.99991160e+01  5.72469131e-01  5.74247286e-01 -8.47549313e-03
  2.99998879e+02  2.99996648e+02  2.99991655e+02  5.16845610e+02
  2.99999129e+02]"
180,5.269157499604531,40.06568498938302,"[ 1.00008022e+02  3.24142967e-01  3.99890190e-01  1.04045076e+00
  1.00124233e+02  3.81097631e-01  3.31653875e-01  7.55508544e-01
  9.98442978e+01  3.32677645e-01  3.11712367e-01  6.87078120e-01
  9.99700986e+01  2.09906079e-01  3.18331475e-01  4.96687399e-01
  1.00012823e+02  3.65415118e-01  4.56763333e-01  2.57021753e-01
  9.99991174e+01  5.72471426e-01  5.74300821e-01 -8.37770665e-03
  2.99998895e+02  2.99996693e+02  2.99991736e+02  5.16844730e+02
  2.99999150e+02]"
181,5.2627070388253925,21.01782725928211,"[ 1.00007826e+02  3.23825373e-01  4.00497164e-01  1.04112455e+00
  1.00125479e+02  3.80675047e-01  3.32418045e-01  7.54709030e-01
  9.98443307e+01  3.32592288e-01  3.12453120e-01  6.86161923e-01
  9.99708519e+01  2.08826568e-01  3.18566910e-01  4.96324766e-01
  1.00012669e+02  3.65869712e-01  4.55757392e-01  2.57188684e-01
  9.99990996e+01  5.72135564e-01  5.74079761e-01 -8.25403866e-03
  2.99998839e+02  2.99996495e+02  2.99991365e+02  5.16846172e+02
  2.99999063e+02]"
182,5.256121576639878,45.149693997006715,"[ 1.00008017e+02  3.24066557e-01  3.99661701e-01  1.04144034e+00
  1.00124684e+02  3.81077723e-01  3.32103960e-01  7.54871583e-01
  9.98441516e+01  3.32728116e-01  3.12011061e-01  6.86098881e-01
  9.99698086e+01  2.10595349e-01  3.17721863e-01  4.96404879e-01
  1.00013206e+02  3.65452159e-01  4.56056642e-01  2.57722021e-01
  9.99991038e+01  5.72208738e-01  5.74268452e-01 -8.11790382e-03
  2.99998863e+02  2.99996545e+02  2.99991449e+02  5.16844428e+02
  2.99999083e+02]"
183,5.245690824878115,40.63140817218334,"[ 1.00007733e+02  3.23791342e-01  4.00420586e-01  1.04202396e+00
  1.00125495e+02  3.80845029e-01  3.32652025e-01  7.53921063e-01
  9.98442741e+01  3.32714661e-01  3.12669810e-01  6.85255481e-01
  9.99708490e+01  2.09201122e-01  3.18047528e-01  4.96002613e-01
  1.00012868e+02  3.66086981e-01  4.55214342e-01  2.57862449e-01
  9.99990863e+01  5.71854151e-01  5.74021077e-01 -8.04909364e-03
  2.99998809e+02  2.99996362e+02  2.99991113e+02  5.16845810e+02
  2.99999003e+02]"
184,5.244088530740437,49.04799021377488,"[ 1.00008033e+02  3.23905195e-01  3.99966301e-01  1.04236809e+00
  1.00122454e+02  3.81105685e-01  3.31642652e-01  7.54099904e-01
  9.98417423e+01  3.33078512e-01  3.11772837e-01  6.84451801e-01
  9.99692388e+01  2.11704814e-01  3.16530844e-01  4.96000333e-01
  1.00014195e+02  3.65671445e-01  4.55310014e-01  2.58777034e-01
  9.99990928e+01  5.72054631e-01  5.74515966e-01 -7.65979064e-03
  2.99998835e+02  2.99996422e+02  2.99991239e+02  5.16842554e+02
  2.99999025e+02]"
185,5.244088530740437,60.273764548246604,"[ 1.00008033e+02  3.23905195e-01  3.99966301e-01  1.04236809e+00
  1.00122454e+02  3.81105685e-01  3.31642652e-01  7.54099904e-01
  9.98417423e+01  3.33078512e-01  3.11772837e-01  6.84451801e-01
  9.99692388e+01  2.11704814e-01  3.16530844e-01  4.96000333e-01
  1.00014195e+02  3.65671445e-01  4.55310014e-01  2.58777034e-01
  9.99990928e+01  5.72054631e-01  5.74515966e-01 -7.65979064e-03
  2.99998835e+02  2.99996422e+02  2.99991239e+02  5.16842554e+02
  2.99999025e+02]"
186,5.2161479863658915,60.23381191233902,"[ 1.00007887e+02  3.23689771e-01  4.00215940e-01  1.04261216e+00
  1.00122575e+02  3.81232999e-01  3.31915571e-01  7.53542401e-01
  9.98418767e+01  3.33130936e-01  3.11982539e-01  6.84085056e-01
  9.99698161e+01  2.10813915e-01  3.16325644e-01  4.95657823e-01
  1.00013919e+02  3.66065018e-01  4.55155064e-01  2.58923419e-01
  9.99990838e+01  5.71852866e-01  5.74335985e-01 -7.66144945e-03
  2.99998807e+02  2.99996338e+02  2.99991095e+02  5.16843069e+02
  2.99998988e+02]"
187,5.213498527547602,20.59423268708823,"[ 1.00007931e+02  3.23090381e-01  3.99204990e-01  1.04290493e+00
  1.00121071e+02  3.80673414e-01  3.31885487e-01  7.53740098e-01
  9.98431515e+01  3.33526955e-01  3.11995957e-01  6.83429958e-01
  9.99705049e+01  2.11710338e-01  3.16202012e-01  4.95947292e-01
  1.00013227e+02  3.66287757e-01  4.55145304e-01  2.59374694e-01
  9.99990783e+01  5.71791525e-01  5.74472948e-01 -7.48273785e-03
  2.99998788e+02  2.99996262e+02  2.99990995e+02  5.16841498e+02
  2.99998943e+02]"
188,5.206768081648107,22.305923885160723,"[ 1.00007695e+02  3.23185682e-01  4.00104224e-01  1.04335993e+00
  1.00122387e+02  3.80714916e-01  3.32257912e-01  7.52664323e-01
  9.98424793e+01  3.33291727e-01  3.12476522e-01  6.82474536e-01
  9.99708350e+01  2.10518823e-01  3.16257385e-01  4.95545740e-01
  1.00013091e+02  3.66573145e-01  4.54271452e-01  2.59593553e-01
  9.99990612e+01  5.71445118e-01  5.74175395e-01 -7.42029721e-03
  2.99998734e+02  2.99996071e+02  2.99990637e+02  5.16842979e+02
  2.99998867e+02]"
189,5.201191554666978,49.61477722895337,"[ 1.00007894e+02  3.23201492e-01  3.99286413e-01  1.04351835e+00
  1.00121403e+02  3.80917796e-01  3.31784493e-01  7.52973410e-01
  9.98422886e+01  3.33562323e-01  3.11976543e-01  6.82213956e-01
  9.99700081e+01  2.12222448e-01  3.15781838e-01  4.95702626e-01
  1.00013492e+02  3.66115951e-01  4.54643950e-01  2.60112285e-01
  9.99990677e+01  5.71534551e-01  5.74374825e-01 -7.25496793e-03
  2.99998774e+02  2.99996192e+02  2.99990862e+02  5.16841056e+02
  2.99998919e+02]"
190,5.191413503404193,42.11799310730223,"[ 1.00007682e+02  3.22833609e-01  3.99947227e-01  1.04394288e+00
  1.00121988e+02  3.80554034e-01  3.32247075e-01  7.52050536e-01
  9.98423949e+01  3.33529720e-01  3.12597743e-01  6.81212022e-01
  9.99712085e+01  2.10747831e-01  3.16077043e-01  4.95360193e-01
  1.00012902e+02  3.66737251e-01  4.53907884e-01  2.60166736e-01
  9.99990491e+01  5.71166021e-01  5.74045075e-01 -7.21151406e-03
  2.99998714e+02  2.99996009e+02  2.99990544e+02  5.16842366e+02
  2.99998838e+02]"
191,5.191413503404193,50.871068238693944,"[ 1.00007682e+02  3.22833609e-01  3.99947227e-01  1.04394288e+00
  1.00121988e+02  3.80554034e-01  3.32247075e-01  7.52050536e-01
  9.98423949e+01  3.33529720e-01  3.12597743e-01  6.81212022e-01
  9.99712085e+01  2.10747831e-01  3.16077043e-01  4.95360193e-01
  1.00012902e+02  3.66737251e-01  4.53907884e-01  2.60166736e-01
  9.99990491e+01  5.71166021e-01  5.74045075e-01 -7.21151406e-03
  2.99998714e+02  2.99996009e+02  2.99990544e+02  5.16842366e+02
  2.99998838e+02]"
192,5.17503698220403,50.810075824761114,"[ 1.00007784e+02  3.22702305e-01  3.99470741e-01  1.04396073e+00
  1.00121914e+02  3.80500985e-01  3.32280274e-01  7.52128675e-01
  9.98424671e+01  3.33584746e-01  3.12473671e-01  6.80940806e-01
  9.99705876e+01  2.11818552e-01  3.16002949e-01  4.95221930e-01
  1.00013090e+02  3.66488187e-01  4.53841422e-01  2.60370993e-01
  9.99990511e+01  5.71159826e-01  5.74088331e-01 -7.09542232e-03
  2.99998739e+02  2.99996088e+02  2.99990674e+02  5.16841574e+02
  2.99998878e+02]"
193,5.172251666937328,19.941251079039308,"[ 1.00007605e+02  3.22494166e-01  3.99824751e-01  1.04425578e+00
  1.00123611e+02  3.80173596e-01  3.33034424e-01  7.51479460e-01
  9.98431477e+01  3.33292252e-01  3.13163981e-01  6.80517737e-01
  9.99712836e+01  2.10670320e-01  3.16597647e-01  4.94642914e-01
  1.00012704e+02  3.66720349e-01  4.53364422e-01  2.60278064e-01
  9.99990423e+01  5.70893078e-01  5.73696834e-01 -7.17409319e-03
  2.99998736e+02  2.99996093e+02  2.99990660e+02  5.16843096e+02
  2.99998893e+02]"
194,5.160043245743866,40.412701969466745,"[ 1.00007716e+02  3.22858060e-01  3.99297374e-01  1.04460187e+00
  1.00123509e+02  3.80539057e-01  3.33083323e-01  7.51216265e-01
  9.98420717e+01  3.33288758e-01  3.12937803e-01  6.80371976e-01
  9.99698908e+01  2.12125437e-01  3.15802734e-01  4.94288674e-01
  1.00014116e+02  3.66132018e-01  4.53276677e-01  2.60845301e-01
  9.99990421e+01  5.70903204e-01  5.73754996e-01 -7.00645233e-03
  2.99998739e+02  2.99996064e+02  2.99990583e+02  5.16841897e+02
  2.99998887e+02]"
195,5.160043245743866,33.97218400647166,"[ 1.00007716e+02  3.22858060e-01  3.99297374e-01  1.04460187e+00
  1.00123509e+02  3.80539057e-01  3.33083323e-01  7.51216265e-01
  9.98420717e+01  3.33288758e-01  3.12937803e-01  6.80371976e-01
  9.99698908e+01  2.12125437e-01  3.15802734e-01  4.94288674e-01
  1.00014116e+02  3.66132018e-01  4.53276677e-01  2.60845301e-01
  9.99990421e+01  5.70903204e-01  5.73754996e-01 -7.00645233e-03
  2.99998739e+02  2.99996064e+02  2.99990583e+02  5.16841897e+02
  2.99998887e+02]"
196,5.1453256533449325,34.201323301234986,"[ 1.00007608e+02  3.22747058e-01  3.99558034e-01  1.04507762e+00
  1.00123668e+02  3.80454879e-01  3.33408480e-01  7.50494292e-01
  9.98419672e+01  3.33349994e-01  3.13176198e-01  6.79801373e-01
  9.99702468e+01  2.11524247e-01  3.15662324e-01  4.94027780e-01
  1.00014134e+02  3.66480901e-01  4.52908195e-01  2.61101391e-01
  9.99990291e+01  5.70659381e-01  5.73577733e-01 -6.93313920e-03
  2.99998693e+02  2.99995909e+02  2.99990319e+02  5.16842411e+02
  2.99998815e+02]"
197,5.134518046938101,24.424822028339452,"[ 1.00007646e+02  3.22822500e-01  3.99389963e-01  1.04545147e+00
  1.00123227e+02  3.80658235e-01  3.33344736e-01  7.50204875e-01
  9.98404857e+01  3.33480515e-01  3.13080250e-01  6.79308201e-01
  9.99690967e+01  2.12718705e-01  3.15015035e-01  4.93352816e-01
  1.00015635e+02  3.66197123e-01  4.52538147e-01  2.61758071e-01
  9.99990273e+01  5.70631087e-01  5.73650361e-01 -6.70452888e-03
  2.99998695e+02  2.99995874e+02  2.99990199e+02  5.16841236e+02
  2.99998815e+02]"
198,5.134518046938101,29.432706388002902,"[ 1.00007646e+02  3.22822500e-01  3.99389963e-01  1.04545147e+00
  1.00123227e+02  3.80658235e-01  3.33344736e-01  7.50204875e-01
  9.98404857e+01  3.33480515e-01  3.13080250e-01  6.79308201e-01
  9.99690967e+01  2.12718705e-01  3.15015035e-01  4.93352816e-01
  1.00015635e+02  3.66197123e-01  4.52538147e-01  2.61758071e-01
  9.99990273e+01  5.70631087e-01  5.73650361e-01 -6.70452888e-03
  2.99998695e+02  2.99995874e+02  2.99990199e+02  5.16841236e+02
  2.99998815e+02]"
199,5.12071718220013,29.191858797168265,"[ 1.00007550e+02  3.22535793e-01  3.99570447e-01  1.04584379e+00
  1.00123430e+02  3.80487478e-01  3.33762519e-01  7.49559113e-01
  9.98404405e+01  3.33526019e-01  3.13384133e-01  6.78734273e-01
  9.99694387e+01  2.12197290e-01  3.15110945e-01  4.92913590e-01
  1.00015775e+02  3.66588476e-01  4.52150364e-01  2.61982235e-01
  9.99990165e+01  5.70394358e-01  5.73446791e-01 -6.65769261e-03
  2.99998666e+02  2.99995777e+02  2.99990021e+02  5.16841749e+02
  2.99998776e+02]"
200,5.12071718220013,26.60402328223369,"[ 1.00007550e+02  3.22535793e-01  3.99570447e-01  1.04584379e+00
  1.00123430e+02  3.80487478e-01  3.33762519e-01  7.49559113e-01
  9.98404405e+01  3.33526019e-01  3.13384133e-01  6.78734273e-01
  9.99694387e+01  2.12197290e-01  3.15110945e-01  4.92913590e-01
  1.00015775e+02  3.66588476e-01  4.52150364e-01  2.61982235e-01
  9.99990165e+01  5.70394358e-01  5.73446791e-01 -6.65769261e-03
  2.99998666e+02  2.99995777e+02  2.99990021e+02  5.16841749e+02
  2.99998776e+02]"
201,5.111678485487816,23.096189449693505,"[ 1.00007545e+02  3.22423178e-01  3.99395523e-01  1.04610469e+00
  1.00123410e+02  3.80427532e-01  3.33957502e-01  7.49279432e-01
  9.98404705e+01  3.33580746e-01  3.13369064e-01  6.78425723e-01
  9.99692226e+01  2.12545716e-01  3.15101060e-01  4.92759456e-01
  1.00015970e+02  3.66657081e-01  4.51937377e-01  2.62173626e-01
  9.99990118e+01  5.70288131e-01  5.73418941e-01 -6.57636500e-03
  2.99998658e+02  2.99995741e+02  2.99989953e+02  5.16841641e+02
  2.99998760e+02]"
202,5.099900980916194,12.244893501864517,"[ 1.00007447e+02  3.22211846e-01  3.99369326e-01  1.04657300e+00
  1.00123737e+02  3.80145715e-01  3.34494083e-01  7.48573733e-01
  9.98403859e+01  3.33602941e-01  3.13631817e-01  6.77759661e-01
  9.99692759e+01  2.12461213e-01  3.14917329e-01  4.92569843e-01
  1.00016225e+02  3.66841248e-01  4.51418333e-01  2.62500088e-01
  9.99989965e+01  5.70008345e-01  5.73215075e-01 -6.46170102e-03
  2.99998605e+02  2.99995541e+02  2.99989593e+02  5.16841960e+02
  2.99998670e+02]"
