iter,funcval,gradnorm,x
102,-1930.6377867524275,153.81034852828932,"[ 2.22153987 -0.84134796  2.10568066  1.00086362  1.12120977  0.96682975
  2.20343248  2.16468141  2.18842591  0.95143232  2.20406226  2.16776654
  1.10707841  2.14867006  2.2369444   2.13274752  2.0982883   1.11337648
  2.16803114  1.21918061  1.65697875  1.3412604   1.90257018  1.25035331
  1.56889581  1.43607859  1.00466709  1.24057568  1.08356281  1.06099574
  0.98050642  0.9573249   1.19800578  1.00909281  1.06607674  1.15080396
  1.09019777  1.09430321  1.05619228  1.03787951  1.24863835  1.0334285
  0.7806108   1.08054359  0.91441396  1.00901741  1.13398008  0.88439609
  1.01233275  0.74943017  0.95192216  0.62795699  0.27511179 -0.93521369
 -1.13910434  0.80485415 -0.95738945 -0.99491862 -0.92229011  0.9166745
  1.05271932 -1.04070408  0.99518835 -1.01505874 -1.03688161  0.95299385
  0.89300022  1.2996811   1.04883166  1.07028189  0.90909242  1.22018742
  1.24632675  1.91103621 -0.90378291 -1.18543765  2.18336836 -0.9410207
 -1.03173376 -1.16031709  2.24253186  0.34879559  2.10428819  2.10291221
  1.41961014  1.03090782  1.38568177  1.31485097  2.11693992  2.14764268
  1.69628591  2.26605778  2.22102699  2.18202721  1.95352263  2.20219189
  2.21603025  2.07808728  2.13864539 33.75008369]"
103,-1931.0982748020435,153.81251170084352,"[ 2.22263878 -0.84540071  2.0971273   1.0050856   1.12947393  0.97046426
  2.20601161  2.16472511  2.19513393  0.95279227  2.20932304  2.17810547
  1.10746655  2.14222452  2.24059133  2.13833761  2.09901605  1.10097535
  2.16511612  1.22042209  1.66092082  1.33454385  1.91061073  1.25158353
  1.56848141  1.43197568  1.00663212  1.24806819  1.08768623  1.06256898
  0.98501215  0.9492735   1.19805203  1.01470442  1.06924938  1.15284467
  1.0883285   1.09613825  1.06284218  1.03932276  1.24643174  1.03597352
  0.7759294   1.08399828  0.91139045  1.00289371  1.13894457  0.88378538
  1.01656237  0.74634716  0.94833801  0.63315241  0.28877292 -0.95443272
 -1.15047948  0.7985944  -0.95223333 -0.99602771 -0.92241782  0.91794419
  1.05230067 -1.03573682  0.9966281  -1.01006048 -1.02942118  0.95210124
  0.89527156  1.29880533  1.05380352  1.06888732  0.90860617  1.22430405
  1.25286989  1.92351912 -0.89750976 -1.17586184  2.18380961 -0.94578439
 -1.03363383 -1.17256385  2.24297639  0.35571696  2.09676269  2.10224946
  1.42246957  1.03550951  1.39379376  1.31945264  2.11771572  2.14201111
  1.69415649  2.26869021  2.22508121  2.18441043  1.94902534  2.200084
  2.22362137  2.07624881  2.13532824 33.74576836]"
104,-1932.1146234942626,154.88351013007522,"[ 2.2200715  -0.83669405  2.10008913  1.0100082   1.12111155  0.97224162
  2.20265577  2.16903559  2.19596603  0.94432198  2.21396915  2.17229275
  1.10720186  2.14267216  2.23411928  2.13664627  2.10102413  1.09771599
  2.15424709  1.22449787  1.66777379  1.33226066  1.90070491  1.2542846
  1.57005883  1.43496006  1.0085008   1.25066006  1.08356661  1.05803055
  0.98649243  0.95114501  1.19757684  1.0131926   1.06076449  1.14579718
  1.089718    1.09380813  1.05787284  1.04507281  1.24791829  1.02883118
  0.78055718  1.08637526  0.91283399  1.00468898  1.13122837  0.88909918
  1.00906357  0.74237179  0.95154566  0.63395783  0.28612898 -0.93746114
 -1.13542861  0.80281533 -0.95712498 -0.99172619 -0.91876296  0.91033774
  1.05523334 -1.0374124   0.99705882 -1.0214185  -1.0335497   0.95640329
  0.89416981  1.29552318  1.04287435  1.06641     0.90898549  1.22509941
  1.25110666  1.92500297 -0.8967502  -1.18374756  2.177243   -0.95260223
 -1.03693194 -1.15775614  2.23640685  0.35624483  2.09441564  2.11301759
  1.42108659  1.02953707  1.39013888  1.31639019  2.11583156  2.14721616
  1.69634617  2.25927757  2.22245141  2.18297587  1.95324981  2.20062622
  2.21627437  2.0822364   2.13442166 33.7489619 ]"
105,-1932.4011805850364,153.90621533423368,"[ 2.21848836 -0.85088069  2.09692292  1.01327521  1.12171516  0.97437194
  2.19849901  2.16981469  2.19289156  0.93829152  2.21808168  2.17897708
  1.10344233  2.14015198  2.23214405  2.13974933  2.10503749  1.09909944
  2.16304832  1.22648986  1.6746814   1.33001379  1.91263622  1.25439059
  1.56601554  1.43444174  1.01270911  1.24828436  1.09133725  1.06058592
  0.99010855  0.95104361  1.19998562  1.01743504  1.07126082  1.1436863
  1.08296333  1.10198337  1.05651359  1.03621344  1.24749035  1.03331117
  0.78349032  1.0890843   0.91530572  1.00133891  1.13594519  0.88499126
  1.00733666  0.74274077  0.9568198   0.62973381  0.29528194 -0.9495961
 -1.14835799  0.79674362 -0.95864968 -0.99324115 -0.91883633  0.91243015
  1.05682427 -1.02953771  0.99807838 -1.02815292 -1.03021417  0.94910108
  0.89212345  1.30088811  1.0378557   1.0713108   0.90047878  1.22828198
  1.25210608  1.93533696 -0.89058499 -1.17310619  2.1843728  -0.94983017
 -1.03787353 -1.16639118  2.24560485  0.36288998  2.08766426  2.10937908
  1.42191101  1.03544936  1.38927188  1.32090615  2.11416151  2.13621494
  1.69471339  2.26902405  2.22659796  2.18384306  1.9514189   2.20159743
  2.22181479  2.07630505  2.13039567 33.74471487]"
106,-1933.3251336928554,152.2519585202887,"[ 2.21832608 -0.86243207  2.09521656  1.01224292  1.11952863  0.97193417
  2.20072546  2.16902504  2.20055433  0.94449801  2.21561111  2.18136082
  1.10976023  2.13428897  2.23243974  2.14945877  2.10641135  1.09887756
  2.16407672  1.22882087  1.67180388  1.3325894   1.93045374  1.26093185
  1.55490733  1.43901437  1.01007812  1.2485462   1.09199968  1.06075834
  0.99399355  0.94662542  1.20254947  1.01966157  1.07496346  1.14844691
  1.07855762  1.1036682   1.05974651  1.03518697  1.25997864  1.02593964
  0.78502691  1.08334956  0.91349592  1.00674919  1.14059407  0.88626474
  1.01003449  0.74315508  0.95374593  0.6356381   0.30182408 -0.9662184
 -1.1582006   0.79548126 -0.95647972 -0.99359553 -0.9234068   0.91390761
  1.05728733 -1.0179062   0.99779489 -1.03097231 -1.02594882  0.94783472
  0.8948611   1.30179011  1.04941705  1.0707157   0.89256673  1.23553225
  1.25439515  1.93712983 -0.88691854 -1.16865572  2.18612572 -0.94371951
 -1.04136255 -1.17384983  2.24587598  0.37687686  2.0766705   2.10709145
  1.41936956  1.03533665  1.38345518  1.32961251  2.11602105  2.13222616
  1.69639711  2.27582405  2.22833279  2.18756743  1.94737593  2.19933624
  2.22491858  2.07212504  2.13147898 33.74072826]"
107,-1934.428047224756,152.94762983157287,"[ 2.21380123 -0.85478796  2.09285977  1.00668604  1.12317658  0.97238473
  2.20101209  2.16629621  2.20429984  0.94707461  2.21273627  2.17987426
  1.10467829  2.13136997  2.21876291  2.14889018  2.10997011  1.10405265
  2.15285414  1.22692708  1.66447416  1.33379548  1.92532255  1.25155177
  1.55628593  1.44338981  1.01443279  1.25614028  1.08827366  1.05963622
  0.98501239  0.94134627  1.19520601  1.01941885  1.06682206  1.1424144
  1.08437742  1.10173415  1.05717839  1.03039225  1.25604435  1.02453201
  0.79246858  1.08060972  0.92427142  1.01386724  1.13359561  0.89098609
  1.00740488  0.74555857  0.95087148  0.63234227  0.30516995 -0.95204353
 -1.1414567   0.79971628 -0.95970646 -0.99450533 -0.92601522  0.91112876
  1.0475682  -1.02672243  1.00334523 -1.0339791  -1.03728859  0.94634689
  0.89513896  1.30512743  1.04217174  1.07497123  0.8972508   1.23398987
  1.25382527  1.93544478 -0.89075247 -1.17593576  2.17834832 -0.94360213
 -1.03671725 -1.16866107  2.2475097   0.36973     2.08357604  2.11163629
  1.41988175  1.03126251  1.37783555  1.32420493  2.11517602  2.13743684
  1.69921551  2.27074062  2.22680065  2.18785797  1.94759549  2.19883578
  2.2187048   2.07812279  2.13306666 33.74416365]"
108,-1935.2394565816348,155.17282100302475,"[ 2.2180673  -0.8508581   2.10323104  1.0004265   1.12185251  0.97371478
  2.19310478  2.16757231  2.20502288  0.94536279  2.20680216  2.17285913
  1.11275611  2.13246524  2.21100662  2.1459365   2.10668036  1.09832495
  2.14697516  1.23346277  1.66385796  1.33668316  1.9203339   1.24167611
  1.55146116  1.43902261  1.0168076   1.25418834  1.08651953  1.07019322
  0.98809951  0.93569842  1.19434284  1.01412813  1.06352704  1.14221677
  1.08691228  1.09616779  1.05006579  1.03499104  1.25598271  1.02343338
  0.80012814  1.07802072  0.92264891  1.01363042  1.12652577  0.89155449
  1.01060037  0.75578663  0.94984265  0.6285719   0.30395174 -0.92977281
 -1.13079871  0.80302657 -0.95470169 -0.99377694 -0.92462013  0.9045232
  1.04466875 -1.03703803  1.01154994 -1.03685749 -1.04240791  0.94825459
  0.89623055  1.30323145  1.0350996   1.0693597   0.9015106   1.22636511
  1.25672348  1.94103772 -0.89821374 -1.18215277  2.17152824 -0.94310279
 -1.03210998 -1.16089001  2.24187821  0.36509943  2.08927821  2.11471537
  1.42202344  1.02186628  1.38098977  1.32315485  2.11363429  2.13894973
  1.6999895   2.2681118   2.2206933   2.18908566  1.94777831  2.19910205
  2.21104398  2.08442977  2.13655529 33.74769694]"
109,-1935.5835954859715,150.3896826468743,"[ 2.21451201 -0.84469152  2.10956838  1.00363423  1.12855919  0.97683566
  2.18966667  2.17105766  2.19441997  0.94807404  2.20416177  2.17507542
  1.10636848  2.13605575  2.20119036  2.14170781  2.10006011  1.10791543
  2.13959479  1.23249774  1.66758407  1.33194664  1.91403263  1.23920338
  1.55065598  1.43735686  1.01598439  1.2459304   1.08644106  1.07327613
  0.98581297  0.931618    1.20075214  1.00529787  1.05665447  1.14018436
  1.08060316  1.09997752  1.04571512  1.03047761  1.25317195  1.02221547
  0.80522892  1.08226711  0.92348138  1.0043234   1.11392939  0.88933496
  1.01408285  0.76340049  0.95081781  0.62548395  0.30034938 -0.91450662
 -1.11378379  0.80873178 -0.95407084 -0.99396817 -0.93085069  0.90741993
  1.04001577 -1.04172883  1.00905066 -1.03941181 -1.0551929   0.94467821
  0.90061422  1.29934725  1.03027928  1.06959441  0.90139611  1.22874708
  1.26090758  1.93718543 -0.90504879 -1.19317419  2.17177738 -0.92953008
 -1.03005034 -1.15903934  2.24001181  0.36117296  2.09465683  2.11296276
  1.4221464   1.01764023  1.38357292  1.32133052  2.11324764  2.14048744
  1.70064803  2.26278879  2.22137043  2.18792326  1.95005024  2.19617223
  2.20299895  2.08984134  2.13827548 33.75071017]"
110,-1936.328794380082,153.84205966682225,"[ 2.20274898 -0.84847199  2.10532957  1.00251359  1.13282602  0.97887623
  2.19731393  2.18068504  2.19445196  0.95344976  2.20525164  2.17720843
  1.1082659   2.13902127  2.20313721  2.14565286  2.10611859  1.10253274
  2.1470179   1.23394279  1.67244478  1.33716372  1.92391147  1.2372727
  1.55365004  1.43596458  1.00861332  1.2428033   1.0865996   1.0813751
  0.98479297  0.93376821  1.20260084  1.01158408  1.05983946  1.1446159
  1.07538741  1.10107389  1.04209583  1.0222813   1.24862419  1.02580336
  0.80033876  1.08573945  0.92361634  1.01393831  1.11421532  0.89128211
  1.0158491   0.76038888  0.95265404  0.63115164  0.30812644 -0.93199791
 -1.12166459  0.80904734 -0.95204275 -0.99549405 -0.92462344  0.90672231
  1.04830991 -1.03963674  1.01090554 -1.04006536 -1.03821222  0.9416849
  0.90218011  1.30430078  1.04193542  1.06878296  0.89375791  1.2325114
  1.25550106  1.94387015 -0.90101883 -1.18609281  2.17608753 -0.93048474
 -1.03038862 -1.17172292  2.24030499  0.36721295  2.08636312  2.10809788
  1.42749758  1.01920762  1.38136439  1.32940467  2.11139956  2.13696024
  1.6991124   2.26891584  2.2244498   2.18815859  1.95048431  2.1931407
  2.21109876  2.0878723   2.13360014 33.74732622]"
111,-1936.328794380082,153.58693448966193,"[ 2.20274898 -0.84847199  2.10532957  1.00251359  1.13282602  0.97887623
  2.19731393  2.18068504  2.19445196  0.95344976  2.20525164  2.17720843
  1.1082659   2.13902127  2.20313721  2.14565286  2.10611859  1.10253274
  2.1470179   1.23394279  1.67244478  1.33716372  1.92391147  1.2372727
  1.55365004  1.43596458  1.00861332  1.2428033   1.0865996   1.0813751
  0.98479297  0.93376821  1.20260084  1.01158408  1.05983946  1.1446159
  1.07538741  1.10107389  1.04209583  1.0222813   1.24862419  1.02580336
  0.80033876  1.08573945  0.92361634  1.01393831  1.11421532  0.89128211
  1.0158491   0.76038888  0.95265404  0.63115164  0.30812644 -0.93199791
 -1.12166459  0.80904734 -0.95204275 -0.99549405 -0.92462344  0.90672231
  1.04830991 -1.03963674  1.01090554 -1.04006536 -1.03821222  0.9416849
  0.90218011  1.30430078  1.04193542  1.06878296  0.89375791  1.2325114
  1.25550106  1.94387015 -0.90101883 -1.18609281  2.17608753 -0.93048474
 -1.03038862 -1.17172292  2.24030499  0.36721295  2.08636312  2.10809788
  1.42749758  1.01920762  1.38136439  1.32940467  2.11139956  2.13696024
  1.6991124   2.26891584  2.2244498   2.18815859  1.95048431  2.1931407
  2.21109876  2.0878723   2.13360014 33.74732622]"
112,-1936.328794380082,153.50723291742986,"[ 2.20274898 -0.84847199  2.10532957  1.00251359  1.13282602  0.97887623
  2.19731393  2.18068504  2.19445196  0.95344976  2.20525164  2.17720843
  1.1082659   2.13902127  2.20313721  2.14565286  2.10611859  1.10253274
  2.1470179   1.23394279  1.67244478  1.33716372  1.92391147  1.2372727
  1.55365004  1.43596458  1.00861332  1.2428033   1.0865996   1.0813751
  0.98479297  0.93376821  1.20260084  1.01158408  1.05983946  1.1446159
  1.07538741  1.10107389  1.04209583  1.0222813   1.24862419  1.02580336
  0.80033876  1.08573945  0.92361634  1.01393831  1.11421532  0.89128211
  1.0158491   0.76038888  0.95265404  0.63115164  0.30812644 -0.93199791
 -1.12166459  0.80904734 -0.95204275 -0.99549405 -0.92462344  0.90672231
  1.04830991 -1.03963674  1.01090554 -1.04006536 -1.03821222  0.9416849
  0.90218011  1.30430078  1.04193542  1.06878296  0.89375791  1.2325114
  1.25550106  1.94387015 -0.90101883 -1.18609281  2.17608753 -0.93048474
 -1.03038862 -1.17172292  2.24030499  0.36721295  2.08636312  2.10809788
  1.42749758  1.01920762  1.38136439  1.32940467  2.11139956  2.13696024
  1.6991124   2.26891584  2.2244498   2.18815859  1.95048431  2.1931407
  2.21109876  2.0878723   2.13360014 33.74732622]"
113,-1936.328794380082,153.42414222151663,"[ 2.20274898 -0.84847199  2.10532957  1.00251359  1.13282602  0.97887623
  2.19731393  2.18068504  2.19445196  0.95344976  2.20525164  2.17720843
  1.1082659   2.13902127  2.20313721  2.14565286  2.10611859  1.10253274
  2.1470179   1.23394279  1.67244478  1.33716372  1.92391147  1.2372727
  1.55365004  1.43596458  1.00861332  1.2428033   1.0865996   1.0813751
  0.98479297  0.93376821  1.20260084  1.01158408  1.05983946  1.1446159
  1.07538741  1.10107389  1.04209583  1.0222813   1.24862419  1.02580336
  0.80033876  1.08573945  0.92361634  1.01393831  1.11421532  0.89128211
  1.0158491   0.76038888  0.95265404  0.63115164  0.30812644 -0.93199791
 -1.12166459  0.80904734 -0.95204275 -0.99549405 -0.92462344  0.90672231
  1.04830991 -1.03963674  1.01090554 -1.04006536 -1.03821222  0.9416849
  0.90218011  1.30430078  1.04193542  1.06878296  0.89375791  1.2325114
  1.25550106  1.94387015 -0.90101883 -1.18609281  2.17608753 -0.93048474
 -1.03038862 -1.17172292  2.24030499  0.36721295  2.08636312  2.10809788
  1.42749758  1.01920762  1.38136439  1.32940467  2.11139956  2.13696024
  1.6991124   2.26891584  2.2244498   2.18815859  1.95048431  2.1931407
  2.21109876  2.0878723   2.13360014 33.74732622]"
114,-1936.3561659456514,153.57737835066283,"[ 2.20261003 -0.84844201  2.10527004  1.00246446  1.13290856  0.97902989
  2.19739209  2.18076843  2.19449663  0.95340744  2.20512736  2.17720905
  1.10822147  2.13893419  2.20294985  2.14573908  2.10609778  1.10250256
  2.14694292  1.23398402  1.67252183  1.33720266  1.92403244  1.23728811
  1.55360703  1.43589341  1.00864874  1.24285156  1.08663995  1.08153274
  0.9847673   0.93356831  1.20261772  1.01154371  1.05976891  1.14456693
  1.07535354  1.10123914  1.04197402  1.02220122  1.24867068  1.02569599
  0.8004501   1.08567435  0.92367709  1.0138041   1.11410136  0.89127376
  1.01588009  0.76054474  0.95272234  0.63105504  0.30829052 -0.93198192
 -1.12153191  0.80900499 -0.95207594 -0.99552629 -0.924617    0.90667703
  1.04824656 -1.03968891  1.01093297 -1.04029894 -1.03813287  0.94180819
  0.90217807  1.30443974  1.04189705  1.06865077  0.89367752  1.23258044
  1.25552135  1.94406642 -0.90104175 -1.18608098  2.17605011 -0.93051307
 -1.03035043 -1.17174681  2.24027524  0.3673186   2.08623086  2.10806397
  1.42749691  1.01914879  1.38133278  1.32948891  2.11140828  2.13696275
  1.69921221  2.26882213  2.22455503  2.18813297  1.9504334   2.19311455
  2.21095846  2.08795068  2.13360357 33.74732899]"
115,-1936.3804151790273,153.20949580975267,"[ 2.20254757 -0.84844539  2.10529739  1.0025078   1.13297979  0.97903133
  2.19747731  2.18089761  2.19445875  0.95340864  2.20497652  2.17731915
  1.10821754  2.13881739  2.20271131  2.14576376  2.10614392  1.10241623
  2.14677906  1.23407471  1.67269355  1.33726992  1.92407442  1.23714856
  1.55351742  1.43580428  1.00879687  1.24281953  1.08679156  1.08163418
  0.98484538  0.93348365  1.20246619  1.01152189  1.05975077  1.14459331
  1.07527747  1.1012453   1.0419576   1.02216953  1.24868015  1.0255744
  0.80045135  1.08570826  0.9237629   1.01386063  1.11402368  0.89142078
  1.01583433  0.76068805  0.9527739   0.63092176  0.30846151 -0.93189645
 -1.12144918  0.80913879 -0.952016   -0.99551227 -0.92457064  0.90661074
  1.04821089 -1.03976118  1.01092627 -1.04042158 -1.03820836  0.94171643
  0.90224067  1.30432543  1.0418572   1.06866691  0.89358977  1.23270294
  1.2555816   1.94419018 -0.9009721  -1.18614071  2.17597066 -0.93049537
 -1.0303219  -1.17183189  2.24030254  0.36750196  2.08609395  2.10805821
  1.42749253  1.019091    1.38124602  1.32957694  2.11139522  2.13698646
  1.69915289  2.26884719  2.22461859  2.18816112  1.95039976  2.19303631
  2.21097362  2.0880082   2.13355905 33.74733562]"
116,-1936.395251930431,153.50206100418706,"[ 2.20247625 -0.84848935  2.10525399  1.00242858  1.13301487  0.97913295
  2.19754376  2.1809439   2.19447193  0.95325757  2.2049212   2.17751886
  1.10825372  2.13879731  2.20247453  2.14583239  2.10614498  1.102345
  2.14665207  1.23423513  1.67276068  1.33723716  1.9240847   1.23699927
  1.55349037  1.43589551  1.00874723  1.2428077   1.08677253  1.0816313
  0.98483355  0.93341851  1.20260991  1.01154138  1.05965296  1.14457983
  1.07528091  1.10123865  1.04184241  1.02215944  1.24862314  1.02569697
  0.80057962  1.08571292  0.92381681  1.01384661  1.11386139  0.89149409
  1.01582668  0.76078169  0.95272992  0.63083802  0.30863099 -0.93180463
 -1.12136321  0.80922265 -0.95199896 -0.9954122  -0.9246176   0.90657262
  1.04820495 -1.03971699  1.01103891 -1.04061685 -1.0381538   0.94167274
  0.90229785  1.30434357  1.04188123  1.0686791   0.89344504  1.23280547
  1.25568863  1.9442626  -0.90107195 -1.18615001  2.17578037 -0.93042285
 -1.03033711 -1.17189815  2.24035365  0.36757157  2.0859015   2.10811832
  1.42741237  1.01903598  1.38132798  1.32967949  2.1114085   2.13691529
  1.69922025  2.26895615  2.2246188   2.18813851  1.95025936  2.19301235
  2.210948    2.08809724  2.13356885 33.74734608]"
117,-1936.4215996935354,153.56806853321598,"[ 2.20231751 -0.8484964   2.10529944  1.00244197  1.13299638  0.97928917
  2.19752222  2.1810639   2.19450226  0.95323807  2.20487338  2.17757075
  1.10831483  2.13873214  2.20227234  2.1459189   2.10613987  1.10233112
  2.14651778  1.23426018  1.67283554  1.33716396  1.92424243  1.2368485
  1.55344363  1.43596682  1.0087928   1.24285846  1.08677534  1.08180484
  0.98481743  0.93333327  1.2025699   1.01151758  1.05965923  1.14434772
  1.07528987  1.10125913  1.04174057  1.02204068  1.24865729  1.02567491
  0.80064773  1.08576561  0.92389539  1.01372655  1.113762    0.89154812
  1.01599277  0.76079283  0.95278012  0.63086888  0.30882728 -0.93176041
 -1.12123326  0.80927156 -0.9519436  -0.99542366 -0.9245613   0.90642997
  1.04825927 -1.03964279  1.01121369 -1.04073574 -1.03829182  0.94171335
  0.90237319  1.30423509  1.04187286  1.06862105  0.89336864  1.23288414
  1.25578407  1.94426021 -0.90106423 -1.18618542  2.17583288 -0.93044595
 -1.03020509 -1.17197462  2.24030243  0.36764327  2.08573349  2.10815428
  1.42754196  1.01897337  1.38122897  1.32970916  2.11135698  2.13684829
  1.6992609   2.26905986  2.22460296  2.18813775  1.95019591  2.19299787
  2.21093571  2.08817997  2.13353597 33.7473497 ]"
118,-1936.4496256954953,154.9316465288529,"[ 2.20218753 -0.84847805  2.10535992  1.00235804  1.13309936  0.97932559
  2.1975142   2.18124036  2.19455959  0.95317557  2.20481339  2.17743343
  1.10826803  2.13873908  2.20207132  2.14605407  2.10604076  1.10226983
  2.14635936  1.23430838  1.67295186  1.33716129  1.92430451  1.23684565
  1.55340375  1.43591328  1.00875702  1.242932    1.0869073   1.0818825
  0.9849682   0.93323758  1.20254369  1.01157385  1.05956346  1.14430617
  1.07523148  1.10130494  1.04164666  1.0219303   1.2487075   1.02563337
  0.80079314  1.08585266  0.92398269  1.01373846  1.11363376  0.89160918
  1.01604419  0.76084678  0.95283191  0.6309183   0.30898671 -0.93170262
 -1.12113826  0.80916754 -0.95200444 -0.9954392  -0.92472992  0.90633468
  1.04825298 -1.03963847  1.01138245 -1.0408377  -1.03831015  0.94149578
  0.90251181  1.30423341  1.04181042  1.06868794  0.89338118  1.23290766
  1.25584926  1.94438841 -0.90111359 -1.1860832   2.17577606 -0.93036964
 -1.03020298 -1.17198575  2.24019349  0.36771961  2.08561426  2.10817459
  1.42754549  1.01889478  1.38114803  1.3297657   2.11136324  2.13686229
  1.69924673  2.26911658  2.22469614  2.18811077  1.95006997  2.19295602
  2.21096919  2.08828892  2.13347713 33.74735219]"
119,-1936.4784246014435,155.26097262718156,"[ 2.20210907 -0.84847038  2.10526436  1.00232992  1.1331986   0.97934511
  2.19757491  2.18142165  2.19463445  0.95324918  2.20482585  2.1774493
  1.10840942  2.13863706  2.20183286  2.14590982  2.10602567  1.10223936
  2.1462501   1.23431372  1.67305858  1.33702341  1.92436652  1.23688858
  1.55323984  1.43580213  1.00883508  1.24297781  1.08683144  1.08202907
  0.98494041  0.93317326  1.20265048  1.01158238  1.05962764  1.14418403
  1.07511378  1.10120943  1.04157976  1.02181484  1.24875827  1.02561364
  0.80095795  1.08582387  0.92415314  1.01376581  1.11352119  0.89164781
  1.0160654   0.76089016  0.95287795  0.63091584  0.30908724 -0.93167776
 -1.12103562  0.80926504 -0.95194966 -0.99548083 -0.92474579  0.90627068
  1.04823135 -1.03968072  1.01155763 -1.04097522 -1.03832421  0.94140728
  0.90252929  1.30421184  1.04176953  1.06873551  0.89331243  1.23284527
  1.25589258  1.94458404 -0.90116103 -1.18613458  2.17573941 -0.9302949
 -1.03021954 -1.17200647  2.24024886  0.36785679  2.08541     2.10824566
  1.42755179  1.01884528  1.3811692   1.32984087  2.1113432   2.13679493
  1.6992946   2.26904847  2.22480876  2.1880614   1.95003273  2.19292545
  2.21096151  2.08837307  2.13344253 33.74735501]"
120,-1936.506818558367,154.30363461866946,"[ 2.20206808 -0.84838106  2.10524972  1.00244457  1.1332817   0.97945921
  2.19759401  2.18145334  2.19458693  0.95312386  2.20477868  2.17755899
  1.10854115  2.13858779  2.20157144  2.14588817  2.10606188  1.1021138
  2.14612093  1.2343694   1.67312362  1.33718909  1.92448051  1.23691311
  1.55319143  1.43584996  1.00886851  1.24299381  1.08687601  1.08215978
  0.98491301  0.93298971  1.20273463  1.01161275  1.05954057  1.14412166
  1.07501597  1.10124725  1.04154665  1.02170457  1.24868463  1.02562547
  0.80113463  1.08579288  0.92417469  1.01383003  1.113459    0.89159819
  1.01610296  0.76101678  0.95281326  0.6309705   0.30926593 -0.93162919
 -1.12096389  0.80920781 -0.95199826 -0.99543279 -0.92473012  0.90625201
  1.04821781 -1.03962071  1.01167214 -1.0411347  -1.0384079   0.94131823
  0.90259355  1.30420628  1.04176063  1.06886551  0.89317765  1.23279017
  1.25591148  1.94475793 -0.90112644 -1.18626285  2.17575352 -0.93024581
 -1.03009706 -1.1720403   2.24006031  0.36802359  2.08537313  2.10831121
  1.42760768  1.01878155  1.38110262  1.32989289  2.11130045  2.13677697
  1.69928728  2.26901014  2.22488064  2.18811273  1.94999454  2.19286294
  2.21094705  2.08840009  2.13338772 33.74735669]"
121,-1936.6375360481404,153.40222603201786,"[ 2.20199685 -0.84855588  2.10526248  1.00246161  1.13323143  0.97948969
  2.19752697  2.18136242  2.19451649  0.95318117  2.20470981  2.1774938
  1.10849375  2.13856673  2.20151681  2.14585295  2.10606103  1.10206982
  2.14610863  1.23429159  1.6731793   1.3371302   1.92455072  1.23686021
  1.55325401  1.43582819  1.00887645  1.24293109  1.08684048  1.08211742
  0.9849435   0.93305791  1.20266891  1.01162369  1.05953275  1.1440907
  1.07499724  1.10122277  1.04155803  1.0217195   1.24862927  1.02562203
  0.80130234  1.08577048  0.92423408  1.01385474  1.11344051  0.89169154
  1.01611422  0.76121429  0.9528607   0.63127198  0.30953557 -0.93171781
 -1.12093159  0.80937533 -0.95206759 -0.99546443 -0.92482717  0.90634812
  1.04821898 -1.03960948  1.01165771 -1.04110407 -1.03840237  0.94138468
  0.90268436  1.30415266  1.04175189  1.06884168  0.89328108  1.23272131
  1.25582977  1.94480994 -0.90123413 -1.1861618   2.17570385 -0.93033323
 -1.03011905 -1.17193257  2.23994746  0.36833389  2.08540392  2.10830476
  1.42758068  1.01880212  1.38107502  1.32982651  2.11129604  2.13674558
  1.69936982  2.26886762  2.22477716  2.18805482  1.95009022  2.19279533
  2.21086481  2.08840117  2.13337057 33.74714961]"
122,-1936.8946728744795,153.83713584813538,"[ 2.20186496 -0.84890467  2.10525672  1.00252854  1.13312292  0.97954426
  2.19740397  2.18117961  2.1943744   0.95328462  2.2045805   2.1773592
  1.10840562  2.13853511  2.20146443  2.14575383  2.10607778  1.10196203
  2.14609943  1.23409893  1.67326736  1.33702209  1.92466008  1.23681677
  1.55339963  1.4357966   1.00888634  1.24280708  1.08676365  1.08201034
  0.98499174  0.93321132  1.2025483   1.01164277  1.05953213  1.14401555
  1.07496238  1.10115406  1.04155161  1.02177026  1.24851814  1.02562911
  0.80161214  1.08567903  0.9243646   1.01393101  1.1134281   0.89188821
  1.01616133  0.76160727  0.95298094  0.63187451  0.31003685 -0.93189245
 -1.12088436  0.80968736 -0.95223355 -0.99553179 -0.92505267  0.9065376
  1.04818896 -1.03959041  1.01166212 -1.04101041 -1.03837018  0.94150666
  0.90288012  1.30403881  1.04176264  1.06879158  0.89349197  1.23254885
  1.25564092  1.9448872  -0.9014396  -1.18595045  2.17558694 -0.93050363
 -1.03015898 -1.17171672  2.23971543  0.36892583  2.08553181  2.10828389
  1.42751287  1.01882444  1.38101555  1.32968434  2.11132648  2.13666336
  1.69952075  2.26858418  2.2245743   2.18794195  1.95032123  2.19269006
  2.21071281  2.08836574  2.13331814 33.74671238]"
