iter,funcval,gradnorm,x
503,90.13990145116178,91950.01944030575,"[-8.32090262e+01 -7.81654527e+01 -7.33230395e+01 -6.86852255e+01
 -6.42418544e+01 -5.99957774e+01 -5.59369059e+01 -5.20653373e+01
 -4.83748482e+01 -4.48594728e+01 -4.15168997e+01 -3.83422120e+01
 -3.53295226e+01 -3.24758802e+01 -2.97772531e+01 -2.72259355e+01
 -2.48206175e+01 -2.25559921e+01 -2.04280800e+01 -1.84327388e+01
 -1.65642179e+01 -1.48211073e+01 -1.31980668e+01 -1.16913435e+01
 -1.02950056e+01 -9.00770875e+00 -7.82385038e+00 -6.73866892e+00
 -5.74712511e+00 -4.84708795e+00 -4.03338861e+00 -3.29933642e+00
 -2.64375046e+00 -2.06049229e+00 -1.54621808e+00 -1.09443325e+00
 -7.04771130e-01 -3.70005420e-01 -8.56495206e-02  1.49716229e-01
  3.43230171e-01  4.99773895e-01  6.20343388e-01  7.11538503e-01
  7.75175416e-01  8.19228076e-01  8.46251531e-01  8.59784663e-01
  8.63781885e-01  8.65386571e-01  8.66095075e-01  8.71238847e-01
  8.85087612e-01  9.10472470e-01  9.54194102e-01  1.01988928e+00
  1.11036473e+00  1.23059679e+00  1.38639615e+00  1.57977933e+00
  1.81490891e+00  2.09899694e+00  2.43476785e+00  2.82690157e+00
  3.27730866e+00  3.79260225e+00  4.37880147e+00  5.03580807e+00
  5.76754187e+00  6.58341907e+00  7.48425907e+00  8.47330595e+00
  9.55685519e+00  1.07407393e+01  1.20247901e+01  1.34166598e+01
  1.49189864e+01  1.65370517e+01  1.82758040e+01  2.01380917e+01
  2.21302374e+01  2.42551274e+01  2.65179487e+01  2.89226507e+01
  3.14744610e+01  3.41758230e+01  3.70323586e+01  4.00473460e+01
  4.32244840e+01  4.65703898e+01  5.00834281e+01  5.37729325e+01
  5.76416568e+01  6.16931558e+01  6.59328810e+01  7.03632671e+01
  7.49910734e+01  7.98173582e+01  8.48526256e+01  9.00965108e+01]"
504,90.11712289407566,45860.589602956345,"[-8.32090265e+01 -7.81654518e+01 -7.33230383e+01 -6.86852230e+01
 -6.42418536e+01 -5.99957800e+01 -5.59369057e+01 -5.20653378e+01
 -4.83748496e+01 -4.48594717e+01 -4.15168999e+01 -3.83422117e+01
 -3.53295228e+01 -3.24758797e+01 -2.97772547e+01 -2.72259345e+01
 -2.48206166e+01 -2.25559923e+01 -2.04280785e+01 -1.84327380e+01
 -1.65642182e+01 -1.48211086e+01 -1.31980665e+01 -1.16913443e+01
 -1.02950062e+01 -9.00770865e+00 -7.82384973e+00 -6.73866899e+00
 -5.74712446e+00 -4.84708795e+00 -4.03338809e+00 -3.29933742e+00
 -2.64375062e+00 -2.06049308e+00 -1.54621792e+00 -1.09443383e+00
 -7.04769413e-01 -3.70005330e-01 -8.56502852e-02  1.49716944e-01
  3.43231195e-01  4.99773894e-01  6.20342215e-01  7.11537512e-01
  7.75174398e-01  8.19227741e-01  8.46251320e-01  8.59784693e-01
  8.63780926e-01  8.65388056e-01  8.66094806e-01  8.71240038e-01
  8.85089511e-01  9.10473245e-01  9.54193418e-01  1.01988977e+00
  1.11036374e+00  1.23059633e+00  1.38639612e+00  1.57977953e+00
  1.81490880e+00  2.09899775e+00  2.43476742e+00  2.82690030e+00
  3.27730857e+00  3.79260177e+00  4.37880083e+00  5.03580822e+00
  5.76754266e+00  6.58342041e+00  7.48425915e+00  8.47330549e+00
  9.55685521e+00  1.07407391e+01  1.20247899e+01  1.34166592e+01
  1.49189864e+01  1.65370518e+01  1.82758038e+01  2.01380924e+01
  2.21302379e+01  2.42551279e+01  2.65179478e+01  2.89226511e+01
  3.14744615e+01  3.41758233e+01  3.70323584e+01  4.00473466e+01
  4.32244851e+01  4.65703892e+01  5.00834279e+01  5.37729332e+01
  5.76416555e+01  6.16931560e+01  6.59328809e+01  7.03632669e+01
  7.49910754e+01  7.98173586e+01  8.48526251e+01  9.00965113e+01]"
505,90.10272557642638,39068.19655810117,"[-8.32090269e+01 -7.81654509e+01 -7.33230377e+01 -6.86852204e+01
 -6.42418531e+01 -5.99957824e+01 -5.59369059e+01 -5.20653372e+01
 -4.83748504e+01 -4.48594705e+01 -4.15168989e+01 -3.83422110e+01
 -3.53295223e+01 -3.24758797e+01 -2.97772559e+01 -2.72259341e+01
 -2.48206159e+01 -2.25559933e+01 -2.04280781e+01 -1.84327372e+01
 -1.65642189e+01 -1.48211084e+01 -1.31980663e+01 -1.16913448e+01
 -1.02950060e+01 -9.00771006e+00 -7.82384952e+00 -6.73866950e+00
 -5.74712374e+00 -4.84708835e+00 -4.03338759e+00 -3.29933735e+00
 -2.64375105e+00 -2.06049343e+00 -1.54621790e+00 -1.09443373e+00
 -7.04768029e-01 -3.70004993e-01 -8.56509219e-02  1.49717915e-01
  3.43233238e-01  4.99773578e-01  6.20342113e-01  7.11536368e-01
  7.75174274e-01  8.19228058e-01  8.46251582e-01  8.59783487e-01
  8.63780281e-01  8.65389863e-01  8.66094851e-01  8.71240985e-01
  8.85090540e-01  9.10472580e-01  9.54192165e-01  1.01989016e+00
  1.11036295e+00  1.23059589e+00  1.38639588e+00  1.57977901e+00
  1.81490808e+00  2.09899802e+00  2.43476725e+00  2.82689984e+00
  3.27730865e+00  3.79260252e+00  4.37880084e+00  5.03580853e+00
  5.76754423e+00  6.58342113e+00  7.48425909e+00  8.47330466e+00
  9.55685533e+00  1.07407402e+01  1.20247898e+01  1.34166571e+01
  1.49189875e+01  1.65370512e+01  1.82758026e+01  2.01380927e+01
  2.21302373e+01  2.42551276e+01  2.65179466e+01  2.89226516e+01
  3.14744628e+01  3.41758236e+01  3.70323590e+01  4.00473470e+01
  4.32244854e+01  4.65703897e+01  5.00834281e+01  5.37729342e+01
  5.76416551e+01  6.16931565e+01  6.59328809e+01  7.03632669e+01
  7.49910770e+01  7.98173579e+01  8.48526261e+01  9.00965109e+01]"
506,89.99261955897005,32813.7667119887,"[-8.32090282e+01 -7.81654523e+01 -7.33230365e+01 -6.86852202e+01
 -6.42418539e+01 -5.99957833e+01 -5.59369062e+01 -5.20653357e+01
 -4.83748494e+01 -4.48594704e+01 -4.15168989e+01 -3.83422111e+01
 -3.53295245e+01 -3.24758822e+01 -2.97772551e+01 -2.72259348e+01
 -2.48206166e+01 -2.25559942e+01 -2.04280770e+01 -1.84327368e+01
 -1.65642198e+01 -1.48211084e+01 -1.31980670e+01 -1.16913448e+01
 -1.02950066e+01 -9.00771018e+00 -7.82384870e+00 -6.73867047e+00
 -5.74712345e+00 -4.84708893e+00 -4.03338703e+00 -3.29933749e+00
 -2.64375199e+00 -2.06049363e+00 -1.54621756e+00 -1.09443419e+00
 -7.04767353e-01 -3.70003594e-01 -8.56498586e-02  1.49718522e-01
  3.43233425e-01  4.99773584e-01  6.20341502e-01  7.11534084e-01
  7.75174538e-01  8.19227892e-01  8.46252335e-01  8.59782568e-01
  8.63781805e-01  8.65389027e-01  8.66094936e-01  8.71240704e-01
  8.85090957e-01  9.10472677e-01  9.54192782e-01  1.01988974e+00
  1.11036277e+00  1.23059713e+00  1.38639638e+00  1.57977832e+00
  1.81490970e+00  2.09899828e+00  2.43476669e+00  2.82689947e+00
  3.27730801e+00  3.79260396e+00  4.37880169e+00  5.03580800e+00
  5.76754540e+00  6.58342110e+00  7.48425857e+00  8.47330398e+00
  9.55685536e+00  1.07407389e+01  1.20247895e+01  1.34166567e+01
  1.49189877e+01  1.65370515e+01  1.82758032e+01  2.01380920e+01
  2.21302370e+01  2.42551274e+01  2.65179468e+01  2.89226519e+01
  3.14744632e+01  3.41758243e+01  3.70323590e+01  4.00473483e+01
  4.32244861e+01  4.65703885e+01  5.00834280e+01  5.37729347e+01
  5.76416551e+01  6.16931572e+01  6.59328794e+01  7.03632666e+01
  7.49910758e+01  7.98173593e+01  8.48526258e+01  9.00965103e+01]"
507,89.90340222104622,55270.52127696012,"[-8.32090284e+01 -7.81654516e+01 -7.33230330e+01 -6.86852260e+01
 -6.42418537e+01 -5.99957799e+01 -5.59369036e+01 -5.20653334e+01
 -4.83748467e+01 -4.48594720e+01 -4.15169016e+01 -3.83422093e+01
 -3.53295226e+01 -3.24758827e+01 -2.97772542e+01 -2.72259341e+01
 -2.48206183e+01 -2.25559945e+01 -2.04280767e+01 -1.84327385e+01
 -1.65642183e+01 -1.48211095e+01 -1.31980678e+01 -1.16913447e+01
 -1.02950084e+01 -9.00771112e+00 -7.82384819e+00 -6.73866960e+00
 -5.74712476e+00 -4.84708821e+00 -4.03338560e+00 -3.29933708e+00
 -2.64375326e+00 -2.06049543e+00 -1.54621773e+00 -1.09443530e+00
 -7.04768205e-01 -3.70004685e-01 -8.56480273e-02  1.49719103e-01
  3.43232904e-01  4.99772222e-01  6.20340129e-01  7.11535448e-01
  7.75176907e-01  8.19228029e-01  8.46252130e-01  8.59781822e-01
  8.63780085e-01  8.65385549e-01  8.66094662e-01  8.71238404e-01
  8.85088299e-01  9.10472823e-01  9.54192824e-01  1.01988927e+00
  1.11036576e+00  1.23059785e+00  1.38639494e+00  1.57977900e+00
  1.81490975e+00  2.09899939e+00  2.43476634e+00  2.82690142e+00
  3.27730906e+00  3.79260530e+00  4.37879874e+00  5.03580652e+00
  5.76754635e+00  6.58341807e+00  7.48425699e+00  8.47330514e+00
  9.55685846e+00  1.07407395e+01  1.20247905e+01  1.34166596e+01
  1.49189883e+01  1.65370494e+01  1.82758039e+01  2.01380922e+01
  2.21302371e+01  2.42551282e+01  2.65179472e+01  2.89226490e+01
  3.14744630e+01  3.41758255e+01  3.70323574e+01  4.00473469e+01
  4.32244857e+01  4.65703869e+01  5.00834285e+01  5.37729340e+01
  5.76416528e+01  6.16931571e+01  6.59328780e+01  7.03632678e+01
  7.49910740e+01  7.98173620e+01  8.48526269e+01  9.00965081e+01]"
508,89.6985778950389,37206.59623321393,"[-8.32090310e+01 -7.81654504e+01 -7.33230306e+01 -6.86852274e+01
 -6.42418545e+01 -5.99957803e+01 -5.59369045e+01 -5.20653341e+01
 -4.83748442e+01 -4.48594718e+01 -4.15168992e+01 -3.83422110e+01
 -3.53295260e+01 -3.24758827e+01 -2.97772556e+01 -2.72259320e+01
 -2.48206221e+01 -2.25559962e+01 -2.04280756e+01 -1.84327389e+01
 -1.65642164e+01 -1.48211107e+01 -1.31980683e+01 -1.16913448e+01
 -1.02950092e+01 -9.00771040e+00 -7.82384871e+00 -6.73866881e+00
 -5.74712362e+00 -4.84708925e+00 -4.03338399e+00 -3.29933591e+00
 -2.64375356e+00 -2.06049793e+00 -1.54621573e+00 -1.09443806e+00
 -7.04769359e-01 -3.70004720e-01 -8.56507575e-02  1.49719898e-01
  3.43236104e-01  4.99771728e-01  6.20340238e-01  7.11532861e-01
  7.75175726e-01  8.19227748e-01  8.46251348e-01  8.59781391e-01
  8.63781033e-01  8.65385100e-01  8.66093223e-01  8.71238058e-01
  8.85087828e-01  9.10473023e-01  9.54195937e-01  1.01989121e+00
  1.11036377e+00  1.23059880e+00  1.38639596e+00  1.57977864e+00
  1.81491160e+00  2.09900048e+00  2.43476885e+00  2.82689963e+00
  3.27731048e+00  3.79260603e+00  4.37879806e+00  5.03580561e+00
  5.76754970e+00  6.58342146e+00  7.48425716e+00  8.47330531e+00
  9.55685895e+00  1.07407375e+01  1.20247912e+01  1.34166600e+01
  1.49189875e+01  1.65370502e+01  1.82758043e+01  2.01380918e+01
  2.21302370e+01  2.42551271e+01  2.65179474e+01  2.89226495e+01
  3.14744659e+01  3.41758252e+01  3.70323597e+01  4.00473465e+01
  4.32244881e+01  4.65703838e+01  5.00834289e+01  5.37729352e+01
  5.76416523e+01  6.16931597e+01  6.59328751e+01  7.03632658e+01
  7.49910733e+01  7.98173650e+01  8.48526278e+01  9.00965037e+01]"
509,89.1957779680322,28237.6208024027,"[-8.32090385e+01 -7.81654492e+01 -7.33230293e+01 -6.86852268e+01
 -6.42418553e+01 -5.99957834e+01 -5.59369033e+01 -5.20653332e+01
 -4.83748446e+01 -4.48594722e+01 -4.15168954e+01 -3.83422122e+01
 -3.53295295e+01 -3.24758863e+01 -2.97772516e+01 -2.72259279e+01
 -2.48206267e+01 -2.25560028e+01 -2.04280764e+01 -1.84327352e+01
 -1.65642158e+01 -1.48211124e+01 -1.31980710e+01 -1.16913437e+01
 -1.02950132e+01 -9.00770801e+00 -7.82384578e+00 -6.73866704e+00
 -5.74712032e+00 -4.84708449e+00 -4.03338144e+00 -3.29933985e+00
 -2.64375627e+00 -2.06050288e+00 -1.54621728e+00 -1.09443718e+00
 -7.04770526e-01 -3.70001796e-01 -8.56570059e-02  1.49724351e-01
  3.43243870e-01  4.99770816e-01  6.20340544e-01  7.11528362e-01
  7.75177705e-01  8.19229340e-01  8.46249830e-01  8.59775095e-01
  8.63782536e-01  8.65381601e-01  8.66087944e-01  8.71232339e-01
  8.85086074e-01  9.10472994e-01  9.54194755e-01  1.01989407e+00
  1.11036187e+00  1.23060525e+00  1.38639992e+00  1.57978008e+00
  1.81491570e+00  2.09900700e+00  2.43477185e+00  2.82689881e+00
  3.27731264e+00  3.79260899e+00  4.37879361e+00  5.03580131e+00
  5.76755102e+00  6.58342320e+00  7.48425166e+00  8.47330366e+00
  9.55685988e+00  1.07407309e+01  1.20247932e+01  1.34166576e+01
  1.49189841e+01  1.65370521e+01  1.82758044e+01  2.01380897e+01
  2.21302352e+01  2.42551277e+01  2.65179473e+01  2.89226470e+01
  3.14744664e+01  3.41758272e+01  3.70323627e+01  4.00473530e+01
  4.32244916e+01  4.65703808e+01  5.00834288e+01  5.37729344e+01
  5.76416492e+01  6.16931664e+01  6.59328723e+01  7.03632660e+01
  7.49910770e+01  7.98173688e+01  8.48526273e+01  9.00965032e+01]"
510,89.13990426546826,38463.40508126518,"[-8.32090416e+01 -7.81654397e+01 -7.33230267e+01 -6.86852024e+01
 -6.42418545e+01 -5.99958054e+01 -5.59369081e+01 -5.20653365e+01
 -4.83748493e+01 -4.48594592e+01 -4.15168935e+01 -3.83422086e+01
 -3.53295378e+01 -3.24758867e+01 -2.97772622e+01 -2.72259205e+01
 -2.48206195e+01 -2.25560004e+01 -2.04280675e+01 -1.84327269e+01
 -1.65642149e+01 -1.48211124e+01 -1.31980736e+01 -1.16913449e+01
 -1.02950130e+01 -9.00770990e+00 -7.82384364e+00 -6.73866917e+00
 -5.74711206e+00 -4.84709046e+00 -4.03337757e+00 -3.29934522e+00
 -2.64375663e+00 -2.06050395e+00 -1.54622248e+00 -1.09443936e+00
 -7.04757098e-01 -3.70003594e-01 -8.56642518e-02  1.49724993e-01
  3.43251361e-01  4.99768416e-01  6.20338991e-01  7.11519804e-01
  7.75171814e-01  8.19227219e-01  8.46252912e-01  8.59767091e-01
  8.63776192e-01  8.65395771e-01  8.66091654e-01  8.71245295e-01
  8.85092925e-01  9.10467910e-01  9.54180444e-01  1.01989877e+00
  1.11035558e+00  1.23060179e+00  1.38639493e+00  1.57978280e+00
  1.81491753e+00  2.09900858e+00  2.43477044e+00  2.82689346e+00
  3.27731250e+00  3.79260987e+00  4.37879272e+00  5.03580109e+00
  5.76755726e+00  6.58343080e+00  7.48425211e+00  8.47329575e+00
  9.55686437e+00  1.07407383e+01  1.20247916e+01  1.34166477e+01
  1.49189881e+01  1.65370466e+01  1.82757994e+01  2.01380920e+01
  2.21302355e+01  2.42551232e+01  2.65179424e+01  2.89226511e+01
  3.14744729e+01  3.41758323e+01  3.70323676e+01  4.00473591e+01
  4.32244947e+01  4.65703877e+01  5.00834272e+01  5.37729440e+01
  5.76416392e+01  6.16931707e+01  6.59328714e+01  7.03632641e+01
  7.49910870e+01  7.98173603e+01  8.48526329e+01  9.00965055e+01]"
511,88.9360017356221,65722.0931367504,"[-8.32090419e+01 -7.81654289e+01 -7.33230189e+01 -6.86852163e+01
 -6.42418546e+01 -5.99957908e+01 -5.59368984e+01 -5.20653237e+01
 -4.83748416e+01 -4.48594702e+01 -4.15169038e+01 -3.83422035e+01
 -3.53295301e+01 -3.24758842e+01 -2.97772584e+01 -2.72259206e+01
 -2.48206218e+01 -2.25560030e+01 -2.04280669e+01 -1.84327329e+01
 -1.65642038e+01 -1.48211156e+01 -1.31980775e+01 -1.16913420e+01
 -1.02950232e+01 -9.00771647e+00 -7.82384322e+00 -6.73867070e+00
 -5.74712127e+00 -4.84709033e+00 -4.03337454e+00 -3.29934358e+00
 -2.64375464e+00 -2.06050881e+00 -1.54622889e+00 -1.09444092e+00
 -7.04763395e-01 -3.70012648e-01 -8.56506238e-02  1.49726051e-01
  3.43241327e-01  4.99764595e-01  6.20336408e-01  7.11525837e-01
  7.75175013e-01  8.19226887e-01  8.46249281e-01  8.59770831e-01
  8.63784204e-01  8.65380791e-01  8.66090991e-01  8.71237213e-01
  8.85082058e-01  9.10465894e-01  9.54179278e-01  1.01989825e+00
  1.11037369e+00  1.23059983e+00  1.38639156e+00  1.57977894e+00
  1.81491975e+00  2.09901408e+00  2.43477054e+00  2.82689975e+00
  3.27730627e+00  3.79261490e+00  4.37878258e+00  5.03580340e+00
  5.76756331e+00  6.58341835e+00  7.48425137e+00  8.47330342e+00
  9.55687094e+00  1.07407373e+01  1.20247987e+01  1.34166544e+01
  1.49189872e+01  1.65370472e+01  1.82757950e+01  2.01380899e+01
  2.21302362e+01  2.42551271e+01  2.65179407e+01  2.89226460e+01
  3.14744768e+01  3.41758355e+01  3.70323601e+01  4.00473513e+01
  4.32244872e+01  4.65703867e+01  5.00834319e+01  5.37729400e+01
  5.76416351e+01  6.16931684e+01  6.59328595e+01  7.03632644e+01
  7.49910861e+01  7.98173729e+01  8.48526429e+01  9.00965018e+01]"
512,88.08299289559473,32772.01382372258,"[-8.32090520e+01 -7.81654239e+01 -7.33230242e+01 -6.86852133e+01
 -6.42418644e+01 -5.99957848e+01 -5.59369001e+01 -5.20653321e+01
 -4.83748416e+01 -4.48594709e+01 -4.15168902e+01 -3.83422039e+01
 -3.53295360e+01 -3.24759057e+01 -2.97772611e+01 -2.72259050e+01
 -2.48206334e+01 -2.25560008e+01 -2.04280694e+01 -1.84327340e+01
 -1.65642029e+01 -1.48211251e+01 -1.31980725e+01 -1.16913412e+01
 -1.02950246e+01 -9.00771672e+00 -7.82383554e+00 -6.73866348e+00
 -5.74711089e+00 -4.84707628e+00 -4.03337307e+00 -3.29934781e+00
 -2.64375555e+00 -2.06050862e+00 -1.54623351e+00 -1.09444290e+00
 -7.04766052e-01 -3.70016957e-01 -8.56470365e-02  1.49725844e-01
  3.43251090e-01  4.99762333e-01  6.20334233e-01  7.11510688e-01
  7.75168804e-01  8.19221942e-01  8.46254562e-01  8.59762647e-01
  8.63801344e-01  8.65368004e-01  8.66087512e-01  8.71230507e-01
  8.85081028e-01  9.10474538e-01  9.54183633e-01  1.01990415e+00
  1.11038252e+00  1.23060211e+00  1.38639503e+00  1.57977374e+00
  1.81492476e+00  2.09901880e+00  2.43477615e+00  2.82689145e+00
  3.27731030e+00  3.79261980e+00  4.37878655e+00  5.03579972e+00
  5.76756277e+00  6.58342039e+00  7.48424716e+00  8.47329773e+00
  9.55687526e+00  1.07407268e+01  1.20248008e+01  1.34166564e+01
  1.49189873e+01  1.65370507e+01  1.82757960e+01  2.01380869e+01
  2.21302300e+01  2.42551259e+01  2.65179401e+01  2.89226513e+01
  3.14744705e+01  3.41758285e+01  3.70323586e+01  4.00473436e+01
  4.32244876e+01  4.65703767e+01  5.00834338e+01  5.37729473e+01
  5.76416309e+01  6.16931625e+01  6.59328552e+01  7.03632652e+01
  7.49910811e+01  7.98173889e+01  8.48526422e+01  9.00965000e+01]"
513,87.86430044263989,98327.79045598154,"[-8.32090491e+01 -7.81654342e+01 -7.33230335e+01 -6.86852223e+01
 -6.42418722e+01 -5.99957930e+01 -5.59369030e+01 -5.20653566e+01
 -4.83748296e+01 -4.48594771e+01 -4.15169140e+01 -3.83421942e+01
 -3.53295549e+01 -3.24758738e+01 -2.97772675e+01 -2.72258923e+01
 -2.48206246e+01 -2.25560004e+01 -2.04280560e+01 -1.84327238e+01
 -1.65642186e+01 -1.48211154e+01 -1.31980874e+01 -1.16913395e+01
 -1.02950241e+01 -9.00773040e+00 -7.82382396e+00 -6.73866436e+00
 -5.74710688e+00 -4.84709544e+00 -4.03337003e+00 -3.29937013e+00
 -2.64373689e+00 -2.06051084e+00 -1.54622665e+00 -1.09447167e+00
 -7.04771048e-01 -3.70017607e-01 -8.56430610e-02  1.49714277e-01
  3.43231576e-01  4.99757977e-01  6.20345762e-01  7.11518406e-01
  7.75132155e-01  8.19206197e-01  8.46238443e-01  8.59746772e-01
  8.63785921e-01  8.65347910e-01  8.66072357e-01  8.71239140e-01
  8.85092023e-01  9.10476457e-01  9.54177966e-01  1.01989948e+00
  1.11039659e+00  1.23060058e+00  1.38638028e+00  1.57977545e+00
  1.81494142e+00  2.09903423e+00  2.43476271e+00  2.82688455e+00
  3.27730909e+00  3.79263798e+00  4.37877220e+00  5.03581009e+00
  5.76756930e+00  6.58342573e+00  7.48424465e+00  8.47329330e+00
  9.55688286e+00  1.07407002e+01  1.20247985e+01  1.34166428e+01
  1.49189792e+01  1.65370625e+01  1.82758099e+01  2.01380819e+01
  2.21302077e+01  2.42551221e+01  2.65179288e+01  2.89226794e+01
  3.14744945e+01  3.41758289e+01  3.70323593e+01  4.00473718e+01
  4.32244849e+01  4.65703775e+01  5.00834358e+01  5.37729370e+01
  5.76416335e+01  6.16931769e+01  6.59328495e+01  7.03632620e+01
  7.49910927e+01  7.98173747e+01  8.48526322e+01  9.00964842e+01]"
514,87.7816178946833,39005.992505127164,"[-8.32090553e+01 -7.81654176e+01 -7.33230244e+01 -6.86851688e+01
 -6.42418655e+01 -5.99958173e+01 -5.59369147e+01 -5.20653665e+01
 -4.83748433e+01 -4.48594657e+01 -4.15169018e+01 -3.83421832e+01
 -3.53295589e+01 -3.24758655e+01 -2.97772906e+01 -2.72258807e+01
 -2.48206079e+01 -2.25560066e+01 -2.04280379e+01 -1.84327109e+01
 -1.65642216e+01 -1.48211164e+01 -1.31980870e+01 -1.16913554e+01
 -1.02950263e+01 -9.00774087e+00 -7.82381775e+00 -6.73867247e+00
 -5.74709119e+00 -4.84710497e+00 -4.03336872e+00 -3.29938676e+00
 -2.64372761e+00 -2.06051034e+00 -1.54623316e+00 -1.09448520e+00
 -7.04754257e-01 -3.70003614e-01 -8.56474755e-02  1.49729727e-01
  3.43240409e-01  4.99766032e-01  6.20342085e-01  7.11500727e-01
  7.75118353e-01  8.19212027e-01  8.46248826e-01  8.59724811e-01
  8.63770665e-01  8.65372461e-01  8.66074638e-01  8.71265775e-01
  8.85114653e-01  9.10469742e-01  9.54155934e-01  1.01991248e+00
  1.11037641e+00  1.23058171e+00  1.38638445e+00  1.57976709e+00
  1.81493090e+00  2.09904530e+00  2.43475547e+00  2.82686831e+00
  3.27730413e+00  3.79264010e+00  4.37876326e+00  5.03580621e+00
  5.76758638e+00  6.58343480e+00  7.48424480e+00  8.47328864e+00
  9.55688574e+00  1.07407122e+01  1.20248056e+01  1.34166258e+01
  1.49189868e+01  1.65370607e+01  1.82757965e+01  2.01381001e+01
  2.21302032e+01  2.42551229e+01  2.65179141e+01  2.89226913e+01
  3.14745076e+01  3.41758350e+01  3.70323688e+01  4.00473837e+01
  4.32244905e+01  4.65703844e+01  5.00834272e+01  5.37729486e+01
  5.76416214e+01  6.16931905e+01  6.59328563e+01  7.03632455e+01
  7.49911107e+01  7.98173661e+01  8.48526494e+01  9.00964760e+01]"
515,87.14303589322596,60798.5798642153,"[-8.32090565e+01 -7.81654078e+01 -7.33229979e+01 -6.86852105e+01
 -6.42418667e+01 -5.99957925e+01 -5.59368878e+01 -5.20653478e+01
 -4.83748259e+01 -4.48594717e+01 -4.15169249e+01 -3.83421689e+01
 -3.53295495e+01 -3.24758591e+01 -2.97772932e+01 -2.72258777e+01
 -2.48206255e+01 -2.25559993e+01 -2.04280397e+01 -1.84327192e+01
 -1.65642096e+01 -1.48211200e+01 -1.31980968e+01 -1.16913532e+01
 -1.02950476e+01 -9.00775780e+00 -7.82381693e+00 -6.73865826e+00
 -5.74711278e+00 -4.84709849e+00 -4.03335118e+00 -3.29937856e+00
 -2.64372972e+00 -2.06051726e+00 -1.54624824e+00 -1.09448889e+00
 -7.04754013e-01 -3.70014050e-01 -8.56224915e-02  1.49733526e-01
  3.43232193e-01  4.99750181e-01  6.20330417e-01  7.11514125e-01
  7.75140456e-01  8.19217864e-01  8.46237590e-01  8.59727504e-01
  8.63769683e-01  8.65340259e-01  8.66055316e-01  8.71256503e-01
  8.85102815e-01  9.10471028e-01  9.54153064e-01  1.01991232e+00
  1.11039494e+00  1.23058304e+00  1.38637070e+00  1.57977215e+00
  1.81492967e+00  2.09905410e+00  2.43475357e+00  2.82686797e+00
  3.27730521e+00  3.79265290e+00  4.37874187e+00  5.03579184e+00
  5.76758600e+00  6.58341479e+00  7.48422868e+00  8.47328772e+00
  9.55689533e+00  1.07407113e+01  1.20248106e+01  1.34166528e+01
  1.49189895e+01  1.65370491e+01  1.82758004e+01  2.01380968e+01
  2.21301985e+01  2.42551438e+01  2.65179232e+01  2.89226795e+01
  3.14745072e+01  3.41758360e+01  3.70323609e+01  4.00473716e+01
  4.32244926e+01  4.65703736e+01  5.00834423e+01  5.37729437e+01
  5.76416070e+01  6.16931921e+01  6.59328273e+01  7.03632559e+01
  7.49911022e+01  7.98173819e+01  8.48526552e+01  9.00964660e+01]"
516,86.80118744753096,70637.52220634527,"[-8.32090570e+01 -7.81653952e+01 -7.33229769e+01 -6.86852367e+01
 -6.42418762e+01 -5.99957614e+01 -5.59368762e+01 -5.20653159e+01
 -4.83748159e+01 -4.48594821e+01 -4.15169524e+01 -3.83421437e+01
 -3.53295450e+01 -3.24758628e+01 -2.97772914e+01 -2.72258642e+01
 -2.48206369e+01 -2.25560009e+01 -2.04280334e+01 -1.84327271e+01
 -1.65641954e+01 -1.48211289e+01 -1.31981092e+01 -1.16913525e+01
 -1.02950677e+01 -9.00774957e+00 -7.82381027e+00 -6.73867691e+00
 -5.74711572e+00 -4.84709237e+00 -4.03334127e+00 -3.29938305e+00
 -2.64372262e+00 -2.06051867e+00 -1.54624623e+00 -1.09449870e+00
 -7.04753328e-01 -3.70032823e-01 -8.56088827e-02  1.49738686e-01
  3.43214807e-01  4.99755698e-01  6.20320103e-01  7.11521563e-01
  7.75159706e-01  8.19223536e-01  8.46227347e-01  8.59747655e-01
  8.63780059e-01  8.65327029e-01  8.66051639e-01  8.71235091e-01
  8.85087581e-01  9.10476075e-01  9.54164717e-01  1.01991006e+00
  1.11041053e+00  1.23056575e+00  1.38634587e+00  1.57978173e+00
  1.81493931e+00  2.09905228e+00  2.43476021e+00  2.82687095e+00
  3.27730737e+00  3.79265863e+00  4.37873612e+00  5.03577979e+00
  5.76757899e+00  6.58340441e+00  7.48422617e+00  8.47330710e+00
  9.55691054e+00  1.07407125e+01  1.20248187e+01  1.34166904e+01
  1.49189951e+01  1.65370553e+01  1.82758040e+01  2.01381007e+01
  2.21302046e+01  2.42551697e+01  2.65179322e+01  2.89226601e+01
  3.14745050e+01  3.41758351e+01  3.70323345e+01  4.00473720e+01
  4.32244894e+01  4.65703656e+01  5.00834473e+01  5.37729397e+01
  5.76415955e+01  6.16931746e+01  6.59328037e+01  7.03632738e+01
  7.49910939e+01  7.98173970e+01  8.48526589e+01  9.00964560e+01]"
