iter,funcval,gradnorm,x
162,692.3918142156886,110.8638747658982,"[2.85408689 2.68287718 3.64657503 2.67031592 2.91654757 0.92352824
 2.83576786 1.17011957 0.85688841 0.97923219 2.49467687 1.84664795
 2.67959215 2.14157636 1.21845583 1.33014811 1.3608888  0.12068812
 0.64467969 2.09231923 2.94948451 1.26617708 1.87568909 0.75363999
 1.39724866 1.72812055 1.92515568 1.79492956 0.99408383 3.14760707
 1.64072357 2.366167   1.9820024  2.61343181 2.17592814 2.67402746
 2.02499947 2.17041995 1.47805845 1.66377936 2.74326607 2.57766528
 1.15256227 1.64195791 2.52048469 2.35199075 1.34145189 1.61260864
 0.16975111 1.51757816]"
163,689.1899647545952,131.29254710581384,"[2.8467232  2.66560992 3.64889201 2.66789363 2.92161598 0.92134941
 2.84423632 1.18081374 0.89065225 0.99167441 2.5164317  1.87880532
 2.65486932 2.14005029 1.15455066 1.33761786 1.39467272 0.11855663
 0.66366363 2.11825885 2.94007182 1.2823075  1.87758252 0.77334126
 1.41313345 1.74688254 1.92996154 1.78738856 1.03478069 3.08735559
 1.67087041 2.36328692 2.01872416 2.59355831 2.18183916 2.67480158
 2.00861868 2.14565755 1.52272008 1.66397673 2.75756429 2.57629021
 1.16271041 1.62704815 2.53445495 2.3939944  1.34539699 1.63035131
 0.19047999 1.57150449]"
164,689.1899647545952,1968.0864455700935,"[2.8467232  2.66560992 3.64889201 2.66789363 2.92161598 0.92134941
 2.84423632 1.18081374 0.89065225 0.99167441 2.5164317  1.87880532
 2.65486932 2.14005029 1.15455066 1.33761786 1.39467272 0.11855663
 0.66366363 2.11825885 2.94007182 1.2823075  1.87758252 0.77334126
 1.41313345 1.74688254 1.92996154 1.78738856 1.03478069 3.08735559
 1.67087041 2.36328692 2.01872416 2.59355831 2.18183916 2.67480158
 2.00861868 2.14565755 1.52272008 1.66397673 2.75756429 2.57629021
 1.16271041 1.62704815 2.53445495 2.3939944  1.34539699 1.63035131
 0.19047999 1.57150449]"
165,686.8314820304068,91.49156860812525,"[2.85564064 2.66818197 3.68800524 2.6916806  2.93419263 0.92443375
 2.84554007 1.17548364 0.89528463 1.00385186 2.52068521 1.87927487
 2.65727663 2.15677767 1.15053289 1.35507417 1.41148954 0.11629298
 0.66312363 2.12712527 2.94851214 1.29214797 1.88896519 0.77070925
 1.41795986 1.74354205 1.94433263 1.78164869 1.03825111 3.09422545
 1.6720974  2.35795143 2.03534578 2.58899338 2.20112995 2.67999305
 2.00242084 2.14301226 1.55579621 1.67294558 2.76245484 2.5931443
 1.16910709 1.62197164 2.53769661 2.39692422 1.34097146 1.62679473
 0.17806394 1.59351514]"
166,681.2893017726042,53.54741379277822,"[2.86031519 2.68580596 3.70827651 2.68460239 2.9386609  0.94451755
 2.8762003  1.21089468 0.91007931 1.02249426 2.52221382 1.90612166
 2.66664005 2.16702657 1.12916825 1.36537159 1.50472755 0.09737667
 0.68300882 2.1669823  2.95473969 1.27672641 1.8975596  0.75168998
 1.43399081 1.75258585 1.94522147 1.79212932 1.06065953 3.10588553
 1.67958306 2.38361849 2.03408965 2.59442241 2.21660842 2.70650567
 1.99590916 2.15717709 1.59945841 1.6948605  2.79212654 2.58134216
 1.17182575 1.63996649 2.56070396 2.412806   1.30205488 1.65678883
 0.19208559 1.63100898]"
167,677.2043288004091,110.6557860864213,"[2.85702284 2.72155472 3.72525877 2.68533043 2.97683449 0.92462074
 2.9236904  1.19898458 0.94809523 0.99110532 2.52215695 1.93238744
 2.66043655 2.1144672  1.13175268 1.3504106  1.69260222 0.07359354
 0.74418534 2.19238003 2.95052337 1.26883371 1.95764069 0.67512403
 1.37879381 1.76840186 1.94742031 1.77176386 1.09172016 3.15917426
 1.71952243 2.40704471 2.0937836  2.58169955 2.24623287 2.70368853
 1.99056883 2.13841217 1.6507274  1.74989901 2.80855293 2.65923333
 1.13302764 1.61503864 2.55658007 2.4789278  1.20111605 1.71526727
 0.12471136 1.67497973]"
168,675.1697051131041,591.7352054303025,"[2.79564243 2.75943158 3.68425083 2.64232562 2.98833767 0.91115911
 2.9976444  1.21309524 0.99597057 0.93466915 2.52714977 1.99309209
 2.6281197  2.02635484 1.09571111 1.27264427 1.84516944 0.06409901
 0.83694192 2.19674501 2.94661598 1.25519638 1.9450662  0.62032088
 1.37583915 1.80040174 1.93576046 1.79673447 1.12817385 3.17915809
 1.73822217 2.44075908 2.16686601 2.57101798 2.2276723  2.73723318
 2.02163707 2.12480478 1.63175465 1.69576122 2.84320956 2.66048071
 1.10183809 1.6423581  2.57220861 2.54019812 1.10683829 1.77292416
 0.10180266 1.73489674]"
169,675.1697051131041,321.79841192840115,"[2.79564243 2.75943158 3.68425083 2.64232562 2.98833767 0.91115911
 2.9976444  1.21309524 0.99597057 0.93466915 2.52714977 1.99309209
 2.6281197  2.02635484 1.09571111 1.27264427 1.84516944 0.06409901
 0.83694192 2.19674501 2.94661598 1.25519638 1.9450662  0.62032088
 1.37583915 1.80040174 1.93576046 1.79673447 1.12817385 3.17915809
 1.73822217 2.44075908 2.16686601 2.57101798 2.2276723  2.73723318
 2.02163707 2.12480478 1.63175465 1.69576122 2.84320956 2.66048071
 1.10183809 1.6423581  2.57220861 2.54019812 1.10683829 1.77292416
 0.10180266 1.73489674]"
170,674.6456053832321,1439.8676922887187,"[2.79428415 2.75675698 3.71416459 2.67197902 2.97476508 0.91966758
 3.00355023 1.20882629 0.99154029 0.94675803 2.51056993 1.99513118
 2.64319533 2.03644355 1.10001219 1.27638894 1.8338144  0.06128645
 0.84184515 2.19715798 2.94845449 1.24695779 1.95389569 0.61171521
 1.37986556 1.78932633 1.9407143  1.79693085 1.11788576 3.18047419
 1.72756628 2.43737885 2.17535798 2.56042409 2.24656429 2.73559297
 2.0034674  2.11406717 1.6707316  1.70680864 2.82890317 2.66077337
 1.09888438 1.65016587 2.55622611 2.53195685 1.1028713  1.76362068
 0.09089033 1.74264082]"
171,670.2242215602665,52.85696631451157,"[2.80344398 2.76651271 3.7240063  2.68132355 2.97853578 0.93590568
 3.01757416 1.22284379 1.00447151 0.96239456 2.5230437  2.00998174
 2.65222431 2.04844369 1.10564755 1.29056434 1.8385557  0.06859056
 0.84901901 2.20291462 2.95414235 1.25573248 1.96579416 0.62190923
 1.39815185 1.79892769 1.94960299 1.8128342  1.13305929 3.19615872
 1.74074771 2.44742448 2.18615115 2.57271379 2.26003739 2.75018592
 2.01479101 2.12560801 1.68934287 1.72321828 2.84439594 2.66727569
 1.10696036 1.66320989 2.56942999 2.54396802 1.10856688 1.77525981
 0.10336892 1.75625394]"
172,666.3517573091689,54.10833767411517,"[2.8246676  2.77393056 3.74933086 2.67935643 2.95321426 0.95203909
 3.03419117 1.19700187 1.02865344 1.00048047 2.52665463 2.00052513
 2.6379094  2.06659191 1.08488734 1.31326991 1.77018441 0.07506482
 0.84599441 2.21012457 2.95419372 1.28810213 1.98256276 0.66896054
 1.43204188 1.77437477 1.94783217 1.82951614 1.15199346 3.20923381
 1.73322746 2.4709093  2.18667714 2.5746716  2.29422598 2.77528415
 2.04002602 2.12637671 1.73374461 1.76205532 2.84693551 2.67108757
 1.10175272 1.65503323 2.57254362 2.53941648 1.1684353  1.74897734
 0.11713569 1.76729873]"
173,662.2557583025202,102.54521578200132,"[2.84309788 2.73271037 3.69172581 2.63710083 2.86360205 1.05963064
 3.07046005 1.19684394 1.04266799 1.0684933  2.54789242 1.97267877
 2.65575085 2.054784   1.18796702 1.2979058  1.73701442 0.02254606
 0.89765901 2.21064966 2.94799917 1.26016297 1.99081494 0.57746026
 1.4421684  1.75957762 1.89762238 1.88665729 1.1821907  3.36114744
 1.7634843  2.47252201 2.1562667  2.60277064 2.30277554 2.79321217
 2.09370768 2.15887757 1.74468164 1.80009352 2.86174538 2.60277527
 1.06509708 1.67734332 2.55346676 2.52475344 1.12283029 1.75503855
 0.18528532 1.80068178]"
174,661.731818191939,337.43698597980006,"[2.83935359 2.74520664 3.63720103 2.64517607 2.86846844 1.0888902
 3.06958639 1.22625009 1.03493506 1.03127417 2.56726525 2.02491758
 2.70449616 2.01997288 1.35009083 1.24864801 1.75093203 0.00433986
 0.91993713 2.18472012 2.96750073 1.17774894 1.98207745 0.46532187
 1.43122974 1.81359439 1.89340726 1.92125861 1.11491181 3.42927477
 1.78965287 2.47143681 2.17248412 2.64312215 2.28035462 2.80897194
 2.07460674 2.1682068  1.67412772 1.84740423 2.90403194 2.57868602
 1.06383565 1.63708291 2.54967285 2.55635721 1.04627014 1.79424277
 0.29961406 1.75801033]"
175,656.8679651980091,233.96259919770486,"[2.79262807 2.82927273 3.57210043 2.58700393 2.87587569 1.08587646
 3.10614107 1.27328345 1.05489405 1.00687723 2.57936912 2.11537879
 2.67895961 1.96348813 1.44083525 1.19862626 1.72811909 0.06890492
 0.97393719 2.11276162 2.94755073 1.19062478 1.99003327 0.51407865
 1.47701908 1.84713389 1.87940252 2.00106652 1.11376131 3.46786699
 1.80540087 2.56673373 2.2146795  2.66732627 2.24941954 2.84092305
 2.15312215 2.21698571 1.60533478 1.84330085 2.9727879  2.58845351
 1.03962722 1.71619986 2.57145761 2.60514484 1.01366817 1.80781281
 0.29970831 1.72902503]"
176,653.4925893031333,51.15508193958548,"[2.79232715 2.83159135 3.55483932 2.57913951 2.81933204 1.11939774
 3.17287901 1.27540775 1.06321081 1.06262777 2.58854617 2.07312594
 2.71867652 1.96103763 1.56813302 1.22303304 1.54207009 0.0108063
 0.96886711 2.1292399  2.92265172 1.28678614 2.00917908 0.60563631
 1.52129282 1.83480283 1.85303875 2.03871695 1.1208462  3.48409744
 1.86597106 2.57448278 2.1649749  2.65613206 2.2862808  2.85123119
 2.21590114 2.25489248 1.57647669 1.86424748 2.99820067 2.54731672
 1.00704156 1.73394205 2.55447438 2.60783433 1.04120418 1.79467933
 0.32793707 1.75793367]"
177,651.3873050344171,121.06351617819814,"[2.85111918 2.77022005 3.54633536 2.60623066 2.74779306 1.15969336
 3.17609496 1.22435798 1.10839352 1.12347837 2.57874228 2.06959335
 2.71128532 1.9720524  1.63706451 1.20219031 1.33955401 0.02169401
 0.95156375 2.14420954 2.9313436  1.27770932 2.00828455 0.6709823
 1.55065359 1.79126445 1.83622525 2.07110063 1.19237567 3.49916368
 1.8922547  2.55786612 2.17080649 2.71660958 2.34136207 2.89609988
 2.28566365 2.22379507 1.59480467 1.85700147 2.98373952 2.53431155
 0.94447433 1.74424052 2.54170288 2.57411777 1.1083391  1.73455165
 0.36036734 1.76846185]"
178,651.3873050344171,813.0036330828303,"[2.85111918 2.77022005 3.54633536 2.60623066 2.74779306 1.15969336
 3.17609496 1.22435798 1.10839352 1.12347837 2.57874228 2.06959335
 2.71128532 1.9720524  1.63706451 1.20219031 1.33955401 0.02169401
 0.95156375 2.14420954 2.9313436  1.27770932 2.00828455 0.6709823
 1.55065359 1.79126445 1.83622525 2.07110063 1.19237567 3.49916368
 1.8922547  2.55786612 2.17080649 2.71660958 2.34136207 2.89609988
 2.28566365 2.22379507 1.59480467 1.85700147 2.98373952 2.53431155
 0.94447433 1.74424052 2.54170288 2.57411777 1.1083391  1.73455165
 0.36036734 1.76846185]"
179,648.8566011319901,147.78953030696033,"[2.85686341 2.79202944 3.56742725 2.62491311 2.75367627 1.16990117
 3.19183692 1.23073376 1.10695481 1.12639312 2.57976016 2.07673928
 2.73119352 1.9801859  1.64460681 1.21797992 1.33416805 0.02074446
 0.94467838 2.14099714 2.9354787  1.28545423 2.02639504 0.66967364
 1.56104384 1.79513245 1.83835145 2.07518836 1.17801475 3.50465453
 1.88939583 2.5650546  2.16841859 2.72387583 2.3517203  2.90479058
 2.27556982 2.22869737 1.63250903 1.88376434 2.97830534 2.54750861
 0.95428323 1.75044682 2.53420914 2.57788412 1.0882457  1.73178535
 0.37707435 1.75902829]"
180,647.5766038845954,118.87445877351877,"[2.83655734 2.80160244 3.54518757 2.59124172 2.79237421 1.16312107
 3.16959484 1.24518361 1.08621344 1.11322368 2.62613868 2.07918994
 2.73604378 1.988577   1.68303624 1.23816595 1.2939647  0.04568102
 0.93854803 2.11871505 2.92408612 1.31098119 2.02185354 0.65607442
 1.57937837 1.822668   1.84143855 2.09582849 1.16172679 3.54775124
 1.8815743  2.59974391 2.17789091 2.71973247 2.32855125 2.89087349
 2.30328784 2.27465469 1.60006365 1.9078275  3.00450198 2.54698557
 0.98267623 1.75311833 2.55540862 2.58911466 1.13070563 1.74234941
 0.40733623 1.73242122]"
181,646.1400904980693,53.45172179253922,"[2.81889173 2.79580705 3.5339676  2.59836894 2.78809566 1.19615611
 3.16279304 1.28963763 1.10145035 1.11911778 2.64656083 2.1045208
 2.74788252 2.00009357 1.67567653 1.21592812 1.37406602 0.06043374
 0.94686255 2.13571402 2.93490111 1.28545533 2.01758118 0.59729617
 1.57545684 1.843832   1.86956372 2.10962146 1.15370841 3.55871493
 1.89766388 2.6233192  2.21077394 2.71860809 2.27893284 2.88710814
 2.29270124 2.28619965 1.57508299 1.89592426 3.02565969 2.54113465
 0.94646722 1.75572033 2.56902516 2.56743535 1.09123117 1.75940243
 0.42239431 1.74575886]"
182,645.8217607623899,171.10777360125766,"[2.81173093 2.83017683 3.53554779 2.59011497 2.82209054 1.18547071
 3.15564301 1.30654809 1.092511   1.1059393  2.62717649 2.13573445
 2.72926501 1.99380198 1.70637432 1.19689738 1.45438112 0.065385
 0.94829279 2.1385186  2.95884796 1.29373093 2.01489927 0.55533506
 1.56808657 1.85712452 1.84732774 2.08430435 1.14048817 3.58449619
 1.87864159 2.62544623 2.23065703 2.74819966 2.23523654 2.90634088
 2.28184884 2.32402308 1.58219932 1.88534618 3.05464266 2.53348864
 0.96126017 1.76207306 2.55522242 2.56532514 1.04249038 1.80083953
 0.43846384 1.75677016]"
183,644.715754368162,157.85608010196293,"[2.80445383 2.85993564 3.55396751 2.61351328 2.85116957 1.17457199
 3.15895287 1.33152409 1.09316377 1.09218317 2.60950153 2.17276309
 2.72473346 1.98903185 1.72590519 1.20562268 1.53380241 0.07274021
 0.96462601 2.16315271 2.97395546 1.32193792 2.03876122 0.51617526
 1.55759081 1.8891787  1.83916218 2.097764   1.12368011 3.62910156
 1.89261347 2.62568982 2.19813799 2.74932434 2.21280092 2.89906335
 2.25168139 2.32711813 1.56687402 1.88300771 3.08182848 2.54343029
 0.98502452 1.74833171 2.57130829 2.56818434 0.98594382 1.82452778
 0.42196755 1.76569426]"
184,641.9020809581339,102.19736834507779,"[2.80715894 2.86010674 3.59939665 2.63831958 2.82098641 1.17007071
 3.16696498 1.34095896 1.09956969 1.13763366 2.63513228 2.16718793
 2.70740398 2.02279518 1.77958714 1.23076402 1.47270276 0.06218814
 0.96579485 2.21092747 2.97874503 1.35539813 2.05732683 0.53351277
 1.57409934 1.86472279 1.85961849 2.06705245 1.14007014 3.63495524
 1.87573133 2.60664462 2.21730261 2.73209401 2.22175775 2.92362711
 2.26781948 2.36146492 1.60139166 1.90205342 3.08338216 2.54380392
 0.98335787 1.75040075 2.57323546 2.54636501 0.99626362 1.79539167
 0.42375709 1.78435995]"
185,640.7252250294014,171.57657925240235,"[2.85784881 2.85111233 3.69734104 2.72451271 2.87496804 1.16290028
 3.15736548 1.32184711 1.10222086 1.22001785 2.64735048 2.18774561
 2.6669672  2.05986786 1.87344162 1.26076362 1.39333054 0.11349618
 0.8750546  2.30346967 3.01980879 1.44773579 2.10251202 0.55674149
 1.63304773 1.82711644 1.82148877 2.01702715 1.13660549 3.62969726
 1.88668103 2.61380564 2.20189426 2.72121407 2.17854703 2.94779733
 2.27691886 2.3702788  1.63080993 1.83913757 3.09422214 2.55836242
 1.00027168 1.7375113  2.53477564 2.45039007 1.02408798 1.77472123
 0.43933901 1.8440415 ]"
186,637.2722250929525,82.6326124974703,"[2.86896635 2.8286134  3.72655067 2.7166193  2.89203239 1.14659674
 3.15816881 1.36502133 1.08809873 1.23836403 2.67053825 2.27237896
 2.6239465  2.05382136 1.85638343 1.29117484 1.55842431 0.14612538
 0.82725949 2.37098101 3.05523778 1.41852925 2.11980558 0.42483267
 1.62631425 1.83837458 1.86826221 2.0024509  1.12443742 3.65946722
 1.84672157 2.59980966 2.23406595 2.65474337 2.21542627 2.96572298
 2.18191611 2.39707128 1.63609956 1.83647137 3.1524237  2.57784032
 1.05300492 1.68306114 2.56775227 2.43172378 0.94446027 1.83162397
 0.47951757 1.8613517 ]"
187,635.954960551572,194.28782093059493,"[2.83788116 2.79693948 3.70387739 2.72050041 2.89008215 1.15889382
 3.0871402  1.37277466 1.1153907  1.26936101 2.68104468 2.34868198
 2.54328345 2.04935111 1.73944629 1.24623799 1.69455845 0.22373662
 0.90086125 2.34885591 3.07833642 1.40742228 2.17090597 0.31512312
 1.6481746  1.83072822 1.88041723 2.0088854  1.12570261 3.69922283
 1.81993497 2.65163746 2.26698713 2.61317011 2.13026835 2.95489181
 2.14680185 2.38088716 1.63788043 1.86717354 3.20568861 2.56448352
 1.08942094 1.62848842 2.55344789 2.42508496 0.94272157 1.89774387
 0.51332407 1.87638558]"
188,635.954960551572,431.4020843288327,"[2.83788116 2.79693948 3.70387739 2.72050041 2.89008215 1.15889382
 3.0871402  1.37277466 1.1153907  1.26936101 2.68104468 2.34868198
 2.54328345 2.04935111 1.73944629 1.24623799 1.69455845 0.22373662
 0.90086125 2.34885591 3.07833642 1.40742228 2.17090597 0.31512312
 1.6481746  1.83072822 1.88041723 2.0088854  1.12570261 3.69922283
 1.81993497 2.65163746 2.26698713 2.61317011 2.13026835 2.95489181
 2.14680185 2.38088716 1.63788043 1.86717354 3.20568861 2.56448352
 1.08942094 1.62848842 2.55344789 2.42508496 0.94272157 1.89774387
 0.51332407 1.87638558]"
189,634.9467357048886,349.57880745396665,"[2.84227006 2.80631177 3.7211665  2.71694956 2.8987877  1.16763858
 3.11606966 1.36910376 1.12400601 1.2556961  2.68796078 2.3375164
 2.5522598  2.05271696 1.74150625 1.24994267 1.70476185 0.20597915
 0.91742247 2.36111115 3.07663881 1.40621704 2.16642096 0.32243012
 1.62764436 1.8331344  1.88591036 2.00660047 1.12788183 3.72859282
 1.81472188 2.64327617 2.27684857 2.62769541 2.14749035 2.96581758
 2.15569218 2.3961357  1.63012586 1.84830118 3.2117676  2.57568051
 1.07986123 1.63852005 2.57270369 2.42985233 0.93486922 1.90777884
 0.49637436 1.89143034]"
190,634.4342649699049,241.36628614839628,"[2.83462211 2.80744857 3.72390055 2.71187237 2.89645249 1.16756006
 3.12486487 1.37373405 1.1495195  1.26129337 2.69278005 2.33187652
 2.5531313  2.05437939 1.72525094 1.26030651 1.69999781 0.19677179
 0.92194523 2.36616485 3.06312201 1.4171451  2.14989731 0.32853742
 1.62325061 1.84485917 1.86871837 2.00096767 1.13699151 3.73826266
 1.83782796 2.62951945 2.2920888  2.62988955 2.12091338 2.95148274
 2.14934867 2.40027447 1.62395547 1.8545705  3.21975501 2.55499919
 1.07252429 1.63876856 2.56142844 2.43352171 0.94115443 1.91236847
 0.51928058 1.92570964]"
191,630.4405719893131,49.13656113417596,"[2.84429309 2.81814692 3.73355999 2.72321011 2.89163316 1.18205904
 3.13923996 1.38708051 1.159223   1.28004956 2.70046405 2.34406844
 2.56416794 2.06513983 1.72325169 1.27143984 1.70458472 0.20337494
 0.93073479 2.36718442 3.06323267 1.42736406 2.16282656 0.34572695
 1.64403272 1.84783612 1.87886921 2.01571258 1.15343417 3.74972975
 1.85024552 2.6384535  2.30084826 2.63519928 2.13533528 2.96694776
 2.16063799 2.4097848  1.65115654 1.87428117 3.23107236 2.56119884
 1.07471922 1.65329357 2.57400048 2.44799892 0.94223344 1.92048663
 0.53099412 1.93845404]"
192,629.0602140946202,95.61761085396533,"[2.85888542 2.80246362 3.72504578 2.75165739 2.88334161 1.19348427
 3.11604246 1.39396922 1.1386516  1.31455746 2.69092261 2.33716267
 2.55817851 2.07286097 1.78915648 1.23774022 1.63028664 0.21637762
 0.95581639 2.36645213 3.08381587 1.47204961 2.17757284 0.36952472
 1.69750992 1.82493534 1.89046695 2.01905217 1.18903144 3.72006572
 1.85795881 2.65686089 2.28494902 2.63696787 2.14355977 2.98566861
 2.19049895 2.41576505 1.67263832 1.87248964 3.21415633 2.56465128
 1.08525224 1.66474333 2.57733179 2.44714992 0.94522505 1.89314262
 0.5247499  1.92135302]"
193,628.5249973274323,269.39098717073114,"[2.86772413 2.79577841 3.73183371 2.75929934 2.86934448 1.20415945
 3.10673434 1.381768   1.11693823 1.35557752 2.67667943 2.33749833
 2.53932212 2.07351949 1.85976837 1.2219165  1.5642229  0.23298503
 0.96742364 2.38623506 3.09577729 1.50388802 2.18214362 0.41474564
 1.73663793 1.79288225 1.90403733 2.01558639 1.2173315  3.69239115
 1.85406166 2.6318525  2.28076276 2.62979776 2.17994572 3.00716863
 2.21354921 2.4296019  1.68330726 1.84536293 3.21910089 2.56038219
 1.09040583 1.67109309 2.58455109 2.42637514 0.90032865 1.88217827
 0.50230605 1.91645973]"
194,627.5295078788789,217.71309146065482,"[2.86734836 2.82793907 3.76763052 2.74914769 2.85722555 1.20374082
 3.14381831 1.36132147 1.13484345 1.38430277 2.67891209 2.34921349
 2.53831279 2.07147469 1.91558441 1.25945911 1.51255276 0.23690362
 0.92138127 2.41173288 3.08163608 1.50648706 2.16030708 0.45785199
 1.72637677 1.79475894 1.87951639 2.01136127 1.21763644 3.69790991
 1.86373688 2.58458589 2.30367898 2.63205063 2.1956273  3.00382243
 2.19774153 2.43666767 1.69062283 1.83900847 3.24993046 2.54826364
 1.08902241 1.67782606 2.56739712 2.41058063 0.84377529 1.88528283
 0.50002031 1.95407029]"
195,625.9382860006033,1254.9062878354475,"[2.86685739 2.85824304 3.78323083 2.7655818  2.85043182 1.19743453
 3.14688609 1.36689327 1.10788535 1.41594299 2.67921472 2.35290848
 2.57327006 2.08639712 1.91777475 1.29685107 1.52066089 0.26848277
 0.84835884 2.42122764 3.07815286 1.51880032 2.17194878 0.49881192
 1.76405911 1.7636874  1.89504868 2.01330576 1.22430032 3.66323731
 1.84145776 2.57184208 2.26878588 2.60538461 2.22724621 3.02326347
 2.2009024  2.4226861  1.74405861 1.83430275 3.25144679 2.56356042
 1.09852781 1.70430364 2.57096565 2.38610762 0.81031627 1.89000463
 0.47932878 1.95046279]"
196,624.660401540231,50.327472475922036,"[2.8903123  2.86980167 3.78450503 2.7475032  2.83913022 1.20881517
 3.15323982 1.4108047  1.13600867 1.421087   2.69075722 2.34102996
 2.55534615 2.10342338 1.86177935 1.27715751 1.58422085 0.27264004
 0.84407395 2.40438654 3.08713348 1.48681219 2.16352058 0.41583969
 1.76856299 1.78275454 1.92383785 1.99045688 1.22199499 3.67296667
 1.85567384 2.58300694 2.2669623  2.6068445  2.22421718 3.02542495
 2.17830969 2.44781706 1.71521035 1.8450127  3.287955   2.56865502
 1.0713469  1.69999479 2.57337059 2.40669979 0.82812417 1.91133973
 0.47611646 1.96709125]"
197,623.12198077694,136.68595582412124,"[2.88585681 2.85143666 3.77384229 2.73367788 2.86122978 1.208139
 3.1581191  1.4153532  1.13894294 1.40117001 2.70282911 2.35896144
 2.58055609 2.12014909 1.80282542 1.29540112 1.64805251 0.29414477
 0.87861488 2.42688748 3.10949776 1.47518475 2.16947818 0.35676013
 1.73781747 1.8010123  1.93810243 2.00733859 1.20166211 3.66005259
 1.86082753 2.60034653 2.27027475 2.61390385 2.23028334 3.02944188
 2.20796905 2.47776701 1.68850931 1.88637786 3.32341383 2.53885581
 1.06782228 1.70228721 2.56802753 2.41603571 0.86570402 1.93347507
 0.49273277 1.97815395]"
198,622.7272273007748,129.1326644251425,"[2.85827233 2.83574688 3.7425561  2.72124031 2.87995799 1.2028583
 3.1391385  1.41083533 1.12865036 1.40452792 2.73454398 2.37340366
 2.60563257 2.12396147 1.7486303  1.29376304 1.70869134 0.29735449
 0.88127077 2.45021484 3.05442866 1.45816446 2.16620891 0.30840419
 1.73794948 1.79626827 1.94595384 2.02444637 1.18342839 3.67067671
 1.86694626 2.59364902 2.29743157 2.61632298 2.20461585 3.01771672
 2.19725266 2.47649694 1.68420956 1.89431864 3.34014642 2.56823336
 1.04422325 1.7117411  2.58947189 2.4163642  0.91864248 1.97675261
 0.52824412 1.96383474]"
199,620.799981843298,118.92654364381728,"[2.86759342 2.84100698 3.76368903 2.70851803 2.86424685 1.21644658
 3.17248089 1.40706136 1.12689086 1.43060538 2.72371088 2.37671355
 2.62005269 2.15301903 1.80529764 1.30194858 1.7280592  0.29225016
 0.86261581 2.48602492 3.05294401 1.4552204  2.17548901 0.37320618
 1.73624744 1.78365029 1.97864489 2.03431792 1.19932455 3.67019195
 1.83029831 2.55872125 2.28705268 2.61126862 2.26762706 3.04128811
 2.18689019 2.48939169 1.72498946 1.89016279 3.34956361 2.58229288
 1.05524206 1.74230432 2.60948284 2.40872058 0.87037009 1.97931886
 0.51839712 1.96775232]"
200,619.1462081640909,1109.0441255402413,"[2.88009738 2.84964634 3.76958459 2.74474301 2.88093113 1.22477176
 3.17187847 1.42528004 1.09016875 1.41499782 2.72668133 2.38040643
 2.64653204 2.15342646 1.77725635 1.30029256 1.78897969 0.30666229
 0.86407487 2.48528847 3.08903393 1.4529932  2.21054165 0.34835048
 1.7600276  1.76763758 2.01314185 2.03647619 1.20339639 3.67192197
 1.78921316 2.59861361 2.24471412 2.6041272  2.30117858 3.07755918
 2.20853143 2.48522574 1.75176437 1.87700973 3.32884099 2.61367413
 1.07321842 1.74810128 2.64671493 2.40674321 0.8454522  2.00153198
 0.48922376 1.9530407 ]"
201,618.1564381921135,51.13661587038988,"[2.86473996 2.81164584 3.79397774 2.756539   2.87976595 1.21453086
 3.17930414 1.42788468 1.09635567 1.44289604 2.74866561 2.37661244
 2.64878311 2.16083232 1.8264636  1.29736567 1.71613792 0.32985613
 0.83475332 2.51334939 3.08866098 1.4838117  2.17542634 0.41101302
 1.79185493 1.7773953  2.00847784 2.02147077 1.21840154 3.6777354
 1.76895702 2.60122085 2.24161211 2.61176443 2.32509391 3.10537463
 2.20606348 2.479167   1.77552827 1.87959732 3.3205688  2.60578045
 1.06519948 1.77063807 2.6156821  2.43879429 0.80464158 2.00566413
 0.47864828 1.93807981]"
202,616.4789401022696,62.17223827385373,"[2.88197572 2.84229562 3.80352565 2.78223527 2.8644127  1.24328249
 3.18596871 1.41184199 1.06667702 1.44867582 2.76475176 2.37520883
 2.64988917 2.13663588 1.85207938 1.28668883 1.63353476 0.36905146
 0.82540908 2.54409515 3.0878673  1.49534309 2.17469908 0.47991351
 1.81859223 1.77063487 2.00555496 2.0222846  1.23317082 3.66411895
 1.78462978 2.61342652 2.24847745 2.61043212 2.32898489 3.08316892
 2.21830515 2.47947569 1.80179468 1.88201403 3.3169513  2.64495249
 1.0615033  1.7733733  2.61297524 2.40617277 0.76866883 2.01588345
 0.49855859 1.9726356 ]"
203,614.9559856409502,77.33114629200999,"[2.88664536 2.82474529 3.79528125 2.76275848 2.83223324 1.25290299
 3.1975709  1.45429945 1.07060709 1.4429827  2.79111068 2.36503443
 2.61498253 2.13987543 1.77854088 1.26906623 1.70033013 0.36991348
 0.8455046  2.55469494 3.06729027 1.45071448 2.16394873 0.4595168
 1.83663816 1.79766743 2.00865067 2.03355078 1.24373871 3.70834533
 1.80370782 2.63580696 2.25370875 2.58806971 2.31809478 3.08032681
 2.20257971 2.50074345 1.80888989 1.88897298 3.35112802 2.66084717
 1.07369672 1.76460487 2.58992332 2.41112129 0.78387346 2.02961556
 0.52858148 1.9823804 ]"
