iter,funcval,gradnorm,x
253,0.007602654128727853,0.2709141673208747,"[-0.02505496  0.97319614  0.0992033  -0.04425994  0.72850839 -0.36310508
 -0.16870882 -0.01730577 -0.02102868  0.29676938  0.51002183 -0.4990523 ]"
254,0.007571777927044169,0.41304307006464513,"[-0.02504819  0.9732972   0.09922209 -0.04423637  0.72854828 -0.36297352
 -0.1686943  -0.01721644 -0.02125143  0.29677852  0.51010847 -0.49894859]"
255,0.0075435872695702975,0.3241001297744909,"[-0.0246849   0.97319495  0.09918628 -0.04420481  0.72874813 -0.36289668
 -0.16861576 -0.0173806  -0.0212389   0.29659968  0.51021136 -0.49855049]"
256,0.0075435872695702975,0.648183285914585,"[-0.0246849   0.97319495  0.09918628 -0.04420481  0.72874813 -0.36289668
 -0.16861576 -0.0173806  -0.0212389   0.29659968  0.51021136 -0.49855049]"
257,0.007540897715081459,0.7872322416025209,"[-0.02459082  0.97322844  0.09922056 -0.04448282  0.72879025 -0.36289428
 -0.16869172 -0.01734106 -0.02126161  0.296523    0.51024291 -0.49851474]"
258,0.007504583821184437,0.3244094230448485,"[-0.02457698  0.97341034  0.09927024 -0.04438374  0.72880976 -0.36288486
 -0.16879879 -0.01733612 -0.02119548  0.29642836  0.51042329 -0.49846156]"
259,0.007474029683250156,0.310325374907752,"[-0.02438802  0.97351501  0.09929847 -0.04410519  0.7285742  -0.36283043
 -0.16887851 -0.01736125 -0.02117583  0.29623614  0.51017821 -0.49809143]"
260,0.007428224850954528,0.314928817599915,"[-0.02468695  0.97380047  0.09896996 -0.04446991  0.72878925 -0.36218958
 -0.1688052  -0.01787109 -0.02089218  0.29567396  0.51055918 -0.49793698]"
261,0.00733179668630409,0.16941182082696749,"[-0.02435251  0.97481823  0.09924833 -0.04470162  0.7287487  -0.3620859
 -0.16848966 -0.01769668 -0.02047315  0.29553763  0.51063673 -0.49821646]"
262,0.007315659772663842,0.8511398333742317,"[-0.02466689  0.97559228  0.0996262  -0.04569639  0.72781926 -0.36092834
 -0.16972172 -0.01759823 -0.01938081  0.29546462  0.51046141 -0.49830081]"
263,0.007267236199319277,1.9425411644173836,"[-0.02449242  0.9762428   0.09936904 -0.04500353  0.72941842 -0.35995027
 -0.17085367 -0.0173747  -0.01846829  0.2952155   0.51032394 -0.49849965]"
264,0.007267236199319277,2.0124013220470784,"[-0.02449242  0.9762428   0.09936904 -0.04500353  0.72941842 -0.35995027
 -0.17085367 -0.0173747  -0.01846829  0.2952155   0.51032394 -0.49849965]"
265,0.007267236199319277,2.3387154862374153,"[-0.02449242  0.9762428   0.09936904 -0.04500353  0.72941842 -0.35995027
 -0.17085367 -0.0173747  -0.01846829  0.2952155   0.51032394 -0.49849965]"
266,0.007267236199319277,6.138773970560771,"[-0.02449242  0.9762428   0.09936904 -0.04500353  0.72941842 -0.35995027
 -0.17085367 -0.0173747  -0.01846829  0.2952155   0.51032394 -0.49849965]"
267,0.007267173883564373,1.3701531765113466,"[-0.02450222  0.97626027  0.09938291 -0.04500623  0.7294284  -0.35995877
 -0.17084738 -0.0173657  -0.01847068  0.29519443  0.51032699 -0.49851718]"
268,0.007267173883564373,0.823010031650574,"[-0.02450222  0.97626027  0.09938291 -0.04500623  0.7294284  -0.35995877
 -0.17084738 -0.0173657  -0.01847068  0.29519443  0.51032699 -0.49851718]"
269,0.007267173883564373,0.534186684203029,"[-0.02450222  0.97626027  0.09938291 -0.04500623  0.7294284  -0.35995877
 -0.17084738 -0.0173657  -0.01847068  0.29519443  0.51032699 -0.49851718]"
270,0.007267153653962962,2.0282625182400915,"[-0.02450191  0.97625955  0.09938307 -0.04500595  0.72942837 -0.35995903
 -0.17084738 -0.01736509 -0.01847054  0.29519291  0.51032744 -0.49851551]"
271,0.007266685734780976,0.18450285525611093,"[-0.02450041  0.97626062  0.09938276 -0.04500621  0.72942802 -0.3599596
 -0.17084814 -0.01736595 -0.01847135  0.2951923   0.51032717 -0.49851529]"
272,0.0072657609803849195,0.1833880549783271,"[-0.0244974   0.97626277  0.09938213 -0.04500672  0.7294273  -0.35996073
 -0.17084967 -0.01736766 -0.01847297  0.29519108  0.51032666 -0.49851483]"
273,0.007263954436095711,0.18116963983369486,"[-0.02449133  0.97626708  0.09938086 -0.04500769  0.72942589 -0.35996297
 -0.17085273 -0.01737105 -0.01847617  0.29518872  0.51032573 -0.49851376]"
274,0.0072605038047871195,0.17714594154136346,"[-0.02447908  0.97627583  0.09937825 -0.0450096   0.72942313 -0.35996738
 -0.1708588  -0.01737774 -0.01848251  0.29518418  0.51032421 -0.4985113 ]"
275,0.0072541137868744054,0.1697225911936982,"[-0.02445392  0.97629405  0.09937142 -0.04501258  0.7294192  -0.35997456
 -0.17087016 -0.01739055 -0.01849393  0.29517785  0.51032437 -0.49850086]"
276,0.007242632844550361,0.16020105011478347,"[-0.02440319  0.97633063  0.09935569 -0.04501518  0.72941388 -0.3599854
 -0.17089089 -0.01741542 -0.01851251  0.29517244  0.51033122 -0.49847158]"
277,0.007222479196162987,0.14137263043040668,"[-0.02430032  0.97640268  0.09931876 -0.04501636  0.7294196  -0.35998657
 -0.17091845 -0.01745376 -0.01855705  0.29518353  0.51035047 -0.4984032 ]"
278,0.00719213884500622,0.15023921691609848,"[-0.02409115  0.97655021  0.09925409 -0.04491447  0.72940485 -0.35997604
 -0.17093266 -0.01756203 -0.01863069  0.29521806  0.51039349 -0.49832956]"
279,0.00716573582899522,0.16694391819875387,"[-0.02370639  0.97652028  0.09940262 -0.04500596  0.72969867 -0.35987423
 -0.17105212 -0.01778987 -0.01870532  0.29548537  0.51041001 -0.49825646]"
280,0.007162149202528823,0.457862014219395,"[-0.02312415  0.97665551  0.09891657 -0.04493435  0.72907821 -0.35958133
 -0.1714522  -0.0181295  -0.01903838  0.29575972  0.51077774 -0.49807405]"
281,0.007066819546098926,0.3263675479735591,"[-0.02326813  0.97717703  0.09889695 -0.04476691  0.72915024 -0.35938411
 -0.17131354 -0.01814611 -0.0195546   0.29582208  0.51178165 -0.49826542]"
282,0.006995578617926624,0.6891236755161311,"[-0.02188891  0.97738572  0.0981626  -0.04430913  0.72955006 -0.35868082
 -0.1702813  -0.01913686 -0.01981879  0.29634896  0.51129353 -0.4973619 ]"
283,0.006995578617926624,0.38643575339285363,"[-0.02188891  0.97738572  0.0981626  -0.04430913  0.72955006 -0.35868082
 -0.1702813  -0.01913686 -0.01981879  0.29634896  0.51129353 -0.4973619 ]"
284,0.006990001884493346,1.9850218452921498,"[-0.02184024  0.97753497  0.09800361 -0.04403783  0.72936016 -0.35880626
 -0.17031313 -0.01900623 -0.01990868  0.29634924  0.51110622 -0.49692794]"
285,0.006990001884493346,0.5135133642855539,"[-0.02184024  0.97753497  0.09800361 -0.04403783  0.72936016 -0.35880626
 -0.17031313 -0.01900623 -0.01990868  0.29634924  0.51110622 -0.49692794]"
286,0.006982323218969444,0.5366957568996988,"[-0.02185039  0.97748613  0.09800844 -0.04405766  0.72938258 -0.35876187
 -0.17038428 -0.01907821 -0.01992044  0.29634902  0.51100783 -0.49689453]"
287,0.006979075667224048,0.33057209637855584,"[-0.0218633   0.977452    0.09801372 -0.04400353  0.72952004 -0.35873883
 -0.17042575 -0.01907726 -0.01992893  0.29634639  0.51103258 -0.49687386]"
288,0.00697360636151574,0.454030080767151,"[-0.02181221  0.9774213   0.09803642 -0.04399832  0.72955448 -0.35877444
 -0.17037961 -0.01917563 -0.01986998  0.29628836  0.51100078 -0.49685519]"
289,0.00697360636151574,0.7857803791879192,"[-0.02181221  0.9774213   0.09803642 -0.04399832  0.72955448 -0.35877444
 -0.17037961 -0.01917563 -0.01986998  0.29628836  0.51100078 -0.49685519]"
290,0.00697360636151574,2.1851440588131763,"[-0.02181221  0.9774213   0.09803642 -0.04399832  0.72955448 -0.35877444
 -0.17037961 -0.01917563 -0.01986998  0.29628836  0.51100078 -0.49685519]"
291,0.006971775422240062,0.18433563967921587,"[-0.02181172  0.97742667  0.0980388  -0.04399545  0.72955651 -0.35877409
 -0.17038104 -0.01917836 -0.01987359  0.29628449  0.5109973  -0.49685781]"
292,0.006968295378437171,0.1802854832891598,"[-0.02181088  0.97743766  0.09804348 -0.04398946  0.72956053 -0.35877305
 -0.17038405 -0.01918353 -0.01988083  0.29627669  0.51099067 -0.49686286]"
293,0.006961969591120105,0.16689744982183088,"[-0.02180975  0.97746043  0.09805292 -0.0439767   0.72957052 -0.35877041
 -0.17038987 -0.01919379 -0.01989433  0.29626209  0.51097739 -0.49687123]"
294,0.006950922256408671,0.15057215617879527,"[-0.02181649  0.97751087  0.0980694  -0.04394602  0.72960143 -0.35875776
 -0.17040474 -0.01920714 -0.01991443  0.29624029  0.51095644 -0.49686939]"
295,0.006933615932763009,0.14091234710857076,"[-0.02183447  0.97760869  0.09807773 -0.04387794  0.72968492 -0.35879216
 -0.17039118 -0.01921333 -0.019963    0.29620688  0.51094611 -0.4968695 ]"
296,0.006918770131871561,0.20374362295120935,"[-0.02185936  0.9776623   0.0980289  -0.04379511  0.72976945 -0.35880105
 -0.17047976 -0.01919553 -0.01995891  0.29617488  0.51073658 -0.49668742]"
297,0.006887603488299226,0.18672097359131207,"[-0.02206766  0.97778319  0.09797444 -0.04391217  0.73005279 -0.35869273
 -0.17065071 -0.0193662  -0.02031325  0.29621511  0.51063944 -0.49643594]"
298,0.006881383470027081,0.19988881663263994,"[-0.0225604   0.97828314  0.09730908 -0.04386393  0.73058932 -0.35859234
 -0.17073795 -0.01921429 -0.02011622  0.29595887  0.51010971 -0.49665515]"
299,0.006881383470027081,1.0145796598183388,"[-0.0225604   0.97828314  0.09730908 -0.04386393  0.73058932 -0.35859234
 -0.17073795 -0.01921429 -0.02011622  0.29595887  0.51010971 -0.49665515]"
300,0.006857516903679937,0.38552145106180696,"[-0.02266778  0.97837812  0.09738959 -0.04371002  0.73058604 -0.35867674
 -0.17071493 -0.01925179 -0.02012133  0.29592375  0.51004435 -0.49645293]"
301,0.0068036789557064555,0.1945034196556921,"[-0.02248151  0.97846498  0.09731882 -0.04344417  0.73072139 -0.35865228
 -0.1705837  -0.01948148 -0.02013734  0.29582009  0.51012833 -0.4960057 ]"
302,0.0068036789557064555,0.20423608912161503,"[-0.02248151  0.97846498  0.09731882 -0.04344417  0.73072139 -0.35865228
 -0.1705837  -0.01948148 -0.02013734  0.29582009  0.51012833 -0.4960057 ]"
303,0.006789178584346555,0.1310298545334568,"[-0.02251313  0.97847229  0.09733513 -0.04332765  0.73085429 -0.35855451
 -0.17061963 -0.01957047 -0.02015413  0.29572635  0.51015359 -0.49579313]"
304,0.006789178584346555,0.25449726897110553,"[-0.02251313  0.97847229  0.09733513 -0.04332765  0.73085429 -0.35855451
 -0.17061963 -0.01957047 -0.02015413  0.29572635  0.51015359 -0.49579313]"
305,0.006788406007824406,0.34280244214501243,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
306,0.006788406007824406,0.3184439174993363,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
307,0.006788406007824406,0.7331914184548107,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
308,0.006788406007824406,0.6880541152009906,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
309,0.006788406007824406,0.3763459041619369,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
310,0.006788406007824406,0.2096793702719368,"[-0.02252881  0.97843638  0.09725373 -0.04330879  0.7308534  -0.35848019
 -0.17056067 -0.01958138 -0.02024607  0.29570983  0.51015934 -0.49580564]"
311,0.0067883880069927564,0.11351021340960113,"[-0.02252874  0.97843645  0.09725373 -0.04330877  0.73085341 -0.35848019
 -0.1705607  -0.01958144 -0.02024614  0.29570978  0.5101593  -0.49580564]"
312,0.006788352052712197,0.11354231515519202,"[-0.02252859  0.97843661  0.09725373 -0.04330872  0.73085345 -0.35848021
 -0.17056078 -0.01958156 -0.02024627  0.29570966  0.51015923 -0.49580564]"
313,0.006788280333543502,0.11359655386572004,"[-0.02252831  0.97843692  0.09725373 -0.04330863  0.73085352 -0.35848025
 -0.17056092 -0.01958178 -0.02024652  0.29570943  0.51015909 -0.49580564]"
314,0.006788137652932721,0.11352008400476103,"[-0.02252774  0.97843755  0.09725373 -0.04330844  0.73085365 -0.35848032
 -0.17056121 -0.01958224 -0.02024704  0.29570898  0.51015881 -0.49580563]"
315,0.006787855310151286,0.11385553257189135,"[-0.0225266   0.9784388   0.09725373 -0.04330807  0.73085392 -0.35848045
 -0.1705618  -0.01958316 -0.02024806  0.29570806  0.51015825 -0.49580561]"
316,0.006787302640003029,0.1141298984829336,"[-0.02252432  0.97844131  0.09725371 -0.04330731  0.73085448 -0.35848073
 -0.17056295 -0.01958501 -0.02025011  0.29570624  0.51015715 -0.49580558]"
317,0.006786245011665998,0.11447059391759494,"[-0.02251976  0.97844631  0.0972537  -0.04330581  0.73085563 -0.35848127
 -0.17056524 -0.01958872 -0.0202542   0.29570256  0.51015494 -0.49580545]"
318,0.006784316368585182,0.11624164276323289,"[-0.0225107   0.97845625  0.09725364 -0.04330281  0.73085811 -0.35848228
 -0.17056962 -0.01959642 -0.02026231  0.29569519  0.51015059 -0.495805  ]"
319,0.006781186369324787,0.12072478584731697,"[-0.02249247  0.97847589  0.09725374 -0.04329659  0.73086369 -0.35848371
 -0.17057829 -0.0196125  -0.02027805  0.29568039  0.51014233 -0.49580406]"
320,0.006778061780993279,0.10808201435369214,"[-0.02245214  0.97851057  0.09724862 -0.04328556  0.73088049 -0.35848122
 -0.17059532 -0.01965286 -0.02030225  0.29565512  0.51012864 -0.49581065]"
321,0.006765698127773485,0.09380702757568392,"[-0.02243506  0.97858249  0.09724892 -0.04324908  0.73095719 -0.35844188
 -0.17060958 -0.01965611 -0.02032746  0.29564393  0.51018367 -0.49571939]"
322,0.006765698127773485,0.19937582533689183,"[-0.02243506  0.97858249  0.09724892 -0.04324908  0.73095719 -0.35844188
 -0.17060958 -0.01965611 -0.02032746  0.29564393  0.51018367 -0.49571939]"
323,0.006761996468701404,0.14312809305791221,"[-0.02237857  0.97859038  0.09726375 -0.04324092  0.73097766 -0.35844842
 -0.17059355 -0.0196602  -0.02031594  0.29563451  0.51020727 -0.49567959]"
324,0.006758077289280418,0.24706816179661178,"[-0.02228578  0.97855368  0.09733428 -0.0432238   0.73104797 -0.35844018
 -0.17066218 -0.01965582 -0.02035303  0.29562012  0.51020651 -0.49568231]"
325,0.0067533959833112655,0.19474377400805098,"[-0.0222218   0.97857771  0.09728813 -0.04318615  0.73109136 -0.35844799
 -0.17058612 -0.01964305 -0.02032792  0.29566596  0.51021423 -0.49559483]"
326,0.0067533959833112655,0.4361841419439942,"[-0.0222218   0.97857771  0.09728813 -0.04318615  0.73109136 -0.35844799
 -0.17058612 -0.01964305 -0.02032792  0.29566596  0.51021423 -0.49559483]"
327,0.006752317321867291,0.2497026509325987,"[-0.02222768  0.97857532  0.09730552 -0.04315931  0.73107332 -0.35843276
 -0.1705842  -0.01970009 -0.02033225  0.29566865  0.51025406 -0.49558266]"
328,0.006748370641439348,0.2184225297441816,"[-0.02219526  0.9786222   0.09725632 -0.04313934  0.73107111 -0.3584255
 -0.17058314 -0.01970108 -0.02033339  0.29567256  0.51025597 -0.4956048 ]"
329,0.006745553621007423,0.28030133068804763,"[-0.02219246  0.97859887  0.09719148 -0.04313442  0.73116023 -0.35841214
 -0.17062881 -0.01973203 -0.02029861  0.29558456  0.51028473 -0.49563355]"
330,0.006743444408489543,0.3415821717109004,"[-0.0221594   0.97858142  0.09718381 -0.04306216  0.7311508  -0.35840642
 -0.17058207 -0.01971287 -0.02035499  0.29546725  0.51027908 -0.49564876]"
331,0.0067305173824502625,0.0882858033700928,"[-0.02211867  0.9786646   0.09716605 -0.04301366  0.7312056  -0.35837395
 -0.17058033 -0.01974045 -0.02038032  0.29545451  0.51031304 -0.49555639]"
332,0.006709098807827418,0.07877883560754015,"[-0.02199256  0.9788338   0.09714266 -0.04290572  0.73137502 -0.35834458
 -0.17061082 -0.01981189 -0.0203839   0.29548597  0.51039351 -0.49547631]"
333,0.006709098807827418,0.16056228979633974,"[-0.02199256  0.9788338   0.09714266 -0.04290572  0.73137502 -0.35834458
 -0.17061082 -0.01981189 -0.0203839   0.29548597  0.51039351 -0.49547631]"
334,0.0067046955952843185,0.19688220402410134,"[-0.0219584   0.97888683  0.09706573 -0.04287033  0.73145143 -0.3583615
 -0.17063313 -0.01978749 -0.02038769  0.29551248  0.51030762 -0.49548589]"
335,0.006695614606734892,0.11557635247093696,"[-0.02184025  0.9788437   0.09707264 -0.04272526  0.7315407  -0.35837386
 -0.17066563 -0.01966202 -0.02039985  0.29531436  0.51032831 -0.49541838]"
336,0.006689800609048737,0.1200602164687819,"[-0.02167695  0.97864642  0.09697523 -0.04246122  0.7319715  -0.35824156
 -0.17081442 -0.01964002 -0.02034587  0.29534806  0.5104384  -0.49561385]"
337,0.006689800609048737,0.16424524830045056,"[-0.02167695  0.97864642  0.09697523 -0.04246122  0.7319715  -0.35824156
 -0.17081442 -0.01964002 -0.02034587  0.29534806  0.5104384  -0.49561385]"
338,0.006684982593460881,0.20528551998078473,"[-0.02164213  0.97865543  0.09701049 -0.04239123  0.73203416 -0.35827979
 -0.17079167 -0.0197139  -0.02028024  0.29535746  0.51044347 -0.49555611]"
339,0.006681362351053958,0.22730599604266466,"[-0.02158639  0.9787778   0.09685966 -0.04220444  0.73202623 -0.35828886
 -0.17072381 -0.01967494 -0.02027625  0.295403    0.5105778  -0.49562016]"
340,0.006664848138774004,0.33420978317111655,"[-0.02140678  0.97890263  0.09688609 -0.04223045  0.73215332 -0.35833394
 -0.1708592  -0.01964292 -0.02034242  0.29551343  0.5105782  -0.49567393]"
341,0.00663677944227822,0.0769260208503373,"[-0.02115997  0.97922353  0.09698263 -0.04211564  0.73211547 -0.35842696
 -0.17086213 -0.0195402  -0.02059541  0.2952481   0.51073817 -0.49543341]"
342,0.00663677944227822,0.1354072879900456,"[-0.02115997  0.97922353  0.09698263 -0.04211564  0.73211547 -0.35842696
 -0.17086213 -0.0195402  -0.02059541  0.2952481   0.51073817 -0.49543341]"
343,0.006622454793344705,0.15047285468247099,"[-0.02118769  0.97926777  0.09698457 -0.04205527  0.73226751 -0.35837366
 -0.17087027 -0.01969294 -0.02076813  0.29532797  0.51085671 -0.49541823]"
344,0.00660610284118927,0.11941268435570618,"[-0.02129389  0.97958689  0.09717175 -0.04200905  0.73243875 -0.35853699
 -0.17076435 -0.01994076 -0.02106826  0.2953394   0.51105808 -0.49529489]"
345,0.00660610284118927,0.29482473939279635,"[-0.02129389  0.97958689  0.09717175 -0.04200905  0.73243875 -0.35853699
 -0.17076435 -0.01994076 -0.02106826  0.2953394   0.51105808 -0.49529489]"
346,0.006590477407615443,0.6705552040943654,"[-0.02120862  0.97955597  0.09713996 -0.04196146  0.73251065 -0.35865398
 -0.17069524 -0.01997776 -0.02104948  0.29554683  0.51099367 -0.49514592]"
347,0.006581589606734094,0.30997912792320387,"[-0.02108546  0.97975655  0.09711387 -0.04200425  0.73243436 -0.35856968
 -0.17073533 -0.02010268 -0.02108453  0.29565655  0.51100765 -0.49507728]"
348,0.006568641812108226,0.2516938710141215,"[-0.02105729  0.97967082  0.09722816 -0.04198316  0.73249984 -0.35853492
 -0.17068645 -0.02020398 -0.02117932  0.29556082  0.51108144 -0.49487032]"
349,0.006555590138611306,0.3010760171458583,"[-0.02096731  0.9798428   0.09725081 -0.04170149  0.73241406 -0.35852227
 -0.17093991 -0.02058876 -0.02095061  0.29565052  0.51105178 -0.4947081 ]"
350,0.006548394366622485,0.3706009082725107,"[-0.02091356  0.97981821  0.09742949 -0.0414288   0.73265952 -0.35824932
 -0.17111537 -0.02047012 -0.02106563  0.29594096  0.5109154  -0.49484708]"
351,0.006525189238292601,0.07136042899186398,"[-0.02068921  0.98009443  0.09731638 -0.0415511   0.73251427 -0.35810597
 -0.17109224 -0.02047889 -0.02128784  0.29572076  0.51097833 -0.49449151]"
352,0.006516441748754874,0.148161516317847,"[-0.02041272  0.98060285  0.09699828 -0.04168798  0.73217828 -0.3582873
 -0.17077451 -0.02070053 -0.02101079  0.29512595  0.5114105  -0.49391574]"
353,0.006516441748754874,1.6737373569033982,"[-0.02041272  0.98060285  0.09699828 -0.04168798  0.73217828 -0.3582873
 -0.17077451 -0.02070053 -0.02101079  0.29512595  0.5114105  -0.49391574]"
354,0.0065147496076217535,0.48192683851654183,"[-0.02041904  0.98053946  0.09695355 -0.04158909  0.73219113 -0.35804147
 -0.17080586 -0.02080177 -0.02097639  0.29514943  0.51153903 -0.49393303]"
355,0.0065092680294584065,0.5913927195366117,"[-0.0204212   0.98063331  0.09713172 -0.04162436  0.73227316 -0.35793095
 -0.17064145 -0.02091135 -0.02098609  0.295212    0.51149022 -0.4939397 ]"
356,0.0065092680294584065,0.5389313190922541,"[-0.0204212   0.98063331  0.09713172 -0.04162436  0.73227316 -0.35793095
 -0.17064145 -0.02091135 -0.02098609  0.295212    0.51149022 -0.4939397 ]"
357,0.006504647499280954,0.2800357347044924,"[-0.02045207  0.98061465  0.09715394 -0.04160706  0.73228728 -0.35793019
 -0.17064446 -0.02093456 -0.02103481  0.29517918  0.51149379 -0.4939214 ]"
358,0.006498071863733799,0.2888421719513471,"[-0.02037501  0.98058744  0.09721682 -0.04166728  0.7322678  -0.35791426
 -0.17070577 -0.02098759 -0.02107665  0.29516413  0.5114657  -0.49387315]"
359,0.006486861078743677,0.3117957157270925,"[-0.02039265  0.98064605  0.09724485 -0.04169442  0.73243133 -0.35787635
 -0.17077801 -0.02096553 -0.02108316  0.29514388  0.51125471 -0.49372451]"
360,0.006484756558020889,0.1617075606523696,"[-0.02031116  0.98070084  0.09735977 -0.04196239  0.73274963 -0.35784713
 -0.17106558 -0.0211287  -0.02117802  0.29545946  0.51121157 -0.49363347]"
361,0.006474579486602609,0.08096488064886259,"[-0.02002346  0.98071878  0.0975633  -0.04187208  0.73287029 -0.35748364
 -0.17118043 -0.02106631 -0.02141657  0.295619    0.51105869 -0.49378417]"
362,0.006474579486602609,0.238987353729312,"[-0.02002346  0.98071878  0.0975633  -0.04187208  0.73287029 -0.35748364
 -0.17118043 -0.02106631 -0.02141657  0.295619    0.51105869 -0.49378417]"
363,0.006474579486602609,0.24173080708270933,"[-0.02002346  0.98071878  0.0975633  -0.04187208  0.73287029 -0.35748364
 -0.17118043 -0.02106631 -0.02141657  0.295619    0.51105869 -0.49378417]"
364,0.006474579486602609,0.17221772190561974,"[-0.02002346  0.98071878  0.0975633  -0.04187208  0.73287029 -0.35748364
 -0.17118043 -0.02106631 -0.02141657  0.295619    0.51105869 -0.49378417]"
365,0.006474421111176181,0.33290571189955037,"[-0.02002082  0.98071073  0.09756221 -0.04186206  0.73285986 -0.35748316
 -0.1711863  -0.02107011 -0.02142153  0.2956214   0.51106172 -0.49377751]"
366,0.006474421111176181,0.19698721730970248,"[-0.02002082  0.98071073  0.09756221 -0.04186206  0.73285986 -0.35748316
 -0.1711863  -0.02107011 -0.02142153  0.2956214   0.51106172 -0.49377751]"
367,0.006474119959729782,0.18304848597453735,"[-0.02002002  0.98070929  0.09755912 -0.04186027  0.73286059 -0.35748138
 -0.17118474 -0.02107008 -0.02142281  0.29562108  0.51106063 -0.49377634]"
368,0.0064738073100998805,0.14393680698122252,"[-0.02001912  0.98070448  0.09755365 -0.04185817  0.73286464 -0.35747948
 -0.17118389 -0.0210742  -0.02142552  0.29562047  0.51106061 -0.49377627]"
369,0.006473617731592454,0.191465643710703,"[-0.0200166   0.98069828  0.09754401 -0.04185441  0.73286613 -0.35747554
 -0.1711838  -0.02107583 -0.02143315  0.29561453  0.51107155 -0.49378168]"
370,0.006473617731592454,0.15222426864434477,"[-0.0200166   0.98069828  0.09754401 -0.04185441  0.73286613 -0.35747554
 -0.1711838  -0.02107583 -0.02143315  0.29561453  0.51107155 -0.49378168]"
371,0.006472757696690271,0.1761804726347771,"[-0.02001753  0.98069774  0.09754372 -0.04185318  0.73286789 -0.3574738
 -0.17118237 -0.02107468 -0.02143206  0.29561593  0.51107347 -0.49377907]"
372,0.006471114943307813,0.17214085860974473,"[-0.0200194   0.98069667  0.09754307 -0.0418507   0.73287151 -0.35747021
 -0.17117955 -0.02107246 -0.02142992  0.29561868  0.5110772  -0.49377381]"
373,0.00646813522917082,0.16609880534922336,"[-0.02002316  0.98069467  0.09754194 -0.04184584  0.73287922 -0.35746283
 -0.1711742  -0.02106831 -0.02142572  0.29562406  0.51108478 -0.49376341]"
374,0.006463458711543869,0.1441287998943819,"[-0.02003283  0.98069293  0.0975409  -0.04183908  0.73289827 -0.35744587
 -0.17116624 -0.02106779 -0.02141867  0.29563311  0.51110014 -0.49374254]"
375,0.006458657789028978,0.10231061673108963,"[-0.02005941  0.98069178  0.09754866 -0.04184064  0.73294154 -0.35740753
 -0.17115609 -0.02107971 -0.02140257  0.29564891  0.51112826 -0.49371124]"
376,0.006452899014547575,0.10120351970877539,"[-0.02008165  0.98069427  0.09753842 -0.04182679  0.73301514 -0.35733047
 -0.1710828  -0.02114309 -0.02144456  0.29565479  0.51116856 -0.49367131]"
377,0.006452899014547575,0.17513721717133804,"[-0.02008165  0.98069427  0.09753842 -0.04182679  0.73301514 -0.35733047
 -0.1710828  -0.02114309 -0.02144456  0.29565479  0.51116856 -0.49367131]"
378,0.0064513356670253905,0.09653596080532147,"[-0.0200708   0.98068471  0.09757002 -0.04183733  0.7330384  -0.35728017
 -0.17108681 -0.02117515 -0.02143017  0.29567177  0.5111429  -0.49367851]"
379,0.0064513356670253905,0.1523572982289613,"[-0.0200708   0.98068471  0.09757002 -0.04183733  0.7330384  -0.35728017
 -0.17108681 -0.02117515 -0.02143017  0.29567177  0.5111429  -0.49367851]"
380,0.006450222177823332,0.17164794918674361,"[-0.02007414  0.9806834   0.09756428 -0.04180254  0.73304442 -0.35728618
 -0.17108802 -0.0211763  -0.02143995  0.29567761  0.51114422 -0.49369254]"
381,0.006444571133919577,0.07818422056174433,"[-0.02004694  0.9806868   0.09755636 -0.04176698  0.73308506 -0.35726499
 -0.17108279 -0.02119833 -0.02147052  0.29565014  0.51113019 -0.49368475]"
382,0.006437709031589987,0.10539933999685093,"[-0.020036    0.98072467  0.09757097 -0.04169527  0.73315809 -0.35721983
 -0.17102448 -0.02127695 -0.02149801  0.29561945  0.51110211 -0.49369911]"
383,0.006427346291331906,0.135475628375785,"[-0.02010351  0.9806994   0.09750102 -0.04157805  0.73329504 -0.35720313
 -0.17094055 -0.02146383 -0.02144745  0.29557489  0.51100666 -0.49361115]"
384,0.006411115615445816,0.25793138433381557,"[-0.01989766  0.98061334  0.09763276 -0.04162051  0.73381446 -0.35718942
 -0.17077208 -0.02153765 -0.02135505  0.29537557  0.5109846  -0.49366927]"
385,0.006404144261616937,0.7907567812787474,"[-0.01957695  0.9806178   0.09755379 -0.04172935  0.73386848 -0.35686481
 -0.17073275 -0.02171897 -0.021022    0.29552046  0.51090884 -0.49382277]"
386,0.006396943483033386,0.4903693013771919,"[-0.01956207  0.9804798   0.09734176 -0.04199937  0.73400699 -0.35684488
 -0.1704417  -0.02193854 -0.02130807  0.29564929  0.51109623 -0.49378162]"
