iter,funcval,gradnorm,x
262,-2105.9995210229426,0.3874633183939582,"[-1.04708645 -1.04713945  2.09467959  2.09471629  2.09472887 -1.04702131
  2.09469494 -1.04725826 -1.04756852 -1.04683304 -1.04672063  1.04719481
  2.09442084  1.04761265  1.0473812   2.0942697   1.0468795   1.04715939
  1.04708789  1.04719734  2.09404835  1.04732266  1.04731147  1.0472507
  1.047122    1.0471425   2.09398146  2.09423362  1.04714333  1.04703269
  1.04727521  1.04704523  1.04667321  1.0474342   1.04739586 -1.04786869
  1.04727917 -1.04702651  1.04719008  1.0471659  -1.04748241  1.04715529
 -1.04733113 -1.04735347  1.04714668 -1.04744284  1.04713457  1.04712123
  1.04710135  1.04707894 -1.047359   -1.04732308 -1.04729091 -1.0472636
 -1.04724198 -1.04722614 -1.0472159   1.04704175  1.04706456 -1.04721057
 -1.04721361  1.04713935 -1.04721964 -1.04722075 -1.04721948  1.04717742
 -1.04720785  1.04722758 -1.04718398  1.04697183 -1.04716352  2.09408167
  2.09417008 -1.04727497 -1.04731893 -1.04724645 -1.04701885 -1.04686747
  2.093295    2.09333834 -1.04710716  1.04647613  1.04731047  2.09368321
  4.18862044  1.04697899  1.04731606  1.0476433   1.04769493  4.18940062
  4.18885329  4.18851181  4.18898457  2.09385788  2.09509699  2.09441018
  4.18841928  4.1888825   4.18836927 30.36877581]"
263,-2105.9995679323747,0.4391443641794178,"[-1.04709492 -1.04714454  2.09467117  2.09470147  2.09470752 -1.04702653
  2.09466477 -1.04725478 -1.04756223 -1.04684764 -1.04669502  1.04715342
  2.09440024  1.04754927  1.04734843  2.09426278  1.0468128   1.04713552
  1.04702075  1.04713968  2.09406467  1.04728823  1.04727451  1.04720127
  1.04705501  1.04709228  2.09400604  2.09426949  1.04711573  1.04700021
  1.04732197  1.04710073  1.04663141  1.04744231  1.04740707 -1.04777247
  1.04728687 -1.04704329  1.04720631  1.0471824  -1.04746797  1.04716505
 -1.04731297 -1.04733218  1.04715722 -1.04741487  1.04714903  1.0471366
  1.04711675  1.0470936  -1.04733569 -1.04730196 -1.04727173 -1.04724602
 -1.04722557 -1.04721042 -1.04720042  1.04705862  1.0470835  -1.04719375
 -1.04719597  1.04715998 -1.04720054 -1.04720123 -1.04719991  1.0471896
 -1.04718979  1.04725798 -1.04717007  1.04688317 -1.04715526  2.09411474
  2.09419523 -1.04726371 -1.04730503 -1.0472392  -1.04702979 -1.04688763
  2.09335999  2.09340446 -1.04715431  1.04652054  1.04729725  2.09368185
  4.18863711  1.04695724  1.04730579  1.04766521  1.04772064  4.18939683
  4.18886926  4.18845182  4.18889947  2.09391824  2.09500248  2.0944556
  4.18866679  4.18882912  4.18843565 30.36877799]"
264,-2105.9995679323747,0.7082013617372407,"[-1.04709492 -1.04714454  2.09467117  2.09470147  2.09470752 -1.04702653
  2.09466477 -1.04725478 -1.04756223 -1.04684764 -1.04669502  1.04715342
  2.09440024  1.04754927  1.04734843  2.09426278  1.0468128   1.04713552
  1.04702075  1.04713968  2.09406467  1.04728823  1.04727451  1.04720127
  1.04705501  1.04709228  2.09400604  2.09426949  1.04711573  1.04700021
  1.04732197  1.04710073  1.04663141  1.04744231  1.04740707 -1.04777247
  1.04728687 -1.04704329  1.04720631  1.0471824  -1.04746797  1.04716505
 -1.04731297 -1.04733218  1.04715722 -1.04741487  1.04714903  1.0471366
  1.04711675  1.0470936  -1.04733569 -1.04730196 -1.04727173 -1.04724602
 -1.04722557 -1.04721042 -1.04720042  1.04705862  1.0470835  -1.04719375
 -1.04719597  1.04715998 -1.04720054 -1.04720123 -1.04719991  1.0471896
 -1.04718979  1.04725798 -1.04717007  1.04688317 -1.04715526  2.09411474
  2.09419523 -1.04726371 -1.04730503 -1.0472392  -1.04702979 -1.04688763
  2.09335999  2.09340446 -1.04715431  1.04652054  1.04729725  2.09368185
  4.18863711  1.04695724  1.04730579  1.04766521  1.04772064  4.18939683
  4.18886926  4.18845182  4.18889947  2.09391824  2.09500248  2.0944556
  4.18866679  4.18882912  4.18843565 30.36877799]"
265,-2105.9995839815715,0.7095447552429295,"[-1.04709853 -1.04714552  2.09466468  2.09469148  2.09469405 -1.04702791
  2.09464714 -1.04725439 -1.04756095 -1.0468496  -1.04668555  1.0471332
  2.09439094  1.04751679  1.0473314   2.09426141  1.04678065  1.04712571
  1.04698712  1.04711111  2.09407604  1.04727242  1.0472573   1.04717716
  1.0470211   1.04706829  2.09402059  2.09428911  1.04710212  1.04698272
  1.04734278  1.04712867  1.04661322  1.04744555  1.04741148 -1.04772312
  1.04728936 -1.04705642  1.04721358  1.04719037 -1.04746311  1.04717061
 -1.04730468 -1.04732212  1.04716295 -1.04740143  1.0471559   1.04714358
  1.04712352  1.04709991 -1.04732425 -1.04729149 -1.04726209 -1.04723701
 -1.04721696 -1.04720197 -1.04719189  1.04706582  1.0470917  -1.04718393
 -1.04718557  1.04716929 -1.04718912 -1.04718952 -1.04718814  1.04719417
 -1.04717889  1.04727177 -1.0471616   1.04683591 -1.04715025  2.09413384
  2.09421038 -1.04725872 -1.04729937 -1.04723747 -1.04703799 -1.04690136
  2.09339347  2.09343839 -1.04718146  1.04654438  1.04728866  2.09367615
  4.18865055  1.04694669  1.04729848  1.047672    1.04773064  4.18939961
  4.18887904  4.18842456  4.18885395  2.09395046  2.09495148  2.0944788
  4.18878294  4.18879543  4.18846445 30.36877845]"
266,-2105.9995947820175,0.8727686621180376,"[-1.04710537 -1.04714651  2.09464967  2.09466942  2.09466458 -1.04703072
  2.09460853 -1.04725849 -1.04756373 -1.04684516 -1.04666503  1.04709347
  2.09437041  1.04745376  1.04729698  2.09425702  1.0467131   1.04710695
  1.04691867  1.04705411  2.09409649  1.04724315  1.04722498  1.04712987
  1.04695225  1.04702035  2.09404554  2.09432461  1.04707307  1.04694783
  1.04738293  1.04718283  1.04657946  1.04745596  1.04742419 -1.04762178
  1.04729702 -1.0470863   1.04722921  1.04720721 -1.04745953  1.04718271
 -1.0472908  -1.04730419  1.04717519 -1.04737672  1.04717014  1.04715785
  1.0471372   1.04711255 -1.04730203 -1.04727073 -1.0472425  -1.04721824
 -1.04719856 -1.04718348 -1.04717286  1.04708002  1.04710799 -1.0471615
 -1.04716176  1.04718836 -1.04716307 -1.04716286 -1.04716145  1.04720535
 -1.04715432  1.0473024  -1.04714264  1.04674198 -1.04713934  2.09417076
  2.09424043 -1.04725105 -1.04729164 -1.04723845 -1.04705901 -1.04693422
  2.09345406  2.09350159 -1.04724138  1.04658907  1.04726917  2.09365909
  4.18868028  1.0469246   1.04728295  1.04768509  1.04775278  4.18940981
  4.18889575  4.18837141  4.18876486  2.09401037  2.09485055  2.09452771
  4.18901483  4.18872364  4.18851486 30.36878171]"
267,-2105.9995947820175,0.6573081790832503,"[-1.04710537 -1.04714651  2.09464967  2.09466942  2.09466458 -1.04703072
  2.09460853 -1.04725849 -1.04756373 -1.04684516 -1.04666503  1.04709347
  2.09437041  1.04745376  1.04729698  2.09425702  1.0467131   1.04710695
  1.04691867  1.04705411  2.09409649  1.04724315  1.04722498  1.04712987
  1.04695225  1.04702035  2.09404554  2.09432461  1.04707307  1.04694783
  1.04738293  1.04718283  1.04657946  1.04745596  1.04742419 -1.04762178
  1.04729702 -1.0470863   1.04722921  1.04720721 -1.04745953  1.04718271
 -1.0472908  -1.04730419  1.04717519 -1.04737672  1.04717014  1.04715785
  1.0471372   1.04711255 -1.04730203 -1.04727073 -1.0472425  -1.04721824
 -1.04719856 -1.04718348 -1.04717286  1.04708002  1.04710799 -1.0471615
 -1.04716176  1.04718836 -1.04716307 -1.04716286 -1.04716145  1.04720535
 -1.04715432  1.0473024  -1.04714264  1.04674198 -1.04713934  2.09417076
  2.09424043 -1.04725105 -1.04729164 -1.04723845 -1.04705901 -1.04693422
  2.09345406  2.09350159 -1.04724138  1.04658907  1.04726917  2.09365909
  4.18868028  1.0469246   1.04728295  1.04768509  1.04775278  4.18940981
  4.18889575  4.18837141  4.18876486  2.09401037  2.09485055  2.09452771
  4.18901483  4.18872364  4.18851486 30.36878171]"
268,-2105.999596890934,0.6584429811008475,"[-1.04710822 -1.04714759  2.09464991  2.09466953  2.0946637  -1.04703382
  2.094605   -1.04725453 -1.04755469 -1.04684747 -1.0466617   1.04708916
  2.09436618  1.04744166  1.04728749  2.09425424  1.04669844  1.04710241
  1.04690491  1.0470422   2.09409579  1.04723616  1.04721753  1.04711989
  1.04693879  1.04701049  2.09404715  2.09433013  1.04706515  1.04693535
  1.04739137  1.04719886  1.04657949  1.04746117  1.04742957 -1.04759241
  1.04729955 -1.04708596  1.0472309   1.04720806 -1.04745324  1.04718099
 -1.04728669 -1.04729939  1.04717451 -1.04737022  1.04717186  1.04716061
  1.04714082  1.04711684 -1.04729771 -1.0472672  -1.04723969 -1.04721606
 -1.0471969  -1.04718224 -1.04717193  1.04708532  1.04711284 -1.04716094
 -1.04716118  1.04719126 -1.04716236 -1.04716207 -1.04716061  1.04721044
 -1.04715356  1.04731495 -1.04714227  1.0467183  -1.04713916  2.09417329
  2.09424111 -1.04724653 -1.0472857  -1.04723458 -1.04706073 -1.0469387
  2.09346737  2.09351574 -1.04724368  1.04659948  1.04726546  2.09366691
  4.18868323  1.04691837  1.04727065  1.04768073  1.04775395  4.18940792
  4.18889892  4.18836448  4.18874808  2.09402728  2.09481954  2.09452917
  4.18907903  4.18869857  4.18853394 30.36878131]"
269,-2105.999596890934,0.44765534106411353,"[-1.04710822 -1.04714759  2.09464991  2.09466953  2.0946637  -1.04703382
  2.094605   -1.04725453 -1.04755469 -1.04684747 -1.0466617   1.04708916
  2.09436618  1.04744166  1.04728749  2.09425424  1.04669844  1.04710241
  1.04690491  1.0470422   2.09409579  1.04723616  1.04721753  1.04711989
  1.04693879  1.04701049  2.09404715  2.09433013  1.04706515  1.04693535
  1.04739137  1.04719886  1.04657949  1.04746117  1.04742957 -1.04759241
  1.04729955 -1.04708596  1.0472309   1.04720806 -1.04745324  1.04718099
 -1.04728669 -1.04729939  1.04717451 -1.04737022  1.04717186  1.04716061
  1.04714082  1.04711684 -1.04729771 -1.0472672  -1.04723969 -1.04721606
 -1.0471969  -1.04718224 -1.04717193  1.04708532  1.04711284 -1.04716094
 -1.04716118  1.04719126 -1.04716236 -1.04716207 -1.04716061  1.04721044
 -1.04715356  1.04731495 -1.04714227  1.0467183  -1.04713916  2.09417329
  2.09424111 -1.04724653 -1.0472857  -1.04723458 -1.04706073 -1.0469387
  2.09346737  2.09351574 -1.04724368  1.04659948  1.04726546  2.09366691
  4.18868323  1.04691837  1.04727065  1.04768073  1.04775395  4.18940792
  4.18889892  4.18836448  4.18874808  2.09402728  2.09481954  2.09452917
  4.18907903  4.18869857  4.18853394 30.36878131]"
270,-2105.999596890934,0.4481437930624923,"[-1.04710822 -1.04714759  2.09464991  2.09466953  2.0946637  -1.04703382
  2.094605   -1.04725453 -1.04755469 -1.04684747 -1.0466617   1.04708916
  2.09436618  1.04744166  1.04728749  2.09425424  1.04669844  1.04710241
  1.04690491  1.0470422   2.09409579  1.04723616  1.04721753  1.04711989
  1.04693879  1.04701049  2.09404715  2.09433013  1.04706515  1.04693535
  1.04739137  1.04719886  1.04657949  1.04746117  1.04742957 -1.04759241
  1.04729955 -1.04708596  1.0472309   1.04720806 -1.04745324  1.04718099
 -1.04728669 -1.04729939  1.04717451 -1.04737022  1.04717186  1.04716061
  1.04714082  1.04711684 -1.04729771 -1.0472672  -1.04723969 -1.04721606
 -1.0471969  -1.04718224 -1.04717193  1.04708532  1.04711284 -1.04716094
 -1.04716118  1.04719126 -1.04716236 -1.04716207 -1.04716061  1.04721044
 -1.04715356  1.04731495 -1.04714227  1.0467183  -1.04713916  2.09417329
  2.09424111 -1.04724653 -1.0472857  -1.04723458 -1.04706073 -1.0469387
  2.09346737  2.09351574 -1.04724368  1.04659948  1.04726546  2.09366691
  4.18868323  1.04691837  1.04727065  1.04768073  1.04775395  4.18940792
  4.18889892  4.18836448  4.18874808  2.09402728  2.09481954  2.09452917
  4.18907903  4.18869857  4.18853394 30.36878131]"
271,-2105.999598915409,0.29739492124277067,"[-1.04710839 -1.04714766  2.09464938  2.09466896  2.09466313 -1.04703416
  2.09460456 -1.04725437 -1.04755387 -1.04684826 -1.04666285  1.04708942
  2.09436627  1.04744091  1.04728718  2.09425457  1.04669981  1.04710264
  1.04690571  1.04704261  2.09409647  1.04723603  1.04721745  1.04712008
  1.04693949  1.04701098  2.09404794  2.09433028  1.04706547  1.04693607
  1.04739082  1.04719886  1.04658113  1.04746041  1.0474289  -1.04759148
  1.04729923 -1.0470862   1.04723077  1.047208   -1.04745263  1.04718101
 -1.04728645 -1.04729912  1.04717455 -1.04736979  1.0471719   1.04716068
  1.04714095  1.04711704 -1.04729745 -1.04726701 -1.04723956 -1.04721598
 -1.04719687 -1.04718225 -1.04717196  1.04708561  1.04711305 -1.047161
 -1.04716124  1.04719124 -1.04716241 -1.04716213 -1.04716067  1.04721039
 -1.04715363  1.04731461 -1.04714237  1.0467196  -1.04713928  2.09417381
  2.09424147 -1.0472464  -1.04728548 -1.04723447 -1.04706102 -1.04693925
  2.09346947  2.09351772 -1.04724353  1.04660114  1.04726528  2.09366854
  4.18868352  1.04691917  1.04727044  1.0476794   1.04775243  4.18940614
  4.18889861  4.18836566  4.1887482   2.09402819  2.09481856  2.09452887
  4.18907821  4.1886988   4.18853466 30.36878122]"
272,-2105.9996029492127,0.2967762967816578,"[-1.04710873 -1.04714782  2.09464833  2.09466782  2.09466202 -1.04703483
  2.0946037  -1.04725406 -1.04755223 -1.04684983 -1.04666514  1.04708994
  2.09436645  1.04743944  1.04728656  2.09425524  1.04670258  1.04710309
  1.04690733  1.04704346  2.09409784  1.04723577  1.0472173   1.04712049
  1.04694093  1.04701198  2.0940495   2.09433056  1.0470661   1.04693754
  1.04738969  1.04719883  1.04658442  1.04745889  1.04742755 -1.04758963
  1.04729861 -1.04708668  1.04723052  1.04720787 -1.04745142  1.04718104
 -1.04728598 -1.0472986   1.04717462 -1.04736894  1.04717198  1.04716083
  1.04714121  1.04711744 -1.04729693 -1.04726662 -1.04723931 -1.04721584
 -1.04719681 -1.04718226 -1.04717202  1.0470862   1.04711348 -1.04716111
 -1.04716136  1.04719121 -1.04716253 -1.04716225 -1.0471608   1.04721029
 -1.04715379  1.04731393 -1.04714258  1.04672224 -1.0471395   2.09417483
  2.09424219 -1.04724614 -1.04728504 -1.04723426 -1.04706158 -1.04694036
  2.09347366  2.09352168 -1.04724322  1.0466044   1.04726492  2.09367179
  4.18868409  1.04692074  1.04727001  1.04767671  1.04774936  4.18940256
  4.18889794  4.18836809  4.18874847  2.09402999  2.09481667  2.0945283
  4.18907655  4.1886993   4.18853605 30.36878103]"
273,-2105.9996109531917,0.29621506696375294,"[-1.0471094  -1.04714812  2.09464626  2.09466558  2.09465983 -1.04703618
  2.09460201 -1.04725349 -1.047549   -1.04685287 -1.04666968  1.04709099
  2.09436682  1.04743661  1.04728536  2.09425659  1.04670816  1.04710399
  1.04691064  1.04704521  2.09410055  1.04723526  1.047217    1.04712134
  1.04694388  1.04701403  2.09405257  2.09433103  1.04706741  1.04694056
  1.04738744  1.04719874  1.04659106  1.04745588  1.04742486 -1.04758594
  1.04729737 -1.04708769  1.04723001  1.04720762 -1.04744904  1.04718112
 -1.04728508 -1.04729757  1.04717476 -1.04736726  1.04717214  1.04716112
  1.04714173  1.04711824 -1.0472959  -1.04726588 -1.04723881 -1.04721556
 -1.04719671 -1.0471823  -1.04717216  1.04708737  1.04711433 -1.04716137
 -1.04716162  1.04719115 -1.04716279 -1.04716251 -1.04716107  1.04721009
 -1.04715413  1.04731252 -1.04714302  1.04672764 -1.04713995  2.09417684
  2.09424358 -1.04724561 -1.04728416 -1.04723383 -1.0470627  -1.04694255
  2.09348205  2.09352963 -1.04724255  1.0466107   1.04726421  2.09367823
  4.1886852   1.04692386  1.04726912  1.04767132  1.0477432   4.18939536
  4.18889657  4.18837309  4.18874908  2.09403351  2.09481291  2.09452721
  4.18907309  4.1887004   4.18853876 30.36878061]"
274,-2105.9996267015417,0.28901576337118234,"[-1.04711074 -1.04714872  2.09464196  2.09466094  2.09465527 -1.04703895
  2.09459845 -1.04725251 -1.0475427  -1.04685875 -1.04667892  1.04709324
  2.09436741  1.0474311   1.0472831   2.09425913  1.04671958  1.04710593
  1.04691743  1.04704889  2.0941058   1.04723442  1.0472166   1.04712322
  1.04694994  1.04701831  2.09405859  2.09433191  1.04707013  1.04694651
  1.04738263  1.04719816  1.04660477  1.04744973  1.04741941 -1.04757881
  1.04729483 -1.04708987  1.04722892  1.04720705 -1.04744444  1.04718126
 -1.04728339 -1.04729563  1.04717504 -1.04736404  1.04717243  1.04716166
  1.04714274  1.04711983 -1.04729392 -1.04726444 -1.04723786 -1.04721503
 -1.04719653 -1.04718238 -1.04717243  1.04708971  1.04711599 -1.04716186
 -1.04716211  1.04719098 -1.04716327 -1.04716301 -1.0471616   1.04720972
 -1.0471548   1.04730967 -1.04714388  1.04673856 -1.04714088  2.09418072
  2.09424624 -1.04724469 -1.04728258 -1.04723318 -1.04706511 -1.04694711
  2.0934985   2.0935452  -1.04724121  1.04662325  1.04726304  2.09369075
  4.18868759  1.04693026  1.0472674   1.04766053  1.0477308   4.1893812
  4.18889382  4.18838299  4.18875086  2.09404032  2.09480531  2.09452472
  4.18906528  4.1887029   4.18854405 30.36877982]"
275,-2105.999657019619,0.2842533090136295,"[-1.04711328 -1.04714966  2.09463341  2.09465173  2.09464621 -1.04704453
  2.09459121 -1.04725137 -1.04753085 -1.04686899 -1.04669706  1.04709797
  2.09436814  1.04742148  1.04727886  2.09426372  1.04674342  1.04710994
  1.04693214  1.04705733  2.09411556  1.04723341  1.04721653  1.04712794
  1.04696326  1.04702768  2.09406972  2.09433264  1.04707574  1.04695848
  1.04737215  1.04719556  1.04663293  1.04743736  1.04740829 -1.04756474
  1.04728962 -1.0470957   1.04722657  1.04720582 -1.04743604  1.04718177
 -1.04728055 -1.04729222  1.04717579 -1.04735802  1.04717299  1.04716266
  1.04714466  1.04712293 -1.04729024 -1.0472618  -1.04723617 -1.04721416
 -1.04719633 -1.04718271 -1.04717314  1.04709434  1.04711923 -1.04716303
 -1.04716331  1.04719054 -1.04716448 -1.04716425 -1.04716292  1.04720918
 -1.0471564   1.04730375 -1.0471459   1.04676142 -1.04714301  2.09418758
  2.09425079 -1.0472434  -1.04728017 -1.0472327  -1.04707066 -1.04695692
  2.09353066  2.09357584 -1.04723765  1.04664653  1.04726139  2.09371438
  4.18869296  1.04694358  1.04726401  1.04763898  1.04770615  4.18935327
  4.18888734  4.18840377  4.18875676  2.09405304  2.09479044  2.09451991
  4.18904687  4.18870961  4.18855363 30.3687778 ]"
276,-2105.9997082784716,0.2721512135256444,"[-1.04711705 -1.04715011  2.09461995  2.09463764  2.09463217 -1.04705784
  2.09457878 -1.04725585 -1.04751343 -1.04687931 -1.0467309   1.04711207
  2.09436635  1.04741517  1.04727429  2.09426827  1.04679412  1.04712011
  1.04696798  1.04708179  2.0941268   1.04723809  1.04722325  1.04714495
  1.04699749  1.04705168  2.09408254  2.09432515  1.04708872  1.04697989
  1.04734341  1.04717802  1.0466924   1.04741319  1.04738597 -1.04753704
  1.04727882 -1.04711618  1.04722059  1.0472019  -1.04742569  1.04718232
 -1.0472795  -1.04728924  1.04717711 -1.0473491   1.04717375  1.04716433
  1.04714827  1.04712906 -1.0472846  -1.04725805 -1.04723418 -1.04721373
 -1.04719722 -1.04718467 -1.04717594  1.04710357  1.04712547 -1.04716719
 -1.04716766  1.04718922 -1.04716913 -1.04716906 -1.04716793  1.04720957
 -1.04716191  1.04729143 -1.04715185  1.04681223 -1.04714857  2.094192
  2.09425128 -1.04724285 -1.0472785  -1.04723558 -1.0470849  -1.04697963
  2.09358619  2.09363061 -1.04722184  1.04667224  1.04726864  2.09374338
  4.18871022  1.04697408  1.047259    1.04760139  1.04766481  4.18930548
  4.1888718   4.18845574  4.18879021  2.09406893  2.09475973  2.09450773
  4.18898394  4.18873496  4.18856591 30.36877078]"
277,-2105.9997761788454,0.2745645525950129,"[-1.04711853 -1.04714527  2.09459104  2.09460978  2.09460614 -1.04708049
  2.09455886 -1.04727008 -1.04749277 -1.04689506 -1.04680473  1.04716035
  2.09436765  1.04743195  1.04728961  2.09427812  1.04690623  1.04713562
  1.0470483   1.0471384   2.09414332  1.04725005  1.04724008  1.04718553
  1.04707465  1.04710617  2.09409869  2.09430333  1.04712279  1.04703019
  1.0472874   1.04713604  1.046799    1.04736689  1.04733972 -1.04751335
  1.04724566 -1.04715869  1.04718586  1.04717187 -1.04741264  1.04716759
 -1.04728366 -1.04729191  1.04716388 -1.04734393  1.04715588  1.04714745
  1.04713563  1.04712303 -1.04728048 -1.04725583 -1.04723377 -1.04721497
 -1.04719992 -1.04718863 -1.04718093  1.04710467  1.04711778 -1.04717409
 -1.04717492  1.04716383 -1.04717697 -1.04717722 -1.04717648  1.04720069
 -1.04717148  1.04725949 -1.0471626   1.04690702 -1.04715983  2.09419471
  2.09424823 -1.04724802 -1.04728257 -1.04724607 -1.04711207 -1.04701785
  2.09366093  2.09370024 -1.04717523  1.04668193  1.04731023  2.0937953
  4.18874207  1.04703095  1.0472546   1.04754014  1.04758669  4.18924813
  4.18886217  4.1885597   4.18885638  2.09408365  2.09469119  2.09447107
  4.1887948   4.18876998  4.18854405 30.36876755]"
278,-2105.9998085612024,0.34426998047274154,"[-1.0471074  -1.04711902  2.09456063  2.0945817   2.09458137 -1.04710619
  2.09454425 -1.0473126  -1.04745582 -1.04687799 -1.04691599  1.04726383
  2.09439064  1.04750046  1.04732148  2.09431218  1.04707696  1.04715042
  1.04720292  1.04725669  2.09417402  1.04728705  1.04728589  1.04727485
  1.04723184  1.04720014  2.09411829  2.09424923  1.04717162  1.04713297
  1.04717491  1.0470459   1.04698049  1.04730104  1.04726208 -1.047507
  1.04718016 -1.04723847  1.04711525  1.04710845 -1.04740095  1.04713037
 -1.04728753 -1.04728984  1.04712965 -1.0473274   1.04711356  1.0471064
  1.047101    1.04709845 -1.04726588 -1.04724434 -1.04722522 -1.04720914
 -1.04719653 -1.04718738 -1.04718153  1.0470913   1.04709114 -1.04717857
 -1.04718035  1.04711131 -1.04718432 -1.04718573 -1.04718634  1.04717481
 -1.04718454  1.04720574 -1.04717866  1.04710654 -1.04717677  2.09417895
  2.09423125 -1.04725868 -1.04729543 -1.04727238 -1.04716789 -1.04709807
  2.09378108  2.09383075 -1.04705274  1.04662425  1.04738541  2.09389362
  4.18879387  1.04714297  1.04728532  1.0474876   1.04752397  4.1891529
  4.1888359   4.18881633  4.18903638  2.09403362  2.09460161  2.0943696
  4.18835272  4.18884575  4.18847044 30.36875946]"
279,-2105.9998085612024,0.2526675222489608,"[-1.0471074  -1.04711902  2.09456063  2.0945817   2.09458137 -1.04710619
  2.09454425 -1.0473126  -1.04745582 -1.04687799 -1.04691599  1.04726383
  2.09439064  1.04750046  1.04732148  2.09431218  1.04707696  1.04715042
  1.04720292  1.04725669  2.09417402  1.04728705  1.04728589  1.04727485
  1.04723184  1.04720014  2.09411829  2.09424923  1.04717162  1.04713297
  1.04717491  1.0470459   1.04698049  1.04730104  1.04726208 -1.047507
  1.04718016 -1.04723847  1.04711525  1.04710845 -1.04740095  1.04713037
 -1.04728753 -1.04728984  1.04712965 -1.0473274   1.04711356  1.0471064
  1.047101    1.04709845 -1.04726588 -1.04724434 -1.04722522 -1.04720914
 -1.04719653 -1.04718738 -1.04718153  1.0470913   1.04709114 -1.04717857
 -1.04718035  1.04711131 -1.04718432 -1.04718573 -1.04718634  1.04717481
 -1.04718454  1.04720574 -1.04717866  1.04710654 -1.04717677  2.09417895
  2.09423125 -1.04725868 -1.04729543 -1.04727238 -1.04716789 -1.04709807
  2.09378108  2.09383075 -1.04705274  1.04662425  1.04738541  2.09389362
  4.18879387  1.04714297  1.04728532  1.0474876   1.04752397  4.1891529
  4.1888359   4.18881633  4.18903638  2.09403362  2.09460161  2.0943696
  4.18835272  4.18884575  4.18847044 30.36875946]"
280,-2105.9998085612024,0.25286162362893394,"[-1.0471074  -1.04711902  2.09456063  2.0945817   2.09458137 -1.04710619
  2.09454425 -1.0473126  -1.04745582 -1.04687799 -1.04691599  1.04726383
  2.09439064  1.04750046  1.04732148  2.09431218  1.04707696  1.04715042
  1.04720292  1.04725669  2.09417402  1.04728705  1.04728589  1.04727485
  1.04723184  1.04720014  2.09411829  2.09424923  1.04717162  1.04713297
  1.04717491  1.0470459   1.04698049  1.04730104  1.04726208 -1.047507
  1.04718016 -1.04723847  1.04711525  1.04710845 -1.04740095  1.04713037
 -1.04728753 -1.04728984  1.04712965 -1.0473274   1.04711356  1.0471064
  1.047101    1.04709845 -1.04726588 -1.04724434 -1.04722522 -1.04720914
 -1.04719653 -1.04718738 -1.04718153  1.0470913   1.04709114 -1.04717857
 -1.04718035  1.04711131 -1.04718432 -1.04718573 -1.04718634  1.04717481
 -1.04718454  1.04720574 -1.04717866  1.04710654 -1.04717677  2.09417895
  2.09423125 -1.04725868 -1.04729543 -1.04727238 -1.04716789 -1.04709807
  2.09378108  2.09383075 -1.04705274  1.04662425  1.04738541  2.09389362
  4.18879387  1.04714297  1.04728532  1.0474876   1.04752397  4.1891529
  4.1888359   4.18881633  4.18903638  2.09403362  2.09460161  2.0943696
  4.18835272  4.18884575  4.18847044 30.36875946]"
281,-2105.9998194789578,0.21020653358938507,"[-1.04710828 -1.04711948  2.09456083  2.09458157  2.09458112 -1.04710695
  2.09454416 -1.04730772 -1.04744653 -1.0468827  -1.046919    1.04726327
  2.09439199  1.04749034  1.04731606  2.09431488  1.04707902  1.04715003
  1.04720231  1.04725428  2.09417925  1.04728306  1.04728201  1.04727167
  1.04723067  1.04719881  2.09412439  2.09425191  1.04717071  1.04713493
  1.047173    1.04704722  1.0469839   1.04729563  1.04725856 -1.04749701
  1.04718021 -1.04723526  1.04711686  1.04711001 -1.04739465  1.04713104
 -1.04728468 -1.04728689  1.0471304  -1.04732346  1.04711507  1.04710832
  1.0471033   1.04710103 -1.04726367 -1.0472427  -1.04722409 -1.04720844
 -1.04719618 -1.0471873  -1.04718164  1.04709421  1.04709384 -1.04717889
 -1.04718066  1.04711281 -1.04718458 -1.04718597 -1.04718657  1.04717547
 -1.04718479  1.04720406 -1.04717894  1.0471105  -1.04717681  2.09418441
  2.09423575 -1.04725578 -1.04729127 -1.04726854 -1.04716657 -1.04709863
  2.09379478  2.09384322 -1.0470538   1.04664167  1.0473755   2.09390873
  4.18879275  1.04714209  1.04727864  1.0474745   1.04751069  4.18913814
  4.18883084  4.1888169   4.18902873  2.09404444  2.09459859  2.0943745
  4.18836414  4.18884293  4.18848139 30.36875841]"
