iter,funcval,gradnorm,x
452,58241.61281665828,8123.1594879264285,"[-0.99597223 -0.99809661 -0.81488382 -0.99893693 -0.99869022  0.05453515
 -0.9985103  -0.99914373 -0.40643323 -0.99995213 -0.99931118 -0.94656709
 -0.99908729 -0.99894596 -0.64696543 -0.99874002 -0.99906407 -0.09934786
 -0.99933031 -0.99859493 -0.87136193 -1.00031089 -1.00044314 -0.05997818
 -0.99902706 -0.99907095 -0.07738966 -0.9997514  -0.99898672 -0.92699092
 -0.99881276 -0.99890178 -0.94557541 -1.00018899 -0.99989056  0.00302384
 -0.99945159 -0.99877793 -0.79326873 -0.99942745 -0.9979017  -0.30761616
 -0.99999367 -0.999901   -0.71387921 -0.99933588 -0.9986424  -0.87753809
 -0.99933125 -0.99933986 -0.89805294 -0.99928384 -0.99895283 -0.75926335
 -0.99880853 -0.99899139 -0.09532621 -0.99989169 -0.9996909  -0.28005193
 -0.99893436 -0.99961884 -0.61111213 -0.9998402  -0.99987833 -0.22046676
 -1.00156023 -0.99856403 -0.89427401 -1.00000779 -0.99938738 -0.94232438
 -1.00031123 -0.99955793 -0.98874532 -1.00092426 -0.99894677 -0.93652663
 -0.99946088 -0.99958453 -0.12830974 -0.99938577 -0.99835705 -0.71247157
 -1.00117719 -0.99952557 -0.81200186 -0.99809439 -0.99831909 -0.45735398
 -0.99884806 -0.99974845 -0.21486174 -0.99980641 -1.00046917 -0.22084241
 -1.10863895 -1.95644371]"
453,58240.510565572295,18875.75909864577,"[-0.99594879 -0.99809998 -0.81485676 -0.99889225 -0.99868976  0.05451582
 -0.99843967 -0.99908029 -0.40635608 -0.99992255 -0.99932013 -0.94650113
 -0.99912593 -0.99890446 -0.64695527 -0.99875188 -0.99910702 -0.09931712
 -0.99931205 -0.99858197 -0.87126581 -1.00030601 -1.00041348 -0.05997457
 -0.99905486 -0.99910094 -0.07743708 -0.99974447 -0.99899207 -0.92691748
 -0.99884887 -0.99891976 -0.94547315 -1.00017662 -0.99989641  0.00306273
 -0.99942457 -0.99873383 -0.79322218 -0.99940559 -0.99786606 -0.30755052
 -0.99996032 -0.99988218 -0.71386264 -0.99933002 -0.99862033 -0.87755084
 -0.99932276 -0.99938725 -0.89795559 -0.99925762 -0.99892146 -0.75921571
 -0.99879912 -0.99902372 -0.09533119 -0.99985816 -0.99963836 -0.28004585
 -0.99895324 -0.99964024 -0.61103439 -0.99984936 -0.9998929  -0.22046382
 -1.0015624  -0.99855491 -0.89425601 -0.99996751 -0.99938239 -0.94223191
 -1.00031065 -0.99954117 -0.98862169 -1.00089165 -0.99891847 -0.93642492
 -0.99943043 -0.99958628 -0.12823549 -0.99936406 -0.99838607 -0.71243332
 -1.0011808  -0.99951114 -0.8119884  -0.99810024 -0.99830975 -0.45737998
 -0.99886476 -0.99970025 -0.21484822 -0.9997785  -1.00046655 -0.22080531
 -1.10861599 -1.9564572 ]"
454,58239.82314309628,10636.560605498802,"[-0.99596671 -0.99806436 -0.81484912 -0.99888975 -0.99868893  0.05454733
 -0.99845163 -0.99911271 -0.40627288 -0.99993863 -0.99928037 -0.94648862
 -0.99909453 -0.99889516 -0.64701019 -0.99873276 -0.99906973 -0.09923261
 -0.99929995 -0.99855338 -0.87137796 -1.00031809 -1.00043261 -0.05993325
 -0.99904028 -0.99908598 -0.07735315 -0.9997603  -0.99897556 -0.92694258
 -0.9988232  -0.99889059 -0.94541782 -1.00016665 -0.99989796  0.00310011
 -0.99944488 -0.99874073 -0.79320586 -0.99942997 -0.9978507  -0.30749983
 -0.99998983 -0.99987608 -0.71383008 -0.99934864 -0.99861271 -0.87739599
 -0.99930848 -0.99934492 -0.89791173 -0.99925605 -0.99892426 -0.75920502
 -0.99878086 -0.99898814 -0.09525825 -0.99987539 -0.99966771 -0.27996879
 -0.99893611 -0.99961359 -0.61101675 -0.99985616 -0.99987266 -0.2203972
 -1.001586   -0.99853184 -0.89417557 -0.99999481 -0.99936873 -0.94223688
 -1.00031863 -0.99955349 -0.9886122  -1.00091174 -0.99892153 -0.93641772
 -0.99943929 -0.99958249 -0.1281691  -0.99936383 -0.99835945 -0.71236698
 -1.00120784 -0.9995093  -0.81194546 -0.99807652 -0.99828807 -0.45729242
 -0.99883292 -0.99973018 -0.21476411 -0.99978888 -1.00047173 -0.22073226
 -1.10867491 -1.95643031]"
455,58239.08600193079,12267.670068845866,"[-0.99592375 -0.99792636 -0.81477617 -0.99888903 -0.99867275  0.05461101
 -0.99838722 -0.99915389 -0.40607187 -0.99998027 -0.99922457 -0.94640036
 -0.99904441 -0.99889644 -0.64709371 -0.9986989  -0.99904204 -0.09909034
 -0.99935395 -0.99849769 -0.87162887 -1.00034717 -1.00045791 -0.05990715
 -0.99905097 -0.99908605 -0.07720526 -0.9997181  -0.99895724 -0.92689594
 -0.99879903 -0.99888764 -0.94539757 -1.00023083 -0.99993408  0.00328727
 -0.999482   -0.9987324  -0.79314809 -0.99946533 -0.99780357 -0.30732891
 -1.00001663 -0.99986008 -0.71376676 -0.99937186 -0.99857578 -0.87712391
 -0.99930613 -0.99931062 -0.89799471 -0.99923807 -0.99893457 -0.75927851
 -0.99876535 -0.99896287 -0.0950866  -0.99992683 -0.9997121  -0.27979533
 -0.99892856 -0.99966296 -0.61099636 -0.99992236 -0.99989779 -0.22019685
 -1.00161982 -0.99856615 -0.89413873 -0.99996283 -0.99934982 -0.94218128
 -1.00037729 -0.99959765 -0.98863178 -1.00098745 -0.9989434  -0.93633134
 -0.99944133 -0.99957324 -0.12803017 -0.99938473 -0.99829902 -0.71244219
 -1.0012719  -0.99953231 -0.81188752 -0.99802436 -0.99825435 -0.45720878
 -0.99875229 -0.99974971 -0.21462511 -0.99983775 -1.00049016 -0.22060507
 -1.10878607 -1.95645783]"
456,58238.52968824958,16693.150536691355,"[-0.99579519 -0.99799575 -0.81476021 -0.99888385 -0.99866346  0.05449257
 -0.99843001 -0.99918999 -0.40593249 -0.99999495 -0.99927464 -0.9462267
 -0.99907262 -0.99893959 -0.64693716 -0.99877145 -0.99905209 -0.09900596
 -0.9993853  -0.99849162 -0.87138551 -1.0003704  -1.00048897 -0.05991263
 -0.99899126 -0.9990231  -0.07716759 -0.99980692 -0.99897117 -0.92678821
 -0.9988403  -0.99895032 -0.94524935 -1.00018654 -0.99997914  0.00330603
 -0.99945999 -0.99871669 -0.79304426 -0.99946138 -0.99779116 -0.30721993
 -1.00000269 -0.99991906 -0.71366217 -0.99938355 -0.99870337 -0.87726768
 -0.99925276 -0.9993027  -0.897832   -0.99931007 -0.99894615 -0.75929339
 -0.99882272 -0.99893023 -0.09497463 -0.99992191 -0.99980872 -0.27964065
 -0.99892858 -0.9996466  -0.61084487 -0.99987765 -0.99985226 -0.22019128
 -1.00155456 -0.99854036 -0.89407686 -0.99998651 -0.99939662 -0.94200903
 -1.00042968 -0.99959672 -0.98844292 -1.00098924 -0.99900633 -0.93618046
 -0.99948759 -0.99962243 -0.12802332 -0.99941701 -0.99831209 -0.71240925
 -1.00127817 -0.9996408  -0.81174982 -0.99798332 -0.99817646 -0.45713979
 -0.99874371 -0.99972455 -0.21459631 -0.99979267 -1.00041172 -0.22043531
 -1.1087543  -1.95650487]"
457,58237.85442430462,19882.422997640035,"[-0.99566747 -0.99797118 -0.81473586 -0.99891448 -0.99867217  0.0545395
 -0.9984381  -0.99917481 -0.4057567  -1.00004815 -0.99928666 -0.9461864
 -0.99911697 -0.99885587 -0.64705013 -0.99875963 -0.99903371 -0.09890419
 -0.99937442 -0.99843011 -0.87160805 -1.00041826 -1.0005192  -0.05978912
 -0.99899349 -0.99899448 -0.07701378 -0.99979778 -0.9989466  -0.92676206
 -0.99886821 -0.99891583 -0.94506286 -1.0002454  -0.99998505  0.00343409
 -0.99945985 -0.99866751 -0.7930545  -0.99947173 -0.99776298 -0.30702415
 -1.0000567  -0.99992328 -0.7136575  -0.99936488 -0.99866847 -0.87707019
 -0.99928515 -0.99930021 -0.89771858 -0.99935587 -0.99897772 -0.75923149
 -0.99880705 -0.99889748 -0.09479764 -0.9999539  -0.99976902 -0.27947412
 -0.99899188 -0.99962619 -0.61091239 -0.999935   -0.99983026 -0.22005393
 -1.00171801 -0.99856868 -0.89395129 -0.99998837 -0.99945196 -0.94204272
 -1.00042313 -0.9996389  -0.9884536  -1.00104633 -0.9989607  -0.9361036
 -0.99949266 -0.99964551 -0.12784762 -0.99938694 -0.9982224  -0.71240275
 -1.00131889 -0.99957111 -0.8117501  -0.99803234 -0.99820919 -0.45695552
 -0.9987117  -0.99972765 -0.2144881  -0.99982149 -1.00043855 -0.22025805
 -1.10879563 -1.95655443]"
458,58237.132162341775,22937.681483863314,"[-0.99555791 -0.99800139 -0.81478981 -0.99886905 -0.99862503  0.05471553
 -0.99843083 -0.99917256 -0.40566141 -1.00005379 -0.99923203 -0.9462673
 -0.99906779 -0.99885176 -0.64702584 -0.9987069  -0.99898337 -0.09870945
 -0.99938745 -0.99846    -0.87165897 -1.00042957 -1.00057525 -0.05956924
 -0.99904145 -0.99904769 -0.07681206 -0.99976173 -0.99891342 -0.92680851
 -0.99879297 -0.99884077 -0.94515185 -1.00028109 -0.99998046  0.00364741
 -0.99951219 -0.99866364 -0.79303938 -0.99949982 -0.99770262 -0.30687614
 -1.00012459 -0.99998806 -0.71365855 -0.99937748 -0.99859339 -0.87706782
 -0.99933118 -0.99935783 -0.89779193 -0.99929019 -0.99898973 -0.75921994
 -0.99875267 -0.99888992 -0.09458232 -0.99999487 -0.99977204 -0.27929283
 -0.99892267 -0.99959115 -0.61089874 -0.99989168 -0.99989786 -0.21985198
 -1.00181336 -0.99851303 -0.89397036 -1.00000177 -0.99939622 -0.94211911
 -1.00046179 -0.99965708 -0.98845973 -1.0011104  -0.99889359 -0.93611266
 -0.99946573 -0.99959509 -0.12764483 -0.99933462 -0.99821636 -0.71240837
 -1.0013438  -0.9995928  -0.81172749 -0.9980063  -0.99823887 -0.45686499
 -0.99871718 -0.99971894 -0.21436751 -0.99987942 -1.00053816 -0.22010626
 -1.10884793 -1.95665546]"
459,58235.90637361016,24671.79159723898,"[-0.99545189 -0.99800673 -0.81483735 -0.99884375 -0.99859644  0.05481447
 -0.99836494 -0.99915838 -0.40546193 -1.00005282 -0.99921409 -0.94625097
 -0.9990402  -0.99884293 -0.64698856 -0.99868023 -0.9989536  -0.09850991
 -0.99937488 -0.99845156 -0.87180964 -1.00044749 -1.0006278  -0.05937314
 -0.99902292 -0.99905652 -0.07661806 -0.99975164 -0.99889014 -0.92680784
 -0.99877301 -0.99879849 -0.94517014 -1.00030804 -0.9999775   0.00381352
 -0.99951758 -0.99865244 -0.79306131 -0.99950406 -0.9976552  -0.30667898
 -1.00016316 -1.0000101  -0.71363248 -0.99937418 -0.99855655 -0.87701506
 -0.99931779 -0.99936633 -0.89781522 -0.99925867 -0.99896413 -0.75919866
 -0.99871444 -0.99888164 -0.09441854 -1.00001775 -0.99977874 -0.27906553
 -0.99888114 -0.99958442 -0.6108295  -0.99988627 -0.9999218  -0.21963979
 -1.00193744 -0.99845901 -0.89392918 -1.00002498 -0.99938019 -0.94212835
 -1.00050021 -0.99967308 -0.98835796 -1.00115351 -0.99887668 -0.93605295
 -0.99946592 -0.9995883  -0.1274628  -0.9993118  -0.99820813 -0.71240114
 -1.00140967 -0.99958592 -0.81172535 -0.99792312 -0.99819648 -0.4567283
 -0.99870452 -0.99973172 -0.21414566 -0.99989993 -1.00060722 -0.21989745
 -1.10891734 -1.95664817]"
460,58235.09353001503,26937.87998767887,"[-0.99533286 -0.99800661 -0.81482965 -0.99881308 -0.99857861  0.05494072
 -0.99834013 -0.99915196 -0.40532644 -1.00009558 -0.99921926 -0.94626286
 -0.99902626 -0.998831   -0.64688094 -0.9986269  -0.99894382 -0.0983058
 -0.99941255 -0.99845776 -0.87196594 -1.00047685 -1.00067718 -0.05919541
 -0.99905812 -0.99907881 -0.0764196  -0.99973737 -0.99887757 -0.92678129
 -0.99875044 -0.99874811 -0.94519444 -1.00032616 -0.99998923  0.00404533
 -0.9995519  -0.99862641 -0.79304691 -0.99954042 -0.99760599 -0.30649894
 -1.00021625 -1.00004347 -0.71356957 -0.99940448 -0.99851678 -0.87694014
 -0.99932752 -0.99938306 -0.89779099 -0.99922263 -0.99897022 -0.75915107
 -0.99870887 -0.99887662 -0.09422158 -1.00005607 -0.99980749 -0.27886511
 -0.99886041 -0.9995876  -0.61073269 -0.99984108 -0.99994236 -0.21943646
 -1.00203579 -0.99841759 -0.89386646 -1.00003711 -0.99936543 -0.94212417
 -1.0005495  -0.99969346 -0.98833418 -1.00119255 -0.99884949 -0.93600863
 -0.99946953 -0.99957341 -0.12725701 -0.99930625 -0.99819692 -0.71236698
 -1.00148117 -0.99962723 -0.81165935 -0.99790601 -0.99817308 -0.4565953
 -0.99870134 -0.99973061 -0.21395784 -0.9999479  -1.00066925 -0.21971019
 -1.10896343 -1.95665674]"
461,58232.837838399144,16404.115275518638,"[-0.9951561  -0.99783642 -0.8148609  -0.99877047 -0.99858952  0.05503997
 -0.99831032 -0.99916    -0.40516547 -1.00012576 -0.99921677 -0.94624893
 -0.99902933 -0.99880437 -0.64692224 -0.99862515 -0.99894578 -0.09825042
 -0.99941188 -0.9984438  -0.87182471 -1.00045048 -1.00070285 -0.05919242
 -0.99901419 -0.9990607  -0.0763067  -0.99972397 -0.99885973 -0.92672547
 -0.99871651 -0.99875442 -0.94502219 -1.00032368 -0.99998734  0.00412313
 -0.99955283 -0.99858158 -0.79283553 -0.99955225 -0.997555   -0.30629109
 -1.00029018 -1.00003849 -0.71358463 -0.99938328 -0.99850294 -0.87679462
 -0.99931739 -0.99934684 -0.89778171 -0.99921386 -0.99893936 -0.75914046
 -0.99866045 -0.99879714 -0.09403638 -1.00006225 -0.99976833 -0.27861925
 -0.99883379 -0.9996172  -0.61060964 -0.99988352 -0.99994652 -0.21928751
 -1.00200394 -0.99833668 -0.89365574 -1.00007282 -0.99934067 -0.94205981
 -1.00053417 -0.99971227 -0.98827197 -1.001193   -0.9988604  -0.93591417
 -0.9994658  -0.9995556  -0.12720272 -0.99932823 -0.99815057 -0.71232604
 -1.0014591  -0.99957734 -0.81166175 -0.99790986 -0.99809392 -0.45639768
 -0.99864089 -0.99971565 -0.21377816 -0.99995021 -1.00063365 -0.2195847
 -1.10888274 -1.95666197]"
462,58231.62866644058,12378.652751005457,"[-0.9950058  -0.9977732  -0.81493821 -0.99868699 -0.99853416  0.05512602
 -0.99832016 -0.99906866 -0.40490114 -1.00002359 -0.99933383 -0.94609631
 -0.99892277 -0.99872977 -0.64681822 -0.99862689 -0.99890395 -0.09794068
 -0.99950035 -0.99836142 -0.87184053 -1.00051994 -1.0008312  -0.05898541
 -0.99909519 -0.99904155 -0.07592845 -0.99978098 -0.99889834 -0.92649436
 -0.9987116  -0.99859862 -0.94502131 -1.00037287 -1.00003658  0.00445914
 -0.99956968 -0.99852511 -0.79260233 -0.99973286 -0.99748182 -0.30592831
 -1.00040156 -1.00009268 -0.71354381 -0.99954615 -0.99845122 -0.87669091
 -0.99937649 -0.99945418 -0.89767718 -0.99936963 -0.99878031 -0.75878608
 -0.99862882 -0.99874049 -0.09371346 -1.00020718 -0.99962292 -0.27820758
 -0.99894655 -0.99967738 -0.61063304 -0.9999393  -0.99982882 -0.21894674
 -1.00214486 -0.99824932 -0.89363419 -1.00014911 -0.9993358  -0.94193655
 -1.00071118 -0.9998553  -0.98796229 -1.00129878 -0.99864116 -0.93575222
 -0.99959511 -0.99952191 -0.12680516 -0.99940185 -0.99809774 -0.7123169
 -1.00159135 -0.99959361 -0.81179909 -0.99794165 -0.99821149 -0.4561529
 -0.99877073 -0.99971462 -0.21345452 -1.0000971  -1.0005069  -0.21923957
 -1.1089937  -1.95670809]"
463,58228.892525728654,30489.919740565205,"[-0.99478233 -0.99780817 -0.81495133 -0.99869449 -0.9985507   0.05525195
 -0.99809794 -0.99908142 -0.40449192 -1.00020457 -0.99933357 -0.94604961
 -0.99891159 -0.99877437 -0.64679867 -0.99864983 -0.99883111 -0.09766599
 -0.99952902 -0.99827051 -0.87173722 -1.0006709  -1.00081129 -0.05885476
 -0.99908734 -0.99892703 -0.07569973 -0.99987001 -0.99875139 -0.92644178
 -0.99866175 -0.99855853 -0.94513051 -1.00032613 -1.0000926   0.00462296
 -0.99961634 -0.99840387 -0.79279893 -0.99960287 -0.99742668 -0.30557597
 -1.00040711 -1.00018984 -0.71343752 -0.99952667 -0.99850111 -0.87649278
 -0.99932896 -0.99936104 -0.89717093 -0.99917057 -0.99888123 -0.75881942
 -0.998588   -0.99882542 -0.09339277 -1.00029311 -0.99979473 -0.2777729
 -0.99884103 -0.99961534 -0.61030378 -0.9999803  -0.99996238 -0.21860569
 -1.00211336 -0.99840117 -0.89354909 -1.00016181 -0.99935959 -0.94187359
 -1.00080399 -0.99980706 -0.98767311 -1.00137392 -0.99866225 -0.93564044
 -0.99953988 -0.9994823  -0.12658399 -0.99939644 -0.99798273 -0.71230335
 -1.00160071 -0.9996449  -0.81150082 -0.99769029 -0.99813757 -0.45593454
 -0.99855904 -0.99973428 -0.21319821 -0.99997726 -1.00076195 -0.21886124
 -1.10909499 -1.95675314]"
464,58225.845837559486,29681.277098876533,"[-0.99458647 -0.99776696 -0.81509758 -0.9986001  -0.99861409  0.05516817
 -0.99821933 -0.99886818 -0.40412938 -1.00020225 -0.99929527 -0.94598011
 -0.998943   -0.9987919  -0.64679237 -0.99866456 -0.99888662 -0.09736824
 -0.99942579 -0.99828949 -0.87167248 -1.00077698 -1.0009712  -0.05871496
 -0.99905613 -0.99878731 -0.07545937 -0.99983718 -0.99876046 -0.92643974
 -0.9986981  -0.99839864 -0.94478417 -1.00041516 -0.99997162  0.00483671
 -0.99957707 -0.99832326 -0.79256396 -0.99950821 -0.99733017 -0.30519612
 -1.00051041 -1.00011105 -0.71330032 -0.9994795  -0.99824839 -0.87635912
 -0.9994866  -0.99931514 -0.89729302 -0.99911019 -0.99899279 -0.75860962
 -0.99856986 -0.99868487 -0.09308643 -1.00017016 -0.99990917 -0.27736923
 -0.99885331 -0.99942981 -0.61031337 -0.99998725 -0.99997168 -0.21827136
 -1.00241822 -0.99823883 -0.89331321 -1.00022882 -0.9994497  -0.94167892
 -1.00072426 -0.99978283 -0.98761513 -1.00131476 -0.99857907 -0.93540444
 -0.99947471 -0.9994684  -0.12626926 -0.99921144 -0.99817065 -0.71216718
 -1.00171693 -0.99975807 -0.8113532  -0.997675   -0.9980622  -0.45563598
 -0.99847279 -0.99983766 -0.21288926 -0.99997398 -1.0008907  -0.21850854
 -1.1089294  -1.95676328]"
465,58222.852229595585,35146.34464293962,"[-0.99471786 -0.99790194 -0.81499093 -0.99867534 -0.9985155   0.05469346
 -0.99808238 -0.99897293 -0.40404843 -1.00011004 -0.99916841 -0.94563444
 -0.99894565 -0.99877023 -0.64647949 -0.99858414 -0.99888434 -0.09731962
 -0.99932881 -0.99834608 -0.8711056  -1.00058832 -1.00085655 -0.05882053
 -0.99896179 -0.99889435 -0.07558232 -0.99975363 -0.99877483 -0.92618101
 -0.99868187 -0.99856516 -0.94453358 -1.00039131 -0.99997731  0.00450212
 -0.99950335 -0.99847914 -0.79251876 -0.99950375 -0.9973391  -0.30494933
 -1.00039474 -1.00008531 -0.71309588 -0.9993473  -0.99836313 -0.87646238
 -0.99928461 -0.99930302 -0.89706769 -0.99915185 -0.99885991 -0.75835419
 -0.998609   -0.99876951 -0.09319997 -1.00010293 -0.99982765 -0.27733029
 -0.99878139 -0.99951654 -0.61006265 -0.99991707 -0.99994629 -0.21821643
 -1.00239194 -0.99830262 -0.89314113 -1.00014008 -0.99938417 -0.94141654
 -1.00069264 -0.99972497 -0.98710356 -1.00136318 -0.99873331 -0.93504503
 -0.99945732 -0.99955184 -0.12632598 -0.99922112 -0.99810549 -0.71201826
 -1.00169899 -0.99963318 -0.81113041 -0.99758908 -0.99796134 -0.45556848
 -0.99856484 -0.99980721 -0.21283863 -0.99995195 -1.00083287 -0.21842063
 -1.10889084 -1.95708493]"
466,58222.852229595585,23554.13188567023,"[-0.99471786 -0.99790194 -0.81499093 -0.99867534 -0.9985155   0.05469346
 -0.99808238 -0.99897293 -0.40404843 -1.00011004 -0.99916841 -0.94563444
 -0.99894565 -0.99877023 -0.64647949 -0.99858414 -0.99888434 -0.09731962
 -0.99932881 -0.99834608 -0.8711056  -1.00058832 -1.00085655 -0.05882053
 -0.99896179 -0.99889435 -0.07558232 -0.99975363 -0.99877483 -0.92618101
 -0.99868187 -0.99856516 -0.94453358 -1.00039131 -0.99997731  0.00450212
 -0.99950335 -0.99847914 -0.79251876 -0.99950375 -0.9973391  -0.30494933
 -1.00039474 -1.00008531 -0.71309588 -0.9993473  -0.99836313 -0.87646238
 -0.99928461 -0.99930302 -0.89706769 -0.99915185 -0.99885991 -0.75835419
 -0.998609   -0.99876951 -0.09319997 -1.00010293 -0.99982765 -0.27733029
 -0.99878139 -0.99951654 -0.61006265 -0.99991707 -0.99994629 -0.21821643
 -1.00239194 -0.99830262 -0.89314113 -1.00014008 -0.99938417 -0.94141654
 -1.00069264 -0.99972497 -0.98710356 -1.00136318 -0.99873331 -0.93504503
 -0.99945732 -0.99955184 -0.12632598 -0.99922112 -0.99810549 -0.71201826
 -1.00169899 -0.99963318 -0.81113041 -0.99758908 -0.99796134 -0.45556848
 -0.99856484 -0.99980721 -0.21283863 -0.99995195 -1.00083287 -0.21842063
 -1.10889084 -1.95708493]"
467,58222.221082687916,37670.24216854266,"[-0.99475997 -0.99792823 -0.81497176 -0.99868349 -0.99851143  0.05459433
 -0.99805834 -0.99898717 -0.40402469 -1.00009048 -0.99916348 -0.94554597
 -0.9989552  -0.99877413 -0.64643066 -0.99857697 -0.99888312 -0.09733909
 -0.99931504 -0.99835848 -0.87090034 -1.00055291 -1.00083928 -0.05887734
 -0.99894387 -0.99890435 -0.07562519 -0.99974295 -0.99878493 -0.92610737
 -0.99867995 -0.99859465 -0.94445355 -1.00037295 -0.99997525  0.00442517
 -0.99948983 -0.99849853 -0.79247908 -0.99949223 -0.99734949 -0.30491197
 -1.00036224 -1.0000782  -0.71303983 -0.9993215  -0.99838513 -0.87650524
 -0.99925373 -0.99930029 -0.89698626 -0.99916129 -0.9988421  -0.75830179
 -0.99861233 -0.99878609 -0.09322852 -1.00008947 -0.99981278 -0.27730923
 -0.99878304 -0.99953001 -0.61001125 -0.99990917 -0.99994163 -0.21820044
 -1.00239173 -0.99831606 -0.89310212 -1.00012975 -0.99937791 -0.94133137
 -1.00067624 -0.99970871 -0.98699557 -1.0013629  -0.99875475 -0.9349473
 -0.9994657  -0.99956119 -0.12636077 -0.99922593 -0.99810559 -0.71197613
 -1.00169974 -0.99961234 -0.81109278 -0.99757543 -0.99793915 -0.45554845
 -0.99857873 -0.99980542 -0.21283346 -0.99994259 -1.00081676 -0.21841289
 -1.10887923 -1.95711351]"
468,58221.615394820736,26727.97587053721,"[-0.99470799 -0.99794508 -0.81492427 -0.99867062 -0.99846229  0.05455499
 -0.99800793 -0.99896039 -0.40393068 -1.00010478 -0.99918617 -0.94553161
 -0.99892867 -0.99878699 -0.64635488 -0.99859545 -0.9988761  -0.09728702
 -0.99932193 -0.99836066 -0.87078587 -1.00052043 -1.00085436 -0.05886003
 -0.99897799 -0.99887948 -0.07557361 -0.99972828 -0.99879875 -0.92608488
 -0.99866254 -0.99857616 -0.94439031 -1.00038741 -0.99995038  0.00443812
 -0.99946864 -0.99853198 -0.79250338 -0.99950722 -0.99734928 -0.30480209
 -1.00038015 -1.00010332 -0.71300319 -0.99935458 -0.99836687 -0.87651022
 -0.99925267 -0.99925595 -0.89692507 -0.999167   -0.99884726 -0.75828743
 -0.99860333 -0.99879263 -0.09316586 -1.0000894  -0.99981322 -0.27720249
 -0.99881322 -0.99952609 -0.60994759 -0.99989004 -0.99993061 -0.21812627
 -1.00243025 -0.99833764 -0.89305676 -1.00016611 -0.99935029 -0.94128724
 -1.00068497 -0.99970827 -0.98689756 -1.00136053 -0.99879617 -0.93486849
 -0.99949732 -0.99960693 -0.12630867 -0.9992376  -0.99810164 -0.71196836
 -1.00171265 -0.99959646 -0.81110261 -0.99754378 -0.9979054  -0.45547905
 -0.99856884 -0.99980258 -0.21276839 -0.99994755 -1.0008201  -0.21833147
 -1.108903   -1.95713874]"
469,58221.093491092965,40797.34315817051,"[-0.99476984 -0.997952   -0.81490867 -0.99868831 -0.99847992  0.05446349
 -0.99800442 -0.99897982 -0.40390828 -1.00007911 -0.99918024 -0.94546882
 -0.99894936 -0.99878931 -0.64632856 -0.99859199 -0.99888178 -0.09730695
 -0.99930362 -0.99837485 -0.87057206 -1.00049514 -1.00082843 -0.05891018
 -0.99894705 -0.99889363 -0.07561624 -0.99972999 -0.99880312 -0.92600586
 -0.99867095 -0.99861499 -0.94430705 -1.00036341 -0.99995161  0.00436769
 -0.99946283 -0.9985421  -0.79247394 -0.99949007 -0.99736567 -0.3047727
 -1.00034403 -1.00008562 -0.71296201 -0.99931973 -0.99839646 -0.87658236
 -0.99922219 -0.99926735 -0.89685072 -0.99917736 -0.99883074 -0.75824338
 -0.99861279 -0.99880988 -0.09318616 -1.00007681 -0.99979635 -0.27718695
 -0.99880892 -0.99954368 -0.60990743 -0.99989243 -0.99992425 -0.21812819
 -1.00240983 -0.9983482  -0.8930347  -1.00014547 -0.99935689 -0.94119763
 -1.00065673 -0.99969063 -0.98677923 -1.00135066 -0.99880236 -0.93477763
 -0.99949574 -0.99960283 -0.12634791 -0.99924354 -0.99810847 -0.71193307
 -1.00170908 -0.99958298 -0.8110636  -0.99754366 -0.99789934 -0.45545681
 -0.99858938 -0.99980441 -0.21277484 -0.99993737 -1.00079711 -0.21831581
 -1.10888534 -1.95717001]"
470,58221.093491092965,164194.6335682029,"[-0.99476984 -0.997952   -0.81490867 -0.99868831 -0.99847992  0.05446349
 -0.99800442 -0.99897982 -0.40390828 -1.00007911 -0.99918024 -0.94546882
 -0.99894936 -0.99878931 -0.64632856 -0.99859199 -0.99888178 -0.09730695
 -0.99930362 -0.99837485 -0.87057206 -1.00049514 -1.00082843 -0.05891018
 -0.99894705 -0.99889363 -0.07561624 -0.99972999 -0.99880312 -0.92600586
 -0.99867095 -0.99861499 -0.94430705 -1.00036341 -0.99995161  0.00436769
 -0.99946283 -0.9985421  -0.79247394 -0.99949007 -0.99736567 -0.3047727
 -1.00034403 -1.00008562 -0.71296201 -0.99931973 -0.99839646 -0.87658236
 -0.99922219 -0.99926735 -0.89685072 -0.99917736 -0.99883074 -0.75824338
 -0.99861279 -0.99880988 -0.09318616 -1.00007681 -0.99979635 -0.27718695
 -0.99880892 -0.99954368 -0.60990743 -0.99989243 -0.99992425 -0.21812819
 -1.00240983 -0.9983482  -0.8930347  -1.00014547 -0.99935689 -0.94119763
 -1.00065673 -0.99969063 -0.98677923 -1.00135066 -0.99880236 -0.93477763
 -0.99949574 -0.99960283 -0.12634791 -0.99924354 -0.99810847 -0.71193307
 -1.00170908 -0.99958298 -0.8110636  -0.99754366 -0.99789934 -0.45545681
 -0.99858938 -0.99980441 -0.21277484 -0.99993737 -1.00079711 -0.21831581
 -1.10888534 -1.95717001]"
