iter,funcval,gradnorm,x
10,5957.181308581628,0.09154879309060902,"[ 8.89968361e+01  3.39097791e+01 -9.07294541e+00 -1.08139750e+01
  9.35422344e-02  1.74383405e+01  1.56137833e+01  2.55524748e+01
 -1.34219672e+01  3.83414461e+01  1.42152448e+01 -1.81251353e+01
 -1.06203763e+01 -2.03513381e+01  1.47214602e+01 -9.94861372e+00
  1.65635859e+01  5.78781086e+05 -6.42493627e+00  9.10057040e+00
  1.27230853e+01 -1.19601561e+01 -1.22075049e+01 -1.06150326e+01
  1.21547318e+01  9.35298831e+00  1.23017147e+01  1.71584716e+01
 -1.24603965e+01 -1.93611620e+01  1.28735671e+01  4.96867267e+00
  1.13977031e+01 -6.19295178e+00  1.25799846e+01 -7.46776425e-01
  1.09900344e+01  5.28595780e-01 -9.93303345e+00  5.00832421e+00
  1.14473864e+01  1.30626112e+01  1.20487130e+01 -1.07777110e+01
  1.32896996e+01  9.10684333e+00  1.27420072e+01 -4.46455103e+00
  1.14994661e+01 -1.82500738e+00  1.26665227e+01 -7.99288639e-01
  1.22507802e+01 -1.05229763e+01  1.25482146e+01  1.57635566e+00
 -1.28377086e+01  1.45105056e+01  1.19414613e+01  5.08348417e+00
  1.27969552e+01  2.10482907e+01 -1.12560273e+01 -6.31589726e+00
 -1.14232520e+01 -1.89997670e+00]"
11,5957.181308581628,0.46036464451755,"[ 8.89968361e+01  3.39097791e+01 -9.07294541e+00 -1.08139750e+01
  9.35422344e-02  1.74383405e+01  1.56137833e+01  2.55524748e+01
 -1.34219672e+01  3.83414461e+01  1.42152448e+01 -1.81251353e+01
 -1.06203763e+01 -2.03513381e+01  1.47214602e+01 -9.94861372e+00
  1.65635859e+01  5.78781086e+05 -6.42493627e+00  9.10057040e+00
  1.27230853e+01 -1.19601561e+01 -1.22075049e+01 -1.06150326e+01
  1.21547318e+01  9.35298831e+00  1.23017147e+01  1.71584716e+01
 -1.24603965e+01 -1.93611620e+01  1.28735671e+01  4.96867267e+00
  1.13977031e+01 -6.19295178e+00  1.25799846e+01 -7.46776425e-01
  1.09900344e+01  5.28595780e-01 -9.93303345e+00  5.00832421e+00
  1.14473864e+01  1.30626112e+01  1.20487130e+01 -1.07777110e+01
  1.32896996e+01  9.10684333e+00  1.27420072e+01 -4.46455103e+00
  1.14994661e+01 -1.82500738e+00  1.26665227e+01 -7.99288639e-01
  1.22507802e+01 -1.05229763e+01  1.25482146e+01  1.57635566e+00
 -1.28377086e+01  1.45105056e+01  1.19414613e+01  5.08348417e+00
  1.27969552e+01  2.10482907e+01 -1.12560273e+01 -6.31589726e+00
 -1.14232520e+01 -1.89997670e+00]"
12,5957.181308581628,2.357026913233875,"[ 8.89968361e+01  3.39097791e+01 -9.07294541e+00 -1.08139750e+01
  9.35422344e-02  1.74383405e+01  1.56137833e+01  2.55524748e+01
 -1.34219672e+01  3.83414461e+01  1.42152448e+01 -1.81251353e+01
 -1.06203763e+01 -2.03513381e+01  1.47214602e+01 -9.94861372e+00
  1.65635859e+01  5.78781086e+05 -6.42493627e+00  9.10057040e+00
  1.27230853e+01 -1.19601561e+01 -1.22075049e+01 -1.06150326e+01
  1.21547318e+01  9.35298831e+00  1.23017147e+01  1.71584716e+01
 -1.24603965e+01 -1.93611620e+01  1.28735671e+01  4.96867267e+00
  1.13977031e+01 -6.19295178e+00  1.25799846e+01 -7.46776425e-01
  1.09900344e+01  5.28595780e-01 -9.93303345e+00  5.00832421e+00
  1.14473864e+01  1.30626112e+01  1.20487130e+01 -1.07777110e+01
  1.32896996e+01  9.10684333e+00  1.27420072e+01 -4.46455103e+00
  1.14994661e+01 -1.82500738e+00  1.26665227e+01 -7.99288639e-01
  1.22507802e+01 -1.05229763e+01  1.25482146e+01  1.57635566e+00
 -1.28377086e+01  1.45105056e+01  1.19414613e+01  5.08348417e+00
  1.27969552e+01  2.10482907e+01 -1.12560273e+01 -6.31589726e+00
 -1.14232520e+01 -1.89997670e+00]"
13,5957.181308581628,2.157627790626327,"[ 8.89968361e+01  3.39097791e+01 -9.07294541e+00 -1.08139750e+01
  9.35422344e-02  1.74383405e+01  1.56137833e+01  2.55524748e+01
 -1.34219672e+01  3.83414461e+01  1.42152448e+01 -1.81251353e+01
 -1.06203763e+01 -2.03513381e+01  1.47214602e+01 -9.94861372e+00
  1.65635859e+01  5.78781086e+05 -6.42493627e+00  9.10057040e+00
  1.27230853e+01 -1.19601561e+01 -1.22075049e+01 -1.06150326e+01
  1.21547318e+01  9.35298831e+00  1.23017147e+01  1.71584716e+01
 -1.24603965e+01 -1.93611620e+01  1.28735671e+01  4.96867267e+00
  1.13977031e+01 -6.19295178e+00  1.25799846e+01 -7.46776425e-01
  1.09900344e+01  5.28595780e-01 -9.93303345e+00  5.00832421e+00
  1.14473864e+01  1.30626112e+01  1.20487130e+01 -1.07777110e+01
  1.32896996e+01  9.10684333e+00  1.27420072e+01 -4.46455103e+00
  1.14994661e+01 -1.82500738e+00  1.26665227e+01 -7.99288639e-01
  1.22507802e+01 -1.05229763e+01  1.25482146e+01  1.57635566e+00
 -1.28377086e+01  1.45105056e+01  1.19414613e+01  5.08348417e+00
  1.27969552e+01  2.10482907e+01 -1.12560273e+01 -6.31589726e+00
 -1.14232520e+01 -1.89997670e+00]"
14,5957.181308581628,2.25869480206506,"[ 8.89968361e+01  3.39097791e+01 -9.07294541e+00 -1.08139750e+01
  9.35422344e-02  1.74383405e+01  1.56137833e+01  2.55524748e+01
 -1.34219672e+01  3.83414461e+01  1.42152448e+01 -1.81251353e+01
 -1.06203763e+01 -2.03513381e+01  1.47214602e+01 -9.94861372e+00
  1.65635859e+01  5.78781086e+05 -6.42493627e+00  9.10057040e+00
  1.27230853e+01 -1.19601561e+01 -1.22075049e+01 -1.06150326e+01
  1.21547318e+01  9.35298831e+00  1.23017147e+01  1.71584716e+01
 -1.24603965e+01 -1.93611620e+01  1.28735671e+01  4.96867267e+00
  1.13977031e+01 -6.19295178e+00  1.25799846e+01 -7.46776425e-01
  1.09900344e+01  5.28595780e-01 -9.93303345e+00  5.00832421e+00
  1.14473864e+01  1.30626112e+01  1.20487130e+01 -1.07777110e+01
  1.32896996e+01  9.10684333e+00  1.27420072e+01 -4.46455103e+00
  1.14994661e+01 -1.82500738e+00  1.26665227e+01 -7.99288639e-01
  1.22507802e+01 -1.05229763e+01  1.25482146e+01  1.57635566e+00
 -1.28377086e+01  1.45105056e+01  1.19414613e+01  5.08348417e+00
  1.27969552e+01  2.10482907e+01 -1.12560273e+01 -6.31589726e+00
 -1.14232520e+01 -1.89997670e+00]"
15,5844.360453737878,2.2767550887102987,"[ 8.89906931e+01  3.38960074e+01 -9.06897492e+00 -1.08192862e+01
  9.15700449e-02  1.74253820e+01  1.56104860e+01  2.55116974e+01
 -1.34162766e+01  3.83297334e+01  1.42122652e+01 -1.81477859e+01
 -1.06159049e+01 -2.03404430e+01  1.47176972e+01 -9.97380640e+00
  1.65599728e+01  5.78780848e+05 -6.41727883e+00  9.20784411e+00
  1.27195018e+01 -1.19537226e+01 -1.22031038e+01 -1.06121298e+01
  1.21522505e+01  9.33876982e+00  1.22984323e+01  1.71545381e+01
 -1.24560818e+01 -1.93503735e+01  1.28714801e+01  4.92027396e+00
  1.13948286e+01 -6.19157970e+00  1.25759912e+01 -7.44335192e-01
  1.09872011e+01  5.27330336e-01 -9.92947044e+00  5.00144030e+00
  1.14443401e+01  1.30536739e+01  1.20463192e+01 -1.07887465e+01
  1.32867866e+01  9.07990322e+00  1.27391050e+01 -4.47825150e+00
  1.14970484e+01 -1.82535787e+00  1.26632616e+01 -8.04054536e-01
  1.22472911e+01 -1.05218674e+01  1.25447556e+01  1.57338445e+00
 -1.28326132e+01  1.45069517e+01  1.19381353e+01  5.07822824e+00
  1.27935881e+01  2.10416674e+01 -1.12525508e+01 -6.31313696e+00
 -1.14195056e+01 -1.89998950e+00]"
16,5555.758233666153,3.0713537554613968,"[ 8.89944754e+01  3.38839926e+01 -9.06690475e+00 -1.08190303e+01
  8.97941196e-02  1.74264243e+01  1.56060604e+01  2.54751066e+01
 -1.34112626e+01  3.83307389e+01  1.42084349e+01 -1.81706684e+01
 -1.06096032e+01 -2.03348160e+01  1.47193660e+01 -1.00104000e+01
  1.65565117e+01  5.78780610e+05 -6.41099133e+00  9.31700801e+00
  1.27183191e+01 -1.19474822e+01 -1.22004324e+01 -1.06096551e+01
  1.21499696e+01  9.32645278e+00  1.22926970e+01  1.71541371e+01
 -1.24512649e+01 -1.93533876e+01  1.28721244e+01  4.87691643e+00
  1.13928999e+01 -6.18503693e+00  1.25756336e+01 -7.41700138e-01
  1.09865715e+01  5.31328687e-01 -9.92711186e+00  4.99506538e+00
  1.14406623e+01  1.30490835e+01  1.20455183e+01 -1.08122613e+01
  1.32844751e+01  9.05475238e+00  1.27369629e+01 -4.48570636e+00
  1.14941204e+01 -1.82834845e+00  1.26610556e+01 -8.15457117e-01
  1.22456264e+01 -1.05209557e+01  1.25423874e+01  1.57158323e+00
 -1.28317396e+01  1.44930808e+01  1.19336852e+01  5.07813338e+00
  1.27923713e+01  2.10355652e+01 -1.12514752e+01 -6.30613071e+00
 -1.14190948e+01 -1.90386982e+00]"
17,5555.758233666153,2.8758900999405825,"[ 8.89944754e+01  3.38839926e+01 -9.06690475e+00 -1.08190303e+01
  8.97941196e-02  1.74264243e+01  1.56060604e+01  2.54751066e+01
 -1.34112626e+01  3.83307389e+01  1.42084349e+01 -1.81706684e+01
 -1.06096032e+01 -2.03348160e+01  1.47193660e+01 -1.00104000e+01
  1.65565117e+01  5.78780610e+05 -6.41099133e+00  9.31700801e+00
  1.27183191e+01 -1.19474822e+01 -1.22004324e+01 -1.06096551e+01
  1.21499696e+01  9.32645278e+00  1.22926970e+01  1.71541371e+01
 -1.24512649e+01 -1.93533876e+01  1.28721244e+01  4.87691643e+00
  1.13928999e+01 -6.18503693e+00  1.25756336e+01 -7.41700138e-01
  1.09865715e+01  5.31328687e-01 -9.92711186e+00  4.99506538e+00
  1.14406623e+01  1.30490835e+01  1.20455183e+01 -1.08122613e+01
  1.32844751e+01  9.05475238e+00  1.27369629e+01 -4.48570636e+00
  1.14941204e+01 -1.82834845e+00  1.26610556e+01 -8.15457117e-01
  1.22456264e+01 -1.05209557e+01  1.25423874e+01  1.57158323e+00
 -1.28317396e+01  1.44930808e+01  1.19336852e+01  5.07813338e+00
  1.27923713e+01  2.10355652e+01 -1.12514752e+01 -6.30613071e+00
 -1.14190948e+01 -1.90386982e+00]"
18,5526.337811273289,2.453339977271711,"[ 8.89959889e+01  3.38808733e+01 -9.06553335e+00 -1.08197498e+01
  8.94359145e-02  1.74245042e+01  1.56050756e+01  2.54689964e+01
 -1.34109506e+01  3.83346190e+01  1.42080293e+01 -1.81774446e+01
 -1.06087787e+01 -2.03343576e+01  1.47183425e+01 -1.00185777e+01
  1.65558193e+01  5.78780550e+05 -6.40990961e+00  9.34485053e+00
  1.27175079e+01 -1.19470059e+01 -1.21997035e+01 -1.06095694e+01
  1.21492254e+01  9.32322921e+00  1.22916525e+01  1.71538358e+01
 -1.24506301e+01 -1.93533057e+01  1.28714548e+01  4.86503228e+00
  1.13924251e+01 -6.18533892e+00  1.25747514e+01 -7.41621187e-01
  1.09859603e+01  5.31215508e-01 -9.92662290e+00  4.99413485e+00
  1.14400178e+01  1.30488212e+01  1.20453874e+01 -1.08161893e+01
  1.32843525e+01  9.04820757e+00  1.27365615e+01 -4.48910119e+00
  1.14938075e+01 -1.82865983e+00  1.26604396e+01 -8.16971722e-01
  1.22447009e+01 -1.05209210e+01  1.25423055e+01  1.57054648e+00
 -1.28311188e+01  1.44926249e+01  1.19334205e+01  5.07725421e+00
  1.27917214e+01  2.10351678e+01 -1.12511611e+01 -6.30624043e+00
 -1.14179603e+01 -1.90428476e+00]"
19,5490.499732788507,2.104801273530314,"[ 8.89975589e+01  3.38791369e+01 -9.06479028e+00 -1.08212540e+01
  8.96243433e-02  1.74227192e+01  1.56046593e+01  2.54628228e+01
 -1.34100149e+01  3.83378480e+01  1.42077710e+01 -1.81843797e+01
 -1.06079402e+01 -2.03340093e+01  1.47180995e+01 -1.00267779e+01
  1.65552537e+01  5.78780491e+05 -6.40825071e+00  9.37232389e+00
  1.27169150e+01 -1.19469377e+01 -1.21990552e+01 -1.06096145e+01
  1.21489515e+01  9.31986096e+00  1.22910365e+01  1.71536584e+01
 -1.24499231e+01 -1.93532984e+01  1.28712152e+01  4.85311403e+00
  1.13919886e+01 -6.18544448e+00  1.25741926e+01 -7.41482230e-01
  1.09856324e+01  5.31495769e-01 -9.92606445e+00  4.99301236e+00
  1.14398104e+01  1.30486409e+01  1.20452238e+01 -1.08205652e+01
  1.32840656e+01  9.04168039e+00  1.27362492e+01 -4.49291523e+00
  1.14933737e+01 -1.82887627e+00  1.26601396e+01 -8.18541489e-01
  1.22441580e+01 -1.05210440e+01  1.25417346e+01  1.56959987e+00
 -1.28303190e+01  1.44918671e+01  1.19330202e+01  5.07637699e+00
  1.27912913e+01  2.10347632e+01 -1.12504345e+01 -6.30611437e+00
 -1.14173769e+01 -1.90436803e+00]"
20,5490.499732788507,2.584473759705026,"[ 8.89975589e+01  3.38791369e+01 -9.06479028e+00 -1.08212540e+01
  8.96243433e-02  1.74227192e+01  1.56046593e+01  2.54628228e+01
 -1.34100149e+01  3.83378480e+01  1.42077710e+01 -1.81843797e+01
 -1.06079402e+01 -2.03340093e+01  1.47180995e+01 -1.00267779e+01
  1.65552537e+01  5.78780491e+05 -6.40825071e+00  9.37232389e+00
  1.27169150e+01 -1.19469377e+01 -1.21990552e+01 -1.06096145e+01
  1.21489515e+01  9.31986096e+00  1.22910365e+01  1.71536584e+01
 -1.24499231e+01 -1.93532984e+01  1.28712152e+01  4.85311403e+00
  1.13919886e+01 -6.18544448e+00  1.25741926e+01 -7.41482230e-01
  1.09856324e+01  5.31495769e-01 -9.92606445e+00  4.99301236e+00
  1.14398104e+01  1.30486409e+01  1.20452238e+01 -1.08205652e+01
  1.32840656e+01  9.04168039e+00  1.27362492e+01 -4.49291523e+00
  1.14933737e+01 -1.82887627e+00  1.26601396e+01 -8.18541489e-01
  1.22441580e+01 -1.05210440e+01  1.25417346e+01  1.56959987e+00
 -1.28303190e+01  1.44918671e+01  1.19330202e+01  5.07637699e+00
  1.27912913e+01  2.10347632e+01 -1.12504345e+01 -6.30611437e+00
 -1.14173769e+01 -1.90436803e+00]"
