iter,funcval,gradnorm,x
29,62665.000365962616,222219.12107456787,"[-0.99994834 -1.00000239 -0.80998182 -1.0001183  -1.00018531 -3.34748495
 -0.99992514 -1.00028434 -0.44500149 -1.00012824 -1.0000322  -0.66563885
 -1.00010075 -1.00013212 -1.41092003 -0.9998117  -1.00010178 -1.45680481
 -1.00009187 -0.99996008 -0.66478639 -1.00003561 -1.00013624 -0.54153684
 -1.00011424 -1.00010841 -0.4687548  -1.00000693 -1.00016733 -0.76802006
 -1.00010796 -0.99998588 -1.24902445 -1.00002928 -1.00015091 -0.66537207
 -1.00006468 -0.99999101 -0.64425543 -1.00009051 -1.00000305 -0.72132409
 -1.00012247 -1.00001097 -1.114935   -1.00002351 -1.00003779 -0.43330089
 -1.00000108 -1.00019825 -0.51130427 -1.000098   -0.99998687 -0.66188957
 -1.00002746 -1.00001639 -0.80429033 -1.00001567 -1.0000032  -0.86430648
 -1.00013815 -1.00000936 -0.66270065 -1.00009897 -1.00014108 -0.52344965
 -1.0000116  -1.00002153 -0.43351936 -1.00011257 -1.00014271 -0.68843612
 -1.00011378 -1.00001541 -0.69651687 -1.00001375 -1.00014309 -0.68798736
 -1.00001346 -1.0000149  -0.68832043 -1.00001351 -1.00001513 -0.6928879
 -1.00001349 -1.00001619 -0.69343202 -1.00011291 -1.00001522 -0.69535351
 -1.00011127 -1.00001659 -0.67902546 -1.00011288 -1.000143   -0.68088024
 -0.98402855 -2.06431905]"
30,62664.90223407441,6826.059428950579,"[-0.99994706 -1.00000099 -0.8099814  -1.00011691 -1.00018259 -3.34748283
 -0.9999243  -1.00028288 -0.44500031 -1.00012706 -1.0000307  -0.66563835
 -1.0000996  -1.00013053 -1.41091878 -0.99981038 -1.00009981 -1.45680416
 -1.00009058 -0.99995843 -0.66478523 -1.00003399 -1.00013513 -0.54153603
 -1.00011299 -1.00010707 -0.46875358 -1.00000598 -1.00016579 -0.76801945
 -1.00010633 -0.99998413 -1.24902328 -1.00002779 -1.00014918 -0.66537091
 -1.00006337 -0.99999036 -0.64425481 -1.00008965 -1.00000156 -0.72132244
 -1.00012132 -1.00000956 -1.11493395 -1.00002247 -1.0000367  -0.43330068
 -0.99999962 -1.00019689 -0.51130405 -1.00009673 -0.9999857  -0.6618891
 -1.00002627 -1.00001481 -0.80428959 -1.00001397 -1.00000184 -0.86430571
 -1.0001368  -1.00000798 -0.66270035 -1.00009759 -1.00013944 -0.52344903
 -1.00001041 -1.00002009 -0.4335191  -1.00011142 -1.00014195 -0.68843566
 -1.00011228 -1.00001369 -0.69651645 -1.00001166 -1.0001416  -0.68798569
 -1.00001244 -1.00001308 -0.68831985 -1.00001235 -1.00001391 -0.69288789
 -1.00001229 -1.00001459 -0.69343159 -1.00011229 -1.00001381 -0.69535307
 -1.00011021 -1.00001449 -0.67902437 -1.00011196 -1.00014121 -0.68087959
 -0.98402864 -2.06431892]"
31,62664.74908421348,12862.02577752249,"[-0.99994541 -0.99999696 -0.80998047 -1.00011435 -1.00018091 -3.34748137
 -0.99992322 -1.00028277 -0.44499954 -1.00012363 -1.00002849 -0.66563794
 -1.00009601 -1.00012675 -1.41091792 -0.99980773 -1.00009913 -1.45680071
 -1.00008656 -0.99995617 -0.6647842  -1.00003211 -1.00013317 -0.54153488
 -1.00011043 -1.00010616 -0.4687539  -1.00000321 -1.00016437 -0.76801989
 -1.00010454 -0.9999849  -1.24901804 -1.0000254  -1.00014532 -0.66537058
 -1.00006277 -0.99999032 -0.64425482 -1.00008711 -1.00000024 -0.7213213
 -1.00011829 -1.00000691 -1.11493078 -1.00002115 -1.00003495 -0.43329629
 -0.99999689 -1.00019436 -0.5113034  -1.00009541 -0.9999803  -0.66188696
 -1.00002547 -1.00001148 -0.80428951 -1.00000834 -0.99999918 -0.86430395
 -1.00013875 -1.00000632 -0.66269888 -1.00009623 -1.00013618 -0.52344896
 -1.00000739 -1.00001613 -0.43351297 -1.00010731 -1.0001361  -0.68843558
 -1.00011198 -1.00001329 -0.69651689 -1.00001069 -1.00013969 -0.68798522
 -1.00001038 -1.00001063 -0.68831985 -1.00000964 -1.00001107 -0.6928826
 -1.00001071 -1.00001192 -0.69343182 -1.00011157 -1.00001302 -0.69535562
 -1.00010697 -1.00001206 -0.67902241 -1.00011028 -1.00013642 -0.6808809
 -0.98402838 -2.06431685]"
32,62664.43104494928,9637.689591544295,"[-0.99994128 -1.00000013 -0.80998226 -1.00010415 -1.00016937 -3.34747611
 -0.99991676 -1.00028264 -0.44499453 -1.00011741 -1.00002437 -0.66563352
 -1.00008934 -1.00011849 -1.4109141  -0.9998014  -1.00009488 -1.45680062
 -1.00007803 -0.99994533 -0.66478245 -1.00002954 -1.00012822 -0.54153499
 -1.00010672 -1.00009849 -0.46874825 -0.99999643 -1.00016094 -0.76801821
 -1.00010239 -0.99997922 -1.2490118  -1.00002178 -1.00014195 -0.6653606
 -1.00005857 -0.99999055 -0.64425614 -1.00008905 -0.99998818 -0.72132063
 -1.00011408 -1.00000283 -1.11492628 -1.0000186  -1.00003027 -0.43329696
 -0.99999293 -1.00019185 -0.51129914 -1.00009007 -0.99998232 -0.66187847
 -1.00002367 -1.00001079 -0.80428732 -1.0000091  -0.99998956 -0.86430736
 -1.00013636 -1.00000272 -0.66270231 -1.00009279 -1.00013119 -0.52344855
 -1.00000471 -1.00000985 -0.43351571 -1.00010039 -1.00013113 -0.68843714
 -1.00010662 -1.00000458 -0.69651605 -1.00000509 -1.0001327  -0.68798279
 -1.00000179 -1.00000838 -0.68831546 -1.00000702 -1.00000813 -0.6928869
 -1.00000639 -1.00000464 -0.69343071 -1.00010454 -1.00000751 -0.69535124
 -1.00010677 -1.00000668 -0.67901775 -1.00010529 -1.00013454 -0.68088192
 -0.98402718 -2.06431721]"
33,62664.05694374428,17767.83782958756,"[-0.99993755 -0.99998972 -0.80997549 -1.00009464 -1.00016003 -3.34746961
 -0.99991768 -1.00026731 -0.44499089 -1.00011395 -1.00002521 -0.66561782
 -1.00008848 -1.00012412 -1.41090238 -0.99978317 -1.00008726 -1.45680273
 -1.00006496 -0.99993753 -0.66478599 -1.0000264  -1.0001261  -0.54153243
 -1.00009824 -1.00008451 -0.46875314 -1.00000925 -1.00015465 -0.76802043
 -1.00008256 -0.99997296 -1.24901135 -1.00000951 -1.00013758 -0.6653386
 -1.00004396 -0.99999679 -0.64426403 -1.00008358 -0.99997689 -0.72130523
 -1.000115   -0.99998853 -1.11492803 -1.00000997 -1.00002605 -0.43329236
 -1.00000786 -1.00019825 -0.51129809 -1.00008444 -0.99998664 -0.66187322
 -1.00002386 -1.00000057 -0.80429196 -0.99999566 -0.99997814 -0.86429832
 -1.0001284  -1.0000115  -0.66270809 -1.00008361 -1.00010518 -0.52345393
 -0.9999963  -1.000008   -0.43351113 -1.00008658 -1.00011887 -0.68842558
 -1.0001062  -0.99999905 -0.6965185  -0.9999758  -1.00013241 -0.6879851
 -1.00000067 -1.00001965 -0.68830863 -0.99999949 -1.0000029  -0.69287921
 -0.99999979 -0.9999891  -0.69343395 -1.00010764 -0.99998871 -0.69535543
 -1.00011163 -1.00000304 -0.67901644 -1.0001377  -1.00012132 -0.68089068
 -0.98403073 -2.06431727]"
34,62663.71045166714,16918.34007977889,"[-0.99993174 -1.00000916 -0.80993196 -1.00009873 -1.0001619  -3.34745358
 -0.99991825 -1.00027791 -0.44501258 -1.0001101  -1.00001107 -0.66562611
 -1.00009068 -1.00010035 -1.41091323 -0.99978307 -1.00006995 -1.45678888
 -1.00007429 -0.99994613 -0.66478646 -1.00001511 -1.00011511 -0.54154981
 -1.00007669 -1.00007231 -0.46876159 -0.99999607 -1.00015012 -0.767994
 -1.00006217 -0.99997407 -1.24900111 -1.00000331 -1.00016421 -0.66539509
 -1.00005202 -0.99998169 -0.64427973 -1.0000755  -0.9999713  -0.72126059
 -1.00017694 -1.00001226 -1.11494345 -1.00000689 -1.00001399 -0.4332718
 -1.00000043 -1.00021989 -0.5112969  -1.00008075 -0.99995579 -0.66185944
 -1.00001552 -1.00000044 -0.80428483 -1.00000678 -0.99998746 -0.86428901
 -1.00014238 -0.99999498 -0.66268645 -1.0000671  -1.00009507 -0.52344717
 -0.99999185 -1.00000082 -0.43346963 -1.00006707 -1.00010306 -0.68840448
 -1.0001158  -0.9999872  -0.6965197  -0.99993708 -1.00010997 -0.68790259
 -0.99998553 -1.00002175 -0.688327   -1.00002429 -0.99999533 -0.69289072
 -1.00000029 -0.99997594 -0.69346495 -1.0000896  -0.99996077 -0.6953372
 -1.00010327 -1.00000296 -0.67899256 -1.00011601 -1.00012356 -0.68089074
 -0.98404338 -2.06430609]"
35,62662.357730731586,7207.918681457342,"[-0.99991716 -0.99996982 -0.80987479 -1.00009229 -1.00014412 -3.34730016
 -0.99989184 -1.00026334 -0.44490199 -1.0001096  -0.99999839 -0.66558662
 -1.00008452 -1.00010234 -1.41084847 -0.99977862 -1.00007021 -1.45682799
 -1.00007436 -0.99992864 -0.6647384  -1.00000294 -1.00012062 -0.54148104
 -1.00009275 -1.00008867 -0.46868287 -0.99997962 -1.00015278 -0.76794683
 -1.00008762 -0.99994644 -1.24895138 -0.99999415 -1.00013423 -0.6654463
 -1.00005039 -0.9999504  -0.64429335 -1.0000791  -0.99996642 -0.72120811
 -1.00011963 -0.9999749  -1.11489686 -0.99999347 -1.00000621 -0.4331932
 -0.99997091 -1.00018493 -0.51123605 -1.00007694 -0.99994775 -0.66181946
 -0.99999726 -0.999983   -0.80420337 -0.99998664 -0.99996803 -0.86426515
 -1.00012668 -0.99997809 -0.66262337 -1.0000787  -1.00011217 -0.52339302
 -0.99998405 -0.99998737 -0.43342238 -1.00009484 -1.00011901 -0.68838942
 -1.00010007 -0.99997751 -0.69647185 -0.99997369 -1.00012759 -0.68788205
 -0.99997995 -0.9999852  -0.68830719 -0.99999122 -0.99997238 -0.6928225
 -0.99998459 -0.99997615 -0.6934093  -1.00009515 -0.99997683 -0.69527596
 -1.00009846 -0.99997882 -0.67897012 -1.00010185 -1.00012864 -0.68082278
 -0.98405518 -2.06418429]"
36,62661.74557554616,12555.67244278697,"[-0.99991838 -1.00000737 -0.80980379 -1.00009418 -1.00015153 -3.34714344
 -0.99985866 -1.00025379 -0.44468975 -1.00011204 -0.99996566 -0.66560623
 -1.00006214 -1.0000526  -1.41102679 -0.99976626 -1.00010832 -1.45683404
 -1.00007885 -0.99992117 -0.66477526 -1.00008813 -1.00010455 -0.54133744
 -1.00009332 -1.00005741 -0.46862956 -0.999947   -1.00012487 -0.76783664
 -1.00008815 -0.99999742 -1.2490276  -0.99997815 -1.00015506 -0.66529819
 -1.00002265 -1.00003706 -0.64410242 -1.00005069 -0.99997089 -0.72112627
 -1.00007502 -0.99996884 -1.11472838 -0.99995216 -1.00000432 -0.43298522
 -0.99996269 -1.00016602 -0.51120697 -1.00007052 -0.99995997 -0.66182501
 -1.00000587 -0.99996855 -0.80422888 -0.99997043 -0.99997819 -0.86428964
 -1.0001811  -1.00001121 -0.66248825 -1.00009426 -1.00010335 -0.52357139
 -0.99997505 -0.99998348 -0.43322532 -1.00010291 -1.00011037 -0.68830313
 -1.00011429 -0.99998358 -0.69651474 -0.9999702  -1.00013533 -0.68810399
 -0.99996452 -0.99996707 -0.68820546 -0.99996607 -0.99994389 -0.69289522
 -0.99997503 -0.99995246 -0.69321911 -1.00011445 -1.00004207 -0.69540653
 -1.0000999  -0.99998493 -0.67888286 -1.00010199 -1.00012612 -0.68095479
 -0.98399554 -2.06394484]"
37,62660.99867478793,10458.0829088254,"[-0.99992962 -0.99998689 -0.80974256 -1.00009932 -1.00011306 -3.34684566
 -0.99989396 -1.00024327 -0.44432432 -1.00009594 -0.99999949 -0.66559145
 -1.00006585 -1.00007321 -1.41117852 -0.99979102 -1.00005732 -1.45701652
 -1.00006472 -0.99993537 -0.66473458 -1.00003284 -1.00009941 -0.54132199
 -1.00008959 -1.00007527 -0.46849349 -0.99998573 -1.00013457 -0.76789296
 -1.00008291 -0.99996261 -1.24906442 -1.00001026 -1.00011561 -0.66532637
 -1.00003717 -0.99999931 -0.64407634 -1.00004818 -0.99997847 -0.72107588
 -1.00007746 -0.99998342 -1.11464063 -1.00001041 -1.00002315 -0.43278599
 -0.9999717  -1.00015736 -0.51109552 -1.00006097 -0.99996576 -0.66177724
 -1.00000522 -0.99998761 -0.80424144 -0.99999126 -0.99999062 -0.86425958
 -1.0001027  -0.99999374 -0.6624697  -1.00007013 -1.00011614 -0.52352774
 -0.99998556 -1.00000276 -0.43302793 -1.00008387 -1.00010118 -0.6882935
 -1.00008871 -1.00000236 -0.69656031 -0.99998494 -1.00012029 -0.68805979
 -0.99998359 -0.9999828  -0.68814981 -0.999995   -0.99997977 -0.69292814
 -1.00000019 -0.99999086 -0.69317221 -1.00008313 -1.00000391 -0.69539276
 -1.00007642 -0.99999517 -0.67894879 -1.00009453 -1.00011723 -0.68091291
 -0.98401483 -2.06354002]"
38,62659.699854682614,10388.508015787953,"[-0.99996672 -1.00002218 -0.80969681 -1.00013084 -1.00008129 -3.34616127
 -0.99994102 -1.00021109 -0.44356061 -1.00005614 -1.00004116 -0.66556565
 -1.00002788 -1.00004351 -1.41139651 -0.99983355 -1.00001991 -1.45753503
 -1.00002364 -0.99997676 -0.66470127 -1.00005149 -1.00007238 -0.54116786
 -1.00004921 -1.00003639 -0.46825425 -1.00003003 -1.00009111 -0.76787208
 -1.00004376 -0.99999794 -1.24905407 -1.00004718 -1.00008111 -0.66534512
 -0.99999221 -1.0000143  -0.64406135 -1.00002631 -1.00001493 -0.72105591
 -1.00005011 -1.00002228 -1.11448368 -1.00003808 -1.00005262 -0.43234457
 -1.00000899 -1.00012597 -0.51087133 -1.00002535 -1.00000489 -0.66177559
 -1.00004541 -1.00003657 -0.80424968 -1.00002992 -1.00002025 -0.86421124
 -1.00006846 -1.00002308 -0.66254715 -1.00002735 -1.0000728  -0.52340348
 -1.00002345 -1.0000404  -0.43263166 -1.00004561 -1.00006177 -0.6883163
 -1.00004398 -1.0000359  -0.6965302  -1.00002711 -1.00007366 -0.68802951
 -1.00003678 -1.00003004 -0.68814037 -1.00003087 -1.00002929 -0.69295161
 -1.00003275 -1.00003426 -0.69310405 -1.00004113 -1.00003389 -0.69538788
 -1.0000386  -1.00002931 -0.67898696 -1.00005257 -1.00007337 -0.68088555
 -0.98402012 -2.06279895]"
39,62659.34004695431,40932.97143706611,"[-1.00000359 -1.00006593 -0.80960925 -1.0002424  -1.00000691 -3.34560259
 -1.00000481 -1.00014098 -0.4429347  -0.99992693 -1.0001629  -0.66560022
 -1.0000999  -0.99994914 -1.41154231 -0.99982584 -0.99996407 -1.45798157
 -1.00001606 -1.00010587 -0.66467458 -1.00007193 -0.99999029 -0.54116262
 -0.99995628 -1.00001802 -0.46798398 -0.99994629 -1.00018914 -0.7675366
 -1.00007714 -0.99995532 -1.24924093 -1.00005393 -1.00012774 -0.66534942
 -0.99985766 -1.00002624 -0.64437396 -1.00007194 -1.00000031 -0.72114062
 -1.00009658 -0.99988273 -1.11449019 -1.00002158 -1.00017927 -0.43196073
 -0.99994826 -1.00010743 -0.51078529 -0.99996911 -1.00013783 -0.66182435
 -1.00001347 -1.00012134 -0.8042554  -1.0000937  -1.00015173 -0.86402808
 -1.00002242 -1.00006091 -0.66236241 -1.00001662 -1.00004613 -0.52331737
 -1.00006093 -1.00009852 -0.43234872 -1.0000369  -0.99994711 -0.68808547
 -0.99998283 -1.00025177 -0.6968588  -1.00015272 -1.00012803 -0.68809131
 -1.00010158 -1.0001478  -0.68809928 -1.00005215 -1.00013713 -0.69294786
 -1.00001134 -1.00007205 -0.69294937 -0.99998336 -1.0000647  -0.69554748
 -1.00001397 -1.00000043 -0.67916545 -1.00005657 -0.99999617 -0.68108962
 -0.98379041 -2.06228867]"
40,62658.64063391792,64296.15145241799,"[-1.00003773 -1.00013756 -0.80967096 -1.00022075 -0.99999231 -3.34509329
 -0.99997766 -1.00005179 -0.44247985 -1.00005414 -1.00017918 -0.665538
 -1.00020539 -0.99979798 -1.4116601  -0.99983728 -0.99995764 -1.45831426
 -0.99994729 -1.00007509 -0.66478907 -1.00010634 -0.9999991  -0.54109914
 -0.99994869 -1.00002235 -0.46784304 -1.00007146 -1.0001876  -0.76742358
 -1.00013605 -0.99998659 -1.24951971 -1.00023065 -1.00016578 -0.66543973
 -0.99972543 -1.00009812 -0.64472737 -1.00002007 -1.00005645 -0.72102617
 -0.99991959 -1.00010635 -1.11428621 -1.00014142 -1.00018598 -0.43157075
 -0.99994524 -1.0000207  -0.51071638 -0.99986916 -1.00009624 -0.66163342
 -1.00004765 -1.00016286 -0.80410483 -1.00011684 -1.00029297 -0.86389305
 -0.99998018 -1.00016331 -0.66225693 -0.99991648 -0.99999103 -0.52335914
 -1.00013483 -1.00013858 -0.43202534 -1.00012432 -1.00000539 -0.68854719
 -0.99985854 -1.00012264 -0.69650429 -1.00016659 -1.00001178 -0.68808224
 -1.00006867 -0.99998819 -0.68803952 -1.00014484 -1.00018801 -0.69274745
 -1.00005287 -1.00011756 -0.69300586 -0.99990424 -0.9999996  -0.69607106
 -0.99986386 -1.00002495 -0.67893255 -1.00003204 -1.00012279 -0.68097714
 -0.98390398 -2.06201066]"
41,62656.201050018455,42732.27609158516,"[-1.00001633 -1.00014645 -0.8096661  -1.00020689 -0.99992681 -3.34500654
 -0.99996748 -0.99990914 -0.44256337 -1.00014317 -1.00029323 -0.66531649
 -1.00028807 -0.99981036 -1.41151759 -0.99980101 -1.00002878 -1.45828316
 -0.99991027 -1.00010881 -0.664844   -1.00006447 -0.99998611 -0.54113231
 -1.00003593 -1.00008763 -0.46754477 -1.00015229 -1.00004738 -0.76736369
 -1.00008303 -0.99992696 -1.2496055  -1.00019582 -1.00013722 -0.66537378
 -0.99985624 -1.00009296 -0.6447049  -0.99988479 -1.00009529 -0.72081255
 -0.9999808  -0.99976813 -1.11445404 -1.00008073 -1.0001392  -0.43147936
 -0.9997941  -1.00000667 -0.5106522  -0.99985307 -1.00004585 -0.66147174
 -1.00003652 -1.00011548 -0.80400385 -0.99994295 -1.0002747  -0.86331578
 -0.99976965 -1.00024642 -0.66262315 -0.99979627 -0.99995644 -0.52320098
 -1.00022571 -1.00003752 -0.43206854 -1.00006902 -1.00007525 -0.6884268
 -0.99983644 -1.00011411 -0.69650571 -1.00016292 -1.00005519 -0.68781131
 -1.0001404  -0.99999628 -0.68832856 -1.0002208  -1.00017296 -0.69364731
 -0.99995834 -1.00009365 -0.69290535 -0.99988424 -0.99981184 -0.69605533
 -0.9997697  -0.99983718 -0.67885596 -0.99991416 -0.99992411 -0.68077533
 -0.98354873 -2.06197119]"
42,62656.201050018455,73568.81931339168,"[-1.00001633 -1.00014645 -0.8096661  -1.00020689 -0.99992681 -3.34500654
 -0.99996748 -0.99990914 -0.44256337 -1.00014317 -1.00029323 -0.66531649
 -1.00028807 -0.99981036 -1.41151759 -0.99980101 -1.00002878 -1.45828316
 -0.99991027 -1.00010881 -0.664844   -1.00006447 -0.99998611 -0.54113231
 -1.00003593 -1.00008763 -0.46754477 -1.00015229 -1.00004738 -0.76736369
 -1.00008303 -0.99992696 -1.2496055  -1.00019582 -1.00013722 -0.66537378
 -0.99985624 -1.00009296 -0.6447049  -0.99988479 -1.00009529 -0.72081255
 -0.9999808  -0.99976813 -1.11445404 -1.00008073 -1.0001392  -0.43147936
 -0.9997941  -1.00000667 -0.5106522  -0.99985307 -1.00004585 -0.66147174
 -1.00003652 -1.00011548 -0.80400385 -0.99994295 -1.0002747  -0.86331578
 -0.99976965 -1.00024642 -0.66262315 -0.99979627 -0.99995644 -0.52320098
 -1.00022571 -1.00003752 -0.43206854 -1.00006902 -1.00007525 -0.6884268
 -0.99983644 -1.00011411 -0.69650571 -1.00016292 -1.00005519 -0.68781131
 -1.0001404  -0.99999628 -0.68832856 -1.0002208  -1.00017296 -0.69364731
 -0.99995834 -1.00009365 -0.69290535 -0.99988424 -0.99981184 -0.69605533
 -0.9997697  -0.99983718 -0.67885596 -0.99991416 -0.99992411 -0.68077533
 -0.98354873 -2.06197119]"
43,62656.201050018455,541828.0370907433,"[-1.00001633 -1.00014645 -0.8096661  -1.00020689 -0.99992681 -3.34500654
 -0.99996748 -0.99990914 -0.44256337 -1.00014317 -1.00029323 -0.66531649
 -1.00028807 -0.99981036 -1.41151759 -0.99980101 -1.00002878 -1.45828316
 -0.99991027 -1.00010881 -0.664844   -1.00006447 -0.99998611 -0.54113231
 -1.00003593 -1.00008763 -0.46754477 -1.00015229 -1.00004738 -0.76736369
 -1.00008303 -0.99992696 -1.2496055  -1.00019582 -1.00013722 -0.66537378
 -0.99985624 -1.00009296 -0.6447049  -0.99988479 -1.00009529 -0.72081255
 -0.9999808  -0.99976813 -1.11445404 -1.00008073 -1.0001392  -0.43147936
 -0.9997941  -1.00000667 -0.5106522  -0.99985307 -1.00004585 -0.66147174
 -1.00003652 -1.00011548 -0.80400385 -0.99994295 -1.0002747  -0.86331578
 -0.99976965 -1.00024642 -0.66262315 -0.99979627 -0.99995644 -0.52320098
 -1.00022571 -1.00003752 -0.43206854 -1.00006902 -1.00007525 -0.6884268
 -0.99983644 -1.00011411 -0.69650571 -1.00016292 -1.00005519 -0.68781131
 -1.0001404  -0.99999628 -0.68832856 -1.0002208  -1.00017296 -0.69364731
 -0.99995834 -1.00009365 -0.69290535 -0.99988424 -0.99981184 -0.69605533
 -0.9997697  -0.99983718 -0.67885596 -0.99991416 -0.99992411 -0.68077533
 -0.98354873 -2.06197119]"
44,62656.201050018455,290132.6283739831,"[-1.00001633 -1.00014645 -0.8096661  -1.00020689 -0.99992681 -3.34500654
 -0.99996748 -0.99990914 -0.44256337 -1.00014317 -1.00029323 -0.66531649
 -1.00028807 -0.99981036 -1.41151759 -0.99980101 -1.00002878 -1.45828316
 -0.99991027 -1.00010881 -0.664844   -1.00006447 -0.99998611 -0.54113231
 -1.00003593 -1.00008763 -0.46754477 -1.00015229 -1.00004738 -0.76736369
 -1.00008303 -0.99992696 -1.2496055  -1.00019582 -1.00013722 -0.66537378
 -0.99985624 -1.00009296 -0.6447049  -0.99988479 -1.00009529 -0.72081255
 -0.9999808  -0.99976813 -1.11445404 -1.00008073 -1.0001392  -0.43147936
 -0.9997941  -1.00000667 -0.5106522  -0.99985307 -1.00004585 -0.66147174
 -1.00003652 -1.00011548 -0.80400385 -0.99994295 -1.0002747  -0.86331578
 -0.99976965 -1.00024642 -0.66262315 -0.99979627 -0.99995644 -0.52320098
 -1.00022571 -1.00003752 -0.43206854 -1.00006902 -1.00007525 -0.6884268
 -0.99983644 -1.00011411 -0.69650571 -1.00016292 -1.00005519 -0.68781131
 -1.0001404  -0.99999628 -0.68832856 -1.0002208  -1.00017296 -0.69364731
 -0.99995834 -1.00009365 -0.69290535 -0.99988424 -0.99981184 -0.69605533
 -0.9997697  -0.99983718 -0.67885596 -0.99991416 -0.99992411 -0.68077533
 -0.98354873 -2.06197119]"
45,62656.17864875543,136821.3713081179,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.99991131 -0.44256397 -1.0001397  -1.00028939 -0.66531916
 -1.00028323 -0.99980921 -1.41151362 -0.99979953 -1.00002767 -1.45828372
 -0.99991093 -1.00010547 -0.6648463  -1.00006287 -0.99998542 -0.54113312
 -1.00003545 -1.0000895  -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992693 -1.249606   -1.00019683 -1.00013673 -0.66537361
 -0.99985675 -1.00009123 -0.64470219 -0.99988251 -1.00009516 -0.72081175
 -0.99997933 -0.99976914 -1.11445526 -1.00008257 -1.00014064 -0.43147946
 -0.99979118 -1.00000782 -0.51064849 -0.99985287 -1.00004658 -0.66147659
 -1.00003821 -1.00011209 -0.8040045  -0.99994381 -1.00027475 -0.8633174
 -0.99977111 -1.00024297 -0.66262187 -0.9997981  -0.99996436 -0.52319752
 -1.000226   -1.00003879 -0.43206801 -1.00007104 -1.00007589 -0.68842508
 -0.99983328 -1.00011412 -0.69649942 -1.00016176 -1.00005379 -0.68780514
 -1.00013568 -0.99999831 -0.68833053 -1.00022247 -1.00017574 -0.69364736
 -0.99995729 -1.00009786 -0.69290252 -0.99988267 -0.99981352 -0.69606105
 -0.99977165 -0.99983799 -0.6788561  -0.99991248 -0.99992537 -0.68077459
 -0.98355198 -2.06197078]"
46,62656.17864875543,300689.24126159574,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.99991131 -0.44256397 -1.0001397  -1.00028939 -0.66531916
 -1.00028323 -0.99980921 -1.41151362 -0.99979953 -1.00002767 -1.45828372
 -0.99991093 -1.00010547 -0.6648463  -1.00006287 -0.99998542 -0.54113312
 -1.00003545 -1.0000895  -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992693 -1.249606   -1.00019683 -1.00013673 -0.66537361
 -0.99985675 -1.00009123 -0.64470219 -0.99988251 -1.00009516 -0.72081175
 -0.99997933 -0.99976914 -1.11445526 -1.00008257 -1.00014064 -0.43147946
 -0.99979118 -1.00000782 -0.51064849 -0.99985287 -1.00004658 -0.66147659
 -1.00003821 -1.00011209 -0.8040045  -0.99994381 -1.00027475 -0.8633174
 -0.99977111 -1.00024297 -0.66262187 -0.9997981  -0.99996436 -0.52319752
 -1.000226   -1.00003879 -0.43206801 -1.00007104 -1.00007589 -0.68842508
 -0.99983328 -1.00011412 -0.69649942 -1.00016176 -1.00005379 -0.68780514
 -1.00013568 -0.99999831 -0.68833053 -1.00022247 -1.00017574 -0.69364736
 -0.99995729 -1.00009786 -0.69290252 -0.99988267 -0.99981352 -0.69606105
 -0.99977165 -0.99983799 -0.6788561  -0.99991248 -0.99992537 -0.68077459
 -0.98355198 -2.06197078]"
47,62656.17864875543,468696.5801834172,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.99991131 -0.44256397 -1.0001397  -1.00028939 -0.66531916
 -1.00028323 -0.99980921 -1.41151362 -0.99979953 -1.00002767 -1.45828372
 -0.99991093 -1.00010547 -0.6648463  -1.00006287 -0.99998542 -0.54113312
 -1.00003545 -1.0000895  -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992693 -1.249606   -1.00019683 -1.00013673 -0.66537361
 -0.99985675 -1.00009123 -0.64470219 -0.99988251 -1.00009516 -0.72081175
 -0.99997933 -0.99976914 -1.11445526 -1.00008257 -1.00014064 -0.43147946
 -0.99979118 -1.00000782 -0.51064849 -0.99985287 -1.00004658 -0.66147659
 -1.00003821 -1.00011209 -0.8040045  -0.99994381 -1.00027475 -0.8633174
 -0.99977111 -1.00024297 -0.66262187 -0.9997981  -0.99996436 -0.52319752
 -1.000226   -1.00003879 -0.43206801 -1.00007104 -1.00007589 -0.68842508
 -0.99983328 -1.00011412 -0.69649942 -1.00016176 -1.00005379 -0.68780514
 -1.00013568 -0.99999831 -0.68833053 -1.00022247 -1.00017574 -0.69364736
 -0.99995729 -1.00009786 -0.69290252 -0.99988267 -0.99981352 -0.69606105
 -0.99977165 -0.99983799 -0.6788561  -0.99991248 -0.99992537 -0.68077459
 -0.98355198 -2.06197078]"
