iter,funcval,gradnorm,x
199,63.898672174062156,1559.522727191615,"[ 1.19991136e+02 -3.25003605e-02  8.35025808e-01  1.10006103e+02
  5.81274344e-02  8.16743521e-01  1.00020572e+02  2.06486901e-01
  7.26306038e-01  8.80070349e+01  3.94989841e-01  7.71498324e-01
  8.59621611e+01  4.53664915e-01  6.44653089e-01  8.39794467e+01
  4.65595024e-01  6.28540767e-01  8.00268492e+01  6.41760328e-01
  2.98591761e-01  7.59682787e+01  8.51205477e-01  9.41240850e-02
  8.86300573e+02  9.10011103e+02  9.22540050e+02  9.26431514e+02
  9.35581033e+02  9.52837701e+02  9.75797353e+02]"
200,63.75976498756906,1006.0508174572824,"[ 1.19990964e+02 -3.23663493e-02  8.34485736e-01  1.10006183e+02
  5.79669029e-02  8.16741050e-01  1.00020569e+02  2.06287704e-01
  7.26246340e-01  8.80071052e+01  3.95068371e-01  7.71884626e-01
  8.59618516e+01  4.54151662e-01  6.44553799e-01  8.39795546e+01
  4.65809206e-01  6.28197990e-01  8.00269925e+01  6.41587178e-01
  2.98477604e-01  7.59683680e+01  8.51207071e-01  9.43422877e-02
  8.86300665e+02  9.10010714e+02  9.22539741e+02  9.26431380e+02
  9.35581091e+02  9.52838198e+02  9.75797351e+02]"
201,62.676496323733375,473.3530674576113,"[ 1.19990881e+02 -3.21145823e-02  8.33884173e-01  1.10006183e+02
  5.73504166e-02  8.17496783e-01  1.00020510e+02  2.06879273e-01
  7.26289030e-01  8.80068170e+01  3.95561698e-01  7.72278660e-01
  8.59618853e+01  4.54719606e-01  6.44890698e-01  8.39797080e+01
  4.67271571e-01  6.28098275e-01  8.00269398e+01  6.42903824e-01
  2.98868608e-01  7.59683529e+01  8.51060823e-01  9.40625799e-02
  8.86300729e+02  9.10010719e+02  9.22539993e+02  9.26431423e+02
  9.35580857e+02  9.52838200e+02  9.75797362e+02]"
202,61.80890833452346,646.6074482249369,"[ 1.19991622e+02 -3.18890833e-02  8.32853289e-01  1.10005731e+02
  5.74088915e-02  8.18905126e-01  1.00019691e+02  2.07565989e-01
  7.25182973e-01  8.80058143e+01  3.94679760e-01  7.74065695e-01
  8.59616016e+01  4.54554750e-01  6.44820390e-01  8.39797171e+01
  4.68704813e-01  6.26978380e-01  8.00270028e+01  6.44185187e-01
  3.00006264e-01  7.59691268e+01  8.50214429e-01  9.33669107e-02
  8.86301465e+02  9.10009426e+02  9.22541272e+02  9.26430800e+02
  9.35581927e+02  9.52839933e+02  9.75797536e+02]"
203,61.80890833452346,1952.0559891030593,"[ 1.19991622e+02 -3.18890833e-02  8.32853289e-01  1.10005731e+02
  5.74088915e-02  8.18905126e-01  1.00019691e+02  2.07565989e-01
  7.25182973e-01  8.80058143e+01  3.94679760e-01  7.74065695e-01
  8.59616016e+01  4.54554750e-01  6.44820390e-01  8.39797171e+01
  4.68704813e-01  6.26978380e-01  8.00270028e+01  6.44185187e-01
  3.00006264e-01  7.59691268e+01  8.50214429e-01  9.33669107e-02
  8.86301465e+02  9.10009426e+02  9.22541272e+02  9.26430800e+02
  9.35581927e+02  9.52839933e+02  9.75797536e+02]"
204,61.69288312620658,1634.5715349449993,"[ 1.19991764e+02 -3.17569568e-02  8.33126650e-01  1.10005984e+02
  5.69533889e-02  8.18823001e-01  1.00020231e+02  2.07432719e-01
  7.24736404e-01  8.80058375e+01  3.95090863e-01  7.74590763e-01
  8.59617189e+01  4.54112828e-01  6.44496202e-01  8.39791034e+01
  4.69512185e-01  6.27939468e-01  8.00264162e+01  6.44195074e-01
  3.00802811e-01  7.59698238e+01  8.49943027e-01  9.33356263e-02
  8.86301343e+02  9.10009634e+02  9.22540693e+02  9.26429780e+02
  9.35581343e+02  9.52840001e+02  9.75797655e+02]"
205,61.361531064609295,1976.4285439405396,"[ 1.19991564e+02 -3.18786757e-02  8.33867352e-01  1.10006617e+02
  5.66914908e-02  8.19751974e-01  1.00020759e+02  2.07894118e-01
  7.24380563e-01  8.80048825e+01  3.94979756e-01  7.74676338e-01
  8.59617790e+01  4.54487418e-01  6.45107162e-01  8.39793842e+01
  4.70193912e-01  6.28052513e-01  8.00269428e+01  6.44269825e-01
  3.01165187e-01  7.59699412e+01  8.49750022e-01  9.37555525e-02
  8.86301238e+02  9.10008862e+02  9.22540977e+02  9.26429984e+02
  9.35581610e+02  9.52840914e+02  9.75797326e+02]"
206,61.17850844628065,2373.602588538101,"[ 1.19991401e+02 -3.09402194e-02  8.33364287e-01  1.10005603e+02
  5.64470974e-02  8.20389316e-01  1.00020510e+02  2.07874955e-01
  7.24268421e-01  8.80054161e+01  3.94705989e-01  7.75189554e-01
  8.59619944e+01  4.54932731e-01  6.45574496e-01  8.39792263e+01
  4.70514858e-01  6.27941901e-01  8.00264694e+01  6.44222106e-01
  3.01559439e-01  7.59690913e+01  8.49314092e-01  9.37533460e-02
  8.86301215e+02  9.10008293e+02  9.22541148e+02  9.26429163e+02
  9.35581882e+02  9.52840895e+02  9.75796557e+02]"
207,60.944660287084,16222.709324370882,"[ 1.19991335e+02 -3.10760978e-02  8.33591690e-01  1.10005352e+02
  5.68518173e-02  8.21035075e-01  1.00020619e+02  2.08686692e-01
  7.24183470e-01  8.80058436e+01  3.95789557e-01  7.74920762e-01
  8.59614331e+01  4.55299487e-01  6.45077667e-01  8.39791391e+01
  4.69655976e-01  6.27745577e-01  8.00263144e+01  6.44112580e-01
  3.01850017e-01  7.59694608e+01  8.49739961e-01  9.38363566e-02
  8.86300477e+02  9.10009081e+02  9.22541238e+02  9.26428959e+02
  9.35581707e+02  9.52841113e+02  9.75795609e+02]"
208,60.61270141461761,1217.2918426096105,"[ 1.19991368e+02 -3.15663411e-02  8.34228517e-01  1.10005060e+02
  5.64449427e-02  8.21171689e-01  1.00020934e+02  2.08792952e-01
  7.23751085e-01  8.80056309e+01  3.96027614e-01  7.75979376e-01
  8.59617683e+01  4.55745240e-01  6.44520944e-01  8.39793661e+01
  4.69970393e-01  6.27202488e-01  8.00261866e+01  6.44731523e-01
  3.02541578e-01  7.59692079e+01  8.50213898e-01  9.28848848e-02
  8.86301328e+02  9.10009381e+02  9.22541689e+02  9.26428743e+02
  9.35582165e+02  9.52841421e+02  9.75795599e+02]"
209,60.61270141461761,3126.5145171010327,"[ 1.19991368e+02 -3.15663411e-02  8.34228517e-01  1.10005060e+02
  5.64449427e-02  8.21171689e-01  1.00020934e+02  2.08792952e-01
  7.23751085e-01  8.80056309e+01  3.96027614e-01  7.75979376e-01
  8.59617683e+01  4.55745240e-01  6.44520944e-01  8.39793661e+01
  4.69970393e-01  6.27202488e-01  8.00261866e+01  6.44731523e-01
  3.02541578e-01  7.59692079e+01  8.50213898e-01  9.28848848e-02
  8.86301328e+02  9.10009381e+02  9.22541689e+02  9.26428743e+02
  9.35582165e+02  9.52841421e+02  9.75795599e+02]"
210,60.61270141461761,2094.788739395236,"[ 1.19991368e+02 -3.15663411e-02  8.34228517e-01  1.10005060e+02
  5.64449427e-02  8.21171689e-01  1.00020934e+02  2.08792952e-01
  7.23751085e-01  8.80056309e+01  3.96027614e-01  7.75979376e-01
  8.59617683e+01  4.55745240e-01  6.44520944e-01  8.39793661e+01
  4.69970393e-01  6.27202488e-01  8.00261866e+01  6.44731523e-01
  3.02541578e-01  7.59692079e+01  8.50213898e-01  9.28848848e-02
  8.86301328e+02  9.10009381e+02  9.22541689e+02  9.26428743e+02
  9.35582165e+02  9.52841421e+02  9.75795599e+02]"
211,60.459039941918235,485.74187816385023,"[ 1.19991371e+02 -3.16619479e-02  8.34111483e-01  1.10005047e+02
  5.64973637e-02  8.21295061e-01  1.00020917e+02  2.08833198e-01
  7.23752539e-01  8.80056286e+01  3.96092552e-01  7.76003381e-01
  8.59617732e+01  4.55899475e-01  6.44581216e-01  8.39793660e+01
  4.70087714e-01  6.27208116e-01  8.00261904e+01  6.44854868e-01
  3.02591838e-01  7.59692166e+01  8.50198229e-01  9.28712665e-02
  8.86301327e+02  9.10009379e+02  9.22541678e+02  9.26428753e+02
  9.35582168e+02  9.52841389e+02  9.75795593e+02]"
212,60.190587552724466,443.63224787349225,"[ 1.19991375e+02 -3.17234141e-02  8.33916983e-01  1.10005030e+02
  5.65384436e-02  8.21563768e-01  1.00020870e+02  2.08965022e-01
  7.23765043e-01  8.80056032e+01  3.96239241e-01  7.76045416e-01
  8.59617782e+01  4.56193197e-01  6.44685302e-01  8.39793748e+01
  4.70384179e-01  6.27190784e-01  8.00261705e+01  6.45111570e-01
  3.02692396e-01  7.59692506e+01  8.50164862e-01  9.28492471e-02
  8.86301348e+02  9.10009358e+02  9.22541658e+02  9.26428781e+02
  9.35582157e+02  9.52841300e+02  9.75795592e+02]"
213,59.79099719740392,490.71956838935483,"[ 1.19991322e+02 -3.18331114e-02  8.33912204e-01  1.10004870e+02
  5.64492192e-02  8.21836930e-01  1.00020922e+02  2.09135046e-01
  7.23670527e-01  8.80054951e+01  3.96517229e-01  7.76551996e-01
  8.59618401e+01  4.56738254e-01  6.44665637e-01  8.39795414e+01
  4.70955311e-01  6.27003548e-01  8.00260924e+01  6.45550279e-01
  3.02925921e-01  7.59691228e+01  8.50254185e-01  9.24960534e-02
  8.86301606e+02  9.10009394e+02  9.22541817e+02  9.26428668e+02
  9.35582244e+02  9.52841420e+02  9.75795511e+02]"
214,59.51681641767329,634.5725253534688,"[ 1.19991928e+02 -3.20002447e-02  8.33779401e-01  1.10004902e+02
  5.65249189e-02  8.22441420e-01  1.00020474e+02  2.09850404e-01
  7.23739381e-01  8.80053674e+01  3.95935843e-01  7.76707916e-01
  8.59621757e+01  4.56922217e-01  6.43981960e-01  8.39801697e+01
  4.72497422e-01  6.27026987e-01  8.00256133e+01  6.46216544e-01
  3.02562183e-01  7.59688399e+01  8.50354731e-01  9.20525287e-02
  8.86302060e+02  9.10009110e+02  9.22542051e+02  9.26428918e+02
  9.35582104e+02  9.52841077e+02  9.75795714e+02]"
215,58.92752396883909,932.8339452450844,"[ 1.19991993e+02 -3.23385848e-02  8.35379990e-01  1.10005366e+02
  5.60243728e-02  8.24801621e-01  1.00021098e+02  2.10158414e-01
  7.23027223e-01  8.80044156e+01  3.96300575e-01  7.76540682e-01
  8.59628454e+01  4.57507794e-01  6.44895024e-01  8.39816510e+01
  4.73469647e-01  6.26138766e-01  8.00263230e+01  6.46475777e-01
  3.03004661e-01  7.59687870e+01  8.50234828e-01  9.24109592e-02
  8.86301920e+02  9.10008225e+02  9.22542083e+02  9.26429146e+02
  9.35582925e+02  9.52843076e+02  9.75793477e+02]"
216,58.24978176322244,1387.8080480447525,"[ 1.19991596e+02 -3.12985646e-02  8.35904758e-01  1.10005569e+02
  5.60374928e-02  8.27007837e-01  1.00021671e+02  2.10031149e-01
  7.23617515e-01  8.80042230e+01  3.96322690e-01  7.77786421e-01
  8.59639671e+01  4.58784207e-01  6.44080708e-01  8.39829996e+01
  4.73307811e-01  6.24876320e-01  8.00272293e+01  6.47311864e-01
  3.03991962e-01  7.59682949e+01  8.48057608e-01  9.18390070e-02
  8.86301963e+02  9.10008742e+02  9.22540771e+02  9.26429517e+02
  9.35582347e+02  9.52842990e+02  9.75794820e+02]"
217,57.96752389161567,1706.2935709936285,"[ 1.19990341e+02 -3.10331041e-02  8.35324956e-01  1.10006024e+02
  5.57484131e-02  8.26453714e-01  1.00022509e+02  2.11579878e-01
  7.22444556e-01  8.80034137e+01  3.95794039e-01  7.77689189e-01
  8.59648080e+01  4.60246413e-01  6.43078414e-01  8.39824231e+01
  4.74825338e-01  6.24399898e-01  8.00280895e+01  6.48044129e-01
  3.04415786e-01  7.59692478e+01  8.47591086e-01  9.33071858e-02
  8.86303426e+02  9.10009025e+02  9.22540254e+02  9.26429766e+02
  9.35584025e+02  9.52844614e+02  9.75795387e+02]"
218,57.96752389161567,3093.3873158548245,"[ 1.19990341e+02 -3.10331041e-02  8.35324956e-01  1.10006024e+02
  5.57484131e-02  8.26453714e-01  1.00022509e+02  2.11579878e-01
  7.22444556e-01  8.80034137e+01  3.95794039e-01  7.77689189e-01
  8.59648080e+01  4.60246413e-01  6.43078414e-01  8.39824231e+01
  4.74825338e-01  6.24399898e-01  8.00280895e+01  6.48044129e-01
  3.04415786e-01  7.59692478e+01  8.47591086e-01  9.33071858e-02
  8.86303426e+02  9.10009025e+02  9.22540254e+02  9.26429766e+02
  9.35584025e+02  9.52844614e+02  9.75795387e+02]"
219,57.629423695745054,1784.4426745094102,"[ 1.19990198e+02 -3.09990600e-02  8.34922084e-01  1.10006200e+02
  5.57037775e-02  8.26852633e-01  1.00022838e+02  2.11270131e-01
  7.22205272e-01  8.80029717e+01  3.96061304e-01  7.77894321e-01
  8.59646213e+01  4.59978905e-01  6.42889374e-01  8.39825230e+01
  4.74881804e-01  6.24385360e-01  8.00281025e+01  6.48207968e-01
  3.04522685e-01  7.59694031e+01  8.47342952e-01  9.33334962e-02
  8.86303177e+02  9.10009098e+02  9.22540766e+02  9.26429535e+02
  9.35584224e+02  9.52844350e+02  9.75795254e+02]"
220,57.58274256677837,2773.2759583551215,"[ 1.19989437e+02 -3.13520573e-02  8.35121090e-01  1.10006155e+02
  5.59025994e-02  8.26850252e-01  1.00023660e+02  2.10803734e-01
  7.23307664e-01  8.80029563e+01  3.95872314e-01  7.77213945e-01
  8.59644773e+01  4.60272751e-01  6.42991558e-01  8.39822901e+01
  4.75846327e-01  6.23599123e-01  8.00284133e+01  6.48018320e-01
  3.04613866e-01  7.59695800e+01  8.47142681e-01  9.36100649e-02
  8.86303274e+02  9.10009247e+02  9.22541159e+02  9.26428960e+02
  9.35583300e+02  9.52844057e+02  9.75794965e+02]"
221,56.42462304181889,498.21012239899346,"[ 1.19989392e+02 -3.13968975e-02  8.34450010e-01  1.10006166e+02
  5.54154542e-02  8.27433925e-01  1.00023644e+02  2.10644539e-01
  7.23228426e-01  8.80029387e+01  3.97390858e-01  7.77832114e-01
  8.59644704e+01  4.60884481e-01  6.43286886e-01  8.39823671e+01
  4.76808533e-01  6.23645189e-01  8.00285143e+01  6.49265039e-01
  3.05030693e-01  7.59695253e+01  8.47080385e-01  9.34356251e-02
  8.86303230e+02  9.10009351e+02  9.22541166e+02  9.26428948e+02
  9.35583287e+02  9.52843989e+02  9.75794923e+02]"
222,55.50041741320741,535.5127328870344,"[ 1.19987893e+02 -3.12220483e-02  8.32783555e-01  1.10005983e+02
  5.46627128e-02  8.28846224e-01  1.00025415e+02  2.10245120e-01
  7.22841586e-01  8.80015415e+01  3.98103630e-01  7.78236014e-01
  8.59642205e+01  4.61240745e-01  6.42510611e-01  8.39826028e+01
  4.78632711e-01  6.22991063e-01  8.00288095e+01  6.50467540e-01
  3.05651370e-01  7.59701144e+01  8.45631646e-01  9.40751834e-02
  8.86302974e+02  9.10010332e+02  9.22542546e+02  9.26428305e+02
  9.35584198e+02  9.52843370e+02  9.75794580e+02]"
223,55.50041741320741,7828.85422955035,"[ 1.19987893e+02 -3.12220483e-02  8.32783555e-01  1.10005983e+02
  5.46627128e-02  8.28846224e-01  1.00025415e+02  2.10245120e-01
  7.22841586e-01  8.80015415e+01  3.98103630e-01  7.78236014e-01
  8.59642205e+01  4.61240745e-01  6.42510611e-01  8.39826028e+01
  4.78632711e-01  6.22991063e-01  8.00288095e+01  6.50467540e-01
  3.05651370e-01  7.59701144e+01  8.45631646e-01  9.40751834e-02
  8.86302974e+02  9.10010332e+02  9.22542546e+02  9.26428305e+02
  9.35584198e+02  9.52843370e+02  9.75794580e+02]"
224,55.191110313386964,905.7195071530666,"[ 1.19988286e+02 -3.13037400e-02  8.32436180e-01  1.10004899e+02
  5.48511997e-02  8.29217167e-01  1.00024833e+02  2.10700012e-01
  7.22774274e-01  8.80019866e+01  3.98446829e-01  7.78493022e-01
  8.59641322e+01  4.61290350e-01  6.42527165e-01  8.39828325e+01
  4.79651000e-01  6.22665670e-01  8.00283652e+01  6.51523774e-01
  3.05507744e-01  7.59694621e+01  8.45587525e-01  9.35499191e-02
  8.86302958e+02  9.10010755e+02  9.22543016e+02  9.26428258e+02
  9.35584551e+02  9.52843358e+02  9.75793798e+02]"
225,55.191110313386964,2205.845404542609,"[ 1.19988286e+02 -3.13037400e-02  8.32436180e-01  1.10004899e+02
  5.48511997e-02  8.29217167e-01  1.00024833e+02  2.10700012e-01
  7.22774274e-01  8.80019866e+01  3.98446829e-01  7.78493022e-01
  8.59641322e+01  4.61290350e-01  6.42527165e-01  8.39828325e+01
  4.79651000e-01  6.22665670e-01  8.00283652e+01  6.51523774e-01
  3.05507744e-01  7.59694621e+01  8.45587525e-01  9.35499191e-02
  8.86302958e+02  9.10010755e+02  9.22543016e+02  9.26428258e+02
  9.35584551e+02  9.52843358e+02  9.75793798e+02]"
226,55.191110313386964,3138.038194149149,"[ 1.19988286e+02 -3.13037400e-02  8.32436180e-01  1.10004899e+02
  5.48511997e-02  8.29217167e-01  1.00024833e+02  2.10700012e-01
  7.22774274e-01  8.80019866e+01  3.98446829e-01  7.78493022e-01
  8.59641322e+01  4.61290350e-01  6.42527165e-01  8.39828325e+01
  4.79651000e-01  6.22665670e-01  8.00283652e+01  6.51523774e-01
  3.05507744e-01  7.59694621e+01  8.45587525e-01  9.35499191e-02
  8.86302958e+02  9.10010755e+02  9.22543016e+02  9.26428258e+02
  9.35584551e+02  9.52843358e+02  9.75793798e+02]"
227,55.191110313386964,1816.8969070652884,"[ 1.19988286e+02 -3.13037400e-02  8.32436180e-01  1.10004899e+02
  5.48511997e-02  8.29217167e-01  1.00024833e+02  2.10700012e-01
  7.22774274e-01  8.80019866e+01  3.98446829e-01  7.78493022e-01
  8.59641322e+01  4.61290350e-01  6.42527165e-01  8.39828325e+01
  4.79651000e-01  6.22665670e-01  8.00283652e+01  6.51523774e-01
  3.05507744e-01  7.59694621e+01  8.45587525e-01  9.35499191e-02
  8.86302958e+02  9.10010755e+02  9.22543016e+02  9.26428258e+02
  9.35584551e+02  9.52843358e+02  9.75793798e+02]"
228,55.17852899926603,1652.2211790478905,"[ 1.19988276e+02 -3.12766335e-02  8.32433213e-01  1.10004908e+02
  5.48699323e-02  8.29201753e-01  1.00024838e+02  2.10705456e-01
  7.22784436e-01  8.80019596e+01  3.98474755e-01  7.78524674e-01
  8.59641348e+01  4.61281079e-01  6.42537294e-01  8.39828321e+01
  4.79671807e-01  6.22679405e-01  8.00283549e+01  6.51525986e-01
  3.05500877e-01  7.59694663e+01  8.45587220e-01  9.35266835e-02
  8.86302968e+02  9.10010754e+02  9.22543028e+02  9.26428239e+02
  9.35584535e+02  9.52843350e+02  9.75793808e+02]"
229,55.17852899926603,958.8094043855658,"[ 1.19988276e+02 -3.12766335e-02  8.32433213e-01  1.10004908e+02
  5.48699323e-02  8.29201753e-01  1.00024838e+02  2.10705456e-01
  7.22784436e-01  8.80019596e+01  3.98474755e-01  7.78524674e-01
  8.59641348e+01  4.61281079e-01  6.42537294e-01  8.39828321e+01
  4.79671807e-01  6.22679405e-01  8.00283549e+01  6.51525986e-01
  3.05500877e-01  7.59694663e+01  8.45587220e-01  9.35266835e-02
  8.86302968e+02  9.10010754e+02  9.22543028e+02  9.26428239e+02
  9.35584535e+02  9.52843350e+02  9.75793808e+02]"
230,55.16849955409138,1004.8889699023412,"[ 1.19988274e+02 -3.12665006e-02  8.32435028e-01  1.10004908e+02
  5.48624349e-02  8.29206440e-01  1.00024840e+02  2.10708686e-01
  7.22784819e-01  8.80019605e+01  3.98481422e-01  7.78524722e-01
  8.59641320e+01  4.61285614e-01  6.42535520e-01  8.39828340e+01
  4.79675058e-01  6.22681995e-01  8.00283502e+01  6.51527715e-01
  3.05501107e-01  7.59694665e+01  8.45594652e-01  9.35280115e-02
  8.86302967e+02  9.10010755e+02  9.22543026e+02  9.26428242e+02
  9.35584535e+02  9.52843345e+02  9.75793807e+02]"
231,55.13881618896485,732.4117686934209,"[ 1.19988274e+02 -3.12384709e-02  8.32439867e-01  1.10004908e+02
  5.48436733e-02  8.29204696e-01  1.00024840e+02  2.10715329e-01
  7.22788621e-01  8.80019607e+01  3.98486857e-01  7.78526500e-01
  8.59641324e+01  4.61300374e-01  6.42541438e-01  8.39828340e+01
  4.79678893e-01  6.22680169e-01  8.00283506e+01  6.51539689e-01
  3.05505957e-01  7.59694665e+01  8.45593828e-01  9.35270625e-02
  8.86302967e+02  9.10010755e+02  9.22543026e+02  9.26428242e+02
  9.35584535e+02  9.52843345e+02  9.75793807e+02]"
232,55.082212515246,710.333033641537,"[ 1.19988274e+02 -3.11828910e-02  8.32448915e-01  1.10004907e+02
  5.48067051e-02  8.29201820e-01  1.00024840e+02  2.10728486e-01
  7.22796178e-01  8.80019610e+01  3.98498143e-01  7.78530176e-01
  8.59641332e+01  4.61330716e-01  6.42553622e-01  8.39828342e+01
  4.79686807e-01  6.22676429e-01  8.00283513e+01  6.51564380e-01
  3.05515960e-01  7.59694664e+01  8.45592141e-01  9.35251048e-02
  8.86302967e+02  9.10010755e+02  9.22543026e+02  9.26428242e+02
  9.35584535e+02  9.52843345e+02  9.75793807e+02]"
233,54.979351341297665,665.732738145868,"[ 1.19988274e+02 -3.10744118e-02  8.32463738e-01  1.10004907e+02
  5.47355071e-02  8.29199048e-01  1.00024840e+02  2.10753859e-01
  7.22811088e-01  8.80019613e+01  3.98522724e-01  7.78538102e-01
  8.59641352e+01  4.61395491e-01  6.42579755e-01  8.39828345e+01
  4.79703751e-01  6.22668335e-01  8.00283528e+01  6.51617353e-01
  3.05537203e-01  7.59694664e+01  8.45588621e-01  9.35210114e-02
  8.86302967e+02  9.10010755e+02  9.22543026e+02  9.26428242e+02
  9.35584535e+02  9.52843345e+02  9.75793808e+02]"
234,54.80495286248931,587.5375474591256,"[ 1.19988270e+02 -3.09062554e-02  8.32450224e-01  1.10004906e+02
  5.46373882e-02  8.29231909e-01  1.00024839e+02  2.10791449e-01
  7.22834002e-01  8.80019571e+01  3.98597220e-01  7.78560327e-01
  8.59641390e+01  4.61565366e-01  6.42652489e-01  8.39828329e+01
  4.79752513e-01  6.22646889e-01  8.00283576e+01  6.51761450e-01
  3.05593473e-01  7.59694680e+01  8.45574888e-01  9.35102548e-02
  8.86302969e+02  9.10010757e+02  9.22543024e+02  9.26428246e+02
  9.35584535e+02  9.52843345e+02  9.75793812e+02]"
235,54.51719203075623,490.22709690177,"[ 1.19988258e+02 -3.06788020e-02  8.32374885e-01  1.10004903e+02
  5.45324130e-02  8.29349666e-01  1.00024834e+02  2.10839586e-01
  7.22869547e-01  8.80019363e+01  3.98783874e-01  7.78601207e-01
  8.59641531e+01  4.61938488e-01  6.42815267e-01  8.39828412e+01
  4.79866026e-01  6.22584428e-01  8.00283662e+01  6.52092064e-01
  3.05722996e-01  7.59694735e+01  8.45550228e-01  9.34848448e-02
  8.86302977e+02  9.10010762e+02  9.22543018e+02  9.26428257e+02
  9.35584541e+02  9.52843366e+02  9.75793815e+02]"
236,54.02437075927362,418.7896795412664,"[ 1.19988228e+02 -3.03703660e-02  8.32132278e-01  1.10004984e+02
  5.44717932e-02  8.29644481e-01  1.00024857e+02  2.10902634e-01
  7.22938486e-01  8.80018851e+01  3.99206302e-01  7.78660381e-01
  8.59641654e+01  4.62708573e-01  6.43180452e-01  8.39828665e+01
  4.80065415e-01  6.22538622e-01  8.00284066e+01  6.52745002e-01
  3.06010192e-01  7.59695033e+01  8.45543128e-01  9.34434950e-02
  8.86302979e+02  9.10010720e+02  9.22542962e+02  9.26428262e+02
  9.35584552e+02  9.52843386e+02  9.75793865e+02]"
237,53.18277549998196,422.8500013540147,"[ 1.19988111e+02 -2.97744409e-02  8.31444705e-01  1.10004919e+02
  5.46384890e-02  8.30597057e-01  1.00025070e+02  2.11628028e-01
  7.22965585e-01  8.80017785e+01  3.99924604e-01  7.78672979e-01
  8.59641153e+01  4.63595175e-01  6.43750597e-01  8.39829008e+01
  4.80971582e-01  6.22694827e-01  8.00283367e+01  6.53851404e-01
  3.06185015e-01  7.59693326e+01  8.45188338e-01  9.33980421e-02
  8.86302600e+02  9.10011009e+02  9.22543243e+02  9.26428284e+02
  9.35584881e+02  9.52843289e+02  9.75793353e+02]"
238,52.94247107457602,1244.331895201914,"[ 1.19987515e+02 -2.99172395e-02  8.30040217e-01  1.10003697e+02
  5.41997901e-02  8.30003476e-01  1.00026170e+02  2.10703688e-01
  7.24461675e-01  8.80018253e+01  4.00070125e-01  7.76747018e-01
  8.59622642e+01  4.63458699e-01  6.43945830e-01  8.39829839e+01
  4.83046426e-01  6.22372194e-01  8.00282464e+01  6.54033971e-01
  3.06746057e-01  7.59687050e+01  8.45540018e-01  9.28290826e-02
  8.86302454e+02  9.10011765e+02  9.22544250e+02  9.26426742e+02
  9.35585336e+02  9.52841893e+02  9.75793015e+02]"
239,52.270182772714556,1360.3753890877697,"[ 1.19987184e+02 -2.96487431e-02  8.30918348e-01  1.10002383e+02
  5.38259484e-02  8.32051641e-01  1.00027070e+02  2.09625836e-01
  7.25304088e-01  8.80020809e+01  3.99897304e-01  7.78027277e-01
  8.59611563e+01  4.64067319e-01  6.45732816e-01  8.39836242e+01
  4.83764711e-01  6.21821433e-01  8.00278949e+01  6.54368338e-01
  3.07763987e-01  7.59694137e+01  8.44563566e-01  9.25984532e-02
  8.86300778e+02  9.10011527e+02  9.22545673e+02  9.26426889e+02
  9.35584351e+02  9.52840682e+02  9.75792573e+02]"
240,51.036948513233725,594.4103182666471,"[ 1.19986927e+02 -2.86553142e-02  8.28562845e-01  1.10003459e+02
  5.33301150e-02  8.33323413e-01  1.00027117e+02  2.09597686e-01
  7.26093599e-01  8.80025654e+01  4.01120112e-01  7.77821121e-01
  8.59606332e+01  4.65165841e-01  6.45828327e-01  8.39828943e+01
  4.85084686e-01  6.20838881e-01  8.00276762e+01  6.56220760e-01
  3.07431087e-01  7.59694517e+01  8.44146917e-01  9.28099558e-02
  8.86300034e+02  9.10012581e+02  9.22546676e+02  9.26427864e+02
  9.35583871e+02  9.52840403e+02  9.75794384e+02]"
241,48.7742407721871,391.7155524971062,"[ 1.19987356e+02 -2.80904809e-02  8.29162304e-01  1.10003219e+02
  5.40361974e-02  8.35879541e-01  1.00025647e+02  2.11519735e-01
  7.27718355e-01  8.80023986e+01  4.03411555e-01  7.77710492e-01
  8.59615619e+01  4.67654822e-01  6.46774697e-01  8.39850959e+01
  4.87557302e-01  6.17722488e-01  8.00271719e+01  6.60853353e-01
  3.08543191e-01  7.59706607e+01  8.46164995e-01  9.20358066e-02
  8.86300238e+02  9.10011287e+02  9.22545319e+02  9.26428428e+02
  9.35586191e+02  9.52844783e+02  9.75792595e+02]"
242,48.7742407721871,6198.018129088727,"[ 1.19987356e+02 -2.80904809e-02  8.29162304e-01  1.10003219e+02
  5.40361974e-02  8.35879541e-01  1.00025647e+02  2.11519735e-01
  7.27718355e-01  8.80023986e+01  4.03411555e-01  7.77710492e-01
  8.59615619e+01  4.67654822e-01  6.46774697e-01  8.39850959e+01
  4.87557302e-01  6.17722488e-01  8.00271719e+01  6.60853353e-01
  3.08543191e-01  7.59706607e+01  8.46164995e-01  9.20358066e-02
  8.86300238e+02  9.10011287e+02  9.22545319e+02  9.26428428e+02
  9.35586191e+02  9.52844783e+02  9.75792595e+02]"
