iter,funcval,gradnorm,x
20,24803.276050599223,503547.35949345387,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869805    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
21,24803.276050599223,122638.56250397557,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869805    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
22,24803.276049368244,148800.10209886485,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895123    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
23,24803.276049368244,1679214.4999060472,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895123    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
24,24803.276049368244,917145.9299084764,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895123    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
25,24803.27604817928,7223.4908314566555,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895123    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
26,24803.276045801296,7223.906135626592,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895123    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
27,24803.276041045327,7222.686535293954,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
28,24803.276031536843,7219.470484427476,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878628   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.99872591   -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883877   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
29,24803.27601252074,7220.379197301949,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878627   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.9987259    -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932098    0.99896915
   -1.19902573    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885253   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883876   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
30,24803.275974483997,7237.981991727759,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.9987259    -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932098    0.99896915
   -1.19902573    0.99881082   -1.19886195    0.99884268   -1.19902271
    0.99885253   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.1992743     0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883876   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820013 -179.99784466]"
31,24803.27597135517,44689.26815853888,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19913       0.99889283   -1.1991852     0.99878146
   -1.19925371    0.99896338   -1.1989892     0.99915491   -1.19920419
    0.99878627   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.9987259    -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896915
   -1.19902572    0.99881083   -1.19886195    0.99884268   -1.19902271
    0.99885253   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935415    0.99909863   -1.19908399
    0.99893106   -1.19927429    0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883876   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.19888179    0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902734    0.99870246
   -1.19935531    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.9989959    -1.1993065     0.99909419   -1.19820014 -179.99784465]"
32,24803.27595641639,96802.95731818106,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928197   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19913       0.99889283   -1.1991852     0.99878146
   -1.19925371    0.99896338   -1.19898919    0.9991549    -1.19920419
    0.99878627   -1.19912588    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.9987259    -1.19903093    0.99872855   -1.19946856
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896914
   -1.19902572    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885253   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908399
    0.99893106   -1.19927429    0.99919517   -1.19895122    0.99889206
   -1.1991632     0.99883876   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902733    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820014 -179.99784465]"
33,24803.275944688816,66169.37576907034,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928198   -1.19942945    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19913       0.99889283   -1.1991852     0.99878146
   -1.19925371    0.99896338   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886037
   -1.19896004    0.9987259    -1.19903093    0.99872855   -1.19946855
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896914
   -1.19902572    0.99881083   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895122    0.99889205
   -1.1991632     0.99883876   -1.19914711    0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863667   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902733    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820014 -179.99784465]"
34,24803.27593935814,148416.51238395367,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19913       0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896337   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912588    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.9987259    -1.19903093    0.99872854   -1.19946855
    0.99879403   -1.19912008    0.99901552   -1.19932099    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895123    0.99889205
   -1.1991632     0.99883876   -1.1991471     0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863668   -1.1988818     0.99867061
   -1.19869804    0.99894138   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930536    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920891    0.99890806   -1.19902733    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820014 -179.99784465]"
35,24803.27592243921,67988.21745209057,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19913       0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896337   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.99872589   -1.19903093    0.99872854   -1.19946855
    0.99879403   -1.19912008    0.99901552   -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895123    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863668   -1.1988818     0.99867061
   -1.19869804    0.99894137   -1.19904052    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930535    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902732    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861262   -1.19913027
    0.99899591   -1.1993065     0.99909419   -1.19820014 -179.99784465]"
36,24803.27590607648,63499.54705475432,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923757
    0.9984493    -1.19908188    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896337   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.99872589   -1.19903093    0.99872854   -1.19946854
    0.99879403   -1.19912008    0.99901551   -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884268   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895123    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899389   -1.19892864
    0.99904113   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930535    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902732    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820014 -179.99784465]"
37,24803.27590130249,104839.92481799377,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908188    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893665   -1.19912999    0.99889283   -1.1991852     0.99878147
   -1.19925371    0.99896337   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.99872589   -1.19903093    0.99872854   -1.19946854
    0.99879403   -1.19912008    0.99901551   -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878245    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895123    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899389   -1.19892863
    0.99904113   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930535    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902732    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820014 -179.99784465]"
38,24803.275888031025,60677.67700454772,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911195    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878147
   -1.19925371    0.99896337   -1.19898919    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.99872589   -1.19903093    0.99872854   -1.19946854
    0.99879403   -1.19912008    0.99901551   -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919517   -1.19895123    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899389   -1.19892863
    0.99904113   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906554   -1.19890823    0.99875658   -1.19930535    0.99906537
   -1.19925377    0.99913433   -1.19905721    0.99871068   -1.19898002
    0.99903386   -1.19920892    0.99890806   -1.19902731    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
39,24803.275875962918,59377.521887787676,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928198   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930834    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946854
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899389   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.19902731    0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
