iter,funcval,gradnorm,x
279,5609.818825842384,194794.0688774639,"[ 1.00606654 -1.04242091 -0.948866   -0.97768246 -0.96601172 -0.89712376
 -0.82973167 -0.86866368 -0.92620989 -0.91793003 -1.16912897 -0.79806563
 -0.87455562 -0.87590081 -0.86152734 -0.94982143 -0.89703575 -1.09068281
 -0.83204083 -0.84191908 -0.86293459 -0.81876825 -0.94620006 -0.87099108
 -0.81746567 -0.84602678 -0.74947669 -0.81733033 -1.00421652 -0.99733775
 -1.00912195 -0.86343176 -0.82283897 -0.88845439 -0.87647507 -1.00699221
 -0.99155297 -0.89358333 -0.84644508 -0.88667222 -0.98620283 -0.98460329
 -1.02849631 -0.83162771 -0.81020802 -0.87992381 -0.89421601 -0.97723872
 -0.98638109 -0.93918714]"
280,5599.442827597095,224046.81957821382,"[ 1.00502038 -1.04193979 -0.95193987 -0.98052576 -0.96066166 -0.89568869
 -0.82907865 -0.87094044 -0.92480745 -0.91583978 -1.16909117 -0.80074279
 -0.87351478 -0.87634845 -0.86059944 -0.95222525 -0.89347559 -1.09452804
 -0.83348947 -0.83855016 -0.86391323 -0.81713208 -0.93813137 -0.86708752
 -0.81500256 -0.84507951 -0.74645776 -0.81797358 -1.005775   -0.99116568
 -1.00640016 -0.86403203 -0.82057985 -0.88750621 -0.88410513 -1.01396412
 -0.98553166 -0.89382048 -0.84614144 -0.8849507  -0.98956132 -0.99152422
 -1.03260346 -0.83478182 -0.80780663 -0.87833501 -0.89468641 -0.96755221
 -0.97571046 -0.93657415]"
281,5576.497773167623,3119.4816378050673,"[ 0.99878252 -1.04356678 -0.9527456  -0.97954606 -0.95736192 -0.89832435
 -0.82599977 -0.86958373 -0.92284142 -0.91847238 -1.16563526 -0.79963013
 -0.87150023 -0.87506917 -0.8581659  -0.94862703 -0.88765124 -1.09964668
 -0.83329481 -0.83604327 -0.86312881 -0.81068612 -0.94681288 -0.86210364
 -0.81424881 -0.84474892 -0.74469519 -0.81900449 -1.00253002 -1.00266574
 -1.00730729 -0.86377974 -0.8184279  -0.88539179 -0.88356468 -1.00371797
 -0.98698968 -0.8922425  -0.84424795 -0.88268144 -0.9878178  -0.9859037
 -1.03159585 -0.83055886 -0.80523749 -0.87626995 -0.89187107 -0.97292603
 -0.97984527 -0.938391  ]"
282,5576.497773167623,51153.89892031476,"[ 0.99878252 -1.04356678 -0.9527456  -0.97954606 -0.95736192 -0.89832435
 -0.82599977 -0.86958373 -0.92284142 -0.91847238 -1.16563526 -0.79963013
 -0.87150023 -0.87506917 -0.8581659  -0.94862703 -0.88765124 -1.09964668
 -0.83329481 -0.83604327 -0.86312881 -0.81068612 -0.94681288 -0.86210364
 -0.81424881 -0.84474892 -0.74469519 -0.81900449 -1.00253002 -1.00266574
 -1.00730729 -0.86377974 -0.8184279  -0.88539179 -0.88356468 -1.00371797
 -0.98698968 -0.8922425  -0.84424795 -0.88268144 -0.9878178  -0.9859037
 -1.03159585 -0.83055886 -0.80523749 -0.87626995 -0.89187107 -0.97292603
 -0.97984527 -0.938391  ]"
283,5576.497773167623,44425.10054223932,"[ 0.99878252 -1.04356678 -0.9527456  -0.97954606 -0.95736192 -0.89832435
 -0.82599977 -0.86958373 -0.92284142 -0.91847238 -1.16563526 -0.79963013
 -0.87150023 -0.87506917 -0.8581659  -0.94862703 -0.88765124 -1.09964668
 -0.83329481 -0.83604327 -0.86312881 -0.81068612 -0.94681288 -0.86210364
 -0.81424881 -0.84474892 -0.74469519 -0.81900449 -1.00253002 -1.00266574
 -1.00730729 -0.86377974 -0.8184279  -0.88539179 -0.88356468 -1.00371797
 -0.98698968 -0.8922425  -0.84424795 -0.88268144 -0.9878178  -0.9859037
 -1.03159585 -0.83055886 -0.80523749 -0.87626995 -0.89187107 -0.97292603
 -0.97984527 -0.938391  ]"
284,5575.823463554095,46179.464718884665,"[ 0.99897743 -1.04335341 -0.95262249 -0.97953199 -0.95759311 -0.89803505
 -0.82615524 -0.86976343 -0.92313695 -0.9186701  -1.16510951 -0.79982046
 -0.87172411 -0.87500232 -0.85817541 -0.94881526 -0.88754973 -1.09973251
 -0.83320491 -0.83615542 -0.86306386 -0.81077166 -0.94655191 -0.86200482
 -0.81434938 -0.84446621 -0.74415725 -0.81856322 -1.00238718 -1.00255856
 -1.00712525 -0.86336931 -0.81826971 -0.88551269 -0.88385998 -1.00372918
 -0.9864099  -0.8923865  -0.84416363 -0.88270654 -0.98786229 -0.98563317
 -1.03165207 -0.83102872 -0.80501374 -0.87634989 -0.89191837 -0.97257184
 -0.98008721 -0.93816448]"
285,5575.574737768724,65662.63922925135,"[ 0.99911316 -1.0431452  -0.95244941 -0.9795956  -0.95771286 -0.89768183
 -0.82644205 -0.86981414 -0.9234729  -0.91867808 -1.16506821 -0.79957201
 -0.87195051 -0.87480836 -0.85835661 -0.94903178 -0.88800242 -1.099422
 -0.83314205 -0.8363649  -0.86287524 -0.81107152 -0.94614857 -0.86202954
 -0.81453023 -0.84406822 -0.74386043 -0.81809814 -1.00243919 -1.00278588
 -1.00729844 -0.86311202 -0.8180316  -0.88570076 -0.88369335 -1.00360909
 -0.98599559 -0.89257468 -0.84403329 -0.88292152 -0.9880147  -0.98512938
 -1.03171261 -0.83135373 -0.80499088 -0.87641641 -0.89200629 -0.97255609
 -0.98031673 -0.93797334]"
286,5570.768232725069,3110.000290156927,"[ 0.99911274 -1.0432319  -0.95233411 -0.97952882 -0.95770025 -0.89745139
 -0.82610782 -0.86956201 -0.9232315  -0.918598   -1.16514963 -0.79925625
 -0.87163918 -0.874536   -0.8580885  -0.94891997 -0.8878639  -1.09943412
 -0.83274036 -0.83601593 -0.86259583 -0.81073396 -0.94596105 -0.86181712
 -0.81428146 -0.8437245  -0.74332854 -0.81783261 -1.00238871 -1.002774
 -1.00712846 -0.86288256 -0.81760664 -0.8854586  -0.88349538 -1.00355955
 -0.98584641 -0.89233694 -0.84367886 -0.88268182 -0.988022   -0.9850662
 -1.03161927 -0.83101471 -0.80457955 -0.876146   -0.89178478 -0.97251202
 -0.98028312 -0.93790991]"
287,5562.564241445003,3205.330933552353,"[ 0.99916351 -1.0434397  -0.95216674 -0.97946822 -0.95773578 -0.89700538
 -0.8254241  -0.86917846 -0.92282743 -0.91860557 -1.16495926 -0.79816558
 -0.87119614 -0.87409926 -0.85760774 -0.94860892 -0.88759985 -1.09982429
 -0.83218554 -0.8355983  -0.86217759 -0.80995714 -0.94530919 -0.8610505
 -0.81362481 -0.84319018 -0.74239761 -0.81749148 -1.00198618 -1.0032481
 -1.00686519 -0.86247706 -0.8168381  -0.88488461 -0.88312522 -1.00370205
 -0.98537757 -0.89200763 -0.84316336 -0.88226009 -0.98814535 -0.98511039
 -1.03182611 -0.83018517 -0.80381324 -0.87558789 -0.89157393 -0.97255858
 -0.98038862 -0.93787491]"
288,5554.594092758455,7149.253171464296,"[ 0.99895823 -1.04364247 -0.95177846 -0.97997775 -0.95848589 -0.89663114
 -0.82485591 -0.86851248 -0.92200477 -0.91941633 -1.16308716 -0.79569608
 -0.87055371 -0.87393947 -0.85717744 -0.9469308  -0.88606218 -1.10140432
 -0.83151916 -0.83498276 -0.86184895 -0.80831534 -0.94472939 -0.85961434
 -0.8124784  -0.8427315  -0.74206212 -0.81750861 -1.00090397 -1.00511826
 -1.00715128 -0.86205503 -0.81651014 -0.88433512 -0.88230455 -1.00540442
 -0.9835829  -0.89159203 -0.84297559 -0.88165876 -0.98753768 -0.98432207
 -1.03150532 -0.82930397 -0.80357462 -0.87524345 -0.89159301 -0.97297165
 -0.98133525 -0.93876418]"
289,5554.594092758455,18706.97753777168,"[ 0.99895823 -1.04364247 -0.95177846 -0.97997775 -0.95848589 -0.89663114
 -0.82485591 -0.86851248 -0.92200477 -0.91941633 -1.16308716 -0.79569608
 -0.87055371 -0.87393947 -0.85717744 -0.9469308  -0.88606218 -1.10140432
 -0.83151916 -0.83498276 -0.86184895 -0.80831534 -0.94472939 -0.85961434
 -0.8124784  -0.8427315  -0.74206212 -0.81750861 -1.00090397 -1.00511826
 -1.00715128 -0.86205503 -0.81651014 -0.88433512 -0.88230455 -1.00540442
 -0.9835829  -0.89159203 -0.84297559 -0.88165876 -0.98753768 -0.98432207
 -1.03150532 -0.82930397 -0.80357462 -0.87524345 -0.89159301 -0.97297165
 -0.98133525 -0.93876418]"
290,5554.594092758455,14820.328400350507,"[ 0.99895823 -1.04364247 -0.95177846 -0.97997775 -0.95848589 -0.89663114
 -0.82485591 -0.86851248 -0.92200477 -0.91941633 -1.16308716 -0.79569608
 -0.87055371 -0.87393947 -0.85717744 -0.9469308  -0.88606218 -1.10140432
 -0.83151916 -0.83498276 -0.86184895 -0.80831534 -0.94472939 -0.85961434
 -0.8124784  -0.8427315  -0.74206212 -0.81750861 -1.00090397 -1.00511826
 -1.00715128 -0.86205503 -0.81651014 -0.88433512 -0.88230455 -1.00540442
 -0.9835829  -0.89159203 -0.84297559 -0.88165876 -0.98753768 -0.98432207
 -1.03150532 -0.82930397 -0.80357462 -0.87524345 -0.89159301 -0.97297165
 -0.98133525 -0.93876418]"
291,5553.439562773896,7310.785551710959,"[ 0.99906314 -1.04367767 -0.95184919 -0.9797858  -0.95860247 -0.89666198
 -0.82475677 -0.86849731 -0.92208543 -0.91941504 -1.16302804 -0.79572032
 -0.87039142 -0.87382159 -0.85710839 -0.94720523 -0.8860531  -1.10124992
 -0.83124476 -0.83494149 -0.86178783 -0.80833841 -0.94489962 -0.85968766
 -0.81246896 -0.84272155 -0.74190705 -0.8175099  -1.00086963 -1.00499418
 -1.00699756 -0.86216094 -0.81647236 -0.88432516 -0.88227508 -1.0053196
 -0.98365028 -0.8915103  -0.84265615 -0.8817252  -0.98753283 -0.98414586
 -1.03138567 -0.82918431 -0.803376   -0.87516969 -0.89139607 -0.9730775
 -0.98129123 -0.93872133]"
292,5551.078028713822,5010.035956811185,"[ 0.99939255 -1.0437275  -0.95195024 -0.9797311  -0.9585489  -0.89663718
 -0.82455777 -0.86841473 -0.92198371 -0.91945762 -1.16327469 -0.79579062
 -0.8701586  -0.8736894  -0.85694167 -0.94724546 -0.88586863 -1.1011804
 -0.83108932 -0.83478451 -0.86161395 -0.8082635  -0.94536529 -0.85975822
 -0.8123149  -0.84250805 -0.74154973 -0.81750239 -1.00116667 -1.00470038
 -1.00674402 -0.8620537  -0.81618478 -0.88417501 -0.88200406 -1.00524108
 -0.98425783 -0.89134976 -0.84234252 -0.88164918 -0.98775896 -0.98359499
 -1.03134211 -0.82902956 -0.80306829 -0.87498435 -0.89120074 -0.97331062
 -0.981868   -0.9384433 ]"
293,5546.355193360949,5447.394924114475,"[ 1.00029969 -1.04391987 -0.9520753  -0.97928399 -0.95838105 -0.89689469
 -0.82412168 -0.86824531 -0.92167759 -0.9193494  -1.16442987 -0.7958992
 -0.86967823 -0.87353535 -0.8565884  -0.94744115 -0.88537426 -1.10069314
 -0.83074753 -0.83440793 -0.86149096 -0.80755368 -0.94646438 -0.85986157
 -0.81211997 -0.84224279 -0.74108725 -0.81754194 -1.00156094 -1.00380448
 -1.00639988 -0.86204412 -0.81565104 -0.88377084 -0.88168189 -1.0050015
 -0.98509161 -0.8907903  -0.84189635 -0.88130297 -0.9879895  -0.98304873
 -1.03076284 -0.82844675 -0.80257781 -0.8745797  -0.89066928 -0.9730103
 -0.98256789 -0.93843619]"
294,5534.057632647647,11108.673016481565,"[ 1.00269778 -1.04415788 -0.95234998 -0.97851728 -0.95766825 -0.89603751
 -0.82344887 -0.86765086 -0.92121406 -0.9177127  -1.16519508 -0.79483899
 -0.86891961 -0.87295342 -0.85590949 -0.94762862 -0.88383292 -1.10034431
 -0.82948509 -0.83359974 -0.86098226 -0.80654185 -0.94654351 -0.85941799
 -0.81122448 -0.84127889 -0.73967465 -0.81702328 -1.00229262 -1.00110795
 -1.00604433 -0.86192284 -0.81450993 -0.88314051 -0.88035931 -1.00527792
 -0.9856507  -0.88988206 -0.84112443 -0.88064032 -0.98873122 -0.98208277
 -1.02997951 -0.82716584 -0.80149715 -0.87392121 -0.88981133 -0.97234714
 -0.98330781 -0.93840779]"
295,5534.057632647647,31116.979716463644,"[ 1.00269778 -1.04415788 -0.95234998 -0.97851728 -0.95766825 -0.89603751
 -0.82344887 -0.86765086 -0.92121406 -0.9177127  -1.16519508 -0.79483899
 -0.86891961 -0.87295342 -0.85590949 -0.94762862 -0.88383292 -1.10034431
 -0.82948509 -0.83359974 -0.86098226 -0.80654185 -0.94654351 -0.85941799
 -0.81122448 -0.84127889 -0.73967465 -0.81702328 -1.00229262 -1.00110795
 -1.00604433 -0.86192284 -0.81450993 -0.88314051 -0.88035931 -1.00527792
 -0.9856507  -0.88988206 -0.84112443 -0.88064032 -0.98873122 -0.98208277
 -1.02997951 -0.82716584 -0.80149715 -0.87392121 -0.88981133 -0.97234714
 -0.98330781 -0.93840779]"
296,5530.591900047649,20437.840586727747,"[ 1.00308138 -1.04418435 -0.95234227 -0.97789435 -0.95715971 -0.89625239
 -0.82306566 -0.8678677  -0.92071    -0.91720638 -1.16529597 -0.79499782
 -0.86847478 -0.87277736 -0.85568202 -0.94726419 -0.88234811 -1.10043301
 -0.8297772  -0.83327947 -0.8609174  -0.80564884 -0.94722983 -0.85956441
 -0.81087559 -0.84132095 -0.73930726 -0.8174629  -1.00147958 -1.00199211
 -1.00557617 -0.86178698 -0.81422358 -0.88280714 -0.88046219 -1.00420163
 -0.98534722 -0.88992554 -0.84073404 -0.88046048 -0.98866937 -0.98205719
 -1.0289876  -0.82655059 -0.80116097 -0.87363196 -0.88971417 -0.97281548
 -0.98357562 -0.93861086]"
297,5530.591900047649,14456.480089696272,"[ 1.00308138 -1.04418435 -0.95234227 -0.97789435 -0.95715971 -0.89625239
 -0.82306566 -0.8678677  -0.92071    -0.91720638 -1.16529597 -0.79499782
 -0.86847478 -0.87277736 -0.85568202 -0.94726419 -0.88234811 -1.10043301
 -0.8297772  -0.83327947 -0.8609174  -0.80564884 -0.94722983 -0.85956441
 -0.81087559 -0.84132095 -0.73930726 -0.8174629  -1.00147958 -1.00199211
 -1.00557617 -0.86178698 -0.81422358 -0.88280714 -0.88046219 -1.00420163
 -0.98534722 -0.88992554 -0.84073404 -0.88046048 -0.98866937 -0.98205719
 -1.0289876  -0.82655059 -0.80116097 -0.87363196 -0.88971417 -0.97281548
 -0.98357562 -0.93861086]"
298,5529.820068049801,12843.473794757747,"[ 1.00302279 -1.04433946 -0.95232639 -0.97806004 -0.95705305 -0.89631453
 -0.82301192 -0.86785322 -0.9207555  -0.91717629 -1.1652485  -0.79490021
 -0.86837963 -0.87274059 -0.85561552 -0.9474286  -0.88211042 -1.10039725
 -0.82976282 -0.83325574 -0.86082338 -0.80558233 -0.94728468 -0.85973795
 -0.81098929 -0.84114114 -0.73918869 -0.81752335 -1.0012969  -1.00184849
 -1.00547696 -0.86190787 -0.81410177 -0.88270172 -0.88019639 -1.00431259
 -0.98532133 -0.88992977 -0.84060266 -0.88044799 -0.98875563 -0.98202177
 -1.02883882 -0.82626959 -0.80107802 -0.87351955 -0.88982705 -0.9728217
 -0.9837493  -0.93879697]"
299,5528.9031643145,15435.769298457704,"[ 1.00299603 -1.0444254  -0.9522864  -0.97818921 -0.95699143 -0.89636012
 -0.82292272 -0.8677704  -0.92072367 -0.91736784 -1.16512202 -0.79474854
 -0.86822806 -0.87270687 -0.85556346 -0.94736663 -0.88185095 -1.10052038
 -0.82969126 -0.83322039 -0.86072801 -0.80532099 -0.9471706  -0.859764
 -0.81091585 -0.84102367 -0.73910288 -0.81757055 -1.00105256 -1.00198197
 -1.00551828 -0.86190891 -0.81409925 -0.88262131 -0.87994902 -1.00444102
 -0.98514863 -0.88987627 -0.84058287 -0.88039822 -0.98871813 -0.98221002
 -1.02879748 -0.82604503 -0.80105529 -0.87344882 -0.88982225 -0.97288669
 -0.9839568  -0.93887761]"
300,5528.169462709993,9861.300593271988,"[ 1.002947   -1.04447424 -0.95232939 -0.97817745 -0.95684754 -0.89641051
 -0.82286167 -0.86782689 -0.92076069 -0.91721105 -1.16512541 -0.79489189
 -0.86821714 -0.87266471 -0.85548937 -0.94752253 -0.88176132 -1.1006419
 -0.82972931 -0.83310768 -0.86068514 -0.80527185 -0.94729349 -0.85953066
 -0.81110726 -0.8409262  -0.73887524 -0.8175025  -1.00100741 -1.00185117
 -1.00551381 -0.86198423 -0.81388721 -0.8825933  -0.88000698 -1.00430085
 -0.98508763 -0.88984325 -0.84042225 -0.88036387 -0.98889468 -0.98202725
 -1.02842606 -0.82599262 -0.80093402 -0.87335707 -0.88985481 -0.97293107
 -0.98383144 -0.93897463]"
301,5525.674881465783,3091.393399109447,"[ 1.00293738 -1.04448156 -0.95225105 -0.97817157 -0.95683137 -0.89629018
 -0.82267358 -0.86766104 -0.92066934 -0.91715955 -1.16513579 -0.79475936
 -0.86807551 -0.87251785 -0.85535009 -0.9474686  -0.88173115 -1.10060148
 -0.82954347 -0.83294742 -0.86054659 -0.80512792 -0.94725176 -0.85946082
 -0.81096289 -0.84073741 -0.73863761 -0.81735733 -1.00098709 -1.0018272
 -1.0054183  -0.86183072 -0.81367479 -0.88246551 -0.87993629 -1.00427709
 -0.98503543 -0.88971086 -0.84023062 -0.88023718 -0.98885494 -0.98201099
 -1.02838    -0.82581442 -0.800716   -0.87320624 -0.88978033 -0.97291685
 -0.98377473 -0.93893142]"
302,5521.225749357652,2763.41507806429,"[ 1.00293498 -1.04454214 -0.9521921  -0.97809536 -0.95686029 -0.89611032
 -0.82237577 -0.86735242 -0.92041091 -0.91717447 -1.16518249 -0.79431604
 -0.86783201 -0.87231508 -0.8551537  -0.94725294 -0.88161077 -1.10061986
 -0.82915665 -0.83265055 -0.86035206 -0.80466823 -0.94698613 -0.85918965
 -0.8107314  -0.84038857 -0.73809688 -0.81712824 -1.00099289 -1.00193302
 -1.00531134 -0.86157616 -0.81328839 -0.88220759 -0.87975159 -1.00436167
 -0.98483716 -0.88950614 -0.83986063 -0.8799982  -0.98895082 -0.98195044
 -1.02832319 -0.82557915 -0.80034438 -0.87289575 -0.88969557 -0.97292953
 -0.98355841 -0.9388108 ]"
303,5513.002798272885,3995.55493471345,"[ 1.00287055 -1.04478021 -0.95205434 -0.97829191 -0.95669363 -0.89558602
 -0.82172873 -0.86695975 -0.92012787 -0.91709201 -1.16533072 -0.7934744
 -0.86733069 -0.87192246 -0.85459366 -0.94726371 -0.88148589 -1.10103159
 -0.82834035 -0.83201282 -0.85990254 -0.80403264 -0.9462444  -0.85830386
 -0.81006866 -0.8399237  -0.737073   -0.81670795 -1.0010735  -1.00217691
 -1.0050571  -0.86118291 -0.81255824 -0.88177514 -0.87973411 -1.00429325
 -0.98453582 -0.88918278 -0.83922846 -0.87958874 -0.98934005 -0.98220769
 -1.0283468  -0.82483504 -0.79945748 -0.87244841 -0.88934297 -0.97265905
 -0.98340495 -0.93874548]"
304,5501.2047520970755,8773.039836936072,"[ 1.00264864 -1.04506804 -0.95188378 -0.97811367 -0.95566793 -0.89599332
 -0.82086616 -0.86635387 -0.9198478  -0.91613849 -1.16606526 -0.79250633
 -0.86686107 -0.87146093 -0.85406282 -0.94737741 -0.88110325 -1.10187533
 -0.82765782 -0.83092236 -0.85905146 -0.80221507 -0.94430635 -0.85671218
 -0.80995476 -0.83869125 -0.73532002 -0.81581378 -1.00153302 -1.00404479
 -1.00445166 -0.86063598 -0.81115982 -0.88145179 -0.88057417 -1.00365584
 -0.98273667 -0.88898263 -0.83812632 -0.87910073 -0.98993414 -0.98164504
 -1.02884236 -0.82385434 -0.79827358 -0.87148544 -0.88969356 -0.9707151
 -0.98234258 -0.9386309 ]"
305,5489.540765777157,14360.09443806436,"[ 1.00050851 -1.0448054  -0.9525562  -0.97866169 -0.95587767 -0.89519531
 -0.82031596 -0.86612222 -0.91964082 -0.91577875 -1.15967556 -0.79113717
 -0.86691178 -0.87065235 -0.85356874 -0.94705279 -0.88068466 -1.10719451
 -0.82676738 -0.83000713 -0.85861665 -0.8013329  -0.93898742 -0.85380003
 -0.80936488 -0.8377631  -0.7335496  -0.81508344 -0.99876126 -1.00660349
 -1.00363191 -0.8599393  -0.80958714 -0.88105999 -0.88260087 -1.00398543
 -0.97802466 -0.88952422 -0.83705813 -0.87862282 -0.99068146 -0.98130012
 -1.02737305 -0.8237185  -0.79712805 -0.87071987 -0.88924171 -0.96958665
 -0.97981773 -0.93826851]"
306,5476.176555929899,3086.110928418623,"[ 1.00601628 -1.04597587 -0.95193123 -0.98176265 -0.9532913  -0.89558692
 -0.81902161 -0.86563279 -0.91808066 -0.91628421 -1.16376675 -0.78984636
 -0.86493264 -0.87054076 -0.85252591 -0.94712905 -0.88246207 -1.10559047
 -0.82506294 -0.82901366 -0.85825408 -0.79960075 -0.9371614  -0.8529107
 -0.80807461 -0.83740061 -0.73315444 -0.81558477 -0.99801693 -1.00308256
 -1.00456939 -0.86032263 -0.80895101 -0.8795952  -0.87892676 -1.00697868
 -0.9759312  -0.88812565 -0.83645793 -0.87757103 -0.99066355 -0.98520749
 -1.02411563 -0.82111907 -0.79628467 -0.86981907 -0.88863699 -0.97120551
 -0.97963066 -0.93976059]"
307,5476.176555929899,15400.926016481619,"[ 1.00601628 -1.04597587 -0.95193123 -0.98176265 -0.9532913  -0.89558692
 -0.81902161 -0.86563279 -0.91808066 -0.91628421 -1.16376675 -0.78984636
 -0.86493264 -0.87054076 -0.85252591 -0.94712905 -0.88246207 -1.10559047
 -0.82506294 -0.82901366 -0.85825408 -0.79960075 -0.9371614  -0.8529107
 -0.80807461 -0.83740061 -0.73315444 -0.81558477 -0.99801693 -1.00308256
 -1.00456939 -0.86032263 -0.80895101 -0.8795952  -0.87892676 -1.00697868
 -0.9759312  -0.88812565 -0.83645793 -0.87757103 -0.99066355 -0.98520749
 -1.02411563 -0.82111907 -0.79628467 -0.86981907 -0.88863699 -0.97120551
 -0.97963066 -0.93976059]"
308,5471.7278023429135,29573.72331616068,"[ 1.00627095 -1.04601823 -0.95214822 -0.98174666 -0.95272508 -0.89646048
 -0.81830276 -0.86584531 -0.91761156 -0.91603196 -1.16624971 -0.79053114
 -0.86425759 -0.87042623 -0.85201439 -0.9478576  -0.88282484 -1.10347748
 -0.82555906 -0.82856182 -0.85839462 -0.79821484 -0.93720622 -0.85118415
 -0.80783241 -0.83752783 -0.73276794 -0.81601959 -0.99799883 -1.00615497
 -1.00384703 -0.86059451 -0.8080504  -0.8791837  -0.87897258 -1.00521193
 -0.97471474 -0.88732539 -0.83573436 -0.87717896 -0.99145594 -0.98350303
 -1.02582139 -0.82104606 -0.79572088 -0.86928343 -0.88820098 -0.97096683
 -0.9786817  -0.93984674]"
309,5467.258700671865,37075.6226030729,"[ 1.00655191 -1.04676357 -0.95185107 -0.9823295  -0.95385418 -0.89691564
 -0.8177465  -0.86510678 -0.91698012 -0.91647322 -1.16432388 -0.78953288
 -0.86389646 -0.87030335 -0.85160583 -0.94722346 -0.8801751  -1.10442168
 -0.82517545 -0.82830134 -0.85837328 -0.79672869 -0.93793218 -0.84907432
 -0.80716951 -0.83778887 -0.73268375 -0.8167342  -0.99588472 -1.00819029
 -1.0035463  -0.86079597 -0.80827885 -0.87867756 -0.87813197 -1.004785
 -0.97335675 -0.88726925 -0.83595159 -0.8766573  -0.99125125 -0.98247381
 -1.02418063 -0.81993253 -0.79554394 -0.86905001 -0.88842932 -0.97181064
 -0.97754582 -0.94050522]"
310,5465.054683264328,35675.10666590368,"[ 1.0066905  -1.04660348 -0.95197117 -0.98306488 -0.95425651 -0.89729466
 -0.81763296 -0.86513598 -0.91711991 -0.9169832  -1.16383242 -0.78826279
 -0.86407493 -0.87044603 -0.85160066 -0.94875734 -0.88035798 -1.10439018
 -0.82441277 -0.8277621  -0.85805437 -0.79695162 -0.93583651 -0.84594571
 -0.80763226 -0.83719789 -0.73178689 -0.81627808 -0.99575894 -1.01016567
 -1.00375352 -0.86066295 -0.8077666  -0.87888395 -0.87863468 -1.00555741
 -0.97211404 -0.8873588  -0.83578782 -0.87659636 -0.99130743 -0.98241661
 -1.02716332 -0.8201178  -0.79518858 -0.86880816 -0.8892134  -0.96956102
 -0.97633659 -0.94003767]"
311,5455.604674184251,3059.9536829032654,"[ 1.00421961 -1.04626562 -0.95156389 -0.98255293 -0.95473965 -0.89602467
 -0.81718452 -0.86436668 -0.91754529 -0.91644729 -1.1636521  -0.7881985
 -0.86428455 -0.86948471 -0.85126714 -0.94763435 -0.88146613 -1.10686891
 -0.82361409 -0.82712757 -0.85712781 -0.79680883 -0.9345912  -0.847627
 -0.80751175 -0.8359933  -0.72993662 -0.81452365 -0.99483457 -1.0099407
 -1.00336659 -0.85945263 -0.80661226 -0.87884538 -0.87927659 -1.00371314
 -0.97214335 -0.88762211 -0.83489913 -0.87636667 -0.99099406 -0.98222413
 -1.02651683 -0.8201967  -0.79420372 -0.8683186  -0.88908856 -0.96881925
 -0.97678169 -0.93927208]"
312,5433.4165903373605,11113.468163729905,"[ 0.99978022 -1.04614272 -0.95087078 -0.98048338 -0.95228842 -0.89403538
 -0.8162347  -0.86309226 -0.91790123 -0.91388378 -1.16325332 -0.7879638
 -0.86401183 -0.86766016 -0.85031698 -0.94597016 -0.88133144 -1.11142257
 -0.82225878 -0.82546761 -0.8552101  -0.79557529 -0.93243504 -0.84835322
 -0.80667716 -0.83320186 -0.72555984 -0.81107205 -0.99422861 -1.00859893
 -1.00282255 -0.85737714 -0.80358566 -0.87850814 -0.88166991 -1.00189339
 -0.9725538  -0.88782607 -0.83270191 -0.87576043 -0.99193537 -0.9807777
 -1.02685819 -0.82039156 -0.79178598 -0.86710751 -0.88877876 -0.96608934
 -0.97650671 -0.93661471]"
313,5402.720844475219,28371.311327704672,"[ 0.99743261 -1.04582284 -0.95092902 -0.97298731 -0.94906796 -0.89056122
 -0.81524927 -0.86235755 -0.91677181 -0.91071294 -1.15924257 -0.78496608
 -0.86356343 -0.86481438 -0.84945261 -0.94688925 -0.8730811  -1.11547239
 -0.81970307 -0.82316799 -0.8528329  -0.7932124  -0.93003251 -0.8442537
 -0.80562773 -0.82890697 -0.71933207 -0.8087798  -0.99647447 -1.01504988
 -1.0014408  -0.8549293  -0.79959381 -0.87721816 -0.88114044 -0.99774077
 -0.97599771 -0.88729949 -0.82934139 -0.87463085 -0.99592977 -0.96882653
 -1.03504929 -0.82070356 -0.78795905 -0.86463639 -0.88828122 -0.9646431
 -0.98229134 -0.93442186]"
314,5379.043779688876,82129.29910639372,"[ 0.99447327 -1.04772767 -0.95370737 -0.97714529 -0.94253504 -0.89395804
 -0.81242823 -0.86101969 -0.91549539 -0.91938295 -1.1573081  -0.77722971
 -0.8606675  -0.86415328 -0.84677084 -0.9469722  -0.87539747 -1.11514008
 -0.81773373 -0.82048462 -0.85183373 -0.78971221 -0.93812597 -0.83274356
 -0.80509894 -0.82743643 -0.71609144 -0.80955389 -0.99954237 -1.01841964
 -1.00621664 -0.85497204 -0.79674891 -0.87541114 -0.87728687 -1.00086106
 -0.98056264 -0.88406523 -0.82706161 -0.87231071 -0.99897874 -0.96336161
 -1.0352765  -0.81546872 -0.78506306 -0.86276701 -0.88617113 -0.96886824
 -0.98308784 -0.93207165]"
