iter,funcval,gradnorm,x
10,12.142146817088245,0.6101272622912248,"[ 0.62113487 -0.74372944 -1.3589214   2.96226218 -0.1829885  -0.16351412
  0.15749374 -0.27574405 -0.20013643 -0.16441498  0.19811122 -0.18349769
  0.21807627  0.20240956 -0.16962769  0.19424704  0.23048027 -0.15220294
 -0.14958344 -0.23325279  0.16088143  0.15196832]"
11,12.142146817088245,0.003003872388859063,"[ 0.62113487 -0.74372944 -1.3589214   2.96226218 -0.1829885  -0.16351412
  0.15749374 -0.27574405 -0.20013643 -0.16441498  0.19811122 -0.18349769
  0.21807627  0.20240956 -0.16962769  0.19424704  0.23048027 -0.15220294
 -0.14958344 -0.23325279  0.16088143  0.15196832]"
12,12.142108564641326,0.003003872360393454,"[ 0.60441023 -0.75911951 -1.35235272  2.9672293  -0.18763125 -0.16766331
  0.16055249 -0.26797047 -0.20457149 -0.1662493   0.19965819 -0.18672418
  0.21810127  0.20218024 -0.17048967  0.19523247  0.22829528 -0.15865042
 -0.15474196 -0.23331185  0.16402255  0.15723132]"
13,12.142108564641326,0.05665551032690841,"[ 0.60441023 -0.75911951 -1.35235272  2.9672293  -0.18763125 -0.16766331
  0.16055249 -0.26797047 -0.20457149 -0.1662493   0.19965819 -0.18672418
  0.21810127  0.20218024 -0.17048967  0.19523247  0.22829528 -0.15865042
 -0.15474196 -0.23331185  0.16402255  0.15723132]"
14,12.142108564641326,0.16596030605853798,"[ 0.60441023 -0.75911951 -1.35235272  2.9672293  -0.18763125 -0.16766331
  0.16055249 -0.26797047 -0.20457149 -0.1662493   0.19965819 -0.18672418
  0.21810127  0.20218024 -0.17048967  0.19523247  0.22829528 -0.15865042
 -0.15474196 -0.23331185  0.16402255  0.15723132]"
15,12.142108564641326,0.013845807930862411,"[ 0.60441023 -0.75911951 -1.35235272  2.9672293  -0.18763125 -0.16766331
  0.16055249 -0.26797047 -0.20457149 -0.1662493   0.19965819 -0.18672418
  0.21810127  0.20218024 -0.17048967  0.19523247  0.22829528 -0.15865042
 -0.15474196 -0.23331185  0.16402255  0.15723132]"
16,12.14210679181879,0.004782133687878581,"[ 0.60451456 -0.75920378 -1.35228976  2.96764694 -0.18765102 -0.16767169
  0.16055584 -0.26801992 -0.20460186 -0.16624509  0.19969097 -0.18674074
  0.218125    0.2021959  -0.17048501  0.19525104  0.22832735 -0.15865797
 -0.15474213 -0.23334987  0.16402306  0.1572241 ]"
17,12.142103855306674,0.004097242554638943,"[ 0.60472097 -0.75945915 -1.3522542   2.96843453 -0.1877033  -0.16773837
  0.16061539 -0.26815234 -0.20467606 -0.1662912   0.1998018  -0.18679868
  0.21818921  0.20225656 -0.17051942  0.19533417  0.2284221  -0.15870643
 -0.15478946 -0.23343841  0.16407887  0.15722868]"
18,12.142103340941121,0.0031634822341740348,"[ 0.60564982 -0.75906415 -1.35255796  2.96879703 -0.18803688 -0.16729531
  0.16031412 -0.26900154 -0.20454978 -0.16585312  0.19938657 -0.18700814
  0.21824327  0.20220104 -0.170526    0.19486846  0.22832535 -0.1584228
 -0.15475948 -0.23342186  0.16382919  0.15757953]"
19,12.142103323952867,0.0034715617214842584,"[ 0.60646189 -0.75849231 -1.35302171  2.96927654 -0.18741195 -0.16769589
  0.16067845 -0.26922801 -0.20471202 -0.16613444  0.19944702 -0.18645936
  0.21825929  0.20237208 -0.17041523  0.19508848  0.22790313 -0.15854458
 -0.1545151  -0.23318231  0.16403003  0.15706192]"
20,12.142103323952867,0.003364569419680876,"[ 0.60646189 -0.75849231 -1.35302171  2.96927654 -0.18741195 -0.16769589
  0.16067845 -0.26922801 -0.20471202 -0.16613444  0.19944702 -0.18645936
  0.21825929  0.20237208 -0.17041523  0.19508848  0.22790313 -0.15854458
 -0.1545151  -0.23318231  0.16403003  0.15706192]"
21,12.142102455489486,0.0027850721429182306,"[ 0.60624322 -0.75856295 -1.35308138  2.96962005 -0.18746684 -0.16773794
  0.16071827 -0.26926819 -0.20475963 -0.16616259  0.19948656 -0.18650968
  0.21828995  0.20239658 -0.17044531  0.19511813  0.22793395 -0.15859642
 -0.15456899 -0.23321918  0.16407122  0.15711594]"
22,12.142101184380131,0.00245709831684022,"[ 0.60573725 -0.75851581 -1.35332237  2.97012276 -0.18761872 -0.167821
  0.16079275 -0.26940622 -0.20489372 -0.16620354  0.19966305 -0.186669
  0.21837066  0.20244109 -0.17048506  0.19522398  0.22811154 -0.15870322
 -0.15471619 -0.23336605  0.16415326  0.15720195]"
23,12.142098686033085,0.003976030746123042,"[ 0.60511092 -0.75873622 -1.3524364   2.97088086 -0.18782155 -0.16799514
  0.16103121 -0.27025282 -0.20536654 -0.16613482  0.19996419 -0.18678808
  0.21863549  0.20263689 -0.17037178  0.19534471  0.22822525 -0.15895313
 -0.15477539 -0.23364895  0.16426223  0.15719771]"
24,12.142095649960185,0.0038127569258586584,"[ 0.6032172  -0.75768095 -1.35306882  2.97201316 -0.18851051 -0.16838774
  0.16109875 -0.27083068 -0.2065623  -0.16595577  0.20089188 -0.18743622
  0.21910153  0.2026824  -0.1698425   0.19579533  0.22907477 -0.15955893
 -0.15530945 -0.23463015  0.16435874  0.15723799]"
25,12.14208913285537,0.007191846534449366,"[ 0.59901821 -0.76030129 -1.35447403  2.97358974 -0.18901278 -0.16843357
  0.15935559 -0.26863498 -0.2068181  -0.1659787   0.2012492  -0.18847102
  0.22059756  0.20322207 -0.17085925  0.19686864  0.2308016  -0.15893056
 -0.1547068  -0.23678898  0.16341762  0.15771676]"
26,12.142081664177944,0.0031668257340835516,"[ 0.59646806 -0.75944778 -1.35308217  2.9758893  -0.18929149 -0.16819913
  0.15663972 -0.26785996 -0.20839466 -0.16366134  0.20251889 -0.18964154
  0.22141326  0.20242287 -0.16997453  0.19682463  0.23170664 -0.15654774
 -0.15475913 -0.23863179  0.16206494  0.15540404]"
27,12.142080808689668,0.008952994810138589,"[ 0.59568819 -0.76133112 -1.35177105  2.97553563 -0.19027995 -0.16830965
  0.15549703 -0.26789607 -0.20836946 -0.16425901  0.20245059 -0.19043155
  0.22407752  0.20390666 -0.17115485  0.19855984  0.23390615 -0.15740003
 -0.15235774 -0.24215377  0.16049414  0.15724198]"
28,12.142080808689668,0.07417548559235955,"[ 0.59568819 -0.76133112 -1.35177105  2.97553563 -0.19027995 -0.16830965
  0.15549703 -0.26789607 -0.20836946 -0.16425901  0.20245059 -0.19043155
  0.22407752  0.20390666 -0.17115485  0.19855984  0.23390615 -0.15740003
 -0.15235774 -0.24215377  0.16049414  0.15724198]"
29,12.142078124369538,0.0162332836065832,"[ 0.59554783 -0.76093686 -1.35120464  2.97637949 -0.18975651 -0.16810589
  0.15519585 -0.26817387 -0.20787009 -0.1646256   0.20162683 -0.19001763
  0.22415287  0.20410896 -0.1713718   0.19834622  0.23382483 -0.15707718
 -0.15208068 -0.24206827  0.16036508  0.15733924]"
30,12.14207650754025,0.04109670533499247,"[ 0.59577603 -0.76109429 -1.35075312  2.9769324  -0.19009308 -0.16760233
  0.1550518  -0.26750918 -0.20786094 -0.16416306  0.20163714 -0.18987723
  0.22381025  0.20369014 -0.17043912  0.19803626  0.23401815 -0.1572407
 -0.15172253 -0.24228256  0.16002039  0.15719836]"
31,12.14207482540019,0.0024676621527116452,"[ 0.59531598 -0.76122379 -1.35028207  2.97740729 -0.18943636 -0.16719639
  0.15490436 -0.26737229 -0.20827178 -0.16425137  0.20179762 -0.19052362
  0.22402292  0.20361274 -0.1704395   0.19790431  0.23439226 -0.15723274
 -0.1513857  -0.24268726  0.15909434  0.1572956 ]"
32,12.142072734120017,0.0029367909831927957,"[ 0.59493356 -0.76152072 -1.34967255  2.97805028 -0.18920405 -0.1672526
  0.15422126 -0.26701391 -0.20835264 -0.16398161  0.20206307 -0.19040788
  0.22389346  0.20324536 -0.17008823  0.19755475  0.23466314 -0.15730191
 -0.15118736 -0.24358757  0.1589797   0.15763057]"
33,12.142069608624112,0.0066372040040114395,"[ 0.59415996 -0.76167965 -1.34837827  2.97898966 -0.1889036  -0.1667239
  0.15302594 -0.26654545 -0.20837136 -0.16331833  0.20201395 -0.19056819
  0.22299535  0.20415019 -0.16900869  0.19827965  0.23474361 -0.15694558
 -0.15111987 -0.24533709  0.15818559  0.15820361]"
34,12.142067109198301,0.00810812692070285,"[ 0.59358737 -0.76242136 -1.34756403  2.97966324 -0.18954779 -0.16696323
  0.15183496 -0.26559209 -0.20935065 -0.16270919  0.20195573 -0.19087923
  0.22193943  0.2036476  -0.16871176  0.19886782  0.23590895 -0.15623852
 -0.14989268 -0.24573206  0.15697738  0.15857224]"
35,12.14206529805185,0.06843261657620868,"[ 0.59306829 -0.76233719 -1.34610863  2.98011353 -0.19073354 -0.16764379
  0.15124601 -0.26582339 -0.20968608 -0.16365459  0.20339083 -0.19187997
  0.2230441   0.20455296 -0.16820919  0.19874382  0.23585165 -0.1567364
 -0.14976745 -0.24678721  0.15635813  0.15820368]"
36,12.142061640360287,0.00202730410274524,"[ 0.59186256 -0.76284042 -1.34488336  2.98106185 -0.19095034 -0.16734912
  0.14947501 -0.26565046 -0.21021853 -0.16380497  0.20315494 -0.19267934
  0.22258941  0.20427313 -0.16828339  0.19934519  0.23619213 -0.15802667
 -0.14949278 -0.24788575  0.15567927  0.15745722]"
37,12.142054789555507,0.002386735942851643,"[ 0.5894854  -0.76372104 -1.34266244  2.98275823 -0.19062886 -0.16972443
  0.14702527 -0.26514054 -0.20956919 -0.16224234  0.20339066 -0.19395464
  0.22410085  0.20453807 -0.16618735  0.20037071  0.23843406 -0.15900712
 -0.14998012 -0.24798331  0.15294453  0.15797232]"
38,12.142042434722978,0.003880686620888581,"[ 0.58405362 -0.76558928 -1.33856316  2.98469868 -0.1933618  -0.17149271
  0.14694347 -0.2629187  -0.21002429 -0.16142085  0.20212065 -0.19254175
  0.22829832  0.20162991 -0.1664447   0.20184238  0.24168377 -0.15829255
 -0.1523221  -0.25500927  0.14653571  0.15680089]"
39,12.142028942247585,0.02452733037410749,"[ 0.58073734 -0.76723673 -1.33083145  2.98838955 -0.19412177 -0.1695727
  0.1441592  -0.26285358 -0.21133635 -0.16249842  0.2037878  -0.18847447
  0.22998683  0.20165343 -0.16636323  0.20447437  0.24313996 -0.15859675
 -0.15558246 -0.25688791  0.13959985  0.16063038]"
40,12.142020713335558,0.047006330734287304,"[ 0.57844781 -0.77030373 -1.32543015  2.98910878 -0.19800649 -0.17184053
  0.1441276  -0.26224286 -0.21304562 -0.16350369  0.20917596 -0.18466157
  0.2350426   0.20045815 -0.16477861  0.20824879  0.24440138 -0.15913626
 -0.15967085 -0.26007663  0.13573445  0.16384974]"
41,12.142011300763748,0.00205206787388392,"[ 0.57210027 -0.76601787 -1.32528087  2.99181608 -0.19856463 -0.17155708
  0.14315261 -0.262077   -0.21829888 -0.16343899  0.21091729 -0.1913077
  0.23407908  0.20273622 -0.16380654  0.2081191   0.24779596 -0.16059907
 -0.1567189  -0.2630347   0.14101752  0.16244819]"
42,12.142011300763748,0.06173968818255975,"[ 0.57210027 -0.76601787 -1.32528087  2.99181608 -0.19856463 -0.17155708
  0.14315261 -0.262077   -0.21829888 -0.16343899  0.21091729 -0.1913077
  0.23407908  0.20273622 -0.16380654  0.2081191   0.24779596 -0.16059907
 -0.1567189  -0.2630347   0.14101752  0.16244819]"
43,12.142008925868037,0.010920159382968045,"[ 0.57089239 -0.76536367 -1.32489138  2.99258903 -0.19888876 -0.17149607
  0.14246805 -0.26227751 -0.21942887 -0.16288748  0.21137067 -0.19323009
  0.2338852   0.20321856 -0.16356054  0.20796227  0.24834127 -0.1603499
 -0.15571684 -0.26407734  0.14221202  0.16203227]"
44,12.142006922393012,0.013994208035349058,"[ 0.57144049 -0.76626889 -1.32376849  2.99359576 -0.1987768  -0.17119123
  0.14128937 -0.26169915 -0.21845408 -0.16181429  0.21030102 -0.19377429
  0.2333819   0.20265146 -0.16338384  0.20723234  0.24784249 -0.15886517
 -0.15508796 -0.26412542  0.14214841  0.16141416]"
45,12.142004806434151,0.007793720418758839,"[ 0.57072624 -0.76719219 -1.32324926  2.99385578 -0.19899738 -0.17194194
  0.14087172 -0.26278096 -0.21846693 -0.16106391  0.20935771 -0.19557097
  0.23255269  0.20324156 -0.1643149   0.20741451  0.24725457 -0.15864765
 -0.15493716 -0.26559159  0.14252724  0.16181302]"
46,12.142000698540842,0.002033740425839751,"[ 0.56857787 -0.76716519 -1.32355735  2.99492877 -0.19941813 -0.17268595
  0.14131442 -0.26368938 -0.21898734 -0.16106122  0.20908709 -0.19600848
  0.23271003  0.2025586  -0.16418852  0.20792446  0.24764474 -0.15911032
 -0.15624369 -0.26586013  0.143713    0.16099245]"
47,12.14199970900872,0.0028602913176930442,"[ 0.56677775 -0.76740719 -1.32514907  2.99509409 -0.19955551 -0.17298682
  0.14311874 -0.26556433 -0.21886607 -0.16095811  0.20865207 -0.19317043
  0.23487555  0.20045639 -0.16493228  0.20971812  0.24820087 -0.16037565
 -0.15960823 -0.26413869  0.14405984  0.15945485]"
48,12.14199970900872,0.011049919756986135,"[ 0.56677775 -0.76740719 -1.32514907  2.99509409 -0.19955551 -0.17298682
  0.14311874 -0.26556433 -0.21886607 -0.16095811  0.20865207 -0.19317043
  0.23487555  0.20045639 -0.16493228  0.20971812  0.24820087 -0.16037565
 -0.15960823 -0.26413869  0.14405984  0.15945485]"
49,12.14199793292418,0.006534895013726335,"[ 0.5665387  -0.76781235 -1.3246719   2.99556754 -0.19985424 -0.1728892
  0.14279897 -0.26619682 -0.21910887 -0.16052489  0.20909011 -0.1930358
  0.23562767  0.20078854 -0.1653415   0.2100033   0.24831244 -0.16019358
 -0.15951344 -0.26441196  0.14352698  0.15992024]"
50,12.14199793292418,0.007607933291447248,"[ 0.5665387  -0.76781235 -1.3246719   2.99556754 -0.19985424 -0.1728892
  0.14279897 -0.26619682 -0.21910887 -0.16052489  0.20909011 -0.1930358
  0.23562767  0.20078854 -0.1653415   0.2100033   0.24831244 -0.16019358
 -0.15951344 -0.26441196  0.14352698  0.15992024]"
51,12.141996607864819,0.005398826725647063,"[ 0.56623501 -0.76769947 -1.32437926  2.99602259 -0.1998908  -0.1731147
  0.14282674 -0.26605473 -0.21920649 -0.16074022  0.20914813 -0.19304934
  0.23557422  0.20073059 -0.16523342  0.21016984  0.24851043 -0.16031699
 -0.15979436 -0.26470127  0.14337325  0.15998934]"
52,12.141994283156855,0.004582021136222455,"[ 0.56585222 -0.76766079 -1.3238199   2.99689011 -0.19997291 -0.17351883
  0.1427053  -0.26629321 -0.21923395 -0.16042728  0.20884629 -0.19351774
  0.23497184  0.20094232 -0.16552237  0.20984518  0.24804594 -0.16027838
 -0.16032543 -0.2644897   0.1437693   0.16034091]"
53,12.141993015014508,0.00291908576070321,"[ 0.56544029 -0.76659987 -1.32335435  2.99763609 -0.20014697 -0.17461233
  0.1420693  -0.26490225 -0.21928734 -0.15967448  0.20861362 -0.19451112
  0.23319228  0.20143457 -0.16529994  0.20904162  0.24706907 -0.16027122
 -0.16050661 -0.26507628  0.14372207  0.16101894]"
54,12.141991577956329,0.010175089302338508,"[ 0.56531441 -0.76624122 -1.32218677  2.998504   -0.20048015 -0.17515756
  0.14240238 -0.26548898 -0.21918532 -0.15844079  0.20828682 -0.1937876
  0.23249361  0.20075846 -0.1653175   0.20820449  0.24688264 -0.16056373
 -0.1626056  -0.26400834  0.14368863  0.16028373]"
55,12.14198952271613,0.01579991921660998,"[ 0.56384312 -0.76499301 -1.32224311  2.99903843 -0.2000486  -0.1760356
  0.14211253 -0.26562439 -0.2193323  -0.15874184  0.20711951 -0.19530231
  0.23130001  0.20131803 -0.16586081  0.20790245  0.24719575 -0.16050825
 -0.16385633 -0.2643729   0.14430395  0.16030242]"
56,12.141984998416966,0.0020275774885716415,"[ 0.56206392 -0.76706971 -1.322353    2.99977509 -0.20027698 -0.17524735
  0.14269154 -0.26544115 -0.21967971 -0.15871017  0.20758327 -0.19480852
  0.23225371  0.2017786  -0.16596165  0.20774109  0.24739945 -0.16060661
 -0.16252902 -0.26435567  0.14482431  0.15980845]"
57,12.141983027176519,0.005053600934793838,"[ 0.55955799 -0.76858202 -1.32385598  2.99998539 -0.2008353  -0.17327326
  0.14139556 -0.2647837  -0.21973336 -0.16007258  0.20788581 -0.19334515
  0.23565169  0.2021322  -0.16404057  0.20851419  0.24654381 -0.16138931
 -0.15900333 -0.26408583  0.14489218  0.16102181]"
58,12.14197907756514,0.019494041116429408,"[ 0.55885859 -0.76785866 -1.32344178  3.0014503  -0.20041002 -0.1745898
  0.14165487 -0.26321932 -0.21802275 -0.16027803  0.20460717 -0.19456536
  0.23386599  0.20026575 -0.16272064  0.20716604  0.24727426 -0.16035326
 -0.16059414 -0.2664618   0.14592474  0.15810283]"
59,12.14197907756514,0.09615531336058873,"[ 0.55885859 -0.76785866 -1.32344178  3.0014503  -0.20041002 -0.1745898
  0.14165487 -0.26321932 -0.21802275 -0.16027803  0.20460717 -0.19456536
  0.23386599  0.20026575 -0.16272064  0.20716604  0.24727426 -0.16035326
 -0.16059414 -0.2664618   0.14592474  0.15810283]"
60,12.14197804190826,0.008242789714642476,"[ 0.55884544 -0.76807209 -1.32347157  3.00186816 -0.20021338 -0.17467021
  0.14086934 -0.26314407 -0.21788343 -0.15960707  0.2038543  -0.19491781
  0.2339857   0.20063379 -0.16340469  0.20679012  0.24749213 -0.16004613
 -0.16063925 -0.26666433  0.14546117  0.15838028]"
61,12.141974097707571,0.0023605170484762156,"[ 0.55797136 -0.7686937  -1.32320535  3.00326856 -0.20028377 -0.1748092
  0.1408256  -0.26310771 -0.21796091 -0.15951256  0.20385078 -0.19496147
  0.23390884  0.20068252 -0.16348302  0.20680223  0.24754841 -0.16011066
 -0.16079986 -0.26671878  0.14539805  0.15844381]"
62,12.141970897012772,0.002670559036468092,"[ 0.55692641 -0.76901659 -1.3222261   3.00412906 -0.20022671 -0.17466356
  0.14066272 -0.26305458 -0.21825944 -0.15942815  0.20503523 -0.19618806
  0.23214931  0.20056723 -0.16335253  0.207758    0.24738914 -0.16034082
 -0.1612101  -0.2650594   0.1457488   0.15860393]"
63,12.141969440481134,0.01873848535865436,"[ 0.55541838 -0.76460544 -1.32231315  3.00572704 -0.20102098 -0.17324911
  0.14047278 -0.26308303 -0.21932867 -0.15938791  0.20346706 -0.19692324
  0.23062457  0.19941936 -0.16106228  0.20669364  0.24849422 -0.16136594
 -0.16394124 -0.26604816  0.14660318  0.15856784]"
64,12.141969440481134,0.03697223429406408,"[ 0.55541838 -0.76460544 -1.32231315  3.00572704 -0.20102098 -0.17324911
  0.14047278 -0.26308303 -0.21932867 -0.15938791  0.20346706 -0.19692324
  0.23062457  0.19941936 -0.16106228  0.20669364  0.24849422 -0.16136594
 -0.16394124 -0.26604816  0.14660318  0.15856784]"
65,12.141969080023388,0.010052595023528534,"[ 0.55527593 -0.76442803 -1.32240882  3.00598206 -0.2009326  -0.17336803
  0.13984203 -0.26243429 -0.21942545 -0.15991334  0.20405037 -0.19727333
  0.22985309  0.19972181 -0.16054671  0.20686865  0.24866046 -0.16121752
 -0.16403428 -0.26597976  0.14589578  0.15872291]"
66,12.14196552214737,0.002025818544359407,"[ 0.55391654 -0.76510843 -1.32219892  3.00686467 -0.20099251 -0.17350174
  0.13987421 -0.26247668 -0.21959541 -0.15990463  0.20413479 -0.19738177
  0.22980484  0.19984817 -0.16050844  0.20675628  0.2487568  -0.16133359
 -0.16407376 -0.26610572  0.1459727   0.15869308]"
67,12.141962571650282,0.004475681235932629,"[ 0.55281876 -0.7674117  -1.32192137  3.00691038 -0.20094835 -0.1740107
  0.13978768 -0.26388998 -0.21939109 -0.16024276  0.20398221 -0.19703038
  0.22967461  0.20089515 -0.16048317  0.20548606  0.24797113 -0.16083386
 -0.16410057 -0.2661474   0.14646204  0.1583089 ]"
68,12.14196034494323,0.008917516806466876,"[ 0.55156746 -0.76729586 -1.32084972  3.00723495 -0.20151826 -0.17490119
  0.13802863 -0.26830551 -0.21985029 -0.15970676  0.20347725 -0.19897722
  0.230589    0.20128759 -0.16149879  0.20797707  0.24959803 -0.15979271
 -0.16532598 -0.26877536  0.14704112  0.15742513]"
69,12.141958835863779,0.02642372285016999,"[ 0.55082459 -0.76768084 -1.32153809  3.00774815 -0.20162819 -0.17000911
  0.13667695 -0.26942922 -0.22034303 -0.16032702  0.20336063 -0.20028547
  0.23061787  0.19980512 -0.15846911  0.20805544  0.25164316 -0.15828413
 -0.16368283 -0.26834289  0.14718395  0.15642842]"
70,12.141955192419228,0.03201522915294584,"[ 0.55037978 -0.76622128 -1.31955328  3.00986659 -0.1998324  -0.1680527
  0.13676467 -0.27252845 -0.21875487 -0.16077272  0.20194256 -0.20011874
  0.22917339  0.19989516 -0.15953153  0.20787468  0.25252509 -0.15744779
 -0.16377106 -0.26475455  0.14568963  0.1571608 ]"
71,12.141950090002595,0.0020599458356076027,"[ 0.54782369 -0.76671094 -1.31953989  3.01073541 -0.19912838 -0.1699292
  0.14067523 -0.27542305 -0.21779401 -0.16273182  0.2005228  -0.1990654
  0.2291917   0.20074233 -0.15742783  0.20663842  0.25160182 -0.15709405
 -0.16434927 -0.26542311  0.14670231  0.15707357]"
72,12.141950090002595,0.013910192946566476,"[ 0.54782369 -0.76671094 -1.31953989  3.01073541 -0.19912838 -0.1699292
  0.14067523 -0.27542305 -0.21779401 -0.16273182  0.2005228  -0.1990654
  0.2291917   0.20074233 -0.15742783  0.20663842  0.25160182 -0.15709405
 -0.16434927 -0.26542311  0.14670231  0.15707357]"
73,12.141947473248162,0.004702425352283345,"[ 0.54579643 -0.76726557 -1.32095571  3.01132308 -0.19903072 -0.17099016
  0.14044564 -0.27592988 -0.21800116 -0.16296132  0.20084227 -0.20042456
  0.22813689  0.20143324 -0.15736985  0.20640922  0.2509043  -0.15755967
 -0.1645581  -0.26606664  0.14688066  0.15728804]"
74,12.141943902218664,0.0064356619694772,"[ 0.5441446  -0.76847498 -1.32116284  3.01222654 -0.19789372 -0.17500558
  0.14186968 -0.27854437 -0.2183679  -0.16325536  0.2027305  -0.20008666
  0.22637929  0.2029529  -0.15789024  0.20605806  0.24959995 -0.15836425
 -0.16471941 -0.26784826  0.14448244  0.15778128]"
75,12.141941537051965,0.019787617149650757,"[ 0.54251828 -0.76633344 -1.32261672  3.01368629 -0.19466876 -0.17492693
  0.14039047 -0.27946458 -0.2179173  -0.16276965  0.19903307 -0.19954503
  0.22594744  0.20430806 -0.15990377  0.20592847  0.2508447  -0.15750371
 -0.16332176 -0.2693976   0.14397007  0.15728518]"
76,12.141935071761857,0.002665311361519715,"[ 0.5414224  -0.76684704 -1.32197668  3.0161287  -0.19522465 -0.17344221
  0.13864795 -0.27732613 -0.21547473 -0.16437492  0.1960178  -0.20079444
  0.2256113   0.2047836  -0.15841466  0.20338138  0.25183209 -0.15530237
 -0.16357789 -0.26952551  0.14385667  0.15795499]"
77,12.141935071761857,0.014853209529106444,"[ 0.5414224  -0.76684704 -1.32197668  3.0161287  -0.19522465 -0.17344221
  0.13864795 -0.27732613 -0.21547473 -0.16437492  0.1960178  -0.20079444
  0.2256113   0.2047836  -0.15841466  0.20338138  0.25183209 -0.15530237
 -0.16357789 -0.26952551  0.14385667  0.15795499]"
78,12.14193312243432,0.012961665721800306,"[ 0.54132956 -0.76768563 -1.32057576  3.01668803 -0.19585328 -0.17299124
  0.13890891 -0.27662615 -0.21470769 -0.16579754  0.1958438  -0.20188052
  0.2249325   0.20455729 -0.15705772  0.20271655  0.25197814 -0.15515673
 -0.16453487 -0.2685687   0.14454574  0.15813358]"
79,12.141932421964283,0.018584829599903003,"[ 0.54102557 -0.76688504 -1.3201097   3.01723606 -0.19440405 -0.17234973
  0.1386388  -0.27720682 -0.21492685 -0.16588173  0.19405969 -0.20128146
  0.22474933  0.20450968 -0.15781689  0.20340414  0.25296563 -0.1552145
 -0.16476233 -0.2683573   0.14603282  0.15713325]"
