iter,funcval,gradnorm,x
173,38.50785229820759,2090.2226012799047,"[ 1.20019134e+02 -1.58042410e-02  7.98377577e-01  1.09991341e+02
  7.59434748e-02  7.89654628e-01  1.00017902e+02  2.36836732e-01
  6.89044010e-01  8.80053227e+01  4.44709455e-01  7.29700419e-01
  8.59660202e+01  4.65506500e-01  7.32826533e-01  8.40442331e+01
  5.10801513e-01  6.16534141e-01  8.00131838e+01  6.97324453e-01
  2.90515482e-01  7.59030769e+01  9.22004969e-01  9.80796498e-02
  8.86528607e+02  9.10002208e+02  9.22496176e+02  9.26475130e+02
  9.35567800e+02  9.52848356e+02  9.75780088e+02]"
174,38.50785229820759,3951.2543169235987,"[ 1.20019134e+02 -1.58042410e-02  7.98377577e-01  1.09991341e+02
  7.59434748e-02  7.89654628e-01  1.00017902e+02  2.36836732e-01
  6.89044010e-01  8.80053227e+01  4.44709455e-01  7.29700419e-01
  8.59660202e+01  4.65506500e-01  7.32826533e-01  8.40442331e+01
  5.10801513e-01  6.16534141e-01  8.00131838e+01  6.97324453e-01
  2.90515482e-01  7.59030769e+01  9.22004969e-01  9.80796498e-02
  8.86528607e+02  9.10002208e+02  9.22496176e+02  9.26475130e+02
  9.35567800e+02  9.52848356e+02  9.75780088e+02]"
175,38.50785229820759,5365.151063991311,"[ 1.20019134e+02 -1.58042410e-02  7.98377577e-01  1.09991341e+02
  7.59434748e-02  7.89654628e-01  1.00017902e+02  2.36836732e-01
  6.89044010e-01  8.80053227e+01  4.44709455e-01  7.29700419e-01
  8.59660202e+01  4.65506500e-01  7.32826533e-01  8.40442331e+01
  5.10801513e-01  6.16534141e-01  8.00131838e+01  6.97324453e-01
  2.90515482e-01  7.59030769e+01  9.22004969e-01  9.80796498e-02
  8.86528607e+02  9.10002208e+02  9.22496176e+02  9.26475130e+02
  9.35567800e+02  9.52848356e+02  9.75780088e+02]"
176,38.50785229820759,1774.0590881591909,"[ 1.20019134e+02 -1.58042410e-02  7.98377577e-01  1.09991341e+02
  7.59434748e-02  7.89654628e-01  1.00017902e+02  2.36836732e-01
  6.89044010e-01  8.80053227e+01  4.44709455e-01  7.29700419e-01
  8.59660202e+01  4.65506500e-01  7.32826533e-01  8.40442331e+01
  5.10801513e-01  6.16534141e-01  8.00131838e+01  6.97324453e-01
  2.90515482e-01  7.59030769e+01  9.22004969e-01  9.80796498e-02
  8.86528607e+02  9.10002208e+02  9.22496176e+02  9.26475130e+02
  9.35567800e+02  9.52848356e+02  9.75780088e+02]"
177,38.50392566350115,1954.5618445384673,"[ 1.20019128e+02 -1.58185156e-02  7.98380512e-01  1.09991325e+02
  7.59444413e-02  7.89667212e-01  1.00017926e+02  2.36796948e-01
  6.89040454e-01  8.80053285e+01  4.44695817e-01  7.29708772e-01
  8.59660388e+01  4.65499492e-01  7.32826549e-01  8.40442701e+01
  5.10800323e-01  6.16536331e-01  8.00131814e+01  6.97306768e-01
  2.90505442e-01  7.59030478e+01  9.21995102e-01  9.80850858e-02
  8.86528618e+02  9.10002211e+02  9.22496186e+02  9.26475142e+02
  9.35567791e+02  9.52848351e+02  9.75780095e+02]"
178,38.50392566350115,4100.206158744301,"[ 1.20019128e+02 -1.58185156e-02  7.98380512e-01  1.09991325e+02
  7.59444413e-02  7.89667212e-01  1.00017926e+02  2.36796948e-01
  6.89040454e-01  8.80053285e+01  4.44695817e-01  7.29708772e-01
  8.59660388e+01  4.65499492e-01  7.32826549e-01  8.40442701e+01
  5.10800323e-01  6.16536331e-01  8.00131814e+01  6.97306768e-01
  2.90505442e-01  7.59030478e+01  9.21995102e-01  9.80850858e-02
  8.86528618e+02  9.10002211e+02  9.22496186e+02  9.26475142e+02
  9.35567791e+02  9.52848351e+02  9.75780095e+02]"
179,38.49926364926558,1314.1072279518999,"[ 1.20019130e+02 -1.58288134e-02  7.98380995e-01  1.09991321e+02
  7.59391473e-02  7.89674810e-01  1.00017928e+02  2.36797114e-01
  6.89039334e-01  8.80053303e+01  4.44698008e-01  7.29710804e-01
  8.59660346e+01  4.65505762e-01  7.32822098e-01  8.40442728e+01
  5.10802435e-01  6.16539567e-01  8.00131829e+01  6.97310231e-01
  2.90506868e-01  7.59030520e+01  9.21996114e-01  9.80872598e-02
  8.86528617e+02  9.10002207e+02  9.22496187e+02  9.26475142e+02
  9.35567795e+02  9.52848351e+02  9.75780092e+02]"
180,38.496322005877474,901.3354635242978,"[ 1.20019137e+02 -1.58212921e-02  7.98374847e-01  1.09991326e+02
  7.59409637e-02  7.89689466e-01  1.00017931e+02  2.36791495e-01
  6.89040001e-01  8.80053352e+01  4.44693726e-01  7.29715786e-01
  8.59660353e+01  4.65517641e-01  7.32820635e-01  8.40442795e+01
  5.10800381e-01  6.16527227e-01  8.00131954e+01  6.97329498e-01
  2.90514726e-01  7.59030485e+01  9.21993678e-01  9.80833786e-02
  8.86528610e+02  9.10002205e+02  9.22496196e+02  9.26475148e+02
  9.35567803e+02  9.52848354e+02  9.75780090e+02]"
181,38.47594751634672,501.4753831842382,"[ 1.20019137e+02 -1.58397841e-02  7.98358567e-01  1.09991326e+02
  7.59452028e-02  7.89700532e-01  1.00017931e+02  2.36786044e-01
  6.89038576e-01  8.80053356e+01  4.44703988e-01  7.29721666e-01
  8.59660352e+01  4.65514138e-01  7.32817932e-01  8.40442801e+01
  5.10824546e-01  6.16533224e-01  8.00131958e+01  6.97340336e-01
  2.90518772e-01  7.59030485e+01  9.21992817e-01  9.80822657e-02
  8.86528610e+02  9.10002205e+02  9.22496196e+02  9.26475148e+02
  9.35567803e+02  9.52848354e+02  9.75780090e+02]"
182,38.436739079117714,488.5868239490083,"[ 1.20019136e+02 -1.58752986e-02  7.98326126e-01  1.09991326e+02
  7.59522257e-02  7.89722390e-01  1.00017931e+02  2.36775525e-01
  6.89036024e-01  8.80053363e+01  4.44724799e-01  7.29733702e-01
  8.59660350e+01  4.65507255e-01  7.32812532e-01  8.40442813e+01
  5.10873921e-01  6.16545469e-01  8.00131966e+01  6.97362618e-01
  2.90527285e-01  7.59030485e+01  9.21991035e-01  9.80800813e-02
  8.86528610e+02  9.10002205e+02  9.22496196e+02  9.26475149e+02
  9.35567803e+02  9.52848354e+02  9.75780090e+02]"
183,38.363661308176205,464.2508752883179,"[ 1.20019135e+02 -1.59399378e-02  7.98261912e-01  1.09991326e+02
  7.59602631e-02  7.89764871e-01  1.00017930e+02  2.36756231e-01
  6.89032203e-01  8.80053378e+01  4.44767511e-01  7.29758890e-01
  8.59660346e+01  4.65494180e-01  7.32801898e-01  8.40442839e+01
  5.10976690e-01  6.16570908e-01  8.00131984e+01  6.97409660e-01
  2.90546077e-01  7.59030484e+01  9.21987216e-01  9.80759457e-02
  8.86528610e+02  9.10002205e+02  9.22496195e+02  9.26475149e+02
  9.35567803e+02  9.52848353e+02  9.75780090e+02]"
184,38.230599569402195,426.8564148430632,"[ 1.20019135e+02 -1.60065031e-02  7.98147094e-01  1.09991328e+02
  7.59247981e-02  7.89833852e-01  1.00017926e+02  2.36734766e-01
  6.89036343e-01  8.80053414e+01  4.44857873e-01  7.29814944e-01
  8.59660296e+01  4.65475037e-01  7.32785310e-01  8.40442925e+01
  5.11207844e-01  6.16628683e-01  8.00132073e+01  6.97521614e-01
  2.90598029e-01  7.59030474e+01  9.21977666e-01  9.80685224e-02
  8.86528609e+02  9.10002206e+02  9.22496188e+02  9.26475152e+02
  9.35567804e+02  9.52848352e+02  9.75780092e+02]"
185,37.99105414079408,387.31809419848247,"[ 1.20019143e+02 -1.60461392e-02  7.97926988e-01  1.09991330e+02
  7.58010511e-02  7.89942893e-01  1.00017927e+02  2.36702060e-01
  6.89052165e-01  8.80053524e+01  4.45031979e-01  7.29931285e-01
  8.59660293e+01  4.65465609e-01  7.32767064e-01  8.40443214e+01
  5.11679884e-01  6.16742430e-01  8.00132277e+01  6.97763083e-01
  2.90714680e-01  7.59030407e+01  9.21962014e-01  9.80735438e-02
  8.86528598e+02  9.10002214e+02  9.22496160e+02  9.26475150e+02
  9.35567795e+02  9.52848328e+02  9.75780101e+02]"
186,37.596600746287855,352.98734180960355,"[ 1.20019183e+02 -1.60940058e-02  7.97561291e-01  1.09991265e+02
  7.55237593e-02  7.90068765e-01  1.00017951e+02  2.36596944e-01
  6.89082988e-01  8.80052357e+01  4.45171140e-01  7.30080207e-01
  8.59660851e+01  4.65568665e-01  7.32919820e-01  8.40445218e+01
  5.12465170e-01  6.16900820e-01  8.00132012e+01  6.98374695e-01
  2.91173513e-01  7.59030750e+01  9.21766949e-01  9.81019724e-02
  8.86528641e+02  9.10002350e+02  9.22495978e+02  9.26475328e+02
  9.35567783e+02  9.52848322e+02  9.75780041e+02]"
187,36.86934189050091,345.7068017015515,"[ 1.20019321e+02 -1.59263687e-02  7.96724374e-01  1.09991311e+02
  7.54455882e-02  7.90233421e-01  1.00017753e+02  2.36777471e-01
  6.89344163e-01  8.80053299e+01  4.45904045e-01  7.30437368e-01
  8.59659225e+01  4.66105806e-01  7.33100034e-01  8.40445052e+01
  5.14029488e-01  6.17365422e-01  8.00133010e+01  6.99464487e-01
  2.92041681e-01  7.59030416e+01  9.21999897e-01  9.83268481e-02
  8.86528601e+02  9.10002370e+02  9.22495705e+02  9.26475143e+02
  9.35567788e+02  9.52847964e+02  9.75780242e+02]"
188,36.27520251409908,371.94287706825367,"[ 1.20020325e+02 -1.58457830e-02  7.97115031e-01  1.09991425e+02
  7.55316113e-02  7.91058333e-01  1.00017950e+02  2.36926066e-01
  6.90161075e-01  8.80053470e+01  4.46145915e-01  7.32662827e-01
  8.59659921e+01  4.67347420e-01  7.33900386e-01  8.40468182e+01
  5.14717668e-01  6.17975632e-01  8.00128561e+01  7.00572118e-01
  2.92647155e-01  7.59014042e+01  9.22378635e-01  9.92526225e-02
  8.86529995e+02  9.10003237e+02  9.22496318e+02  9.26474730e+02
  9.35567502e+02  9.52846867e+02  9.75781577e+02]"
189,35.64162775212344,544.0868517762806,"[ 1.20018939e+02 -1.43644589e-02  7.96950705e-01  1.09989815e+02
  7.75385454e-02  7.91246340e-01  1.00018538e+02  2.38163548e-01
  6.89428030e-01  8.80063593e+01  4.44385147e-01  7.35926808e-01
  8.59633579e+01  4.67265006e-01  7.32562091e-01  8.40473768e+01
  5.16593148e-01  6.22005609e-01  8.00148496e+01  7.04429979e-01
  2.93396716e-01  7.58983916e+01  9.24283531e-01  1.00961024e-01
  8.86530287e+02  9.10005738e+02  9.22495775e+02  9.26472200e+02
  9.35565338e+02  9.52847748e+02  9.75782442e+02]"
190,35.614707080062864,2325.625193225167,"[ 1.20018877e+02 -1.32979532e-02  7.95038283e-01  1.09988288e+02
  7.96646049e-02  7.91102164e-01  1.00018067e+02  2.38741581e-01
  6.91109787e-01  8.80071135e+01  4.46377776e-01  7.36543566e-01
  8.59636749e+01  4.70354364e-01  7.33938823e-01  8.40498417e+01
  5.17784123e-01  6.26107242e-01  8.00159718e+01  7.02164696e-01
  2.96567277e-01  7.58954171e+01  9.25954626e-01  1.01664965e-01
  8.86531700e+02  9.10007919e+02  9.22497216e+02  9.26471569e+02
  9.35564775e+02  9.52845762e+02  9.75786075e+02]"
191,32.98363058602391,804.5812577162351,"[ 1.20020368e+02 -1.47613788e-02  7.93001951e-01  1.09991159e+02
  7.49427611e-02  7.93651737e-01  1.00016128e+02  2.38525158e-01
  6.91345218e-01  8.80074364e+01  4.47866762e-01  7.38480152e-01
  8.59643005e+01  4.71490473e-01  7.35617790e-01  8.40504544e+01
  5.18971878e-01  6.25184193e-01  8.00151522e+01  7.06797027e-01
  2.99161831e-01  7.58947895e+01  9.23830015e-01  1.04051637e-01
  8.86531011e+02  9.10007348e+02  9.22496331e+02  9.26470982e+02
  9.35565248e+02  9.52843566e+02  9.75787498e+02]"
192,32.98363058602391,1693.2303374545156,"[ 1.20020368e+02 -1.47613788e-02  7.93001951e-01  1.09991159e+02
  7.49427611e-02  7.93651737e-01  1.00016128e+02  2.38525158e-01
  6.91345218e-01  8.80074364e+01  4.47866762e-01  7.38480152e-01
  8.59643005e+01  4.71490473e-01  7.35617790e-01  8.40504544e+01
  5.18971878e-01  6.25184193e-01  8.00151522e+01  7.06797027e-01
  2.99161831e-01  7.58947895e+01  9.23830015e-01  1.04051637e-01
  8.86531011e+02  9.10007348e+02  9.22496331e+02  9.26470982e+02
  9.35565248e+02  9.52843566e+02  9.75787498e+02]"
193,32.86425977113655,1818.0545144653813,"[ 1.20021320e+02 -1.50048211e-02  7.92444850e-01  1.09992368e+02
  7.35513736e-02  7.94607102e-01  1.00015947e+02  2.38423426e-01
  6.90592788e-01  8.80077450e+01  4.46789606e-01  7.39589212e-01
  8.59652659e+01  4.70699954e-01  7.35675910e-01  8.40496890e+01
  5.19767572e-01  6.24736655e-01  8.00137269e+01  7.08083785e-01
  3.00300178e-01  7.58954561e+01  9.22196965e-01  1.06143189e-01
  8.86531009e+02  9.10006035e+02  9.22495973e+02  9.26471548e+02
  9.35565373e+02  9.52843369e+02  9.75786308e+02]"
194,32.16075450810808,2442.624534666114,"[ 1.20020141e+02 -1.38986210e-02  7.90295694e-01  1.09991472e+02
  7.30494637e-02  7.95435660e-01  1.00016158e+02  2.37077053e-01
  6.91041250e-01  8.80074090e+01  4.46737963e-01  7.38613875e-01
  8.59651010e+01  4.72203615e-01  7.35979180e-01  8.40511173e+01
  5.19922128e-01  6.24732317e-01  8.00133981e+01  7.09810099e-01
  3.00738867e-01  7.58955255e+01  9.22974278e-01  1.05652840e-01
  8.86530459e+02  9.10006504e+02  9.22493852e+02  9.26472330e+02
  9.35565063e+02  9.52842926e+02  9.75785224e+02]"
195,32.16075450810808,2639.538604595211,"[ 1.20020141e+02 -1.38986210e-02  7.90295694e-01  1.09991472e+02
  7.30494637e-02  7.95435660e-01  1.00016158e+02  2.37077053e-01
  6.91041250e-01  8.80074090e+01  4.46737963e-01  7.38613875e-01
  8.59651010e+01  4.72203615e-01  7.35979180e-01  8.40511173e+01
  5.19922128e-01  6.24732317e-01  8.00133981e+01  7.09810099e-01
  3.00738867e-01  7.58955255e+01  9.22974278e-01  1.05652840e-01
  8.86530459e+02  9.10006504e+02  9.22493852e+02  9.26472330e+02
  9.35565063e+02  9.52842926e+02  9.75785224e+02]"
196,32.10576895868624,1017.3862050612298,"[ 1.20020512e+02 -1.40968338e-02  7.90137129e-01  1.09991103e+02
  7.27435232e-02  7.95643538e-01  1.00016086e+02  2.37043289e-01
  6.91012218e-01  8.80073499e+01  4.47027559e-01  7.38831109e-01
  8.59652764e+01  4.72645816e-01  7.36012998e-01  8.40512542e+01
  5.20420726e-01  6.24656268e-01  8.00130753e+01  7.09634608e-01
  3.00511453e-01  7.58956502e+01  9.22797624e-01  1.05627194e-01
  8.86530523e+02  9.10007011e+02  9.22493809e+02  9.26472611e+02
  9.35565019e+02  9.52842888e+02  9.75785423e+02]"
197,32.07673078865735,1700.5523391694178,"[ 1.20020252e+02 -1.38883115e-02  7.90061092e-01  1.09990760e+02
  7.29919051e-02  7.95801843e-01  1.00016033e+02  2.37206895e-01
  6.90840519e-01  8.80073156e+01  4.47160085e-01  7.39126228e-01
  8.59653288e+01  4.72961547e-01  7.35607412e-01  8.40511029e+01
  5.20011845e-01  6.24880909e-01  8.00126868e+01  7.09317331e-01
  3.01001659e-01  7.58954826e+01  9.22721635e-01  1.05619165e-01
  8.86530299e+02  9.10006928e+02  9.22493942e+02  9.26472894e+02
  9.35565242e+02  9.52842954e+02  9.75785508e+02]"
198,32.07673078865735,1101.641962432117,"[ 1.20020252e+02 -1.38883115e-02  7.90061092e-01  1.09990760e+02
  7.29919051e-02  7.95801843e-01  1.00016033e+02  2.37206895e-01
  6.90840519e-01  8.80073156e+01  4.47160085e-01  7.39126228e-01
  8.59653288e+01  4.72961547e-01  7.35607412e-01  8.40511029e+01
  5.20011845e-01  6.24880909e-01  8.00126868e+01  7.09317331e-01
  3.01001659e-01  7.58954826e+01  9.22721635e-01  1.05619165e-01
  8.86530299e+02  9.10006928e+02  9.22493942e+02  9.26472894e+02
  9.35565242e+02  9.52842954e+02  9.75785508e+02]"
199,32.00175533920919,1390.0308775994197,"[ 1.20020328e+02 -1.37506690e-02  7.90016290e-01  1.09990795e+02
  7.30576999e-02  7.95808514e-01  1.00016077e+02  2.37229659e-01
  6.90870619e-01  8.80074063e+01  4.47229632e-01  7.39156317e-01
  8.59653911e+01  4.72929294e-01  7.35679924e-01  8.40511082e+01
  5.20102819e-01  6.24863504e-01  8.00126687e+01  7.09270955e-01
  3.01103102e-01  7.58955062e+01  9.22712341e-01  1.05647240e-01
  8.86530384e+02  9.10006898e+02  9.22493937e+02  9.26472932e+02
  9.35565212e+02  9.52842951e+02  9.75785384e+02]"
200,31.87883660943353,831.6600209927605,"[ 1.20020280e+02 -1.36280522e-02  7.89933527e-01  1.09990744e+02
  7.31367090e-02  7.95967455e-01  1.00016045e+02  2.37387057e-01
  6.90711165e-01  8.80074129e+01  4.47410763e-01  7.39167033e-01
  8.59652707e+01  4.72887148e-01  7.35820008e-01  8.40510614e+01
  5.20280706e-01  6.24889370e-01  8.00127966e+01  7.09424313e-01
  3.01308695e-01  7.58956944e+01  9.22698401e-01  1.05608292e-01
  8.86530348e+02  9.10007037e+02  9.22493821e+02  9.26472813e+02
  9.35565285e+02  9.52843168e+02  9.75785347e+02]"
201,31.422483700382358,419.0698362629793,"[ 1.20020293e+02 -1.29739699e-02  7.89808585e-01  1.09990712e+02
  7.34964175e-02  7.96312488e-01  1.00016014e+02  2.37464448e-01
  6.90853230e-01  8.80074077e+01  4.47530018e-01  7.39321239e-01
  8.59653341e+01  4.72975836e-01  7.35815122e-01  8.40511177e+01
  5.21185886e-01  6.25100856e-01  8.00128215e+01  7.09710807e-01
  3.01401300e-01  7.58956653e+01  9.22750324e-01  1.05587747e-01
  8.86530380e+02  9.10007017e+02  9.22493844e+02  9.26472844e+02
  9.35565282e+02  9.52843167e+02  9.75785363e+02]"
202,30.816218829691216,331.74985623114645,"[ 1.20020227e+02 -1.20835802e-02  7.89132514e-01  1.09990481e+02
  7.42018408e-02  7.96701645e-01  1.00015960e+02  2.37720308e-01
  6.91352629e-01  8.80072778e+01  4.48017500e-01  7.39536639e-01
  8.59658466e+01  4.73020481e-01  7.36214326e-01  8.40510517e+01
  5.22744841e-01  6.25426062e-01  8.00130030e+01  7.10601773e-01
  3.01829772e-01  7.58955808e+01  9.23120275e-01  1.05554054e-01
  8.86530724e+02  9.10006828e+02  9.22494006e+02  9.26473039e+02
  9.35565203e+02  9.52843053e+02  9.75785261e+02]"
203,30.57594735035971,556.9074366095989,"[ 1.20019143e+02 -1.14886063e-02  7.86232576e-01  1.09989653e+02
  7.44545603e-02  7.95165842e-01  1.00015078e+02  2.37168690e-01
  6.92376208e-01  8.80062655e+01  4.49399275e-01  7.39060495e-01
  8.59661782e+01  4.74070597e-01  7.36736149e-01  8.40517171e+01
  5.22761799e-01  6.25310132e-01  8.00123565e+01  7.11349245e-01
  3.01928102e-01  7.58944093e+01  9.24114773e-01  1.05334545e-01
  8.86529474e+02  9.10006880e+02  9.22492720e+02  9.26473615e+02
  9.35565269e+02  9.52842561e+02  9.75785808e+02]"
204,30.510166411682288,866.6722032280591,"[ 1.20018824e+02 -1.12135587e-02  7.84688665e-01  1.09989580e+02
  7.37015700e-02  7.95117294e-01  1.00014727e+02  2.36819608e-01
  6.91489131e-01  8.80054345e+01  4.49038983e-01  7.40038047e-01
  8.59674068e+01  4.73033925e-01  7.36382687e-01  8.40500473e+01
  5.23872331e-01  6.25511067e-01  8.00115903e+01  7.12446282e-01
  3.02204452e-01  7.58937439e+01  9.23734002e-01  1.07239586e-01
  8.86528143e+02  9.10005091e+02  9.22492103e+02  9.26474618e+02
  9.35565806e+02  9.52843172e+02  9.75784410e+02]"
205,30.085483421167737,1381.8579907156138,"[ 1.20018169e+02 -9.21034418e-03  7.83531710e-01  1.09990218e+02
  7.54858909e-02  7.95634586e-01  1.00012825e+02  2.37277770e-01
  6.91913748e-01  8.80052127e+01  4.48581704e-01  7.38670529e-01
  8.59690370e+01  4.73147412e-01  7.38039955e-01  8.40491755e+01
  5.24753518e-01  6.24957725e-01  8.00107429e+01  7.12097855e-01
  3.03275450e-01  7.58938499e+01  9.22969771e-01  1.06947505e-01
  8.86527905e+02  9.10004873e+02  9.22492546e+02  9.26474879e+02
  9.35565321e+02  9.52842408e+02  9.75785351e+02]"
206,29.81939186071593,1221.411786054838,"[ 1.20017017e+02 -8.87774776e-03  7.81854412e-01  1.09989302e+02
  7.44682432e-02  7.96900525e-01  1.00013064e+02  2.36658284e-01
  6.92278355e-01  8.80036580e+01  4.50059654e-01  7.37957401e-01
  8.59701466e+01  4.73911442e-01  7.38448368e-01  8.40496004e+01
  5.24686226e-01  6.25059545e-01  8.00112396e+01  7.12669744e-01
  3.02940173e-01  7.58926849e+01  9.23790716e-01  1.05171235e-01
  8.86527784e+02  9.10004747e+02  9.22492755e+02  9.26477126e+02
  9.35565123e+02  9.52842461e+02  9.75784280e+02]"
207,29.661628681909676,4442.06464253481,"[ 1.20016818e+02 -8.39917704e-03  7.81187400e-01  1.09988322e+02
  7.48870517e-02  7.94870344e-01  1.00012869e+02  2.36542656e-01
  6.93595690e-01  8.80036284e+01  4.51108340e-01  7.37207753e-01
  8.59696386e+01  4.74566785e-01  7.37358971e-01  8.40481701e+01
  5.26582093e-01  6.25846977e-01  8.00112369e+01  7.12547255e-01
  3.04597054e-01  7.58933828e+01  9.24427144e-01  1.04964219e-01
  8.86528232e+02  9.10002441e+02  9.22492668e+02  9.26477687e+02
  9.35565715e+02  9.52841887e+02  9.75784290e+02]"
208,29.661628681909676,2882.980531360938,"[ 1.20016818e+02 -8.39917704e-03  7.81187400e-01  1.09988322e+02
  7.48870517e-02  7.94870344e-01  1.00012869e+02  2.36542656e-01
  6.93595690e-01  8.80036284e+01  4.51108340e-01  7.37207753e-01
  8.59696386e+01  4.74566785e-01  7.37358971e-01  8.40481701e+01
  5.26582093e-01  6.25846977e-01  8.00112369e+01  7.12547255e-01
  3.04597054e-01  7.58933828e+01  9.24427144e-01  1.04964219e-01
  8.86528232e+02  9.10002441e+02  9.22492668e+02  9.26477687e+02
  9.35565715e+02  9.52841887e+02  9.75784290e+02]"
209,29.661628681909676,3703.909886822614,"[ 1.20016818e+02 -8.39917704e-03  7.81187400e-01  1.09988322e+02
  7.48870517e-02  7.94870344e-01  1.00012869e+02  2.36542656e-01
  6.93595690e-01  8.80036284e+01  4.51108340e-01  7.37207753e-01
  8.59696386e+01  4.74566785e-01  7.37358971e-01  8.40481701e+01
  5.26582093e-01  6.25846977e-01  8.00112369e+01  7.12547255e-01
  3.04597054e-01  7.58933828e+01  9.24427144e-01  1.04964219e-01
  8.86528232e+02  9.10002441e+02  9.22492668e+02  9.26477687e+02
  9.35565715e+02  9.52841887e+02  9.75784290e+02]"
210,29.661628681909676,1396.0845647873127,"[ 1.20016818e+02 -8.39917704e-03  7.81187400e-01  1.09988322e+02
  7.48870517e-02  7.94870344e-01  1.00012869e+02  2.36542656e-01
  6.93595690e-01  8.80036284e+01  4.51108340e-01  7.37207753e-01
  8.59696386e+01  4.74566785e-01  7.37358971e-01  8.40481701e+01
  5.26582093e-01  6.25846977e-01  8.00112369e+01  7.12547255e-01
  3.04597054e-01  7.58933828e+01  9.24427144e-01  1.04964219e-01
  8.86528232e+02  9.10002441e+02  9.22492668e+02  9.26477687e+02
  9.35565715e+02  9.52841887e+02  9.75784290e+02]"
211,29.607427058240912,677.5781357453494,"[ 1.20016817e+02 -8.44987175e-03  7.81158937e-01  1.09988322e+02
  7.49090461e-02  7.94889321e-01  1.00012870e+02  2.36576583e-01
  6.93608421e-01  8.80036280e+01  4.51093457e-01  7.37205407e-01
  8.59696389e+01  4.74589918e-01  7.37365554e-01  8.40481698e+01
  5.26587937e-01  6.25845119e-01  8.00112375e+01  7.12565362e-01
  3.04605116e-01  7.58933832e+01  9.24425605e-01  1.04962525e-01
  8.86528232e+02  9.10002441e+02  9.22492668e+02  9.26477687e+02
  9.35565715e+02  9.52841888e+02  9.75784291e+02]"
212,29.50801695855541,643.714592606332,"[ 1.20016814e+02 -8.54715352e-03  7.81102934e-01  1.09988322e+02
  7.49507544e-02  7.94926810e-01  1.00012871e+02  2.36648068e-01
  6.93635543e-01  8.80036272e+01  4.51062904e-01  7.37201056e-01
  8.59696392e+01  4.74638414e-01  7.37379675e-01  8.40481693e+01
  5.26600451e-01  6.25841227e-01  8.00112383e+01  7.12604337e-01
  3.04622582e-01  7.58933840e+01  9.24422196e-01  1.04959242e-01
  8.86528233e+02  9.10002441e+02  9.22492667e+02  9.26477688e+02
  9.35565715e+02  9.52841888e+02  9.75784291e+02]"
213,29.339629924457967,571.3254634143507,"[ 1.20016808e+02 -8.68913066e-03  7.81005439e-01  1.09988320e+02
  7.49999243e-02  7.94996137e-01  1.00012868e+02  2.36829984e-01
  6.93705101e-01  8.80036258e+01  4.51001285e-01  7.37193706e-01
  8.59696363e+01  4.74757135e-01  7.37415151e-01  8.40481649e+01
  5.26641792e-01  6.25833300e-01  8.00112399e+01  7.12704837e-01
  3.04671453e-01  7.58933863e+01  9.24414464e-01  1.04953025e-01
  8.86528235e+02  9.10002443e+02  9.22492664e+02  9.26477689e+02
  9.35565716e+02  9.52841890e+02  9.75784291e+02]"
214,29.089629772058213,459.35220263170976,"[ 1.20016792e+02 -8.81391283e-03  7.80854088e-01  1.09988289e+02
  7.50125060e-02  7.95120890e-01  1.00012843e+02  2.37218504e-01
  6.93846700e-01  8.80036396e+01  4.50905730e-01  7.37201408e-01
  8.59696472e+01  4.75033299e-01  7.37497634e-01  8.40481473e+01
  5.26754353e-01  6.25824498e-01  8.00112241e+01  7.12987415e-01
  3.04807456e-01  7.58933876e+01  9.24408118e-01  1.04970536e-01
  8.86528251e+02  9.10002451e+02  9.22492632e+02  9.26477676e+02
  9.35565699e+02  9.52841866e+02  9.75784296e+02]"
215,28.757561096060844,376.94470307134156,"[ 1.20016798e+02 -8.83514497e-03  7.80566006e-01  1.09988340e+02
  7.52681453e-02  7.95159936e-01  1.00012962e+02  2.37740568e-01
  6.93959676e-01  8.80035693e+01  4.50902219e-01  7.37404829e-01
  8.59696820e+01  4.75487746e-01  7.37525762e-01  8.40483213e+01
  5.27262796e-01  6.25527919e-01  8.00111979e+01  7.13542871e-01
  3.05194338e-01  7.58933980e+01  9.24269548e-01  1.04861912e-01
  8.86528123e+02  9.10002444e+02  9.22492672e+02  9.26477961e+02
  9.35565930e+02  9.52841965e+02  9.75784307e+02]"
216,28.220792611915417,287.9570843825437,"[ 1.20016404e+02 -8.78534065e-03  7.80301863e-01  1.09988164e+02
  7.55974323e-02  7.95232247e-01  1.00012745e+02  2.38619783e-01
  6.94348462e-01  8.80037716e+01  4.51489652e-01  7.37489448e-01
  8.59691297e+01  4.76612243e-01  7.37427280e-01  8.40479673e+01
  5.28352040e-01  6.25329953e-01  8.00112945e+01  7.14805356e-01
  3.05916704e-01  7.58932850e+01  9.24254680e-01  1.04884509e-01
  8.86528136e+02  9.10002281e+02  9.22492627e+02  9.26478180e+02
  9.35565953e+02  9.52841730e+02  9.75784385e+02]"
