iter,funcval,gradnorm,x
127,24546.88364384988,7164.522429845313,"[-1.19933244  0.99803832 -1.19596904  0.99083025 -1.19434763  0.99467497
 -1.20090585  0.99520265 -1.19645473  0.99896151 -1.19756158  0.99181092
 -1.19436758  0.9927618  -1.18955448  0.99670236 -1.19436506  0.99236888
 -1.19225265  0.98785891 -1.19362912  0.99897521 -1.20033745  0.99301559
 -1.19220571  0.99513492 -1.19381917  0.99213415 -1.19330812  0.99376277
 -1.196597    0.99416683 -1.19356584  0.99810938 -1.19587003  0.99579173
 -1.19092722  0.99261836 -1.19711087  0.98858691 -1.19758788  0.99877349
 -1.19757047  0.99524309 -1.19667555  0.9962243  -1.19389772  0.99372083
 -1.19723478  0.99609641 -1.19336274  0.99436832 -1.19647887  0.99520816
 -1.19839469  0.99856446 -1.1935749   0.99846685 -1.19644537  0.99626593
 -1.19161266  0.99629749 -1.19700369  0.99593989 -1.20052666  0.99485789
 -1.18883004  0.9980122  -1.19728262  0.99802534 -1.19418491  0.99348987
 -1.19847302  0.99608352 -1.19589606  1.00316602 -1.1958505   0.99938913
 -1.19492093  0.99550849 -1.18964526  0.99694726 -1.19432356  0.99446531
 -1.19481458  0.99495151 -1.2018088   0.99354679 -1.1932243   0.99564521
 -1.19344576  0.99663721 -1.1996952   0.99903728 -1.19688184  0.9994066
 -1.18851172  0.99022268 -1.19467666  0.99918502]"
128,24546.46878125276,7164.511038608719,"[-1.19933515  0.99803237 -1.1959659   0.99082228 -1.19434474  0.99466478
 -1.20089831  0.9951938  -1.19643605  0.99895257 -1.19756001  0.99180149
 -1.19436853  0.99276467 -1.18954056  0.99669174 -1.19436503  0.99235946
 -1.1922398   0.98785413 -1.19362874  0.99897456 -1.20033003  0.99299862
 -1.19220471  0.99513717 -1.19380708  0.99212636 -1.19330274  0.99376
 -1.1965878   0.99416884 -1.19355459  0.99809577 -1.19586405  0.99577362
 -1.19091864  0.99261358 -1.19710398  0.98857049 -1.19759343  0.9987625
 -1.19756228  0.99524477 -1.19668362  0.99624017 -1.19388711  0.99371545
 -1.19724401  0.99609734 -1.19337223  0.99435739 -1.19646576  0.99520111
 -1.19838517  0.99855303 -1.19357647  0.99846306 -1.19643662  0.99626951
 -1.19160693  0.99628747 -1.19700464  0.99593557 -1.20051753  0.99485171
 -1.18882657  0.9980025  -1.19727738  0.99801651 -1.19417941  0.99348863
 -1.1984768   0.99607663 -1.19589326  1.00316051 -1.19585219  0.99938396
 -1.19491176  0.99550173 -1.1896397   0.9969355  -1.19431692  0.9944611
 -1.19480508  0.99495284 -1.20179364  0.9935366  -1.19320668  0.99564002
 -1.19342642  0.99663319 -1.19969015  0.99902391 -1.19687273  0.99939301
 -1.18851346  0.99021679 -1.19467446  0.99918337]"
129,24546.052393650734,7164.397285889838,"[-1.19932728  0.99802053 -1.19595465  0.99081752 -1.19433756  0.99465265
 -1.20089595  0.99520238 -1.1964241   0.99894603 -1.19756246  0.99178605
 -1.19435804  0.99276334 -1.18953835  0.9966933  -1.19435805  0.99235076
 -1.19223519  0.9878482  -1.19361785  0.99897664 -1.20032314  0.99298899
 -1.19219096  0.99513247 -1.1937973   0.99212178 -1.19330305  0.99375688
 -1.19657431  0.99415017 -1.19355838  0.99809651 -1.19585472  0.99576348
 -1.19090987  0.99261261 -1.19709418  0.9885634  -1.19758449  0.99874737
 -1.19755892  0.99523834 -1.19667343  0.99624389 -1.19387044  0.99371604
 -1.19723278  0.99610004 -1.19337506  0.99434522 -1.19647432  0.99519591
 -1.19837837  0.99854592 -1.19357472  0.99845844 -1.19642208  0.99626966
 -1.19160276  0.99628349 -1.19698764  0.99593586 -1.20051183  0.99485622
 -1.18882535  0.99800215 -1.19728687  0.9980075  -1.1941797   0.99347808
 -1.19846938  0.99607398 -1.19589779  1.00315448 -1.19585794  0.99937957
 -1.19489538  0.9954916  -1.18963184  0.99692619 -1.1943095   0.99444947
 -1.19479487  0.99495008 -1.2017773   0.99353053 -1.19320375  0.99563577
 -1.19341754  0.99662559 -1.19968194  0.99900817 -1.19687356  0.99938135
 -1.18851418  0.99019712 -1.19467051  0.99917473]"
130,24545.633980411465,7164.333591464419,"[-1.19932424  0.99801827 -1.19594882  0.99080926 -1.19433843  0.99464332
 -1.20089084  0.99519316 -1.19641782  0.99893913 -1.197561    0.99178743
 -1.19435198  0.99276137 -1.18953188  0.99668987 -1.19436231  0.99234392
 -1.19222967  0.98784293 -1.19360706  0.99897045 -1.20031805  0.99298351
 -1.19217915  0.9951297  -1.19379655  0.99211083 -1.19330041  0.99375638
 -1.19657425  0.99414398 -1.1935512   0.99809789 -1.19585673  0.99574673
 -1.19089506  0.99261367 -1.19709377  0.98856129 -1.19758129  0.99874084
 -1.19754766  0.99522688 -1.19667545  0.99624443 -1.19385785  0.99371696
 -1.19722518  0.99608587 -1.1933864   0.99433624 -1.19646565  0.99517674
 -1.19838001  0.99852135 -1.19356322  0.99845132 -1.1964058   0.99625858
 -1.19159817  0.99626649 -1.19696305  0.99592682 -1.20050765  0.99484949
 -1.18881884  0.99800417 -1.19728886  0.99800641 -1.19417051  0.99347466
 -1.19845859  0.99606257 -1.19589136  1.00315003 -1.19586243  0.99938083
 -1.19488756  0.9954841  -1.18963521  0.99690666 -1.19429146  0.99444374
 -1.19480347  0.9949449  -1.20177579  0.99352562 -1.19319118  0.99562893
 -1.19341502  0.99662625 -1.19967108  0.99900173 -1.19686139  0.99938207
 -1.18850598  0.9901906  -1.1946667   0.99917417]"
131,24545.633980411465,7164.2311419070975,"[-1.19932424  0.99801827 -1.19594882  0.99080926 -1.19433843  0.99464332
 -1.20089084  0.99519316 -1.19641782  0.99893913 -1.197561    0.99178743
 -1.19435198  0.99276137 -1.18953188  0.99668987 -1.19436231  0.99234392
 -1.19222967  0.98784293 -1.19360706  0.99897045 -1.20031805  0.99298351
 -1.19217915  0.9951297  -1.19379655  0.99211083 -1.19330041  0.99375638
 -1.19657425  0.99414398 -1.1935512   0.99809789 -1.19585673  0.99574673
 -1.19089506  0.99261367 -1.19709377  0.98856129 -1.19758129  0.99874084
 -1.19754766  0.99522688 -1.19667545  0.99624443 -1.19385785  0.99371696
 -1.19722518  0.99608587 -1.1933864   0.99433624 -1.19646565  0.99517674
 -1.19838001  0.99852135 -1.19356322  0.99845132 -1.1964058   0.99625858
 -1.19159817  0.99626649 -1.19696305  0.99592682 -1.20050765  0.99484949
 -1.18881884  0.99800417 -1.19728886  0.99800641 -1.19417051  0.99347466
 -1.19845859  0.99606257 -1.19589136  1.00315003 -1.19586243  0.99938083
 -1.19488756  0.9954841  -1.18963521  0.99690666 -1.19429146  0.99444374
 -1.19480347  0.9949449  -1.20177579  0.99352562 -1.19319118  0.99562893
 -1.19341502  0.99662625 -1.19967108  0.99900173 -1.19686139  0.99938207
 -1.18850598  0.9901906  -1.1946667   0.99917417]"
132,24545.633980411465,7164.197385854629,"[-1.19932424  0.99801827 -1.19594882  0.99080926 -1.19433843  0.99464332
 -1.20089084  0.99519316 -1.19641782  0.99893913 -1.197561    0.99178743
 -1.19435198  0.99276137 -1.18953188  0.99668987 -1.19436231  0.99234392
 -1.19222967  0.98784293 -1.19360706  0.99897045 -1.20031805  0.99298351
 -1.19217915  0.9951297  -1.19379655  0.99211083 -1.19330041  0.99375638
 -1.19657425  0.99414398 -1.1935512   0.99809789 -1.19585673  0.99574673
 -1.19089506  0.99261367 -1.19709377  0.98856129 -1.19758129  0.99874084
 -1.19754766  0.99522688 -1.19667545  0.99624443 -1.19385785  0.99371696
 -1.19722518  0.99608587 -1.1933864   0.99433624 -1.19646565  0.99517674
 -1.19838001  0.99852135 -1.19356322  0.99845132 -1.1964058   0.99625858
 -1.19159817  0.99626649 -1.19696305  0.99592682 -1.20050765  0.99484949
 -1.18881884  0.99800417 -1.19728886  0.99800641 -1.19417051  0.99347466
 -1.19845859  0.99606257 -1.19589136  1.00315003 -1.19586243  0.99938083
 -1.19488756  0.9954841  -1.18963521  0.99690666 -1.19429146  0.99444374
 -1.19480347  0.9949449  -1.20177579  0.99352562 -1.19319118  0.99562893
 -1.19341502  0.99662625 -1.19967108  0.99900173 -1.19686139  0.99938207
 -1.18850598  0.9901906  -1.1946667   0.99917417]"
133,24545.63183252379,7164.181032939898,"[-1.19932408  0.99801835 -1.19594855  0.99080952 -1.19433768  0.99464316
 -1.20089065  0.99519361 -1.19641755  0.99893872 -1.19756153  0.99178694
 -1.19435225  0.99276166 -1.18953203  0.99668966 -1.19436312  0.99234388
 -1.19223021  0.98784204 -1.19360635  0.99897106 -1.20031766  0.99298306
 -1.19217899  0.99512894 -1.19379685  0.99211072 -1.19330045  0.99375597
 -1.19657386  0.99414461 -1.19355193  0.9980973  -1.19585648  0.99574609
 -1.1908945   0.9926145  -1.19709483  0.98856112 -1.19758217  0.99874055
 -1.19754742  0.99522716 -1.19667544  0.99624472 -1.19385735  0.9937167
 -1.19722515  0.99608612 -1.19338737  0.99433566 -1.19646501  0.99517574
 -1.1983795   0.99852083 -1.19356389  0.99845171 -1.19640489  0.99625933
 -1.19159794  0.99626603 -1.19696346  0.99592708 -1.20050806  0.99484971
 -1.1888188   0.99800427 -1.19728889  0.99800749 -1.19417088  0.99347541
 -1.19845782  0.99606221 -1.19589133  1.00314914 -1.19586397  0.99938134
 -1.19488728  0.99548337 -1.18963514  0.99690674 -1.19429099  0.99444354
 -1.19480379  0.99494478 -1.20177498  0.99352466 -1.19319028  0.99562851
 -1.19341454  0.99662689 -1.19967159  0.99900193 -1.19686148  0.99938224
 -1.18850669  0.99019013 -1.19466699  0.99917355]"
134,24545.622424348658,7164.193487289423,"[-1.19932311  0.99801851 -1.1959485   0.99080874 -1.19433694  0.9946427
 -1.20089095  0.99519353 -1.19641721  0.99893814 -1.19756157  0.99178596
 -1.1943526   0.99276177 -1.18953199  0.99668872 -1.19436345  0.99234362
 -1.19222995  0.98784159 -1.19360648  0.99897163 -1.2003175   0.99298304
 -1.19217823  0.99512916 -1.19379717  0.99211089 -1.19330039  0.99375579
 -1.19657321  0.9941445  -1.19355178  0.99809688 -1.19585617  0.99574536
 -1.19089336  0.9926157  -1.1970948   0.98856121 -1.19758185  0.99874009
 -1.19754673  0.99522699 -1.19667592  0.99624575 -1.19385647  0.99371671
 -1.19722554  0.99608578 -1.1933879   0.99433517 -1.19646481  0.99517482
 -1.198379    0.99851966 -1.19356428  0.99845185 -1.19640496  0.99625961
 -1.19159852  0.99626654 -1.196963    0.99592743 -1.20050853  0.9948499
 -1.18881899  0.99800422 -1.19728919  0.99800753 -1.19417098  0.99347567
 -1.19845745  0.99606116 -1.19589139  1.00314839 -1.19586419  0.99938157
 -1.19488787  0.9954828  -1.18963503  0.99690555 -1.19429004  0.99444273
 -1.19480366  0.99494535 -1.20177452  0.9935247  -1.19318959  0.99562785
 -1.19341533  0.99662812 -1.19967188  0.99900105 -1.19686114  0.99938227
 -1.18850616  0.99018988 -1.19466714  0.99917302]"
135,24545.61743726843,7164.17193561266,"[-1.19932293  0.99801789 -1.19594852  0.99080849 -1.19433695  0.99464293
 -1.20089082  0.99519344 -1.19641742  0.99893809 -1.19756102  0.99178593
 -1.19435235  0.99276141 -1.18953168  0.9966887  -1.19436349  0.99234356
 -1.19223037  0.98784088 -1.19360748  0.99897138 -1.20031802  0.99298321
 -1.19217837  0.99512886 -1.19379688  0.99211022 -1.1933      0.99375608
 -1.19657367  0.99414376 -1.19355094  0.99809693 -1.1958559   0.99574611
 -1.19089491  0.99261475 -1.19709431  0.98856045 -1.1975804   0.99873983
 -1.19754721  0.99522631 -1.19667486  0.99624526 -1.1938564   0.99371676
 -1.19722587  0.9960855  -1.19338691  0.99433528 -1.19646439  0.99517526
 -1.19837965  0.99851983 -1.19356521  0.99845166 -1.19640543  0.99625887
 -1.19159825  0.99626716 -1.19696298  0.99592713 -1.2005083   0.99484995
 -1.18881947  0.9980041  -1.19728954  0.99800721 -1.19417062  0.99347513
 -1.19845766  0.99606134 -1.19589137  1.00314906 -1.19586335  0.99938193
 -1.19488813  0.99548331 -1.18963478  0.99690668 -1.19428984  0.99444323
 -1.19480227  0.99494468 -1.20177521  0.99352514 -1.19319046  0.99562811
 -1.19341518  0.99662785 -1.1996714   0.99900082 -1.19686064  0.99938165
 -1.18850639  0.99018989 -1.19466695  0.99917403]"
136,24545.580150571306,7164.1947222276085,"[-1.19932297  0.99801737 -1.19594812  0.99080822 -1.19433643  0.99464258
 -1.20089052  0.9951927  -1.19641702  0.9989376  -1.19756029  0.99178518
 -1.19435198  0.99276089 -1.18953128  0.9966882  -1.19436274  0.99234283
 -1.19222978  0.98784023 -1.19360706  0.99897079 -1.20031748  0.99298258
 -1.19217774  0.99512817 -1.19379657  0.99210956 -1.19329974  0.99375552
 -1.19657329  0.99414318 -1.19355071  0.99809648 -1.19585577  0.99574564
 -1.19089415  0.99261398 -1.19709374  0.98855994 -1.19757992  0.9987393
 -1.1975465   0.99522563 -1.19667443  0.99624472 -1.19385611  0.99371621
 -1.19722529  0.99608498 -1.19338673  0.9943349  -1.19646412  0.99517472
 -1.19837927  0.99851937 -1.19356479  0.99845121 -1.19640482  0.99625836
 -1.19159787  0.99626657 -1.1969625   0.99592651 -1.20050782  0.99484909
 -1.18881901  0.9980036  -1.19728909  0.99800665 -1.19416996  0.99347466
 -1.19845725  0.99606106 -1.19589079  1.00314833 -1.19586298  0.99938129
 -1.19488765  0.99548259 -1.18963444  0.99690616 -1.1942894   0.99444258
 -1.19480152  0.99494402 -1.20177489  0.99352464 -1.19318985  0.99562752
 -1.19341454  0.99662694 -1.19967076  0.99900013 -1.19686004  0.99938113
 -1.18850605  0.99018946 -1.19466622  0.99917399]"
137,24545.512430845327,7164.186467363907,"[-1.19932181  0.99801628 -1.19594676  0.9908061  -1.1943351   0.99464063
 -1.20088946  0.99519201 -1.19641543  0.99893661 -1.1975604   0.99178437
 -1.19434998  0.99275993 -1.18952982  0.99668742 -1.19436269  0.99234203
 -1.19222937  0.98783921 -1.19360598  0.9989706  -1.20031664  0.99298084
 -1.19217761  0.99512725 -1.19379481  0.99210891 -1.19329893  0.99375475
 -1.19657242  0.99414195 -1.19354897  0.99809579 -1.19585401  0.99574424
 -1.19089427  0.99261348 -1.19709288  0.98855905 -1.19757901  0.99873729
 -1.19754562  0.99522484 -1.1966737   0.9962441  -1.19385468  0.99371549
 -1.19722436  0.99608422 -1.19338641  0.99433334 -1.19646288  0.99517373
 -1.19837881  0.99851764 -1.19356397  0.99845035 -1.19640347  0.99625684
 -1.1915964   0.99626457 -1.19696178  0.9959256  -1.20050676  0.99484825
 -1.18881869  0.99800324 -1.19728825  0.99800556 -1.19416904  0.9934739
 -1.19845684  0.99605926 -1.19589038  1.00314706 -1.19586263  0.99938052
 -1.194887    0.9954815  -1.18963352  0.99690655 -1.19428797  0.99444192
 -1.19480169  0.99494303 -1.20177326  0.99352332 -1.19318921  0.99562666
 -1.19341411  0.99662647 -1.19967056  0.99899851 -1.19685882  0.99938028
 -1.18850503  0.99018863 -1.19466527  0.99917377]"
138,24545.376036690413,7164.130993600955,"[-1.19932222  0.99801501 -1.19594497  0.99080543 -1.19433188  0.99463846
 -1.20088791  0.99518889 -1.19641349  0.99893495 -1.19755935  0.99178078
 -1.19434886  0.99275818 -1.18952891  0.99668556 -1.19435974  0.99233954
 -1.19222699  0.98783702 -1.19360437  0.99896979 -1.20031484  0.9929763
 -1.19217475  0.99512478 -1.19379206  0.99210669 -1.19329829  0.99375236
 -1.19657133  0.99413928 -1.19354822  0.99809585 -1.19585374  0.99574198
 -1.19089209  0.99261097 -1.19709058  0.9885574  -1.19757733  0.99873497
 -1.19754175  0.99522231 -1.19667216  0.99624289 -1.19385337  0.99371445
 -1.1972222   0.99608209 -1.19338642  0.99433181 -1.19646191  0.99517184
 -1.19837845  0.99851522 -1.19356245  0.99844954 -1.19640042  0.99625458
 -1.19159495  0.99626174 -1.19695967  0.99592346 -1.20050561  0.99484417
 -1.18881759  0.99800163 -1.19728672  0.99800343 -1.19416577  0.99347309
 -1.19845622  0.99605814 -1.19588814  1.00314332 -1.19586383  0.99937839
 -1.19488551  0.99547855 -1.18963252  0.99690688 -1.19428551  0.99443981
 -1.1947988   0.99494072 -1.20177083  0.99352034 -1.19318585  0.99562496
 -1.19341118  0.9966228  -1.19966783  0.99899461 -1.19685582  0.99937899
 -1.18850407  0.99018803 -1.19466381  0.99917353]"
139,24545.203663126034,7164.162988881832,"[-1.1993106   0.99801357 -1.19593937  0.99079716 -1.19432865  0.99463859
 -1.2008911   0.99518484 -1.19641034  0.99892667 -1.19755647  0.99177151
 -1.19434169  0.99275524 -1.189526    0.99667959 -1.19436353  0.99233627
 -1.19222405  0.98782766 -1.19360304  0.99897166 -1.20031322  0.9929784
 -1.19216913  0.99512138 -1.19379375  0.99210376 -1.19329541  0.99375109
 -1.19656967  0.99413989 -1.19354238  0.99809137 -1.19585394  0.99574079
 -1.19088688  0.99260946 -1.19709002  0.9885556  -1.19757367  0.99872981
 -1.19753884  0.99521653 -1.19666663  0.99625028 -1.19384903  0.9937115
 -1.19722676  0.99607805 -1.1933857   0.9943294  -1.1964574   0.99516778
 -1.19837517  0.99850604 -1.19356605  0.99844465 -1.19639508  0.99624891
 -1.19159358  0.99626445 -1.19696486  0.99592511 -1.20050235  0.99484591
 -1.18882118  0.99799645 -1.19728796  0.99800699 -1.19416566  0.99347716
 -1.19845476  0.99605196 -1.19588786  1.00313978 -1.19585994  0.99937925
 -1.1948872   0.9954737  -1.18963106  0.99690788 -1.1942832   0.99443212
 -1.19479366  0.99493558 -1.20176935  0.99352031 -1.19318419  0.99562161
 -1.19340975  0.99662396 -1.19966647  0.99898592 -1.19685389  0.99937146
 -1.1885015   0.99018268 -1.19465985  0.99917618]"
140,24544.72804631425,7164.244773603973,"[-1.19931229  0.99799712 -1.19593295  0.99078999 -1.19432386  0.99462501
 -1.20088473  0.99518178 -1.19640591  0.99891727 -1.19756119  0.99176268
 -1.19434114  0.99275212 -1.18952383  0.99667423 -1.19435937  0.992325
 -1.1922075   0.98781896 -1.19359946  0.99896216 -1.2003126   0.99296622
 -1.1921561   0.99511882 -1.19378996  0.9920914  -1.19329562  0.99374287
 -1.1965582   0.99413057 -1.1935365   0.99809014 -1.19585179  0.99572453
 -1.19087749  0.99258778 -1.19709288  0.98854705 -1.19756955  0.99871983
 -1.19753508  0.99520843 -1.19665894  0.99624965 -1.19384513  0.99370751
 -1.19721702  0.99607311 -1.1933864   0.99431997 -1.19644861  0.99516191
 -1.19836458  0.99850432 -1.19355913  0.99843788 -1.19637083  0.99624856
 -1.19159892  0.99624683 -1.1969486   0.99592546 -1.20049474  0.99483095
 -1.1888196   0.99798267 -1.19728771  0.99799649 -1.19415557  0.99347407
 -1.19845178  0.99604754 -1.19588426  1.00313578 -1.19585175  0.99937176
 -1.19488648  0.99545706 -1.18962472  0.99691417 -1.19427174  0.99443299
 -1.19478839  0.994933   -1.20176299  0.99351872 -1.19317436  0.99561832
 -1.19340034  0.99661136 -1.19965512  0.99897734 -1.19684678  0.9993688
 -1.18850264  0.99017394 -1.19465084  0.99918173]"
141,24544.532241708606,7163.988031159232,"[-1.19927618  0.99796909 -1.19592354  0.99077707 -1.1943036   0.9946209
 -1.20089083  0.99519676 -1.19639839  0.99890969 -1.1975593   0.99174378
 -1.1943428   0.99275856 -1.18950637  0.99664298 -1.19437324  0.99232675
 -1.19222015  0.98778254 -1.19361422  0.99897753 -1.20030814  0.99296847
 -1.19214903  0.99509611 -1.19378301  0.99210328 -1.19327707  0.99372696
 -1.19655321  0.99414119 -1.19355528  0.99806595 -1.1958175   0.99572332
 -1.19088613  0.9926158  -1.19711398  0.98854977 -1.19756783  0.99869554
 -1.1975104   0.99518325 -1.19664574  0.99627616 -1.19382493  0.99370546
 -1.19721428  0.99605667 -1.1934176   0.99431411 -1.19642799  0.99512837
 -1.19838266  0.99846912 -1.1935816   0.99846158 -1.19637033  0.99625732
 -1.19158554  0.99627041 -1.19696335  0.99590539 -1.20051402  0.99483608
 -1.18885367  0.99798972 -1.197301    0.997996   -1.19415372  0.99347462
 -1.198445    0.99602614 -1.19588642  1.00312031 -1.19584504  0.99939179
 -1.19488728  0.99543336 -1.18961805  0.99691211 -1.19425007  0.99441104
 -1.19478731  0.9949294  -1.20175867  0.99349567 -1.19317648  0.99563106
 -1.19342249  0.99664929 -1.19965788  0.99896706 -1.19684533  0.99936092
 -1.18851344  0.99015542 -1.19465436  0.99918134]"
142,24544.09836546164,7163.804976458726,"[-1.19929296  0.99796468 -1.19589736  0.99078019 -1.19431318  0.99461867
 -1.20090151  0.99519089 -1.19640337  0.99891337 -1.19755269  0.99174903
 -1.19432521  0.99276413 -1.18951567  0.99665576 -1.19434801  0.9923153
 -1.19218273  0.98778289 -1.19361935  0.99895458 -1.20029064  0.99295112
 -1.19214943  0.99510504 -1.19378339  0.99208032 -1.19327685  0.9937193
 -1.19656489  0.99413014 -1.19356359  0.99809281 -1.19584387  0.99570848
 -1.19085304  0.99257396 -1.19710074  0.98857179 -1.19756322  0.99869436
 -1.19751461  0.99516591 -1.19661871  0.99626378 -1.19383787  0.99370049
 -1.19718221  0.99602854 -1.19341778  0.99431277 -1.19645264  0.9951493
 -1.19839018  0.99850004 -1.19353257  0.99845608 -1.19634869  0.99622282
 -1.19158502  0.99626905 -1.19694908  0.99591669 -1.20050655  0.99481874
 -1.18883618  0.99799464 -1.19729269  0.99797077 -1.19414476  0.99346613
 -1.19844559  0.99603212 -1.19587209  1.00309459 -1.19582523  0.9993804
 -1.19486202  0.99542766 -1.18962266  0.99689755 -1.1942551   0.9944079
 -1.19479749  0.9949263  -1.20176571  0.99348661 -1.19318158  0.99562719
 -1.19340545  0.99660357 -1.1996304   0.99896225 -1.19683468  0.99935807
 -1.18848372  0.99017253 -1.19465135  0.999184  ]"
143,24543.72531022818,7163.855682902371,"[-1.19927277  0.99796034 -1.19590196  0.99077801 -1.19428165  0.99460897
 -1.20089324  0.99520847 -1.19641668  0.99889379 -1.1975658   0.99171443
 -1.19435066  0.99275979 -1.18951421  0.99664258 -1.19437057  0.99232054
 -1.19218908  0.98774001 -1.19363454  0.99897473 -1.20027522  0.99295092
 -1.19213334  0.995098   -1.1937879   0.99207714 -1.19327958  0.99371615
 -1.19654097  0.99413504 -1.19354615  0.99807585 -1.19586424  0.99571845
 -1.19084425  0.99260196 -1.19710906  0.98855453 -1.19755112  0.99868577
 -1.19747788  0.99515932 -1.19663033  0.99625291 -1.19381512  0.99368189
 -1.19716658  0.99602563 -1.19343727  0.99426673 -1.19643921  0.99512229
 -1.19838087  0.99848289 -1.1935603   0.99845562 -1.19632028  0.99622331
 -1.1915617   0.99628576 -1.19696263  0.995916   -1.2005101   0.99482975
 -1.18884574  0.99798539 -1.19730063  0.99796672 -1.19413084  0.99347864
 -1.19843506  0.99599316 -1.19584986  1.00308846 -1.19585162  0.99940201
 -1.19484268  0.99542271 -1.18961072  0.99688838 -1.19424025  0.99439432
 -1.19478822  0.99491465 -1.20175351  0.99346757 -1.19317349  0.9956086
 -1.19340162  0.99663103 -1.19962544  0.99893991 -1.19684065  0.99935289
 -1.18849744  0.99014927 -1.19463139  0.99920519]"
144,24543.44596309663,7163.945164489105,"[-1.19921417  0.99797636 -1.19591172  0.99072594 -1.19428019  0.99463265
 -1.20092538  0.9952056  -1.19641825  0.9988444  -1.19756984  0.99165649
 -1.19434027  0.9927394  -1.18948552  0.99659007 -1.19436944  0.99231346
 -1.19223024  0.98765045 -1.193661    0.99899023 -1.20025525  0.99296712
 -1.19215351  0.99509565 -1.19381404  0.99203612 -1.19326781  0.9937628
 -1.1965225   0.99413818 -1.19362947  0.99802757 -1.19582544  0.995692
 -1.1908435   0.99266857 -1.19713693  0.98850704 -1.19750859  0.99861728
 -1.19744723  0.9951411  -1.19665591  0.99625643 -1.19373198  0.9936851
 -1.19718553  0.996004   -1.19345759  0.99426159 -1.19640095  0.99507648
 -1.19831643  0.99843837 -1.19361173  0.9984947  -1.19629932  0.99624
 -1.19154412  0.99629343 -1.19699178  0.99591883 -1.20054886  0.99484839
 -1.18886546  0.99801274 -1.1973314   0.99801003 -1.19411261  0.99350841
 -1.19837837  0.99592346 -1.19582498  1.00307606 -1.19590098  0.9994559
 -1.19483063  0.99540998 -1.18961475  0.99688264 -1.1942311   0.99437255
 -1.19475168  0.99492161 -1.20174652  0.99350611 -1.19312553  0.99560394
 -1.1933913   0.99667689 -1.19964677  0.99893714 -1.19681844  0.99933567
 -1.18849286  0.99015058 -1.19467203  0.99918378]"
145,24541.47987774527,7164.070969416713,"[-1.19921613  0.99793365 -1.19587518  0.99070683 -1.194284    0.99461105
 -1.20089466  0.99518191 -1.19636122  0.99881056 -1.197503    0.99163201
 -1.19432317  0.99273355 -1.18944263  0.99654313 -1.19430605  0.99227359
 -1.19219514  0.98763653 -1.19361881  0.99897505 -1.20024708  0.99293812
 -1.19216697  0.99506869 -1.193769    0.99200649 -1.19321552  0.99374104
 -1.19649931  0.99412989 -1.19360923  0.99800134 -1.19580332  0.99562328
 -1.19078799  0.99265606 -1.19709907  0.98848451 -1.19751569  0.99861583
 -1.19739873  0.99511747 -1.19662902  0.99620751 -1.19368841  0.99366579
 -1.1971799   0.99600288 -1.19340502  0.99422079 -1.19637352  0.99499117
 -1.19833055  0.99841023 -1.19358422  0.99845147 -1.19628818  0.99621095
 -1.19153253  0.99624826 -1.19701788  0.99590556 -1.20051923  0.99482377
 -1.18885022  0.99797291 -1.19731241  0.99799767 -1.19408763  0.9934768
 -1.19839264  0.9958911  -1.19580296  1.00301708 -1.19592705  0.99943452
 -1.1948193   0.99541022 -1.18960383  0.99682126 -1.19417864  0.99431761
 -1.19471929  0.99489115 -1.20172034  0.99344072 -1.19308958  0.99561278
 -1.19335535  0.99664148 -1.1995899   0.99889627 -1.19679145  0.99933044
 -1.18846227  0.99014421 -1.19462487  0.99921563]"
146,24541.47987774527,7163.259128978785,"[-1.19921613  0.99793365 -1.19587518  0.99070683 -1.194284    0.99461105
 -1.20089466  0.99518191 -1.19636122  0.99881056 -1.197503    0.99163201
 -1.19432317  0.99273355 -1.18944263  0.99654313 -1.19430605  0.99227359
 -1.19219514  0.98763653 -1.19361881  0.99897505 -1.20024708  0.99293812
 -1.19216697  0.99506869 -1.193769    0.99200649 -1.19321552  0.99374104
 -1.19649931  0.99412989 -1.19360923  0.99800134 -1.19580332  0.99562328
 -1.19078799  0.99265606 -1.19709907  0.98848451 -1.19751569  0.99861583
 -1.19739873  0.99511747 -1.19662902  0.99620751 -1.19368841  0.99366579
 -1.1971799   0.99600288 -1.19340502  0.99422079 -1.19637352  0.99499117
 -1.19833055  0.99841023 -1.19358422  0.99845147 -1.19628818  0.99621095
 -1.19153253  0.99624826 -1.19701788  0.99590556 -1.20051923  0.99482377
 -1.18885022  0.99797291 -1.19731241  0.99799767 -1.19408763  0.9934768
 -1.19839264  0.9958911  -1.19580296  1.00301708 -1.19592705  0.99943452
 -1.1948193   0.99541022 -1.18960383  0.99682126 -1.19417864  0.99431761
 -1.19471929  0.99489115 -1.20172034  0.99344072 -1.19308958  0.99561278
 -1.19335535  0.99664148 -1.1995899   0.99889627 -1.19679145  0.99933044
 -1.18846227  0.99014421 -1.19462487  0.99921563]"
