iter,funcval,gradnorm,x
10,5445.959957598971,816.396838151035,"[ 8.29874379e-01 -2.81706205e+01  8.00015190e-01  4.38103832e-01
  1.23991848e+00 -5.47109335e+00  1.63758077e+00 -4.80806759e+00
  4.08002850e-01 -5.89109090e+00  1.56765701e+00  3.60922221e+01
  3.19322757e-01 -4.10393703e+01  1.39071727e+00  8.49917500e+00
  4.74514827e+00 -5.78679800e+05  4.58816044e+00 -3.25283831e+00
  2.24535807e-01 -2.60623891e+00  3.89249181e-01 -1.52897959e-01
  5.74594211e-01  3.39676818e-01  3.44246569e-01  4.75499634e-01
  7.97613460e-02 -1.83359513e+01  1.54669143e+00 -8.06621055e-01
  3.85835456e-01  6.90219837e+00 -8.14970252e-02 -5.00856282e-01
 -1.21087038e-01 -2.53250246e-01  5.66473939e-01 -3.94909359e-01
  1.23909499e-01  1.89472576e-02  9.78273089e-01 -3.78747926e-01
  1.17094486e+00  1.15098271e+00  9.41842322e-01  9.22297318e-01
  1.03368995e-01  1.38480218e-01  3.61853891e-01  1.75022932e-01
  1.31829204e-01  8.72771781e-01  5.26966609e-01 -6.13650033e-01
  3.08798579e-01 -7.24827895e-01  4.37684802e-01  1.10757315e-01
  3.28115681e-01  4.39035441e-01  1.48002807e-01 -6.09000054e-01
  3.04635525e-01 -3.22037214e-01]"
11,5445.959957598971,30.661745501907223,"[ 8.29874379e-01 -2.81706205e+01  8.00015190e-01  4.38103832e-01
  1.23991848e+00 -5.47109335e+00  1.63758077e+00 -4.80806759e+00
  4.08002850e-01 -5.89109090e+00  1.56765701e+00  3.60922221e+01
  3.19322757e-01 -4.10393703e+01  1.39071727e+00  8.49917500e+00
  4.74514827e+00 -5.78679800e+05  4.58816044e+00 -3.25283831e+00
  2.24535807e-01 -2.60623891e+00  3.89249181e-01 -1.52897959e-01
  5.74594211e-01  3.39676818e-01  3.44246569e-01  4.75499634e-01
  7.97613460e-02 -1.83359513e+01  1.54669143e+00 -8.06621055e-01
  3.85835456e-01  6.90219837e+00 -8.14970252e-02 -5.00856282e-01
 -1.21087038e-01 -2.53250246e-01  5.66473939e-01 -3.94909359e-01
  1.23909499e-01  1.89472576e-02  9.78273089e-01 -3.78747926e-01
  1.17094486e+00  1.15098271e+00  9.41842322e-01  9.22297318e-01
  1.03368995e-01  1.38480218e-01  3.61853891e-01  1.75022932e-01
  1.31829204e-01  8.72771781e-01  5.26966609e-01 -6.13650033e-01
  3.08798579e-01 -7.24827895e-01  4.37684802e-01  1.10757315e-01
  3.28115681e-01  4.39035441e-01  1.48002807e-01 -6.09000054e-01
  3.04635525e-01 -3.22037214e-01]"
12,5445.959957598971,41.6842254127932,"[ 8.29874379e-01 -2.81706205e+01  8.00015190e-01  4.38103832e-01
  1.23991848e+00 -5.47109335e+00  1.63758077e+00 -4.80806759e+00
  4.08002850e-01 -5.89109090e+00  1.56765701e+00  3.60922221e+01
  3.19322757e-01 -4.10393703e+01  1.39071727e+00  8.49917500e+00
  4.74514827e+00 -5.78679800e+05  4.58816044e+00 -3.25283831e+00
  2.24535807e-01 -2.60623891e+00  3.89249181e-01 -1.52897959e-01
  5.74594211e-01  3.39676818e-01  3.44246569e-01  4.75499634e-01
  7.97613460e-02 -1.83359513e+01  1.54669143e+00 -8.06621055e-01
  3.85835456e-01  6.90219837e+00 -8.14970252e-02 -5.00856282e-01
 -1.21087038e-01 -2.53250246e-01  5.66473939e-01 -3.94909359e-01
  1.23909499e-01  1.89472576e-02  9.78273089e-01 -3.78747926e-01
  1.17094486e+00  1.15098271e+00  9.41842322e-01  9.22297318e-01
  1.03368995e-01  1.38480218e-01  3.61853891e-01  1.75022932e-01
  1.31829204e-01  8.72771781e-01  5.26966609e-01 -6.13650033e-01
  3.08798579e-01 -7.24827895e-01  4.37684802e-01  1.10757315e-01
  3.28115681e-01  4.39035441e-01  1.48002807e-01 -6.09000054e-01
  3.04635525e-01 -3.22037214e-01]"
13,5445.959957598971,37.783328028339554,"[ 8.29874379e-01 -2.81706205e+01  8.00015190e-01  4.38103832e-01
  1.23991848e+00 -5.47109335e+00  1.63758077e+00 -4.80806759e+00
  4.08002850e-01 -5.89109090e+00  1.56765701e+00  3.60922221e+01
  3.19322757e-01 -4.10393703e+01  1.39071727e+00  8.49917500e+00
  4.74514827e+00 -5.78679800e+05  4.58816044e+00 -3.25283831e+00
  2.24535807e-01 -2.60623891e+00  3.89249181e-01 -1.52897959e-01
  5.74594211e-01  3.39676818e-01  3.44246569e-01  4.75499634e-01
  7.97613460e-02 -1.83359513e+01  1.54669143e+00 -8.06621055e-01
  3.85835456e-01  6.90219837e+00 -8.14970252e-02 -5.00856282e-01
 -1.21087038e-01 -2.53250246e-01  5.66473939e-01 -3.94909359e-01
  1.23909499e-01  1.89472576e-02  9.78273089e-01 -3.78747926e-01
  1.17094486e+00  1.15098271e+00  9.41842322e-01  9.22297318e-01
  1.03368995e-01  1.38480218e-01  3.61853891e-01  1.75022932e-01
  1.31829204e-01  8.72771781e-01  5.26966609e-01 -6.13650033e-01
  3.08798579e-01 -7.24827895e-01  4.37684802e-01  1.10757315e-01
  3.28115681e-01  4.39035441e-01  1.48002807e-01 -6.09000054e-01
  3.04635525e-01 -3.22037214e-01]"
14,5445.959957598971,36.330173906310385,"[ 8.29874379e-01 -2.81706205e+01  8.00015190e-01  4.38103832e-01
  1.23991848e+00 -5.47109335e+00  1.63758077e+00 -4.80806759e+00
  4.08002850e-01 -5.89109090e+00  1.56765701e+00  3.60922221e+01
  3.19322757e-01 -4.10393703e+01  1.39071727e+00  8.49917500e+00
  4.74514827e+00 -5.78679800e+05  4.58816044e+00 -3.25283831e+00
  2.24535807e-01 -2.60623891e+00  3.89249181e-01 -1.52897959e-01
  5.74594211e-01  3.39676818e-01  3.44246569e-01  4.75499634e-01
  7.97613460e-02 -1.83359513e+01  1.54669143e+00 -8.06621055e-01
  3.85835456e-01  6.90219837e+00 -8.14970252e-02 -5.00856282e-01
 -1.21087038e-01 -2.53250246e-01  5.66473939e-01 -3.94909359e-01
  1.23909499e-01  1.89472576e-02  9.78273089e-01 -3.78747926e-01
  1.17094486e+00  1.15098271e+00  9.41842322e-01  9.22297318e-01
  1.03368995e-01  1.38480218e-01  3.61853891e-01  1.75022932e-01
  1.31829204e-01  8.72771781e-01  5.26966609e-01 -6.13650033e-01
  3.08798579e-01 -7.24827895e-01  4.37684802e-01  1.10757315e-01
  3.28115681e-01  4.39035441e-01  1.48002807e-01 -6.09000054e-01
  3.04635525e-01 -3.22037214e-01]"
15,5375.933452957267,36.57689594276013,"[ 8.29983993e-01 -2.81738293e+01  8.01034875e-01  4.39252526e-01
  1.23944563e+00 -5.47113930e+00  1.63702383e+00 -4.81535036e+00
  4.07395663e-01 -5.89018172e+00  1.56888809e+00  3.60875596e+01
  3.18573605e-01 -4.10416830e+01  1.39006315e+00  8.49418526e+00
  4.74427014e+00 -5.78679826e+05  4.58795723e+00 -3.31503033e+00
  2.23732942e-01 -2.60628121e+00  3.88442128e-01 -1.52334129e-01
  5.75589297e-01  3.37961678e-01  3.43455223e-01  4.76706356e-01
  7.89573177e-02 -1.83353354e+01  1.54603107e+00 -8.13914387e-01
  3.85028150e-01  6.90191392e+00 -8.06244166e-02 -5.01169003e-01
 -1.20233288e-01 -2.52919570e-01  5.65687377e-01 -3.95638447e-01
  1.24856741e-01  1.90984755e-02  9.77512000e-01 -3.80935255e-01
  1.17026186e+00  1.14739065e+00  9.41162307e-01  9.20283466e-01
  1.04349140e-01  1.38259301e-01  3.62838894e-01  1.74104195e-01
  1.32768643e-01  8.72478022e-01  5.26166244e-01 -6.14226680e-01
  3.07989694e-01 -7.25050833e-01  4.36866287e-01  1.10432702e-01
  3.27372773e-01  4.38931711e-01  1.47102016e-01 -6.09078488e-01
  3.03778372e-01 -3.22105438e-01]"
16,5316.535279285812,35.96721912854108,"[ 8.29832202e-01 -2.81767299e+01  8.01469830e-01  4.38345335e-01
  1.23935641e+00 -5.47184696e+00  1.63698801e+00 -4.82043200e+00
  4.07274189e-01 -5.89013382e+00  1.56940870e+00  3.60828054e+01
  3.18408013e-01 -4.10427796e+01  1.38996816e+00  8.48949450e+00
  4.74397440e+00 -5.78679850e+05  4.58827328e+00 -3.37835418e+00
  2.23498322e-01 -2.60600709e+00  3.88199560e-01 -1.52491915e-01
  5.76017825e-01  3.36609630e-01  3.43232039e-01  4.76646219e-01
  7.87055826e-02 -1.83345393e+01  1.54592318e+00 -8.20193110e-01
  3.84782236e-01  6.90127519e+00 -8.03140881e-02 -5.01120343e-01
 -1.19939436e-01 -2.52957251e-01  5.65448895e-01 -3.96041174e-01
  1.25222769e-01  1.89911096e-02  9.77327442e-01 -3.83147831e-01
  1.17013614e+00  1.14415443e+00  9.41024313e-01  9.18465520e-01
  1.04761860e-01  1.38216013e-01  3.63231677e-01  1.73494549e-01
  1.33122586e-01  8.72334672e-01  5.25927214e-01 -6.14592118e-01
  3.07746733e-01 -7.25120260e-01  4.36635340e-01  1.10055216e-01
  3.27191133e-01  4.39116091e-01  1.46819484e-01 -6.09041145e-01
  3.03506398e-01 -3.22170480e-01]"
17,5271.237479490847,38.745499312590155,"[ 8.29693113e-01 -2.81794773e+01  8.00989651e-01  4.35249255e-01
  1.23998964e+00 -5.47315986e+00  1.63780133e+00 -4.82234354e+00
  4.07984768e-01 -5.89089588e+00  1.56892841e+00  3.60785773e+01
  3.19128521e-01 -4.10429830e+01  1.39073625e+00  8.48502626e+00
  4.74454757e+00 -5.78679875e+05  4.58936786e+00 -3.44182646e+00
  2.24133267e-01 -2.60533246e+00  3.88804983e-01 -1.53556128e-01
  5.75558723e-01  3.35683717e-01  3.43896447e-01  4.75516411e-01
  7.93279236e-02 -1.83331009e+01  1.54665073e+00 -8.25317185e-01
  3.85401953e-01  6.90055523e+00 -8.09051386e-02 -5.00570597e-01
 -1.20527836e-01 -2.53347804e-01  5.66061974e-01 -3.96145466e-01
  1.24664620e-01  1.86673191e-02  9.78036324e-01 -3.85335259e-01
  1.17085685e+00  1.14143330e+00  9.41781529e-01  9.16895743e-01
  1.04263802e-01  1.38319161e-01  3.62726716e-01  1.73380678e-01
  1.32610769e-01  8.72404097e-01  5.26575831e-01 -6.14717582e-01
  3.08395126e-01 -7.25081059e-01  4.37264765e-01  1.09645484e-01
  3.27879966e-01  4.39677152e-01  1.47406637e-01 -6.08900334e-01
  3.04111963e-01 -3.22230739e-01]"
18,5271.237479490847,34.38594223592813,"[ 8.29693113e-01 -2.81794773e+01  8.00989651e-01  4.35249255e-01
  1.23998964e+00 -5.47315986e+00  1.63780133e+00 -4.82234354e+00
  4.07984768e-01 -5.89089588e+00  1.56892841e+00  3.60785773e+01
  3.19128521e-01 -4.10429830e+01  1.39073625e+00  8.48502626e+00
  4.74454757e+00 -5.78679875e+05  4.58936786e+00 -3.44182646e+00
  2.24133267e-01 -2.60533246e+00  3.88804983e-01 -1.53556128e-01
  5.75558723e-01  3.35683717e-01  3.43896447e-01  4.75516411e-01
  7.93279236e-02 -1.83331009e+01  1.54665073e+00 -8.25317185e-01
  3.85401953e-01  6.90055523e+00 -8.09051386e-02 -5.00570597e-01
 -1.20527836e-01 -2.53347804e-01  5.66061974e-01 -3.96145466e-01
  1.24664620e-01  1.86673191e-02  9.78036324e-01 -3.85335259e-01
  1.17085685e+00  1.14143330e+00  9.41781529e-01  9.16895743e-01
  1.04263802e-01  1.38319161e-01  3.62726716e-01  1.73380678e-01
  1.32610769e-01  8.72404097e-01  5.26575831e-01 -6.14717582e-01
  3.08395126e-01 -7.25081059e-01  4.37264765e-01  1.09645484e-01
  3.27879966e-01  4.39677152e-01  1.47406637e-01 -6.08900334e-01
  3.04111963e-01 -3.22230739e-01]"
19,5271.237479490847,32.57252762614061,"[ 8.29693113e-01 -2.81794773e+01  8.00989651e-01  4.35249255e-01
  1.23998964e+00 -5.47315986e+00  1.63780133e+00 -4.82234354e+00
  4.07984768e-01 -5.89089588e+00  1.56892841e+00  3.60785773e+01
  3.19128521e-01 -4.10429830e+01  1.39073625e+00  8.48502626e+00
  4.74454757e+00 -5.78679875e+05  4.58936786e+00 -3.44182646e+00
  2.24133267e-01 -2.60533246e+00  3.88804983e-01 -1.53556128e-01
  5.75558723e-01  3.35683717e-01  3.43896447e-01  4.75516411e-01
  7.93279236e-02 -1.83331009e+01  1.54665073e+00 -8.25317185e-01
  3.85401953e-01  6.90055523e+00 -8.09051386e-02 -5.00570597e-01
 -1.20527836e-01 -2.53347804e-01  5.66061974e-01 -3.96145466e-01
  1.24664620e-01  1.86673191e-02  9.78036324e-01 -3.85335259e-01
  1.17085685e+00  1.14143330e+00  9.41781529e-01  9.16895743e-01
  1.04263802e-01  1.38319161e-01  3.62726716e-01  1.73380678e-01
  1.32610769e-01  8.72404097e-01  5.26575831e-01 -6.14717582e-01
  3.08395126e-01 -7.25081059e-01  4.37264765e-01  1.09645484e-01
  3.27879966e-01  4.39677152e-01  1.47406637e-01 -6.08900334e-01
  3.04111963e-01 -3.22230739e-01]"
20,5267.701130890708,33.428300837430406,"[ 8.29676721e-01 -2.81796538e+01  8.01017357e-01  4.35170195e-01
  1.23998325e+00 -5.47321040e+00  1.63779879e+00 -4.82267860e+00
  4.07976310e-01 -5.89089812e+00  1.56896112e+00  3.60782807e+01
  3.19117612e-01 -4.10430515e+01  1.39073021e+00  8.48472623e+00
  4.74452868e+00 -5.78679876e+05  4.58938782e+00 -3.44577591e+00
  2.24118343e-01 -2.60531113e+00  3.88789331e-01 -1.53571938e-01
  5.75586230e-01  3.35599233e-01  3.43882117e-01  4.75508207e-01
  7.93117561e-02 -1.83330387e+01  1.54664363e+00 -8.25716168e-01
  3.85385959e-01  6.90051149e+00 -8.08854179e-02 -5.00563833e-01
 -1.20509484e-01 -2.53354675e-01  5.66046672e-01 -3.96169296e-01
  1.24688221e-01  1.86579241e-02  9.78024255e-01 -3.85476825e-01
  1.17084847e+00  1.14122871e+00  9.41772735e-01  9.16780693e-01
  1.04290067e-01  1.38315536e-01  3.62751768e-01  1.73345949e-01
  1.32633648e-01  8.72395285e-01  5.26560000e-01 -6.14741572e-01
  3.08379423e-01 -7.25083567e-01  4.37249772e-01  1.09620642e-01
  3.27868062e-01  4.39692092e-01  1.47388324e-01 -6.08896922e-01
  3.04094581e-01 -3.22235223e-01]"
