iter,funcval,gradnorm,x
262,609.4716336523643,55.85645369756266,"[-0.77785524  1.62960386  4.24399995  2.05084811  1.63305547  1.86602915
  3.65220897  3.93092557  3.73733563  1.34288153  1.60122407  2.07305065
  2.5519806   1.51708721  2.08201443  2.7784556   1.1547924  -0.18235377
  0.39567321  3.27847543  3.39134686  2.6489348   4.45704585 -0.30514006
  3.72541972  2.74124616  2.97844173  2.79163409  0.10338369  3.75194648
  0.68770009  3.67357573  3.08302688  0.92324355  2.92219955  2.06259861
  3.60340327  0.99357064  3.88033337  2.34967832  4.07290283  2.69573229
  1.9181214   2.9319834   2.19047732  3.37340262  1.31554139  2.10106248
  0.89520337  3.13014501]"
263,609.4716336523643,92.40991130923666,"[-0.77785524  1.62960386  4.24399995  2.05084811  1.63305547  1.86602915
  3.65220897  3.93092557  3.73733563  1.34288153  1.60122407  2.07305065
  2.5519806   1.51708721  2.08201443  2.7784556   1.1547924  -0.18235377
  0.39567321  3.27847543  3.39134686  2.6489348   4.45704585 -0.30514006
  3.72541972  2.74124616  2.97844173  2.79163409  0.10338369  3.75194648
  0.68770009  3.67357573  3.08302688  0.92324355  2.92219955  2.06259861
  3.60340327  0.99357064  3.88033337  2.34967832  4.07290283  2.69573229
  1.9181214   2.9319834   2.19047732  3.37340262  1.31554139  2.10106248
  0.89520337  3.13014501]"
264,608.2027234844865,168.55157073358055,"[-0.76536282  1.66638171  4.22714053  2.05015645  1.65631147  1.87883884
  3.6866041   3.92078843  3.75547116  1.37139351  1.61033145  2.1306989
  2.52252493  1.50896348  2.09758264  2.76882333  1.16325557 -0.2044659
  0.38267157  3.2589397   3.42899511  2.66311658  4.43900634 -0.31764929
  3.72404349  2.70958393  2.96654661  2.77069822  0.13188591  3.71532476
  0.6750593   3.67987855  3.06392603  0.91081607  2.96290956  2.03111843
  3.63335368  0.95732348  3.88741064  2.38833224  4.07398999  2.71678333
  1.95529422  2.89561838  2.15919927  3.39962546  1.31181256  2.09802974
  0.90826938  3.13889437]"
265,607.3644284588304,144.28622913460507,"[-0.7297715   1.66537579  4.24210759  2.06206753  1.65818341  1.87486134
  3.66642415  3.88813753  3.80166375  1.35272095  1.60615579  2.11758914
  2.52092571  1.50536981  2.10686267  2.81800511  1.16272482 -0.1759227
  0.36345528  3.25419287  3.47002302  2.65518799  4.39887364 -0.29373695
  3.73202183  2.7316756   2.94719897  2.75103917  0.16236831  3.70241496
  0.69145317  3.68509013  3.0872589   0.90122229  2.98091625  2.04006959
  3.67049564  0.95647894  3.93903582  2.39621599  4.04535683  2.71499007
  1.92751532  2.8693324   2.14459494  3.39588393  1.31054831  2.16644086
  0.89243478  3.14126563]"
266,606.0908738336514,144.29419623131827,"[-0.70443303  1.66733576  4.22849978  2.07290648  1.65643437  1.87993518
  3.64158921  3.88095045  3.77078493  1.35975829  1.63606242  2.15414538
  2.52401395  1.53079258  2.10254348  2.77914362  1.18803219 -0.1846551
  0.38957284  3.24069513  3.53081023  2.67149765  4.39999235 -0.26114116
  3.72807339  2.74172187  2.93035832  2.72297153  0.07952648  3.70700155
  0.67775418  3.69214582  3.14129895  0.91304572  2.976888    2.03683859
  3.68933024  0.95335602  3.94210021  2.4377654   4.04101766  2.69942179
  1.91803785  2.8718568   2.12871364  3.41297613  1.29690728  2.1872498
  0.89933443  3.1460289 ]"
267,603.9420092232542,110.81010638759923,"[-0.70544483  1.65633042  4.20209257  2.06445816  1.68096399  1.90677087
  3.65507302  3.90850629  3.8022722   1.38004431  1.6689456   2.14913066
  2.51065987  1.53174516  2.1017961   2.78652989  1.18783371 -0.19193355
  0.40842153  3.15717525  3.56073422  2.66123855  4.37135628 -0.2482573
  3.77848876  2.73454041  2.91126197  2.72774861  0.08573862  3.69520853
  0.72111874  3.70558761  3.14595576  0.9068364   2.98403236  2.04801153
  3.70522005  0.97212181  3.94039037  2.43440848  4.07818985  2.63827486
  1.9175646   2.89057515  2.13959988  3.4366853   1.28314493  2.17694181
  0.91523228  3.11930127]"
268,600.1648043534852,79.01798703015643,"[-0.62928943  1.67202758  4.20379671  2.11607866  1.55690345  1.92848202
  3.63320957  3.98401028  3.81647793  1.28120865  1.69861474  2.19597904
  2.53610051  1.45663803  2.13528795  2.7862012   1.24046097 -0.2395377
  0.44262844  3.10867612  3.64473793  2.61054489  4.38918912 -0.23392798
  3.85136645  2.7480967   2.91264143  2.69275468  0.12348288  3.66688399
  0.71691885  3.70442824  3.14021043  0.91345971  2.94604363  2.05477521
  3.80343939  0.98746177  3.88114601  2.5647931   4.09871099  2.62687587
  1.92209386  2.86517741  2.15536699  3.43428955  1.27462704  2.1344396
  0.94318039  3.1118719 ]"
269,599.7610490452414,94.3383620866024,"[-0.65089358  1.52519046  4.30353484  2.40960659  1.40482251  1.96804053
  3.78067613  4.02066335  3.94336957  1.2713201   1.80316844  2.35855484
  2.61138697  1.53518498  2.10546594  2.7997902   1.11646057 -0.31081152
  0.41503601  2.96318593  3.73818193  2.54717939  4.35096746 -0.24470219
  3.94667945  2.69162874  2.91576104  2.61646795  0.09671758  3.6479689
  0.58251032  3.73639358  3.08802749  0.97506332  2.86272263  2.12485258
  3.79780097  0.95326213  3.92665723  2.65611778  3.9859332   2.51503659
  1.98296511  2.9740169   2.02543338  3.50070403  1.31790074  2.02115176
  1.05902361  2.99974072]"
270,599.7610490452414,127.45299296804926,"[-0.65089358  1.52519046  4.30353484  2.40960659  1.40482251  1.96804053
  3.78067613  4.02066335  3.94336957  1.2713201   1.80316844  2.35855484
  2.61138697  1.53518498  2.10546594  2.7997902   1.11646057 -0.31081152
  0.41503601  2.96318593  3.73818193  2.54717939  4.35096746 -0.24470219
  3.94667945  2.69162874  2.91576104  2.61646795  0.09671758  3.6479689
  0.58251032  3.73639358  3.08802749  0.97506332  2.86272263  2.12485258
  3.79780097  0.95326213  3.92665723  2.65611778  3.9859332   2.51503659
  1.98296511  2.9740169   2.02543338  3.50070403  1.31790074  2.02115176
  1.05902361  2.99974072]"
271,597.8785436231888,150.4636021343838,"[-0.67667709  1.55557756  4.30723521  2.42101019  1.41076137  1.92796122
  3.82646808  4.01444652  3.96392611  1.26670165  1.79110435  2.38127209
  2.66074664  1.5533787   2.11643033  2.79484993  1.12702059 -0.31950089
  0.41184085  2.95181551  3.73866497  2.54250041  4.34469888 -0.22476704
  3.95426032  2.69104461  2.92243893  2.66801951  0.09991855  3.58995027
  0.59461801  3.73280623  3.0784069   1.03438853  2.8461542   2.14738509
  3.80686889  0.96027091  3.88816521  2.67562822  3.95757004  2.49160693
  1.97178518  3.00909804  2.02469145  3.48193948  1.32406734  2.02173885
  1.10677858  3.01926291]"
272,597.8785436231888,137.3074587726174,"[-0.67667709  1.55557756  4.30723521  2.42101019  1.41076137  1.92796122
  3.82646808  4.01444652  3.96392611  1.26670165  1.79110435  2.38127209
  2.66074664  1.5533787   2.11643033  2.79484993  1.12702059 -0.31950089
  0.41184085  2.95181551  3.73866497  2.54250041  4.34469888 -0.22476704
  3.95426032  2.69104461  2.92243893  2.66801951  0.09991855  3.58995027
  0.59461801  3.73280623  3.0784069   1.03438853  2.8461542   2.14738509
  3.80686889  0.96027091  3.88816521  2.67562822  3.95757004  2.49160693
  1.97178518  3.00909804  2.02469145  3.48193948  1.32406734  2.02173885
  1.10677858  3.01926291]"
273,597.8209872316362,143.0130230018851,"[-0.6750657   1.55974771  4.30486852  2.41900296  1.40718402  1.9289369
  3.8296394   4.00544685  3.97684897  1.27092926  1.79279965  2.39213659
  2.66351948  1.55169569  2.11153963  2.79223552  1.12487622 -0.31503746
  0.40377905  2.94867898  3.73917121  2.54449772  4.34299277 -0.2229028
  3.94998012  2.70852505  2.93621579  2.66253063  0.10144151  3.5952864
  0.60273493  3.73309813  3.07546902  1.02765317  2.83409874  2.15153782
  3.80812408  0.96292456  3.89023501  2.67496256  3.95266286  2.49557127
  1.96884674  3.01859066  2.01874115  3.48582873  1.3262982   2.01145428
  1.11015683  3.02417706]"
274,597.4801181583827,151.15744816285806,"[-0.67602725  1.55676663  4.30051716  2.42868819  1.40706708  1.93286343
  3.82177114  4.00435856  3.9755324   1.278602    1.78773696  2.3981559
  2.67243147  1.56314653  2.12116653  2.78837429  1.11267124 -0.31734775
  0.39474483  2.95325339  3.7448932   2.5424267   4.34615458 -0.22334326
  3.94136335  2.70974116  2.93424171  2.6686497   0.1096369   3.59206538
  0.6076321   3.73137011  3.07455528  1.03373485  2.83261617  2.15041852
  3.81873622  0.97206765  3.89583463  2.67690926  3.94419212  2.49518475
  1.96996841  3.01529501  2.02754536  3.49100834  1.32249952  2.0156219
  1.10928774  3.01249462]"
275,596.9288192178976,115.66085907221238,"[-0.66147032  1.55769208  4.30487125  2.43847528  1.40911628  1.93094294
  3.81867025  4.00940924  3.97480011  1.28942753  1.78011949  2.40804863
  2.6822454   1.55850557  2.11556206  2.79562846  1.11228842 -0.31021916
  0.39451221  2.94852776  3.74197633  2.54550421  4.33575162 -0.22051732
  3.94447215  2.70911937  2.93169835  2.67104536  0.1105024   3.58568937
  0.59663348  3.72680072  3.07268733  1.04230363  2.83221251  2.14775574
  3.82108003  0.97213843  3.90670579  2.67327211  3.94499325  2.50138697
  1.9597113   3.02063974  2.02401158  3.49311342  1.31860126  2.02066241
  1.11011819  3.02177365]"
276,596.0161238004306,91.3060997747544,"[-0.64548534  1.5762566   4.31162077  2.44986574  1.40712385  1.92217834
  3.81613028  3.99045822  3.96980381  1.27607429  1.78209776  2.40476479
  2.68940053  1.57979732  2.1267787   2.80919054  1.1026044  -0.28621043
  0.40706174  2.93641012  3.74679983  2.56210963  4.32515951 -0.21409919
  3.9409292   2.7141592   2.94263197  2.66549847  0.12258549  3.57314294
  0.6027489   3.72473837  3.0873521   1.05559215  2.85424123  2.15200584
  3.81712702  0.95278087  3.91560088  2.69107841  3.92759903  2.50458235
  1.96962291  3.03792252  2.01736849  3.5008078   1.33806302  2.02492685
  1.10665789  3.01331323]"
277,595.8574286627155,85.36047855098933,"[-0.65479031  1.60604453  4.34276021  2.47118313  1.39728124  1.89238721
  3.79297942  3.97242667  3.98774194  1.25670601  1.81434967  2.41446347
  2.67627474  1.60029177  2.13055136  2.80992577  1.13490243 -0.2832873
  0.36715971  2.91717718  3.76648528  2.53590531  4.30667385 -0.20141491
  3.93439667  2.71092506  2.91529701  2.6754066   0.14002401  3.55858469
  0.59989303  3.75611847  3.08829048  1.06821297  2.83503459  2.1833065
  3.79861661  0.943148    3.96279069  2.69770347  3.88193797  2.51740743
  1.99465921  3.03534922  2.00603655  3.54029032  1.28000791  2.04875356
  1.11927625  3.06016725]"
278,594.4068493455728,62.89250835203314,"[-0.63767095  1.59419669  4.34076088  2.48630481  1.41288623  1.89180697
  3.81155303  3.94199859  4.01433729  1.23091415  1.79143432  2.46229952
  2.71318335  1.60587216  2.11273875  2.81679167  1.13630425 -0.28814431
  0.36178832  2.97448118  3.77333444  2.53330174  4.27111654 -0.16240075
  3.9522363   2.70283145  2.93910796  2.69137379  0.13963134  3.52091417
  0.60177025  3.74850105  3.12065002  1.07471114  2.86193282  2.18183339
  3.82845248  0.92080869  3.97121903  2.72855164  3.85566753  2.4847784
  1.96520199  3.01448042  1.94636971  3.5651455   1.27309347  2.06405431
  1.12336526  3.06275667]"
279,594.4068493455728,67.84979943689484,"[-0.63767095  1.59419669  4.34076088  2.48630481  1.41288623  1.89180697
  3.81155303  3.94199859  4.01433729  1.23091415  1.79143432  2.46229952
  2.71318335  1.60587216  2.11273875  2.81679167  1.13630425 -0.28814431
  0.36178832  2.97448118  3.77333444  2.53330174  4.27111654 -0.16240075
  3.9522363   2.70283145  2.93910796  2.69137379  0.13963134  3.52091417
  0.60177025  3.74850105  3.12065002  1.07471114  2.86193282  2.18183339
  3.82845248  0.92080869  3.97121903  2.72855164  3.85566753  2.4847784
  1.96520199  3.01448042  1.94636971  3.5651455   1.27309347  2.06405431
  1.12336526  3.06275667]"
280,592.9448346974425,63.67573392774482,"[-0.64080346  1.61296874  4.33940476  2.49894624  1.39546703  1.89524898
  3.82065091  3.93761923  4.01169722  1.24571636  1.78713188  2.48906077
  2.71314298  1.6078978   2.10921878  2.8166293   1.14991826 -0.26931913
  0.36361035  2.9713664   3.75697689  2.56779626  4.27190886 -0.15220249
  3.96413097  2.68924759  2.93820146  2.69101423  0.14081919  3.50150675
  0.60059955  3.75256788  3.12410367  1.07124383  2.86391944  2.21438434
  3.85620266  0.92686205  3.96655702  2.72112415  3.84141718  2.48643273
  1.96005161  3.00864486  1.93982449  3.56416012  1.27793711  2.06811108
  1.13210988  3.05678927]"
281,591.126513212093,61.82088304877938,"[-0.64893291  1.63480062  4.32057043  2.54500345  1.35297185  1.93598418
  3.84697895  3.9430074   3.98316169  1.26403637  1.74996604  2.52873819
  2.73121746  1.61787035  2.10081914  2.81650239  1.17092275 -0.23304152
  0.31530256  2.94703295  3.76813761  2.58604482  4.24441271 -0.14427612
  3.98154551  2.66228062  2.97664161  2.71471557  0.11625239  3.4640159
  0.63597297  3.74986754  3.12492681  1.08975039  2.86785479  2.2226956
  3.86140713  0.92127812  3.95920265  2.72640871  3.85388172  2.49545098
  1.95802489  2.99381207  1.91283318  3.58338181  1.31222875  2.0839861
  1.13787814  3.08941018]"
282,589.2739442303741,91.1078309450742,"[-0.66466135  1.68990106  4.27052578  2.57757423  1.29236279  1.94714504
  3.89028307  3.95599976  4.0340778   1.23637347  1.71238468  2.57356077
  2.75470845  1.6383157   2.07562875  2.74610825  1.20894077 -0.27514003
  0.32313569  2.98678856  3.73354165  2.66701913  4.21166119 -0.07640733
  4.01958038  2.66022443  2.8931781   2.76582081  0.14521827  3.44280218
  0.65635299  3.71082407  3.15537834  1.12897207  2.94804306  2.28733098
  3.93805638  0.86957773  3.92005299  2.6762677   3.88447357  2.57465406
  1.90740277  3.06071018  1.86819741  3.63312005  1.29894215  2.01960341
  1.11018831  3.00586007]"
283,587.5147440263606,100.32985662138344,"[-0.72403634  1.70462444  4.24131337  2.60904021  1.34836517  1.96922479
  3.96165662  3.90329859  4.02369952  1.24557447  1.6787324   2.6551906
  2.79454085  1.63900229  2.10620186  2.77343972  1.25622325 -0.28227947
  0.35463178  3.01083645  3.60344128  2.69230622  4.21153392 -0.04973051
  4.08016669  2.63064865  2.97406145  2.73722256  0.17899855  3.36879462
  0.64038373  3.69154417  3.17646953  1.11018256  2.93753341  2.40054965
  4.00085253  0.80219328  3.89701441  2.67550706  3.95208579  2.50939201
  1.83986004  3.05016429  1.89339836  3.69301995  1.26687889  1.98895941
  1.06874704  2.97045138]"
284,586.2456836186403,128.21448353628747,"[-0.74319167  1.68278916  4.27307063  2.63372531  1.405453    1.94871371
  3.97489343  3.99710441  4.0606861   1.24202745  1.69074824  2.66114088
  2.74428935  1.65907326  2.07897249  2.71311392  1.25317782 -0.19346945
  0.36364213  3.06102568  3.54493768  2.79200458  4.2306576  -0.03843314
  4.13701653  2.61788602  2.9883519   2.81258511  0.21473652  3.30773845
  0.67330066  3.7060628   3.17948823  1.13242077  2.96955794  2.43405323
  4.04357361  0.84071991  3.84307695  2.66542336  3.94718539  2.48270768
  1.74344026  2.9775595   1.77454529  3.73933651  1.30294152  1.91492677
  1.12770274  2.95285218]"
285,586.2456836186403,101.6990369173548,"[-0.74319167  1.68278916  4.27307063  2.63372531  1.405453    1.94871371
  3.97489343  3.99710441  4.0606861   1.24202745  1.69074824  2.66114088
  2.74428935  1.65907326  2.07897249  2.71311392  1.25317782 -0.19346945
  0.36364213  3.06102568  3.54493768  2.79200458  4.2306576  -0.03843314
  4.13701653  2.61788602  2.9883519   2.81258511  0.21473652  3.30773845
  0.67330066  3.7060628   3.17948823  1.13242077  2.96955794  2.43405323
  4.04357361  0.84071991  3.84307695  2.66542336  3.94718539  2.48270768
  1.74344026  2.9775595   1.77454529  3.73933651  1.30294152  1.91492677
  1.12770274  2.95285218]"
286,586.0034053809828,92.69666972764507,"[-0.76613525  1.67855197  4.26485839  2.63261454  1.40512326  1.95862613
  3.96731322  3.97860629  4.05482174  1.2463237   1.69661023  2.671788
  2.75075307  1.65985753  2.07389891  2.71993957  1.24516232 -0.21026345
  0.36732491  3.08080821  3.53701756  2.80279059  4.21078435 -0.02490198
  4.15111054  2.61208078  2.96481413  2.81583491  0.22160531  3.31743114
  0.66496383  3.73042859  3.17647665  1.1332412   2.9715864   2.44673181
  4.06351696  0.83770007  3.82937584  2.67811952  3.94993654  2.48829827
  1.73238921  2.98084082  1.78113195  3.72882341  1.32970826  1.90852463
  1.12773102  2.97815095]"
287,585.782641730427,69.05171551534015,"[-0.77375655  1.67027719  4.27532259  2.62501001  1.38591485  1.94758801
  3.96923126  3.96928093  4.0704668   1.25830039  1.71416715  2.67196217
  2.756208    1.64182173  2.06671346  2.6985343   1.26305753 -0.21921335
  0.36061491  3.09312376  3.53980311  2.81321058  4.22251752 -0.02174074
  4.14160612  2.60479708  2.97476006  2.81224316  0.2295399   3.31356339
  0.65336245  3.72057423  3.16455513  1.15624028  2.978385    2.45441634
  4.08160866  0.82823429  3.82348392  2.70029617  3.96610225  2.48890469
  1.72024413  2.98490547  1.7847637   3.73254271  1.33010111  1.93154977
  1.10595194  2.96591711]"
288,585.782641730427,80.4493646996982,"[-0.77375655  1.67027719  4.27532259  2.62501001  1.38591485  1.94758801
  3.96923126  3.96928093  4.0704668   1.25830039  1.71416715  2.67196217
  2.756208    1.64182173  2.06671346  2.6985343   1.26305753 -0.21921335
  0.36061491  3.09312376  3.53980311  2.81321058  4.22251752 -0.02174074
  4.14160612  2.60479708  2.97476006  2.81224316  0.2295399   3.31356339
  0.65336245  3.72057423  3.16455513  1.15624028  2.978385    2.45441634
  4.08160866  0.82823429  3.82348392  2.70029617  3.96610225  2.48890469
  1.72024413  2.98490547  1.7847637   3.73254271  1.33010111  1.93154977
  1.10595194  2.96591711]"
289,585.669179706988,63.78871248747988,"[-0.77939741  1.67345618  4.2763307   2.62930105  1.38645224  1.95117075
  3.96665203  3.96790555  4.0686379   1.25558652  1.71794499  2.67465355
  2.75700022  1.64385297  2.06910572  2.69598521  1.26525163 -0.22080496
  0.3613959   3.08969219  3.53810894  2.813384    4.22092283 -0.02434664
  4.14030375  2.60856751  2.97296059  2.81111464  0.23426752  3.3140403
  0.65366338  3.71789415  3.16379943  1.15395744  2.9805664   2.4496407
  4.08222772  0.82818573  3.8273045   2.7083988   3.97132198  2.4915618
  1.71445028  2.98626966  1.78599964  3.73198232  1.32506184  1.93077732
  1.11076211  2.96549113]"
290,585.550889625369,65.74732776289481,"[-0.7781342   1.67225887  4.26906683  2.62807812  1.38888337  1.95300645
  3.96435783  3.96953546  4.06787695  1.2557464   1.71873249  2.67408575
  2.75392948  1.64335104  2.07573582  2.69373615  1.2681967  -0.22002935
  0.36004656  3.09138175  3.53854948  2.81265632  4.21940368 -0.02469808
  4.14573431  2.60975156  2.97333285  2.80780179  0.23776743  3.31304489
  0.65250478  3.72285613  3.16205509  1.16138299  2.97471449  2.44724004
  4.08280171  0.82663311  3.83011619  2.7115719   3.97080748  2.4939393
  1.7149111   2.99209442  1.78755878  3.73916436  1.32560447  1.93049499
  1.11055532  2.96378956]"
291,585.32956169547,68.62849712810434,"[-0.77740918  1.67683221  4.26817408  2.6300804   1.39044668  1.95234777
  3.95738421  3.96688815  4.06853443  1.25867183  1.72256428  2.67097364
  2.75741789  1.64513021  2.07334107  2.69664379  1.26466086 -0.22334642
  0.35889472  3.08709832  3.54088522  2.81023597  4.22242739 -0.02268698
  4.14870653  2.60929749  2.97771297  2.80881178  0.23554071  3.31283781
  0.65389523  3.72590505  3.15518953  1.16343499  2.97957755  2.44896005
  4.08382006  0.82435717  3.82944947  2.71224778  3.97154873  2.49693549
  1.71159975  2.9905191   1.79011974  3.74624062  1.32348528  1.92626929
  1.10936838  2.96347688]"
292,584.616999766869,56.13433784758966,"[-0.77422459  1.68714998  4.27673567  2.63375272  1.38924778  1.95193388
  3.95416363  3.97612576  4.06303395  1.26344095  1.72947298  2.67101789
  2.75969294  1.65375268  2.07242616  2.69024842  1.25792787 -0.22438344
  0.35843208  3.08837131  3.5385625   2.80836026  4.20805453 -0.01729892
  4.14149097  2.61121276  2.9810072   2.80866411  0.2443325   3.31801159
  0.66377245  3.73085293  3.1451164   1.16583402  2.97728564  2.45454282
  4.08398065  0.82319364  3.83584116  2.71474014  3.98236776  2.48527658
  1.7157004   2.99791056  1.79114254  3.75346588  1.32399695  1.92566367
  1.09869991  2.96570365]"
293,583.7368889261035,55.27634905414199,"[-0.78864025  1.6668838   4.28395486  2.63696682  1.38434466  1.97446564
  3.94966076  3.98057148  4.05520124  1.27179956  1.72839359  2.65796657
  2.76981724  1.66061659  2.04952425  2.6997372   1.25885562 -0.21841064
  0.35203397  3.07672173  3.54071255  2.81313354  4.21062786 -0.01364442
  4.12323729  2.62419107  2.98265365  2.80348345  0.274284    3.32368761
  0.67390903  3.73454579  3.13907423  1.18622298  2.98572158  2.46625077
  4.08527294  0.81368216  3.84993647  2.72162008  3.9720582   2.47156264
  1.71202092  3.01692784  1.79749418  3.77834601  1.31121406  1.91278026
  1.08675679  2.98096026]"
294,581.5164611510905,46.76538275192575,"[-0.78709912  1.66246815  4.32213402  2.66634273  1.35423568  1.96744817
  3.93826823  3.95380319  4.0739897   1.27713367  1.73969407  2.63563107
  2.80554818  1.68964392  2.03855287  2.68387024  1.21855767 -0.21268458
  0.33357343  3.06866282  3.51041754  2.82170644  4.20677562  0.00949529
  4.13662629  2.63173469  2.96842567  2.81663374  0.30530018  3.34256459
  0.70212695  3.74756315  3.1179608   1.20690569  2.96656978  2.4825788
  4.00988676  0.81265053  3.87721849  2.74853989  3.99372612  2.45974696
  1.71351968  3.03001437  1.83679563  3.83214922  1.30847032  1.92701746
  1.10240754  2.96432947]"
295,579.142873228172,52.86913726361816,"[-0.77789488  1.66557358  4.42037482  2.61430723  1.31299546  1.97253183
  3.88867068  4.01325021  4.10224336  1.24775678  1.83303326  2.6139943
  2.86021367  1.78599051  1.97475396  2.68104285  1.13588115 -0.18970504
  0.28590784  3.05547072  3.466278    2.74532121  4.13134106 -0.02796573
  4.11504042  2.68546128  2.96889258  2.8462966   0.32465695  3.36812349
  0.73449851  3.76590803  3.11275459  1.26341828  2.98910097  2.57904499
  3.96651323  0.82284532  3.83576246  2.81356121  3.93705203  2.52786461
  1.71588775  3.07788836  1.85002689  3.79793229  1.25598019  1.90609968
  1.127702    2.95797718]"
296,577.5586662262532,86.02987179807454,"[-0.74998459  1.66412088  4.53916238  2.63340826  1.24807652  1.98031421
  3.83073403  4.06198724  4.14687442  1.20482968  1.93693235  2.5497663
  2.89265119  1.82092073  1.96490933  2.64536539  1.10520285 -0.1922473
  0.25728425  3.02778214  3.43296227  2.7364601   4.11514122  0.06255904
  4.06083588  2.7356083   2.95034696  2.90942769  0.34515772  3.43648598
  0.7711046   3.78110919  3.06812     1.25252024  2.98396374  2.57071508
  3.91748379  0.80517958  3.84999517  2.87204153  3.80651534  2.56523185
  1.71087585  3.1054336   1.89219256  3.74849419  1.2512196   1.84748487
  1.16113762  3.00466192]"
297,577.5586662262532,159.34988252667077,"[-0.74998459  1.66412088  4.53916238  2.63340826  1.24807652  1.98031421
  3.83073403  4.06198724  4.14687442  1.20482968  1.93693235  2.5497663
  2.89265119  1.82092073  1.96490933  2.64536539  1.10520285 -0.1922473
  0.25728425  3.02778214  3.43296227  2.7364601   4.11514122  0.06255904
  4.06083588  2.7356083   2.95034696  2.90942769  0.34515772  3.43648598
  0.7711046   3.78110919  3.06812     1.25252024  2.98396374  2.57071508
  3.91748379  0.80517958  3.84999517  2.87204153  3.80651534  2.56523185
  1.71087585  3.1054336   1.89219256  3.74849419  1.2512196   1.84748487
  1.16113762  3.00466192]"
298,577.5586662262532,180.45509217495172,"[-0.74998459  1.66412088  4.53916238  2.63340826  1.24807652  1.98031421
  3.83073403  4.06198724  4.14687442  1.20482968  1.93693235  2.5497663
  2.89265119  1.82092073  1.96490933  2.64536539  1.10520285 -0.1922473
  0.25728425  3.02778214  3.43296227  2.7364601   4.11514122  0.06255904
  4.06083588  2.7356083   2.95034696  2.90942769  0.34515772  3.43648598
  0.7711046   3.78110919  3.06812     1.25252024  2.98396374  2.57071508
  3.91748379  0.80517958  3.84999517  2.87204153  3.80651534  2.56523185
  1.71087585  3.1054336   1.89219256  3.74849419  1.2512196   1.84748487
  1.16113762  3.00466192]"
299,577.5527714139482,173.52024477580244,"[-0.74867867  1.6612285   4.54335017  2.63057811  1.24768521  1.97685091
  3.83100045  4.06347193  4.14454337  1.20700766  1.93761183  2.55122983
  2.88452983  1.82304063  1.96319111  2.65030829  1.10336359 -0.19634289
  0.25027517  3.02501917  3.4283795   2.73305671  4.11337206  0.06077898
  4.0599066   2.73589619  2.95035156  2.91353052  0.34326866  3.43649013
  0.7709297   3.77943615  3.07135552  1.24897243  2.98548028  2.56979505
  3.91942747  0.80508324  3.84971449  2.87504838  3.80442899  2.56561578
  1.70827911  3.11230461  1.89509754  3.75323085  1.25337067  1.84909575
  1.16252064  3.00132635]"
300,577.5527714139482,125.90577201126732,"[-0.74867867  1.6612285   4.54335017  2.63057811  1.24768521  1.97685091
  3.83100045  4.06347193  4.14454337  1.20700766  1.93761183  2.55122983
  2.88452983  1.82304063  1.96319111  2.65030829  1.10336359 -0.19634289
  0.25027517  3.02501917  3.4283795   2.73305671  4.11337206  0.06077898
  4.0599066   2.73589619  2.95035156  2.91353052  0.34326866  3.43649013
  0.7709297   3.77943615  3.07135552  1.24897243  2.98548028  2.56979505
  3.91942747  0.80508324  3.84971449  2.87504838  3.80442899  2.56561578
  1.70827911  3.11230461  1.89509754  3.75323085  1.25337067  1.84909575
  1.16252064  3.00132635]"
301,577.5206293595513,82.09572927174688,"[-0.74773276  1.66064905  4.54355811  2.63022175  1.24774706  1.97853333
  3.83074218  4.06398255  4.1452102   1.20710378  1.93815896  2.55176059
  2.88520029  1.82277177  1.96535016  2.6500548   1.1030208  -0.19585169
  0.24944062  3.02505793  3.42684654  2.73187703  4.11391096  0.06193018
  4.05953836  2.73495752  2.9510498   2.91292933  0.34311816  3.43578125
  0.7707367   3.77901943  3.07191238  1.24952591  2.98583211  2.57066351
  3.91922814  0.80409574  3.84898709  2.87485791  3.8044034   2.56613527
  1.70829695  3.11370483  1.89470115  3.75232245  1.25214875  1.84882226
  1.16310633  3.00147883]"
302,577.5206293595513,103.43341334050801,"[-0.74773276  1.66064905  4.54355811  2.63022175  1.24774706  1.97853333
  3.83074218  4.06398255  4.1452102   1.20710378  1.93815896  2.55176059
  2.88520029  1.82277177  1.96535016  2.6500548   1.1030208  -0.19585169
  0.24944062  3.02505793  3.42684654  2.73187703  4.11391096  0.06193018
  4.05953836  2.73495752  2.9510498   2.91292933  0.34311816  3.43578125
  0.7707367   3.77901943  3.07191238  1.24952591  2.98583211  2.57066351
  3.91922814  0.80409574  3.84898709  2.87485791  3.8044034   2.56613527
  1.70829695  3.11370483  1.89470115  3.75232245  1.25214875  1.84882226
  1.16310633  3.00147883]"
303,577.510780973861,93.10110214487845,"[-0.74758724  1.66087423  4.54378585  2.63022616  1.24774193  1.97844852
  3.83088627  4.06396202  4.14495894  1.20701935  1.93816357  2.55190946
  2.88528418  1.82290232  1.96530884  2.64991659  1.10339975 -0.19584892
  0.24936796  3.02504842  3.42665369  2.73157311  4.11410467  0.06199702
  4.0600752   2.7350854   2.95118127  2.91282949  0.34336271  3.43617331
  0.77088486  3.77870568  3.07205745  1.24986482  2.98566483  2.57064144
  3.9193863   0.80388114  3.84881686  2.87483933  3.80404226  2.56616412
  1.70813862  3.11360637  1.89475115  3.7521958   1.25222541  1.84874531
  1.16297301  3.00150299]"
