iter,funcval,gradnorm,x
177,253.48831278302114,360.24261192581827,"[ 1.96164273  2.5036954  -2.73663166 -1.72351318 -3.00612894  2.54783173
 -3.09463265  3.02482855 -3.22684572  3.3084507  -3.57828066  3.58397181
  3.74331196  3.9046501  -3.84276197 -3.23210642  4.28193722  4.37355654
  3.99959611  4.67410987  4.64370235  4.7439725   4.84816475  4.95413666
  5.05953008  5.39469896  5.26169379  5.53648913  5.44416013  5.52817872
  5.74862862  5.68976628  5.77020635  5.85125564  5.93300301  6.01535849
  6.09796334  5.99751605  6.08418893  6.18916861  6.41689823  6.41740571
  6.52655843  6.59851983  6.64849255  6.69929685  6.75320883  6.81154643
  6.87384178  7.13565624  7.21971765  7.08956724  7.38366064  7.47895404
  7.58375507  7.6858238   7.47440843  7.54144798  7.60671877  7.67349755
  7.74414175  7.81857227  7.84134108  7.87910202  8.0518433   8.05960144
  8.19974126  8.26876609  8.33391871  8.39518869  8.45079129  8.49953311
  8.6423481   8.56537855  8.5784575   8.73973842  8.74826935  8.76373827
  8.86157985  8.83302985  8.89179189  9.17979176  9.0266401   9.2749994
  9.15288522  9.21378592  9.34515737  9.40911721  9.46842087  9.47580558
  9.53650644  9.55328998  9.67995182  9.7230077   9.7168172   9.72794694
  9.81956124  9.79523902  9.97578159  9.99024185]"
178,239.05021468139114,368.60424741802973,"[ 1.99805991  2.51643541 -2.79917671 -1.74513889 -2.98642093  2.51942545
 -3.05198068  3.0246333  -3.20420536  3.32029323 -3.56951296  3.60031544
  3.76192573  3.92532631 -3.8546658  -3.25560326  4.30542146  4.39702622
  4.02608134  4.68074031  4.66583184  4.76544774  4.86887041  4.97391738
  5.07817911  5.35902507  5.27740351  5.52159485  5.45638087  5.53876988
  5.76791501  5.69813272  5.77817442  5.85931828  5.94161822  6.02494735
  6.1088817   6.01258119  6.09940639  6.20445465  6.43615487  6.4303128
  6.53702436  6.62767315  6.68122267  6.73526331  6.79171429  6.85171834
  6.91436131  7.12703623  7.21088779  7.12529242  7.37719155  7.47519317
  7.58303996  7.6882894   7.49500741  7.55980125  7.62288732  7.68759726
  7.75631253  7.82902668  7.85340602  7.88984354  8.05693005  8.06261106
  8.19841432  8.27091012  8.33656912  8.39875828  8.45535724  8.50482384
  8.62319123  8.5711827   8.58431875  8.72388777  8.73729312  8.75817438
  8.87265616  8.84201549  8.90821641  9.20738531  9.05113429  9.28934042
  9.17775895  9.23765948  9.32110801  9.388515    9.45184082  9.51512708
  9.53320398  9.55811504  9.72341203  9.77398281  9.71784374  9.75718175
  9.82638872  9.83468947  9.94893268 10.05883847]"
179,239.05021468139114,352.30610075626436,"[ 1.99805991  2.51643541 -2.79917671 -1.74513889 -2.98642093  2.51942545
 -3.05198068  3.0246333  -3.20420536  3.32029323 -3.56951296  3.60031544
  3.76192573  3.92532631 -3.8546658  -3.25560326  4.30542146  4.39702622
  4.02608134  4.68074031  4.66583184  4.76544774  4.86887041  4.97391738
  5.07817911  5.35902507  5.27740351  5.52159485  5.45638087  5.53876988
  5.76791501  5.69813272  5.77817442  5.85931828  5.94161822  6.02494735
  6.1088817   6.01258119  6.09940639  6.20445465  6.43615487  6.4303128
  6.53702436  6.62767315  6.68122267  6.73526331  6.79171429  6.85171834
  6.91436131  7.12703623  7.21088779  7.12529242  7.37719155  7.47519317
  7.58303996  7.6882894   7.49500741  7.55980125  7.62288732  7.68759726
  7.75631253  7.82902668  7.85340602  7.88984354  8.05693005  8.06261106
  8.19841432  8.27091012  8.33656912  8.39875828  8.45535724  8.50482384
  8.62319123  8.5711827   8.58431875  8.72388777  8.73729312  8.75817438
  8.87265616  8.84201549  8.90821641  9.20738531  9.05113429  9.28934042
  9.17775895  9.23765948  9.32110801  9.388515    9.45184082  9.51512708
  9.53320398  9.55811504  9.72341203  9.77398281  9.71784374  9.75718175
  9.82638872  9.83468947  9.94893268 10.05883847]"
180,225.66640698660322,352.28254068930846,"[ 1.99107523  2.49562422 -2.81088023 -1.76014866 -2.97127989  2.4824566
 -3.02579785  3.00325843 -3.18839139  3.30498338 -3.55777348  3.58750397
  3.75043734  3.91516636 -3.85505185 -3.26376411  4.29875527  4.39119964
  4.04081201  4.68617445  4.66086449  4.76039855  4.86364618  4.96844282
  5.07237298  5.35285557  5.27073064  5.52118831  5.44881216  5.53089677
  5.78059508  5.69023075  5.77058565  5.852239    5.93521725  6.01937692
  6.10426117  6.01835339  6.10585025  6.21096831  6.43658019  6.43538698
  6.54101184  6.63457545  6.69057719  6.74683329  6.80506631  6.86638938
  6.92974197  7.12331419  7.20553985  7.14084632  7.36938661  7.46750002
  7.57641509  7.68350346  7.50954691  7.57426289  7.63697794  7.70103319
  7.76880253  7.84033014  7.87632039  7.91324616  8.06247335  8.07999168
  8.21083802  8.27070763  8.33547738  8.39717477  8.45361481  8.5031757
  8.62038461  8.5711047   8.58587243  8.71926091  8.73492894  8.75774823
  8.87476546  8.84533085  8.91274774  9.21412817  9.05472651  9.30169212
  9.17646114  9.23350518  9.32504772  9.39238772  9.45622371  9.51265925
  9.54428762  9.57443113  9.71819336  9.77389086  9.73753386  9.7506138
  9.83353906  9.80798819  9.95412795 10.03469977]"
181,222.27074510372097,341.721633790292,"[ 1.98246827  2.45087253 -2.7980294  -1.76554731 -2.96989922  2.48976774
 -3.00131313  3.02392229 -3.16347897  3.32436687 -3.52981408  3.59928218
  3.75822996  3.91900153 -3.86075523 -3.28596842  4.28999858  4.37851681
  4.0687692   4.7138915   4.6398638   4.73782893  4.83998733  4.94418538
  5.04801663  5.35898575  5.24782254  5.51361443  5.42958164  5.5143515
  5.77765317  5.68074516  5.76524608  5.8511713   5.93831254  6.02633464
  6.11451498  6.03246082  6.12764365  6.24068717  6.45121273  6.47775474
  6.5879967   6.6415561   6.69374308  6.74600803  6.80038302  6.85831209
  6.91920616  7.17777086  7.25495937  7.12996381  7.40170288  7.49081274
  7.5922489   7.69333932  7.51402085  7.58127705  7.64579265  7.71095227
  7.77914555  7.85045368  7.87681502  7.91856838  8.06730251  8.09724182
  8.2371368   8.26876814  8.33261067  8.39393753  8.45097202  8.50247394
  8.64814544  8.57924024  8.59978598  8.72465044  8.72984818  8.74386924
  8.87393585  8.81912917  8.88395521  9.14874214  9.02931871  9.25886663
  9.15576374  9.21459774  9.36202736  9.43896114  9.50541921  9.49470969
  9.58448075  9.60082671  9.68892292  9.74458225  9.71329877  9.77203033
  9.8335009   9.83088065  9.98158853 10.02011309]"
182,199.588731371078,342.77160097200886,"[ 2.0286593   2.47038573 -2.83117082 -1.8001732  -2.94398289  2.45459619
 -2.9520844   3.01333658 -3.14970306  3.32042129 -3.52811003  3.59733815
  3.75858997  3.9224105  -3.87032495 -3.30680761  4.30301123  4.39399038
  4.08532767  4.70568521  4.66004448  4.75862659  4.86074108  4.9641736
  5.06651232  5.31738102  5.26146974  5.4889464   5.43688634  5.51844623
  5.78281479  5.67964042  5.76252931  5.84759123  5.93461163  6.02325903
  6.11265562  6.01732441  6.11472438  6.22879077  6.45841006  6.46087002
  6.56632838  6.65977994  6.71619936  6.77246061  6.83021801  6.89068998
  6.95296584  7.12869848  7.20501356  7.16200598  7.35469825  7.4484574
  7.55577585  7.66302637  7.5325197   7.59654597  7.65750525  7.71900148
  7.78359367  7.8514393   7.88871419  7.93035835  8.05766918  8.09831146
  8.23491386  8.25347372  8.317644    8.37975873  8.43746471  8.48928887
  8.63512771  8.56696014  8.58861054  8.71525272  8.72461628  8.7435458
  8.86665061  8.83326933  8.90479386  9.15908247  9.05396286  9.26702693
  9.17266081  9.22623979  9.32281728  9.39723715  9.46693754  9.52203236
  9.56985063  9.60283268  9.71559001  9.77639162  9.7196539   9.78185546
  9.81240814  9.84495613  9.93360114 10.05687144]"
183,199.588731371078,311.7518666536136,"[ 2.0286593   2.47038573 -2.83117082 -1.8001732  -2.94398289  2.45459619
 -2.9520844   3.01333658 -3.14970306  3.32042129 -3.52811003  3.59733815
  3.75858997  3.9224105  -3.87032495 -3.30680761  4.30301123  4.39399038
  4.08532767  4.70568521  4.66004448  4.75862659  4.86074108  4.9641736
  5.06651232  5.31738102  5.26146974  5.4889464   5.43688634  5.51844623
  5.78281479  5.67964042  5.76252931  5.84759123  5.93461163  6.02325903
  6.11265562  6.01732441  6.11472438  6.22879077  6.45841006  6.46087002
  6.56632838  6.65977994  6.71619936  6.77246061  6.83021801  6.89068998
  6.95296584  7.12869848  7.20501356  7.16200598  7.35469825  7.4484574
  7.55577585  7.66302637  7.5325197   7.59654597  7.65750525  7.71900148
  7.78359367  7.8514393   7.88871419  7.93035835  8.05766918  8.09831146
  8.23491386  8.25347372  8.317644    8.37975873  8.43746471  8.48928887
  8.63512771  8.56696014  8.58861054  8.71525272  8.72461628  8.7435458
  8.86665061  8.83326933  8.90479386  9.15908247  9.05396286  9.26702693
  9.17266081  9.22623979  9.32281728  9.39723715  9.46693754  9.52203236
  9.56985063  9.60283268  9.71559001  9.77639162  9.7196539   9.78185546
  9.81240814  9.84495613  9.93360114 10.05687144]"
184,183.70838640728059,311.7554226006367,"[ 2.05119947  2.47571362 -2.82458523 -1.81641756 -2.93324616  2.45095999
 -2.93041146  3.02279881 -3.13652474  3.3270939  -3.51542476  3.59927523
  3.75879486  3.92111267 -3.86946507 -3.31846856  4.29748535  4.38705658
  4.08608857  4.69513695  4.64990291  4.74792663  4.84957567  4.952538
  5.05434485  5.29348227  5.2481734   5.46749807  5.42277333  5.50417214
  5.76320666  5.66560808  5.74880138  5.83418522  5.92148245  6.01033277
  6.09980113  6.00444311  6.10867714  6.2280314   6.44460131  6.46409252
  6.56902437  6.64756613  6.70555781  6.76362757  6.82316717  6.88524469
  6.94872034  7.12213443  7.19659455  7.15970036  7.340987    7.43215871
  7.53728089  7.64326426  7.53662707  7.60300503  7.6658105   7.72835946
  7.79298191  7.8599328   7.90912325  7.95425114  8.05756287  8.11617351
  8.24621953  8.24569933  8.3096811   8.37237314  8.43127341  8.48479957
  8.62822852  8.56886408  8.59549069  8.70988676  8.72366601  8.74624439
  8.86611173  8.84235632  8.91619215  9.1407458   9.06684843  9.25486578
  9.17981771  9.22921374  9.3187593   9.39883159  9.47184009  9.52622644
  9.58278193  9.61923768  9.70823153  9.77777886  9.72185208  9.7937505
  9.82555174  9.83041716  9.94302664 10.04424233]"
185,173.06345720448596,289.73984998284806,"[ 2.04799686  2.43936605 -2.78169338 -1.79963571 -2.9087321   2.45345945
 -2.88685491  3.04875428 -3.10829798  3.35037031 -3.4919752   3.6106378
  3.76416659  3.92131416 -3.88599486 -3.35181746  4.28698514  4.37426295
  4.11917389  4.71936385  4.6339495   4.73173343  4.83321363  4.936047
  5.03780927  5.26607679  5.23222582  5.41773519  5.40867614  5.49146865
  5.70525417  5.65647721  5.74163466  5.82887136  5.91772868  6.00769196
  6.09759762  5.9773654   6.09453478  6.22550039  6.43442161  6.47512998
  6.58321578  6.62410469  6.67840406  6.73357868  6.79107949  6.85200598
  6.91532036  7.13981558  7.20958819  7.13222471  7.33853823  7.42230059
  7.52168234  7.62346234  7.53714258  7.60924577  7.67662726  7.74247372
  7.80906068  7.87679955  7.90493625  7.9489826   8.06981325  8.10010202
  8.23088353  8.25463115  8.3205849   8.38626893  8.44915983  8.50768688
  8.61397372  8.60562793  8.63994573  8.6863514   8.69723936  8.71857439
  8.89249614  8.81831255  8.89630021  9.09834713  9.05583132  9.21460949
  9.16919319  9.21682069  9.32639818  9.41562804  9.49086367  9.51535498
  9.59929123  9.62825302  9.67543225  9.75673692  9.68769262  9.82718062
  9.85387694  9.84679304  9.96160143 10.0257408 ]"
186,169.6119916309752,284.8776488587235,"[ 2.17033042  2.51988789 -2.79607599 -1.88692885 -2.88514681  2.43792541
 -2.82620765  3.06775939 -3.1013243   3.35982005 -3.4899146   3.61109916
  3.76389162  3.9219268  -3.88965644 -3.38697163  4.2952832   4.38549645
  4.12713236  4.68586221  4.65227424  4.75130899  4.85281991  4.95418826
  5.052932    5.22030126  5.23761889  5.3911005   5.40245687  5.48002121
  5.71502606  5.63784536  5.7213502   5.80812919  5.89758982  5.98919062
  6.08144185  5.95246557  6.07880862  6.21503407  6.43324105  6.45870592
  6.55821254  6.64473196  6.70812214  6.77193009  6.83681641  6.90343852
  6.97042481  7.06210442  7.12656255  7.18726027  7.24656161  7.32971595
  7.43139677  7.53777015  7.57658848  7.6451869   7.70775094  7.76730051
  7.82600791  7.88442639  7.96078544  8.01751257  8.04007924  8.15911817
  8.2776065   8.19470569  8.25644684  8.31975488  8.38126677  8.43942429
  8.62878076  8.54574729  8.5908721   8.71007456  8.73269108  8.76366248
  8.84683591  8.88052871  8.9630492   9.06146954  9.12201285  9.20832255
  9.21810065  9.25497575  9.28296691  9.37335718  9.45637886  9.58105877
  9.61364816  9.67620087  9.71294437  9.80872983  9.7256526   9.87486458
  9.81115074  9.85782582  9.91771362 10.06601994]"
187,169.6119916309752,283.95408060745444,"[ 2.17033042  2.51988789 -2.79607599 -1.88692885 -2.88514681  2.43792541
 -2.82620765  3.06775939 -3.1013243   3.35982005 -3.4899146   3.61109916
  3.76389162  3.9219268  -3.88965644 -3.38697163  4.2952832   4.38549645
  4.12713236  4.68586221  4.65227424  4.75130899  4.85281991  4.95418826
  5.052932    5.22030126  5.23761889  5.3911005   5.40245687  5.48002121
  5.71502606  5.63784536  5.7213502   5.80812919  5.89758982  5.98919062
  6.08144185  5.95246557  6.07880862  6.21503407  6.43324105  6.45870592
  6.55821254  6.64473196  6.70812214  6.77193009  6.83681641  6.90343852
  6.97042481  7.06210442  7.12656255  7.18726027  7.24656161  7.32971595
  7.43139677  7.53777015  7.57658848  7.6451869   7.70775094  7.76730051
  7.82600791  7.88442639  7.96078544  8.01751257  8.04007924  8.15911817
  8.2776065   8.19470569  8.25644684  8.31975488  8.38126677  8.43942429
  8.62878076  8.54574729  8.5908721   8.71007456  8.73269108  8.76366248
  8.84683591  8.88052871  8.9630492   9.06146954  9.12201285  9.20832255
  9.21810065  9.25497575  9.28296691  9.37335718  9.45637886  9.58105877
  9.61364816  9.67620087  9.71294437  9.80872983  9.7256526   9.87486458
  9.81115074  9.85782582  9.91771362 10.06601994]"
188,157.6298463659577,283.9308082897595,"[ 2.13776938  2.49201486 -2.79998423 -1.88519898 -2.88016368  2.41715118
 -2.82752143  3.04685193 -3.10153589  3.34436563 -3.49098473  3.59960255
  3.75392245  3.91334504 -3.89094615 -3.38867505  4.29014137  4.38107956
  4.12172151  4.68052179  4.64871972  4.747893    4.84962771  4.9513433
  5.05055976  5.21459753  5.23645297  5.38956112  5.40256482  5.48066585
  5.71356674  5.63910313  5.72265703  5.8093406   5.89858734  5.98985783
  6.08171085  5.95376595  6.07927162  6.21453322  6.4315371   6.45648808
  6.5554239   6.64252245  6.70607229  6.77016178  6.83538769  6.90236462
  6.96954485  7.06055658  7.12577032  7.18652646  7.24746579  7.33136594
  7.43360752  7.54066294  7.57827976  7.64814608  7.71206745  7.77300908
  7.83311483  7.89297073  7.9639773   8.01909257  8.05306684  8.15659674
  8.27157975  8.21183344  8.27483782  8.33934131  8.40196525  8.4609207
  8.61334656  8.56667698  8.61018287  8.69550049  8.71993093  8.75300949
  8.862872    8.87420563  8.95823584  9.08232191  9.11738017  9.21884398
  9.21224374  9.24793874  9.2807184   9.36842305  9.44704112  9.56687833
  9.59457616  9.65504302  9.69899243  9.79661611  9.72179678  9.85136125
  9.81881868  9.82597753  9.91114918 10.03448109]"
189,146.607894511717,262.1585182185435,"[ 2.07616918  2.42768935 -2.74634212 -1.86051558 -2.87787803  2.4138315
 -2.82756117  3.03966722 -3.10581609  3.33619966 -3.49252187  3.58995043
  3.74361357  3.9030231  -3.91178136 -3.41717119  4.2830986   4.37547899
  4.14150277  4.708695    4.64736761  4.74779257  4.85067283  4.95348741
  5.05383913  5.22198505  5.24238542  5.37024465  5.41181329  5.49177248
  5.67631269  5.65413484  5.73963224  5.82812285  5.91892018  6.01135064
  6.10378153  5.93280926  6.06442591  6.20557868  6.44665547  6.45616119
  6.55838096  6.64297327  6.7014345   6.76092688  6.8223496   6.88650076
  6.95219645  7.07445302  7.135226    7.17251399  7.24218734  7.31919926
  7.41640336  7.51996359  7.5876365   7.66186511  7.72943737  7.79332281
  7.85573437  7.91729838  7.94453477  7.99896577  8.07963101  8.1343973
  8.25417129  8.24022996  8.30467334  8.37108113  8.43627099  8.49866862
  8.60972928  8.61373092  8.66170804  8.68426008  8.70315433  8.7320887
  8.90159067  8.84854752  8.93178914  9.06429729  9.09405335  9.2000168
  9.19197411  9.2285691   9.29754275  9.38344867  9.45575532  9.54471349
  9.58571774  9.63658612  9.65543874  9.75509786  9.69280798  9.85482095
  9.82588925  9.82501499  9.91901717  9.99138099]"
190,146.607894511717,250.1173413665776,"[ 2.07616918  2.42768935 -2.74634212 -1.86051558 -2.87787803  2.4138315
 -2.82756117  3.03966722 -3.10581609  3.33619966 -3.49252187  3.58995043
  3.74361357  3.9030231  -3.91178136 -3.41717119  4.2830986   4.37547899
  4.14150277  4.708695    4.64736761  4.74779257  4.85067283  4.95348741
  5.05383913  5.22198505  5.24238542  5.37024465  5.41181329  5.49177248
  5.67631269  5.65413484  5.73963224  5.82812285  5.91892018  6.01135064
  6.10378153  5.93280926  6.06442591  6.20557868  6.44665547  6.45616119
  6.55838096  6.64297327  6.7014345   6.76092688  6.8223496   6.88650076
  6.95219645  7.07445302  7.135226    7.17251399  7.24218734  7.31919926
  7.41640336  7.51996359  7.5876365   7.66186511  7.72943737  7.79332281
  7.85573437  7.91729838  7.94453477  7.99896577  8.07963101  8.1343973
  8.25417129  8.24022996  8.30467334  8.37108113  8.43627099  8.49866862
  8.60972928  8.61373092  8.66170804  8.68426008  8.70315433  8.7320887
  8.90159067  8.84854752  8.93178914  9.06429729  9.09405335  9.2000168
  9.19197411  9.2285691   9.29754275  9.38344867  9.45575532  9.54471349
  9.58571774  9.63658612  9.65543874  9.75509786  9.69280798  9.85482095
  9.82588925  9.82501499  9.91901717  9.99138099]"
191,141.63681505620485,250.1326096072566,"[ 2.06129674  2.4166675  -2.75963922 -1.86433756 -2.88170117  2.40249536
 -2.83768676  3.01517887 -3.11531327  3.31517588 -3.50291197  3.57625022
  3.73331339  3.8955313  -3.91853196 -3.42305973  4.2796413   4.37201448
  4.15031739  4.71491996  4.64175012  4.74128987  4.84338891  4.94555591
  5.0453873   5.23743074  5.23318887  5.39604889  5.40212745  5.48190012
  5.70835821  5.64401488  5.72949803  5.81808488  5.9091009   6.00185846
  6.09470273  5.95500568  6.0836295   6.22214602  6.4394782   6.46876952
  6.56946373  6.63766156  6.69686749  6.75703756  6.81893692  6.8832286
  6.94861995  7.07851379  7.13956036  7.16548406  7.24920872  7.32830144
  7.42754335  7.53303503  7.57225604  7.64547597  7.71246435  7.77619982
  7.83891888  7.90116473  7.95195568  8.00430078  8.0676598   8.13852923
  8.25815275  8.23149992  8.29589986  8.36189352  8.4262079   8.48733751
  8.6144263   8.59872476  8.64446943  8.69112952  8.7103361   8.7394492
  8.88765253  8.85541946  8.9382284   9.07153958  9.09908178  9.20745861
  9.19638701  9.23304318  9.28848524  9.37011975  9.44069696  9.54805829
  9.5730413   9.63051618  9.66315125  9.75941597  9.69618147  9.8447628
  9.81386445  9.8220658   9.903365    9.99564435]"
192,141.63681505620485,243.09592880622984,"[ 2.06129674  2.4166675  -2.75963922 -1.86433756 -2.88170117  2.40249536
 -2.83768676  3.01517887 -3.11531327  3.31517588 -3.50291197  3.57625022
  3.73331339  3.8955313  -3.91853196 -3.42305973  4.2796413   4.37201448
  4.15031739  4.71491996  4.64175012  4.74128987  4.84338891  4.94555591
  5.0453873   5.23743074  5.23318887  5.39604889  5.40212745  5.48190012
  5.70835821  5.64401488  5.72949803  5.81808488  5.9091009   6.00185846
  6.09470273  5.95500568  6.0836295   6.22214602  6.4394782   6.46876952
  6.56946373  6.63766156  6.69686749  6.75703756  6.81893692  6.8832286
  6.94861995  7.07851379  7.13956036  7.16548406  7.24920872  7.32830144
  7.42754335  7.53303503  7.57225604  7.64547597  7.71246435  7.77619982
  7.83891888  7.90116473  7.95195568  8.00430078  8.0676598   8.13852923
  8.25815275  8.23149992  8.29589986  8.36189352  8.4262079   8.48733751
  8.6144263   8.59872476  8.64446943  8.69112952  8.7103361   8.7394492
  8.88765253  8.85541946  8.9382284   9.07153958  9.09908178  9.20745861
  9.19638701  9.23304318  9.28848524  9.37011975  9.44069696  9.54805829
  9.5730413   9.63051618  9.66315125  9.75941597  9.69618147  9.8447628
  9.81386445  9.8220658   9.903365    9.99564435]"
193,138.61923755443374,243.10088313358708,"[ 2.05398988  2.40694854 -2.75722008 -1.8682734  -2.88045257  2.39954409
 -2.83788706  3.01287975 -3.11419936  3.31273906 -3.50145573  3.57377691
  3.73071925  3.89265229 -3.92092612 -3.42783958  4.27496952  4.36653634
  4.15538228  4.71737812  4.63430566  4.73351238  4.83541181  4.93749077
  5.03733075  5.24464367  5.22547141  5.40614272  5.39516534  5.47541437
  5.71573854  5.63851148  5.72444237  5.81342969  5.90480065  5.9978729
  6.09098738  5.96484669  6.09520143  6.23475729  6.43638927  6.48137691
  6.58138865  6.6352078   6.69479628  6.75539133  6.81770194  6.8823439
  6.94795782  7.08560901  7.14618922  7.16471718  7.25456291  7.33261815
  7.43057448  7.53492922  7.57128236  7.64484111  7.71213359  7.77604329
  7.83873025  7.90076176  7.95936359  8.0130152   8.06563728  8.14756203
  8.26524766  8.22851322  8.2930219   8.35924909  8.42390762  8.48548535
  8.61412232  8.59843004  8.64541539  8.69225291  8.71275837  8.74285677
  8.88753083  8.85987339  8.94290409  9.07041768  9.10428488  9.20703604
  9.20159416  9.23788639  9.29340427  9.37666089  9.44824066  9.55167839
  9.58284185  9.64224172  9.66339965  9.75927646  9.7057061   9.84896641
  9.82242765  9.82266152  9.91525562  9.99739198]"
194,134.78216891228644,239.79435919819423,"[ 2.01914595  2.37130497 -2.72560974 -1.85598971 -2.87853143  2.39053808
 -2.84247737  3.00153007 -3.1248176   3.30095987 -3.51228867  3.56393779
  3.72183232  3.884898   -3.93832888 -3.44622701  4.2723241   4.36578034
  4.17136271  4.73272021  4.63832921  4.73860549  4.84128983  4.94393798
  5.04422666  5.25965819  5.23327449  5.41165328  5.40414419  5.48501759
  5.70687447  5.64921677  5.73556057  5.82484327  5.91637704  6.0094573
  6.10234892  5.9591561   6.09202165  6.23326969  6.44325349  6.47983596
  6.57886288  6.63577696  6.69358473  6.75273833  6.81398282  6.87788202
  6.94319847  7.07436677  7.13248784  7.16068286  7.23632437  7.31278385
  7.40958128  7.51308451  7.5707583   7.64484525  7.7125717   7.77679276
  7.83968176  7.90178483  7.94843559  8.00053138  8.06695962  8.12873496
  8.24544423  8.23148382  8.29669052  8.3636776   8.42914253  8.49174356
  8.601278    8.60789001  8.65676237  8.68235017  8.70287722  8.73327585
  8.89714321  8.85094527  8.93411353  9.0686904   9.09641959  9.19944592
  9.19447837  9.23152995  9.28745664  9.36788087  9.43741302  9.54857388
  9.57309936  9.63535101  9.65140511  9.74671195  9.69755955  9.85492013
  9.82024892  9.83553943  9.90839278  9.99821545]"
195,132.6373762440228,238.45570612977198,"[ 1.9849158   2.3231655  -2.68285409 -1.86943497 -2.89167504  2.39917915
 -2.85616499  3.0059264  -3.13355515  3.29731013 -3.51631051  3.55746392
  3.71358141  3.87431818 -3.96400457 -3.47760397  4.25195133  4.34146361
  4.19368561  4.7458082   4.60548329  4.70459793  4.80662778  4.90902401
  5.00947044  5.30081469  5.20072174  5.45435051  5.37671083  5.46090293
  5.72110242  5.63211583  5.72169646  5.81383456  5.9077826   6.00279631
  6.09698099  5.98318219  6.128284    6.27865996  6.43454364  6.53021275
  6.62709719  6.61845102  6.67422478  6.73208926  6.79271196  6.85643862
  6.92204722  7.10347968  7.15801265  7.14132575  7.25209563  7.32271565
  7.41350432  7.51202573  7.55869862  7.6349764   7.70458281  7.77003808
  7.83327725  7.89483792  7.97508977  8.03117366  8.05400144  8.16036627
  8.27396268  8.21416479  8.27895562  8.34573739  8.4111914   8.47436888
  8.61478728  8.59583419  8.64946722  8.69667418  8.71655888  8.74543547
  8.88114631  8.8574381   8.9385921   9.03310584  9.10316937  9.17300555
  9.20312756  9.2404486   9.30225644  9.38547258  9.45448529  9.55437213
  9.59312622  9.66220655  9.63338657  9.7237312   9.69768459  9.8816274
  9.82667021  9.84036094  9.93745099  9.97189342]"
196,129.39272290002245,245.36418879800576,"[ 1.9701316   2.32268922 -2.69700025 -1.87778177 -2.88615217  2.38670316
 -2.86202699  2.98769947 -3.14911242  3.2856315  -3.54005476  3.55674398
  3.71784334  3.8830822  -3.98727874 -3.495126    4.27273516  4.3656005
  4.20392357  4.74660947  4.63680989  4.73732632  4.84028123  4.94317935
  5.04378338  5.29482074  5.23469203  5.45863121  5.40976055  5.49316393
  5.72218544  5.66178425  5.74957991  5.83975128  5.93170691  6.02483105
  6.11733935  5.98399998  6.12737096  6.274256    6.45173249  6.51602358
  6.60799978  6.63818403  6.69565446  6.75536737  6.81773396  6.88281618
  6.9491713   7.06758203  7.12304503  7.16583156  7.22581207  7.30173662
  7.39677737  7.49875225  7.56427909  7.63688413  7.70362534  7.76708771
  7.82926992  7.8906499   7.96206128  8.01244071  8.05554778  8.13154554
  8.23645988  8.22422362  8.29003848  8.35705489  8.4217984   8.48337243
  8.57685571  8.59907158  8.64919756  8.67851052  8.70701843  8.74328616
  8.88926414  8.863911    8.94714447  9.0755883   9.11152733  9.19192071
  9.21325713  9.25282171  9.26509195  9.33741816  9.40276711  9.56753481
  9.5479443   9.62808559  9.65972495  9.74099855  9.69224056  9.88859179
  9.8161631   9.87806591  9.8972812  10.02153602]"
197,128.15958595090123,237.9662918042424,"[ 1.95547711  2.31463764 -2.67565243 -1.85887056 -2.86190498  2.36301541
 -2.83454638  2.96705433 -3.12715009  3.2656417  -3.51948122  3.53382803
  3.69501422  3.8615388  -3.96441494 -3.46989296  4.25800786  4.35322403
  4.20655133  4.75742137  4.62953653  4.73116776  4.83511798  4.93892669
  5.04032644  5.27922501  5.23212505  5.42966195  5.40675959  5.48955457
  5.69848922  5.65675599  5.74394427  5.83362622  5.92519888  6.01804219
  6.11041483  5.95120657  6.09104952  6.23628172  6.44649606  6.47915696
  6.57332329  6.63511381  6.69256296  6.75189521  6.8137341   6.87848395
  6.94483345  7.05774752  7.11565621  7.16566698  7.22100205  7.29855503
  7.3960243   7.50054066  7.57859451  7.65300053  7.72098466  7.78538434
  7.84836175  7.91047133  7.9586545   8.00916797  8.07580279  8.13375652
  8.24427828  8.24160567  8.30702622  8.37409706  8.43956093  8.50224053
  8.59288778  8.61903271  8.66800942  8.67911393  8.70272419  8.73504907
  8.90509576  8.85070674  8.93206027  9.07646315  9.09001483  9.20563806
  9.1841096   9.21956266  9.29892614  9.37297106  9.4374651   9.51755848
  9.57042725  9.63782192  9.61987835  9.70785571  9.71978083  9.83598095
  9.82834152  9.80634568  9.9347243   9.94685409]"
