iter,funcval,gradnorm,x
154,0.3116267978300968,0.7455770807509885,"[1.18650068 0.15521403 0.51795736 0.64024243 0.33543096 3.02754378
 4.64190241 6.71879753 2.65537923 4.76713182 5.77876639]"
155,0.3116267978300968,4.7315348911231485,"[1.18650068 0.15521403 0.51795736 0.64024243 0.33543096 3.02754378
 4.64190241 6.71879753 2.65537923 4.76713182 5.77876639]"
156,0.31153449664811306,0.36323694596306694,"[1.18634164 0.15526095 0.518351   0.63977977 0.33497022 3.02825898
 4.64139971 6.71896505 2.65521176 4.76748547 5.77899303]"
157,0.31153449664811306,0.36992698093037885,"[1.18634164 0.15526095 0.518351   0.63977977 0.33497022 3.02825898
 4.64139971 6.71896505 2.65521176 4.76748547 5.77899303]"
158,0.31147850290156376,0.8520852232808013,"[1.18655358 0.15540853 0.51833491 0.63982216 0.33446227 3.02825802
 4.6414133  6.71888038 2.65538142 4.7672903  5.77901302]"
159,0.31142374723229965,0.13885205423904626,"[1.18676345 0.1551689  0.51795803 0.6395419  0.33427334 3.02868596
 4.64081936 6.71872818 2.65620612 4.76723108 5.77894154]"
160,0.3113969391514766,0.3158105001269126,"[1.18662195 0.15529698 0.51734008 0.63854438 0.33390805 3.02712125
 4.63977369 6.71928367 2.65639728 4.76767144 5.77983298]"
161,0.3112003298530237,0.08475128860647799,"[1.18656755 0.1545859  0.51779129 0.63800185 0.33397491 3.02714944
 4.63795814 6.71828273 2.65635183 4.76666624 5.77951704]"
162,0.31094782762404244,0.0919195739544695,"[1.18515108 0.15559152 0.51771272 0.6368607  0.33338593 3.02734289
 4.63414212 6.71704619 2.65565574 4.76461124 5.77909298]"
163,0.3108587172763762,0.15185317770266654,"[1.17956225 0.15356793 0.51490638 0.6349547  0.33059635 3.02482686
 4.63117934 6.71176529 2.65631534 4.76667675 5.77975421]"
164,0.310414443686359,0.1536665648035824,"[1.18204116 0.15479562 0.51367551 0.63347472 0.33182859 3.02424052
 4.62632723 6.70408012 2.6565905  4.76561195 5.78214607]"
165,0.3096202259729739,0.15523659884803076,"[1.18892897 0.1545829  0.51591211 0.63003603 0.33386524 3.0172324
 4.61934268 6.69070089 2.64892234 4.76592397 5.77954628]"
166,0.309157847641777,0.1563096587122761,"[1.20204956 0.16356304 0.52393776 0.63610869 0.34259965 3.01759221
 4.60703919 6.65901566 2.65058088 4.75890392 5.77705211]"
167,0.309157847641777,0.3045694256876264,"[1.20204956 0.16356304 0.52393776 0.63610869 0.34259965 3.01759221
 4.60703919 6.65901566 2.65058088 4.75890392 5.77705211]"
168,0.3083410607615764,0.27178315216954463,"[1.19174812 0.16664405 0.52564941 0.63866681 0.34041352 3.00839758
 4.59730422 6.6551052  2.64438307 4.75213968 5.77550778]"
169,0.3083410607615764,0.4552021944895611,"[1.19174812 0.16664405 0.52564941 0.63866681 0.34041352 3.00839758
 4.59730422 6.6551052  2.64438307 4.75213968 5.77550778]"
170,0.30756091980703437,0.42684925342466407,"[1.19034582 0.16102696 0.52554741 0.64087861 0.33677345 3.00871124
 4.59226368 6.65289408 2.64080243 4.75453959 5.77696019]"
171,0.30592687821715336,0.27247548613466144,"[1.18872537 0.15356435 0.52206582 0.63797903 0.33583482 3.01088173
 4.57846609 6.64315041 2.64457564 4.75936923 5.77888582]"
172,0.3045290898329216,0.21883335562760434,"[1.18433792 0.15589519 0.51867211 0.64719599 0.33630559 3.01153692
 4.54469951 6.62723776 2.63368441 4.75618956 5.77849075]"
173,0.30073571028812585,0.23371175669337885,"[1.18601856 0.16602186 0.52577056 0.63987913 0.33874565 2.98668145
 4.49394271 6.57251828 2.63051066 4.76566703 5.78702986]"
174,0.2996785021901455,0.1769701185227473,"[1.18829866 0.16199454 0.51727582 0.59667226 0.33448881 3.03433464
 4.46317134 6.43153073 2.6655317  4.76635649 5.78487355]"
175,0.2996785021901455,0.457190183152106,"[1.18829866 0.16199454 0.51727582 0.59667226 0.33448881 3.03433464
 4.46317134 6.43153073 2.6655317  4.76635649 5.78487355]"
176,0.2977970648488986,0.6132571722549484,"[1.17753727 0.14062187 0.50677369 0.60193462 0.32466031 3.01190786
 4.45422343 6.42682725 2.67330675 4.75405392 5.7804076 ]"
177,0.2977970648488986,0.5649479787409531,"[1.17753727 0.14062187 0.50677369 0.60193462 0.32466031 3.01190786
 4.45422343 6.42682725 2.67330675 4.75405392 5.7804076 ]"
178,0.2977970648488986,0.4167683729792514,"[1.17753727 0.14062187 0.50677369 0.60193462 0.32466031 3.01190786
 4.45422343 6.42682725 2.67330675 4.75405392 5.7804076 ]"
179,0.29763482468047064,0.3546407808367035,"[1.17539557 0.14067287 0.51016577 0.60197904 0.32487886 3.01241176
 4.45192129 6.42772085 2.67257534 4.75517981 5.77922925]"
180,0.29607400338863166,0.3940888215913932,"[1.17694241 0.14079581 0.5081827  0.60743737 0.32755154 3.01628736
 4.44813009 6.42684654 2.6693195  4.75749272 5.78288579]"
181,0.29317539670386217,0.25535860276429057,"[1.18399427 0.1506246  0.51054637 0.61934086 0.33128312 3.01920576
 4.44186093 6.42157325 2.66625793 4.76171301 5.78206668]"
182,0.29179603784360597,0.25675040453471765,"[1.20087468 0.15254232 0.51978716 0.63598968 0.3406363  3.04166361
 4.4384409  6.40406917 2.66553595 4.75316068 5.77901844]"
183,0.29179603784360597,0.578144855588017,"[1.20087468 0.15254232 0.51978716 0.63598968 0.3406363  3.04166361
 4.4384409  6.40406917 2.66553595 4.75316068 5.77901844]"
184,0.29179603784360597,0.2806243324569869,"[1.20087468 0.15254232 0.51978716 0.63598968 0.3406363  3.04166361
 4.4384409  6.40406917 2.66553595 4.75316068 5.77901844]"
185,0.29135983032090407,0.18407179548252603,"[1.19770165 0.15374919 0.51773728 0.637178   0.34023816 3.04247981
 4.43605784 6.40311992 2.6647182  4.75278225 5.7784411 ]"
186,0.29086718123012756,0.18304051108680486,"[1.19344124 0.15543726 0.51943838 0.6374744  0.33979783 3.04701625
 4.43093662 6.39952901 2.66335128 4.75536649 5.78165537]"
187,0.29086718123012756,0.3637136657440747,"[1.19344124 0.15543726 0.51943838 0.6374744  0.33979783 3.04701625
 4.43093662 6.39952901 2.66335128 4.75536649 5.78165537]"
188,0.29054782924267925,0.0946546718822064,"[1.19307974 0.15696447 0.51952454 0.63859216 0.34010859 3.04535312
 4.42783643 6.39768339 2.66511186 4.75485991 5.78000235]"
189,0.29054782924267925,0.1578895878694525,"[1.19307974 0.15696447 0.51952454 0.63859216 0.34010859 3.04535312
 4.42783643 6.39768339 2.66511186 4.75485991 5.78000235]"
190,0.29039503068893285,0.16987365531201173,"[1.19366125 0.1578646  0.51883114 0.638494   0.339812   3.04552565
 4.42710147 6.39695938 2.6648575  4.7562769  5.77876593]"
191,0.29005145438378566,0.07548501409398065,"[1.19405454 0.15948335 0.51929135 0.63723276 0.34013729 3.04566425
 4.42312977 6.39474256 2.66435916 4.75608043 5.77886919]"
192,0.28963477246048286,0.08684846553687894,"[1.19414927 0.15739986 0.5214016  0.63501038 0.33981363 3.04827446
 4.4144851  6.39295257 2.66533638 4.75787004 5.77892482]"
193,0.28846330204625076,0.08735095399020208,"[1.1929331  0.16066303 0.52082014 0.6339024  0.3396092  3.04373135
 4.39858635 6.38209239 2.66412226 4.75746426 5.78099688]"
194,0.286047878592479,0.1643177369221673,"[1.19218682 0.16215363 0.51817814 0.63538026 0.34042471 3.04618797
 4.36261933 6.36412509 2.66649702 4.7578479  5.77920732]"
195,0.2827718591923579,0.09811130652117361,"[1.1820222  0.15686583 0.51705757 0.62260173 0.33501999 3.06187739
 4.29597627 6.32463595 2.6662902  4.75981126 5.77846624]"
196,0.2827718591923579,0.18728979776973337,"[1.1820222  0.15686583 0.51705757 0.62260173 0.33501999 3.06187739
 4.29597627 6.32463595 2.6662902  4.75981126 5.77846624]"
197,0.2800305029829109,0.1822841222143146,"[1.19000987 0.15302892 0.51536373 0.63168726 0.33875469 3.04829444
 4.26515479 6.31106388 2.65524236 4.7564162  5.78220144]"
198,0.2753693574968441,0.1776070290564346,"[1.20719088 0.17338356 0.52274785 0.63773886 0.34932242 3.06194896
 4.19825649 6.28009644 2.65071946 4.75990631 5.78545117]"
199,0.2700038009418294,0.12603703361936083,"[1.19549837 0.16138356 0.49963996 0.62110089 0.34098461 3.09638773
 4.07858705 6.18852939 2.61604501 4.76396025 5.79130033]"
200,0.25759033714911345,0.20784585293319835,"[1.20939417 0.18026781 0.54357307 0.65388751 0.35588781 3.03928239
 3.82583366 6.05185505 2.74101773 4.76328292 5.79052646]"
201,0.25759033714911345,0.7791215142193831,"[1.20939417 0.18026781 0.54357307 0.65388751 0.35588781 3.03928239
 3.82583366 6.05185505 2.74101773 4.76328292 5.79052646]"
202,0.25759033714911345,0.7791223132007187,"[1.20939417 0.18026781 0.54357307 0.65388751 0.35588781 3.03928239
 3.82583366 6.05185505 2.74101773 4.76328292 5.79052646]"
203,0.25759033714911345,0.7791215800484155,"[1.20939417 0.18026781 0.54357307 0.65388751 0.35588781 3.03928239
 3.82583366 6.05185505 2.74101773 4.76328292 5.79052646]"
204,0.2551743853410208,0.7791216368705476,"[1.21032677 0.18215516 0.53918571 0.65342709 0.36077032 3.03890721
 3.82504039 6.05176611 2.7396977  4.7611231  5.78360994]"
205,0.25457590054709844,0.7774168442849231,"[1.20725567 0.19088501 0.53715026 0.65475445 0.3589638  3.02414666
 3.82467872 6.04986874 2.73983485 4.75148528 5.78230645]"
206,0.25457590054709844,0.5677358425397284,"[1.20725567 0.19088501 0.53715026 0.65475445 0.3589638  3.02414666
 3.82467872 6.04986874 2.73983485 4.75148528 5.78230645]"
207,0.2535774763637051,0.870360111103147,"[1.21006961 0.18939054 0.53737358 0.65535531 0.36010783 3.02538071
 3.82413877 6.04991563 2.73817052 4.74848769 5.78280166]"
208,0.2535774763637051,0.38889125356001325,"[1.21006961 0.18939054 0.53737358 0.65535531 0.36010783 3.02538071
 3.82413877 6.04991563 2.73817052 4.74848769 5.78280166]"
209,0.25302655288006903,0.5400936537400134,"[1.2103148  0.18934833 0.53720172 0.65566755 0.36182549 3.02482201
 3.82402957 6.04948582 2.73749084 4.74837859 5.78431831]"
210,0.25299064490026774,0.983911746762649,"[1.2123363  0.18875635 0.53837018 0.65654569 0.3613689  3.02278012
 3.82363011 6.04914542 2.73437191 4.7505529  5.78423531]"
211,0.2522847195591444,0.3587100290387422,"[1.21288103 0.18765967 0.53886081 0.65493383 0.36338958 3.02271205
 3.8235416  6.04927586 2.73482404 4.74804566 5.78751361]"
212,0.2522847195591444,0.6173265723419455,"[1.21288103 0.18765967 0.53886081 0.65493383 0.36338958 3.02271205
 3.8235416  6.04927586 2.73482404 4.74804566 5.78751361]"
213,0.25206721934575504,0.24255316071935115,"[1.21332191 0.18734922 0.53819974 0.65465664 0.36327046 3.02249532
 3.8233784  6.04894595 2.73412246 4.74778937 5.78772902]"
214,0.25185039192819286,0.44494576459134266,"[1.21319768 0.1879405  0.53720753 0.65312305 0.36381112 3.02264125
 3.82303893 6.04874471 2.73329042 4.74898768 5.78808001]"
215,0.25108994660754846,0.18855386742953184,"[1.21510317 0.18788013 0.53594788 0.65178817 0.36350115 3.02157699
 3.82251022 6.04621171 2.73028746 4.74820656 5.78914462]"
216,0.25017927916152083,0.15324834609994809,"[1.21460344 0.18782547 0.53387982 0.6486992  0.36274152 3.02227845
 3.81964856 6.04236443 2.72283968 4.74626319 5.79146363]"
217,0.24838094420579107,0.20050579205137253,"[1.22071905 0.183992   0.53080524 0.64925624 0.36438377 3.01892504
 3.81407131 6.03306227 2.70902395 4.74546556 5.78635751]"
218,0.24838094420579107,0.09848785129905768,"[1.22071905 0.183992   0.53080524 0.64925624 0.36438377 3.01892504
 3.81407131 6.03306227 2.70902395 4.74546556 5.78635751]"
219,0.2483400614523089,0.21462079776152232,"[1.22353417 0.18503669 0.53005801 0.64281084 0.36352263 3.02290356
 3.81172876 6.03187241 2.70896794 4.7407911  5.7838455 ]"
220,0.2483400614523089,0.2699335165722871,"[1.22353417 0.18503669 0.53005801 0.64281084 0.36352263 3.02290356
 3.81172876 6.03187241 2.70896794 4.7407911  5.7838455 ]"
221,0.24811934079356707,0.16548128501561418,"[1.22297828 0.18523303 0.5313382  0.64249037 0.36387853 3.02317849
 3.81073149 6.03144787 2.70739717 4.74106915 5.78448691]"
222,0.24811934079356707,0.6969224709123066,"[1.22297828 0.18523303 0.5313382  0.64249037 0.36387853 3.02317849
 3.81073149 6.03144787 2.70739717 4.74106915 5.78448691]"
223,0.24803331001570167,0.1566686387028042,"[1.22264052 0.18496359 0.53132322 0.64292488 0.36404556 3.02391053
 3.81042533 6.03095145 2.70686383 4.74122029 5.7843505 ]"
224,0.24792720724062298,0.12540538486648842,"[1.2226914  0.18437221 0.5318517  0.64305997 0.36386106 3.02489783
 3.80951249 6.0298604  2.70585974 4.74092186 5.78563216]"
225,0.2476675316900344,0.12613259350469525,"[1.22042113 0.18340959 0.53184934 0.64110335 0.3630648  3.02502216
 3.80651043 6.02876947 2.70381948 4.74011015 5.7853064 ]"
226,0.24724605057672797,0.17309244015875033,"[1.22334936 0.18501395 0.52835163 0.64062808 0.36413149 3.02718016
 3.80262357 6.02849186 2.69940558 4.74626211 5.7843908 ]"
227,0.24685346417265,0.15620898031184194,"[1.224347   0.18358681 0.52629104 0.64412944 0.36680681 3.03574653
 3.78670129 6.02835242 2.69204096 4.74793444 5.78499928]"
228,0.24685346417265,0.600491250345208,"[1.224347   0.18358681 0.52629104 0.64412944 0.36680681 3.03574653
 3.78670129 6.02835242 2.69204096 4.74793444 5.78499928]"
229,0.24577424854353452,0.2681651384613832,"[1.22315712 0.18534985 0.53127329 0.64279467 0.36603989 3.03664655
 3.78367665 6.0214573  2.68851202 4.74869541 5.78570981]"
230,0.24502779867295818,0.08639693270860523,"[1.22470388 0.18482298 0.53247843 0.63942662 0.36600984 3.04197112
 3.7765319  6.00642604 2.68085453 4.74356288 5.78342148]"
231,0.24502779867295818,0.1960062566133131,"[1.22470388 0.18482298 0.53247843 0.63942662 0.36600984 3.04197112
 3.7765319  6.00642604 2.68085453 4.74356288 5.78342148]"
232,0.2443288602066782,0.19600626270777782,"[1.22019639 0.18868063 0.53029524 0.64377784 0.36408455 3.03897206
 3.77530937 6.00375513 2.67764215 4.74650863 5.78530045]"
233,0.2443288602066782,0.28391115310542886,"[1.22019639 0.18868063 0.53029524 0.64377784 0.36408455 3.03897206
 3.77530937 6.00375513 2.67764215 4.74650863 5.78530045]"
234,0.2443288602066782,1.3391542651920825,"[1.22019639 0.18868063 0.53029524 0.64377784 0.36408455 3.03897206
 3.77530937 6.00375513 2.67764215 4.74650863 5.78530045]"
235,0.24429754625379305,0.21791662485112304,"[1.22002234 0.18881958 0.52963266 0.64360829 0.36437869 3.0393625
 3.77492424 6.00360943 2.67787384 4.74613321 5.78599692]"
236,0.24416553006102268,0.14545126947342907,"[1.2200079  0.18728465 0.53032164 0.64368341 0.36366972 3.03951959
 3.77370354 6.00277831 2.67794503 4.74557604 5.78674656]"
237,0.24407635608726572,0.08821247199108581,"[1.22045321 0.18734738 0.53057853 0.64201843 0.36286288 3.04190205
 3.77085831 6.00055089 2.67896515 4.7455134  5.7852566 ]"
238,0.24384772498908378,0.1472340406918996,"[1.21975539 0.18676241 0.52495224 0.64276692 0.3628354  3.0386072
 3.76962128 5.99314663 2.67879029 4.74694721 5.7859002 ]"
239,0.24384772498908378,0.1258107475198798,"[1.21975539 0.18676241 0.52495224 0.64276692 0.3628354  3.0386072
 3.76962128 5.99314663 2.67879029 4.74694721 5.7859002 ]"
240,0.24371700258312834,0.14623831403170703,"[1.21798703 0.18441128 0.52515819 0.64450598 0.36210582 3.0396971
 3.76853861 5.99138275 2.67908088 4.74414671 5.78570955]"
241,0.24371700258312834,0.08393088228399948,"[1.21798703 0.18441128 0.52515819 0.64450598 0.36210582 3.0396971
 3.76853861 5.99138275 2.67908088 4.74414671 5.78570955]"
242,0.24371700258312834,0.08393083553088694,"[1.21798703 0.18441128 0.52515819 0.64450598 0.36210582 3.0396971
 3.76853861 5.99138275 2.67908088 4.74414671 5.78570955]"
243,0.24367377877648713,0.08393089568248395,"[1.21780416 0.18464678 0.5253801  0.64431588 0.36192783 3.0396847
 3.76815872 5.99126423 2.67897909 4.74399039 5.78575548]"
244,0.24358195198673932,0.07553784171504727,"[1.21745844 0.18446691 0.52602192 0.64395815 0.36187742 3.0395899
 3.76734618 5.99092158 2.67865094 4.74388845 5.78583621]"
245,0.24358195198673932,0.29834634109872243,"[1.21745844 0.18446691 0.52602192 0.64395815 0.36187742 3.0395899
 3.76734618 5.99092158 2.67865094 4.74388845 5.78583621]"
246,0.24358195198673932,0.7358533790051557,"[1.21745844 0.18446691 0.52602192 0.64395815 0.36187742 3.0395899
 3.76734618 5.99092158 2.67865094 4.74388845 5.78583621]"
247,0.2435706761048852,0.07971116685107435,"[1.21741806 0.18447893 0.52609552 0.64389082 0.36189162 3.03954247
 3.76726071 5.99086786 2.67864935 4.74391381 5.78584491]"
248,0.24354749833439948,0.07449060695020877,"[1.21735614 0.18452185 0.52622802 0.64375042 0.36191976 3.03948251
 3.76705366 5.99081158 2.67858222 4.74394666 5.78588217]"
249,0.24350255201871093,0.07337981115280676,"[1.21728681 0.18460633 0.52644569 0.643423   0.36191201 3.03940195
 3.76665213 5.99066534 2.67844431 4.74406908 5.78599033]"
250,0.24341798182712723,0.07439799503092037,"[1.21712951 0.18480824 0.52698794 0.64312875 0.3619238  3.03922143
 3.76581734 5.99033733 2.67817084 4.74442761 5.78633516]"
251,0.24336020901295147,0.0708117551672644,"[1.2172061  0.18456893 0.52785917 0.64153579 0.36279935 3.03952315
 3.76510027 5.98906775 2.67829171 4.74461054 5.78651054]"
252,0.24306604650307564,0.1264382155002943,"[1.21567043 0.18416325 0.52914379 0.64000472 0.36150596 3.03958128
 3.76133978 5.98745565 2.67745319 4.74448324 5.78669976]"
253,0.24293585136737625,0.18074272505036135,"[1.21692701 0.18474312 0.53060062 0.63751969 0.36135421 3.03243914
 3.75749891 5.9867225  2.67298687 4.74251188 5.78515542]"
254,0.24246308450421827,0.12237734753565738,"[1.21620978 0.18717207 0.5287446  0.63937186 0.36172021 3.02964992
 3.74941474 5.98917135 2.66983459 4.74214536 5.7847949 ]"
255,0.24246308450421827,0.103261327064292,"[1.21620978 0.18717207 0.5287446  0.63937186 0.36172021 3.02964992
 3.74941474 5.98917135 2.66983459 4.74214536 5.7847949 ]"
256,0.24228371140597202,0.1287883731854022,"[1.21529933 0.18552679 0.52825809 0.638558   0.36188778 3.02789588
 3.74638442 5.9890933  2.66960129 4.74228372 5.78777593]"
257,0.24220286644161962,0.13857099605703632,"[1.21325487 0.1875645  0.52823754 0.63911244 0.36027207 3.02247975
 3.73960318 5.98926086 2.66956882 4.73864253 5.78607368]"
258,0.24220286644161962,0.2142929032947325,"[1.21325487 0.1875645  0.52823754 0.63911244 0.36027207 3.02247975
 3.73960318 5.98926086 2.66956882 4.73864253 5.78607368]"
259,0.24211302861410217,0.28780757888438946,"[1.2137502  0.18850397 0.52936364 0.63914709 0.36209872 3.02242771
 3.73906024 5.98906215 2.66946834 4.73835905 5.7865844 ]"
260,0.24200751984500038,0.15466848352191037,"[1.21437992 0.18584323 0.52887116 0.63967346 0.3622095  3.02196519
 3.73670816 5.9892289  2.66665237 4.73746087 5.78480382]"
261,0.24170303095924905,0.13127071232774248,"[1.21790658 0.18425127 0.52531078 0.64240069 0.36107712 3.02046896
 3.73278352 5.99033772 2.66677006 4.74432572 5.78419054]"
262,0.24170303095924905,0.23521364762667793,"[1.21790658 0.18425127 0.52531078 0.64240069 0.36107712 3.02046896
 3.73278352 5.99033772 2.66677006 4.74432572 5.78419054]"
263,0.2414254145365137,0.2286311051740423,"[1.21683313 0.18250586 0.52772445 0.64070912 0.36155982 3.01831537
 3.73098462 5.98958899 2.66704477 4.74601399 5.78529032]"
264,0.24091733551905617,0.09385877370896645,"[1.21492038 0.18347557 0.5288193  0.63955311 0.36124263 3.02079959
 3.72212473 5.99125528 2.6665007  4.74682015 5.78796037]"
265,0.24091733551905617,0.3728810324017558,"[1.21492038 0.18347557 0.5288193  0.63955311 0.36124263 3.02079959
 3.72212473 5.99125528 2.6665007  4.74682015 5.78796037]"
266,0.24062462704132664,0.06780559092122096,"[1.21464274 0.18332451 0.52830691 0.63885071 0.36127924 3.02093698
 3.71759161 5.98932781 2.66685124 4.7474082  5.78824293]"
267,0.2400719892364981,0.05710155925842626,"[1.21377175 0.18284283 0.52805886 0.63788295 0.36092677 3.0215862
 3.70846076 5.98534706 2.66748816 4.74812077 5.78854029]"
268,0.23908698703542916,0.05877298806978605,"[1.21334848 0.18040347 0.5273281  0.63512936 0.36040024 3.02332043
 3.68987534 5.97893837 2.66750475 4.75041377 5.78986043]"
269,0.2367549649592029,0.07001469848579202,"[1.21032413 0.18418088 0.52804641 0.63629674 0.36094534 3.02054185
 3.65679942 5.95636078 2.6660663  4.74821766 5.78952109]"
270,0.23467845579872304,0.1020208154701524,"[1.21376213 0.17719393 0.52848241 0.64119759 0.36428925 2.99909365
 3.60303444 5.90959849 2.69282323 4.73449061 5.78331393]"
271,0.23467845579872304,0.41977004946629237,"[1.21376213 0.17719393 0.52848241 0.64119759 0.36428925 2.99909365
 3.60303444 5.90959849 2.69282323 4.73449061 5.78331393]"
272,0.23015651824950412,0.4197700700325129,"[1.22143607 0.19066902 0.52902968 0.63946109 0.36736939 2.99995696
 3.57152726 5.89631886 2.68178051 4.74250061 5.78922287]"
273,0.23015651824950412,1.3492512662219305,"[1.22143607 0.19066902 0.52902968 0.63946109 0.36736939 2.99995696
 3.57152726 5.89631886 2.68178051 4.74250061 5.78922287]"
274,0.23015651824950412,0.5353803451978315,"[1.22143607 0.19066902 0.52902968 0.63946109 0.36736939 2.99995696
 3.57152726 5.89631886 2.68178051 4.74250061 5.78922287]"
275,0.23015651824950412,0.398329635723559,"[1.22143607 0.19066902 0.52902968 0.63946109 0.36736939 2.99995696
 3.57152726 5.89631886 2.68178051 4.74250061 5.78922287]"
276,0.2301501575212083,0.9902422359248738,"[1.22200413 0.18979193 0.52941828 0.63957399 0.36736049 2.9998898
 3.57143866 5.89632367 2.68161683 4.74286082 5.7896481 ]"
277,0.2301501575212083,0.9551279565953803,"[1.22200413 0.18979193 0.52941828 0.63957399 0.36736049 2.9998898
 3.57143866 5.89632367 2.68161683 4.74286082 5.7896481 ]"
278,0.23013989295042897,0.13811605080638537,"[1.22191884 0.18986217 0.52941216 0.6397195  0.36746789 2.99984521
 3.57126639 5.89635803 2.68162326 4.74287126 5.78979775]"
279,0.23010575494318702,0.08542318737334838,"[1.22201408 0.1899993  0.52924227 0.6395628  0.36745095 2.99977897
 3.57082651 5.89621713 2.68135656 4.74282547 5.7899676 ]"
280,0.2300405230789823,0.0989224077074107,"[1.22190873 0.19029403 0.52978644 0.6397456  0.36752359 2.99967027
 3.57018811 5.89569258 2.6806953  4.74264262 5.78988068]"
281,0.22987223642999374,0.06890438651878081,"[1.22213939 0.19105088 0.52979652 0.63995284 0.36773436 2.99947863
 3.56814236 5.89474565 2.68014211 4.74317487 5.78991073]"
282,0.22955399620001754,0.0672453680324892,"[1.2222748  0.19211072 0.53042155 0.64006909 0.36811568 2.99925562
 3.56383889 5.89257835 2.67966913 4.74363001 5.79045849]"
283,0.22918907928409296,0.0983066728802204,"[1.22528409 0.19380499 0.53183817 0.64056941 0.36974934 2.99190564
 3.55913655 5.88978713 2.68079469 4.74301087 5.78988619]"
284,0.22800998778539475,0.07586598377010009,"[1.22392319 0.19466898 0.53090455 0.6422237  0.36976236 2.98920858
 3.54514444 5.87592466 2.67772377 4.74266254 5.79008696]"
285,0.22553559679373836,0.06452212906669919,"[1.22423602 0.19649433 0.53245958 0.64098427 0.37083837 2.98429434
 3.50771594 5.86217444 2.67334411 4.74322562 5.79147688]"
286,0.22061031436389833,0.062246945544611715,"[1.2272041  0.19770855 0.53203747 0.64046347 0.37287479 2.97615823
 3.43507762 5.82743199 2.67663531 4.74255168 5.79225478]"
287,0.2112017193411912,0.06219270146025049,"[1.23184009 0.20853373 0.54021256 0.64554852 0.38061679 2.9561065
 3.29211552 5.75616957 2.67090271 4.74627423 5.79923574]"
288,0.19221126661371862,0.12980942696363906,"[1.23721344 0.20876843 0.53319978 0.63767801 0.38384569 2.89220128
 3.01591074 5.60033927 2.69004308 4.73932655 5.79883495]"
289,0.19221126661371862,0.16045725890105764,"[1.23721344 0.20876843 0.53319978 0.63767801 0.38384569 2.89220128
 3.01591074 5.60033927 2.69004308 4.73932655 5.79883495]"
290,0.19138444428945656,0.15111672759303318,"[1.27010868 0.25696709 0.55960493 0.67235499 0.41145192 2.85581504
 2.88047507 5.61843245 2.7017648  4.74386339 5.80811749]"
291,0.19138444428945656,0.8442062121137014,"[1.27010868 0.25696709 0.55960493 0.67235499 0.41145192 2.85581504
 2.88047507 5.61843245 2.7017648  4.74386339 5.80811749]"
292,0.19138444428945656,0.8442044730551398,"[1.27010868 0.25696709 0.55960493 0.67235499 0.41145192 2.85581504
 2.88047507 5.61843245 2.7017648  4.74386339 5.80811749]"
293,0.1887121517209619,0.8442047467536953,"[1.26594359 0.25549075 0.56121214 0.67062952 0.41358034 2.86104207
 2.87779873 5.62056869 2.69782258 4.74089121 5.81123423]"
294,0.18520850675569275,0.40733517084656523,"[1.26583539 0.24882477 0.55055902 0.66140702 0.41190093 2.86450666
 2.87172128 5.6195396  2.69921668 4.73161108 5.80602389]"
295,0.18520850675569275,2.9600626005750867,"[1.26583539 0.24882477 0.55055902 0.66140702 0.41190093 2.86450666
 2.87172128 5.6195396  2.69921668 4.73161108 5.80602389]"
296,0.18456118196883187,0.7584205880697966,"[1.26562467 0.24453748 0.55084633 0.65971435 0.4117877  2.86245012
 2.86985699 5.62024082 2.69304969 4.73732052 5.80442914]"
297,0.18456118196883187,2.8221157680497275,"[1.26562467 0.24453748 0.55084633 0.65971435 0.4117877  2.86245012
 2.86985699 5.62024082 2.69304969 4.73732052 5.80442914]"
298,0.18456118196883187,1.0952665952352194,"[1.26562467 0.24453748 0.55084633 0.65971435 0.4117877  2.86245012
 2.86985699 5.62024082 2.69304969 4.73732052 5.80442914]"
299,0.18449822112729883,0.35761889565074684,"[1.26596024 0.24487283 0.55085633 0.65887349 0.41109825 2.86250683
 2.86956575 5.62017077 2.69307188 4.7376058  5.80458136]"
300,0.18433831741914333,0.23452031075566077,"[1.26530531 0.24340297 0.55119887 0.65873981 0.41033328 2.8622832
 2.86858949 5.62041551 2.6940531  4.73706948 5.80368751]"
301,0.1836393172441921,0.18450364978326136,"[1.26583405 0.24063296 0.55160393 0.65609975 0.41051628 2.86175029
 2.86662811 5.6197625  2.69328658 4.73495453 5.80466258]"
302,0.18344873960577912,0.33068934094441005,"[1.2643884  0.23905227 0.55417267 0.65547056 0.41107794 2.86790491
 2.86277623 5.6212906  2.68859614 4.73124034 5.80476258]"
303,0.18294475578998243,0.17814945249141684,"[1.26656811 0.23806957 0.55714486 0.65205208 0.4111621  2.86428681
 2.85560291 5.61994135 2.68570651 4.73253614 5.80442387]"
304,0.1817009858769213,0.25668436044048887,"[1.2582894  0.23583129 0.54852613 0.64387097 0.40547042 2.86092821
 2.84655211 5.61422002 2.67968181 4.73250303 5.8031446 ]"
305,0.1817009858769213,0.15978281449612597,"[1.2582894  0.23583129 0.54852613 0.64387097 0.40547042 2.86092821
 2.84655211 5.61422002 2.67968181 4.73250303 5.8031446 ]"
306,0.1816561086085408,0.27019237221950854,"[1.25674196 0.23220821 0.54769886 0.63994486 0.40210744 2.86446165
 2.84064881 5.61614058 2.6811913  4.73448145 5.801529  ]"
