iter,funcval,gradnorm,x
10,1753.0116377642498,606.2472564387249,"[ 1.07571815e+01 -3.76868258e+05  7.04942854e-01  1.83457651e+01
  2.18113468e+00 -7.64648462e+00  1.81502643e+00 -2.66795520e+00
 -2.42217552e-01 -5.01124675e+00 -2.54635895e-01  2.33596249e+01
 -4.21222999e-01  3.23259235e+00  7.86984760e-01  2.17336757e+00
  1.91305532e+00  2.93240299e+00  6.26042416e-01 -1.32185068e+00
 -4.83522947e-01  9.59496480e+00  6.85036266e-01  8.50917537e-01
  8.61252344e-01  1.19881204e+00  6.83669796e-01 -1.86182840e+00
 -3.52604510e-01  1.11457135e-01 -1.05556641e-02 -9.23081028e-01
  6.18040662e-01 -4.01129361e-01  6.06937915e-01  3.11716148e+00
 -4.61358974e-01 -1.80400640e-01  6.74180900e-01 -8.34907193e-01
 -5.00519088e-01  1.43204124e+00  8.76770698e-01  1.37618303e+00
  9.96114192e-01  9.81101225e-01  6.96567574e-01  1.00211926e+00
  6.94588229e-01 -2.16990417e+00 -2.86213990e-01  1.05141213e+00
 -4.28872619e-01 -2.18408296e+00 -2.98429119e-01 -1.81374898e+00
  6.36414157e-01 -2.25673985e+00 -4.08746990e-01  1.22619975e+00
 -3.77997865e-01  3.67796320e+00 -5.14977843e-01  1.07890748e+00
  9.27921112e-01 -3.50149032e-01]"
11,1753.0116377642498,1810.297568667896,"[ 1.07571815e+01 -3.76868258e+05  7.04942854e-01  1.83457651e+01
  2.18113468e+00 -7.64648462e+00  1.81502643e+00 -2.66795520e+00
 -2.42217552e-01 -5.01124675e+00 -2.54635895e-01  2.33596249e+01
 -4.21222999e-01  3.23259235e+00  7.86984760e-01  2.17336757e+00
  1.91305532e+00  2.93240299e+00  6.26042416e-01 -1.32185068e+00
 -4.83522947e-01  9.59496480e+00  6.85036266e-01  8.50917537e-01
  8.61252344e-01  1.19881204e+00  6.83669796e-01 -1.86182840e+00
 -3.52604510e-01  1.11457135e-01 -1.05556641e-02 -9.23081028e-01
  6.18040662e-01 -4.01129361e-01  6.06937915e-01  3.11716148e+00
 -4.61358974e-01 -1.80400640e-01  6.74180900e-01 -8.34907193e-01
 -5.00519088e-01  1.43204124e+00  8.76770698e-01  1.37618303e+00
  9.96114192e-01  9.81101225e-01  6.96567574e-01  1.00211926e+00
  6.94588229e-01 -2.16990417e+00 -2.86213990e-01  1.05141213e+00
 -4.28872619e-01 -2.18408296e+00 -2.98429119e-01 -1.81374898e+00
  6.36414157e-01 -2.25673985e+00 -4.08746990e-01  1.22619975e+00
 -3.77997865e-01  3.67796320e+00 -5.14977843e-01  1.07890748e+00
  9.27921112e-01 -3.50149032e-01]"
12,1516.4839059162175,1193.0565724889298,"[ 9.80236513e+00 -3.76869629e+05  5.36505078e-01  1.71764843e+01
  2.02285486e+00 -6.99178200e+00  1.64665652e+00 -2.87002470e+00
 -9.32193563e-02 -5.00996557e+00 -7.21836559e-02  2.19230583e+01
 -2.62835815e-01  3.05626613e+00  6.17433521e-01  2.11478353e+00
  1.76605535e+00  2.93465233e+00  7.74454993e-01 -1.21769249e+00
 -3.23335812e-01  9.25263896e+00  5.41848386e-01  8.51520831e-01
  6.87918294e-01  1.07273546e+00  5.07513192e-01 -1.66995707e+00
 -2.02230081e-01  8.98832203e-02  1.62580747e-01 -8.43695174e-01
  4.64157184e-01 -3.16721063e-01  4.36582347e-01  2.90374439e+00
 -2.97724278e-01 -2.07461194e-01  5.22024795e-01 -7.74031658e-01
 -3.44016951e-01  1.63988063e+00  7.11129748e-01  1.25174088e+00
  8.30007651e-01  6.66460252e-01  5.18432752e-01  8.15798492e-01
  5.39880480e-01 -2.06464402e+00 -1.29341686e-01  9.39197069e-01
 -2.72852007e-01 -1.99992160e+00 -1.35969573e-01 -1.81296491e+00
  4.69251451e-01 -2.08933469e+00 -2.49518154e-01  1.21090801e+00
 -2.16840932e-01  3.26715632e+00 -3.54887761e-01  1.00088144e+00
  7.60785873e-01 -2.94511404e-01]"
13,1516.4839059162175,5.179892147835994,"[ 9.80236513e+00 -3.76869629e+05  5.36505078e-01  1.71764843e+01
  2.02285486e+00 -6.99178200e+00  1.64665652e+00 -2.87002470e+00
 -9.32193563e-02 -5.00996557e+00 -7.21836559e-02  2.19230583e+01
 -2.62835815e-01  3.05626613e+00  6.17433521e-01  2.11478353e+00
  1.76605535e+00  2.93465233e+00  7.74454993e-01 -1.21769249e+00
 -3.23335812e-01  9.25263896e+00  5.41848386e-01  8.51520831e-01
  6.87918294e-01  1.07273546e+00  5.07513192e-01 -1.66995707e+00
 -2.02230081e-01  8.98832203e-02  1.62580747e-01 -8.43695174e-01
  4.64157184e-01 -3.16721063e-01  4.36582347e-01  2.90374439e+00
 -2.97724278e-01 -2.07461194e-01  5.22024795e-01 -7.74031658e-01
 -3.44016951e-01  1.63988063e+00  7.11129748e-01  1.25174088e+00
  8.30007651e-01  6.66460252e-01  5.18432752e-01  8.15798492e-01
  5.39880480e-01 -2.06464402e+00 -1.29341686e-01  9.39197069e-01
 -2.72852007e-01 -1.99992160e+00 -1.35969573e-01 -1.81296491e+00
  4.69251451e-01 -2.08933469e+00 -2.49518154e-01  1.21090801e+00
 -2.16840932e-01  3.26715632e+00 -3.54887761e-01  1.00088144e+00
  7.60785873e-01 -2.94511404e-01]"
14,1495.6934382894565,4.141561197068333,"[ 9.56832728e+00 -3.76869884e+05  4.99839150e-01  1.68508444e+01
  1.98767674e+00 -6.83085018e+00  1.61041118e+00 -2.92911154e+00
 -6.27441575e-02 -4.99317395e+00 -3.11612771e-02  2.15051497e+01
 -2.29988071e-01  3.07207996e+00  5.81540113e-01  2.10554009e+00
  1.73482937e+00  2.92324763e+00  8.04975351e-01 -1.18391820e+00
 -2.88652055e-01  9.14169772e+00  5.11412101e-01  8.41193310e-01
  6.51272716e-01  1.02854252e+00  4.69969774e-01 -1.60880005e+00
 -1.69565247e-01  8.23019494e-02  1.98576801e-01 -8.23415775e-01
  4.31246686e-01 -2.98369027e-01  3.99500967e-01  2.85697251e+00
 -2.62302390e-01 -2.09706610e-01  4.90436080e-01 -7.54617537e-01
 -3.10817785e-01  1.67149438e+00  6.73898733e-01  1.22306137e+00
  7.95305226e-01  5.98350567e-01  4.80166756e-01  7.71931806e-01
  5.07760432e-01 -2.04675684e+00 -9.63338944e-02  9.10087526e-01
 -2.40034889e-01 -1.95142035e+00 -1.03353550e-01 -1.81394889e+00
  4.34771914e-01 -2.04499138e+00 -2.16336663e-01  1.20480147e+00
 -1.82242840e-01  3.16333144e+00 -3.20736416e-01  9.84701479e-01
  7.24760064e-01 -2.77778306e-01]"
15,1473.0569962238526,4.598817447171267,"[ 9.32830734e+00 -3.76870069e+05  4.61237828e-01  1.65447450e+01
  1.94968809e+00 -6.68231163e+00  1.57082689e+00 -2.97984047e+00
 -2.92759039e-02 -4.98047933e+00  1.16387557e-02  2.10421565e+01
 -1.91687395e-01  3.13426301e+00  5.41298287e-01  2.10822232e+00
  1.70040908e+00  2.91732497e+00  8.39962283e-01 -1.15527398e+00
 -2.51351747e-01  9.03547901e+00  4.77438768e-01  8.35562577e-01
  6.09990909e-01  9.90490012e-01  4.29294640e-01 -1.54594407e+00
 -1.32673440e-01  8.30954272e-02  2.37928303e-01 -8.03521603e-01
  3.95830526e-01 -2.89197516e-01  3.57510321e-01  2.81107220e+00
 -2.23077560e-01 -2.15979358e-01  4.54475679e-01 -7.40880727e-01
 -2.73285798e-01  1.69517109e+00  6.34526832e-01  1.20116655e+00
  7.56132540e-01  5.40390107e-01  4.38350987e-01  7.26813451e-01
  4.72678326e-01 -2.03973661e+00 -5.90333146e-02  8.78295599e-01
 -2.01815334e-01 -1.89979476e+00 -6.60246516e-02 -1.81650365e+00
  3.96244780e-01 -1.99668281e+00 -1.78533279e-01  1.19335770e+00
 -1.44990796e-01  3.07443296e+00 -2.82457016e-01  9.61196587e-01
  6.86569975e-01 -2.62135323e-01]"
16,1441.0607122893618,40.493842535335936,"[ 9.07159222e+00 -3.76870245e+05  4.12424833e-01  1.63060308e+01
  1.90218304e+00 -6.56117219e+00  1.52161545e+00 -3.02220921e+00
  1.45802390e-02 -4.96338879e+00  6.38259605e-02  2.05501558e+01
 -1.44094465e-01  3.18869924e+00  4.92197678e-01  2.11199744e+00
  1.65653720e+00  2.92293901e+00  8.83786067e-01 -1.13506151e+00
 -2.04791158e-01  8.96055680e+00  4.33569924e-01  8.34627213e-01
  5.60047329e-01  9.54273206e-01  3.78470298e-01 -1.49488156e+00
 -8.65676084e-02  8.00314744e-02  2.87578564e-01 -7.88097966e-01
  3.49933242e-01 -2.76018649e-01  3.06164988e-01  2.77611399e+00
 -1.74660666e-01 -2.19583932e-01  4.09180295e-01 -7.26866410e-01
 -2.26577043e-01  1.72524895e+00  5.85554715e-01  1.17643427e+00
  7.07010054e-01  4.86169190e-01  3.86556966e-01  6.89530304e-01
  4.27398060e-01 -2.03103022e+00 -1.27588702e-02  8.55300142e-01
 -1.54199801e-01 -1.85637911e+00 -1.92633624e-02 -1.81835493e+00
  3.48461706e-01 -1.95577205e+00 -1.31578037e-01  1.18246593e+00
 -9.79132231e-02  2.99695480e+00 -2.35334287e-01  9.42569993e-01
  6.38291463e-01 -2.51053624e-01]"
17,1441.0607122893618,2.5793159542177952,"[ 9.07159222e+00 -3.76870245e+05  4.12424833e-01  1.63060308e+01
  1.90218304e+00 -6.56117219e+00  1.52161545e+00 -3.02220921e+00
  1.45802390e-02 -4.96338879e+00  6.38259605e-02  2.05501558e+01
 -1.44094465e-01  3.18869924e+00  4.92197678e-01  2.11199744e+00
  1.65653720e+00  2.92293901e+00  8.83786067e-01 -1.13506151e+00
 -2.04791158e-01  8.96055680e+00  4.33569924e-01  8.34627213e-01
  5.60047329e-01  9.54273206e-01  3.78470298e-01 -1.49488156e+00
 -8.65676084e-02  8.00314744e-02  2.87578564e-01 -7.88097966e-01
  3.49933242e-01 -2.76018649e-01  3.06164988e-01  2.77611399e+00
 -1.74660666e-01 -2.19583932e-01  4.09180295e-01 -7.26866410e-01
 -2.26577043e-01  1.72524895e+00  5.85554715e-01  1.17643427e+00
  7.07010054e-01  4.86169190e-01  3.86556966e-01  6.89530304e-01
  4.27398060e-01 -2.03103022e+00 -1.27588702e-02  8.55300142e-01
 -1.54199801e-01 -1.85637911e+00 -1.92633624e-02 -1.81835493e+00
  3.48461706e-01 -1.95577205e+00 -1.31578037e-01  1.18246593e+00
 -9.79132231e-02  2.99695480e+00 -2.35334287e-01  9.42569993e-01
  6.38291463e-01 -2.51053624e-01]"
18,1439.6142876467275,2.6246315515909524,"[ 9.01332688e+00 -3.76870301e+05  4.02235035e-01  1.62289203e+01
  1.89240479e+00 -6.52494619e+00  1.51140642e+00 -3.03211868e+00
  2.35280755e-02 -4.95679238e+00  7.48150005e-02  2.04389584e+01
 -1.34306788e-01  3.19925083e+00  4.81942190e-01  2.11114557e+00
  1.64759277e+00  2.92299344e+00  8.92697170e-01 -1.12844442e+00
 -1.95203654e-01  8.92851510e+00  4.24684004e-01  8.34216317e-01
  5.49636440e-01  9.44802427e-01  3.67889086e-01 -1.48166787e+00
 -7.70801568e-02  8.15452200e-02  2.97904719e-01 -7.83973980e-01
  3.40516473e-01 -2.71404144e-01  2.95431404e-01  2.76289373e+00
 -1.64605796e-01 -2.20403068e-01  3.99900086e-01 -7.23092911e-01
 -2.16941254e-01  1.72875458e+00  5.75387890e-01  1.16987142e+00
  6.96801644e-01  4.70905560e-01  3.75718972e-01  6.76512977e-01
  4.18109026e-01 -2.02786580e+00 -3.24517203e-03  8.48863426e-01
 -1.44351941e-01 -1.84411105e+00 -9.63223009e-03 -1.81726468e+00
  3.38523622e-01 -1.94685583e+00 -1.21827244e-01  1.17936999e+00
 -8.81932154e-02  2.97642207e+00 -2.25597242e-01  9.36463534e-01
  6.28298287e-01 -2.47657352e-01]"
19,1434.4318081847402,2.62308484389062,"[ 8.95172355e+00 -3.76870347e+05  3.90692785e-01  1.61596660e+01
  1.88129778e+00 -6.49276391e+00  1.49981297e+00 -3.04334214e+00
  3.37534927e-02 -4.95332229e+00  8.72284208e-02  2.03186351e+01
 -1.23195803e-01  3.20342249e+00  4.70307720e-01  2.11125397e+00
  1.63741838e+00  2.92224141e+00  9.02780493e-01 -1.12375676e+00
 -1.84327540e-01  8.90613279e+00  4.14573311e-01  8.35269478e-01
  5.37781968e-01  9.37225364e-01  3.55981804e-01 -1.46737355e+00
 -6.63792686e-02  7.93103469e-02  3.09476168e-01 -7.78578684e-01
  3.29893400e-01 -2.67033598e-01  2.83417282e-01  2.75456814e+00
 -1.53311748e-01 -2.22857709e-01  3.89434531e-01 -7.20281515e-01
 -2.06022679e-01  1.73435785e+00  5.63872234e-01  1.16422762e+00
  6.85291868e-01  4.59056336e-01  3.63633283e-01  6.66786039e-01
  4.07632089e-01 -2.02620782e+00  7.54687169e-03  8.43421867e-01
 -1.33252252e-01 -1.83353963e+00  1.22709005e-03 -1.81643683e+00
  3.27304048e-01 -1.93591238e+00 -1.10754374e-01  1.17713097e+00
 -7.72728255e-02  2.95684949e+00 -2.14646535e-01  9.32818869e-01
  6.17067282e-01 -2.45938946e-01]"
20,1434.4318081847402,2.4805703005997053,"[ 8.95172355e+00 -3.76870347e+05  3.90692785e-01  1.61596660e+01
  1.88129778e+00 -6.49276391e+00  1.49981297e+00 -3.04334214e+00
  3.37534927e-02 -4.95332229e+00  8.72284208e-02  2.03186351e+01
 -1.23195803e-01  3.20342249e+00  4.70307720e-01  2.11125397e+00
  1.63741838e+00  2.92224141e+00  9.02780493e-01 -1.12375676e+00
 -1.84327540e-01  8.90613279e+00  4.14573311e-01  8.35269478e-01
  5.37781968e-01  9.37225364e-01  3.55981804e-01 -1.46737355e+00
 -6.63792686e-02  7.93103469e-02  3.09476168e-01 -7.78578684e-01
  3.29893400e-01 -2.67033598e-01  2.83417282e-01  2.75456814e+00
 -1.53311748e-01 -2.22857709e-01  3.89434531e-01 -7.20281515e-01
 -2.06022679e-01  1.73435785e+00  5.63872234e-01  1.16422762e+00
  6.85291868e-01  4.59056336e-01  3.63633283e-01  6.66786039e-01
  4.07632089e-01 -2.02620782e+00  7.54687169e-03  8.43421867e-01
 -1.33252252e-01 -1.83353963e+00  1.22709005e-03 -1.81643683e+00
  3.27304048e-01 -1.93591238e+00 -1.10754374e-01  1.17713097e+00
 -7.72728255e-02  2.95684949e+00 -2.14646535e-01  9.32818869e-01
  6.17067282e-01 -2.45938946e-01]"
