iter,funcval,gradnorm,x
10,56366.6649850431,0.36961686263620147,"[ 4.20054222e+00 -1.91652109e+01 -2.01931352e+00 -2.91918386e+01
 -9.54590676e+00 -1.02401330e+01  8.93776227e-02  1.16174104e+01
 -6.80005472e-01 -3.33436055e+00  7.92914490e-01  4.99589478e+00
  3.55640171e+00  6.46919663e+00  5.07080291e+00 -4.15266668e+01
  7.66175941e+00  5.78727491e+05  8.10510089e-01 -5.34294221e+00
 -3.53197205e+00 -4.54007380e+00  3.87905465e+00 -1.13406305e+00
 -2.89178427e+00  4.18052420e+00  3.82878618e+00  3.06083167e+00
  3.54195583e+00  2.38398399e+00 -2.23097026e+00 -1.04194202e+00
 -3.41041273e+00 -7.80136804e-01 -3.56281721e+00 -5.33509621e+00
 -3.62633922e+00 -1.93564834e+00  4.05419586e+00  4.49812672e-01
 -3.38271934e+00 -8.28898439e-01 -2.76497836e+00 -4.24467701e+00
  4.63755021e+00  2.71631376e+00  4.43929868e+00 -1.12911044e+00
  3.86135879e+00 -8.61404959e-01  4.11571240e+00 -1.60539750e+00
  3.89288172e+00  8.99127800e-01 -3.28167543e+00 -6.64709303e+00
 -3.46800629e+00  5.30031859e-01 -3.36959672e+00 -6.03146420e-01
  3.80745686e+00 -9.10974126e-01  3.63086784e+00 -1.43375720e+00
  3.80083868e+00  1.27141673e-01]"
11,50049.805539847715,0.3662475373919663,"[ 3.89497483e+00 -1.81535005e+01 -1.89531710e+00 -2.76041878e+01
 -8.77846872e+00 -8.97016072e+00  1.15313583e-01  1.07806819e+01
 -5.73308358e-01 -3.36065566e+00  8.83483228e-01  4.63930966e+00
  3.26962796e+00  6.04089383e+00  4.86861229e+00 -3.96737528e+01
  7.39447586e+00  5.78725191e+05  1.11873933e+00 -4.91501764e+00
 -3.22520051e+00 -4.17081356e+00  3.57107329e+00 -1.29909672e+00
 -2.58751539e+00  3.84845517e+00  3.52204108e+00  3.01025346e+00
  3.23578948e+00  2.25953907e+00 -1.92285965e+00 -1.02389817e+00
 -3.10018296e+00 -6.53957040e-01 -3.25353303e+00 -5.16859833e+00
 -3.31784775e+00 -1.81421980e+00  3.74529606e+00  3.96268129e-01
 -3.07382583e+00 -7.48285580e-01 -2.45955465e+00 -3.93986843e+00
  4.33091620e+00  2.26444579e+00  4.13052297e+00 -1.13894083e+00
  3.55665016e+00 -6.42319214e-01  3.80768255e+00 -1.40695545e+00
  3.58807530e+00  8.28765742e-01 -2.97160980e+00 -5.99931015e+00
 -3.16023719e+00  4.19985172e-01 -3.05912430e+00 -5.92913812e-01
  3.50035557e+00 -7.19984213e-01  3.32415313e+00 -1.29676256e+00
  3.49309262e+00  1.24553124e-01]"
12,50049.805539847715,0.41604970034745675,"[ 3.89497483e+00 -1.81535005e+01 -1.89531710e+00 -2.76041878e+01
 -8.77846872e+00 -8.97016072e+00  1.15313583e-01  1.07806819e+01
 -5.73308358e-01 -3.36065566e+00  8.83483228e-01  4.63930966e+00
  3.26962796e+00  6.04089383e+00  4.86861229e+00 -3.96737528e+01
  7.39447586e+00  5.78725191e+05  1.11873933e+00 -4.91501764e+00
 -3.22520051e+00 -4.17081356e+00  3.57107329e+00 -1.29909672e+00
 -2.58751539e+00  3.84845517e+00  3.52204108e+00  3.01025346e+00
  3.23578948e+00  2.25953907e+00 -1.92285965e+00 -1.02389817e+00
 -3.10018296e+00 -6.53957040e-01 -3.25353303e+00 -5.16859833e+00
 -3.31784775e+00 -1.81421980e+00  3.74529606e+00  3.96268129e-01
 -3.07382583e+00 -7.48285580e-01 -2.45955465e+00 -3.93986843e+00
  4.33091620e+00  2.26444579e+00  4.13052297e+00 -1.13894083e+00
  3.55665016e+00 -6.42319214e-01  3.80768255e+00 -1.40695545e+00
  3.58807530e+00  8.28765742e-01 -2.97160980e+00 -5.99931015e+00
 -3.16023719e+00  4.19985172e-01 -3.05912430e+00 -5.92913812e-01
  3.50035557e+00 -7.19984213e-01  3.32415313e+00 -1.29676256e+00
  3.49309262e+00  1.24553124e-01]"
13,49363.12986437777,0.3199683679196356,"[ 3.82844284e+00 -1.78293919e+01 -1.86655051e+00 -2.72082583e+01
 -8.61116953e+00 -8.66371337e+00  1.22049020e-01  1.06069611e+01
 -5.50565789e-01 -3.25204586e+00  9.02732579e-01  4.53150768e+00
  3.20675355e+00  6.02331073e+00  4.82206840e+00 -3.91025138e+01
  7.33601938e+00  5.78724692e+05  1.18618551e+00 -4.82432719e+00
 -3.15813735e+00 -4.06984172e+00  3.50348353e+00 -1.32557476e+00
 -2.52063210e+00  3.77722204e+00  3.45503170e+00  2.97375786e+00
  3.16877202e+00  2.22850046e+00 -1.85541925e+00 -9.97621556e-01
 -3.03243805e+00 -6.38832662e-01 -3.18596937e+00 -5.09494616e+00
 -3.25009220e+00 -1.79021693e+00  3.67762580e+00  3.75346519e-01
 -3.00610213e+00 -7.19016987e-01 -2.39277411e+00 -3.87953383e+00
  4.26387025e+00  2.18533221e+00  4.06296414e+00 -1.13058891e+00
  3.49021520e+00 -5.98951937e-01  3.74012082e+00 -1.36728692e+00
  3.52150154e+00  8.03762495e-01 -2.90380613e+00 -5.82782671e+00
 -3.09277545e+00  4.07298038e-01 -2.99083699e+00 -5.86091026e-01
  3.43310241e+00 -6.87306343e-01  3.25695915e+00 -1.26839294e+00
  3.42547820e+00  1.24780262e-01]"
14,49363.12986437777,0.4349488610332989,"[ 3.82844284e+00 -1.78293919e+01 -1.86655051e+00 -2.72082583e+01
 -8.61116953e+00 -8.66371337e+00  1.22049020e-01  1.06069611e+01
 -5.50565789e-01 -3.25204586e+00  9.02732579e-01  4.53150768e+00
  3.20675355e+00  6.02331073e+00  4.82206840e+00 -3.91025138e+01
  7.33601938e+00  5.78724692e+05  1.18618551e+00 -4.82432719e+00
 -3.15813735e+00 -4.06984172e+00  3.50348353e+00 -1.32557476e+00
 -2.52063210e+00  3.77722204e+00  3.45503170e+00  2.97375786e+00
  3.16877202e+00  2.22850046e+00 -1.85541925e+00 -9.97621556e-01
 -3.03243805e+00 -6.38832662e-01 -3.18596937e+00 -5.09494616e+00
 -3.25009220e+00 -1.79021693e+00  3.67762580e+00  3.75346519e-01
 -3.00610213e+00 -7.19016987e-01 -2.39277411e+00 -3.87953383e+00
  4.26387025e+00  2.18533221e+00  4.06296414e+00 -1.13058891e+00
  3.49021520e+00 -5.98951937e-01  3.74012082e+00 -1.36728692e+00
  3.52150154e+00  8.03762495e-01 -2.90380613e+00 -5.82782671e+00
 -3.09277545e+00  4.07298038e-01 -2.99083699e+00 -5.86091026e-01
  3.43310241e+00 -6.87306343e-01  3.25695915e+00 -1.26839294e+00
  3.42547820e+00  1.24780262e-01]"
15,49363.12986437777,0.40353766986623296,"[ 3.82844284e+00 -1.78293919e+01 -1.86655051e+00 -2.72082583e+01
 -8.61116953e+00 -8.66371337e+00  1.22049020e-01  1.06069611e+01
 -5.50565789e-01 -3.25204586e+00  9.02732579e-01  4.53150768e+00
  3.20675355e+00  6.02331073e+00  4.82206840e+00 -3.91025138e+01
  7.33601938e+00  5.78724692e+05  1.18618551e+00 -4.82432719e+00
 -3.15813735e+00 -4.06984172e+00  3.50348353e+00 -1.32557476e+00
 -2.52063210e+00  3.77722204e+00  3.45503170e+00  2.97375786e+00
  3.16877202e+00  2.22850046e+00 -1.85541925e+00 -9.97621556e-01
 -3.03243805e+00 -6.38832662e-01 -3.18596937e+00 -5.09494616e+00
 -3.25009220e+00 -1.79021693e+00  3.67762580e+00  3.75346519e-01
 -3.00610213e+00 -7.19016987e-01 -2.39277411e+00 -3.87953383e+00
  4.26387025e+00  2.18533221e+00  4.06296414e+00 -1.13058891e+00
  3.49021520e+00 -5.98951937e-01  3.74012082e+00 -1.36728692e+00
  3.52150154e+00  8.03762495e-01 -2.90380613e+00 -5.82782671e+00
 -3.09277545e+00  4.07298038e-01 -2.99083699e+00 -5.86091026e-01
  3.43310241e+00 -6.87306343e-01  3.25695915e+00 -1.26839294e+00
  3.42547820e+00  1.24780262e-01]"
16,49307.949801271,0.4480261343841294,"[ 3.82351965e+00 -1.78169783e+01 -1.86395386e+00 -2.71835505e+01
 -8.59811173e+00 -8.64628119e+00  1.22930824e-01  1.05920747e+01
 -5.49142996e-01 -3.25779691e+00  9.03881178e-01  4.52488538e+00
  3.20216783e+00  6.01018979e+00  4.81811476e+00 -3.90830385e+01
  7.33176664e+00  5.78724652e+05  1.19114620e+00 -4.81703796e+00
 -3.15319883e+00 -4.06344393e+00  3.49852689e+00 -1.32661024e+00
 -2.51573307e+00  3.77155336e+00  3.45009352e+00  2.97043870e+00
  3.16384439e+00  2.22618337e+00 -1.85046492e+00 -9.96171837e-01
 -3.02745110e+00 -6.37021061e-01 -3.18099511e+00 -5.08959873e+00
 -3.24512760e+00 -1.78760809e+00  3.67265773e+00  3.74005547e-01
 -3.00113583e+00 -7.17534784e-01 -2.38785874e+00 -3.87402035e+00
  4.25893407e+00  2.18027648e+00  4.05800098e+00 -1.12868120e+00
  3.48531192e+00 -5.96451526e-01  3.73516992e+00 -1.36477678e+00
  3.51659161e+00  8.01986374e-01 -2.89881765e+00 -5.81695008e+00
 -3.08782895e+00  4.06400635e-01 -2.98584738e+00 -5.85129336e-01
  3.42816288e+00 -6.85248025e-01  3.25202321e+00 -1.26654390e+00
  3.42052564e+00  1.24821972e-01]"
17,49165.734287378786,0.41747573230212787,"[ 3.81449647e+00 -1.77905261e+01 -1.85852141e+00 -2.71328351e+01
 -8.57382299e+00 -8.60328653e+00  1.25030483e-01  1.05649815e+01
 -5.46792681e-01 -3.26753177e+00  9.05700973e-01  4.51217388e+00
  3.19377445e+00  5.97287223e+00  4.81002887e+00 -3.90398065e+01
  7.32402001e+00  5.78724579e+05  1.20024870e+00 -4.80341312e+00
 -3.14413214e+00 -4.05168502e+00  3.48942841e+00 -1.32960693e+00
 -2.50675237e+00  3.76079879e+00  3.44103481e+00  2.96466804e+00
  3.15480406e+00  2.22210637e+00 -1.84136943e+00 -9.95995771e-01
 -3.01829030e+00 -6.33886233e-01 -3.17186490e+00 -5.08229100e+00
 -3.23600975e+00 -1.78354724e+00  3.66353357e+00  3.70976979e-01
 -2.99201270e+00 -7.12932279e-01 -2.37884200e+00 -3.86453920e+00
  4.24987681e+00  2.16891607e+00  4.04888507e+00 -1.12845840e+00
  3.47631473e+00 -5.89470854e-01  3.72607897e+00 -1.35891487e+00
  3.50758308e+00  7.97696505e-01 -2.88965714e+00 -5.79477595e+00
 -3.07874733e+00  4.04295208e-01 -2.97667797e+00 -5.82912032e-01
  3.41910184e+00 -6.80018779e-01  3.24296457e+00 -1.26266258e+00
  3.41143767e+00  1.25686271e-01]"
18,49136.161459663694,0.46874626005427716,"[ 3.79550814e+00 -1.77424801e+01 -1.84736316e+00 -2.70336719e+01
 -8.52271442e+00 -8.52329588e+00  1.29245209e-01  1.05071355e+01
 -5.41749117e-01 -3.28845434e+00  9.09639685e-01  4.48493513e+00
  3.17608841e+00  5.90991899e+00  4.79336302e+00 -3.89602847e+01
  7.30768088e+00  5.78724424e+05  1.21941908e+00 -4.77485260e+00
 -3.12504754e+00 -4.02407758e+00  3.47026771e+00 -1.33566763e+00
 -2.48782689e+00  3.73848615e+00  3.42195705e+00  2.95230354e+00
  3.13575828e+00  2.21289238e+00 -1.82221699e+00 -9.94079025e-01
 -2.99901343e+00 -6.27293696e-01 -3.15264973e+00 -5.06605582e+00
 -3.21681449e+00 -1.77405587e+00  3.64431503e+00  3.65703153e-01
 -2.97280763e+00 -7.06235078e-01 -2.35985382e+00 -3.84380346e+00
  4.23080073e+00  2.14743584e+00  4.02969852e+00 -1.12285065e+00
  3.45735812e+00 -5.77355821e-01  3.70693282e+00 -1.34778978e+00
  3.48861517e+00  7.89855749e-01 -2.87037566e+00 -5.75288813e+00
 -3.05962176e+00  4.00374420e-01 -2.95738574e+00 -5.78916889e-01
  3.40001332e+00 -6.70802498e-01  3.22388543e+00 -1.25528262e+00
  3.39230343e+00  1.24652696e-01]"
19,48780.91937976657,0.4584020322014455,"[ 3.77668193e+00 -1.76834499e+01 -1.83848428e+00 -2.69309433e+01
 -8.47409219e+00 -8.44870385e+00  1.31776337e-01  1.04539413e+01
 -5.35764491e-01 -3.30083551e+00  9.14596227e-01  4.45642516e+00
  3.15846811e+00  5.86041380e+00  4.77944491e+00 -3.88597001e+01
  7.29131084e+00  5.78724276e+05  1.23841505e+00 -4.74822144e+00
 -3.10613555e+00 -3.99647537e+00  3.45128429e+00 -1.34297386e+00
 -2.46907041e+00  3.71527022e+00  3.40305122e+00  2.94075359e+00
  3.11688992e+00  2.20372883e+00 -1.80323698e+00 -9.85643891e-01
 -2.97990854e+00 -6.24765914e-01 -3.13360765e+00 -5.05420827e+00
 -3.19779450e+00 -1.76753678e+00  3.62527592e+00  3.60953196e-01
 -2.95377029e+00 -7.04257665e-01 -2.34103522e+00 -3.82447255e+00
  4.21189426e+00  2.13003943e+00  4.01068052e+00 -1.11025365e+00
  3.43857880e+00 -5.63979605e-01  3.68796342e+00 -1.34108355e+00
  3.46981740e+00  7.83025270e-01 -2.85127776e+00 -5.70668343e+00
 -3.04067466e+00  3.98152269e-01 -2.93827040e+00 -5.74086813e-01
  3.38110471e+00 -6.57156362e-01  3.20498199e+00 -1.25064611e+00
  3.37334112e+00  1.25441666e-01]"
20,47704.23871693181,0.3632943642619439,"[ 3.81283150e+00 -1.78344398e+01 -1.85230371e+00 -2.71304241e+01
 -8.56409728e+00 -8.58145093e+00  1.29417829e-01  1.05497567e+01
 -5.48801855e-01 -3.32926911e+00  9.03435754e-01  4.50917934e+00
  3.19248607e+00  5.86652685e+00  4.80232639e+00 -3.91248170e+01
  7.32303938e+00  5.78724552e+05  1.20193789e+00 -4.79602511e+00
 -3.14246230e+00 -4.04501395e+00  3.48774889e+00 -1.34277265e+00
 -2.50509172e+00  3.75343351e+00  3.43936371e+00  2.96071578e+00
  3.15313004e+00  2.21661191e+00 -1.83969665e+00 -9.95741726e-01
 -3.01660187e+00 -6.35876638e-01 -3.17018537e+00 -5.10320152e+00
 -3.23432627e+00 -1.78617101e+00  3.66184319e+00  3.69826614e-01
 -2.99032664e+00 -7.18236173e-01 -2.37719822e+00 -3.85962452e+00
  4.24821081e+00  2.17079234e+00  4.04721533e+00 -1.11212973e+00
  3.47466068e+00 -5.85564347e-01  3.72439997e+00 -1.35958675e+00
  3.50592449e+00  8.07373272e-01 -2.88796380e+00 -5.78562099e+00
 -3.07706990e+00  3.99215851e-01 -2.97499177e+00 -5.81481683e-01
  3.41743372e+00 -6.68293159e-01  3.24129833e+00 -1.26284875e+00
  3.40976445e+00  1.35701408e-01]"
