iter,funcval,gradnorm,x
43,226.16332697612867,5.927639156166948,"[4.95746574 4.96012171 4.98995381 4.96607831 2.84771699 4.93984003
 4.99349841 4.94448353 3.94634814 4.94238817 4.81103689 4.97201086
 4.74225978 4.75175299 0.7790308  5.15470969 1.55708175 2.69761004
 4.61855424 2.61148647 2.91124355 3.14932914 4.94250164 1.37740541
 4.94877784 1.85505019 3.37547817 5.00970661 4.95231184 4.75954093
 4.93742495 4.95116279 4.8781028  2.91281442 5.02843658 5.00915468
 4.18106471 3.75647204 4.56651492 6.07598916 5.02930651 3.02739347
 0.82512667 4.9470486  3.650748   4.95491201 0.94082467 3.03185101
 3.62161638 3.15497245]"
44,225.9061310362962,2.6779182944822773,"[4.96990097 4.97062304 4.97535732 4.97646884 2.82652244 4.95226886
 4.9792053  4.95692874 3.9546875  4.95503445 4.81759585 4.97812685
 4.75557288 4.76512671 0.787689   5.16544762 1.56453487 2.72615072
 4.65684764 2.63584008 2.88725398 3.15030433 4.95452984 1.38396096
 4.95115621 1.85944335 3.42291243 5.01996717 4.96432242 4.66474469
 4.9494634  4.96330423 4.89084277 2.90829337 5.03653048 5.00302376
 4.1548493  3.77021861 4.614578   6.08446539 5.01730224 3.02656038
 0.82341926 4.95944046 3.63398475 4.96356135 0.94913338 3.03148919
 3.57433186 3.15250455]"
45,225.9061310362962,2.6779182944822773,"[4.96990097 4.97062304 4.97535732 4.97646884 2.82652244 4.95226886
 4.9792053  4.95692874 3.9546875  4.95503445 4.81759585 4.97812685
 4.75557288 4.76512671 0.787689   5.16544762 1.56453487 2.72615072
 4.65684764 2.63584008 2.88725398 3.15030433 4.95452984 1.38396096
 4.95115621 1.85944335 3.42291243 5.01996717 4.96432242 4.66474469
 4.9494634  4.96330423 4.89084277 2.90829337 5.03653048 5.00302376
 4.1548493  3.77021861 4.614578   6.08446539 5.01730224 3.02656038
 0.82341926 4.95944046 3.63398475 4.96356135 0.94913338 3.03148919
 3.57433186 3.15250455]"
46,225.8252343480916,4.294071816493444,"[4.97327634 4.97335948 4.97401252 4.97918352 2.84293975 4.95569219
 4.97745207 4.96035732 3.9880031  4.95860682 4.8189166  4.97966917
 4.75883482 4.76840065 0.78788152 5.16877298 1.56473124 2.76625494
 4.6694534  2.63228794 2.90321772 3.15053617 4.95779851 1.38357095
 4.95211801 1.86027439 3.43334298 5.02216607 4.96759663 4.67421206
 4.95273453 4.96660232 4.89437987 2.90823654 5.03851136 5.00210543
 4.17344314 3.79883162 4.62649571 6.06152893 5.0157008  3.02576271
 0.82294861 4.96280386 3.63021567 4.96575481 0.94922493 3.0308042
 3.59558687 3.15129643]"
47,225.80474191786985,4.813293871553048,"[4.98855159 4.9848338  4.97160793 4.99054864 2.84914468 4.97158399
 4.96530923 4.97624191 4.00572142 4.97597457 4.81503808 4.98510972
 4.76637666 4.77596086 0.78435376 5.19128378 1.56927937 2.8311486
 4.74465356 2.6875122  2.90783964 3.15414704 4.9725959  1.3774166
 4.94842618 1.85460153 3.47569324 5.03696534 4.98244828 4.69811765
 4.96753178 4.98151123 4.91042199 2.9218469  5.04615988 4.99754131
 4.21899382 3.80625736 4.59922206 6.07784136 5.00994815 3.01460083
 0.81124363 4.97801782 3.61320203 4.97424842 0.9452787  3.0201966
 3.57167631 3.13861289]"
48,225.80474191786985,4.813293871553048,"[4.98855159 4.9848338  4.97160793 4.99054864 2.84914468 4.97158399
 4.96530923 4.97624191 4.00572142 4.97597457 4.81503808 4.98510972
 4.76637666 4.77596086 0.78435376 5.19128378 1.56927937 2.8311486
 4.74465356 2.6875122  2.90783964 3.15414704 4.9725959  1.3774166
 4.94842618 1.85460153 3.47569324 5.03696534 4.98244828 4.69811765
 4.96753178 4.98151123 4.91042199 2.9218469  5.04615988 4.99754131
 4.21899382 3.80625736 4.59922206 6.07784136 5.00994815 3.01460083
 0.81124363 4.97801782 3.61320203 4.97424842 0.9452787  3.0201966
 3.57167631 3.13861289]"
49,225.6977202725064,2.3267907934772323,"[4.98965507 4.98568019 4.971097   4.99138553 2.80994543 4.97272929
 4.96571805 4.97738449 4.01600306 4.97722081 4.81603005 4.98557272
 4.76786941 4.77745864 0.78667421 5.19201145 1.57110308 2.84556541
 4.75068748 2.64300119 2.86847404 3.15376105 4.97366327 1.37958005
 4.94944447 1.85922764 3.46846828 5.0369026  4.98351594 4.6891915
 4.96860117 4.98259022 4.91156636 2.92406501 5.0467714  4.99740151
 4.2158838  3.80418484 4.60132056 6.08166781 5.00959214 3.02322763
 0.81542717 4.97911703 3.62101849 4.9749048  0.94756942 3.02886068
 3.58403084 3.14714759]"
50,225.6878292501732,3.221217042183961,"[5.00138908 4.99477722 4.97664744 5.00044254 2.81555245 4.98489831
 4.97954993 4.98949919 4.03539874 4.9903033  4.83245197 4.99100686
 4.78811686 4.7977713  0.78845722 5.19560847 1.56264747 2.91134545
 4.81231097 2.6732408  2.87360042 3.14939159 4.98504622 1.37984558
 4.96431304 1.87359    3.45758381 5.03316969 4.99488929 4.62355682
 4.98000435 4.9940981  4.92411908 2.90067259 5.05312145 4.99984047
 4.20859779 3.80358452 4.62177813 6.10128421 5.01280633 3.04371078
 0.82747254 4.99080604 3.62806091 4.98225992 0.94901626 3.04962914
 3.64829751 3.16575654]"
51,225.60388108386363,1.262409475633069,"[5.02586348 5.00911172 4.98717769 5.01473672 2.76554232 5.0118876
 4.98397673 5.01648016 3.98107162 5.02266583 4.81038168 4.99366626
 4.78893859 4.79853455 0.78605109 5.24492882 1.58287436 3.00536677
 5.02574368 2.77361089 2.82434477 3.14909172 5.00871922 1.37215219
 4.96417428 1.87201203 3.46108523 5.0385435  5.01867099 4.64466623
 5.00366731 5.01795997 4.95039061 2.899956   5.05941127 4.99533656
 4.25646928 3.82121625 4.62036622 6.11262    5.01381652 3.0364051
 0.8285125  5.01512221 3.61265597 4.99025603 0.94557049 3.04305201
 3.60095534 3.15430516]"
52,225.58426124741536,1.2668188290944722,"[5.00978586 4.99727417 4.95941967 5.00305734 2.78825986 4.995472
 4.97238234 5.00005685 3.97206415 5.00601849 4.83924563 4.99016885
 4.7995541  4.80917114 0.7916192  5.20439491 1.5603844  2.99612087
 5.02484728 2.72933907 2.8473555  3.15323176 4.9931848  1.38237448
 4.965758   1.87264601 3.46746725 5.03001073 5.00305403 4.65858545
 4.98809515 5.00225721 4.93169595 2.8975543  5.05464947 4.99912494
 4.23213869 3.8117132  4.610277   6.09494723 5.00821465 3.03272007
 0.83022318 4.99909172 3.61786568 4.98245389 0.95194475 3.03871393
 3.60310488 3.15385632]"
53,225.58243954752498,1.228420113832096,"[5.0092284  4.99847241 4.96051097 5.00420323 2.78979148 4.99440357
 4.98181582 4.99899854 3.97391171 5.00407336 4.83459326 4.99259727
 4.79500957 4.80460064 0.79024577 5.20717633 1.56447394 2.99550284
 5.02454253 2.72812221 2.84790361 3.14877889 4.99271171 1.38111513
 4.9783522  1.86731207 3.46811442 5.02228711 5.00253096 4.65424889
 4.98759493 5.00174419 4.93099732 2.90949783 5.05663914 4.99830774
 4.23489447 3.81494595 4.60764442 6.09533129 5.0058703  3.03311086
 0.82361338 4.99856259 3.61740096 4.98449167 0.95067508 3.03916618
 3.60336873 3.15477141]"
54,225.58243954752498,1.228420113832096,"[5.0092284  4.99847241 4.96051097 5.00420323 2.78979148 4.99440357
 4.98181582 4.99899854 3.97391171 5.00407336 4.83459326 4.99259727
 4.79500957 4.80460064 0.79024577 5.20717633 1.56447394 2.99550284
 5.02454253 2.72812221 2.84790361 3.14877889 4.99271171 1.38111513
 4.9783522  1.86731207 3.46811442 5.02228711 5.00253096 4.65424889
 4.98759493 5.00174419 4.93099732 2.90949783 5.05663914 4.99830774
 4.23489447 3.81494595 4.60764442 6.09533129 5.0058703  3.03311086
 0.82361338 4.99856259 3.61740096 4.98449167 0.95067508 3.03916618
 3.60336873 3.15477141]"
55,225.58243954752498,1.228420113832096,"[5.0092284  4.99847241 4.96051097 5.00420323 2.78979148 4.99440357
 4.98181582 4.99899854 3.97391171 5.00407336 4.83459326 4.99259727
 4.79500957 4.80460064 0.79024577 5.20717633 1.56447394 2.99550284
 5.02454253 2.72812221 2.84790361 3.14877889 4.99271171 1.38111513
 4.9783522  1.86731207 3.46811442 5.02228711 5.00253096 4.65424889
 4.98759493 5.00174419 4.93099732 2.90949783 5.05663914 4.99830774
 4.23489447 3.81494595 4.60764442 6.09533129 5.0058703  3.03311086
 0.82361338 4.99856259 3.61740096 4.98449167 0.95067508 3.03916618
 3.60336873 3.15477141]"
56,225.5668460443935,0.79589237346118,"[5.00931793 4.998657   4.96242979 5.00438185 2.79848638 4.99441515
 4.97831235 4.99902662 3.99181267 5.00392727 4.83244388 4.9925827
 4.79344224 4.80303284 0.78915508 5.20874596 1.56523439 3.01129352
 5.02446929 2.71883707 2.85656824 3.14987939 4.99280215 1.37987415
 4.97509111 1.86752495 3.44957964 5.02551723 5.00261428 4.65318735
 4.98768133 5.00183134 4.93123368 2.90954164 5.05656069 4.99786671
 4.23454191 3.81494279 4.60843266 6.095899   5.00609585 3.02917771
 0.82330477 4.99865615 3.61324994 4.98461426 0.94956476 3.03524998
 3.58742725 3.15078179]"
57,225.5668460443935,0.79589237346118,"[5.00931793 4.998657   4.96242979 5.00438185 2.79848638 4.99441515
 4.97831235 4.99902662 3.99181267 5.00392727 4.83244388 4.9925827
 4.79344224 4.80303284 0.78915508 5.20874596 1.56523439 3.01129352
 5.02446929 2.71883707 2.85656824 3.14987939 4.99280215 1.37987415
 4.97509111 1.86752495 3.44957964 5.02551723 5.00261428 4.65318735
 4.98768133 5.00183134 4.93123368 2.90954164 5.05656069 4.99786671
 4.23454191 3.81494279 4.60843266 6.095899   5.00609585 3.02917771
 0.82330477 4.99865615 3.61324994 4.98461426 0.94956476 3.03524998
 3.58742725 3.15078179]"
58,225.56432349115218,0.8902992586032368,"[5.00978528 4.9995624  4.96635677 5.005251   2.79877155 4.99461573
 4.97095727 4.99922639 3.99695045 5.00350702 4.83012364 4.99311392
 4.79190087 4.80150367 0.78823636 5.21079188 1.56673811 3.01669396
 5.02412779 2.71988183 2.85649193 3.15034023 4.99326406 1.37873759
 4.96671708 1.86662061 3.44578961 5.03498271 5.0030638  4.6512371
 4.98813982 5.00229069 4.93203906 2.91017371 5.05693347 4.99751723
 4.23517607 3.81590337 4.60979393 6.0973417  5.00704232 3.03127382
 0.82041338 4.99913552 3.61520075 4.98543415 0.94862672 3.03740051
 3.59184215 3.15288068]"
59,225.56432349115218,0.8902992586032368,"[5.00978528 4.9995624  4.96635677 5.005251   2.79877155 4.99461573
 4.97095727 4.99922639 3.99695045 5.00350702 4.83012364 4.99311392
 4.79190087 4.80150367 0.78823636 5.21079188 1.56673811 3.01669396
 5.02412779 2.71988183 2.85649193 3.15034023 4.99326406 1.37873759
 4.96671708 1.86662061 3.44578961 5.03498271 5.0030638  4.6512371
 4.98813982 5.00229069 4.93203906 2.91017371 5.05693347 4.99751723
 4.23517607 3.81590337 4.60979393 6.0973417  5.00704232 3.03127382
 0.82041338 4.99913552 3.61520075 4.98543415 0.94862672 3.03740051
 3.59184215 3.15288068]"
60,225.56115721329624,0.4374016204019935,"[5.00978646 4.99956123 4.96641788 5.00524939 2.79935103 4.99461031
 4.97085296 4.99922273 3.99726814 5.00348488 4.82984384 4.9930753
 4.79169961 4.8013025  0.78836556 5.21097651 1.56708494 3.01677378
 5.02411117 2.72015956 2.85707621 3.15046486 4.99326436 1.37884557
 4.96647959 1.86823331 3.44561043 5.03514235 5.00306479 4.65168036
 4.98814021 5.0022913  4.93205263 2.91157515 5.05690084 4.99743485
 4.23551871 3.81517104 4.60874921 6.09808194 5.00701192 3.03561738
 0.82200327 4.99913696 3.61951172 4.98541683 0.94875263 3.04174585
 3.58878822 3.15721088]"
61,225.56089740446245,0.14301477169328242,"[5.00963972 4.99938578 4.96358916 5.00507029 2.80015606 4.99419332
 4.97101491 4.99886174 3.99999637 5.00236294 4.82222224 4.99172074
 4.7861802  4.79579178 0.78771946 5.21556698 1.5721103  3.01149208
 5.02330472 2.71795339 2.85814827 3.15341042 4.99308007 1.37749526
 4.96057859 1.87051352 3.44810863 5.03833323 5.00291761 4.65154607
 4.98796696 5.00212475 4.93210617 2.90565247 5.05598875 4.99464273
 4.2353931  3.81495188 4.61013497 6.09835339 5.0046174  3.03810889
 0.82393851 4.99899558 3.61570314 4.98482042 0.94798319 3.0442505
 3.59192344 3.1584503 ]"
62,225.560644603377,0.1431661926480597,"[5.00988667 4.99967232 4.96609831 5.00538821 2.80002537 4.99453897
 4.97486374 4.9991684  3.99811491 5.0029017  4.82719042 4.99269167
 4.78973667 4.79934843 0.78846877 5.21280858 1.5694645  3.01572537
 5.02355923 2.7176384  2.8587217  3.15093285 4.99335169 1.37877429
 4.9621351  1.86824849 3.44543656 5.0386968  5.00318377 4.65727414
 4.98823729 5.00238833 4.93221147 2.90974977 5.05677323 4.99835215
 4.23560159 3.81461075 4.61180709 6.09969293 5.00896151 3.03742568
 0.82167156 4.999241   3.61793213 4.98537026 0.94882222 3.04354668
 3.5921149  3.15804023]"
63,225.5604450133522,0.09785381627306976,"[5.00983259 4.99950136 4.96651399 5.0051781  2.799982   4.99448703
 4.97077487 4.99913132 4.00095293 5.00285889 4.82688422 4.99218357
 4.78981737 4.79943367 0.78863165 5.21257564 1.56926177 3.01330492
 5.02338291 2.71867352 2.85778841 3.15039267 4.99327819 1.37866335
 4.96297661 1.86834239 3.44560941 5.03687237 5.00310889 4.65310799
 4.98816336 5.00231937 4.93233483 2.90930404 5.05620995 4.99607644
 4.23631678 3.81546449 4.60929847 6.097847   5.00634307 3.0372132
 0.82247633 4.99918293 3.61818332 4.98502972 0.94893307 3.04334428
 3.59216707 3.1579619 ]"
64,225.5604450133522,0.09785381627306976,"[5.00983259 4.99950136 4.96651399 5.0051781  2.799982   4.99448703
 4.97077487 4.99913132 4.00095293 5.00285889 4.82688422 4.99218357
 4.78981737 4.79943367 0.78863165 5.21257564 1.56926177 3.01330492
 5.02338291 2.71867352 2.85778841 3.15039267 4.99327819 1.37866335
 4.96297661 1.86834239 3.44560941 5.03687237 5.00310889 4.65310799
 4.98816336 5.00231937 4.93233483 2.90930404 5.05620995 4.99607644
 4.23631678 3.81546449 4.60929847 6.097847   5.00634307 3.0372132
 0.82247633 4.99918293 3.61818332 4.98502972 0.94893307 3.04334428
 3.59216707 3.1579619 ]"
65,225.5604450133522,0.09785381627306976,"[5.00983259 4.99950136 4.96651399 5.0051781  2.799982   4.99448703
 4.97077487 4.99913132 4.00095293 5.00285889 4.82688422 4.99218357
 4.78981737 4.79943367 0.78863165 5.21257564 1.56926177 3.01330492
 5.02338291 2.71867352 2.85778841 3.15039267 4.99327819 1.37866335
 4.96297661 1.86834239 3.44560941 5.03687237 5.00310889 4.65310799
 4.98816336 5.00231937 4.93233483 2.90930404 5.05620995 4.99607644
 4.23631678 3.81546449 4.60929847 6.097847   5.00634307 3.0372132
 0.82247633 4.99918293 3.61818332 4.98502972 0.94893307 3.04334428
 3.59216707 3.1579619 ]"
66,225.56041104813315,0.014257942046904976,"[5.00987312 4.99958723 4.96669337 5.00526737 2.80004294 4.99458824
 4.96991729 4.99921954 4.00102125 5.00311756 4.82708746 4.99262321
 4.78984022 4.79944768 0.78866499 5.21271712 1.56942464 3.01274997
 5.02334132 2.71868549 2.85782327 3.15100314 4.99332892 1.37884527
 4.96367513 1.86855642 3.44496223 5.03703995 5.00314496 4.65267527
 4.98821005 5.00236496 4.93230415 2.90986173 5.05653591 4.99669564
 4.23624022 3.81556743 4.60916852 6.09790499 5.0068532  3.03669766
 0.82220621 4.99922289 3.61916451 4.98524784 0.94899542 3.04283431
 3.59259787 3.15787276]"
67,225.5604101513274,0.010127643078814886,"[5.00983338 4.99957425 4.96675433 5.00525377 2.80005622 4.99455053
 4.97013511 4.99917925 4.00104637 5.00309937 4.82710177 4.99260603
 4.78981181 4.79941959 0.78866806 5.21267564 1.5694235  3.01272209
 5.02332593 2.7186599  2.85782311 3.15112633 4.99329267 1.3788618
 4.96352639 1.86859741 3.44493518 5.03715715 5.00310647 4.65262343
 4.98817265 5.00232706 4.93226046 2.90979828 5.05652468 4.9965533
 4.23623897 3.81556407 4.60915435 6.09788913 5.00665923 3.03673375
 0.82225127 4.9991847  3.61902493 4.98524018 0.94900239 3.04287277
 3.59256868 3.15792863]"
68,225.5604101513274,0.010127643078814886,"[5.00983338 4.99957425 4.96675433 5.00525377 2.80005622 4.99455053
 4.97013511 4.99917925 4.00104637 5.00309937 4.82710177 4.99260603
 4.78981181 4.79941959 0.78866806 5.21267564 1.5694235  3.01272209
 5.02332593 2.7186599  2.85782311 3.15112633 4.99329267 1.3788618
 4.96352639 1.86859741 3.44493518 5.03715715 5.00310647 4.65262343
 4.98817265 5.00232706 4.93226046 2.90979828 5.05652468 4.9965533
 4.23623897 3.81556407 4.60915435 6.09788913 5.00665923 3.03673375
 0.82225127 4.9991847  3.61902493 4.98524018 0.94900239 3.04287277
 3.59256868 3.15792863]"
69,225.56040988093375,0.0028510813629412128,"[5.00984643 4.99956558 4.96691835 5.00524215 2.80002448 4.99451462
 4.9700715  4.99915347 4.00104679 5.00293989 4.82700835 4.99240838
 4.78986259 4.79947532 0.78873583 5.21258126 1.56938691 3.01276312
 5.02332074 2.71867476 2.85779449 3.15123025 4.99329753 1.3788195
 4.96334415 1.8684078  3.44498202 5.03694788 5.00312178 4.65264926
 4.98818097 5.00233619 4.93233564 2.90996142 5.05635783 4.99645765
 4.23625725 3.81553847 4.60922193 6.09790918 5.0067888  3.03693852
 0.82234957 4.99919663 3.61871034 4.98515833 0.94904955 3.04307049
 3.59254084 3.15784823]"
70,225.56040950054995,0.001979154150777134,"[5.00982298 4.99955946 4.96699696 5.00523705 2.80004658 4.9945089
 4.9701389  4.99914357 4.0010375  5.00297348 4.82704417 4.99250637
 4.78981883 4.799429   0.78870897 5.21260551 1.5694083  3.01277297
 5.02332041 2.7186336  2.85781231 3.15113653 4.99327813 1.37883985
 4.96339522 1.86855061 3.44501732 5.03709004 5.003098   4.65263175
 4.98816032 5.00231508 4.93228871 2.90984189 5.05642802 4.99651156
 4.23626126 3.8155591  4.60916798 6.09787303 5.00671501 3.03682376
 0.82232522 4.99917393 3.61890573 4.98519258 0.94903081 3.04295806
 3.5925369  3.15786869]"
71,225.56040947496797,0.0017894187200065649,"[5.00982247 4.99955682 4.96698923 5.00523442 2.80004468 4.99451049
 4.97012958 4.99914489 4.00104102 5.0029796  4.82704117 4.9925025
 4.78981508 4.79942526 0.78870624 5.21261086 1.56941051 3.01277383
 5.02332054 2.71863778 2.85780864 3.15114116 4.99327776 1.37884095
 4.96339448 1.86854692 3.44501249 5.0370833  5.0030974  4.65265088
 4.98815983 5.00231458 4.93228726 2.9098456  5.0564257  4.99649411
 4.23625415 3.81555328 4.60916863 6.09786832 5.00670313 3.03681841
 0.82232701 4.99917345 3.61891288 4.98518893 0.94902879 3.04295307
 3.59253692 3.15787241]"
72,225.56040947496797,0.0017894187200065649,"[5.00982247 4.99955682 4.96698923 5.00523442 2.80004468 4.99451049
 4.97012958 4.99914489 4.00104102 5.0029796  4.82704117 4.9925025
 4.78981508 4.79942526 0.78870624 5.21261086 1.56941051 3.01277383
 5.02332054 2.71863778 2.85780864 3.15114116 4.99327776 1.37884095
 4.96339448 1.86854692 3.44501249 5.0370833  5.0030974  4.65265088
 4.98815983 5.00231458 4.93228726 2.9098456  5.0564257  4.99649411
 4.23625415 3.81555328 4.60916863 6.09786832 5.00670313 3.03681841
 0.82232701 4.99917345 3.61891288 4.98518893 0.94902879 3.04295307
 3.59253692 3.15787241]"
73,225.5604094273704,0.0008246268699307128,"[5.0098089  4.99953864 4.96698373 5.00521624 2.80003498 4.9945088
 4.97009835 4.99914144 4.00104643 5.00301177 4.82702207 4.99248861
 4.78978987 4.79939955 0.78869895 5.21262492 1.56941742 3.0127801
 5.02332205 2.71865165 2.85779424 3.15114602 4.99326568 1.37884388
 4.96337689 1.86852781 3.44499747 5.03707269 5.0030836  4.65269927
 4.9881469  5.00230149 4.93226853 2.90985537 5.05641248 4.99646968
 4.23623365 3.81553673 4.60914274 6.09783902 5.00667952 3.03680035
 0.82234064 4.99915997 3.6189302  4.98517142 0.94902406 3.04293624
 3.59253272 3.15788378]"
74,225.5604094273704,0.0008246268699307128,"[5.0098089  4.99953864 4.96698373 5.00521624 2.80003498 4.9945088
 4.97009835 4.99914144 4.00104643 5.00301177 4.82702207 4.99248861
 4.78978987 4.79939955 0.78869895 5.21262492 1.56941742 3.0127801
 5.02332205 2.71865165 2.85779424 3.15114602 4.99326568 1.37884388
 4.96337689 1.86852781 3.44499747 5.03707269 5.0030836  4.65269927
 4.9881469  5.00230149 4.93226853 2.90985537 5.05641248 4.99646968
 4.23623365 3.81553673 4.60914274 6.09783902 5.00667952 3.03680035
 0.82234064 4.99915997 3.6189302  4.98517142 0.94902406 3.04293624
 3.59253272 3.15788378]"
75,225.5604094220504,6.29309058417118e-05,"[5.0098116  4.99954339 4.9669874  5.00522092 2.80003441 4.99450625
 4.97008497 4.99913969 4.0010353  5.00299157 4.8270218  4.9924919
 4.78978951 4.79939951 0.78869814 5.21262378 1.56942249 3.01277564
 5.02332224 2.71864545 2.85779168 3.1511467  4.99326786 1.37884398
 4.96337088 1.86852755 3.44499446 5.03708585 5.0030864  4.65269793
 4.98814938 5.00230401 4.93227331 2.90986407 5.05641603 4.99646675
 4.23623823 3.81553787 4.60914266 6.0978433  5.00667598 3.0367965
 0.82232791 4.99916274 3.61893361 4.98517547 0.94902293 3.04293218
 3.59252631 3.15788142]"
76,225.56040942189938,3.6471304642745163e-05,"[5.00981036 4.99954234 4.96698727 5.00521988 2.80003357 4.99450612
 4.97008591 4.99913935 4.00103595 5.00299537 4.82702177 4.9924923
 4.78978902 4.79939892 0.78869858 5.21262333 1.56942163 3.01277631
 5.02332226 2.71864678 2.85779136 3.15114638 4.99326677 1.37884398
 4.96337132 1.86852859 3.44499468 5.03708607 5.00308517 4.65269756
 4.98814823 5.00230284 4.93227148 2.90986401 5.05641588 4.99646208
 4.23623724 3.81553796 4.60914238 6.09784296 5.00668033 3.03679676
 0.82232686 4.99916148 3.61893431 4.9851752  0.94902344 3.04293239
 3.59252631 3.15788027]"
77,225.56040942189938,3.6471304642745163e-05,"[5.00981036 4.99954234 4.96698727 5.00521988 2.80003357 4.99450612
 4.97008591 4.99913935 4.00103595 5.00299537 4.82702177 4.9924923
 4.78978902 4.79939892 0.78869858 5.21262333 1.56942163 3.01277631
 5.02332226 2.71864678 2.85779136 3.15114638 4.99326677 1.37884398
 4.96337132 1.86852859 3.44499468 5.03708607 5.00308517 4.65269756
 4.98814823 5.00230284 4.93227148 2.90986401 5.05641588 4.99646208
 4.23623724 3.81553796 4.60914238 6.09784296 5.00668033 3.03679676
 0.82232686 4.99916148 3.61893431 4.9851752  0.94902344 3.04293239
 3.59252631 3.15788027]"
78,225.56040942188892,7.5736893418164485e-06,"[5.00980979 4.99954218 4.96698736 5.00521974 2.80003342 4.99450579
 4.97008534 4.99913897 4.00103516 5.00299696 4.82702143 4.99249241
 4.78978875 4.7993986  0.78869886 5.21262281 1.56942143 3.01277664
 5.02332229 2.71864684 2.85779141 3.15114639 4.99326624 1.3788437
 4.96337173 1.86852924 3.44499427 5.03708588 5.00308461 4.65269778
 4.98814769 5.0023023  4.93227086 2.90986395 5.05641576 4.99646286
 4.23623752 3.81553834 4.60914273 6.09784318 5.00667975 3.03679737
 0.82232624 4.9991609  3.61893396 4.98517533 0.94902366 3.04293294
 3.59252618 3.15787947]"
79,225.5604094218859,1.3674333596931326e-06,"[5.00980996 4.99954223 4.96698732 5.00521978 2.8000335  4.99450588
 4.97008563 4.99913908 4.00103514 5.00299676 4.82702157 4.99249227
 4.78978881 4.79939868 0.78869876 5.21262297 1.56942154 3.01277661
 5.02332229 2.71864685 2.85779133 3.15114631 4.9932664  1.37884382
 4.9633715  1.86852871 3.44499432 5.03708584 5.00308477 4.65269764
 4.98814785 5.00230245 4.93227106 2.90986394 5.05641575 4.99646266
 4.23623736 3.81553814 4.60914266 6.09784295 5.00668001 3.03679698
 0.82232677 4.99916107 3.61893428 4.98517522 0.94902357 3.04293258
 3.59252614 3.15787987]"
80,225.56040942188588,1.0130552051335194e-06,"[5.00980997 4.99954222 4.96698733 5.00521977 2.80003347 4.99450589
 4.97008561 4.99913909 4.00103514 5.00299673 4.82702157 4.99249228
 4.78978881 4.79939868 0.78869876 5.21262299 1.56942153 3.01277659
 5.02332229 2.71864686 2.85779132 3.1511463  4.9932664  1.37884383
 4.96337151 1.86852875 3.44499433 5.03708584 5.00308478 4.65269766
 4.98814785 5.00230246 4.93227107 2.90986392 5.05641575 4.99646268
 4.23623734 3.81553814 4.60914265 6.09784294 5.00668    3.036797
 0.82232675 4.99916107 3.61893427 4.98517522 0.94902357 3.0429326
 3.59252617 3.15787989]"
81,225.56040942188588,1.0130552051335194e-06,"[5.00980997 4.99954222 4.96698733 5.00521977 2.80003347 4.99450589
 4.97008561 4.99913909 4.00103514 5.00299673 4.82702157 4.99249228
 4.78978881 4.79939868 0.78869876 5.21262299 1.56942153 3.01277659
 5.02332229 2.71864686 2.85779132 3.1511463  4.9932664  1.37884383
 4.96337151 1.86852875 3.44499433 5.03708584 5.00308478 4.65269766
 4.98814785 5.00230246 4.93227107 2.90986392 5.05641575 4.99646268
 4.23623734 3.81553814 4.60914265 6.09784294 5.00668    3.036797
 0.82232675 4.99916107 3.61893427 4.98517522 0.94902357 3.0429326
 3.59252617 3.15787989]"
82,225.56040942188585,9.68842316621955e-07,"[5.00980997 4.99954222 4.96698733 5.00521977 2.80003347 4.99450589
 4.97008561 4.99913909 4.00103514 5.00299673 4.82702157 4.99249228
 4.78978881 4.79939868 0.78869876 5.21262299 1.56942153 3.01277659
 5.02332229 2.71864686 2.85779132 3.1511463  4.9932664  1.37884383
 4.96337151 1.86852876 3.44499433 5.03708584 5.00308478 4.65269766
 4.98814785 5.00230246 4.93227107 2.90986392 5.05641575 4.99646268
 4.23623734 3.81553814 4.60914266 6.09784294 5.00668    3.036797
 0.82232675 4.99916108 3.61893426 4.98517522 0.94902357 3.0429326
 3.59252617 3.15787988]"
