iter,funcval,gradnorm,x
243,98.97955469458537,0.999102642844545,"[-0.40498777 -0.35159805 -0.19108563 -0.07129579 -0.03969175 -0.05305144
 -0.06706202 -0.06959951 -0.08214616 -0.095849   -0.10158626 -0.1020588
 -0.10842553 -0.11634653 -0.12554701 -0.1293509  -0.14076415 -0.15675774
 -0.15784121 -0.16207531 -0.1679966  -0.17027383 -0.17458585 -0.1779287
 -0.17936881 -0.1845248  -0.19587288 -0.20615783 -0.20699664 -0.20794816
 -0.2160519  -0.22520422 -0.22365485 -0.22267695 -0.22451802 -0.23083217
 -0.23583697 -0.23836623 -0.23469889 -0.23583217 -0.24594991 -0.25514813
 -0.25188173 -0.25545764 -0.25657243 -0.24811718 -0.2511187  -0.26415261
 -0.26591367 -0.26340234 -0.25429346 -0.24891517 -0.2507008  -0.2567108
 -0.25050857 -0.24776289 -0.25233407 -0.2442215  -0.23560206 -0.23725927
 -0.23704984 -0.23978786 -0.2342905  -0.22875104 -0.22470878 -0.22634031
 -0.22799858 -0.22810418 -0.21800024 -0.21118249 -0.20944422 -0.2091321
 -0.20722344 -0.20544103 -0.20535325 -0.19604472 -0.18407758 -0.17877185
 -0.1760706  -0.17355556 -0.17073652 -0.16608818 -0.16290123 -0.15172673
 -0.13519454 -0.12211642 -0.11836749 -0.11639046 -0.10680162 -0.09810014
 -0.09918682 -0.08958869 -0.07512032 -0.06056122 -0.05572166 -0.04020315
 -0.02233259 -0.08781408 -0.24813797 -0.33981919]"
244,98.97523559751954,0.9998688832614055,"[-0.40670769 -0.35331596 -0.19195103 -0.07212311 -0.03968886 -0.05280602
 -0.06678354 -0.06991988 -0.08209117 -0.09578055 -0.10152925 -0.10226096
 -0.10842082 -0.11644648 -0.12535582 -0.12953625 -0.14088965 -0.15642502
 -0.15805103 -0.16207884 -0.1679282  -0.17030334 -0.17454758 -0.17783901
 -0.17943158 -0.18451749 -0.19590262 -0.20599389 -0.20702744 -0.2081313
 -0.21600831 -0.22508556 -0.22367071 -0.22269344 -0.22458774 -0.23081911
 -0.23582716 -0.23825668 -0.23475039 -0.23594081 -0.24596492 -0.25488622
 -0.25214965 -0.25543075 -0.25634757 -0.24833971 -0.25127855 -0.26391627
 -0.26598131 -0.26331657 -0.25430254 -0.24899346 -0.25079005 -0.2564165
 -0.25061951 -0.24792988 -0.25209729 -0.24421021 -0.2358267  -0.23707353
 -0.23725831 -0.23952651 -0.23440041 -0.22869967 -0.22481091 -0.22632904
 -0.22803273 -0.22796035 -0.21810731 -0.21128985 -0.20943278 -0.20913948
 -0.20723753 -0.20555802 -0.20523792 -0.19598437 -0.18416004 -0.17877677
 -0.17602685 -0.17353293 -0.17068862 -0.16625488 -0.1627599  -0.15163362
 -0.13521393 -0.1222081  -0.11834595 -0.11621679 -0.10684499 -0.09841122
 -0.09898964 -0.08960955 -0.07511682 -0.0608202  -0.05548031 -0.03945371
 -0.02292271 -0.08947376 -0.24991291 -0.34169413]"
245,98.97220902026508,0.9867146290525315,"[-0.40918801 -0.35390569 -0.19268914 -0.07281958 -0.03879568 -0.05184715
 -0.06731266 -0.07019866 -0.08067068 -0.09595647 -0.10214871 -0.10273162
 -0.1088614  -0.1169621  -0.12455448 -0.12952969 -0.14038353 -0.15433764
 -0.15873104 -0.16180151 -0.16833783 -0.16969792 -0.17359384 -0.17858198
 -0.17909406 -0.18440508 -0.19621635 -0.20599897 -0.20808227 -0.20800645
 -0.21648337 -0.22484414 -0.22324114 -0.22151385 -0.22646391 -0.22949613
 -0.23519175 -0.23759399 -0.23497327 -0.23480921 -0.24668072 -0.25449046
 -0.25327979 -0.25332393 -0.25716824 -0.24816548 -0.25082616 -0.26323029
 -0.26634659 -0.26214755 -0.25396431 -0.25004571 -0.25174002 -0.25621325
 -0.25103056 -0.24779632 -0.25110816 -0.2442926  -0.23557459 -0.23867399
 -0.23709482 -0.23929728 -0.23521919 -0.22886612 -0.22351653 -0.22717694
 -0.22891601 -0.22829861 -0.21945186 -0.21193228 -0.20972534 -0.20927866
 -0.20735965 -0.20677976 -0.20419864 -0.19586985 -0.18366742 -0.17901476
 -0.17579492 -0.17248475 -0.17200395 -0.16686533 -0.16443435 -0.15035099
 -0.13457579 -0.12348147 -0.11739549 -0.11621173 -0.10735479 -0.09878599
 -0.09756165 -0.09025332 -0.07422822 -0.06182368 -0.05504902 -0.03990749
 -0.02243436 -0.09053526 -0.25193226 -0.34286873]"
246,98.97220902026508,1.0924516361560144,"[-0.40918801 -0.35390569 -0.19268914 -0.07281958 -0.03879568 -0.05184715
 -0.06731266 -0.07019866 -0.08067068 -0.09595647 -0.10214871 -0.10273162
 -0.1088614  -0.1169621  -0.12455448 -0.12952969 -0.14038353 -0.15433764
 -0.15873104 -0.16180151 -0.16833783 -0.16969792 -0.17359384 -0.17858198
 -0.17909406 -0.18440508 -0.19621635 -0.20599897 -0.20808227 -0.20800645
 -0.21648337 -0.22484414 -0.22324114 -0.22151385 -0.22646391 -0.22949613
 -0.23519175 -0.23759399 -0.23497327 -0.23480921 -0.24668072 -0.25449046
 -0.25327979 -0.25332393 -0.25716824 -0.24816548 -0.25082616 -0.26323029
 -0.26634659 -0.26214755 -0.25396431 -0.25004571 -0.25174002 -0.25621325
 -0.25103056 -0.24779632 -0.25110816 -0.2442926  -0.23557459 -0.23867399
 -0.23709482 -0.23929728 -0.23521919 -0.22886612 -0.22351653 -0.22717694
 -0.22891601 -0.22829861 -0.21945186 -0.21193228 -0.20972534 -0.20927866
 -0.20735965 -0.20677976 -0.20419864 -0.19586985 -0.18366742 -0.17901476
 -0.17579492 -0.17248475 -0.17200395 -0.16686533 -0.16443435 -0.15035099
 -0.13457579 -0.12348147 -0.11739549 -0.11621173 -0.10735479 -0.09878599
 -0.09756165 -0.09025332 -0.07422822 -0.06182368 -0.05504902 -0.03990749
 -0.02243436 -0.09053526 -0.25193226 -0.34286873]"
247,98.9713975905663,1.3444129159188878,"[-0.40937003 -0.35412078 -0.1931049  -0.0734466  -0.03829961 -0.05170482
 -0.06748483 -0.07024309 -0.08052764 -0.09592407 -0.10184406 -0.10259201
 -0.10866722 -0.11720867 -0.12487828 -0.13001456 -0.14011539 -0.15475071
 -0.15900304 -0.16181623 -0.16803934 -0.17016642 -0.17378401 -0.17813995
 -0.17976644 -0.18511254 -0.19583422 -0.20591269 -0.20773926 -0.20836069
 -0.21649545 -0.22446052 -0.22402091 -0.22183301 -0.22555356 -0.22890222
 -0.23622267 -0.23761041 -0.23550912 -0.23564723 -0.24618789 -0.25480155
 -0.25286278 -0.25398934 -0.25690742 -0.24835325 -0.25115249 -0.2634386
 -0.2662902  -0.26233248 -0.25396044 -0.24992034 -0.25155449 -0.25653801
 -0.25172741 -0.24823462 -0.25060576 -0.24318618 -0.23588867 -0.23825713
 -0.23771608 -0.23887011 -0.23485323 -0.22911829 -0.22369576 -0.22718325
 -0.22801842 -0.22810236 -0.21924575 -0.21254611 -0.2095809  -0.20892156
 -0.20809711 -0.20635808 -0.20466035 -0.19549399 -0.18344675 -0.17912706
 -0.1757794  -0.17312715 -0.17097055 -0.16733658 -0.16389337 -0.15071918
 -0.13468011 -0.12274462 -0.11754675 -0.1163206  -0.10778028 -0.09834773
 -0.09770623 -0.08971954 -0.07491337 -0.06155908 -0.054973   -0.04014627
 -0.02201356 -0.09111363 -0.25203613 -0.34305244]"
248,98.96731454322511,1.0509477647836296,"[-0.41089108 -0.35605582 -0.19417022 -0.07399724 -0.0384707  -0.0516945
 -0.06727756 -0.07044709 -0.08048217 -0.09580943 -0.10183548 -0.10284844
 -0.10880711 -0.1172592  -0.12487307 -0.13008339 -0.14018846 -0.15455625
 -0.15909941 -0.16165856 -0.16800251 -0.17017383 -0.17383943 -0.17813021
 -0.17984997 -0.18499256 -0.19591187 -0.20583966 -0.20762976 -0.20868175
 -0.21624879 -0.22452804 -0.22396285 -0.22191387 -0.22569558 -0.22902928
 -0.23605454 -0.23755873 -0.23543332 -0.23574671 -0.24614067 -0.25465201
 -0.2529688  -0.25415085 -0.25676243 -0.24842677 -0.25137221 -0.26321523
 -0.26635588 -0.26245247 -0.25383254 -0.2500161  -0.25154229 -0.25658963
 -0.2515896  -0.24831211 -0.25061869 -0.24314571 -0.23598049 -0.23817506
 -0.23783194 -0.23860592 -0.23476434 -0.22911537 -0.2240967  -0.22710711
 -0.2280178  -0.22805029 -0.21936148 -0.21256506 -0.20956877 -0.20910822
 -0.20814191 -0.20634298 -0.20475942 -0.19541442 -0.18354    -0.17928931
 -0.17573472 -0.17309987 -0.17085607 -0.16756837 -0.16367936 -0.15081423
 -0.13458325 -0.12255436 -0.11743987 -0.11613543 -0.10804393 -0.09875496
 -0.09765728 -0.08974573 -0.07497781 -0.06169539 -0.05489138 -0.0394569
 -0.02240533 -0.09272672 -0.25386871 -0.34498372]"
249,98.965668295612,0.9809208211402414,"[-0.41132352 -0.35739338 -0.19467542 -0.07490434 -0.03631149 -0.05075202
 -0.06663447 -0.07091125 -0.08074742 -0.095209   -0.10034634 -0.10364815
 -0.10874279 -0.11654121 -0.125425   -0.12941385 -0.13963589 -0.15577527
 -0.15881679 -0.16270616 -0.16757029 -0.17110918 -0.17373639 -0.17792742
 -0.18062131 -0.18536844 -0.19640916 -0.20599967 -0.20675913 -0.20949022
 -0.21557014 -0.22610379 -0.22336326 -0.22254188 -0.2239206  -0.22958931
 -0.23652079 -0.23907251 -0.23530095 -0.23643511 -0.24503581 -0.25501543
 -0.25189082 -0.2564421  -0.25554682 -0.24951323 -0.25137075 -0.26330752
 -0.26663056 -0.2624911  -0.25440408 -0.25097738 -0.25162853 -0.25717646
 -0.25209558 -0.24987353 -0.25089046 -0.24241073 -0.23730554 -0.23759773
 -0.23937334 -0.23790579 -0.23397551 -0.22882185 -0.22366054 -0.22656611
 -0.22832114 -0.22851852 -0.21872452 -0.21345094 -0.20922959 -0.20899255
 -0.20878483 -0.20533835 -0.20529265 -0.19513714 -0.18408586 -0.17939115
 -0.17507498 -0.17427109 -0.17112113 -0.16859408 -0.16259354 -0.15234836
 -0.13553816 -0.12171386 -0.11831644 -0.11453999 -0.10716077 -0.09869362
 -0.09880945 -0.08821882 -0.07622478 -0.06060269 -0.05572298 -0.03917474
 -0.02255196 -0.09417586 -0.25389391 -0.34596365]"
250,98.96194360666154,1.3205725220134628,"[-0.41352806 -0.35925972 -0.19553311 -0.07477644 -0.03683463 -0.050422
 -0.06603173 -0.07045786 -0.08056557 -0.09372387 -0.10105654 -0.10469211
 -0.10857044 -0.11667773 -0.12435365 -0.12829752 -0.13865173 -0.15503808
 -0.15928697 -0.16209993 -0.16800314 -0.1716078  -0.1735563  -0.17686877
 -0.18041127 -0.18530913 -0.19665505 -0.20633376 -0.20730116 -0.20904822
 -0.21552923 -0.22616465 -0.22316436 -0.22112057 -0.22570178 -0.22987228
 -0.2372199  -0.23859952 -0.23578747 -0.2355216  -0.24548331 -0.25377815
 -0.25298969 -0.25498016 -0.25636279 -0.24930393 -0.25255062 -0.26350445
 -0.26635471 -0.26322367 -0.25411435 -0.25166471 -0.25267091 -0.25565827
 -0.25198234 -0.24890741 -0.25020913 -0.24282845 -0.23611391 -0.23800965
 -0.23825702 -0.2371463  -0.23450098 -0.2274335  -0.22403785 -0.22640553
 -0.22786191 -0.2286631  -0.21998231 -0.2119647  -0.20957965 -0.20876928
 -0.20866483 -0.20562956 -0.2040345  -0.19558174 -0.18375882 -0.1805754
 -0.17491247 -0.17431162 -0.17124706 -0.16759077 -0.16405143 -0.15181674
 -0.13495355 -0.12352057 -0.11695351 -0.11465204 -0.10674978 -0.09938486
 -0.09767337 -0.08939816 -0.07581286 -0.0617067  -0.05480072 -0.03751264
 -0.02358066 -0.09425054 -0.25617912 -0.34625104]"
251,98.95978838148397,0.9539333490079333,"[-0.41447021 -0.36126667 -0.196286   -0.07405658 -0.04158829 -0.04725908
 -0.06537506 -0.06894941 -0.08060139 -0.09375688 -0.10012507 -0.10257688
 -0.10966715 -0.11625294 -0.124278   -0.12870249 -0.1402668  -0.15498576
 -0.15832324 -0.16374629 -0.16828311 -0.17019532 -0.17187634 -0.17912843
 -0.17908563 -0.18721341 -0.19522828 -0.20606499 -0.20930526 -0.20819336
 -0.21940138 -0.22106472 -0.22440695 -0.22096754 -0.22415504 -0.23147277
 -0.2369086  -0.2386961  -0.23632427 -0.23536469 -0.24531347 -0.25456547
 -0.25343192 -0.25358866 -0.25833569 -0.24827108 -0.25242944 -0.26369543
 -0.26693104 -0.26188587 -0.25759377 -0.2491625  -0.25317577 -0.25757571
 -0.25185704 -0.25037792 -0.24940199 -0.24321766 -0.23462459 -0.24181033
 -0.23522962 -0.24174973 -0.23263289 -0.22909564 -0.22486675 -0.2253634
 -0.2297896  -0.22700802 -0.22126902 -0.21287691 -0.21093589 -0.20971284
 -0.20841239 -0.20539719 -0.20304799 -0.19590012 -0.1850103  -0.17840839
 -0.17899357 -0.17154494 -0.17170972 -0.16683182 -0.1646798  -0.15110553
 -0.13512853 -0.12369081 -0.11816393 -0.11365604 -0.10559287 -0.09968233
 -0.0960775  -0.09019094 -0.07256291 -0.06349149 -0.05216459 -0.03686927
 -0.02711351 -0.09375981 -0.25874276 -0.34853432]"
252,98.95020862731926,1.2029772332134117,"[-0.42000215 -0.36479938 -0.19939961 -0.07592121 -0.04020161 -0.04556033
 -0.06279304 -0.06972637 -0.07923219 -0.09310321 -0.09848913 -0.10100757
 -0.11083974 -0.11501082 -0.12366005 -0.13106379 -0.13842553 -0.15646344
 -0.15844904 -0.16360384 -0.16930535 -0.16804008 -0.1717432  -0.17835079
 -0.17931557 -0.1873378  -0.1977694  -0.20555399 -0.20875383 -0.2111342
 -0.2167751  -0.22411816 -0.22115569 -0.22110245 -0.22467773 -0.23170406
 -0.23761294 -0.2394934  -0.23639011 -0.23455542 -0.2454655  -0.2550593
 -0.25264928 -0.25457577 -0.25632385 -0.24895629 -0.25386733 -0.26314284
 -0.26504995 -0.26388966 -0.25740516 -0.24904847 -0.25389557 -0.25793013
 -0.25284872 -0.25079056 -0.24895912 -0.24171109 -0.23430692 -0.24183247
 -0.23776153 -0.23779049 -0.23330233 -0.22831174 -0.22482534 -0.2270935
 -0.22854482 -0.22805431 -0.22365861 -0.21385272 -0.21152389 -0.21126393
 -0.20982208 -0.20334745 -0.20215284 -0.19529225 -0.1844693  -0.17981408
 -0.17804542 -0.17282166 -0.16943262 -0.16963731 -0.16515029 -0.1530549
 -0.13686541 -0.12173761 -0.11791784 -0.11169553 -0.10369589 -0.10003273
 -0.09647254 -0.08682066 -0.07362495 -0.06097803 -0.05360846 -0.03424943
 -0.02786706 -0.09888257 -0.26226516 -0.34986604]"
253,98.95020862731926,1.183094856863855,"[-0.42000215 -0.36479938 -0.19939961 -0.07592121 -0.04020161 -0.04556033
 -0.06279304 -0.06972637 -0.07923219 -0.09310321 -0.09848913 -0.10100757
 -0.11083974 -0.11501082 -0.12366005 -0.13106379 -0.13842553 -0.15646344
 -0.15844904 -0.16360384 -0.16930535 -0.16804008 -0.1717432  -0.17835079
 -0.17931557 -0.1873378  -0.1977694  -0.20555399 -0.20875383 -0.2111342
 -0.2167751  -0.22411816 -0.22115569 -0.22110245 -0.22467773 -0.23170406
 -0.23761294 -0.2394934  -0.23639011 -0.23455542 -0.2454655  -0.2550593
 -0.25264928 -0.25457577 -0.25632385 -0.24895629 -0.25386733 -0.26314284
 -0.26504995 -0.26388966 -0.25740516 -0.24904847 -0.25389557 -0.25793013
 -0.25284872 -0.25079056 -0.24895912 -0.24171109 -0.23430692 -0.24183247
 -0.23776153 -0.23779049 -0.23330233 -0.22831174 -0.22482534 -0.2270935
 -0.22854482 -0.22805431 -0.22365861 -0.21385272 -0.21152389 -0.21126393
 -0.20982208 -0.20334745 -0.20215284 -0.19529225 -0.1844693  -0.17981408
 -0.17804542 -0.17282166 -0.16943262 -0.16963731 -0.16515029 -0.1530549
 -0.13686541 -0.12173761 -0.11791784 -0.11169553 -0.10369589 -0.10003273
 -0.09647254 -0.08682066 -0.07362495 -0.06097803 -0.05360846 -0.03424943
 -0.02786706 -0.09888257 -0.26226516 -0.34986604]"
254,98.94726585905218,1.374586255378404,"[-0.42266734 -0.36654075 -0.20033098 -0.07647643 -0.0379781  -0.04345445
 -0.06395245 -0.07020074 -0.07851014 -0.0926278  -0.0979882  -0.10139712
 -0.11101347 -0.11499909 -0.12391459 -0.13078326 -0.13754998 -0.15614709
 -0.15936189 -0.16434441 -0.16905553 -0.16867658 -0.17122857 -0.17835573
 -0.17907951 -0.18896796 -0.19824608 -0.20585426 -0.20901091 -0.21061698
 -0.2172602  -0.2245023  -0.22173634 -0.2213049  -0.22457204 -0.23009073
 -0.23929545 -0.24015463 -0.23682129 -0.2342664  -0.24508555 -0.25531849
 -0.25252384 -0.25467263 -0.25672585 -0.24966137 -0.25394115 -0.26356287
 -0.26544843 -0.26383497 -0.25817259 -0.25040612 -0.25471088 -0.25833979
 -0.25481379 -0.25175199 -0.24716088 -0.23946452 -0.23503691 -0.24270544
 -0.23880666 -0.23671635 -0.23278917 -0.2289168  -0.22334921 -0.22759111
 -0.22737022 -0.22823154 -0.22403076 -0.21548621 -0.21069083 -0.21112337
 -0.21041216 -0.20289666 -0.2016047  -0.19460948 -0.18394913 -0.18075319
 -0.17800067 -0.17300505 -0.1696401  -0.17002633 -0.16654458 -0.15361941
 -0.1373363  -0.12175953 -0.11771263 -0.11116527 -0.10409234 -0.10032908
 -0.09621528 -0.08621623 -0.07447626 -0.0616181  -0.05364401 -0.03447196
 -0.02686927 -0.10054507 -0.26288914 -0.35071854]"
255,98.94601375418128,1.2117352278453264,"[-0.42507579 -0.3690293  -0.2012335  -0.07812609 -0.03293029 -0.04190471
 -0.06500912 -0.06969837 -0.0771926  -0.08920013 -0.09599019 -0.10384778
 -0.10992174 -0.11391921 -0.1227853  -0.12889888 -0.13463487 -0.15566108
 -0.15908538 -0.16528636 -0.16775889 -0.17238174 -0.17097933 -0.17754164
 -0.17979151 -0.18873324 -0.19972104 -0.20629446 -0.20849673 -0.20986876
 -0.21573518 -0.22864321 -0.22164145 -0.22185506 -0.22421701 -0.23147604
 -0.24124634 -0.24330821 -0.23831213 -0.23386283 -0.24356893 -0.25281512
 -0.25151816 -0.25717332 -0.25654936 -0.25016794 -0.25469032 -0.26516214
 -0.266181   -0.26504128 -0.25855174 -0.25478776 -0.25621704 -0.2570594
 -0.25634776 -0.25170746 -0.24536427 -0.23770038 -0.23579559 -0.24335544
 -0.24216363 -0.23264758 -0.23248016 -0.22740777 -0.2208006  -0.22722048
 -0.22598195 -0.22896044 -0.22278546 -0.2146072  -0.20813752 -0.21029228
 -0.21226366 -0.20105029 -0.20111564 -0.19552174 -0.18447732 -0.18233261
 -0.17671945 -0.17594136 -0.17186647 -0.16923212 -0.16643747 -0.15576418
 -0.13674129 -0.12264344 -0.11687852 -0.11081357 -0.10164138 -0.10131594
 -0.09745898 -0.08430222 -0.07788893 -0.06121206 -0.05466859 -0.03215647
 -0.02538313 -0.10144634 -0.26334773 -0.35067456]"
256,98.94246408525088,1.1582363728559986,"[-0.42618944 -0.3681958  -0.20129637 -0.07800383 -0.03557713 -0.04208804
 -0.06669735 -0.06931191 -0.08036654 -0.08996244 -0.09631521 -0.10253654
 -0.10926794 -0.11362513 -0.1228228  -0.12949466 -0.13774429 -0.15524649
 -0.16096218 -0.16562003 -0.16735037 -0.17206154 -0.17016669 -0.17651373
 -0.17772174 -0.18896032 -0.19953799 -0.20579746 -0.20994723 -0.20881959
 -0.2195887  -0.22414854 -0.22207299 -0.22025235 -0.22293627 -0.23187653
 -0.24177129 -0.24329931 -0.23819691 -0.23355028 -0.24203748 -0.25200928
 -0.2502664  -0.25558328 -0.25868343 -0.25023382 -0.25402592 -0.26410785
 -0.26567783 -0.26281234 -0.25834585 -0.25300827 -0.25276928 -0.25576282
 -0.25765487 -0.25367077 -0.24235026 -0.237762   -0.23684397 -0.24381597
 -0.23958042 -0.23692096 -0.23053813 -0.22534758 -0.21909063 -0.22566229
 -0.23027534 -0.22960175 -0.22367385 -0.21432669 -0.20909039 -0.21228672
 -0.21055313 -0.20530919 -0.20051237 -0.19500012 -0.18555455 -0.18193369
 -0.17771843 -0.17550119 -0.1717677  -0.16840976 -0.16609129 -0.15540792
 -0.1365275  -0.12660642 -0.11534633 -0.10788482 -0.10495382 -0.10364553
 -0.09863774 -0.0869791  -0.07432787 -0.06296727 -0.05390164 -0.03067808
 -0.02755009 -0.1023149  -0.26543576 -0.35289743]"
257,98.94246408525088,2.4165472891867266,"[-0.42618944 -0.3681958  -0.20129637 -0.07800383 -0.03557713 -0.04208804
 -0.06669735 -0.06931191 -0.08036654 -0.08996244 -0.09631521 -0.10253654
 -0.10926794 -0.11362513 -0.1228228  -0.12949466 -0.13774429 -0.15524649
 -0.16096218 -0.16562003 -0.16735037 -0.17206154 -0.17016669 -0.17651373
 -0.17772174 -0.18896032 -0.19953799 -0.20579746 -0.20994723 -0.20881959
 -0.2195887  -0.22414854 -0.22207299 -0.22025235 -0.22293627 -0.23187653
 -0.24177129 -0.24329931 -0.23819691 -0.23355028 -0.24203748 -0.25200928
 -0.2502664  -0.25558328 -0.25868343 -0.25023382 -0.25402592 -0.26410785
 -0.26567783 -0.26281234 -0.25834585 -0.25300827 -0.25276928 -0.25576282
 -0.25765487 -0.25367077 -0.24235026 -0.237762   -0.23684397 -0.24381597
 -0.23958042 -0.23692096 -0.23053813 -0.22534758 -0.21909063 -0.22566229
 -0.23027534 -0.22960175 -0.22367385 -0.21432669 -0.20909039 -0.21228672
 -0.21055313 -0.20530919 -0.20051237 -0.19500012 -0.18555455 -0.18193369
 -0.17771843 -0.17550119 -0.1717677  -0.16840976 -0.16609129 -0.15540792
 -0.1365275  -0.12660642 -0.11534633 -0.10788482 -0.10495382 -0.10364553
 -0.09863774 -0.0869791  -0.07432787 -0.06296727 -0.05390164 -0.03067808
 -0.02755009 -0.1023149  -0.26543576 -0.35289743]"
258,98.9398927840243,1.4150053133280345,"[-0.42794483 -0.36972512 -0.20208563 -0.07839119 -0.03580434 -0.04135714
 -0.06600488 -0.06912895 -0.08048357 -0.0897461  -0.09648208 -0.1025913
 -0.10932325 -0.11352379 -0.12265266 -0.12935053 -0.13735106 -0.15566636
 -0.16086922 -0.16570192 -0.16731429 -0.17219329 -0.17016892 -0.1761737
 -0.17764719 -0.18924928 -0.19946853 -0.20570059 -0.20979065 -0.20871294
 -0.21981709 -0.22443538 -0.22157081 -0.22059921 -0.22223043 -0.23245277
 -0.24207045 -0.24366801 -0.23782697 -0.23377031 -0.24194416 -0.25212723
 -0.25071261 -0.25609038 -0.25831216 -0.2505758  -0.25445492 -0.26422759
 -0.26532448 -0.26317844 -0.25875915 -0.25293335 -0.25327263 -0.25540473
 -0.25754767 -0.25394856 -0.24281228 -0.23801779 -0.23657691 -0.24338161
 -0.23897016 -0.23715582 -0.23026654 -0.22525725 -0.2191009  -0.22532895
 -0.23020219 -0.22928819 -0.22333915 -0.21448445 -0.20900096 -0.21199858
 -0.21018473 -0.20495422 -0.20006613 -0.19519668 -0.18592278 -0.18159662
 -0.17801561 -0.1757176  -0.17197331 -0.16825182 -0.16595929 -0.15585888
 -0.13695397 -0.12672367 -0.11566755 -0.10769434 -0.10403427 -0.10321541
 -0.09877047 -0.08671469 -0.07454133 -0.06270134 -0.05379163 -0.03034157
 -0.0282839  -0.10259207 -0.2667887  -0.35394203]"
259,98.93750993815353,2.425371633740839,"[-0.43013128 -0.3730159  -0.20362576 -0.07845878 -0.03415112 -0.04191526
 -0.06753565 -0.0681554  -0.07952392 -0.0895465  -0.09706994 -0.10266801
 -0.1091258  -0.11356779 -0.12243783 -0.12813057 -0.13585366 -0.15468834
 -0.16075277 -0.16518282 -0.16675693 -0.17265445 -0.17005758 -0.17608999
 -0.17839753 -0.18963765 -0.19992817 -0.20453905 -0.20912888 -0.20775793
 -0.22038587 -0.22541922 -0.22216682 -0.22175798 -0.22313013 -0.23142001
 -0.2426828  -0.2440303  -0.23798804 -0.23347182 -0.2417652  -0.25247807
 -0.25014467 -0.2567683  -0.25862271 -0.25067869 -0.25438095 -0.26501364
 -0.26581122 -0.26375606 -0.25810702 -0.25401538 -0.25292546 -0.25599351
 -0.2578141  -0.25255945 -0.2433348  -0.23755225 -0.23588337 -0.24328977
 -0.23905576 -0.23595218 -0.22879782 -0.22604053 -0.21862568 -0.22579546
 -0.22931711 -0.22999106 -0.22251423 -0.21385821 -0.20772156 -0.21138832
 -0.21004448 -0.20493289 -0.20032017 -0.19527774 -0.18524585 -0.1820348
 -0.17672512 -0.17643307 -0.17292359 -0.16826531 -0.16659459 -0.15699831
 -0.13685898 -0.12653701 -0.11547377 -0.10934558 -0.10420485 -0.1027088
 -0.09812679 -0.08717048 -0.07445569 -0.0624833  -0.05435444 -0.03203064
 -0.02598314 -0.10268959 -0.2682857  -0.3551755 ]"
260,98.93750993815353,4.3794860525967705,"[-0.43013128 -0.3730159  -0.20362576 -0.07845878 -0.03415112 -0.04191526
 -0.06753565 -0.0681554  -0.07952392 -0.0895465  -0.09706994 -0.10266801
 -0.1091258  -0.11356779 -0.12243783 -0.12813057 -0.13585366 -0.15468834
 -0.16075277 -0.16518282 -0.16675693 -0.17265445 -0.17005758 -0.17608999
 -0.17839753 -0.18963765 -0.19992817 -0.20453905 -0.20912888 -0.20775793
 -0.22038587 -0.22541922 -0.22216682 -0.22175798 -0.22313013 -0.23142001
 -0.2426828  -0.2440303  -0.23798804 -0.23347182 -0.2417652  -0.25247807
 -0.25014467 -0.2567683  -0.25862271 -0.25067869 -0.25438095 -0.26501364
 -0.26581122 -0.26375606 -0.25810702 -0.25401538 -0.25292546 -0.25599351
 -0.2578141  -0.25255945 -0.2433348  -0.23755225 -0.23588337 -0.24328977
 -0.23905576 -0.23595218 -0.22879782 -0.22604053 -0.21862568 -0.22579546
 -0.22931711 -0.22999106 -0.22251423 -0.21385821 -0.20772156 -0.21138832
 -0.21004448 -0.20493289 -0.20032017 -0.19527774 -0.18524585 -0.1820348
 -0.17672512 -0.17643307 -0.17292359 -0.16826531 -0.16659459 -0.15699831
 -0.13685898 -0.12653701 -0.11547377 -0.10934558 -0.10420485 -0.1027088
 -0.09812679 -0.08717048 -0.07445569 -0.0624833  -0.05435444 -0.03203064
 -0.02598314 -0.10268959 -0.2682857  -0.3551755 ]"
