iter,funcval,gradnorm,x
527,1330.6307995586922,2.909357389282209,"[ 4.98890698e+00  1.11616873e+00  4.63143412e+00  1.62350089e+00
  4.19279621e+00  1.92271160e+00  4.99350085e+00  2.05204673e+00
  1.11630230e+01 -6.68955717e-01  4.43184787e+00  2.33306472e+00
 -1.08213117e+00 -8.20921096e+00  4.22522946e+00  2.70921198e+00
  5.95844955e+00  6.24340111e+00  5.82825196e+00  6.09543186e+00
 -1.66454037e+00  2.77896006e-01  8.67825529e-01  2.45118429e+00
  2.88585877e-01  1.99949732e+00  4.26129730e-01  2.16672441e+00
  1.74211511e+00 -1.20969586e+00  2.23402547e+00  3.11640443e+00
 -9.39096204e-01  9.80843838e-01 -1.63778734e+00  4.80136193e-01
  4.52119242e-01  2.72702530e-01 -5.79450933e-01  7.69775845e-01
 -9.73942189e-01  8.06995840e-01  5.40490189e-01  1.45740404e+00
  8.14313378e-01  1.21091351e+00  1.52278645e-02  9.47233216e-03
 -3.89343525e-02  1.57476192e+00 -1.18397595e-01  1.55643076e-01
  3.90343579e-01  7.49249191e-01 -2.30979964e-01  3.57719378e-01
 -1.74623767e+00  9.03495085e-01 -1.73494065e+00  8.78237181e-01
 -1.71027459e+00 -3.28418341e-01 -1.92992763e+00  8.83956689e-01
 -8.65786157e-02  1.10867891e+00]"
528,1330.630093819869,1.2445674551264865,"[ 4.98915576e+00  1.11633360e+00  4.63164003e+00  1.62323501e+00
  4.19295031e+00  1.92264655e+00  4.99364410e+00  2.05198984e+00
  1.11633039e+01 -6.68927111e-01  4.43197098e+00  2.33303979e+00
 -1.08218476e+00 -8.20920617e+00  4.22533629e+00  2.70919693e+00
  5.95851379e+00  6.24335917e+00  5.82831569e+00  6.09539493e+00
 -1.66415438e+00  2.77787268e-01  8.67888943e-01  2.45121348e+00
  2.88619005e-01  1.99951085e+00  4.26167396e-01  2.16674427e+00
  1.74211887e+00 -1.20975496e+00  2.23408976e+00  3.11644038e+00
 -9.39142381e-01  9.80815418e-01 -1.63774210e+00  4.80024735e-01
  4.52225477e-01  2.73039486e-01 -5.79554945e-01  7.69794830e-01
 -9.74050558e-01  8.06718734e-01  5.40456114e-01  1.45746064e+00
  8.14257444e-01  1.21102622e+00  1.51620704e-02  9.45838902e-03
 -3.89491162e-02  1.57477594e+00 -1.18249635e-01  1.55961033e-01
  3.90471734e-01  7.48778583e-01 -2.31395878e-01  3.57753593e-01
 -1.74632914e+00  9.03444503e-01 -1.73504876e+00  8.78178166e-01
 -1.71048440e+00 -3.28656209e-01 -1.92999523e+00  8.83908875e-01
 -8.66155169e-02  1.10869063e+00]"
529,1330.6293226770404,1.4534478790625918,"[ 4.98960904e+00  1.11626189e+00  4.63192197e+00  1.62343262e+00
  4.19318951e+00  1.92280809e+00  4.99386765e+00  2.05218738e+00
  1.11642454e+01 -6.69000439e-01  4.43216856e+00  2.33320483e+00
 -1.08229968e+00 -8.20919530e+00  4.22550676e+00  2.70934989e+00
  5.95865008e+00  6.24328212e+00  5.82845057e+00  6.09532986e+00
 -1.66407006e+00  2.77883852e-01  8.67939915e-01  2.45134737e+00
  2.88558301e-01  1.99958635e+00  4.26140082e-01  2.16683579e+00
  1.74242624e+00 -1.20925038e+00  2.23417863e+00  3.11659974e+00
 -9.39407300e-01  9.80763241e-01 -1.63801531e+00  4.80228817e-01
  4.52908818e-01  2.72848314e-01 -5.79818326e-01  7.70145371e-01
 -9.74413338e-01  8.06523722e-01  5.40329504e-01  1.45757928e+00
  8.14137244e-01  1.21122663e+00  1.51681525e-02  9.45548363e-03
 -3.89648055e-02  1.57479320e+00 -1.18277255e-01  1.55625465e-01
  3.91003099e-01  7.47462146e-01 -2.31832898e-01  3.58121944e-01
 -1.74634398e+00  9.03759687e-01 -1.73507996e+00  8.78519312e-01
 -1.71057861e+00 -3.28507307e-01 -1.93024112e+00  8.84117772e-01
 -8.65622466e-02  1.10870514e+00]"
530,1330.627582571188,3.697645049074218,"[ 4.99076734e+00  1.11577815e+00  4.63278817e+00  1.62297730e+00
  4.19392472e+00  1.92259467e+00  4.99455289e+00  2.05202301e+00
  1.11658263e+01 -6.68790481e-01  4.43276982e+00  2.33312947e+00
 -1.08258524e+00 -8.20916191e+00  4.22601970e+00  2.70934377e+00
  5.95900097e+00  6.24304023e+00  5.82879971e+00  6.09511065e+00
 -1.66305896e+00  2.77549867e-01  8.68209249e-01  2.45153141e+00
  2.88647451e-01  1.99970304e+00  4.26270887e-01  2.16696928e+00
  1.74272920e+00 -1.20883171e+00  2.23446456e+00  3.11682603e+00
 -9.39674380e-01  9.80812274e-01 -1.63819820e+00  4.80020924e-01
  4.53975123e-01  2.73578948e-01 -5.80236775e-01  7.70651875e-01
 -9.75053016e-01  8.05937349e-01  5.40140149e-01  1.45785294e+00
  8.13854816e-01  1.21178558e+00  1.50641991e-02  9.39956181e-03
 -3.90553903e-02  1.57474468e+00 -1.18430351e-01  1.56104249e-01
  3.91923189e-01  7.44984431e-01 -2.33464253e-01  3.58444632e-01
 -1.74653184e+00  9.04069691e-01 -1.73533627e+00  8.78782865e-01
 -1.71133015e+00 -3.28972466e-01 -1.93058213e+00  8.84586144e-01
 -8.65844383e-02  1.10869923e+00]"
531,1330.6268002891163,7.786944387042769,"[ 4.99266054e+00  1.11473482e+00  4.63433409e+00  1.62103480e+00
  4.19517356e+00  1.92187195e+00  4.99569759e+00  2.05158502e+00
  1.11693592e+01 -6.68461009e-01  4.43371809e+00  2.33313749e+00
 -1.08307916e+00 -8.20909743e+00  4.22678359e+00  2.70960441e+00
  5.95960964e+00  6.24262188e+00  5.82940118e+00  6.09474220e+00
 -1.66287972e+00  2.77559083e-01  8.68378323e-01  2.45197809e+00
  2.88408447e-01  1.99998595e+00  4.26154153e-01  2.16727885e+00
  1.74405026e+00 -1.20690383e+00  2.23476873e+00  3.11744141e+00
 -9.40949028e-01  9.80138099e-01 -1.63908317e+00  4.79834673e-01
  4.55813569e-01  2.72769872e-01 -5.81440940e-01  7.71436189e-01
 -9.76463789e-01  8.05400497e-01  5.39542115e-01  1.45836475e+00
  8.13221338e-01  1.21269149e+00  1.55026685e-02  9.58205538e-03
 -3.94777912e-02  1.57454778e+00 -1.18910753e-01  1.56579489e-01
  3.93905754e-01  7.39691233e-01 -2.36026991e-01  3.59452484e-01
 -1.74676845e+00  9.05388422e-01 -1.73588990e+00  8.79356476e-01
 -1.71229259e+00 -3.28757192e-01 -1.93159956e+00  8.85592753e-01
 -8.63581578e-02  1.10885765e+00]"
532,1330.616913388591,3.4255266751241473,"[ 4.99623574e+00  1.11910555e+00  4.63646905e+00  1.62556712e+00
  4.19729744e+00  1.92325099e+00  4.99767711e+00  2.05312628e+00
  1.11765636e+01 -6.69741944e-01  4.43550301e+00  2.33411004e+00
 -1.08402999e+00 -8.20899502e+00  4.22834744e+00  2.71029767e+00
  5.96076069e+00  6.24189523e+00  5.83054552e+00  6.09409501e+00
 -1.65918118e+00  2.77355502e-01  8.69109113e-01  2.45277863e+00
  2.88443349e-01  2.00045594e+00  4.26375633e-01  2.16782236e+00
  1.74523474e+00 -1.20615323e+00  2.23563619e+00  3.11838890e+00
 -9.41591538e-01  9.81322491e-01 -1.63991870e+00  4.81041255e-01
  4.59216066e-01  2.76380219e-01 -5.83096854e-01  7.72903292e-01
 -9.79195588e-01  8.02598754e-01  5.38896092e-01  1.45923902e+00
  8.12479619e-01  1.21422007e+00  1.51365605e-02  9.40060884e-03
 -3.97346275e-02  1.57433148e+00 -1.17451355e-01  1.54986105e-01
  3.98482553e-01  7.29259491e-01 -2.41375766e-01  3.60422757e-01
 -1.74750669e+00  9.05825309e-01 -1.73681780e+00  8.79770372e-01
 -1.71437014e+00 -3.29102486e-01 -1.93286209e+00  8.87221223e-01
 -8.61944525e-02  1.10883568e+00]"
533,1330.6080069662469,9.49964356742406,"[ 5.00641263e+00  1.10798301e+00  4.64252398e+00  1.62763591e+00
  4.20247166e+00  1.92477779e+00  5.00245530e+00  2.05512431e+00
  1.11881437e+01 -6.68646104e-01  4.43979863e+00  2.33571406e+00
 -1.08615630e+00 -8.20881027e+00  4.23216695e+00  2.71152187e+00
  5.96329166e+00  6.24039673e+00  5.83306572e+00  6.09277338e+00
 -1.65786322e+00  2.77627429e-01  8.71312142e-01  2.45464734e+00
  2.88940768e-01  2.00148698e+00  4.27274358e-01  2.16914946e+00
  1.74829145e+00 -1.19938182e+00  2.23802110e+00  3.12034878e+00
 -9.43950479e-01  9.81506547e-01 -1.64198088e+00  4.80975960e-01
  4.67577235e-01  2.80104370e-01 -5.85780963e-01  7.78181474e-01
 -9.82913651e-01  8.00942183e-01  5.37816388e-01  1.46092885e+00
  8.11165838e-01  1.21723500e+00  1.54127972e-02  9.54637849e-03
 -3.94898814e-02  1.57443319e+00 -1.22628701e-01  1.58893005e-01
  4.08250996e-01  7.06618780e-01 -2.47971077e-01  3.66689738e-01
 -1.74870119e+00  9.06399205e-01 -1.73849123e+00  8.79853222e-01
 -1.71160601e+00 -3.28122321e-01 -1.93557343e+00  8.91164242e-01
 -8.61787893e-02  1.10860678e+00]"
534,1330.6044369187089,33.40357379350301,"[ 5.02486522e+00  1.11222731e+00  4.64995253e+00  1.65914604e+00
  4.21016538e+00  1.93748865e+00  5.00989044e+00  2.06700611e+00
  1.12076192e+01 -6.71507609e-01  4.44718872e+00  2.34136741e+00
 -1.09040103e+00 -8.20840150e+00  4.23914265e+00  2.71438444e+00
  5.96839948e+00  6.23741055e+00  5.83820887e+00  6.08998142e+00
 -1.64548227e+00  2.76512060e-01  8.75951852e-01  2.45761502e+00
  2.91023701e-01  2.00331063e+00  4.30050962e-01  2.17122292e+00
  1.74924967e+00 -1.19838707e+00  2.24305317e+00  3.12344576e+00
 -9.42696984e-01  9.89256328e-01 -1.64814068e+00  4.84129754e-01
  4.73685636e-01  2.82506516e-01 -5.90046591e-01  7.88498267e-01
 -9.92363218e-01  7.83413577e-01  5.36917486e-01  1.46476652e+00
  8.09542812e-01  1.22346580e+00  1.49092700e-02  9.69876477e-03
 -3.58375725e-02  1.57522374e+00 -1.17247008e-01  1.48632056e-01
  4.20364614e-01  6.67297576e-01 -2.70725748e-01  3.55929635e-01
 -1.74649368e+00  9.00105372e-01 -1.73443748e+00  8.80335467e-01
 -1.72131656e+00 -3.28707275e-01 -1.94196820e+00  8.87538716e-01
 -8.55202286e-02  1.10659965e+00]"
535,1330.6044369187089,33.40357379350301,"[ 5.02486522e+00  1.11222731e+00  4.64995253e+00  1.65914604e+00
  4.21016538e+00  1.93748865e+00  5.00989044e+00  2.06700611e+00
  1.12076192e+01 -6.71507609e-01  4.44718872e+00  2.34136741e+00
 -1.09040103e+00 -8.20840150e+00  4.23914265e+00  2.71438444e+00
  5.96839948e+00  6.23741055e+00  5.83820887e+00  6.08998142e+00
 -1.64548227e+00  2.76512060e-01  8.75951852e-01  2.45761502e+00
  2.91023701e-01  2.00331063e+00  4.30050962e-01  2.17122292e+00
  1.74924967e+00 -1.19838707e+00  2.24305317e+00  3.12344576e+00
 -9.42696984e-01  9.89256328e-01 -1.64814068e+00  4.84129754e-01
  4.73685636e-01  2.82506516e-01 -5.90046591e-01  7.88498267e-01
 -9.92363218e-01  7.83413577e-01  5.36917486e-01  1.46476652e+00
  8.09542812e-01  1.22346580e+00  1.49092700e-02  9.69876477e-03
 -3.58375725e-02  1.57522374e+00 -1.17247008e-01  1.48632056e-01
  4.20364614e-01  6.67297576e-01 -2.70725748e-01  3.55929635e-01
 -1.74649368e+00  9.00105372e-01 -1.73443748e+00  8.80335467e-01
 -1.72131656e+00 -3.28707275e-01 -1.94196820e+00  8.87538716e-01
 -8.55202286e-02  1.10659965e+00]"
536,1330.5652371739347,11.923250963778827,"[ 5.02676922e+00  1.10400595e+00  4.65105856e+00  1.65680040e+00
  4.21111491e+00  1.93583121e+00  5.01080081e+00  2.06521338e+00
  1.12084750e+01 -6.69946852e-01  4.44796326e+00  2.34005121e+00
 -1.09057987e+00 -8.20836867e+00  4.23972047e+00  2.71362227e+00
  5.96864162e+00  6.23711317e+00  5.83843890e+00  6.08972335e+00
 -1.64485672e+00  2.75759806e-01  8.76187176e-01  2.45763652e+00
  2.91148716e-01  2.00334624e+00  4.30175212e-01  2.17125060e+00
  1.74942378e+00 -1.19814740e+00  2.24321771e+00  3.12351488e+00
 -9.42911619e-01  9.89408504e-01 -1.64797861e+00  4.78082291e-01
  4.76785946e-01  2.77493738e-01 -5.90020797e-01  7.90095698e-01
 -9.92431177e-01  7.85218927e-01  5.36679416e-01  1.46481937e+00
  8.09086172e-01  1.22382217e+00  1.50008467e-02  9.55959765e-03
 -3.62761702e-02  1.57532798e+00 -1.25008686e-01  1.56173370e-01
  4.20782791e-01  6.62602384e-01 -2.67152130e-01  3.62517676e-01
 -1.74802892e+00  9.00390762e-01 -1.73632064e+00  8.79429767e-01
 -1.72111459e+00 -3.29502454e-01 -1.94171963e+00  8.90056205e-01
 -8.63484300e-02  1.10678801e+00]"
537,1330.5513238106575,7.860520065848776,"[ 5.03184366e+00  1.10413544e+00  4.65408173e+00  1.65988368e+00
  4.21386468e+00  1.93708383e+00  5.01351376e+00  2.06605941e+00
  1.12219066e+01 -6.71044279e-01  4.45039534e+00  2.34019401e+00
 -1.09163211e+00 -8.20826010e+00  4.24164956e+00  2.71429444e+00
  5.96991269e+00  6.23617862e+00  5.83966741e+00  6.08897492e+00
 -1.64444546e+00  2.76433667e-01  8.76598684e-01  2.45889231e+00
  2.90499317e-01  2.00401750e+00  4.29833725e-01  2.17203057e+00
  1.75181922e+00 -1.19747401e+00  2.24393719e+00  3.12502839e+00
 -9.44638831e-01  9.91546181e-01 -1.64783316e+00  4.79063696e-01
  4.83582807e-01  2.82664919e-01 -5.92612343e-01  7.94426949e-01
 -9.96350114e-01  7.84069064e-01  5.35065843e-01  1.46578414e+00
  8.06967177e-01  1.22646344e+00  1.52334209e-02  9.54868045e-03
 -3.70723522e-02  1.57641019e+00 -1.30487493e-01  1.60029254e-01
  4.26539307e-01  6.32275700e-01 -2.69022513e-01  3.66073379e-01
 -1.75208561e+00  9.04648733e-01 -1.74113787e+00  8.81150372e-01
 -1.72354038e+00 -3.29066043e-01 -1.94286154e+00  8.95245490e-01
 -8.83935320e-02  1.10732423e+00]"
538,1330.5513238106575,7.860520065848776,"[ 5.03184366e+00  1.10413544e+00  4.65408173e+00  1.65988368e+00
  4.21386468e+00  1.93708383e+00  5.01351376e+00  2.06605941e+00
  1.12219066e+01 -6.71044279e-01  4.45039534e+00  2.34019401e+00
 -1.09163211e+00 -8.20826010e+00  4.24164956e+00  2.71429444e+00
  5.96991269e+00  6.23617862e+00  5.83966741e+00  6.08897492e+00
 -1.64444546e+00  2.76433667e-01  8.76598684e-01  2.45889231e+00
  2.90499317e-01  2.00401750e+00  4.29833725e-01  2.17203057e+00
  1.75181922e+00 -1.19747401e+00  2.24393719e+00  3.12502839e+00
 -9.44638831e-01  9.91546181e-01 -1.64783316e+00  4.79063696e-01
  4.83582807e-01  2.82664919e-01 -5.92612343e-01  7.94426949e-01
 -9.96350114e-01  7.84069064e-01  5.35065843e-01  1.46578414e+00
  8.06967177e-01  1.22646344e+00  1.52334209e-02  9.54868045e-03
 -3.70723522e-02  1.57641019e+00 -1.30487493e-01  1.60029254e-01
  4.26539307e-01  6.32275700e-01 -2.69022513e-01  3.66073379e-01
 -1.75208561e+00  9.04648733e-01 -1.74113787e+00  8.81150372e-01
 -1.72354038e+00 -3.29066043e-01 -1.94286154e+00  8.95245490e-01
 -8.83935320e-02  1.10732423e+00]"
539,1330.5513238106575,7.860520065848776,"[ 5.03184366e+00  1.10413544e+00  4.65408173e+00  1.65988368e+00
  4.21386468e+00  1.93708383e+00  5.01351376e+00  2.06605941e+00
  1.12219066e+01 -6.71044279e-01  4.45039534e+00  2.34019401e+00
 -1.09163211e+00 -8.20826010e+00  4.24164956e+00  2.71429444e+00
  5.96991269e+00  6.23617862e+00  5.83966741e+00  6.08897492e+00
 -1.64444546e+00  2.76433667e-01  8.76598684e-01  2.45889231e+00
  2.90499317e-01  2.00401750e+00  4.29833725e-01  2.17203057e+00
  1.75181922e+00 -1.19747401e+00  2.24393719e+00  3.12502839e+00
 -9.44638831e-01  9.91546181e-01 -1.64783316e+00  4.79063696e-01
  4.83582807e-01  2.82664919e-01 -5.92612343e-01  7.94426949e-01
 -9.96350114e-01  7.84069064e-01  5.35065843e-01  1.46578414e+00
  8.06967177e-01  1.22646344e+00  1.52334209e-02  9.54868045e-03
 -3.70723522e-02  1.57641019e+00 -1.30487493e-01  1.60029254e-01
  4.26539307e-01  6.32275700e-01 -2.69022513e-01  3.66073379e-01
 -1.75208561e+00  9.04648733e-01 -1.74113787e+00  8.81150372e-01
 -1.72354038e+00 -3.29066043e-01 -1.94286154e+00  8.95245490e-01
 -8.83935320e-02  1.10732423e+00]"
540,1330.5513238106575,7.860520065848776,"[ 5.03184366e+00  1.10413544e+00  4.65408173e+00  1.65988368e+00
  4.21386468e+00  1.93708383e+00  5.01351376e+00  2.06605941e+00
  1.12219066e+01 -6.71044279e-01  4.45039534e+00  2.34019401e+00
 -1.09163211e+00 -8.20826010e+00  4.24164956e+00  2.71429444e+00
  5.96991269e+00  6.23617862e+00  5.83966741e+00  6.08897492e+00
 -1.64444546e+00  2.76433667e-01  8.76598684e-01  2.45889231e+00
  2.90499317e-01  2.00401750e+00  4.29833725e-01  2.17203057e+00
  1.75181922e+00 -1.19747401e+00  2.24393719e+00  3.12502839e+00
 -9.44638831e-01  9.91546181e-01 -1.64783316e+00  4.79063696e-01
  4.83582807e-01  2.82664919e-01 -5.92612343e-01  7.94426949e-01
 -9.96350114e-01  7.84069064e-01  5.35065843e-01  1.46578414e+00
  8.06967177e-01  1.22646344e+00  1.52334209e-02  9.54868045e-03
 -3.70723522e-02  1.57641019e+00 -1.30487493e-01  1.60029254e-01
  4.26539307e-01  6.32275700e-01 -2.69022513e-01  3.66073379e-01
 -1.75208561e+00  9.04648733e-01 -1.74113787e+00  8.81150372e-01
 -1.72354038e+00 -3.29066043e-01 -1.94286154e+00  8.95245490e-01
 -8.83935320e-02  1.10732423e+00]"
541,1330.5466045329465,6.469896867367661,"[ 5.03191317e+00  1.10411256e+00  4.65413605e+00  1.65985952e+00
  4.21391431e+00  1.93706115e+00  5.01356133e+00  2.06603423e+00
  1.12219381e+01 -6.71032303e-01  4.45043930e+00  2.34017362e+00
 -1.09165369e+00 -8.20825785e+00  4.24168951e+00  2.71427866e+00
  5.96993911e+00  6.23616161e+00  5.83969421e+00  6.08895839e+00
 -1.64433805e+00  2.76557197e-01  8.76632268e-01  2.45889487e+00
  2.90529165e-01  2.00401930e+00  4.29863765e-01  2.17203279e+00
  1.75178923e+00 -1.19751482e+00  2.24396917e+00  3.12503063e+00
 -9.44602546e-01  9.91592684e-01 -1.64777720e+00  4.79024003e-01
  4.83728320e-01  2.82439023e-01 -5.92578845e-01  7.94493128e-01
 -9.96327705e-01  7.84172345e-01  5.35076601e-01  1.46579658e+00
  8.06958527e-01  1.22651380e+00  1.51643245e-02  9.40491742e-03
 -3.70662381e-02  1.57640784e+00 -1.30949205e-01  1.59863972e-01
  4.26394891e-01  6.32365217e-01 -2.69693274e-01  3.65327269e-01
 -1.75205931e+00  9.04685670e-01 -1.74110554e+00  8.81235523e-01
 -1.72358785e+00 -3.29030580e-01 -1.94282785e+00  8.95378808e-01
 -8.83969005e-02  1.10731577e+00]"
542,1330.5443618275676,14.238406654514492,"[ 5.03205793e+00  1.10404475e+00  4.65425222e+00  1.65983515e+00
  4.21401859e+00  1.93705718e+00  5.01366186e+00  2.06603437e+00
  1.12220457e+01 -6.70871868e-01  4.45053358e+00  2.34017855e+00
 -1.09170892e+00 -8.20825246e+00  4.24177828e+00  2.71428356e+00
  5.97000597e+00  6.23612279e+00  5.83976234e+00  6.08892015e+00
 -1.64427049e+00  2.76364799e-01  8.76706140e-01  2.45891379e+00
  2.90587105e-01  2.00403107e+00  4.29927360e-01  2.17204662e+00
  1.75176716e+00 -1.19746861e+00  2.24404923e+00  3.12504588e+00
 -9.44560214e-01  9.91622526e-01 -1.64774448e+00  4.78605269e-01
  4.83981082e-01  2.82148875e-01 -5.92525557e-01  7.94628386e-01
 -9.96273519e-01  7.84407168e-01  5.35119959e-01  1.46582851e+00
  8.06978807e-01  1.22661907e+00  1.55393466e-02  9.56350932e-03
 -3.70041716e-02  1.57640452e+00 -1.31709243e-01  1.59543228e-01
  4.26292960e-01  6.32370007e-01 -2.70941321e-01  3.63871021e-01
 -1.75185279e+00  9.05100001e-01 -1.74087979e+00  8.81767104e-01
 -1.72359918e+00 -3.29482373e-01 -1.94277949e+00  8.95579025e-01
 -8.82877060e-02  1.10730864e+00]"
543,1330.5378757585574,4.948605429277189,"[ 5.03245805e+00  1.10383721e+00  4.65454307e+00  1.65983229e+00
  4.21427597e+00  1.93708612e+00  5.01390703e+00  2.06608537e+00
  1.12225011e+01 -6.70839463e-01  4.45075904e+00  2.34023496e+00
 -1.09183974e+00 -8.20823929e+00  4.24198538e+00  2.71433671e+00
  5.97016413e+00  6.23602953e+00  5.83992224e+00  6.08883150e+00
 -1.64426521e+00  2.76264330e-01  8.76850021e-01  2.45898776e+00
  2.90668303e-01  2.00407650e+00  4.30029453e-01  2.17209959e+00
  1.75184670e+00 -1.19714376e+00  2.24421461e+00  3.12511808e+00
 -9.44582529e-01  9.91580989e-01 -1.64789254e+00  4.77464470e-01
  4.84436402e-01  2.81251081e-01 -5.92519123e-01  7.94833718e-01
 -9.96272945e-01  7.84694234e-01  5.35177146e-01  1.46589749e+00
  8.07025436e-01  1.22675660e+00  1.50297534e-02  9.32274115e-03
 -3.68864604e-02  1.57639886e+00 -1.30247935e-01  1.60634817e-01
  4.26654698e-01  6.31224657e-01 -2.73384229e-01  3.60940488e-01
 -1.75158676e+00  9.05461828e-01 -1.74059632e+00  8.82291162e-01
 -1.72369315e+00 -3.29263747e-01 -1.94278302e+00  8.95760423e-01
 -8.81063197e-02  1.10729237e+00]"
544,1330.5325965157822,6.519096007257765,"[ 5.03396046e+00  1.10337661e+00  4.65559660e+00  1.65961461e+00
  4.21520667e+00  1.93685783e+00  5.01478217e+00  2.06586717e+00
  1.12241844e+01 -6.70628626e-01  4.45154048e+00  2.34009158e+00
 -1.09221235e+00 -8.20819834e+00  4.24266514e+00  2.71427057e+00
  5.97061950e+00  6.23572607e+00  5.84037732e+00  6.08855330e+00
 -1.64330279e+00  2.75946769e-01  8.77267065e-01  2.45918837e+00
  2.90884269e-01  2.00419984e+00  4.30285017e-01  2.17224833e+00
  1.75195002e+00 -1.19730012e+00  2.24463794e+00  3.12536104e+00
 -9.44710863e-01  9.91889506e-01 -1.64802670e+00  4.78156488e-01
  4.84663893e-01  2.81833452e-01 -5.93276445e-01  7.94572837e-01
 -9.97338777e-01  7.83149452e-01  5.34972638e-01  1.46630843e+00
  8.06653615e-01  1.22762980e+00  1.47691979e-02  9.26344050e-03
 -3.69255729e-02  1.57637774e+00 -1.28658788e-01  1.57201720e-01
  4.28793046e-01  6.24381837e-01 -2.76256758e-01  3.59613574e-01
 -1.75160818e+00  9.05986841e-01 -1.74064290e+00  8.82863002e-01
 -1.72430587e+00 -3.29663437e-01 -1.94322498e+00  8.95276507e-01
 -8.80274464e-02  1.10728782e+00]"
545,1330.5200731735101,8.978235061856646,"[ 5.03653120e+00  1.10193080e+00  4.65702254e+00  1.66098323e+00
  4.21657858e+00  1.93709978e+00  5.01606215e+00  2.06619799e+00
  1.12281455e+01 -6.70578728e-01  4.45269434e+00  2.34030077e+00
 -1.09280815e+00 -8.20813133e+00  4.24366241e+00  2.71449940e+00
  5.97134263e+00  6.23526144e+00  5.84109457e+00  6.08814388e+00
 -1.64286100e+00  2.75946738e-01  8.77711411e-01  2.45966581e+00
  2.90876213e-01  2.00448611e+00  4.30380822e-01  2.17259078e+00
  1.75286205e+00 -1.19602335e+00  2.24515030e+00  3.12598941e+00
 -9.45415157e-01  9.92514068e-01 -1.64854859e+00  4.76027652e-01
  4.88373114e-01  2.81856904e-01 -5.94406746e-01  7.96516403e-01
 -9.98482855e-01  7.86092871e-01  5.34202220e-01  1.46705448e+00
  8.05455648e-01  1.22949304e+00  1.51199772e-02  9.31510984e-03
 -3.73831144e-02  1.57635706e+00 -1.32546621e-01  1.61146588e-01
  4.32484721e-01  6.11230690e-01 -2.83663383e-01  3.60134377e-01
 -1.75209042e+00  9.08214816e-01 -1.74104293e+00  8.85541190e-01
 -1.72627315e+00 -3.29612491e-01 -1.94409827e+00  8.98562652e-01
 -8.83625793e-02  1.10727596e+00]"
546,1330.5009886638447,23.246459157938258,"[ 5.04064485e+00  1.10700153e+00  4.66022171e+00  1.66215325e+00
  4.21933535e+00  1.93787393e+00  5.01866569e+00  2.06705281e+00
  1.12359297e+01 -6.71425379e-01  4.45501577e+00  2.34099317e+00
 -1.09404852e+00 -8.20800715e+00  4.24570103e+00  2.71512131e+00
  5.97283353e+00  6.23436894e+00  5.84258352e+00  6.08734282e+00
 -1.64092066e+00  2.75748777e-01  8.78833313e-01  2.46057326e+00
  2.91210580e-01  2.00499714e+00  4.30915584e-01  2.17321002e+00
  1.75393130e+00 -1.19587024e+00  2.24643239e+00  3.12707152e+00
 -9.46086048e-01  9.93791515e-01 -1.64892222e+00  4.77551705e-01
  4.90398335e-01  2.82337779e-01 -5.96894928e-01  7.96765558e-01
 -1.00166341e+00  7.83800881e-01  5.33337144e-01  1.46844383e+00
  8.04013386e-01  1.23267843e+00  1.41566611e-02  8.84743886e-03
 -3.75803805e-02  1.57636847e+00 -1.30314438e-01  1.52587013e-01
  4.41374470e-01  5.79938789e-01 -2.96017899e-01  3.55275701e-01
 -1.75233072e+00  9.08883843e-01 -1.74126847e+00  8.86535551e-01
 -1.72784396e+00 -3.29910104e-01 -1.94560759e+00  8.98991220e-01
 -8.82556812e-02  1.10722096e+00]"
547,1330.490199965894,41.29803283445228,"[ 5.04769948e+00  1.10272896e+00  4.66385059e+00  1.66759141e+00
  4.22294944e+00  1.93938956e+00  5.02203150e+00  2.06893765e+00
  1.12491127e+01 -6.72511065e-01  4.45806345e+00  2.34230755e+00
 -1.09577537e+00 -8.20781817e+00  4.24833148e+00  2.71641790e+00
  5.97490941e+00  6.23312912e+00  5.84464024e+00  6.08627426e+00
 -1.64176521e+00  2.77459558e-01  8.79750677e-01  2.46217562e+00
  2.90672664e-01  2.00593226e+00  4.30732661e-01  2.17434029e+00
  1.75714247e+00 -1.19286339e+00  2.24768833e+00  3.12928555e+00
 -9.48856232e-01  9.96268272e-01 -1.64996152e+00  4.80373191e-01
  5.02903459e-01  2.94305718e-01 -6.00873941e-01  8.03801177e-01
 -1.00695743e+00  7.89543612e-01  5.30262065e-01  1.47109253e+00
  7.99495221e-01  1.23944310e+00  1.55536841e-02  9.22992726e-03
 -3.94235220e-02  1.57644857e+00 -1.47249365e-01  1.67885136e-01
  4.53778007e-01  5.19380454e-01 -3.16301405e-01  3.66511392e-01
 -1.75340091e+00  9.16018771e-01 -1.74185493e+00  8.94917186e-01
 -1.73241766e+00 -3.29010334e-01 -1.94896678e+00  9.11031834e-01
 -8.93071096e-02  1.10721543e+00]"
