iter,funcval,gradnorm,x
628,95391.25761783068,48140.487412598304,"[ 0.97114233  0.83534361  0.45665401  1.62509236  0.9253897   1.1935754
  1.73801826  1.99852147  2.0847029   1.05417292  2.23759024  1.19186933
  3.39036913  3.17906767  1.15773033  3.69275351  2.39470008  1.75913312
  0.8413408   1.76040316  4.26896633  1.71441227  1.45923891  4.773589
  5.41852885  1.73910039  4.84618465  5.58897526  5.40158986  5.6586766
  2.44178282  5.6962771   5.75144592  1.91815152  6.32749425  5.74609642
  2.57600836  2.49713262  1.32349278  2.49092224  6.86093734  6.33176608
  6.92900222  7.11360743  6.99554985  7.0398023   1.86150788  7.40264543
  7.34798652  7.35569049  2.75227368  7.59299644  7.51845181  2.91428627
  2.9629105   1.99303549  2.40892562  7.65576541  8.21650759  7.83580006
  7.88437171  7.7419985   8.40893608  2.08743976  8.80485099  2.22453766
  1.42507548  1.65422719  2.33235025  8.43446556  8.36625614  1.07033393
  9.02078025  0.12719524  8.77159121  0.51095955 -0.90833959 -1.73315339
 -1.92115089  9.36654302  9.19559625 -2.76951382  9.26257844 -3.62854857
  9.41832389  9.16306505  9.63819539  9.26431988 -5.22889675  9.66670126
  9.94927701 -7.73016019 -6.68381863  9.66654071 -7.66809223  9.91036295
  9.75686426 10.2818203   9.85886966 10.35570927]"
629,95351.43656474934,8155.393353784814,"[ 0.96853674  0.83521767  0.45708037  1.62960823  0.92384436  1.19446457
  1.73566271  1.99728406  2.08550811  1.05494925  2.23994768  1.19702296
  3.39257185  3.17824681  1.15598698  3.69103005  2.40062266  1.75886301
  0.84273053  1.75694696  4.27576996  1.71480942  1.45798004  4.76601818
  5.41591401  1.74144663  4.8450395   5.58967547  5.3978722   5.65616035
  2.44340842  5.69349492  5.75453171  1.92013979  6.32715709  5.74785149
  2.57754011  2.501377    1.32018643  2.4945741   6.86334898  6.33313376
  6.93291463  7.11513636  6.9948209   7.04209541  1.86613881  7.40204144
  7.35507724  7.35639183  2.75511917  7.59515269  7.52056999  2.91637983
  2.9679342   1.99642234  2.4108526   7.6568614   8.21394488  7.83306223
  7.88501229  7.74511875  8.41132341  2.08994884  8.80603619  2.226749
  1.42489454  1.65419211  2.33249708  8.43324658  8.36600956  1.06972735
  9.01625024  0.12695286  8.77334338  0.51089223 -0.90942155 -1.7365322
 -1.92346217  9.36515363  9.19664478 -2.77432735  9.26262778 -3.63157238
  9.42355054  9.16688079  9.63765356  9.26855998 -5.23367477  9.67134341
  9.95010185 -7.73387694 -6.68657712  9.66625754 -7.67045501  9.90944014
  9.76025601 10.28098855  9.85813029 10.35810172]"
630,95317.17107377575,15133.122208302606,"[ 0.96935071  0.830248    0.44932937  1.63706621  0.93413393  1.19088994
  1.74149142  2.00493027  2.07546414  1.05511741  2.24442419  1.20291392
  3.39051842  3.17686402  1.16514812  3.67791914  2.4042817   1.76533719
  0.84125256  1.7482049   4.2677446   1.71956239  1.46335255  4.75059272
  5.41946078  1.74158323  4.83881386  5.58775166  5.40738945  5.65192141
  2.45154937  5.69536481  5.75545552  1.91836701  6.33272008  5.74648361
  2.58397933  2.49878864  1.31554826  2.49530001  6.86384341  6.34536883
  6.93080866  7.11885011  6.99105299  7.04539642  1.86742883  7.40747581
  7.36042177  7.35459874  2.75268333  7.60039727  7.51764971  2.91471131
  2.97225402  1.99304502  2.41189148  7.6581066   8.21101507  7.8370024
  7.88722759  7.74446338  8.40855606  2.08965729  8.80368416  2.22691161
  1.43041681  1.66043769  2.32943308  8.43709185  8.36636305  1.05844869
  9.01475627  0.13074789  8.77785339  0.50755864 -0.90182092 -1.74327028
 -1.92745089  9.36471087  9.18911256 -2.77882555  9.26281609 -3.63568716
  9.41993738  9.16176284  9.64038076  9.25969125 -5.23623854  9.67354871
  9.9593722  -7.74527125 -6.68864633  9.66220685 -7.67458493  9.91267768
  9.76184982 10.28198895  9.85051307 10.34352624]"
631,95121.83866861112,3530.411567935696,"[ 0.96898935  0.82979798  0.44953423  1.63700111  0.9349748   1.19170465
  1.74100031  2.00568636  2.0768439   1.05543036  2.244801    1.20348795
  3.39209481  3.17807205  1.16685779  3.67815639  2.4073277   1.76742
  0.84159725  1.75042466  4.26809628  1.72184237  1.46494852  4.75007188
  5.41743477  1.7441773   4.83958786  5.58699488  5.40626059  5.65146916
  2.45575479  5.69413025  5.75578028  1.92287387  6.33143667  5.7470501
  2.58780688  2.50321115  1.31774946  2.50064431  6.86062965  6.34526382
  6.9294071   7.11690331  6.98808406  7.0437935   1.87260509  7.40506795
  7.35814484  7.35202249  2.76128435  7.59672672  7.51547171  2.92230264
  2.98087421  1.99994646  2.41945433  7.65750894  8.20621982  7.83591085
  7.88584638  7.74385652  8.40532183  2.09683733  8.7978618   2.23610609
  1.43645088  1.66659518  2.338722    8.43528204  8.36584607  1.0629668
  9.00915207  0.13064006  8.77472964  0.51013537 -0.90499547 -1.75087506
 -1.9354872   9.35991013  9.18663008 -2.79053332  9.26174325 -3.65125905
  9.4192751   9.16311413  9.63773592  9.26060234 -5.25600715  9.67090469
  9.95520182 -7.76365838 -6.71064851  9.66217133 -7.69193359  9.91011119
  9.76169381 10.27754317  9.85058536 10.34003153]"
632,94763.0658705263,3662.5215367181586,"[ 0.96844748  0.83093057  0.45200278  1.63833237  0.93150171  1.19541133
  1.75119368  2.00809369  2.07945554  1.05676663  2.24300659  1.20619194
  3.39300612  3.17921093  1.1712506   3.67939499  2.41345424  1.7761111
  0.83973913  1.7532589   4.27360392  1.72642994  1.47372502  4.75519693
  5.40733055  1.73709831  4.8324228   5.57997076  5.40683723  5.64807701
  2.46558776  5.680636    5.7521479   1.9340705   6.32874182  5.73883311
  2.59809598  2.50740452  1.322744    2.51048812  6.84909499  6.3460037
  6.92119038  7.11763664  6.97346364  7.0402116   1.87522464  7.40764074
  7.35618347  7.35173128  2.77261616  7.58735519  7.50921599  2.93283393
  2.99264145  2.01088609  2.42995165  7.66345319  8.19941723  7.84072408
  7.88041515  7.74047697  8.40343118  2.1085804   8.78764134  2.2511559
  1.44917034  1.68074035  2.35434627  8.42837675  8.36367202  1.07335758
  8.99773296  0.13495531  8.77084726  0.51236436 -0.90968155 -1.76410133
 -1.95389809  9.34881388  9.18313592 -2.81802237  9.25573525 -3.67828176
  9.4198731   9.16231446  9.63189268  9.25928691 -5.28924858  9.66155151
  9.95169918 -7.80385029 -6.75629026  9.65951872 -7.72405908  9.90432909
  9.75740134 10.27129869  9.84599957 10.33378349]"
633,94489.03231435771,4903.211648030467,"[ 0.96628661  0.83426771  0.44537624  1.68119215  0.94388025  1.20591509
  1.76247209  1.99827319  2.10401671  1.09971973  2.245041    1.25545662
  3.42006424  3.17834054  1.1869179   3.69881525  2.41249451  1.79758019
  0.8427177   1.73451318  4.29405347  1.73102906  1.48290759  4.75088289
  5.45492122  1.77259859  4.84008236  5.6084871   5.43373717  5.65575811
  2.47795153  5.66281646  5.74255476  1.97775869  6.3270163   5.68828571
  2.6009182   2.56752052  1.34741741  2.51949436  6.85949561  6.3715762
  6.90112744  7.13409724  6.94747159  7.0544987   1.88963236  7.41267162
  7.39043489  7.3735622   2.76423583  7.61859774  7.52113016  2.94043941
  3.01058894  2.02398662  2.44465842  7.67957982  8.19518142  7.85259286
  7.89639437  7.76913068  8.39774675  2.1403601   8.76269911  2.27224602
  1.45925196  1.6950844   2.33757875  8.39342054  8.37147524  1.07447931
  8.96150767  0.1783462   8.77851399  0.54001935 -0.91848221 -1.76427439
 -1.96399887  9.33278188  9.21532401 -2.82814364  9.23314727 -3.67892318
  9.42264866  9.150973    9.59349214  9.27482082 -5.28285927  9.66496613
  9.94904943 -7.83405646 -6.79833958  9.64084326 -7.76878403  9.912468
  9.77932352 10.2578264   9.85973782 10.33161121]"
634,94340.71414444377,7896.352927893088,"[ 1.02354059  0.82265084  0.42370156  1.73275219  1.02536405  1.17591364
  1.72455359  2.061246    2.14851709  1.11373021  2.26872492  1.3067048
  3.49385547  3.19746742  1.23444516  3.67490218  2.37181001  1.794429
  0.83474618  1.6935787   4.22776665  1.75245017  1.47928703  4.73424962
  5.57560188  1.86916947  4.91791316  5.63695202  5.53332483  5.64483556
  2.4974794   5.68303408  5.74318608  2.02567965  6.37724479  5.60330573
  2.57857198  2.65565003  1.35304305  2.49264213  6.861437    6.4829746
  6.91925596  7.08647489  6.97622899  7.05111896  1.88590906  7.40529097
  7.38155376  7.37081613  2.81252766  7.61050847  7.53563375  2.99187861
  3.1014092   1.96468178  2.49426798  7.71711316  8.1557929   7.81004799
  7.927545    7.75651291  8.39075113  2.17625362  8.77107603  2.32317315
  1.43732495  1.67896381  2.3306352   8.40973549  8.36417702  1.05555066
  8.86719849  0.23187003  8.76873165  0.57445798 -0.90164491 -1.73027546
 -1.91915072  9.34851796  9.26433125 -2.81959405  9.21307478 -3.65214947
  9.39753575  9.14043068  9.57205693  9.24731968 -5.31844584  9.66851778
  9.94894299 -7.82098061 -6.73448798  9.61531572 -7.86233282  9.95533483
  9.83112776 10.21604141  9.9253834  10.36445127]"
635,94340.71414444377,36627.151551813455,"[ 1.02354059  0.82265084  0.42370156  1.73275219  1.02536405  1.17591364
  1.72455359  2.061246    2.14851709  1.11373021  2.26872492  1.3067048
  3.49385547  3.19746742  1.23444516  3.67490218  2.37181001  1.794429
  0.83474618  1.6935787   4.22776665  1.75245017  1.47928703  4.73424962
  5.57560188  1.86916947  4.91791316  5.63695202  5.53332483  5.64483556
  2.4974794   5.68303408  5.74318608  2.02567965  6.37724479  5.60330573
  2.57857198  2.65565003  1.35304305  2.49264213  6.861437    6.4829746
  6.91925596  7.08647489  6.97622899  7.05111896  1.88590906  7.40529097
  7.38155376  7.37081613  2.81252766  7.61050847  7.53563375  2.99187861
  3.1014092   1.96468178  2.49426798  7.71711316  8.1557929   7.81004799
  7.927545    7.75651291  8.39075113  2.17625362  8.77107603  2.32317315
  1.43732495  1.67896381  2.3306352   8.40973549  8.36417702  1.05555066
  8.86719849  0.23187003  8.76873165  0.57445798 -0.90164491 -1.73027546
 -1.91915072  9.34851796  9.26433125 -2.81959405  9.21307478 -3.65214947
  9.39753575  9.14043068  9.57205693  9.24731968 -5.31844584  9.66851778
  9.94894299 -7.82098061 -6.73448798  9.61531572 -7.86233282  9.95533483
  9.83112776 10.21604141  9.9253834  10.36445127]"
636,94319.85397467206,23304.728948447122,"[ 1.0175881   0.81928843  0.41709502  1.74214798  1.03038742  1.14739953
  1.70525024  2.0758556   2.15175901  1.10832256  2.28064488  1.30903756
  3.50833463  3.1956021   1.21855704  3.67506172  2.3695849   1.79038515
  0.84874686  1.69336849  4.22808701  1.74905919  1.47947695  4.72558568
  5.56689554  1.8575239   4.89713091  5.64196139  5.52193665  5.63062782
  2.5062881   5.682019    5.75071155  2.03550432  6.39764584  5.60345024
  2.59170503  2.65440838  1.35595459  2.49072742  6.87561442  6.47270698
  6.93810771  7.08832664  6.98245374  7.04993251  1.90192759  7.42268305
  7.37221114  7.37531231  2.82288436  7.60127448  7.53575824  2.99852129
  3.12357978  1.95560843  2.486333    7.73044498  8.16121098  7.80989004
  7.9167404   7.7518421   8.4014523   2.17823469  8.79686225  2.33821632
  1.43710744  1.67468845  2.33252945  8.420156    8.35530062  1.04566175
  8.86830062  0.22247909  8.75656995  0.57601037 -0.88109312 -1.74473501
 -1.92590064  9.35690785  9.2758046  -2.83369212  9.21527891 -3.6504722
  9.40328453  9.14752649  9.59063017  9.25529963 -5.34043862  9.68041562
  9.97635177 -7.82603545 -6.72097885  9.60193274 -7.87449966  9.96169264
  9.82911268 10.22906447  9.91520596 10.37775644]"
637,94295.99906250344,21800.184061817945,"[ 1.01575227  0.80149625  0.40565468  1.73511034  1.05112262  1.14456212
  1.72265337  2.08509559  2.1428132   1.10735119  2.28309159  1.30809236
  3.50454784  3.18909521  1.23635635  3.66982903  2.37357467  1.80233812
  0.85058595  1.70395683  4.22865094  1.74587032  1.49540414  4.75345065
  5.56746331  1.84831305  4.88674374  5.62961011  5.5377955   5.61407911
  2.52153479  5.67462029  5.74572684  2.03266123  6.4054937   5.60457897
  2.5954055   2.64251416  1.35706388  2.49521128  6.87300322  6.48118815
  6.92915945  7.0919458   6.96442273  7.0458965   1.90323979  7.44253805
  7.36510515  7.37531994  2.82207799  7.5928317   7.52656048  2.99828589
  3.11675271  1.95532518  2.4759328   7.72968776  8.15934658  7.81713534
  7.90501862  7.74447081  8.39470255  2.17187974  8.78878501  2.34246438
  1.45473268  1.67976124  2.33059568  8.40644397  8.34356482  1.02976138
  8.86190956  0.23393943  8.75145944  0.57126019 -0.86223107 -1.74797931
 -1.92490074  9.34001517  9.26169086 -2.8248306   9.19527265 -3.64480193
  9.3901739   9.12412877  9.58036903  9.23459121 -5.33890053  9.65793613
  9.98427873 -7.84058919 -6.72044303  9.58924532 -7.88305942  9.96106695
  9.81013546 10.22878145  9.88714486 10.35890351]"
638,94289.58696681295,30410.883316865904,"[ 1.017889    0.78740858  0.3994641   1.74003298  1.05196268  1.1355829
  1.70950885  2.0802839   2.16593227  1.09913496  2.28308669  1.29718991
  3.51153729  3.19644428  1.22600592  3.69630968  2.35472738  1.80227767
  0.83599508  1.72318879  4.22945143  1.73267469  1.48970119  4.77552606
  5.59217611  1.86349467  4.89264328  5.64566572  5.52747678  5.61307477
  2.51724077  5.69184483  5.74239055  2.04261025  6.41264203  5.58966473
  2.5942848   2.66591459  1.36928846  2.49616243  6.88425502  6.46440049
  6.93319674  7.0851615   6.98028807  7.03952274  1.89461478  7.44128754
  7.34985533  7.36823503  2.82948615  7.59571018  7.52703217  3.0103022
  3.1115948   1.95662295  2.48339774  7.72211975  8.16834055  7.81045536
  7.89825657  7.73860373  8.38319355  2.17422378  8.78419553  2.34279933
  1.43847636  1.67380853  2.33275819  8.39142852  8.33596813  1.03424368
  8.85967018  0.23874795  8.73425265  0.58944211 -0.87497383 -1.73512992
 -1.9226144   9.34425698  9.26834857 -2.80409692  9.17793273 -3.63597299
  9.37843751  9.09905816  9.56783545  9.23202222 -5.33885122  9.65117647
  9.97281628 -7.84126308 -6.72898139  9.58371478 -7.89178683  9.9589417
  9.79472694 10.2237159   9.88560598 10.37373747]"
639,94226.53703492912,34951.67427088812,"[ 1.02064605  0.79370595  0.38319815  1.73473359  1.07021578  1.11973465
  1.70320426  2.08670963  2.1472744   1.10608536  2.29964394  1.29863981
  3.53287475  3.21027047  1.23000863  3.70602972  2.35784007  1.80414676
  0.85107487  1.72403088  4.20488443  1.74895465  1.49205849  4.79966352
  5.62896382  1.86783036  4.90943067  5.64943922  5.53667761  5.6254596
  2.52333643  5.71106414  5.7506748   2.04909754  6.41056311  5.60061106
  2.57998119  2.6470062   1.37313936  2.49237382  6.86859143  6.46187825
  6.93743624  7.08899446  6.97885548  7.03458668  1.92293677  7.44009789
  7.33577606  7.35907872  2.83910264  7.59195208  7.52410127  3.01020348
  3.12296659  1.94384343  2.48391432  7.72632655  8.1692512   7.81555979
  7.89044487  7.7399837   8.37986145  2.17248785  8.77728637  2.35226959
  1.43481745  1.67632579  2.33621715  8.40111384  8.33532439  1.04310016
  8.85734126  0.23645161  8.7341041   0.58688284 -0.8684031  -1.73472613
 -1.91846366  9.338336    9.26161292 -2.79414617  9.20509942 -3.63894742
  9.3639206   9.11763747  9.57252053  9.24218313 -5.34781778  9.63128957
  9.96358024 -7.82888207 -6.74358061  9.58911936 -7.90594072  9.9619135
  9.80581826 10.22183763  9.88423147 10.37127611]"
640,94111.03129103032,10114.673797280684,"[ 1.02988207  0.78459533  0.37626944  1.729997    1.07023029  1.12243779
  1.70259292  2.09712053  2.1386182   1.10581168  2.27532935  1.29393342
  3.5276327   3.18909793  1.23898963  3.68033551  2.3661396   1.79640214
  0.85127354  1.72585727  4.17176259  1.75247123  1.47934127  4.78691952
  5.64013465  1.88993782  4.94067736  5.66542475  5.53508823  5.62201607
  2.52193243  5.71187497  5.75274815  2.04371906  6.41688768  5.61389371
  2.59191679  2.65561752  1.37229115  2.49161544  6.86512346  6.47183408
  6.92674656  7.07820153  6.98294897  7.02568682  1.93535902  7.43896259
  7.33727573  7.35208661  2.85321318  7.58636799  7.51598851  3.01219859
  3.14335703  1.94320373  2.48441     7.72596055  8.1738089   7.79243562
  7.89392819  7.74084145  8.36996247  2.17771644  8.79481348  2.34652144
  1.44963823  1.68750757  2.37290895  8.39723174  8.33274276  1.04556992
  8.86744184  0.24937825  8.7442011   0.58640957 -0.88012223 -1.74649938
 -1.92733714  9.34221965  9.25804044 -2.78888806  9.20458217 -3.65825327
  9.37155876  9.10444223  9.56978236  9.24250636 -5.35026941  9.63022621
  9.95167587 -7.84621567 -6.75203499  9.58690173 -7.90228863  9.96039123
  9.80129785 10.21025158  9.89016001 10.38269086]"
641,93699.31023557483,3502.036585391294,"[ 1.01386605  0.77806858  0.39196376  1.71687496  1.06066421  1.15813329
  1.68409781  2.09126842  2.14506398  1.08524026  2.27200869  1.27877887
  3.50974125  3.19488019  1.23946372  3.66477492  2.39142932  1.79658538
  0.84335829  1.7228734   4.19831615  1.75148843  1.4569087   4.73409935
  5.58342463  1.90859343  4.92759772  5.69383455  5.51421285  5.63590204
  2.51602691  5.71463981  5.76130116  2.02804899  6.40308602  5.63995084
  2.59275975  2.67540856  1.36944922  2.49760591  6.88347139  6.45666942
  6.93345349  7.09137764  6.97574038  7.04788287  1.93139652  7.41364041
  7.3515363   7.34845572  2.88243923  7.60467051  7.53800648  3.02337152
  3.14734395  1.99049894  2.54145098  7.69627737  8.15571515  7.79515645
  7.90681974  7.70846844  8.38107337  2.197774    8.77354314  2.3702247
  1.46352402  1.69160546  2.39210359  8.38444794  8.36572433  1.05989036
  8.88120122  0.2255608   8.73147099  0.60439069 -0.89143705 -1.77891709
 -1.94865568  9.33722821  9.21130874 -2.80153989  9.23231642 -3.70898782
  9.3924084   9.12768321  9.55454526  9.25470042 -5.39597572  9.65168251
  9.94347085 -7.89445628 -6.79398857  9.62974465 -7.90942315  9.96614856
  9.80302044 10.21148319  9.90233955 10.35901434]"
642,93341.55360678028,10137.358341873885,"[ 0.98495157  0.76643731  0.32582344  1.7075057   1.09421927  1.06097905
  1.57995587  2.13159875  2.12324199  1.05564225  2.37118064  1.26257609
  3.5415244   3.26204491  1.25103723  3.73384894  2.34379458  1.81052566
  0.8513      1.76568375  4.14643133  1.74756264  1.44953546  4.76719441
  5.59039459  1.97388786  4.87961228  5.72936179  5.44821823  5.65011784
  2.53049485  5.80809683  5.78802046  2.02635773  6.41287264  5.71322277
  2.58312099  2.66443599  1.3981858   2.47306847  6.92001924  6.42117304
  7.04020717  7.10392071  7.02741844  7.06791016  2.03450466  7.43482942
  7.29228183  7.30290447  2.91352576  7.60153406  7.53884304  2.99821717
  3.1957575   1.99529301  2.58005517  7.70112926  8.17052334  7.82729728
  7.92193245  7.72366545  8.36326618  2.19618677  8.73512794  2.39916903
  1.45182547  1.69010796  2.42207323  8.46275877  8.40568067  1.0470212
  8.8974109   0.16017177  8.67225975  0.61400887 -0.8423378  -1.8200479
 -1.95746019  9.34954171  9.14928383 -2.78797446  9.29089169 -3.777468
  9.32078755  9.18846271  9.61368437  9.30699069 -5.50850099  9.69926994
  9.93715605 -7.89061715 -6.81289152  9.66195489 -7.94119061  9.97252837
  9.82701421 10.2292383   9.93441027 10.39016095]"
643,93208.33303281819,45863.51668797971,"[ 0.98039008  0.77057625  0.3455879   1.69377669  1.19005692  0.99819874
  1.4857022   2.12165004  2.13032809  1.03154368  2.36646511  1.25426297
  3.63824639  3.24780874  1.18344773  3.81504108  2.31510437  1.7819074
  0.89202889  1.76618466  4.11918784  1.75306428  1.38153353  4.87764897
  5.59425959  1.96677883  4.90332909  5.76679091  5.42360315  5.61010711
  2.50612664  5.79415769  5.8072442   2.05502688  6.44600383  5.71254303
  2.5266835   2.67581015  1.49501083  2.43383315  6.89689031  6.35246978
  7.07317672  7.12553809  6.9982231   7.06466025  2.11405944  7.42526634
  7.21448061  7.27485762  2.98616868  7.54527413  7.56504644  2.98623529
  3.2436109   1.97987903  2.61122948  7.76328987  8.1808888   7.85992219
  7.92002786  7.68761696  8.41028296  2.22260263  8.82063254  2.45604863
  1.4453342   1.62018814  2.45923591  8.45909106  8.40850415  1.05403365
  8.85396019  0.13303028  8.5731645   0.63675831 -0.84585162 -1.84598011
 -1.95383671  9.31632916  9.16091694 -2.74578941  9.35806204 -3.78837428
  9.32103515  9.23208712  9.56526212  9.36927788 -5.59257817  9.6340845
  9.95841381 -7.88089265 -6.8283267   9.69999793 -7.93049034  9.99529444
  9.81895426 10.26474091  9.96151374 10.48094748]"
644,93208.33303281819,45064.99300789499,"[ 0.98039008  0.77057625  0.3455879   1.69377669  1.19005692  0.99819874
  1.4857022   2.12165004  2.13032809  1.03154368  2.36646511  1.25426297
  3.63824639  3.24780874  1.18344773  3.81504108  2.31510437  1.7819074
  0.89202889  1.76618466  4.11918784  1.75306428  1.38153353  4.87764897
  5.59425959  1.96677883  4.90332909  5.76679091  5.42360315  5.61010711
  2.50612664  5.79415769  5.8072442   2.05502688  6.44600383  5.71254303
  2.5266835   2.67581015  1.49501083  2.43383315  6.89689031  6.35246978
  7.07317672  7.12553809  6.9982231   7.06466025  2.11405944  7.42526634
  7.21448061  7.27485762  2.98616868  7.54527413  7.56504644  2.98623529
  3.2436109   1.97987903  2.61122948  7.76328987  8.1808888   7.85992219
  7.92002786  7.68761696  8.41028296  2.22260263  8.82063254  2.45604863
  1.4453342   1.62018814  2.45923591  8.45909106  8.40850415  1.05403365
  8.85396019  0.13303028  8.5731645   0.63675831 -0.84585162 -1.84598011
 -1.95383671  9.31632916  9.16091694 -2.74578941  9.35806204 -3.78837428
  9.32103515  9.23208712  9.56526212  9.36927788 -5.59257817  9.6340845
  9.95841381 -7.88089265 -6.8283267   9.69999793 -7.93049034  9.99529444
  9.81895426 10.26474091  9.96151374 10.48094748]"
645,93208.33303281819,94460.35610360815,"[ 0.98039008  0.77057625  0.3455879   1.69377669  1.19005692  0.99819874
  1.4857022   2.12165004  2.13032809  1.03154368  2.36646511  1.25426297
  3.63824639  3.24780874  1.18344773  3.81504108  2.31510437  1.7819074
  0.89202889  1.76618466  4.11918784  1.75306428  1.38153353  4.87764897
  5.59425959  1.96677883  4.90332909  5.76679091  5.42360315  5.61010711
  2.50612664  5.79415769  5.8072442   2.05502688  6.44600383  5.71254303
  2.5266835   2.67581015  1.49501083  2.43383315  6.89689031  6.35246978
  7.07317672  7.12553809  6.9982231   7.06466025  2.11405944  7.42526634
  7.21448061  7.27485762  2.98616868  7.54527413  7.56504644  2.98623529
  3.2436109   1.97987903  2.61122948  7.76328987  8.1808888   7.85992219
  7.92002786  7.68761696  8.41028296  2.22260263  8.82063254  2.45604863
  1.4453342   1.62018814  2.45923591  8.45909106  8.40850415  1.05403365
  8.85396019  0.13303028  8.5731645   0.63675831 -0.84585162 -1.84598011
 -1.95383671  9.31632916  9.16091694 -2.74578941  9.35806204 -3.78837428
  9.32103515  9.23208712  9.56526212  9.36927788 -5.59257817  9.6340845
  9.95841381 -7.88089265 -6.8283267   9.69999793 -7.93049034  9.99529444
  9.81895426 10.26474091  9.96151374 10.48094748]"
646,93188.49773049729,34337.267557705,"[ 0.97881921  0.7737939   0.34242758  1.69391485  1.18703866  0.9986508
  1.48864748  2.1213953   2.13265629  1.03307773  2.36173033  1.25659719
  3.63620559  3.24612996  1.18379019  3.81992713  2.31442987  1.78205174
  0.89514224  1.76585438  4.11538426  1.75125525  1.38369909  4.88333422
  5.58913811  1.96404392  4.90483706  5.76580694  5.42499324  5.61299629
  2.50550648  5.7936967   5.80533846  2.0554671   6.44492903  5.70955546
  2.52537076  2.67927152  1.4993952   2.43497684  6.90100413  6.35128195
  7.07405085  7.12748887  7.00222341  7.06680331  2.11057493  7.429026
  7.21243063  7.2769838   2.98364751  7.54259863  7.56694377  2.98515448
  3.24378413  1.97972947  2.61440832  7.76586095  8.18252682  7.86388809
  7.92306034  7.6945288   8.40972898  2.2263675   8.81968519  2.45431513
  1.44722004  1.62041021  2.45878337  8.46193458  8.41216109  1.05522414
  8.85375237  0.13258117  8.57525327  0.63599947 -0.84301296 -1.84783276
 -1.95675611  9.31262233  9.16313261 -2.74916524  9.35737863 -3.79224206
  9.31769846  9.23062928  9.56583965  9.37390046 -5.59347179  9.63693315
  9.95707904 -7.88374175 -6.83433429  9.69980313 -7.92975856  9.99893809
  9.8196954  10.26193444  9.97102638 10.48360309]"
647,93188.49773049729,129920.37997735786,"[ 0.97881921  0.7737939   0.34242758  1.69391485  1.18703866  0.9986508
  1.48864748  2.1213953   2.13265629  1.03307773  2.36173033  1.25659719
  3.63620559  3.24612996  1.18379019  3.81992713  2.31442987  1.78205174
  0.89514224  1.76585438  4.11538426  1.75125525  1.38369909  4.88333422
  5.58913811  1.96404392  4.90483706  5.76580694  5.42499324  5.61299629
  2.50550648  5.7936967   5.80533846  2.0554671   6.44492903  5.70955546
  2.52537076  2.67927152  1.4993952   2.43497684  6.90100413  6.35128195
  7.07405085  7.12748887  7.00222341  7.06680331  2.11057493  7.429026
  7.21243063  7.2769838   2.98364751  7.54259863  7.56694377  2.98515448
  3.24378413  1.97972947  2.61440832  7.76586095  8.18252682  7.86388809
  7.92306034  7.6945288   8.40972898  2.2263675   8.81968519  2.45431513
  1.44722004  1.62041021  2.45878337  8.46193458  8.41216109  1.05522414
  8.85375237  0.13258117  8.57525327  0.63599947 -0.84301296 -1.84783276
 -1.95675611  9.31262233  9.16313261 -2.74916524  9.35737863 -3.79224206
  9.31769846  9.23062928  9.56583965  9.37390046 -5.59347179  9.63693315
  9.95707904 -7.88374175 -6.83433429  9.69980313 -7.92975856  9.99893809
  9.8196954  10.26193444  9.97102638 10.48360309]"
648,93183.83623537526,28852.309769380918,"[ 0.97851944  0.77452273  0.34233181  1.69496689  1.18635719  0.99832966
  1.48796828  2.12068085  2.13326555  1.03328908  2.36257677  1.2583322
  3.63671825  3.24612449  1.18288476  3.82022284  2.3149627   1.78091063
  0.89562041  1.76516573  4.11548972  1.75137081  1.38298023  4.88299324
  5.5890314   1.96470317  4.90519693  5.76480761  5.42431772  5.61248312
  2.5047954   5.7942712   5.80532534  2.05563454  6.444217    5.71079408
  2.52485696  2.67970822  1.49850558  2.43594589  6.900241    6.35120828
  7.07559387  7.12702234  7.00278628  7.06620443  2.11127218  7.42869285
  7.21136676  7.27593453  2.98435123  7.54099139  7.56703082  2.98486786
  3.24444861  1.97975444  2.61481852  7.76572573  8.18142137  7.86298773
  7.92304028  7.69514285  8.40873872  2.22652161  8.81943194  2.45440953
  1.44577778  1.62018884  2.458176    8.46264095  8.41182026  1.05510426
  8.85319259  0.13160895  8.57491638  0.63512336 -0.84361231 -1.84830071
 -1.95661807  9.31200425  9.16295519 -2.74975201  9.35722571 -3.79313251
  9.31774928  9.23040667  9.56581287  9.37377729 -5.59486847  9.63693693
  9.95539254 -7.8826704  -6.83408003  9.69996242 -7.92999307  9.99821799
  9.82083657 10.2617458   9.97150515 10.48419678]"
