iter,funcval,gradnorm,x
76,-2038.9803402257244,20.60027286797154,"[-2.09911943 -2.10999839  1.02831534 -1.04954318  1.02798503  1.02778892
  1.03465973  1.03138978  1.03239865  1.02750302  1.03572957  1.02910576
  1.03984511  1.05034563  1.04073656  1.05008739  1.0626933   2.09857231
  1.08177932  2.09458843  2.09356917  1.05089157  2.09324768  1.03295783
  2.09445157  2.09531039  2.09639176  2.09752676  1.02261763  2.0962914
  2.09348693  1.0224538   2.09717394  2.09782869  1.02309658  2.07631813
  1.02363862  1.17629418  1.07217448  1.02451571  1.04093013  1.02515974
  1.02550978  1.02588383  1.02628676  1.02672602  1.02721055  1.0277538
  1.02998174  1.02969341  1.03001465  1.03119871  1.0328743   1.02889703
  1.04041566  1.02859438  1.12900381  2.08933505  2.0979699   2.09512611
  2.08015392  2.08562799  2.10260961  1.02761602  2.09834488  2.09211802
  2.10699203  1.02789907  1.02872534  1.03189471  1.20435594  2.02811381
  2.10029048  2.10961192  2.08668728  2.09730378  4.23129535  1.05647272
  1.06310388  1.05453099  1.04762635  2.10821699  2.10690397  4.21955634
  4.2186203   1.00337542  2.08493768  5.2339099   5.23471679  5.24049821
  5.24274697  5.25655416  4.14052781  5.24251614  1.00398458  5.24435208
  5.24551926  5.24655628  4.17882203 20.93116188]"
77,-2039.179711804881,67.19941603334021,"[-2.09824107 -2.10743616  1.03005717 -1.05124109  1.02943829  1.02903422
  1.03675554  1.0329765   1.0339032   1.02800612  1.03722531  1.02907321
  1.04127071  1.04995191  1.03896238  1.04728908  1.05870704  2.10047608
  1.07635912  2.09551001  2.09357963  1.0480324   2.09272993  1.03217162
  2.09537461  2.09701999  2.09867211  2.09993828  1.02400395  2.09676596
  2.09204801  1.02419135  2.0969529   2.10345644  1.02496582  2.08043146
  1.02557269  1.17010498  1.06800139  1.02656282  1.04001882  1.02728578
  1.02766986  1.02807051  1.02848964  1.02893126  1.02940123  1.02990923
  1.03168511  1.03153584  1.0318897   1.03288846  1.03429577  1.03109977
  1.04078439  1.03089468  1.12455613  2.08423835  2.09795626  2.09478858
  2.08044311  2.08822943  2.10301481  1.02982348  2.0984289   2.09188095
  2.10413394  1.02967167  1.0302669   1.03273452  1.20040226  2.0380423
  2.0986316   2.10928914  2.09368162  2.09849696  4.23004265  1.06073648
  1.06713583  1.05760585  1.04949271  2.10971658  2.10929978  4.21258419
  4.21127355  1.0035336   2.08432881  5.23344423  5.23393958  5.24014233
  5.24326935  5.25965367  4.14178431  5.24368936  1.00590707  5.2457888
  5.24700485  5.24811535  4.18459146 20.92871007]"
78,-2039.5290589583285,19.253835074166677,"[-2.09839836 -2.10925017  1.03131213 -1.04398066  1.03084043  1.03065687
  1.03449213  1.03116215  1.03175061  1.03036845  1.0348128   1.03161132
  1.03858749  1.04709672  1.04074666  1.04772945  1.05698456  2.10029164
  1.07127346  2.09399091  2.09020332  1.04817887  2.08815979  1.03451902
  2.09354427  2.09666306  2.09903091  2.10035419  1.02625685  2.09571689
  2.09147384  1.02645014  2.10427185  2.09404594  1.02719449  2.0795348
  1.02771245  1.16164785  1.06685449  1.02847974  1.04301723  1.0290291
  1.02933042  1.02965613  1.03001146  1.03040355  1.0308401   1.03133283
  1.03300324  1.03271843  1.03338336  1.0344473   1.03594452  1.03196936
  1.04264375  1.03169871  1.11813614  2.07474172  2.08934126  2.09343706
  2.08847426  2.09168786  2.10079199  1.03083693  2.09846111  2.09439994
  2.10172864  1.03096209  1.0315666   1.03424686  1.19328859  2.06655487
  2.10019555  2.10682152  2.09691728  2.09704919  4.22102988  1.05814528
  1.06446539  1.05687995  1.0505485   2.11304941  2.09862441  4.20891948
  4.20630908  1.00593629  2.07001737  5.24018003  5.23701063  5.23389911
  5.23177236  5.25382038  4.14744534  5.23489679  1.01190496  5.23796805
  5.2385674   5.23927095  4.18013691 20.91208906]"
79,-2039.5290589583285,84.96272443846534,"[-2.09839836 -2.10925017  1.03131213 -1.04398066  1.03084043  1.03065687
  1.03449213  1.03116215  1.03175061  1.03036845  1.0348128   1.03161132
  1.03858749  1.04709672  1.04074666  1.04772945  1.05698456  2.10029164
  1.07127346  2.09399091  2.09020332  1.04817887  2.08815979  1.03451902
  2.09354427  2.09666306  2.09903091  2.10035419  1.02625685  2.09571689
  2.09147384  1.02645014  2.10427185  2.09404594  1.02719449  2.0795348
  1.02771245  1.16164785  1.06685449  1.02847974  1.04301723  1.0290291
  1.02933042  1.02965613  1.03001146  1.03040355  1.0308401   1.03133283
  1.03300324  1.03271843  1.03338336  1.0344473   1.03594452  1.03196936
  1.04264375  1.03169871  1.11813614  2.07474172  2.08934126  2.09343706
  2.08847426  2.09168786  2.10079199  1.03083693  2.09846111  2.09439994
  2.10172864  1.03096209  1.0315666   1.03424686  1.19328859  2.06655487
  2.10019555  2.10682152  2.09691728  2.09704919  4.22102988  1.05814528
  1.06446539  1.05687995  1.0505485   2.11304941  2.09862441  4.20891948
  4.20630908  1.00593629  2.07001737  5.24018003  5.23701063  5.23389911
  5.23177236  5.25382038  4.14744534  5.23489679  1.01190496  5.23796805
  5.2385674   5.23927095  4.18013691 20.91208906]"
80,-2039.5290589583285,248.67583727114462,"[-2.09839836 -2.10925017  1.03131213 -1.04398066  1.03084043  1.03065687
  1.03449213  1.03116215  1.03175061  1.03036845  1.0348128   1.03161132
  1.03858749  1.04709672  1.04074666  1.04772945  1.05698456  2.10029164
  1.07127346  2.09399091  2.09020332  1.04817887  2.08815979  1.03451902
  2.09354427  2.09666306  2.09903091  2.10035419  1.02625685  2.09571689
  2.09147384  1.02645014  2.10427185  2.09404594  1.02719449  2.0795348
  1.02771245  1.16164785  1.06685449  1.02847974  1.04301723  1.0290291
  1.02933042  1.02965613  1.03001146  1.03040355  1.0308401   1.03133283
  1.03300324  1.03271843  1.03338336  1.0344473   1.03594452  1.03196936
  1.04264375  1.03169871  1.11813614  2.07474172  2.08934126  2.09343706
  2.08847426  2.09168786  2.10079199  1.03083693  2.09846111  2.09439994
  2.10172864  1.03096209  1.0315666   1.03424686  1.19328859  2.06655487
  2.10019555  2.10682152  2.09691728  2.09704919  4.22102988  1.05814528
  1.06446539  1.05687995  1.0505485   2.11304941  2.09862441  4.20891948
  4.20630908  1.00593629  2.07001737  5.24018003  5.23701063  5.23389911
  5.23177236  5.25382038  4.14744534  5.23489679  1.01190496  5.23796805
  5.2385674   5.23927095  4.18013691 20.91208906]"
81,-2039.5984104211263,19.781959905662422,"[-2.09760708 -2.10814701  1.03140764 -1.04434609  1.03099433  1.03083821
  1.03485818  1.03162562  1.0322295   1.03061935  1.03523025  1.03183805
  1.03891628  1.04718066  1.04076855  1.0476311   1.05675749  2.09973381
  1.07088693  2.09343341  2.08974351  1.04807892  2.08777605  1.0346793
  2.09297282  2.09608823  2.09851682  2.09985633  1.02666036  2.09509543
  2.0908824   1.02685453  2.10333604  2.09385681  1.02757287  2.07962855
  1.02806755  1.16066371  1.06633757  1.02879421  1.04285778  1.02931311
  1.02959821  1.02990701  1.03024471  1.0306183   1.03103533  1.03150718
  1.0331341   1.03286018  1.03348018  1.03450779  1.03595648  1.03214334
  1.04245925  1.03188734  1.11696865  2.07705147  2.08973507  2.09337497
  2.08840777  2.09145378  2.10021868  1.03110872  2.09764137  2.09351141
  2.10064398  1.03128368  1.03188175  1.03447905  1.19241335  2.06746434
  2.09954343  2.1053882   2.09678286  2.09630412  4.21966588  1.05816433
  1.06440749  1.05697313  1.05076331  2.11167638  2.097218    4.20848316
  4.20598739  1.00713993  2.07096618  5.23878117  5.23576913  5.23302054
  5.23112666  5.25211144  4.14757958  5.23402019  1.01308092  5.23681362
  5.23728815  5.2378931   4.18003478 20.91197815]"
82,-2039.702196942847,12.0093725252405,"[-2.09636451 -2.1065458   1.03222938 -1.04393717  1.03182501  1.03165654
  1.0349066   1.03186403  1.03253933  1.03144725  1.03547415  1.03265416
  1.03915146  1.04702855  1.04120266  1.04771684  1.05635867  2.09908539
  1.06975376  2.09334661  2.09009698  1.0482422   2.0883959   1.03557521
  2.09295541  2.09580926  2.09809985  2.09930481  1.02791597  2.09462229
  2.0906665   1.02803017  2.10136377  2.09324587  1.02865327  2.08086873
  1.02909864  1.15709733  1.06513736  1.02977746  1.0429662   1.03027648
  1.03055283  1.0308524   1.03117946  1.03153996  1.03194048  1.03239132
  1.03389594  1.03364312  1.03425823  1.03522463  1.03658479  1.03298143
  1.04269458  1.03274617  1.11387219  2.07952932  2.09154667  2.09350794
  2.08814932  2.09117212  2.09922303  1.03198024  2.09668608  2.09257962
  2.09935041  1.03208545  1.03266716  1.03516435  1.18941411  2.06800913
  2.09858445  2.10410918  2.09821046  2.09684618  4.21631784  1.05905788
  1.06515981  1.05762884  1.05132109  2.10941021  2.09821009  4.20440741
  4.20191846  1.00732842  2.07166158  5.23506644  5.23267711  5.23108186
  5.22986165  5.25169911  4.14892295  5.23256675  1.01587122  5.23537548
  5.23608897  5.23703614  4.18154029 20.91098151]"
83,-2039.702196942847,50.78150374352952,"[-2.09636451 -2.1065458   1.03222938 -1.04393717  1.03182501  1.03165654
  1.0349066   1.03186403  1.03253933  1.03144725  1.03547415  1.03265416
  1.03915146  1.04702855  1.04120266  1.04771684  1.05635867  2.09908539
  1.06975376  2.09334661  2.09009698  1.0482422   2.0883959   1.03557521
  2.09295541  2.09580926  2.09809985  2.09930481  1.02791597  2.09462229
  2.0906665   1.02803017  2.10136377  2.09324587  1.02865327  2.08086873
  1.02909864  1.15709733  1.06513736  1.02977746  1.0429662   1.03027648
  1.03055283  1.0308524   1.03117946  1.03153996  1.03194048  1.03239132
  1.03389594  1.03364312  1.03425823  1.03522463  1.03658479  1.03298143
  1.04269458  1.03274617  1.11387219  2.07952932  2.09154667  2.09350794
  2.08814932  2.09117212  2.09922303  1.03198024  2.09668608  2.09257962
  2.09935041  1.03208545  1.03266716  1.03516435  1.18941411  2.06800913
  2.09858445  2.10410918  2.09821046  2.09684618  4.21631784  1.05905788
  1.06515981  1.05762884  1.05132109  2.10941021  2.09821009  4.20440741
  4.20191846  1.00732842  2.07166158  5.23506644  5.23267711  5.23108186
  5.22986165  5.25169911  4.14892295  5.23256675  1.01587122  5.23537548
  5.23608897  5.23703614  4.18154029 20.91098151]"
84,-2039.73702924252,13.921160496600898,"[-2.09571294 -2.10560556  1.0320508  -1.04470283  1.03170348  1.03156858
  1.03520486  1.03226848  1.0329493   1.03143682  1.03579133  1.03260421
  1.03932614  1.04687223  1.04087916  1.04720285  1.05560911  2.09916346
  1.06868065  2.09320323  2.08988877  1.04768808  2.0881894   1.03539025
  2.09276287  2.09578456  2.09827405  2.09951571  1.02803214  2.09426439
  2.0899747   1.02818121  2.1006479   2.09395173  1.02880307  2.07869713
  1.02923552  1.15551165  1.06428315  1.02988095  1.04259745  1.03035008
  1.03060963  1.03089134  1.03119952  1.03154004  1.03191938  1.0323475
  1.03380257  1.03356413  1.03413024  1.03505777  1.03636718  1.03294805
  1.04228235  1.03273268  1.11212647  2.08078681  2.09238223  2.09394099
  2.08865791  2.09177472  2.09952764  1.03207266  2.09632493  2.09196315
  2.09844893  1.03223859  1.03280469  1.03519567  1.18803851  2.06937341
  2.0982157   2.10289614  2.0992007   2.0963418   4.21455261  1.05877527
  1.06474088  1.05742585  1.05123879  2.10836974  2.09726495  4.20416173
  4.20177773  1.00894377  2.07293049  5.23438573  5.23199439  5.23074004
  5.22988502  5.25007414  4.14884284  5.23229775  1.01608081  5.23468084
  5.23510535  5.23581241  4.18104656 20.90981798]"
85,-2039.73702924252,293.97399328835235,"[-2.09571294 -2.10560556  1.0320508  -1.04470283  1.03170348  1.03156858
  1.03520486  1.03226848  1.0329493   1.03143682  1.03579133  1.03260421
  1.03932614  1.04687223  1.04087916  1.04720285  1.05560911  2.09916346
  1.06868065  2.09320323  2.08988877  1.04768808  2.0881894   1.03539025
  2.09276287  2.09578456  2.09827405  2.09951571  1.02803214  2.09426439
  2.0899747   1.02818121  2.1006479   2.09395173  1.02880307  2.07869713
  1.02923552  1.15551165  1.06428315  1.02988095  1.04259745  1.03035008
  1.03060963  1.03089134  1.03119952  1.03154004  1.03191938  1.0323475
  1.03380257  1.03356413  1.03413024  1.03505777  1.03636718  1.03294805
  1.04228235  1.03273268  1.11212647  2.08078681  2.09238223  2.09394099
  2.08865791  2.09177472  2.09952764  1.03207266  2.09632493  2.09196315
  2.09844893  1.03223859  1.03280469  1.03519567  1.18803851  2.06937341
  2.0982157   2.10289614  2.0992007   2.0963418   4.21455261  1.05877527
  1.06474088  1.05742585  1.05123879  2.10836974  2.09726495  4.20416173
  4.20177773  1.00894377  2.07293049  5.23438573  5.23199439  5.23074004
  5.22988502  5.25007414  4.14884284  5.23229775  1.01608081  5.23468084
  5.23510535  5.23581241  4.18104656 20.90981798]"
86,-2039.77626335934,16.467919376920094,"[-2.09563749 -2.10538521  1.03226132 -1.04469017  1.03193496  1.03181223
  1.03538002  1.0324935   1.03317071  1.03170642  1.03598892  1.03285297
  1.03948029  1.04687379  1.04099302  1.04722383  1.05551398  2.09881919
  1.06842027  2.09301702  2.08980346  1.04769144  2.08816044  1.03557263
  2.09258722  2.0955377   2.09797765  2.0991883   1.02835025  2.09402867
  2.08995452  1.02850561  2.10064639  2.09365177  1.0291175   2.07976498
  1.02953867  1.15483557  1.06409288  1.03016251  1.04265672  1.03061503
  1.03086582  1.03113856  1.03143761  1.03176883  1.03213864  1.03255689
  1.03398605  1.03375162  1.0343045   1.03521556  1.03650249  1.03314666
  1.04232179  1.03293569  1.11147761  2.08197084  2.09244747  2.09393835
  2.088768    2.09164861  2.09916757  1.03230063  2.09611732  2.09190003
  2.0982077   1.0324771   1.03303154  1.03536875  1.18739221  2.07023917
  2.09818575  2.10258217  2.0988946   2.09607332  4.21392498  1.05877422
  1.06470059  1.05750463  1.05142823  2.10789143  2.09662094  4.20410162
  4.20171559  1.0095051   2.07316495  5.23437546  5.23203054  5.23070714
  5.2298178   5.24964396  4.14924345  5.23218417  1.01648752  5.23447428
  5.23485281  5.23550195  4.1808709  20.91121458]"
87,-2039.77626335934,43.81093476612715,"[-2.09563749 -2.10538521  1.03226132 -1.04469017  1.03193496  1.03181223
  1.03538002  1.0324935   1.03317071  1.03170642  1.03598892  1.03285297
  1.03948029  1.04687379  1.04099302  1.04722383  1.05551398  2.09881919
  1.06842027  2.09301702  2.08980346  1.04769144  2.08816044  1.03557263
  2.09258722  2.0955377   2.09797765  2.0991883   1.02835025  2.09402867
  2.08995452  1.02850561  2.10064639  2.09365177  1.0291175   2.07976498
  1.02953867  1.15483557  1.06409288  1.03016251  1.04265672  1.03061503
  1.03086582  1.03113856  1.03143761  1.03176883  1.03213864  1.03255689
  1.03398605  1.03375162  1.0343045   1.03521556  1.03650249  1.03314666
  1.04232179  1.03293569  1.11147761  2.08197084  2.09244747  2.09393835
  2.088768    2.09164861  2.09916757  1.03230063  2.09611732  2.09190003
  2.0982077   1.0324771   1.03303154  1.03536875  1.18739221  2.07023917
  2.09818575  2.10258217  2.0988946   2.09607332  4.21392498  1.05877422
  1.06470059  1.05750463  1.05142823  2.10789143  2.09662094  4.20410162
  4.20171559  1.0095051   2.07316495  5.23437546  5.23203054  5.23070714
  5.2298178   5.24964396  4.14924345  5.23218417  1.01648752  5.23447428
  5.23485281  5.23550195  4.1808709  20.91121458]"
88,-2039.7972972524599,12.425943924976005,"[-2.09560564 -2.10528739  1.03237674 -1.04477221  1.03206151  1.03194461
  1.0354586   1.03262318  1.03330576  1.03185683  1.03609801  1.03299999
  1.03955752  1.04688109  1.04107476  1.04725099  1.05546963  2.09877077
  1.06827317  2.09303454  2.08987389  1.04771458  2.08826567  1.03570296
  2.0926094   2.0955334   2.09796271  2.09916276  1.02853512  2.09402469
  2.09002519  1.02868268  2.10056726  2.09363943  1.02928279  2.07995169
  1.02969603  1.15438135  1.06397188  1.03030813  1.04269361  1.0307527
  1.03099941  1.03126796  1.03156268  1.03188939  1.03225445  1.03266762
  1.03408447  1.03385172  1.03439607  1.03529794  1.03657233  1.03325156
  1.04233821  1.03304278  1.11105743  2.08212352  2.09251941  2.09404449
  2.08894061  2.09170801  2.09913447  1.03241953  2.09609874  2.09192829
  2.09821829  1.03260066  1.03315154  1.03546817  1.18696906  2.07073377
  2.09814149  2.10240628  2.0989689   2.09601019  4.21368861  1.05871942
  1.06461438  1.05746736  1.05143909  2.10759769  2.09649019  4.2040233
  4.20165997  1.00986786  2.07351207  5.23442566  5.23210276  5.23080619
  5.22992449  5.24921065  4.14958175  5.23222299  1.01688711  5.2344611
  5.23482556  5.2354717   4.18096002 20.91188398]"
89,-2039.8366099009907,12.00295280090446,"[-2.09556709 -2.10519029  1.0325915  -1.04477641  1.03230087  1.03220001
  1.03557426  1.03285336  1.03353952  1.03216583  1.03626956  1.03331567
  1.03965734  1.04688911  1.04128818  1.04735678  1.055424    2.09869933
  1.06799995  2.09309907  2.09004858  1.04781013  2.08850746  1.03600155
  2.09266986  2.0955292   2.09792522  2.09910278  1.02888958  2.09407599
  2.09029262  1.02901538  2.10054524  2.09338576  1.02959206  2.08010517
  1.02998975  1.15345127  1.06380361  1.03057773  1.04283985  1.03100553
  1.03124372  1.03150372  1.03178988  1.03210805  1.03246456  1.03286909
  1.03426955  1.03403536  1.03456883  1.0354582   1.03671598  1.03343326
  1.04240707  1.03322591  1.1102331   2.08228657  2.09231882  2.0942734
  2.08939167  2.09183883  2.0990641   1.03262775  2.09609345  2.09205127
  2.09830069  1.03282785  1.03337699  1.03567566  1.18609413  2.0719201
  2.09811998  2.10206423  2.09898715  2.09589606  4.21324843  1.05847182
  1.06429995  1.05728519  1.05138458  2.10704055  2.09617895  4.20395795
  4.20163121  1.01066163  2.07400856  5.234662    5.23234804  5.23101419
  5.23007127  5.24824795  4.15031786  5.23223283  1.01766068  5.23436097
  5.23468492  5.23530915  4.18101832 20.91303876]"
90,-2039.9091762633266,12.310345825999875,"[-2.09546019 -2.10482264  1.03288765 -1.04508712  1.03263244  1.03255369
  1.03595762  1.03347078  1.03417866  1.03259883  1.03675863  1.03375896
  1.039972    1.04700917  1.04156031  1.04745183  1.05526981  2.09877454
  1.06746685  2.09340101  2.09062834  1.04789225  2.08925909  1.03642351
  2.0929326   2.09562751  2.09796953  2.099126    1.02941647  2.09436433
  2.09099056  1.0295054   2.10027986  2.09339113  1.03004687  2.07975637
  1.03042454  1.15167703  1.06344542  1.03098396  1.04299991  1.03139139
  1.03161856  1.03186683  1.03214044  1.03244506  1.03278685  1.03317522
  1.03453726  1.03430519  1.03481257  1.03567237  1.03689095  1.03371276
  1.04242078  1.03351235  1.10862334  2.08244974  2.09225272  2.09503455
  2.09010763  2.09210928  2.09923093  1.03296857  2.09610957  2.09210239
  2.09850973  1.03320626  1.03375404  1.03601566  1.18442773  2.07373451
  2.09808388  2.10142561  2.09899363  2.09573135  4.21289157  1.05793101
  1.06359149  1.05677629  1.0510365   2.10576875  2.09597215  4.20399173
  4.20182759  1.01227597  2.07552     5.23483053  5.23261909  5.23176751
  5.23098439  5.24617525  4.15177044  5.23260059  1.0191273   5.23434023
  5.23452706  5.2350644   4.18141899 20.91586155]"
91,-2040.057687209092,11.73756494555002,"[-2.09538234 -2.1040575   1.03387353 -1.04567204  1.03362298  1.03354836
  1.03658711  1.03427603  1.03494428  1.03358205  1.0373669   1.03466048
  1.04037655  1.04698099  1.04196769  1.04748997  1.05481918  2.09792843
  1.06627283  2.0934416   2.09123636  1.0478876   2.09018025  1.03712901
  2.0930804   2.09529629  2.09728784  2.09829073  1.0305691   2.09438127
  2.09171246  1.03067453  2.0993418   2.0935088   1.03120106  2.08280792
  1.03156431  1.1477144   1.06265453  1.03209761  1.04340254  1.03248292
  1.03269705  1.03293076  1.0331881   1.03347445  1.03379567  1.03416059
  1.03537919  1.03515834  1.03569882  1.03650648  1.03765125  1.03459551
  1.04284938  1.03440578  1.10575735  2.08489703  2.09278287  2.09531093
  2.09067017  2.09215193  2.09824958  1.03390088  2.0957692   2.09239593
  2.09790673  1.03413406  1.03464875  1.03677824  1.1806938   2.07759104
  2.09770853  2.10005827  2.09843206  2.09532518  4.21143924  1.05735444
  1.06267806  1.05626955  1.05084986  2.1033809   2.09553898  4.20333406
  4.20126909  1.01498366  2.07923329  5.23479245  5.23312519  5.23282029
  5.23227818  5.2451122   4.1542877   5.23346737  1.02115375  5.23479424
  5.23492699  5.23528926  4.18113129 20.92152258]"
92,-2040.1256709380257,39.318244523064145,"[-2.09499492 -2.1037958   1.03552787 -1.04107445  1.03526923  1.03517721
  1.03493381  1.03391703  1.03494086  1.0355004   1.03702862  1.03708672
  1.04001693  1.04766656  1.04526519  1.0508442   1.05792153  2.09653334
  1.06856287  2.09531054  2.09606257  1.05158363  2.09657021  1.04075302
  2.09504904  2.09481622  2.09524324  2.09571518  1.03264913  2.09614207
  2.09738382  1.03211613  2.09643643  2.08871898  1.03230359  2.08333094
  1.03256963  1.14318612  1.06419151  1.0330916   1.0457243   1.03352814
  1.0337783   1.0340522   1.0343522   1.03468254  1.03504822  1.03545802
  1.03684417  1.03654898  1.03714059  1.03800626  1.03921837  1.03577831
  1.04453732  1.03552866  1.10248335  2.08903341  2.09326528  2.0987466
  2.08956497  2.08902059  2.09588851  1.03481677  2.09561656  2.0931347
  2.10078834  1.03498618  1.03568032  1.03839293  1.17586076  2.07070239
  2.09854248  2.10104764  2.09530095  2.09885605  4.21153343  1.05629011
  1.06116854  1.05461313  1.04911742  2.09717116  2.10244829  4.19921128
  4.19782445  1.01414373  2.08085343  5.22857402  5.2292219   5.23277814
  5.23279502  5.24500224  4.15947098  5.23166677  1.02717853  5.23278226
  5.2339885   5.2357059   4.18330185 20.9254316 ]"
93,-2040.1256709380257,70.82406299876608,"[-2.09499492 -2.1037958   1.03552787 -1.04107445  1.03526923  1.03517721
  1.03493381  1.03391703  1.03494086  1.0355004   1.03702862  1.03708672
  1.04001693  1.04766656  1.04526519  1.0508442   1.05792153  2.09653334
  1.06856287  2.09531054  2.09606257  1.05158363  2.09657021  1.04075302
  2.09504904  2.09481622  2.09524324  2.09571518  1.03264913  2.09614207
  2.09738382  1.03211613  2.09643643  2.08871898  1.03230359  2.08333094
  1.03256963  1.14318612  1.06419151  1.0330916   1.0457243   1.03352814
  1.0337783   1.0340522   1.0343522   1.03468254  1.03504822  1.03545802
  1.03684417  1.03654898  1.03714059  1.03800626  1.03921837  1.03577831
  1.04453732  1.03552866  1.10248335  2.08903341  2.09326528  2.0987466
  2.08956497  2.08902059  2.09588851  1.03481677  2.09561656  2.0931347
  2.10078834  1.03498618  1.03568032  1.03839293  1.17586076  2.07070239
  2.09854248  2.10104764  2.09530095  2.09885605  4.21153343  1.05629011
  1.06116854  1.05461313  1.04911742  2.09717116  2.10244829  4.19921128
  4.19782445  1.01414373  2.08085343  5.22857402  5.2292219   5.23277814
  5.23279502  5.24500224  4.15947098  5.23166677  1.02717853  5.23278226
  5.2339885   5.2357059   4.18330185 20.9254316 ]"
94,-2040.1375808477371,24.42537021002072,"[-2.09490105 -2.10350159  1.03560909 -1.04217348  1.03532616  1.03521536
  1.03504293  1.03395603  1.03494609  1.03545672  1.03704328  1.0370069
  1.04006223  1.04796243  1.04518208  1.05083724  1.0580592   2.09685305
  1.06893307  2.09541875  2.09619449  1.05158349  2.09674403  1.04062352
  2.09520707  2.09497439  2.09546405  2.09606013  1.03254384  2.09694184
  2.09797295  1.03204267  2.09516095  2.08849729  1.03226284  2.0860747
  1.03254883  1.1435392   1.06425637  1.03309876  1.04577638  1.03355271
  1.0338112   1.03409322  1.03440117  1.03473939  1.03511301  1.03553098
  1.03692848  1.03662286  1.03724227  1.03812049  1.03934775  1.03581841
  1.04470087  1.03555672  1.10298866  2.09234664  2.09127104  2.09892318
  2.08967014  2.08924824  2.09612612  1.03482565  2.09544382  2.09266986
  2.10052229  1.03501338  1.03573068  1.03851203  1.17620026  2.07286315
  2.09812071  2.09958802  2.09550663  2.09897176  4.2130429   1.05617972
  1.06099447  1.05447052  1.04889903  2.09627868  2.10262869  4.20015936
  4.19887659  1.01444817  2.08199924  5.22737835  5.22828116  5.23267497
  5.23296416  5.24617481  4.15912219  5.23172177  1.02763892  5.23288042
  5.23423989  5.23603238  4.18248084 20.92626903]"
95,-2040.1445815617694,49.1991543903101,"[-2.09486877 -2.10272248  1.03560533 -1.04123402  1.03525623  1.03512079
  1.03566211  1.03449745  1.03542733  1.03528248  1.03743997  1.03682379
  1.04031353  1.04826945  1.04511236  1.05084339  1.05813675  2.09628578
  1.06906434  2.09556232  2.09667767  1.05156982  2.09730473  1.04043289
  2.09525831  2.09453494  2.09457574  2.09497558  1.03225468  2.09671424
  2.09831793  1.031811    2.09493312  2.08870739  1.03211124  2.08545259
  1.03245373  1.14380791  1.06481192  1.03308342  1.04613019  1.03358325
  1.03386183  1.0341619   1.0344858   1.03483783  1.03522321  1.03565094
  1.03701091  1.03669863  1.03738286  1.0382682   1.03950753  1.03587934
  1.04494965  1.03561368  1.1033811   2.09026304  2.08972677  2.09893754
  2.08899985  2.08875389  2.09490554  1.03489703  2.09478955  2.09232237
  2.09868867  1.03512114  1.03584943  1.03867856  1.17632117  2.07322593
  2.09815855  2.09969386  2.09384989  2.09908246  4.21423531  1.05526172
  1.05976325  1.05349012  1.04795551  2.09550281  2.10198853  4.20085749
  4.19972818  1.015907    2.0832275   5.22683899  5.2280024   5.23303506
  5.2335873   5.24610772  4.16160719  5.23177191  1.02624308  5.23234841
  5.23342806  5.23487244  4.18162011 20.92704   ]"
96,-2040.2093563285034,9.748916983456924,"[-2.09484174 -2.10239444  1.0360643  -1.04197564  1.0357294   1.03559949
  1.03611876  1.03500161  1.03589352  1.0357546   1.03782491  1.03723351
  1.0405847   1.04823954  1.04519956  1.05072057  1.05776214  2.09604511
  1.06834527  2.09541013  2.09638885  1.05142115  2.09693899  1.04069948
  2.09514331  2.09450838  2.09454425  2.09489527  1.03285161  2.09642098
  2.09782776  1.03242646  2.09485814  2.08938867  1.03271414  2.08652571
  1.03304234  1.14180941  1.06422214  1.03364587  1.04617926  1.03412504
  1.03439212  1.03467985  1.03499045  1.03532808  1.03569772  1.03610805
  1.03741309  1.03711337  1.0377701   1.0386201   1.03981037  1.03632721
  1.04504292  1.03607233  1.10183986  2.09075616  2.09028469  2.09837099
  2.08964571  2.08942943  2.0948337   1.03538488  2.09473187  2.0925654
  2.09815296  1.03559983  1.0362985   1.03901416  1.17435353  2.07574814
  2.097688    2.09903435  2.09390678  2.09849817  4.21341185  1.0549842
  1.05933479  1.05327381  1.04793708  2.09535793  2.10104558  4.20044538
  4.19935353  1.01722745  2.08456705  5.22793682  5.22896063  5.23338515
  5.23387022  5.24485109  4.16273804  5.23227514  1.02709642  5.23278173
  5.23373032  5.23499893  4.18190248 20.92906174]"
