iter,funcval,gradnorm,x
217,31.241287125031096,585.1347401654816,"[ 1.20002285e+02 -1.04416287e-02  7.94747993e-01  1.10006406e+02
  5.23336836e-02  8.63542275e-01  9.99935892e+01  2.29309897e-01
  7.24673867e-01  8.80116383e+01  4.29059919e-01  7.58102020e-01
  8.59990008e+01  4.88607502e-01  6.44245229e-01  8.40016008e+01
  5.52734494e-01  5.26741433e-01  7.99932309e+01  7.02920878e-01
  3.17020448e-01  7.59983808e+01  8.56428378e-01  1.61753842e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431320e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
218,31.241287125031096,523.4058355500948,"[ 1.20002285e+02 -1.04416287e-02  7.94747993e-01  1.10006406e+02
  5.23336836e-02  8.63542275e-01  9.99935892e+01  2.29309897e-01
  7.24673867e-01  8.80116383e+01  4.29059919e-01  7.58102020e-01
  8.59990008e+01  4.88607502e-01  6.44245229e-01  8.40016008e+01
  5.52734494e-01  5.26741433e-01  7.99932309e+01  7.02920878e-01
  3.17020448e-01  7.59983808e+01  8.56428378e-01  1.61753842e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431320e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
219,31.241287125031096,819.2774642915641,"[ 1.20002285e+02 -1.04416287e-02  7.94747993e-01  1.10006406e+02
  5.23336836e-02  8.63542275e-01  9.99935892e+01  2.29309897e-01
  7.24673867e-01  8.80116383e+01  4.29059919e-01  7.58102020e-01
  8.59990008e+01  4.88607502e-01  6.44245229e-01  8.40016008e+01
  5.52734494e-01  5.26741433e-01  7.99932309e+01  7.02920878e-01
  3.17020448e-01  7.59983808e+01  8.56428378e-01  1.61753842e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431320e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
220,31.241287125031096,1035.5073877927694,"[ 1.20002285e+02 -1.04416287e-02  7.94747993e-01  1.10006406e+02
  5.23336836e-02  8.63542275e-01  9.99935892e+01  2.29309897e-01
  7.24673867e-01  8.80116383e+01  4.29059919e-01  7.58102020e-01
  8.59990008e+01  4.88607502e-01  6.44245229e-01  8.40016008e+01
  5.52734494e-01  5.26741433e-01  7.99932309e+01  7.02920878e-01
  3.17020448e-01  7.59983808e+01  8.56428378e-01  1.61753842e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431320e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
221,31.240593513219228,1296.5925920192171,"[ 1.20002285e+02 -1.04417615e-02  7.94748018e-01  1.10006405e+02
  5.23338548e-02  8.63542313e-01  9.99935892e+01  2.29309395e-01
  7.24673685e-01  8.80116383e+01  4.29059973e-01  7.58102117e-01
  8.59990008e+01  4.88607624e-01  6.44245327e-01  8.40016008e+01
  5.52734461e-01  5.26741401e-01  7.99932309e+01  7.02920885e-01
  3.17020455e-01  7.59983807e+01  8.56428433e-01  1.61753722e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431320e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
222,31.23943060954133,1179.1817353522615,"[ 1.20002285e+02 -1.04421962e-02  7.94747845e-01  1.10006405e+02
  5.23341219e-02  8.63542137e-01  9.99935891e+01  2.29308666e-01
  7.24673496e-01  8.80116384e+01  4.29060237e-01  7.58102525e-01
  8.59990011e+01  4.88607706e-01  6.44245453e-01  8.40016008e+01
  5.52734239e-01  5.26741195e-01  7.99932309e+01  7.02921125e-01
  3.17020597e-01  7.59983804e+01  8.56428481e-01  1.61753560e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
223,31.23943060954133,5172.848642831533,"[ 1.20002285e+02 -1.04421962e-02  7.94747845e-01  1.10006405e+02
  5.23341219e-02  8.63542137e-01  9.99935891e+01  2.29308666e-01
  7.24673496e-01  8.80116384e+01  4.29060237e-01  7.58102525e-01
  8.59990011e+01  4.88607706e-01  6.44245453e-01  8.40016008e+01
  5.52734239e-01  5.26741195e-01  7.99932309e+01  7.02921125e-01
  3.17020597e-01  7.59983804e+01  8.56428481e-01  1.61753560e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
224,31.238726885927584,1067.1335189927104,"[ 1.20002285e+02 -1.04422853e-02  7.94747850e-01  1.10006406e+02
  5.23343607e-02  8.63542114e-01  9.99935891e+01  2.29308171e-01
  7.24673343e-01  8.80116384e+01  4.29060324e-01  7.58102618e-01
  8.59990011e+01  4.88607786e-01  6.44245530e-01  8.40016008e+01
  5.52734208e-01  5.26741144e-01  7.99932309e+01  7.02921152e-01
  3.17020636e-01  7.59983802e+01  8.56428567e-01  1.61753557e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
225,31.237953050754857,3117.4447784206154,"[ 1.20002285e+02 -1.04423436e-02  7.94747880e-01  1.10006406e+02
  5.23346828e-02  8.63542643e-01  9.99935889e+01  2.29307919e-01
  7.24673074e-01  8.80116382e+01  4.29060478e-01  7.58103103e-01
  8.59990012e+01  4.88608239e-01  6.44245290e-01  8.40016009e+01
  5.52734206e-01  5.26740873e-01  7.99932309e+01  7.02920902e-01
  3.17020557e-01  7.59983803e+01  8.56428792e-01  1.61753589e-01
  8.86406514e+02  9.10013192e+02  9.22572861e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
226,31.23555344009258,1069.5555923277989,"[ 1.20002285e+02 -1.04429504e-02  7.94747536e-01  1.10006406e+02
  5.23358040e-02  8.63542226e-01  9.99935888e+01  2.29306434e-01
  7.24672455e-01  8.80116385e+01  4.29060785e-01  7.58103637e-01
  8.59990011e+01  4.88608308e-01  6.44245632e-01  8.40016006e+01
  5.52733577e-01  5.26740920e-01  7.99932310e+01  7.02921417e-01
  3.17020416e-01  7.59983802e+01  8.56429166e-01  1.61753779e-01
  8.86406514e+02  9.10013192e+02  9.22572862e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
227,31.229835691888685,1106.4613681099513,"[ 1.20002285e+02 -1.04443782e-02  7.94747292e-01  1.10006406e+02
  5.23379354e-02  8.63542086e-01  9.99935888e+01  2.29302451e-01
  7.24671370e-01  8.80116384e+01  4.29061382e-01  7.58104198e-01
  8.59990009e+01  4.88608922e-01  6.44246273e-01  8.40016004e+01
  5.52732862e-01  5.26740601e-01  7.99932311e+01  7.02921949e-01
  3.17020721e-01  7.59983800e+01  8.56429234e-01  1.61753659e-01
  8.86406515e+02  9.10013192e+02  9.22572862e+02  9.26431321e+02
  9.35629797e+02  9.52862333e+02  9.75719539e+02]"
228,31.219939415932537,1343.5675194527084,"[ 1.20002284e+02 -1.04474045e-02  7.94747158e-01  1.10006405e+02
  5.23427323e-02  8.63541214e-01  9.99935881e+01  2.29295572e-01
  7.24668003e-01  8.80116384e+01  4.29062370e-01  7.58103916e-01
  8.59990006e+01  4.88608640e-01  6.44247613e-01  8.40015998e+01
  5.52732162e-01  5.26740697e-01  7.99932313e+01  7.02921950e-01
  3.17021210e-01  7.59983793e+01  8.56430159e-01  1.61752501e-01
  8.86406515e+02  9.10013193e+02  9.22572862e+02  9.26431322e+02
  9.35629796e+02  9.52862332e+02  9.75719539e+02]"
229,31.20219558958686,957.481292906537,"[ 1.20002284e+02 -1.04536065e-02  7.94747640e-01  1.10006405e+02
  5.23537191e-02  8.63538258e-01  9.99935884e+01  2.29284203e-01
  7.24661267e-01  8.80116362e+01  4.29063648e-01  7.58103852e-01
  8.59989985e+01  4.88608265e-01  6.44251209e-01  8.40016003e+01
  5.52729248e-01  5.26738664e-01  7.99932336e+01  7.02922240e-01
  3.17018977e-01  7.59983783e+01  8.56431733e-01  1.61753391e-01
  8.86406514e+02  9.10013197e+02  9.22572862e+02  9.26431324e+02
  9.35629798e+02  9.52862330e+02  9.75719541e+02]"
230,31.168709377126902,1117.750415432651,"[ 1.20002284e+02 -1.04678267e-02  7.94745417e-01  1.10006405e+02
  5.23715299e-02  8.63527353e-01  9.99935977e+01  2.29264302e-01
  7.24653896e-01  8.80116389e+01  4.29068339e-01  7.58107815e-01
  8.59989976e+01  4.88613276e-01  6.44258591e-01  8.40015936e+01
  5.52715699e-01  5.26736784e-01  7.99932340e+01  7.02929605e-01
  3.17017095e-01  7.59983765e+01  8.56435466e-01  1.61758157e-01
  8.86406515e+02  9.10013200e+02  9.22572859e+02  9.26431322e+02
  9.35629801e+02  9.52862328e+02  9.75719536e+02]"
231,31.114066096482908,1553.1421498824961,"[ 1.20002283e+02 -1.04815111e-02  7.94751769e-01  1.10006409e+02
  5.23848606e-02  8.63510465e-01  9.99935997e+01  2.29225189e-01
  7.24649214e-01  8.80116445e+01  4.29100221e-01  7.58116384e-01
  8.59989975e+01  4.88591253e-01  6.44256497e-01  8.40015901e+01
  5.52697016e-01  5.26725974e-01  7.99932387e+01  7.02946981e-01
  3.17016616e-01  7.59983690e+01  8.56419053e-01  1.61780056e-01
  8.86406537e+02  9.10013196e+02  9.22572886e+02  9.26431313e+02
  9.35629802e+02  9.52862326e+02  9.75719535e+02]"
232,30.92716343836092,1321.419414058501,"[ 1.20002282e+02 -1.04716808e-02  7.94748287e-01  1.10006414e+02
  5.24432558e-02  8.63521537e-01  9.99935926e+01  2.29097426e-01
  7.24622908e-01  8.80116545e+01  4.29156799e-01  7.58152250e-01
  8.59990058e+01  4.88620037e-01  6.44272591e-01  8.40015919e+01
  5.52686611e-01  5.26726089e-01  7.99932462e+01  7.02961214e-01
  3.17019951e-01  7.59983615e+01  8.56421567e-01  1.61776301e-01
  8.86406544e+02  9.10013196e+02  9.22572888e+02  9.26431316e+02
  9.35629812e+02  9.52862322e+02  9.75719533e+02]"
233,30.588965180893595,1148.5714781445777,"[ 1.20002285e+02 -1.04480426e-02  7.94715662e-01  1.10006420e+02
  5.25674822e-02  8.63561263e-01  9.99935925e+01  2.28878009e-01
  7.24570509e-01  8.80116633e+01  4.29285209e-01  7.58226755e-01
  8.59990350e+01  4.88697485e-01  6.44304361e-01  8.40015994e+01
  5.52706981e-01  5.26723843e-01  7.99932440e+01  7.03028031e-01
  3.17042271e-01  7.59983704e+01  8.56387609e-01  1.61806033e-01
  8.86406545e+02  9.10013204e+02  9.22572904e+02  9.26431325e+02
  9.35629839e+02  9.52862337e+02  9.75719524e+02]"
234,30.065730423547066,1150.2170406556334,"[ 1.20002285e+02 -1.04328698e-02  7.94813717e-01  1.10006355e+02
  5.27329309e-02  8.63583671e-01  9.99935918e+01  2.28484790e-01
  7.24476592e-01  8.80119445e+01  4.29513145e-01  7.58382741e-01
  8.59990041e+01  4.88831364e-01  6.44378966e-01  8.40015276e+01
  5.52642108e-01  5.26687460e-01  7.99932863e+01  7.03132284e-01
  3.17033592e-01  7.59982681e+01  8.56468181e-01  1.61790972e-01
  8.86406593e+02  9.10013241e+02  9.22572937e+02  9.26431290e+02
  9.35629851e+02  9.52862299e+02  9.75719502e+02]"
235,29.198927342630984,880.01577279294,"[ 1.20002262e+02 -1.00471180e-02  7.94976867e-01  1.10006314e+02
  5.29274749e-02  8.63556325e-01  9.99935698e+01  2.27557985e-01
  7.24329108e-01  8.80120659e+01  4.29968252e-01  7.58700053e-01
  8.59990424e+01  4.89210894e-01  6.44526959e-01  8.40014709e+01
  5.52595032e-01  5.26600938e-01  7.99932828e+01  7.03266236e-01
  3.17190626e-01  7.59982443e+01  8.56458075e-01  1.61743515e-01
  8.86406560e+02  9.10013209e+02  9.22573037e+02  9.26431414e+02
  9.35630088e+02  9.52862328e+02  9.75719429e+02]"
236,28.226297962263786,620.8836772338224,"[ 1.20002452e+02 -9.94322491e-03  7.94784238e-01  1.10006575e+02
  5.26280140e-02  8.63083454e-01  9.99933930e+01  2.26459301e-01
  7.24477254e-01  8.80122410e+01  4.31318550e-01  7.59342242e-01
  8.59990663e+01  4.89811625e-01  6.44691005e-01  8.40012357e+01
  5.52291131e-01  5.26410644e-01  7.99934482e+01  7.04675273e-01
  3.17377107e-01  7.59980221e+01  8.56541296e-01  1.61742855e-01
  8.86406973e+02  9.10013301e+02  9.22573240e+02  9.26431424e+02
  9.35630281e+02  9.52862247e+02  9.75719532e+02]"
237,28.226297962263786,438.3930571387344,"[ 1.20002452e+02 -9.94322491e-03  7.94784238e-01  1.10006575e+02
  5.26280140e-02  8.63083454e-01  9.99933930e+01  2.26459301e-01
  7.24477254e-01  8.80122410e+01  4.31318550e-01  7.59342242e-01
  8.59990663e+01  4.89811625e-01  6.44691005e-01  8.40012357e+01
  5.52291131e-01  5.26410644e-01  7.99934482e+01  7.04675273e-01
  3.17377107e-01  7.59980221e+01  8.56541296e-01  1.61742855e-01
  8.86406973e+02  9.10013301e+02  9.22573240e+02  9.26431424e+02
  9.35630281e+02  9.52862247e+02  9.75719532e+02]"
238,28.188128845237994,1156.746560155284,"[ 1.20002462e+02 -1.01262596e-02  7.94967868e-01  1.10006617e+02
  5.28842591e-02  8.62756554e-01  9.99935970e+01  2.26404671e-01
  7.24664659e-01  8.80124353e+01  4.31238985e-01  7.59417889e-01
  8.59987523e+01  4.89829845e-01  6.44981200e-01  8.40014810e+01
  5.52006527e-01  5.26137406e-01  7.99931902e+01  7.04822430e-01
  3.17598739e-01  7.59975711e+01  8.56693547e-01  1.61317680e-01
  8.86407118e+02  9.10013035e+02  9.22572891e+02  9.26431438e+02
  9.35630623e+02  9.52862459e+02  9.75719319e+02]"
239,27.994755953709266,717.5369204308091,"[ 1.20002449e+02 -9.88078336e-03  7.95204926e-01  1.10006850e+02
  5.26470366e-02  8.62684081e-01  9.99935455e+01  2.25979847e-01
  7.24593429e-01  8.80123551e+01  4.31827917e-01  7.59841277e-01
  8.59988416e+01  4.90331029e-01  6.45024658e-01  8.40014196e+01
  5.52015067e-01  5.25958562e-01  7.99931654e+01  7.05212626e-01
  3.17781801e-01  7.59976650e+01  8.56521067e-01  1.61295615e-01
  8.86407300e+02  9.10012934e+02  9.22572838e+02  9.26431636e+02
  9.35630247e+02  9.52862316e+02  9.75719202e+02]"
240,27.823650774432487,606.338091431078,"[ 1.20002449e+02 -9.83037103e-03  7.95472132e-01  1.10006979e+02
  5.20957616e-02  8.61739792e-01  9.99932592e+01  2.24483215e-01
  7.24819432e-01  8.80125211e+01  4.32468985e-01  7.60584508e-01
  8.59993124e+01  4.91242980e-01  6.45461021e-01  8.40018091e+01
  5.52233351e-01  5.26052594e-01  7.99933933e+01  7.04987919e-01
  3.18047502e-01  7.59980675e+01  8.56291912e-01  1.61145836e-01
  8.86407208e+02  9.10013235e+02  9.22572733e+02  9.26431663e+02
  9.35630771e+02  9.52862524e+02  9.75719146e+02]"
241,27.580215767310218,769.3822469313006,"[ 1.20002438e+02 -1.09715891e-02  7.95645962e-01  1.10006643e+02
  5.25614631e-02  8.61693264e-01  9.99934395e+01  2.23049432e-01
  7.24803821e-01  8.80118634e+01  4.30161644e-01  7.59137494e-01
  8.59997917e+01  4.93224867e-01  6.46677789e-01  8.40022903e+01
  5.53932093e-01  5.26501232e-01  7.99933665e+01  7.03937965e-01
  3.17518522e-01  7.59985205e+01  8.54555176e-01  1.62496156e-01
  8.86407331e+02  9.10013770e+02  9.22572245e+02  9.26431480e+02
  9.35630784e+02  9.52862823e+02  9.75719495e+02]"
242,27.031937371579055,925.8840857662311,"[ 1.20002397e+02 -1.26433444e-02  7.98117840e-01  1.10007447e+02
  5.18477239e-02  8.59074839e-01  9.99948567e+01  2.21671995e-01
  7.25413494e-01  8.80109598e+01  4.30213033e-01  7.58970092e-01
  8.60015981e+01  4.94939777e-01  6.50610627e-01  8.40033611e+01
  5.56367613e-01  5.26449959e-01  7.99941526e+01  7.06112444e-01
  3.16784875e-01  7.59942186e+01  8.56828943e-01  1.63033459e-01
  8.86409156e+02  9.10015480e+02  9.22576006e+02  9.26432108e+02
  9.35631889e+02  9.52863927e+02  9.75722182e+02]"
243,27.031937371579055,1631.4403634188263,"[ 1.20002397e+02 -1.26433444e-02  7.98117840e-01  1.10007447e+02
  5.18477239e-02  8.59074839e-01  9.99948567e+01  2.21671995e-01
  7.25413494e-01  8.80109598e+01  4.30213033e-01  7.58970092e-01
  8.60015981e+01  4.94939777e-01  6.50610627e-01  8.40033611e+01
  5.56367613e-01  5.26449959e-01  7.99941526e+01  7.06112444e-01
  3.16784875e-01  7.59942186e+01  8.56828943e-01  1.63033459e-01
  8.86409156e+02  9.10015480e+02  9.22576006e+02  9.26432108e+02
  9.35631889e+02  9.52863927e+02  9.75722182e+02]"
244,27.031937371579055,2397.3046601700007,"[ 1.20002397e+02 -1.26433444e-02  7.98117840e-01  1.10007447e+02
  5.18477239e-02  8.59074839e-01  9.99948567e+01  2.21671995e-01
  7.25413494e-01  8.80109598e+01  4.30213033e-01  7.58970092e-01
  8.60015981e+01  4.94939777e-01  6.50610627e-01  8.40033611e+01
  5.56367613e-01  5.26449959e-01  7.99941526e+01  7.06112444e-01
  3.16784875e-01  7.59942186e+01  8.56828943e-01  1.63033459e-01
  8.86409156e+02  9.10015480e+02  9.22576006e+02  9.26432108e+02
  9.35631889e+02  9.52863927e+02  9.75722182e+02]"
245,27.00552531615599,585.8083421779355,"[ 1.20002398e+02 -1.26754300e-02  7.98123455e-01  1.10007643e+02
  5.20078527e-02  8.59070894e-01  9.99946702e+01  2.21768413e-01
  7.25575995e-01  8.80109598e+01  4.30103078e-01  7.59006846e-01
  8.60016019e+01  4.95161006e-01  6.50501013e-01  8.40033407e+01
  5.56712519e-01  5.26409665e-01  7.99943557e+01  7.06165825e-01
  3.16855291e-01  7.59943200e+01  8.56833460e-01  1.62954287e-01
  8.86409223e+02  9.10015608e+02  9.22575966e+02  9.26432161e+02
  9.35631882e+02  9.52864034e+02  9.75722158e+02]"
246,26.994607272196003,1010.0716080001911,"[ 1.20002408e+02 -1.28282212e-02  7.98239272e-01  1.10007557e+02
  5.22595023e-02  8.58879321e-01  9.99947731e+01  2.21861573e-01
  7.25770500e-01  8.80109109e+01  4.30146894e-01  7.58873732e-01
  8.60016748e+01  4.95306609e-01  6.50620038e-01  8.40034218e+01
  5.56700068e-01  5.26343588e-01  7.99944454e+01  7.06378130e-01
  3.16839497e-01  7.59941827e+01  8.57068043e-01  1.62905892e-01
  8.86409237e+02  9.10015655e+02  9.22576079e+02  9.26432232e+02
  9.35631953e+02  9.52863972e+02  9.75722147e+02]"
247,26.86592065107003,1286.1942478437923,"[ 1.20002429e+02 -1.27370320e-02  7.98283012e-01  1.10007626e+02
  5.23288652e-02  8.58748763e-01  9.99949361e+01  2.21980082e-01
  7.25981120e-01  8.80109956e+01  4.30143528e-01  7.59048606e-01
  8.60017702e+01  4.95190037e-01  6.50619208e-01  8.40033534e+01
  5.56813468e-01  5.26423081e-01  7.99943198e+01  7.06614545e-01
  3.16658486e-01  7.59941029e+01  8.57142710e-01  1.62724156e-01
  8.86409270e+02  9.10015644e+02  9.22576146e+02  9.26432158e+02
  9.35632135e+02  9.52863832e+02  9.75722027e+02]"
248,26.654546231866316,616.120365763039,"[ 1.20002417e+02 -1.26955999e-02  7.98141420e-01  1.10007617e+02
  5.27663012e-02  8.58635839e-01  9.99951621e+01  2.22231625e-01
  7.26452213e-01  8.80109794e+01  4.30370352e-01  7.59448229e-01
  8.60017743e+01  4.95502782e-01  6.51052472e-01  8.40032803e+01
  5.57381750e-01  5.26679036e-01  7.99944000e+01  7.06799074e-01
  3.16968514e-01  7.59944036e+01  8.57031339e-01  1.62732880e-01
  8.86409459e+02  9.10015614e+02  9.22576183e+02  9.26432142e+02
  9.35632074e+02  9.52863860e+02  9.75722010e+02]"
249,26.654546231866316,8358.795738504088,"[ 1.20002417e+02 -1.26955999e-02  7.98141420e-01  1.10007617e+02
  5.27663012e-02  8.58635839e-01  9.99951621e+01  2.22231625e-01
  7.26452213e-01  8.80109794e+01  4.30370352e-01  7.59448229e-01
  8.60017743e+01  4.95502782e-01  6.51052472e-01  8.40032803e+01
  5.57381750e-01  5.26679036e-01  7.99944000e+01  7.06799074e-01
  3.16968514e-01  7.59944036e+01  8.57031339e-01  1.62732880e-01
  8.86409459e+02  9.10015614e+02  9.22576183e+02  9.26432142e+02
  9.35632074e+02  9.52863860e+02  9.75722010e+02]"
250,26.641958191971167,979.5163385263734,"[ 1.20002388e+02 -1.25372559e-02  7.98302162e-01  1.10007532e+02
  5.30281409e-02  8.58453081e-01  9.99951850e+01  2.22330445e-01
  7.26559065e-01  8.80111770e+01  4.30374558e-01  7.59606193e-01
  8.60017129e+01  4.95610973e-01  6.51072144e-01  8.40034677e+01
  5.57389817e-01  5.26463909e-01  7.99942764e+01  7.06860157e-01
  3.16971480e-01  7.59943785e+01  8.57162302e-01  1.62637890e-01
  8.86409562e+02  9.10015622e+02  9.22576058e+02  9.26432194e+02
  9.35631983e+02  9.52863839e+02  9.75721928e+02]"
251,26.428350205224696,738.8727826318176,"[ 1.20002384e+02 -1.24676334e-02  7.98399654e-01  1.10007596e+02
  5.28186645e-02  8.58310170e-01  9.99950804e+01  2.22486978e-01
  7.26676084e-01  8.80111037e+01  4.30667433e-01  7.59788826e-01
  8.60016785e+01  4.95648809e-01  6.51045389e-01  8.40035093e+01
  5.57611803e-01  5.26343034e-01  7.99942697e+01  7.06792330e-01
  3.16881431e-01  7.59943785e+01  8.57228987e-01  1.62408356e-01
  8.86409472e+02  9.10015700e+02  9.22576200e+02  9.26432201e+02
  9.35631934e+02  9.52863798e+02  9.75721947e+02]"
252,26.428350205224696,1283.2720082039104,"[ 1.20002384e+02 -1.24676334e-02  7.98399654e-01  1.10007596e+02
  5.28186645e-02  8.58310170e-01  9.99950804e+01  2.22486978e-01
  7.26676084e-01  8.80111037e+01  4.30667433e-01  7.59788826e-01
  8.60016785e+01  4.95648809e-01  6.51045389e-01  8.40035093e+01
  5.57611803e-01  5.26343034e-01  7.99942697e+01  7.06792330e-01
  3.16881431e-01  7.59943785e+01  8.57228987e-01  1.62408356e-01
  8.86409472e+02  9.10015700e+02  9.22576200e+02  9.26432201e+02
  9.35631934e+02  9.52863798e+02  9.75721947e+02]"
253,26.311760126243765,1257.3054919489255,"[ 1.20002384e+02 -1.25530265e-02  7.98412707e-01  1.10007579e+02
  5.27770397e-02  8.58305699e-01  9.99950331e+01  2.22638106e-01
  7.26782768e-01  8.80110645e+01  4.30859003e-01  7.59818194e-01
  8.60016816e+01  4.95626919e-01  6.51056005e-01  8.40035455e+01
  5.57607079e-01  5.26367833e-01  7.99943083e+01  7.06809356e-01
  3.16891893e-01  7.59943064e+01  8.57263538e-01  1.62360848e-01
  8.86409512e+02  9.10015664e+02  9.22576186e+02  9.26432217e+02
  9.35631869e+02  9.52863755e+02  9.75721976e+02]"
254,26.194940011513413,616.1273683902675,"[ 1.20002385e+02 -1.22956962e-02  7.98521295e-01  1.10007549e+02
  5.26888464e-02  8.58336952e-01  9.99950192e+01  2.22797439e-01
  7.26936104e-01  8.80110291e+01  4.31148579e-01  7.59896073e-01
  8.60017025e+01  4.95583154e-01  6.51000156e-01  8.40034665e+01
  5.57817881e-01  5.26374824e-01  7.99943707e+01  7.06937699e-01
  3.16815056e-01  7.59941930e+01  8.57279640e-01  1.62401104e-01
  8.86409674e+02  9.10015715e+02  9.22576257e+02  9.26432059e+02
  9.35632070e+02  9.52863838e+02  9.75721927e+02]"
255,26.051764801920154,1117.6444529971807,"[ 1.20002392e+02 -1.19146222e-02  7.98399340e-01  1.10007460e+02
  5.26737128e-02  8.58479001e-01  9.99952857e+01  2.22874374e-01
  7.26740157e-01  8.80109834e+01  4.31902934e-01  7.60031801e-01
  8.60019705e+01  4.95940968e-01  6.50921916e-01  8.40037408e+01
  5.58084699e-01  5.26476947e-01  7.99945904e+01  7.07087398e-01
  3.16700034e-01  7.59944327e+01  8.57228318e-01  1.62179383e-01
  8.86409804e+02  9.10015587e+02  9.22576364e+02  9.26432510e+02
  9.35632253e+02  9.52863887e+02  9.75721972e+02]"
256,25.943389278558445,580.9701593661864,"[ 1.20002407e+02 -1.17475501e-02  7.98656655e-01  1.10007701e+02
  5.27675487e-02  8.58602948e-01  9.99950236e+01  2.22929242e-01
  7.26816083e-01  8.80111186e+01  4.32224248e-01  7.60553972e-01
  8.60018811e+01  4.96075777e-01  6.50732635e-01  8.40037719e+01
  5.58820113e-01  5.26688457e-01  7.99947405e+01  7.07217145e-01
  3.16905233e-01  7.59941088e+01  8.57270876e-01  1.62374667e-01
  8.86410013e+02  9.10015545e+02  9.22576489e+02  9.26432656e+02
  9.35632454e+02  9.52864078e+02  9.75722205e+02]"
257,25.362635098242965,1645.0214165227453,"[ 1.20002373e+02 -1.25521198e-02  7.98790886e-01  1.10007733e+02
  5.22716620e-02  8.58156372e-01  9.99947317e+01  2.23987498e-01
  7.27848863e-01  8.80110724e+01  4.33496296e-01  7.60134931e-01
  8.60020334e+01  4.95936229e-01  6.50920799e-01  8.40039594e+01
  5.59001349e-01  5.27044824e-01  7.99947230e+01  7.07803433e-01
  3.17287498e-01  7.59938273e+01  8.57293887e-01  1.61992842e-01
  8.86409768e+02  9.10015675e+02  9.22576861e+02  9.26432675e+02
  9.35631965e+02  9.52863610e+02  9.75722521e+02]"
258,24.875800265116197,468.14372128035006,"[ 1.20002268e+02 -1.28124635e-02  7.99083859e-01  1.10005861e+02
  5.27450229e-02  8.57757369e-01  9.99952823e+01  2.24964493e-01
  7.27837031e-01  8.80111842e+01  4.35715706e-01  7.60178133e-01
  8.60035763e+01  4.95698246e-01  6.52304792e-01  8.40046456e+01
  5.58731791e-01  5.25603431e-01  7.99958980e+01  7.07735173e-01
  3.18398452e-01  7.59942685e+01  8.56149752e-01  1.61849099e-01
  8.86410088e+02  9.10016032e+02  9.22575073e+02  9.26431947e+02
  9.35631158e+02  9.52864502e+02  9.75723520e+02]"
259,24.875800265116197,4404.826951740136,"[ 1.20002268e+02 -1.28124635e-02  7.99083859e-01  1.10005861e+02
  5.27450229e-02  8.57757369e-01  9.99952823e+01  2.24964493e-01
  7.27837031e-01  8.80111842e+01  4.35715706e-01  7.60178133e-01
  8.60035763e+01  4.95698246e-01  6.52304792e-01  8.40046456e+01
  5.58731791e-01  5.25603431e-01  7.99958980e+01  7.07735173e-01
  3.18398452e-01  7.59942685e+01  8.56149752e-01  1.61849099e-01
  8.86410088e+02  9.10016032e+02  9.22575073e+02  9.26431947e+02
  9.35631158e+02  9.52864502e+02  9.75723520e+02]"
260,24.85278624423623,3761.7099992952626,"[ 1.20002308e+02 -1.27332238e-02  7.98923933e-01  1.10004905e+02
  5.30106178e-02  8.57462762e-01  9.99952670e+01  2.25115678e-01
  7.27841383e-01  8.80107950e+01  4.35229161e-01  7.60530725e-01
  8.60033719e+01  4.95719669e-01  6.52788129e-01  8.40057427e+01
  5.58954026e-01  5.25813145e-01  7.99961996e+01  7.07734791e-01
  3.18465809e-01  7.59938335e+01  8.55493505e-01  1.61467807e-01
  8.86411107e+02  9.10017030e+02  9.22575429e+02  9.26432336e+02
  9.35630648e+02  9.52864912e+02  9.75723877e+02]"
