iter,funcval,gradnorm,x
36,1187.598270675454,20.550317355710742,"[ 0.8940293  -0.36279918  0.149951   -2.340239    1.83488059  3.58788958
  0.01316395  1.50200599 -0.00519415 -0.69509539  0.48203097  0.39785173
  1.68906605  1.04004196 -0.95185603 -1.68066938 -2.05601699  0.02224978
 -4.87157016  0.88829068  3.83754174  2.10492119  2.62723276  4.05235462
 -1.94165049  0.9996466   1.40933085  2.21963475 -0.83860811 -0.4655391
  0.55778583 -2.38675218  3.06356542  2.11484824 -3.95454785  1.20350529
  0.33067468 -1.3752498  -1.52533799  3.96677018  0.54971403  2.23062041
 -0.92992088  2.11364818 -0.34124986 -0.49200788 -3.29791116 -0.02317598
 -3.21282369  1.34415402]"
37,1187.598270675454,9.766766738690393,"[ 0.8940293  -0.36279918  0.149951   -2.340239    1.83488059  3.58788958
  0.01316395  1.50200599 -0.00519415 -0.69509539  0.48203097  0.39785173
  1.68906605  1.04004196 -0.95185603 -1.68066938 -2.05601699  0.02224978
 -4.87157016  0.88829068  3.83754174  2.10492119  2.62723276  4.05235462
 -1.94165049  0.9996466   1.40933085  2.21963475 -0.83860811 -0.4655391
  0.55778583 -2.38675218  3.06356542  2.11484824 -3.95454785  1.20350529
  0.33067468 -1.3752498  -1.52533799  3.96677018  0.54971403  2.23062041
 -0.92992088  2.11364818 -0.34124986 -0.49200788 -3.29791116 -0.02317598
 -3.21282369  1.34415402]"
38,1186.0894836663253,9.294549693945633,"[ 0.90585498 -0.37678738  0.11867891 -2.38349424  1.76083539  3.63771928
  0.03182496  1.5391895  -0.03328685 -0.6875185   0.45881579  0.39577002
  1.64833344  0.98131445 -0.9439756  -1.74254325 -1.95265851  0.02705172
 -4.9926313   0.83737262  3.83791962  2.16349979  2.67938659  4.03686527
 -1.94227544  1.01160355  1.41629426  2.25492742 -0.82672118 -0.41795923
  0.5987387  -2.36362306  3.11482276  2.1060022  -3.81279061  1.19738112
  0.34203462 -1.37218926 -1.56114313  3.99997422  0.561738    2.23218466
 -0.92042728  2.17545598 -0.3430041  -0.51078569 -3.36351971 -0.07912365
 -3.23319556  1.29424412]"
39,1185.9489986033952,5.896352638617538,"[ 1.03687812 -0.35483318  0.19988811 -2.48176542  1.75856916  3.74377658
 -0.03152659  1.4956669  -0.09449894 -0.60205694  0.40910952  0.37654523
  1.71554303  0.94533633 -0.96875205 -1.76035563 -1.75695922  0.09414578
 -5.21717882  0.74080876  3.94696834  2.15357023  2.75338435  4.10411414
 -1.88172111  1.03978437  1.47480733  2.33920077 -0.83255929 -0.31518392
  0.63291477 -2.37817345  3.3271654   2.039251   -3.54457671  1.23261203
  0.38360637 -1.31088162 -1.61451216  4.03744746  0.52068025  2.33415137
 -0.87032581  2.21917094 -0.20648409 -0.40060077 -3.36841013 -0.13983804
 -3.32070582  1.3230745 ]"
40,1185.9489986033952,15.7558611193571,"[ 1.03687812 -0.35483318  0.19988811 -2.48176542  1.75856916  3.74377658
 -0.03152659  1.4956669  -0.09449894 -0.60205694  0.40910952  0.37654523
  1.71554303  0.94533633 -0.96875205 -1.76035563 -1.75695922  0.09414578
 -5.21717882  0.74080876  3.94696834  2.15357023  2.75338435  4.10411414
 -1.88172111  1.03978437  1.47480733  2.33920077 -0.83255929 -0.31518392
  0.63291477 -2.37817345  3.3271654   2.039251   -3.54457671  1.23261203
  0.38360637 -1.31088162 -1.61451216  4.03744746  0.52068025  2.33415137
 -0.87032581  2.21917094 -0.20648409 -0.40060077 -3.36841013 -0.13983804
 -3.32070582  1.3230745 ]"
41,1185.5040285472894,11.797997061035751,"[ 1.05929493 -0.36718922  0.22342407 -2.5146456   1.78661205  3.7513492
 -0.01157745  1.5231376  -0.0829528  -0.58824689  0.40753015  0.377927
  1.7347903   0.98207895 -0.97075678 -1.78551884 -1.78905411  0.09755858
 -5.21394747  0.75361731  3.94764104  2.16559501  2.73439632  4.12816138
 -1.91039281  1.06097658  1.49515649  2.31152862 -0.86586111 -0.37827469
  0.63435147 -2.38293286  3.32185385  2.03431043 -3.57999457  1.20169821
  0.39093799 -1.33180111 -1.60613555  4.05308694  0.55261245  2.34515989
 -0.89088704  2.17512061 -0.21858492 -0.42017823 -3.33347812 -0.11770742
 -3.3303166   1.33733149]"
42,1183.5326885846368,8.733448220545826,"[ 1.05046869 -0.36485912  0.19668124 -2.50661852  1.77399206  3.75272829
 -0.00651394  1.58518472 -0.08882618 -0.59139917  0.41836155  0.40586301
  1.71002452  0.93565477 -0.97949256 -1.89687795 -1.74874298  0.08359899
 -5.35514751  0.79542236  3.94042282  2.19184924  2.765272    4.11219728
 -1.93368613  1.10154641  1.47030224  2.31856212 -0.82104136 -0.41767625
  0.71994919 -2.38645661  3.41581712  2.06392984 -3.47042762  1.18532136
  0.39203723 -1.33654429 -1.57142863  4.05131152  0.6096639   2.31254547
 -0.90063994  2.14571098 -0.20245776 -0.36301218 -3.36958618 -0.16428178
 -3.32706947  1.24797027]"
43,1183.2200254888187,19.231954069365187,"[ 1.03743803 -0.45773804  0.12655642 -2.51567834  1.70460053  3.82388354
  0.12793433  1.65301638 -0.10294403 -0.67052034  0.40575379  0.44501852
  1.55525241  0.84781198 -0.84732833 -2.01070028 -1.69352037  0.03043629
 -5.51356673  0.67701066  3.82204669  2.27836433  2.90564199  3.99619218
 -1.91042286  1.09725466  1.48315033  2.29623656 -0.76963958 -0.40225344
  0.88105791 -2.32271294  3.4841688   2.02885817 -3.26899252  1.04279661
  0.36929777 -1.43820265 -1.56713708  4.03517415  0.69572463  2.2731702
 -0.93453381  2.24296663 -0.11446223 -0.42205043 -3.53385857 -0.3195926
 -3.32446183  1.17768859]"
44,1181.1210028029755,11.830544931006203,"[ 0.90473388 -0.62058508  0.1475839  -2.5458477   1.80480689  3.83764492
  0.11863747  1.72274878  0.03529589 -0.76235793  0.50736266  0.40841249
  1.66485497  0.97409202 -0.89536786 -2.10278601 -1.73410442  0.10856888
 -5.54651817  0.82590663  3.91878969  2.33789137  2.86023245  4.05884936
 -2.00777302  1.12771982  1.46215793  2.28302783 -0.67337882 -0.48790046
  0.91645313 -2.4144656   3.42620247  2.15599771 -3.49165954  1.03552236
  0.30990232 -1.56311379 -1.45657655  4.2171783   0.72322374  2.17570275
 -1.03269333  2.08755975 -0.1293209  -0.40667041 -3.49634263 -0.22603408
 -3.30879246  1.14963819]"
45,1181.1210028029755,41.65320365340969,"[ 0.90473388 -0.62058508  0.1475839  -2.5458477   1.80480689  3.83764492
  0.11863747  1.72274878  0.03529589 -0.76235793  0.50736266  0.40841249
  1.66485497  0.97409202 -0.89536786 -2.10278601 -1.73410442  0.10856888
 -5.54651817  0.82590663  3.91878969  2.33789137  2.86023245  4.05884936
 -2.00777302  1.12771982  1.46215793  2.28302783 -0.67337882 -0.48790046
  0.91645313 -2.4144656   3.42620247  2.15599771 -3.49165954  1.03552236
  0.30990232 -1.56311379 -1.45657655  4.2171783   0.72322374  2.17570275
 -1.03269333  2.08755975 -0.1293209  -0.40667041 -3.49634263 -0.22603408
 -3.30879246  1.14963819]"
46,1181.1210028029755,12.641203458594418,"[ 0.90473388 -0.62058508  0.1475839  -2.5458477   1.80480689  3.83764492
  0.11863747  1.72274878  0.03529589 -0.76235793  0.50736266  0.40841249
  1.66485497  0.97409202 -0.89536786 -2.10278601 -1.73410442  0.10856888
 -5.54651817  0.82590663  3.91878969  2.33789137  2.86023245  4.05884936
 -2.00777302  1.12771982  1.46215793  2.28302783 -0.67337882 -0.48790046
  0.91645313 -2.4144656   3.42620247  2.15599771 -3.49165954  1.03552236
  0.30990232 -1.56311379 -1.45657655  4.2171783   0.72322374  2.17570275
 -1.03269333  2.08755975 -0.1293209  -0.40667041 -3.49634263 -0.22603408
 -3.30879246  1.14963819]"
47,1180.9998560683948,17.387153482862054,"[ 0.9086619  -0.61286705  0.15584638 -2.56376923  1.81498188  3.85400601
  0.11016041  1.72270008  0.03002862 -0.74818331  0.50791414  0.41047872
  1.67262533  0.97493232 -0.91125737 -2.10857355 -1.73458733  0.11698903
 -5.57065839  0.82357635  3.93034856  2.34459188  2.8629298   4.07657002
 -2.01596338  1.13452028  1.46843784  2.30742599 -0.6903554  -0.48822847
  0.90700066 -2.42404496  3.45309877  2.15905214 -3.50131596  1.05621649
  0.30823159 -1.55942651 -1.47134593  4.22924973  0.72055731  2.19566159
 -1.0348208   2.09315345 -0.12530493 -0.39426297 -3.49254758 -0.23208322
 -3.32468608  1.15816654]"
48,1180.7447779652857,5.304371866005418,"[ 0.89083585 -0.60921685  0.15065862 -2.58422355  1.79826235  3.85826916
  0.10962446  1.73680892  0.03034817 -0.73883012  0.51309735  0.40729463
  1.65003718  0.95827718 -0.91803097 -2.1278069  -1.75171398  0.12085738
 -5.59338096  0.83671672  3.91810278  2.35449709  2.85581015  4.05993745
 -2.02916141  1.14547879  1.46420884  2.30897318 -0.70529249 -0.49165506
  0.89213602 -2.4280696   3.45148267  2.15941693 -3.51197666  1.06186809
  0.29868731 -1.56621144 -1.46961598  4.23050485  0.72185113  2.20125105
 -1.03131622  2.08461389 -0.14601186 -0.38461181 -3.48561036 -0.24037891
 -3.32627407  1.13634194]"
49,1180.4880394370732,4.184305171128204,"[ 0.86052203 -0.62061151  0.1452055  -2.62754181  1.77675796  3.87009242
  0.12085261  1.75514971  0.03858686 -0.73527825  0.54779571  0.40977375
  1.61775835  0.95548906 -0.91057572 -2.15530444 -1.73338026  0.12738754
 -5.60925604  0.84934784  3.88143669  2.39057344  2.84991753  4.014934
 -2.06348102  1.16921427  1.48684383  2.33049569 -0.74410227 -0.49425139
  0.88648448 -2.40423915  3.43339988  2.15572734 -3.58013695  1.0512714
  0.28343127 -1.59449926 -1.46928125  4.24863385  0.73178863  2.21411122
 -1.03585622  2.06071159 -0.17695386 -0.39186729 -3.49456351 -0.23541048
 -3.3256066   1.13222974]"
50,1180.4880394370732,3.2553502990215994,"[ 0.86052203 -0.62061151  0.1452055  -2.62754181  1.77675796  3.87009242
  0.12085261  1.75514971  0.03858686 -0.73527825  0.54779571  0.40977375
  1.61775835  0.95548906 -0.91057572 -2.15530444 -1.73338026  0.12738754
 -5.60925604  0.84934784  3.88143669  2.39057344  2.84991753  4.014934
 -2.06348102  1.16921427  1.48684383  2.33049569 -0.74410227 -0.49425139
  0.88648448 -2.40423915  3.43339988  2.15572734 -3.58013695  1.0512714
  0.28343127 -1.59449926 -1.46928125  4.24863385  0.73178863  2.21411122
 -1.03585622  2.06071159 -0.17695386 -0.39186729 -3.49456351 -0.23541048
 -3.3256066   1.13222974]"
51,1180.0905666263147,6.595470607141552,"[ 0.8494905  -0.61897252  0.14214673 -2.63280278  1.76784836  3.88632081
  0.12003561  1.75736925  0.0301316  -0.7288423   0.54122065  0.41030282
  1.5975152   0.93364435 -0.91050129 -2.17565617 -1.71846262  0.13871444
 -5.64034331  0.86444496  3.87714033  2.38357128  2.84675734  4.01924149
 -2.07080844  1.16851137  1.4853848   2.33103134 -0.74331221 -0.48112955
  0.87479435 -2.41153554  3.445506    2.14925461 -3.55037691  1.05145846
  0.29120542 -1.59022825 -1.47450029  4.25185702  0.72733563  2.23792362
 -1.0332102   2.06323192 -0.17298404 -0.39136541 -3.4897925  -0.21843694
 -3.3401005   1.14367874]"
52,1179.6151591156504,5.4936669738854365,"[ 8.22183862e-01 -6.00034420e-01  1.36615065e-01 -2.61260230e+00
  1.75205350e+00  3.91477875e+00  1.10485690e-01  1.75657470e+00
  4.14069715e-03 -7.21632544e-01  5.23994231e-01  4.23885311e-01
  1.58304496e+00  9.11762983e-01 -9.10788509e-01 -2.21842223e+00
 -1.67143952e+00  1.47355500e-01 -5.69117998e+00  9.08314859e-01
  3.86902693e+00  2.36355612e+00  2.84961661e+00  4.04057036e+00
 -2.09635747e+00  1.15774044e+00  1.47580070e+00  2.35824040e+00
 -7.34033369e-01 -4.55822159e-01  8.58003576e-01 -2.42837734e+00
  3.46782817e+00  2.14704423e+00 -3.51879351e+00  1.07844884e+00
  3.14720070e-01 -1.57883421e+00 -1.50145358e+00  4.25061992e+00
  7.29487781e-01  2.27832552e+00 -1.03723696e+00  2.05562113e+00
 -1.63991003e-01 -3.94993295e-01 -3.48416917e+00 -1.73748355e-01
 -3.36191836e+00  1.17464653e+00]"
53,1179.234541348703,4.587555300328215,"[ 7.54204444e-01 -6.30687303e-01  1.48062705e-01 -2.61123599e+00
  1.73145706e+00  3.90918079e+00  1.51802248e-01  1.80472767e+00
 -2.04249370e-03 -7.31228692e-01  5.53436107e-01  4.29496204e-01
  1.46923257e+00  8.80419743e-01 -8.76199737e-01 -2.27608903e+00
 -1.69249927e+00  1.37399751e-01 -5.71248953e+00  9.75084732e-01
  3.74249517e+00  2.36946176e+00  2.78309485e+00  3.97347300e+00
 -2.14440284e+00  1.18059557e+00  1.47056174e+00  2.24492421e+00
 -7.24693164e-01 -4.81035866e-01  8.29096577e-01 -2.43281572e+00
  3.41878466e+00  2.12463619e+00 -3.56690724e+00  1.00382609e+00
  3.15571326e-01 -1.59195649e+00 -1.46325938e+00  4.23133365e+00
  7.33396139e-01  2.30260014e+00 -1.02132179e+00  2.00210525e+00
 -1.96255801e-01 -4.15074700e-01 -3.46301578e+00 -8.72040287e-02
 -3.37787775e+00  1.19097909e+00]"
54,1179.234541348703,2.92004171917669,"[ 7.54204444e-01 -6.30687303e-01  1.48062705e-01 -2.61123599e+00
  1.73145706e+00  3.90918079e+00  1.51802248e-01  1.80472767e+00
 -2.04249370e-03 -7.31228692e-01  5.53436107e-01  4.29496204e-01
  1.46923257e+00  8.80419743e-01 -8.76199737e-01 -2.27608903e+00
 -1.69249927e+00  1.37399751e-01 -5.71248953e+00  9.75084732e-01
  3.74249517e+00  2.36946176e+00  2.78309485e+00  3.97347300e+00
 -2.14440284e+00  1.18059557e+00  1.47056174e+00  2.24492421e+00
 -7.24693164e-01 -4.81035866e-01  8.29096577e-01 -2.43281572e+00
  3.41878466e+00  2.12463619e+00 -3.56690724e+00  1.00382609e+00
  3.15571326e-01 -1.59195649e+00 -1.46325938e+00  4.23133365e+00
  7.33396139e-01  2.30260014e+00 -1.02132179e+00  2.00210525e+00
 -1.96255801e-01 -4.15074700e-01 -3.46301578e+00 -8.72040287e-02
 -3.37787775e+00  1.19097909e+00]"
55,1179.234541348703,5.384246305242578,"[ 7.54204444e-01 -6.30687303e-01  1.48062705e-01 -2.61123599e+00
  1.73145706e+00  3.90918079e+00  1.51802248e-01  1.80472767e+00
 -2.04249370e-03 -7.31228692e-01  5.53436107e-01  4.29496204e-01
  1.46923257e+00  8.80419743e-01 -8.76199737e-01 -2.27608903e+00
 -1.69249927e+00  1.37399751e-01 -5.71248953e+00  9.75084732e-01
  3.74249517e+00  2.36946176e+00  2.78309485e+00  3.97347300e+00
 -2.14440284e+00  1.18059557e+00  1.47056174e+00  2.24492421e+00
 -7.24693164e-01 -4.81035866e-01  8.29096577e-01 -2.43281572e+00
  3.41878466e+00  2.12463619e+00 -3.56690724e+00  1.00382609e+00
  3.15571326e-01 -1.59195649e+00 -1.46325938e+00  4.23133365e+00
  7.33396139e-01  2.30260014e+00 -1.02132179e+00  2.00210525e+00
 -1.96255801e-01 -4.15074700e-01 -3.46301578e+00 -8.72040287e-02
 -3.37787775e+00  1.19097909e+00]"
56,1179.0704902850823,5.29280961111653,"[ 7.42015242e-01 -6.27931966e-01  1.45684797e-01 -2.60642451e+00
  1.73013725e+00  3.91401327e+00  1.48188122e-01  1.80678975e+00
 -2.61447310e-03 -7.26677284e-01  5.56389694e-01  4.31736266e-01
  1.46512518e+00  8.81456199e-01 -8.77951590e-01 -2.28980355e+00
 -1.68332810e+00  1.41043398e-01 -5.72828595e+00  9.85414364e-01
  3.73523770e+00  2.36251447e+00  2.77878756e+00  3.97251985e+00
 -2.15001865e+00  1.18596947e+00  1.46760534e+00  2.24558035e+00
 -7.24560672e-01 -4.87813150e-01  8.19574570e-01 -2.43422078e+00
  3.42360759e+00  2.12423772e+00 -3.55827938e+00  1.00712768e+00
  3.19929164e-01 -1.59046822e+00 -1.47297799e+00  4.23068455e+00
  7.31915450e-01  2.29718581e+00 -1.01791949e+00  2.00355632e+00
 -2.04334303e-01 -4.16965646e-01 -3.46678316e+00 -8.78817465e-02
 -3.37406796e+00  1.19059342e+00]"
57,1178.9220673398954,4.886676094091408,"[ 7.41474997e-01 -6.33279450e-01  1.35564849e-01 -2.62942065e+00
  1.72150575e+00  3.91216022e+00  1.59069796e-01  1.80752360e+00
  4.82038399e-03 -7.21065734e-01  5.67903584e-01  4.23106004e-01
  1.47276813e+00  8.74792182e-01 -9.00080071e-01 -2.30120726e+00
 -1.70130351e+00  1.41022030e-01 -5.72572394e+00  9.91416952e-01
  3.75859063e+00  2.36184258e+00  2.77377412e+00  3.96640831e+00
 -2.14506256e+00  1.18126961e+00  1.48393005e+00  2.24822665e+00
 -7.22546639e-01 -4.89010981e-01  8.13431642e-01 -2.43255003e+00
  3.43296471e+00  2.11230008e+00 -3.54804809e+00  9.88937259e-01
  3.11551519e-01 -1.59175033e+00 -1.47071190e+00  4.23629595e+00
  7.18467624e-01  2.27688365e+00 -1.01799272e+00  2.01631814e+00
 -2.08561806e-01 -4.08873149e-01 -3.48926001e+00 -1.13766134e-01
 -3.35949276e+00  1.17410000e+00]"
58,1178.8656550904514,5.277550400026499,"[ 0.70358908 -0.61036608  0.14744957 -2.61259873  1.71899926  3.93727231
  0.1459275   1.82428504 -0.01066451 -0.69986437  0.54963965  0.4327237
  1.44074067  0.8975823  -0.90585207 -2.32149928 -1.66898068  0.12785768
 -5.7578559   1.01985135  3.71119738  2.36486308  2.75829152  3.98259994
 -2.17654712  1.11649092  1.46602018  2.28246874 -0.72561741 -0.49686714
  0.82777845 -2.45441247  3.43204111  2.08515665 -3.53443375  1.01810666
  0.33320321 -1.56842328 -1.45845164  4.22897924  0.73111869  2.30341794
 -1.02735225  1.99896592 -0.21526616 -0.4002648  -3.50003933 -0.07930148
 -3.36901193  1.1929793 ]"
59,1178.7176029925433,4.732049634609416,"[ 0.71561629 -0.62826229  0.14602416 -2.65427185  1.71116724  3.94962939
  0.16074484  1.80328392  0.03787493 -0.70855222  0.5602608   0.4349121
  1.43434697  0.91342756 -0.90825247 -2.3285287  -1.69887049  0.14450022
 -5.75643235  1.02081988  3.75560736  2.35994779  2.77763801  3.95612546
 -2.1629475   1.16601516  1.44837286  2.2549695  -0.7375518  -0.50496958
  0.84708059 -2.4363293   3.43019296  2.07626765 -3.52034433  1.04625715
  0.30704279 -1.52177696 -1.44068056  4.25712566  0.70905328  2.29425559
 -1.023797    2.02706336 -0.22210649 -0.39775272 -3.52410845 -0.13384899
 -3.358304    1.1617262 ]"
60,1178.7176029925433,7.299024638351516,"[ 0.71561629 -0.62826229  0.14602416 -2.65427185  1.71116724  3.94962939
  0.16074484  1.80328392  0.03787493 -0.70855222  0.5602608   0.4349121
  1.43434697  0.91342756 -0.90825247 -2.3285287  -1.69887049  0.14450022
 -5.75643235  1.02081988  3.75560736  2.35994779  2.77763801  3.95612546
 -2.1629475   1.16601516  1.44837286  2.2549695  -0.7375518  -0.50496958
  0.84708059 -2.4363293   3.43019296  2.07626765 -3.52034433  1.04625715
  0.30704279 -1.52177696 -1.44068056  4.25712566  0.70905328  2.29425559
 -1.023797    2.02706336 -0.22210649 -0.39775272 -3.52410845 -0.13384899
 -3.358304    1.1617262 ]"
61,1178.5967246233197,4.700291863026242,"[ 0.70837175 -0.62911689  0.14802367 -2.64530378  1.70093433  3.96788859
  0.1524572   1.80676625  0.02646281 -0.72401274  0.56601768  0.42292437
  1.41447205  0.92266241 -0.92422796 -2.34514721 -1.67899864  0.14230009
 -5.77391049  1.03174253  3.74489492  2.34852641  2.76616474  3.95427662
 -2.16903501  1.16583591  1.43099297  2.26891903 -0.74720945 -0.49915497
  0.85560059 -2.44406599  3.43816211  2.06491359 -3.49650559  1.05533429
  0.32818439 -1.51384283 -1.42090021  4.25750209  0.72071759  2.30231734
 -1.01252119  2.0307436  -0.22219462 -0.40551273 -3.52718206 -0.14027874
 -3.36679055  1.15949923]"
62,1178.438925065086,5.646534339772913,"[ 0.70648249 -0.59513786  0.15195034 -2.63321059  1.71682544  4.02611246
  0.19823699  1.81701478  0.01014496 -0.71386465  0.5586963   0.42747481
  1.37316852  0.94638398 -0.93333378 -2.37530721 -1.64806548  0.15966418
 -5.80297836  1.06276625  3.75393828  2.34820505  2.74590817  3.93615464
 -2.19037573  1.19022045  1.39331677  2.26732625 -0.74429812 -0.46156603
  0.8815731  -2.4353345   3.43835828  2.06256593 -3.45428673  1.08055266
  0.36146578 -1.51039407 -1.40933001  4.2514391   0.69356801  2.32411121
 -1.02526261  2.04421144 -0.20881025 -0.40086866 -3.53016023 -0.14390352
 -3.34479516  1.13560089]"
63,1178.341915220092,4.714922996043025,"[ 0.68759532 -0.60045326  0.15404806 -2.61109506  1.71448199  4.06541471
  0.1681535   1.84106978  0.01289091 -0.68089243  0.55732259  0.4608611
  1.3367725   0.95458697 -0.9227365  -2.40869412 -1.60544592  0.14048512
 -5.82602342  1.0645672   3.74216236  2.33794219  2.76261196  3.9247256
 -2.21452018  1.20831381  1.35812353  2.29302406 -0.72177182 -0.47196672
  0.85063961 -2.44243916  3.43755711  2.04249513 -3.41155327  1.10061698
  0.4016058  -1.49092837 -1.37283099  4.24653891  0.6759355   2.3589742
 -1.03444332  2.03525144 -0.1985886  -0.41752163 -3.54434257 -0.13062591
 -3.3598725   1.10833731]"
64,1177.8712572300915,5.66393946986903,"[ 0.68432887 -0.61130684  0.13176368 -2.62689718  1.7053      4.05631042
  0.17320185  1.86284388  0.03077077 -0.66527267  0.59782815  0.46520993
  1.35544106  0.91916037 -0.945863   -2.49299989 -1.61301913  0.15897013
 -5.87572846  1.09725859  3.74315233  2.3365392   2.73896915  3.91105575
 -2.21081938  1.2348451   1.37448449  2.2994817  -0.70784004 -0.48301365
  0.81468835 -2.45508442  3.46722513  2.06153102 -3.38578335  1.08871678
  0.39853476 -1.50590022 -1.3782183   4.26309776  0.65948928  2.3430386
 -1.02334901  2.0384211  -0.22276163 -0.40195116 -3.54802859 -0.15979088
 -3.34439478  1.09161256]"
65,1177.8712572300915,11.025240398785616,"[ 0.68432887 -0.61130684  0.13176368 -2.62689718  1.7053      4.05631042
  0.17320185  1.86284388  0.03077077 -0.66527267  0.59782815  0.46520993
  1.35544106  0.91916037 -0.945863   -2.49299989 -1.61301913  0.15897013
 -5.87572846  1.09725859  3.74315233  2.3365392   2.73896915  3.91105575
 -2.21081938  1.2348451   1.37448449  2.2994817  -0.70784004 -0.48301365
  0.81468835 -2.45508442  3.46722513  2.06153102 -3.38578335  1.08871678
  0.39853476 -1.50590022 -1.3782183   4.26309776  0.65948928  2.3430386
 -1.02334901  2.0384211  -0.22276163 -0.40195116 -3.54802859 -0.15979088
 -3.34439478  1.09161256]"
66,1177.689841144505,3.7609229270440685,"[ 0.68096028 -0.61807935  0.13316245 -2.63261295  1.69309124  4.0692121
  0.18610569  1.85923324  0.03884161 -0.65873093  0.61342538  0.47720576
  1.35529572  0.90516964 -0.95475817 -2.52270822 -1.59604519  0.16630977
 -5.91491812  1.10857361  3.73826032  2.32791785  2.72560728  3.90619718
 -2.21155277  1.2258588   1.3802462   2.30251399 -0.69610273 -0.48989022
  0.80646038 -2.44943547  3.48936708  2.07146337 -3.37454668  1.10107891
  0.40070073 -1.51156488 -1.37808574  4.26665027  0.65498039  2.35346645
 -1.01202794  2.03828159 -0.22848193 -0.40357146 -3.54362589 -0.17471604
 -3.33981365  1.08390947]"
67,1177.3244730741696,3.2543772763807715,"[ 0.67918025 -0.63629408  0.12393376 -2.63547227  1.67061172  4.07440437
  0.16754634  1.85063344  0.02651263 -0.64124214  0.64028284  0.48023481
  1.37093983  0.86901967 -0.95630142 -2.57768204 -1.5755897   0.18914644
 -5.99671425  1.13525313  3.6982564   2.3206645   2.71026668  3.90671911
 -2.21821475  1.22516091  1.38283171  2.3066067  -0.71687437 -0.4900491
  0.80371763 -2.43816116  3.5399069   2.09188726 -3.37271     1.10220657
  0.39192864 -1.54314103 -1.41177085  4.29441292  0.63783858  2.33297139
 -1.01471798  2.03452994 -0.25220811 -0.39805833 -3.52238165 -0.16546299
 -3.33237049  1.09172955]"
68,1177.3244730741696,10.26735957926796,"[ 0.67918025 -0.63629408  0.12393376 -2.63547227  1.67061172  4.07440437
  0.16754634  1.85063344  0.02651263 -0.64124214  0.64028284  0.48023481
  1.37093983  0.86901967 -0.95630142 -2.57768204 -1.5755897   0.18914644
 -5.99671425  1.13525313  3.6982564   2.3206645   2.71026668  3.90671911
 -2.21821475  1.22516091  1.38283171  2.3066067  -0.71687437 -0.4900491
  0.80371763 -2.43816116  3.5399069   2.09188726 -3.37271     1.10220657
  0.39192864 -1.54314103 -1.41177085  4.29441292  0.63783858  2.33297139
 -1.01471798  2.03452994 -0.25220811 -0.39805833 -3.52238165 -0.16546299
 -3.33237049  1.09172955]"
69,1177.2079212581193,2.4366926443176844,"[ 0.66748513 -0.6421717   0.12810736 -2.6373137   1.65490744  4.10110131
  0.17485903  1.84918894  0.03397419 -0.62580005  0.65140618  0.49091279
  1.37342907  0.85540496 -0.95682008 -2.60154376 -1.54988     0.19321297
 -6.03544476  1.15386943  3.68941502  2.31295142  2.70710904  3.90092619
 -2.22977883  1.22148531  1.3707356   2.30725991 -0.71626968 -0.49180518
  0.80016999 -2.4349559   3.56043762  2.09012071 -3.36612161  1.11136526
  0.39859204 -1.54348214 -1.41289494  4.29587084  0.64150977  2.34075199
 -1.00370235  2.04213964 -0.24989543 -0.40076064 -3.52029307 -0.16921604
 -3.32420989  1.08856533]"
70,1177.1971155760773,2.5896849858068514,"[ 0.6961372  -0.64086072  0.13131659 -2.60878909  1.6494308   4.08677755
  0.13554467  1.82369688  0.03224033 -0.65303373  0.65161682  0.49504032
  1.37266812  0.87011777 -0.95777197 -2.58264186 -1.55602069  0.19383299
 -6.07118061  1.12913301  3.67700359  2.31622779  2.67607464  3.92283923
 -2.23855229  1.20105505  1.36132409  2.30805861 -0.74850539 -0.48683512
  0.83020534 -2.41808602  3.55303409  2.10715084 -3.4009863   1.10521562
  0.35295857 -1.56977824 -1.46215003  4.29914146  0.61896697  2.33485937
 -1.03643109  2.00872682 -0.28464858 -0.41342195 -3.50355318 -0.12810154
 -3.3482465   1.11515293]"
71,1176.8466649113427,3.2573390335720873,"[ 0.69899347 -0.64686557  0.12815656 -2.61879122  1.65595924  4.07665005
  0.14771976  1.88102207  0.04945687 -0.65656229  0.62244794  0.48580271
  1.32223189  0.86482299 -0.95044177 -2.62607825 -1.52823129  0.2221045
 -6.12491846  1.139179    3.69044018  2.31178151  2.67242866  3.8990312
 -2.24919689  1.21237075  1.34560798  2.31816778 -0.72641584 -0.47290543
  0.79758715 -2.44029678  3.6042179   2.1183165  -3.35189653  1.12082951
  0.36272563 -1.5524917  -1.43970391  4.29024491  0.64382211  2.35194165
 -1.02116355  2.01099802 -0.28934831 -0.40121091 -3.49865304 -0.12462404
 -3.33805118  1.1363734 ]"
