iter,funcval,gradnorm,x
452,1.2957380653081843,8.553682269505417,"[ 1.71766907e+00  1.94882957e+00 -5.92534127e-01  2.57285750e+00
  4.76998760e-02 -5.11080032e-01  4.12027274e+00 -3.51798246e+00
 -1.37168488e-02 -1.42806668e-02 -1.63664481e-02 -1.62457417e-02
  1.33318990e-02 -8.27364855e-03 -1.85451765e-02 -4.71850993e-03
  3.15399768e-02 -1.25812172e-02 -1.04169230e-02  1.36512881e-02
 -8.13993258e-03  8.89439182e-03  4.23801050e-02  4.31528439e-02
  2.99279288e-02  2.55854095e-02  4.69287092e-02  2.84804578e-02
  2.86338974e-02  1.66152215e-02  1.50547253e-02  4.18807197e-02
  8.78953796e-03 -2.12014335e-02 -1.57068672e-02 -1.81501986e-02
 -1.39789657e-02 -1.16004910e-02 -1.60442166e-02 -2.14168402e-02
 -1.58199135e-02  1.28312771e-03 -1.08240533e-02 -1.17095714e-02
 -2.75020370e-03 -8.14305370e-03 -6.63285475e-03 -3.94758437e-03
 -1.04228950e-02 -3.46413222e-03 -9.24263448e-03 -2.11859943e-03
 -4.67462128e-03 -1.08272628e-02 -1.11781658e-02 -1.02279511e-02
 -1.28058771e-02 -1.49808612e-02 -2.61711833e-02 -1.58225966e-02
 -3.33743317e-02 -2.85713160e-02 -2.70732860e-02 -2.71977418e-02
  4.05909018e-02  2.53879563e-02 -7.52645952e-03  3.15564888e-02
 -4.38017613e-04  3.73466225e-02  3.55446299e-03  5.67393447e-02
 -7.54077056e-02 -1.56803662e-01 -1.11035569e-01  1.51700859e-02
  2.40018427e-02 -3.05038112e-02  1.66925189e-01 -3.65562830e-01
  4.19313137e-02  7.54904642e-02 -1.05980846e-01 -1.76564982e-02
 -4.28593709e-01  2.45022427e-01 -3.79433448e-01 -4.78547006e-01
 -2.98093136e-01 -2.50138961e-01 -3.58087798e-02 -3.00766530e-01
 -1.41550044e-01 -2.49925939e-02  2.94901152e-01  5.53793620e-02
  1.58083236e-01  2.14301946e-01  3.16763808e-01  2.17163792e-01
  3.65882544e-01  3.90725605e-01  1.87042774e-01  2.11397130e-01
  4.79232173e-01  3.71720066e-01  3.95460613e-01  4.02726440e-01
  4.23196981e-01  2.45521110e-01  3.79045480e-01  3.74020741e-01
  4.79296255e-01  2.39907121e-01  3.43422262e-01  2.76053149e-01
  3.04512584e-01  1.72905123e-01  2.63415631e-01  2.04464731e-01
  3.59530410e-01  1.23548900e-01  4.87925884e-02 -1.09101812e-02
  5.24878517e-02  1.82770939e-01  1.33806266e-01  1.12420463e-01
  4.14710079e-01  3.81720358e-01  2.22502268e-01  3.61555568e-01
  2.55457645e-01  2.80178305e-01]"
453,1.2907849561220661,9.822235958979398,"[ 1.71557350e+00  1.94758098e+00 -5.90967917e-01  2.57315401e+00
  5.39338503e-02 -5.08624107e-01  4.12391012e+00 -3.52595619e+00
 -1.31443925e-02 -1.43493305e-02 -1.60777166e-02 -1.70471820e-02
  1.31913828e-02 -8.07790099e-03 -1.80376269e-02 -3.70320556e-03
  3.10350484e-02 -1.20639637e-02 -9.88595164e-03  1.24495711e-02
 -7.74417858e-03  1.09231317e-02  4.33781732e-02  4.36952637e-02
  3.03586448e-02  2.55985956e-02  4.59151351e-02  2.81132641e-02
  2.62954169e-02  1.70361310e-02  1.37917688e-02  4.26755638e-02
  8.81875121e-03 -2.41201355e-02 -1.28124023e-02 -1.86408236e-02
 -1.41496306e-02 -1.24683657e-02 -1.53193323e-02 -2.31138946e-02
 -1.69077707e-02  8.79687727e-04 -1.03430686e-02 -1.11785015e-02
 -3.32965909e-03 -8.59686352e-03 -6.68000231e-03 -4.08851043e-03
 -9.76636708e-03 -4.54877476e-03 -9.49960282e-03 -2.42690721e-03
 -5.12248522e-03 -1.07473480e-02 -1.06587672e-02 -1.11249269e-02
 -1.28470283e-02 -1.38658337e-02 -2.67960566e-02 -1.59361600e-02
 -3.42436067e-02 -2.83745825e-02 -2.58877023e-02 -2.72651837e-02
  3.89917279e-02  2.44497317e-02 -7.82353599e-03  3.19729984e-02
 -9.60032330e-04  3.83880672e-02  5.94342054e-03  5.59591040e-02
 -7.61475094e-02 -1.57494622e-01 -1.11826189e-01  1.43960546e-02
  2.32097732e-02 -3.12986162e-02  1.66165449e-01 -3.66244489e-01
  4.12174339e-02  7.47379940e-02 -1.06623524e-01 -1.83752159e-02
 -4.28863747e-01  2.44838354e-01 -3.79590358e-01 -4.78719245e-01
 -2.98304054e-01 -2.50357342e-01 -3.60769138e-02 -3.00969762e-01
 -1.41783786e-01 -2.52518709e-02  2.94578118e-01  5.50727884e-02
  1.57113467e-01  2.13149945e-01  3.15765666e-01  2.16183797e-01
  3.64890043e-01  3.89634073e-01  1.86050722e-01  2.10362724e-01
  4.78243564e-01  3.70733567e-01  3.93500283e-01  4.00824758e-01
  4.21286607e-01  2.43611243e-01  3.77145217e-01  3.72087992e-01
  4.77427169e-01  2.38041281e-01  3.41518800e-01  2.74181162e-01
  3.02570150e-01  1.70976743e-01  2.61573539e-01  2.02611912e-01
  3.57600471e-01  1.20743483e-01  4.59389423e-02 -1.37102692e-02
  4.96284121e-02  1.79866805e-01  1.30957223e-01  1.09332186e-01
  4.11585723e-01  3.78586698e-01  2.19324307e-01  3.58443813e-01
  2.52285977e-01  2.76957288e-01]"
454,1.2907849561220661,9.822235958979398,"[ 1.71557350e+00  1.94758098e+00 -5.90967917e-01  2.57315401e+00
  5.39338503e-02 -5.08624107e-01  4.12391012e+00 -3.52595619e+00
 -1.31443925e-02 -1.43493305e-02 -1.60777166e-02 -1.70471820e-02
  1.31913828e-02 -8.07790099e-03 -1.80376269e-02 -3.70320556e-03
  3.10350484e-02 -1.20639637e-02 -9.88595164e-03  1.24495711e-02
 -7.74417858e-03  1.09231317e-02  4.33781732e-02  4.36952637e-02
  3.03586448e-02  2.55985956e-02  4.59151351e-02  2.81132641e-02
  2.62954169e-02  1.70361310e-02  1.37917688e-02  4.26755638e-02
  8.81875121e-03 -2.41201355e-02 -1.28124023e-02 -1.86408236e-02
 -1.41496306e-02 -1.24683657e-02 -1.53193323e-02 -2.31138946e-02
 -1.69077707e-02  8.79687727e-04 -1.03430686e-02 -1.11785015e-02
 -3.32965909e-03 -8.59686352e-03 -6.68000231e-03 -4.08851043e-03
 -9.76636708e-03 -4.54877476e-03 -9.49960282e-03 -2.42690721e-03
 -5.12248522e-03 -1.07473480e-02 -1.06587672e-02 -1.11249269e-02
 -1.28470283e-02 -1.38658337e-02 -2.67960566e-02 -1.59361600e-02
 -3.42436067e-02 -2.83745825e-02 -2.58877023e-02 -2.72651837e-02
  3.89917279e-02  2.44497317e-02 -7.82353599e-03  3.19729984e-02
 -9.60032330e-04  3.83880672e-02  5.94342054e-03  5.59591040e-02
 -7.61475094e-02 -1.57494622e-01 -1.11826189e-01  1.43960546e-02
  2.32097732e-02 -3.12986162e-02  1.66165449e-01 -3.66244489e-01
  4.12174339e-02  7.47379940e-02 -1.06623524e-01 -1.83752159e-02
 -4.28863747e-01  2.44838354e-01 -3.79590358e-01 -4.78719245e-01
 -2.98304054e-01 -2.50357342e-01 -3.60769138e-02 -3.00969762e-01
 -1.41783786e-01 -2.52518709e-02  2.94578118e-01  5.50727884e-02
  1.57113467e-01  2.13149945e-01  3.15765666e-01  2.16183797e-01
  3.64890043e-01  3.89634073e-01  1.86050722e-01  2.10362724e-01
  4.78243564e-01  3.70733567e-01  3.93500283e-01  4.00824758e-01
  4.21286607e-01  2.43611243e-01  3.77145217e-01  3.72087992e-01
  4.77427169e-01  2.38041281e-01  3.41518800e-01  2.74181162e-01
  3.02570150e-01  1.70976743e-01  2.61573539e-01  2.02611912e-01
  3.57600471e-01  1.20743483e-01  4.59389423e-02 -1.37102692e-02
  4.96284121e-02  1.79866805e-01  1.30957223e-01  1.09332186e-01
  4.11585723e-01  3.78586698e-01  2.19324307e-01  3.58443813e-01
  2.52285977e-01  2.76957288e-01]"
455,1.2698333449613486,4.472032842108788,"[ 1.71469138e+00  1.94707475e+00 -5.90908684e-01  2.57304329e+00
  5.63469620e-02 -5.07625717e-01  4.12525126e+00 -3.52878632e+00
 -1.39340065e-02 -1.46099928e-02 -1.68477905e-02 -1.77093686e-02
  1.39443523e-02 -8.30186671e-03 -1.86136694e-02 -4.72140427e-03
  3.14863713e-02 -1.27467400e-02 -1.05275433e-02  1.28311549e-02
 -8.03509690e-03  1.02723862e-02  4.16879780e-02  4.20238989e-02
  2.97786032e-02  2.45089775e-02  4.57084080e-02  2.84505900e-02
  2.72692132e-02  1.60628997e-02  1.42701174e-02  4.12159957e-02
  8.88160264e-03 -2.15364933e-02 -1.54717878e-02 -1.89949922e-02
 -1.38783297e-02 -1.21258552e-02 -1.58684491e-02 -2.22203122e-02
 -1.50675440e-02  8.22956521e-04 -1.13855843e-02 -1.14729267e-02
 -2.56985952e-03 -8.64262411e-03 -6.96063232e-03 -4.09368354e-03
 -9.80580079e-03 -4.07020478e-03 -9.39566862e-03 -2.53791092e-03
 -5.14523108e-03 -1.02566137e-02 -1.06644908e-02 -1.10014804e-02
 -1.28602507e-02 -1.27764808e-02 -2.63280211e-02 -1.70431944e-02
 -3.46068137e-02 -2.92125314e-02 -2.62422305e-02 -2.73823107e-02
  4.09671897e-02  2.40860845e-02 -8.09947459e-03  3.19676271e-02
 -1.41414301e-05  3.74309122e-02  5.74884262e-03  5.56893736e-02
 -7.64168626e-02 -1.57731354e-01 -1.12114743e-01  1.40874534e-02
  2.29201919e-02 -3.15790032e-02  1.65910637e-01 -3.66508943e-01
  4.09713364e-02  7.44764593e-02 -1.06877019e-01 -1.86310200e-02
 -4.28919509e-01  2.44825908e-01 -3.79594120e-01 -4.78744698e-01
 -2.98343014e-01 -2.50413251e-01 -3.61611791e-02 -3.01040694e-01
 -1.41824290e-01 -2.53339118e-02  2.94505130e-01  5.49793580e-02
  1.56629504e-01  2.12803771e-01  3.15375566e-01  2.15795228e-01
  3.64486199e-01  3.89223405e-01  1.85620308e-01  2.09894240e-01
  4.77853339e-01  3.70380352e-01  3.92741405e-01  4.00031927e-01
  4.20523698e-01  2.42864272e-01  3.76391356e-01  3.71332994e-01
  4.76648905e-01  2.37294545e-01  3.40764801e-01  2.73434776e-01
  3.01780671e-01  1.70219903e-01  2.60824833e-01  2.01877061e-01
  3.56800718e-01  1.19567131e-01  4.48366022e-02 -1.48401466e-02
  4.85193301e-02  1.78736592e-01  1.29814717e-01  1.08000139e-01
  4.10335908e-01  3.77343330e-01  2.18059045e-01  3.57158173e-01
  2.51074071e-01  2.75714202e-01]"
456,1.2698333449613486,4.472032842108788,"[ 1.71469138e+00  1.94707475e+00 -5.90908684e-01  2.57304329e+00
  5.63469620e-02 -5.07625717e-01  4.12525126e+00 -3.52878632e+00
 -1.39340065e-02 -1.46099928e-02 -1.68477905e-02 -1.77093686e-02
  1.39443523e-02 -8.30186671e-03 -1.86136694e-02 -4.72140427e-03
  3.14863713e-02 -1.27467400e-02 -1.05275433e-02  1.28311549e-02
 -8.03509690e-03  1.02723862e-02  4.16879780e-02  4.20238989e-02
  2.97786032e-02  2.45089775e-02  4.57084080e-02  2.84505900e-02
  2.72692132e-02  1.60628997e-02  1.42701174e-02  4.12159957e-02
  8.88160264e-03 -2.15364933e-02 -1.54717878e-02 -1.89949922e-02
 -1.38783297e-02 -1.21258552e-02 -1.58684491e-02 -2.22203122e-02
 -1.50675440e-02  8.22956521e-04 -1.13855843e-02 -1.14729267e-02
 -2.56985952e-03 -8.64262411e-03 -6.96063232e-03 -4.09368354e-03
 -9.80580079e-03 -4.07020478e-03 -9.39566862e-03 -2.53791092e-03
 -5.14523108e-03 -1.02566137e-02 -1.06644908e-02 -1.10014804e-02
 -1.28602507e-02 -1.27764808e-02 -2.63280211e-02 -1.70431944e-02
 -3.46068137e-02 -2.92125314e-02 -2.62422305e-02 -2.73823107e-02
  4.09671897e-02  2.40860845e-02 -8.09947459e-03  3.19676271e-02
 -1.41414301e-05  3.74309122e-02  5.74884262e-03  5.56893736e-02
 -7.64168626e-02 -1.57731354e-01 -1.12114743e-01  1.40874534e-02
  2.29201919e-02 -3.15790032e-02  1.65910637e-01 -3.66508943e-01
  4.09713364e-02  7.44764593e-02 -1.06877019e-01 -1.86310200e-02
 -4.28919509e-01  2.44825908e-01 -3.79594120e-01 -4.78744698e-01
 -2.98343014e-01 -2.50413251e-01 -3.61611791e-02 -3.01040694e-01
 -1.41824290e-01 -2.53339118e-02  2.94505130e-01  5.49793580e-02
  1.56629504e-01  2.12803771e-01  3.15375566e-01  2.15795228e-01
  3.64486199e-01  3.89223405e-01  1.85620308e-01  2.09894240e-01
  4.77853339e-01  3.70380352e-01  3.92741405e-01  4.00031927e-01
  4.20523698e-01  2.42864272e-01  3.76391356e-01  3.71332994e-01
  4.76648905e-01  2.37294545e-01  3.40764801e-01  2.73434776e-01
  3.01780671e-01  1.70219903e-01  2.60824833e-01  2.01877061e-01
  3.56800718e-01  1.19567131e-01  4.48366022e-02 -1.48401466e-02
  4.85193301e-02  1.78736592e-01  1.29814717e-01  1.08000139e-01
  4.10335908e-01  3.77343330e-01  2.18059045e-01  3.57158173e-01
  2.51074071e-01  2.75714202e-01]"
457,1.264057467208491,2.6450770447203547,"[ 1.71435797e+00  1.94689676e+00 -5.90722437e-01  2.57316575e+00
  5.73915710e-02 -5.07186426e-01  4.12581112e+00 -3.52998989e+00
 -1.40728093e-02 -1.43364888e-02 -1.66255271e-02 -1.77684378e-02
  1.38898409e-02 -8.19009573e-03 -1.86623388e-02 -4.46373643e-03
  3.09353558e-02 -1.24484881e-02 -1.04564901e-02  1.36194075e-02
 -7.89421516e-03  8.93793710e-03  4.15065213e-02  4.27120463e-02
  2.90328757e-02  2.51376869e-02  4.55537360e-02  2.80840360e-02
  2.71938399e-02  1.66587824e-02  1.40303897e-02  4.10472936e-02
  8.34151438e-03 -2.29473484e-02 -1.44440899e-02 -1.86264555e-02
 -1.36948419e-02 -1.24651766e-02 -1.50810488e-02 -2.27066126e-02
 -1.59172295e-02  1.10595852e-03 -1.08098745e-02 -1.15898357e-02
 -2.69988105e-03 -8.53480488e-03 -7.15762132e-03 -3.76553734e-03
 -9.76929147e-03 -4.07517589e-03 -9.46131601e-03 -2.29451586e-03
 -5.04054688e-03 -1.05378146e-02 -1.11599683e-02 -1.10798914e-02
 -1.31286659e-02 -1.29263593e-02 -2.56051416e-02 -1.59644858e-02
 -3.44568450e-02 -2.92993556e-02 -2.61495284e-02 -2.71817292e-02
  4.00104080e-02  2.45621586e-02 -8.64456521e-03  3.19982679e-02
 -4.31771173e-04  3.73220114e-02  5.89325992e-03  5.55748921e-02
 -7.65346421e-02 -1.57837941e-01 -1.12238089e-01  1.39681024e-02
  2.27969814e-02 -3.16980278e-02  1.65792674e-01 -3.66601511e-01
  4.08595538e-02  7.43627590e-02 -1.06992643e-01 -1.87403221e-02
 -4.28922483e-01  2.44819538e-01 -3.79607670e-01 -4.78742670e-01
 -2.98369684e-01 -2.50430353e-01 -3.61847776e-02 -3.01057346e-01
 -1.41849093e-01 -2.53564196e-02  2.94472447e-01  5.49527880e-02
  1.56493932e-01  2.12600431e-01  3.15198249e-01  2.15631750e-01
  3.64330550e-01  3.89022020e-01  1.85463320e-01  2.09743065e-01
  4.77682307e-01  3.70207307e-01  3.92412679e-01  3.99706056e-01
  4.20188896e-01  2.42544058e-01  3.76053304e-01  3.71004440e-01
  4.76319919e-01  2.36975653e-01  3.40428053e-01  2.73107960e-01
  3.01457515e-01  1.69910681e-01  2.60505388e-01  2.01568531e-01
  3.56475331e-01  1.19026115e-01  4.42758407e-02 -1.53497554e-02
  4.80203412e-02  1.78230026e-01  1.29302856e-01  1.07481322e-01
  4.09760502e-01  3.76811197e-01  2.17499361e-01  3.56622076e-01
  2.50528950e-01  2.75157706e-01]"
458,1.264057467208491,2.6450770447203547,"[ 1.71435797e+00  1.94689676e+00 -5.90722437e-01  2.57316575e+00
  5.73915710e-02 -5.07186426e-01  4.12581112e+00 -3.52998989e+00
 -1.40728093e-02 -1.43364888e-02 -1.66255271e-02 -1.77684378e-02
  1.38898409e-02 -8.19009573e-03 -1.86623388e-02 -4.46373643e-03
  3.09353558e-02 -1.24484881e-02 -1.04564901e-02  1.36194075e-02
 -7.89421516e-03  8.93793710e-03  4.15065213e-02  4.27120463e-02
  2.90328757e-02  2.51376869e-02  4.55537360e-02  2.80840360e-02
  2.71938399e-02  1.66587824e-02  1.40303897e-02  4.10472936e-02
  8.34151438e-03 -2.29473484e-02 -1.44440899e-02 -1.86264555e-02
 -1.36948419e-02 -1.24651766e-02 -1.50810488e-02 -2.27066126e-02
 -1.59172295e-02  1.10595852e-03 -1.08098745e-02 -1.15898357e-02
 -2.69988105e-03 -8.53480488e-03 -7.15762132e-03 -3.76553734e-03
 -9.76929147e-03 -4.07517589e-03 -9.46131601e-03 -2.29451586e-03
 -5.04054688e-03 -1.05378146e-02 -1.11599683e-02 -1.10798914e-02
 -1.31286659e-02 -1.29263593e-02 -2.56051416e-02 -1.59644858e-02
 -3.44568450e-02 -2.92993556e-02 -2.61495284e-02 -2.71817292e-02
  4.00104080e-02  2.45621586e-02 -8.64456521e-03  3.19982679e-02
 -4.31771173e-04  3.73220114e-02  5.89325992e-03  5.55748921e-02
 -7.65346421e-02 -1.57837941e-01 -1.12238089e-01  1.39681024e-02
  2.27969814e-02 -3.16980278e-02  1.65792674e-01 -3.66601511e-01
  4.08595538e-02  7.43627590e-02 -1.06992643e-01 -1.87403221e-02
 -4.28922483e-01  2.44819538e-01 -3.79607670e-01 -4.78742670e-01
 -2.98369684e-01 -2.50430353e-01 -3.61847776e-02 -3.01057346e-01
 -1.41849093e-01 -2.53564196e-02  2.94472447e-01  5.49527880e-02
  1.56493932e-01  2.12600431e-01  3.15198249e-01  2.15631750e-01
  3.64330550e-01  3.89022020e-01  1.85463320e-01  2.09743065e-01
  4.77682307e-01  3.70207307e-01  3.92412679e-01  3.99706056e-01
  4.20188896e-01  2.42544058e-01  3.76053304e-01  3.71004440e-01
  4.76319919e-01  2.36975653e-01  3.40428053e-01  2.73107960e-01
  3.01457515e-01  1.69910681e-01  2.60505388e-01  2.01568531e-01
  3.56475331e-01  1.19026115e-01  4.42758407e-02 -1.53497554e-02
  4.80203412e-02  1.78230026e-01  1.29302856e-01  1.07481322e-01
  4.09760502e-01  3.76811197e-01  2.17499361e-01  3.56622076e-01
  2.50528950e-01  2.75157706e-01]"
459,1.261875671741188,1.6495808383359005,"[ 1.71423613e+00  1.94683839e+00 -5.90649957e-01  2.57325093e+00
  5.78124722e-02 -5.07005598e-01  4.12617569e+00 -3.53035275e+00
 -1.40713932e-02 -1.42955367e-02 -1.64960541e-02 -1.75899507e-02
  1.36840801e-02 -8.28565477e-03 -1.86657033e-02 -4.76322225e-03
  3.13304201e-02 -1.24755257e-02 -1.05179506e-02  1.36750197e-02
 -7.92011007e-03  9.81406803e-03  4.14971536e-02  4.23228699e-02
  2.92507973e-02  2.52558253e-02  4.59216385e-02  2.77820352e-02
  2.73149924e-02  1.60629056e-02  1.41629959e-02  4.09582406e-02
  8.46296338e-03 -2.26026507e-02 -1.47594829e-02 -1.85644198e-02
 -1.40428192e-02 -1.21236614e-02 -1.48180054e-02 -2.27389574e-02
 -1.54099481e-02  7.75928654e-04 -1.09813402e-02 -1.16364803e-02
 -2.96332702e-03 -8.48310102e-03 -6.82092549e-03 -3.74185119e-03
 -9.88976296e-03 -4.24884342e-03 -9.22989404e-03 -2.12307288e-03
 -4.75934662e-03 -1.07631581e-02 -1.10164514e-02 -1.07958523e-02
 -1.28336079e-02 -1.33371636e-02 -2.59883792e-02 -1.58833868e-02
 -3.45036846e-02 -2.89587843e-02 -2.68311098e-02 -2.75189050e-02
  4.02243357e-02  2.43609421e-02 -8.46806283e-03  3.18016666e-02
 -4.04907706e-04  3.74100221e-02  5.87044645e-03  5.55342777e-02
 -7.65741183e-02 -1.57875499e-01 -1.12285060e-01  1.39309476e-02
  2.27572052e-02 -3.17394753e-02  1.65760079e-01 -3.66645083e-01
  4.08236901e-02  7.43252369e-02 -1.07027669e-01 -1.87765073e-02
 -4.28942203e-01  2.44817368e-01 -3.79603037e-01 -4.78747345e-01
 -2.98376914e-01 -2.50441834e-01 -3.61898251e-02 -3.01065048e-01
 -1.41846394e-01 -2.53673604e-02  2.94462079e-01  5.49396956e-02
  1.56425118e-01  2.12548922e-01  3.15139232e-01  2.15586215e-01
  3.64265152e-01  3.88953924e-01  1.85405742e-01  2.09669155e-01
  4.77634707e-01  3.70157473e-01  3.92294765e-01  3.99597376e-01
  4.20068237e-01  2.42414053e-01  3.75935266e-01  3.70891279e-01
  4.76208431e-01  2.36851943e-01  3.40303972e-01  2.72981680e-01
  3.01346367e-01  1.69787810e-01  2.60379650e-01  2.01443893e-01
  3.56372297e-01  1.18863628e-01  4.40892326e-02 -1.55284148e-02
  4.78220207e-02  1.78082393e-01  1.29138220e-01  1.07270156e-01
  4.09563842e-01  3.76602153e-01  2.17302874e-01  3.56419062e-01
  2.50324535e-01  2.74956897e-01]"
460,1.261875671741188,1.6495808383359005,"[ 1.71423613e+00  1.94683839e+00 -5.90649957e-01  2.57325093e+00
  5.78124722e-02 -5.07005598e-01  4.12617569e+00 -3.53035275e+00
 -1.40713932e-02 -1.42955367e-02 -1.64960541e-02 -1.75899507e-02
  1.36840801e-02 -8.28565477e-03 -1.86657033e-02 -4.76322225e-03
  3.13304201e-02 -1.24755257e-02 -1.05179506e-02  1.36750197e-02
 -7.92011007e-03  9.81406803e-03  4.14971536e-02  4.23228699e-02
  2.92507973e-02  2.52558253e-02  4.59216385e-02  2.77820352e-02
  2.73149924e-02  1.60629056e-02  1.41629959e-02  4.09582406e-02
  8.46296338e-03 -2.26026507e-02 -1.47594829e-02 -1.85644198e-02
 -1.40428192e-02 -1.21236614e-02 -1.48180054e-02 -2.27389574e-02
 -1.54099481e-02  7.75928654e-04 -1.09813402e-02 -1.16364803e-02
 -2.96332702e-03 -8.48310102e-03 -6.82092549e-03 -3.74185119e-03
 -9.88976296e-03 -4.24884342e-03 -9.22989404e-03 -2.12307288e-03
 -4.75934662e-03 -1.07631581e-02 -1.10164514e-02 -1.07958523e-02
 -1.28336079e-02 -1.33371636e-02 -2.59883792e-02 -1.58833868e-02
 -3.45036846e-02 -2.89587843e-02 -2.68311098e-02 -2.75189050e-02
  4.02243357e-02  2.43609421e-02 -8.46806283e-03  3.18016666e-02
 -4.04907706e-04  3.74100221e-02  5.87044645e-03  5.55342777e-02
 -7.65741183e-02 -1.57875499e-01 -1.12285060e-01  1.39309476e-02
  2.27572052e-02 -3.17394753e-02  1.65760079e-01 -3.66645083e-01
  4.08236901e-02  7.43252369e-02 -1.07027669e-01 -1.87765073e-02
 -4.28942203e-01  2.44817368e-01 -3.79603037e-01 -4.78747345e-01
 -2.98376914e-01 -2.50441834e-01 -3.61898251e-02 -3.01065048e-01
 -1.41846394e-01 -2.53673604e-02  2.94462079e-01  5.49396956e-02
  1.56425118e-01  2.12548922e-01  3.15139232e-01  2.15586215e-01
  3.64265152e-01  3.88953924e-01  1.85405742e-01  2.09669155e-01
  4.77634707e-01  3.70157473e-01  3.92294765e-01  3.99597376e-01
  4.20068237e-01  2.42414053e-01  3.75935266e-01  3.70891279e-01
  4.76208431e-01  2.36851943e-01  3.40303972e-01  2.72981680e-01
  3.01346367e-01  1.69787810e-01  2.60379650e-01  2.01443893e-01
  3.56372297e-01  1.18863628e-01  4.40892326e-02 -1.55284148e-02
  4.78220207e-02  1.78082393e-01  1.29138220e-01  1.07270156e-01
  4.09563842e-01  3.76602153e-01  2.17302874e-01  3.56419062e-01
  2.50324535e-01  2.74956897e-01]"
461,1.2610825142488313,0.8440844331867994,"[ 1.71413520e+00  1.94678458e+00 -5.90709351e-01  2.57322640e+00
  5.80657735e-02 -5.06899779e-01  4.12623221e+00 -3.53069926e+00
 -1.40629344e-02 -1.43126291e-02 -1.65282127e-02 -1.76936487e-02
  1.37854011e-02 -8.22643693e-03 -1.86492169e-02 -4.64218473e-03
  3.13310443e-02 -1.24715188e-02 -1.04949663e-02  1.36037874e-02
 -7.89054617e-03  9.52168988e-03  4.15375404e-02  4.26199909e-02
  2.91538161e-02  2.52070159e-02  4.59793677e-02  2.81259424e-02
  2.72030422e-02  1.60882190e-02  1.40177168e-02  4.11683962e-02
  8.61534883e-03 -2.25761326e-02 -1.47022184e-02 -1.85990989e-02
 -1.39213530e-02 -1.22325551e-02 -1.49006439e-02 -2.26704345e-02
 -1.54624170e-02  8.23163713e-04 -1.09833868e-02 -1.15711293e-02
 -2.85959226e-03 -8.50537354e-03 -6.88318684e-03 -3.75416637e-03
 -9.82603180e-03 -4.21814821e-03 -9.35737102e-03 -2.15543085e-03
 -4.86037127e-03 -1.06944748e-02 -1.10639110e-02 -1.07541287e-02
 -1.29766165e-02 -1.30879959e-02 -2.58485005e-02 -1.61238878e-02
 -3.43652113e-02 -2.90336412e-02 -2.65437323e-02 -2.74380065e-02
  4.03324163e-02  2.45345966e-02 -8.52959686e-03  3.18168063e-02
 -3.77425291e-04  3.74468844e-02  5.68471589e-03  5.55061050e-02
 -7.66004430e-02 -1.57899102e-01 -1.12312454e-01  1.39002195e-02
  2.27271254e-02 -3.17684291e-02  1.65730899e-01 -3.66669684e-01
  4.07984205e-02  7.42979471e-02 -1.07049645e-01 -1.88025399e-02
 -4.28944162e-01  2.44814029e-01 -3.79608633e-01 -4.78748330e-01
 -2.98381200e-01 -2.50448194e-01 -3.62024809e-02 -3.01068899e-01
 -1.41851997e-01 -2.53727699e-02  2.94449925e-01  5.49287253e-02
  1.56384381e-01  2.12506784e-01  3.15101548e-01  2.15546514e-01
  3.64229884e-01  3.88915522e-01  1.85364500e-01  2.09630226e-01
  4.77595632e-01  3.70121009e-01  3.92211040e-01  3.99513080e-01
  4.19988408e-01  2.42336379e-01  3.75856043e-01  3.70809036e-01
  4.76127286e-01  2.36778140e-01  3.40225088e-01  2.72906419e-01
  3.01262639e-01  1.69709670e-01  2.60299675e-01  2.01371471e-01
  3.56283758e-01  1.18734197e-01  4.39778229e-02 -1.56575368e-02
  4.77028386e-02  1.77945600e-01  1.29011497e-01  1.07127653e-01
  4.09418142e-01  3.76466421e-01  2.17163453e-01  3.56280313e-01
  2.50185954e-01  2.74826384e-01]"
