iter,funcval,gradnorm,x
66,36421.13420505006,1.895559543442684,"[ 7.27487244e+00 -3.76870940e+05  7.41541867e-01  6.59111906e-01
  1.50117253e+00 -5.14463766e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926790e-01  6.67586912e-01  2.96501775e-01
 -4.19315870e-01 -2.59787913e+00  7.63145035e-01  7.62038003e-02
  2.07595116e+00 -2.34253755e+00  7.03901877e-01 -3.68240019e-01
 -5.61036061e-01 -2.48496863e-01 -5.87785029e-01  8.06896954e-01
 -6.35677327e-01  4.68005940e-01  4.86199966e-01 -8.94392996e-02
 -5.02089821e-01  7.09953779e+00 -1.64826060e-01 -4.65722515e-01
 -5.98887046e-01  3.82920071e-01 -6.20155604e-01 -2.76742516e-02
  7.42608341e-01 -1.52563591e+00  6.65691073e-01 -1.39389317e-01
 -6.00078942e-01 -8.20981449e-02 -4.25088455e-01 -5.25589113e-02
  1.16506067e+00  4.55660304e-01  8.73265927e-01  1.77709584e-01
  9.26951820e-01  2.28249147e-01  9.72413993e-01  2.54588672e-02
  7.58113239e-01 -6.20443146e-01 -3.71645875e-01 -6.70232450e-02
  7.71505463e-01  1.33582207e-01  7.88668798e-01  1.78364172e-01
  8.67917043e-01 -4.43179510e-01  8.05891387e-01  1.53531141e-01
  1.08321295e+00  1.73678099e-01]"
67,36421.134202863876,1.9767844274011401,"[ 7.27487246e+00 -3.76870940e+05  7.41541867e-01  6.59111906e-01
  1.50117253e+00 -5.14463766e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926790e-01  6.67586912e-01  2.96501774e-01
 -4.19315869e-01 -2.59787913e+00  7.63145035e-01  7.62038000e-02
  2.07595116e+00 -2.34253755e+00  7.03901877e-01 -3.68240018e-01
 -5.61036061e-01 -2.48496862e-01 -5.87785029e-01  8.06896955e-01
 -6.35677326e-01  4.68005940e-01  4.86199966e-01 -8.94392999e-02
 -5.02089821e-01  7.09953779e+00 -1.64826061e-01 -4.65722518e-01
 -5.98887046e-01  3.82920071e-01 -6.20155605e-01 -2.76742514e-02
  7.42608341e-01 -1.52563591e+00  6.65691074e-01 -1.39389317e-01
 -6.00078941e-01 -8.20981448e-02 -4.25088455e-01 -5.25589110e-02
  1.16506067e+00  4.55660304e-01  8.73265927e-01  1.77709584e-01
  9.26951820e-01  2.28249148e-01  9.72413993e-01  2.54588673e-02
  7.58113239e-01 -6.20443146e-01 -3.71645875e-01 -6.70232452e-02
  7.71505463e-01  1.33582207e-01  7.88668798e-01  1.78364172e-01
  8.67917043e-01 -4.43179510e-01  8.05891387e-01  1.53531141e-01
  1.08321295e+00  1.73678098e-01]"
68,36421.13411275661,1.8252090549519193,"[ 7.27487251e+00 -3.76870940e+05  7.41541867e-01  6.59111909e-01
  1.50117253e+00 -5.14463766e-01  1.76928318e+00 -6.35014352e-01
  1.41572645e+00 -3.51926792e-01  6.67586912e-01  2.96501776e-01
 -4.19315870e-01 -2.59787913e+00  7.63145036e-01  7.62038001e-02
  2.07595116e+00 -2.34253755e+00  7.03901878e-01 -3.68240019e-01
 -5.61036060e-01 -2.48496862e-01 -5.87785030e-01  8.06896955e-01
 -6.35677325e-01  4.68005940e-01  4.86199966e-01 -8.94393010e-02
 -5.02089821e-01  7.09953779e+00 -1.64826062e-01 -4.65722518e-01
 -5.98887045e-01  3.82920071e-01 -6.20155605e-01 -2.76742515e-02
  7.42608341e-01 -1.52563591e+00  6.65691074e-01 -1.39389317e-01
 -6.00078941e-01 -8.20981444e-02 -4.25088455e-01 -5.25589114e-02
  1.16506067e+00  4.55660304e-01  8.73265927e-01  1.77709584e-01
  9.26951821e-01  2.28249148e-01  9.72413993e-01  2.54588676e-02
  7.58113239e-01 -6.20443146e-01 -3.71645875e-01 -6.70232456e-02
  7.71505463e-01  1.33582207e-01  7.88668798e-01  1.78364172e-01
  8.67917044e-01 -4.43179509e-01  8.05891387e-01  1.53531141e-01
  1.08321295e+00  1.73678098e-01]"
69,36421.13384019303,1.721705844466731,"[ 7.27487259e+00 -3.76870940e+05  7.41541867e-01  6.59111909e-01
  1.50117253e+00 -5.14463767e-01  1.76928318e+00 -6.35014352e-01
  1.41572645e+00 -3.51926793e-01  6.67586911e-01  2.96501777e-01
 -4.19315870e-01 -2.59787913e+00  7.63145035e-01  7.62038000e-02
  2.07595116e+00 -2.34253755e+00  7.03901878e-01 -3.68240019e-01
 -5.61036059e-01 -2.48496862e-01 -5.87785029e-01  8.06896954e-01
 -6.35677325e-01  4.68005942e-01  4.86199966e-01 -8.94393019e-02
 -5.02089822e-01  7.09953779e+00 -1.64826061e-01 -4.65722519e-01
 -5.98887045e-01  3.82920071e-01 -6.20155604e-01 -2.76742532e-02
  7.42608341e-01 -1.52563591e+00  6.65691073e-01 -1.39389318e-01
 -6.00078941e-01 -8.20981428e-02 -4.25088454e-01 -5.25589113e-02
  1.16506067e+00  4.55660301e-01  8.73265926e-01  1.77709586e-01
  9.26951821e-01  2.28249146e-01  9.72413993e-01  2.54588680e-02
  7.58113239e-01 -6.20443146e-01 -3.71645875e-01 -6.70232452e-02
  7.71505462e-01  1.33582207e-01  7.88668799e-01  1.78364173e-01
  8.67917043e-01 -4.43179508e-01  8.05891390e-01  1.53531140e-01
  1.08321296e+00  1.73678099e-01]"
70,36421.13344067646,1.794953421867853,"[ 7.27487276e+00 -3.76870940e+05  7.41541867e-01  6.59111909e-01
  1.50117253e+00 -5.14463769e-01  1.76928318e+00 -6.35014350e-01
  1.41572645e+00 -3.51926796e-01  6.67586914e-01  2.96501778e-01
 -4.19315871e-01 -2.59787913e+00  7.63145039e-01  7.62038014e-02
  2.07595116e+00 -2.34253755e+00  7.03901876e-01 -3.68240018e-01
 -5.61036059e-01 -2.48496860e-01 -5.87785030e-01  8.06896956e-01
 -6.35677327e-01  4.68005946e-01  4.86199961e-01 -8.94392999e-02
 -5.02089824e-01  7.09953780e+00 -1.64826062e-01 -4.65722516e-01
 -5.98887042e-01  3.82920066e-01 -6.20155605e-01 -2.76742526e-02
  7.42608343e-01 -1.52563591e+00  6.65691072e-01 -1.39389318e-01
 -6.00078945e-01 -8.20981420e-02 -4.25088456e-01 -5.25589086e-02
  1.16506067e+00  4.55660301e-01  8.73265928e-01  1.77709584e-01
  9.26951819e-01  2.28249148e-01  9.72413993e-01  2.54588699e-02
  7.58113237e-01 -6.20443141e-01 -3.71645873e-01 -6.70232456e-02
  7.71505459e-01  1.33582207e-01  7.88668797e-01  1.78364167e-01
  8.67917048e-01 -4.43179501e-01  8.05891388e-01  1.53531138e-01
  1.08321295e+00  1.73678088e-01]"
71,36421.13344067646,1.959426653941988,"[ 7.27487276e+00 -3.76870940e+05  7.41541867e-01  6.59111909e-01
  1.50117253e+00 -5.14463769e-01  1.76928318e+00 -6.35014350e-01
  1.41572645e+00 -3.51926796e-01  6.67586914e-01  2.96501778e-01
 -4.19315871e-01 -2.59787913e+00  7.63145039e-01  7.62038014e-02
  2.07595116e+00 -2.34253755e+00  7.03901876e-01 -3.68240018e-01
 -5.61036059e-01 -2.48496860e-01 -5.87785030e-01  8.06896956e-01
 -6.35677327e-01  4.68005946e-01  4.86199961e-01 -8.94392999e-02
 -5.02089824e-01  7.09953780e+00 -1.64826062e-01 -4.65722516e-01
 -5.98887042e-01  3.82920066e-01 -6.20155605e-01 -2.76742526e-02
  7.42608343e-01 -1.52563591e+00  6.65691072e-01 -1.39389318e-01
 -6.00078945e-01 -8.20981420e-02 -4.25088456e-01 -5.25589086e-02
  1.16506067e+00  4.55660301e-01  8.73265928e-01  1.77709584e-01
  9.26951819e-01  2.28249148e-01  9.72413993e-01  2.54588699e-02
  7.58113237e-01 -6.20443141e-01 -3.71645873e-01 -6.70232456e-02
  7.71505459e-01  1.33582207e-01  7.88668797e-01  1.78364167e-01
  8.67917048e-01 -4.43179501e-01  8.05891388e-01  1.53531138e-01
  1.08321295e+00  1.73678088e-01]"
72,36421.13332264992,1.629879033042598,"[ 7.27487285e+00 -3.76870940e+05  7.41541867e-01  6.59111907e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014352e-01
  1.41572645e+00 -3.51926795e-01  6.67586914e-01  2.96501775e-01
 -4.19315873e-01 -2.59787913e+00  7.63145038e-01  7.62038048e-02
  2.07595116e+00 -2.34253755e+00  7.03901876e-01 -3.68240017e-01
 -5.61036059e-01 -2.48496860e-01 -5.87785028e-01  8.06896956e-01
 -6.35677327e-01  4.68005948e-01  4.86199963e-01 -8.94392995e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722517e-01
 -5.98887041e-01  3.82920066e-01 -6.20155605e-01 -2.76742532e-02
  7.42608343e-01 -1.52563591e+00  6.65691073e-01 -1.39389318e-01
 -6.00078947e-01 -8.20981420e-02 -4.25088454e-01 -5.25589079e-02
  1.16506067e+00  4.55660301e-01  8.73265930e-01  1.77709585e-01
  9.26951819e-01  2.28249150e-01  9.72413992e-01  2.54588698e-02
  7.58113237e-01 -6.20443141e-01 -3.71645871e-01 -6.70232432e-02
  7.71505459e-01  1.33582208e-01  7.88668795e-01  1.78364167e-01
  8.67917048e-01 -4.43179503e-01  8.05891386e-01  1.53531136e-01
  1.08321295e+00  1.73678084e-01]"
73,36421.13322831901,1.9466734150897245,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
74,36421.13322831901,1.5483813851902062,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
75,36421.13322831901,1.989163225550435,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
76,36421.13322831901,1.7348211546487113,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
77,36421.13322831901,1.8092729543961172,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
78,36421.133223401754,1.6731079202748291,"[ 7.27487302e+00 -3.76870940e+05  7.41541864e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896954e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742507e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645869e-01 -6.70232406e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
79,36421.133220378484,1.9888436914547352,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668798e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
80,36421.133220378484,1.8141366134734498,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668798e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
81,36421.133220378484,1.8202657914695926,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668798e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
82,36421.133220256954,1.8403467523383803,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742506e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588703e-02
  7.58113236e-01 -6.20443146e-01 -3.71645870e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668798e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
83,36421.13303260943,280293.4468886285,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038071e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393032e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742509e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981422e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588709e-02
  7.58113236e-01 -6.20443146e-01 -3.71645869e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678086e-01]"
84,36421.132657314185,280293.4404720751,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038072e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393033e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742513e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981423e-02 -4.25088451e-01 -5.25589096e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588722e-02
  7.58113236e-01 -6.20443146e-01 -3.71645869e-01 -6.70232405e-02
  7.71505455e-01  1.33582206e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678087e-01]"
85,36421.131906724135,280293.43393177533,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463770e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038073e-02
  2.07595117e+00 -2.34253755e+00  7.03901876e-01 -3.68240015e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393034e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920066e-01 -6.20155605e-01 -2.76742522e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981423e-02 -4.25088451e-01 -5.25589097e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588747e-02
  7.58113236e-01 -6.20443146e-01 -3.71645869e-01 -6.70232405e-02
  7.71505455e-01  1.33582207e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678087e-01]"
86,36421.13040554436,280293.49118010385,"[ 7.27487302e+00 -3.76870940e+05  7.41541865e-01  6.59111906e-01
  1.50117253e+00 -5.14463771e-01  1.76928318e+00 -6.35014353e-01
  1.41572645e+00 -3.51926798e-01  6.67586915e-01  2.96501774e-01
 -4.19315875e-01 -2.59787913e+00  7.63145039e-01  7.62038076e-02
  2.07595117e+00 -2.34253755e+00  7.03901875e-01 -3.68240016e-01
 -5.61036065e-01 -2.48496858e-01 -5.87785032e-01  8.06896955e-01
 -6.35677319e-01  4.68005952e-01  4.86199959e-01 -8.94393035e-02
 -5.02089826e-01  7.09953780e+00 -1.64826062e-01 -4.65722524e-01
 -5.98887044e-01  3.82920065e-01 -6.20155605e-01 -2.76742539e-02
  7.42608342e-01 -1.52563591e+00  6.65691072e-01 -1.39389319e-01
 -6.00078951e-01 -8.20981424e-02 -4.25088450e-01 -5.25589099e-02
  1.16506067e+00  4.55660299e-01  8.73265931e-01  1.77709588e-01
  9.26951822e-01  2.28249150e-01  9.72413987e-01  2.54588797e-02
  7.58113236e-01 -6.20443146e-01 -3.71645869e-01 -6.70232405e-02
  7.71505455e-01  1.33582207e-01  7.88668797e-01  1.78364165e-01
  8.67917047e-01 -4.43179506e-01  8.05891387e-01  1.53531136e-01
  1.08321295e+00  1.73678087e-01]"
