iter,funcval,gradnorm,x
48,12.144121681143762,0.005014334546719099,"[ 1.34952037e+00  1.12076457e-01  1.10386504e+00  1.90463084e+00
  1.02915562e-02  1.22465052e-02  2.12671807e-03 -1.07208514e-03
  1.21498613e-02  6.78325308e-02  1.19626467e-02 -3.23143444e-02
  1.66533199e-03  2.68387566e-02  8.20395304e-03 -5.69313324e-02
 -2.30582889e-02 -2.77088564e-02  1.11275314e-02  7.18642671e-03
  2.03846293e-02  8.39801022e-03]"
49,12.144114269781257,0.006649166756407663,"[ 1.34636695e+00  1.12145610e-01  1.10280441e+00  1.90734032e+00
  1.10963476e-02  1.20330053e-02  2.27138091e-03 -2.94226834e-03
  1.21329184e-02  6.71086787e-02  1.00541045e-02 -3.21825546e-02
  1.61889675e-03  2.84603672e-02  7.33112816e-03 -5.43483472e-02
 -2.24189213e-02 -2.92614282e-02  1.20401832e-02  8.01365797e-03
  1.70191075e-02  8.56326324e-03]"
50,12.144106337474044,0.022545581555354022,"[ 1.34324888e+00  1.11309035e-01  1.10226463e+00  1.90983802e+00
  9.43995179e-03  1.18441925e-02  5.85173286e-03 -2.99356132e-03
  1.16120719e-02  6.55576449e-02  7.86380208e-03 -3.13700494e-02
  1.25959423e-03  2.86944668e-02  7.76042449e-03 -5.25598500e-02
 -2.26391900e-02 -2.87936559e-02  1.46205887e-02  7.52968285e-03
  1.72161762e-02  9.61859688e-03]"
51,12.144104735953432,0.002084180847982423,"[ 1.34274195e+00  1.10774832e-01  1.10232895e+00  1.91025405e+00
  1.13496607e-02  1.04178758e-02  4.30405519e-03 -2.11227424e-03
  1.23388847e-02  6.47142806e-02  5.04818941e-03 -2.92756510e-02
  1.81319473e-03  2.76321154e-02  1.04508856e-02 -5.42680033e-02
 -2.25489279e-02 -2.75858637e-02  1.24743488e-02  4.57799174e-03
  1.89188297e-02  9.21340195e-03]"
52,12.144102445084902,0.006126530954198967,"[ 1.34238108e+00  1.07542562e-01  1.10201784e+00  1.91000037e+00
  1.38824789e-02  9.33365554e-03  4.10515090e-03  1.17149496e-03
  1.16065535e-02  6.65268538e-02  5.83010434e-03 -2.78309251e-02
  2.46016770e-03  2.79553035e-02  1.03329767e-02 -5.52299345e-02
 -2.24907405e-02 -2.66411250e-02  1.11746924e-02  1.33234598e-03
  1.93213436e-02  7.74684110e-03]"
53,12.144102445084902,0.005774867629271687,"[ 1.34238108e+00  1.07542562e-01  1.10201784e+00  1.91000037e+00
  1.38824789e-02  9.33365554e-03  4.10515090e-03  1.17149496e-03
  1.16065535e-02  6.65268538e-02  5.83010434e-03 -2.78309251e-02
  2.46016770e-03  2.79553035e-02  1.03329767e-02 -5.52299345e-02
 -2.24907405e-02 -2.66411250e-02  1.11746924e-02  1.33234598e-03
  1.93213436e-02  7.74684110e-03]"
54,12.144101861023561,0.006878323476409949,"[ 1.34175543e+00  1.08308844e-01  1.10190546e+00  1.91018423e+00
  1.37327899e-02  8.86606628e-03  4.26687456e-03  1.49623501e-03
  1.15025196e-02  6.63671519e-02  5.91091882e-03 -2.79361547e-02
  2.04654211e-03  2.82202820e-02  1.03308517e-02 -5.48171888e-02
 -2.27432698e-02 -2.67302637e-02  1.17339833e-02  2.12757657e-03
  1.87880134e-02  8.09434588e-03]"
55,12.144101690206924,0.006298180431145054,"[ 1.34119536e+00  1.09065037e-01  1.10175204e+00  1.91019031e+00
  1.41749416e-02  9.23126478e-03  4.95732237e-03  1.09136491e-03
  1.15978561e-02  6.60492934e-02  5.98811497e-03 -2.82877970e-02
  1.85465708e-03  2.81380097e-02  9.78593402e-03 -5.44376138e-02
 -2.27295306e-02 -2.68574074e-02  1.22561122e-02  2.74581442e-03
  1.86816068e-02  8.09252737e-03]"
56,12.144100384394473,0.002114632629251561,"[ 1.34064622e+00  1.09535001e-01  1.10138608e+00  1.91089261e+00
  1.36521537e-02  8.96864978e-03  4.83369525e-03  1.98200666e-04
  1.17315481e-02  6.58146045e-02  5.85578465e-03 -2.84663002e-02
  1.71978422e-03  2.82760462e-02  9.48565242e-03 -5.40535618e-02
 -2.25183094e-02 -2.69714130e-02  1.28730596e-02  2.72375324e-03
  1.90357718e-02  8.23095156e-03]"
57,12.144099067293542,0.0021436618487352,"[ 1.34012250e+00  1.09805115e-01  1.10112412e+00  1.91153230e+00
  1.30858039e-02  9.62353373e-03  4.80863369e-03 -2.11199231e-04
  1.21365122e-02  6.57655233e-02  5.40883258e-03 -2.86532791e-02
  1.82397749e-03  2.85865016e-02  9.21048361e-03 -5.38491088e-02
 -2.23148597e-02 -2.68123201e-02  1.30648027e-02  3.14216554e-03
  1.82402106e-02  8.30282175e-03]"
58,12.144096664769263,0.002120757090718438,"[ 1.33900874e+00  1.10448884e-01  1.10070873e+00  1.91261854e+00
  1.17330254e-02  9.84727791e-03  6.34173739e-03 -1.13760378e-03
  1.24135607e-02  6.58828923e-02  5.66895710e-03 -2.91658481e-02
  1.89343096e-03  2.79259048e-02  9.19675499e-03 -5.29058385e-02
 -2.24765623e-02 -2.55621026e-02  1.38016329e-02  3.63505068e-03
  1.79128423e-02  9.20360005e-03]"
59,12.14409455931506,0.0021876793060847683,"[ 1.33827612e+00  1.10304305e-01  1.10015047e+00  1.91357495e+00
  1.33586976e-02  1.01799434e-02  6.22046495e-03 -3.17489435e-04
  1.11744269e-02  6.53754617e-02  4.79661265e-03 -2.80166613e-02
  2.01665638e-03  2.79574886e-02  1.08115644e-02 -5.30243208e-02
 -2.27996257e-02 -2.59014350e-02  1.32981789e-02  2.85182098e-03
  1.82471721e-02  8.74933342e-03]"
60,12.144093915250835,0.003877944027994069,"[ 1.33845463e+00  1.09419371e-01  1.10060994e+00  1.91378996e+00
  1.49505379e-02  1.01678803e-02  5.54308346e-03  9.94433709e-04
  1.22676495e-02  6.47761343e-02  3.35550643e-03 -2.80335942e-02
  2.27201185e-03  2.82590617e-02  1.12606386e-02 -5.28622141e-02
 -2.31650265e-02 -2.63025329e-02  1.19671644e-02  1.95947687e-03
  1.88813641e-02  9.02385764e-03]"
61,12.144091859469155,0.002052396523162786,"[ 1.33753536e+00  1.09730419e-01  1.09941319e+00  1.91500710e+00
  1.36076338e-02  1.14109968e-02  5.44830478e-03 -4.32171215e-04
  1.22722572e-02  6.44002025e-02  3.47272009e-03 -2.88115041e-02
  2.12505405e-03  2.89204981e-02  1.13076094e-02 -5.19978807e-02
 -2.35944886e-02 -2.66811441e-02  1.27080128e-02  1.36465102e-03
  1.80824740e-02  9.26068098e-03]"
62,12.144087774613809,0.0024708796511281024,"[ 1.33600886e+00  1.09209142e-01  1.09942879e+00  1.91629896e+00
  1.46678161e-02  1.10755985e-02  5.38779470e-03  1.28960691e-04
  1.29297239e-02  6.42605471e-02  2.23732784e-03 -2.79457770e-02
  2.33413638e-03  2.86143658e-02  1.18728061e-02 -5.09008192e-02
 -2.45348844e-02 -2.59982649e-02  1.18858233e-02  2.12491877e-03
  1.86025889e-02  9.03128421e-03]"
63,12.144085870583034,0.0022446128981787536,"[ 1.33441965  0.11198103  1.0976495   1.91829842  0.01166925  0.01180779
  0.00484217 -0.00246249  0.01227539  0.06333931  0.00338943 -0.0281364
  0.00248532  0.02822174  0.01081883 -0.05191866 -0.02483857 -0.02834499
  0.01406469  0.00359846  0.01936621  0.00979797]"
64,12.144085414109776,0.003542460699316352,"[ 1.33429554  0.11149749  1.09812787  1.91780479  0.00955721  0.0105632
  0.00379694 -0.0052256   0.01372381  0.06455655  0.00311215 -0.03000656
  0.00232584  0.02822329  0.00751576 -0.05018262 -0.02528557 -0.02888646
  0.0163764   0.0065014   0.02065179  0.01009462]"
65,12.144084165252163,0.004950601994715896,"[ 1.33331603e+00  1.12832995e-01  1.09872425e+00  1.91803121e+00
  6.07053334e-03  1.25320941e-02  5.49412182e-03 -7.12104592e-03
  1.49701665e-02  6.25839340e-02  4.51428148e-03 -2.88281135e-02
  3.88454917e-04  2.97872310e-02  7.98753699e-03 -4.89267194e-02
 -2.50516260e-02 -3.07147226e-02  1.48896308e-02  8.23697671e-03
  1.96765239e-02  1.08300271e-02]"
66,12.144078444952369,0.0020680368455308715,"[ 1.33147800e+00  1.10991471e-01  1.09727991e+00  1.92014633e+00
  1.01713469e-02  1.20382229e-02  6.41980525e-03 -8.36254909e-03
  1.39593875e-02  6.22700837e-02  5.03103194e-03 -2.65320541e-02
 -5.64967813e-04  2.96984575e-02  8.74831472e-03 -4.98831986e-02
 -2.55958139e-02 -2.87837784e-02  1.30269125e-02  6.47704235e-03
  1.98456645e-02  1.11279243e-02]"
67,12.144074434664189,0.015006645812042332,"[ 1.32981692e+00  1.11016519e-01  1.09655215e+00  1.92182412e+00
  1.16553988e-02  9.67905403e-03  5.76676764e-03 -4.38155835e-03
  1.64098534e-02  6.30038023e-02  3.03948452e-03 -2.46998094e-02
 -6.03715669e-04  2.96773290e-02  9.17306439e-03 -4.85510660e-02
 -2.60205739e-02 -2.90610296e-02  1.12220796e-02  5.02947603e-03
  2.04724304e-02  1.03576599e-02]"
68,12.144073872256325,0.005428788056116021,"[ 1.32944798e+00  1.11463117e-01  1.09575438e+00  1.92248204e+00
  1.44666440e-02  1.08861697e-02  6.43750975e-03 -1.28303837e-03
  1.62947342e-02  6.43021577e-02  2.92591848e-03 -2.31607489e-02
  1.93078600e-03  2.79656970e-02  1.13152605e-02 -4.76023869e-02
 -2.63598743e-02 -2.81855615e-02  9.90689017e-03  2.54741020e-03
  1.96272563e-02  1.21857635e-02]"
