iter,funcval,gradnorm,x
35,1175.4990261712826,0.6192834817604278,"[ 0.57735635 -0.71913952  0.04932675 -2.66384033  1.59149534  4.01519136
  0.14676826  1.90576856 -0.05832867 -0.70341436  0.63116421  0.44864702
  1.20484394  0.72980935 -0.89847479 -3.06284221 -1.38573747  0.73339787
 -7.135433    1.36258178  3.57675913  2.26081773  2.55949916  3.77659547
 -2.31516632  1.2050291   1.362478    2.32091514 -0.71809606 -0.48404544
  0.69864097 -2.39304227  3.81793562  2.13441176 -3.20332442  1.10239857
  0.37395219 -1.59828699 -1.46745374  4.32047593  0.69807839  2.34545662
 -1.04721687  1.99532474 -0.3263407  -0.35007919 -3.53482258 -0.09532015
 -3.29325685  1.20673479]"
36,1175.4876431363634,0.45170995002494563,"[ 0.57240119 -0.71194487  0.06135371 -2.65153007  1.58869569  4.02011591
  0.15212286  1.91109302 -0.06512486 -0.67666555  0.61545466  0.43953933
  1.24126683  0.72084849 -0.88776069 -3.06250526 -1.3883026   0.72933002
 -7.12822202  1.36572537  3.56896194  2.27753667  2.56328303  3.7534209
 -2.32506971  1.20264154  1.37523948  2.31350528 -0.72485424 -0.48699955
  0.70051755 -2.39666124  3.81473265  2.124637   -3.20446417  1.09136674
  0.3644043  -1.58497392 -1.46616282  4.30444037  0.683341    2.33246794
 -1.04378142  1.9846338  -0.33679993 -0.35596647 -3.52329917 -0.09271083
 -3.31520451  1.2037246 ]"
37,1175.4876431363634,0.5273570250241019,"[ 0.57240119 -0.71194487  0.06135371 -2.65153007  1.58869569  4.02011591
  0.15212286  1.91109302 -0.06512486 -0.67666555  0.61545466  0.43953933
  1.24126683  0.72084849 -0.88776069 -3.06250526 -1.3883026   0.72933002
 -7.12822202  1.36572537  3.56896194  2.27753667  2.56328303  3.7534209
 -2.32506971  1.20264154  1.37523948  2.31350528 -0.72485424 -0.48699955
  0.70051755 -2.39666124  3.81473265  2.124637   -3.20446417  1.09136674
  0.3644043  -1.58497392 -1.46616282  4.30444037  0.683341    2.33246794
 -1.04378142  1.9846338  -0.33679993 -0.35596647 -3.52329917 -0.09271083
 -3.31520451  1.2037246 ]"
38,1175.480119457498,0.5273570247971731,"[ 0.58648772 -0.71801737  0.05270343 -2.64998604  1.5905433   4.01815226
  0.14957668  1.91699287 -0.0576202  -0.66692943  0.60737597  0.44745243
  1.25059453  0.71101475 -0.88480197 -3.05536195 -1.3821115   0.73696356
 -7.1250303   1.37379129  3.57055319  2.27745018  2.55908441  3.75048749
 -2.3219415   1.21015985  1.37346721  2.31276445 -0.73023915 -0.48362284
  0.69613229 -2.39833564  3.80916559  2.12785624 -3.20073297  1.09893162
  0.36018356 -1.58522628 -1.47130574  4.30317503  0.6857306   2.34461502
 -1.0383459   1.98434204 -0.34044406 -0.36011373 -3.52318151 -0.09411706
 -3.30964585  1.20429758]"
39,1175.480119457498,0.408979686113969,"[ 0.58648772 -0.71801737  0.05270343 -2.64998604  1.5905433   4.01815226
  0.14957668  1.91699287 -0.0576202  -0.66692943  0.60737597  0.44745243
  1.25059453  0.71101475 -0.88480197 -3.05536195 -1.3821115   0.73696356
 -7.1250303   1.37379129  3.57055319  2.27745018  2.55908441  3.75048749
 -2.3219415   1.21015985  1.37346721  2.31276445 -0.73023915 -0.48362284
  0.69613229 -2.39833564  3.80916559  2.12785624 -3.20073297  1.09893162
  0.36018356 -1.58522628 -1.47130574  4.30317503  0.6857306   2.34461502
 -1.0383459   1.98434204 -0.34044406 -0.36011373 -3.52318151 -0.09411706
 -3.30964585  1.20429758]"
40,1175.475332878674,0.40897968651308286,"[ 0.58915938 -0.71569216  0.05744944 -2.65108521  1.58706274  4.02086806
  0.14745194  1.91674835 -0.0599184  -0.65965291  0.60605865  0.44663999
  1.25809842  0.71242836 -0.88125889 -3.05227112 -1.38419384  0.73788803
 -7.12447816  1.37206552  3.56964744  2.27226832  2.56401961  3.75070893
 -2.32654586  1.20921777  1.3728149   2.31200989 -0.73186149 -0.48019566
  0.69554916 -2.39833696  3.80926569  2.12764538 -3.20202235  1.10158697
  0.35917856 -1.58443178 -1.47370704  4.30688345  0.68574614  2.34581426
 -1.03805189  1.98011368 -0.33887701 -0.35619952 -3.51980153 -0.09560645
 -3.30582468  1.20108403]"
41,1175.4747042706679,0.17534252493088012,"[ 0.59506079 -0.71300824  0.06220479 -2.64944569  1.58619647  4.02661998
  0.14903384  1.92272738 -0.06632399 -0.64157044  0.59625362  0.44193833
  1.27305298  0.7065363  -0.87870411 -3.04609591 -1.3888483   0.74969547
 -7.12940446  1.37258099  3.57008134  2.2749705   2.56595829  3.74390688
 -2.3296481   1.21369723  1.37746599  2.30858331 -0.73530973 -0.47505596
  0.6957439  -2.40377904  3.80693681  2.12096386 -3.20156118  1.10647436
  0.35382062 -1.58164195 -1.477387    4.30440053  0.67807987  2.35030062
 -1.03508275  1.97775979 -0.34434209 -0.35254507 -3.52050894 -0.09715503
 -3.3126933   1.19971195]"
42,1175.4747042706679,0.19365757733773173,"[ 0.59506079 -0.71300824  0.06220479 -2.64944569  1.58619647  4.02661998
  0.14903384  1.92272738 -0.06632399 -0.64157044  0.59625362  0.44193833
  1.27305298  0.7065363  -0.87870411 -3.04609591 -1.3888483   0.74969547
 -7.12940446  1.37258099  3.57008134  2.2749705   2.56595829  3.74390688
 -2.3296481   1.21369723  1.37746599  2.30858331 -0.73530973 -0.47505596
  0.6957439  -2.40377904  3.80693681  2.12096386 -3.20156118  1.10647436
  0.35382062 -1.58164195 -1.477387    4.30440053  0.67807987  2.35030062
 -1.03508275  1.97775979 -0.34434209 -0.35254507 -3.52050894 -0.09715503
 -3.3126933   1.19971195]"
43,1175.4733119375164,0.1936575781469139,"[ 0.59353744 -0.71102344  0.06572211 -2.65093738  1.58553121  4.02188401
  0.1465494   1.92574832 -0.06385444 -0.64190574  0.59872473  0.44634961
  1.27487762  0.70769555 -0.87619556 -3.04135429 -1.38558234  0.74581326
 -7.12620346  1.37440468  3.57068616  2.27160651  2.56297401  3.74938539
 -2.32496046  1.21325688  1.37415888  2.31128163 -0.73796239 -0.47787525
  0.69644709 -2.40120712  3.80781958  2.12268106 -3.20302117  1.10395722
  0.35541194 -1.5813475  -1.47550169  4.30519385  0.68279769  2.35205615
 -1.03706935  1.97652441 -0.34128252 -0.3552759  -3.51705139 -0.09584947
 -3.30618904  1.19722788]"
44,1175.4733119375164,0.15304134227711055,"[ 0.59353744 -0.71102344  0.06572211 -2.65093738  1.58553121  4.02188401
  0.1465494   1.92574832 -0.06385444 -0.64190574  0.59872473  0.44634961
  1.27487762  0.70769555 -0.87619556 -3.04135429 -1.38558234  0.74581326
 -7.12620346  1.37440468  3.57068616  2.27160651  2.56297401  3.74938539
 -2.32496046  1.21325688  1.37415888  2.31128163 -0.73796239 -0.47787525
  0.69644709 -2.40120712  3.80781958  2.12268106 -3.20302117  1.10395722
  0.35541194 -1.5813475  -1.47550169  4.30519385  0.68279769  2.35205615
 -1.03706935  1.97652441 -0.34128252 -0.3552759  -3.51705139 -0.09584947
 -3.30618904  1.19722788]"
45,1175.4725857374438,0.15304134246223913,"[ 0.59177087 -0.71056023  0.06345469 -2.65084141  1.58487008  4.02206514
  0.14555991  1.92403773 -0.06437432 -0.64144769  0.59982505  0.44588948
  1.27696165  0.70901194 -0.87613305 -3.04145174 -1.38557387  0.74457798
 -7.12275746  1.37419329  3.57050818  2.26930422  2.56568539  3.75081411
 -2.32634459  1.21138586  1.37296768  2.31010356 -0.73562554 -0.47602022
  0.69566557 -2.40011927  3.80603894  2.12285478 -3.20146607  1.10576934
  0.35500235 -1.5820175  -1.47539577  4.30739744  0.68152175  2.35121466
 -1.03523799  1.97808066 -0.33983332 -0.35702747 -3.51720471 -0.09761988
 -3.30528     1.19855395]"
46,1175.4725857374438,0.06302837714292724,"[ 0.59177087 -0.71056023  0.06345469 -2.65084141  1.58487008  4.02206514
  0.14555991  1.92403773 -0.06437432 -0.64144769  0.59982505  0.44588948
  1.27696165  0.70901194 -0.87613305 -3.04145174 -1.38557387  0.74457798
 -7.12275746  1.37419329  3.57050818  2.26930422  2.56568539  3.75081411
 -2.32634459  1.21138586  1.37296768  2.31010356 -0.73562554 -0.47602022
  0.69566557 -2.40011927  3.80603894  2.12285478 -3.20146607  1.10576934
  0.35500235 -1.5820175  -1.47539577  4.30739744  0.68152175  2.35121466
 -1.03523799  1.97808066 -0.33983332 -0.35702747 -3.51720471 -0.09761988
 -3.30528     1.19855395]"
47,1175.472397528935,0.06303173635613278,"[ 0.59234483 -0.71074302  0.06302817 -2.65113287  1.58418628  4.02227092
  0.14463593  1.92493748 -0.06388626 -0.64083163  0.59922971  0.44619856
  1.27772415  0.70890594 -0.87662017 -3.03929858 -1.38566114  0.74411959
 -7.12137948  1.37444997  3.57041472  2.26710123  2.56561955  3.75162867
 -2.32628436  1.21145513  1.37267355  2.31100717 -0.73688107 -0.47641022
  0.69495943 -2.39945113  3.80583389  2.1228531  -3.20142188  1.10644354
  0.35484832 -1.58195084 -1.47585467  4.30799641  0.68159848  2.35236946
 -1.03492695  1.97812996 -0.33912909 -0.35694081 -3.51756821 -0.09873706
 -3.30478274  1.19835728]"
48,1175.472397528935,0.03494066003413161,"[ 0.59234483 -0.71074302  0.06302817 -2.65113287  1.58418628  4.02227092
  0.14463593  1.92493748 -0.06388626 -0.64083163  0.59922971  0.44619856
  1.27772415  0.70890594 -0.87662017 -3.03929858 -1.38566114  0.74411959
 -7.12137948  1.37444997  3.57041472  2.26710123  2.56561955  3.75162867
 -2.32628436  1.21145513  1.37267355  2.31100717 -0.73688107 -0.47641022
  0.69495943 -2.39945113  3.80583389  2.1228531  -3.20142188  1.10644354
  0.35484832 -1.58195084 -1.47585467  4.30799641  0.68159848  2.35236946
 -1.03492695  1.97812996 -0.33912909 -0.35694081 -3.51756821 -0.09873706
 -3.30478274  1.19835728]"
49,1175.4723298862443,0.034940789893006634,"[ 0.59243886 -0.71089598  0.06285412 -2.65117362  1.58387476  4.02224098
  0.14428698  1.92472937 -0.06390564 -0.64039938  0.59929823  0.44618836
  1.27846779  0.7092337  -0.87657017 -3.03866273 -1.38563289  0.74384397
 -7.12000637  1.37457334  3.57033292  2.26639228  2.56587563  3.7523263
 -2.3265932   1.21119217  1.37261569  2.31107188 -0.73681003 -0.47609315
  0.69448035 -2.39942168  3.80581053  2.12280077 -3.2014418   1.10638328
  0.35511397 -1.58173772 -1.47627461  4.30853806  0.68168495  2.35273939
 -1.03473141  1.97819677 -0.33884719 -0.35725935 -3.51762911 -0.09912048
 -3.30454389  1.19817759]"
50,1175.4722743712314,0.023646937620836847,"[ 0.59215947 -0.71105547  0.06306913 -2.65107524  1.58365922  4.02281963
  0.1438113   1.92508116 -0.06383206 -0.63979022  0.59897906  0.44627798
  1.27989801  0.70965923 -0.87695807 -3.03655178 -1.38624887  0.74353024
 -7.11678164  1.37449745  3.57029173  2.26477023  2.56576097  3.75287767
 -2.32654758  1.21128439  1.37261399  2.31133665 -0.73739637 -0.47639178
  0.69397306 -2.39909677  3.80582375  2.12282811 -3.20161302  1.10655416
  0.35492636 -1.5813485  -1.4764118   4.30927431  0.68162603  2.35320193
 -1.03453234  1.97819299 -0.33808692 -0.35776557 -3.51781415 -0.0997955
 -3.30436969  1.19815906]"
51,1175.4722743712314,0.02664451432625297,"[ 0.59215947 -0.71105547  0.06306913 -2.65107524  1.58365922  4.02281963
  0.1438113   1.92508116 -0.06383206 -0.63979022  0.59897906  0.44627798
  1.27989801  0.70965923 -0.87695807 -3.03655178 -1.38624887  0.74353024
 -7.11678164  1.37449745  3.57029173  2.26477023  2.56576097  3.75287767
 -2.32654758  1.21128439  1.37261399  2.31133665 -0.73739637 -0.47639178
  0.69397306 -2.39909677  3.80582375  2.12282811 -3.20161302  1.10655416
  0.35492636 -1.5813485  -1.4764118   4.30927431  0.68162603  2.35320193
 -1.03453234  1.97819299 -0.33808692 -0.35776557 -3.51781415 -0.0997955
 -3.30436969  1.19815906]"
52,1175.4722431907512,0.026649661893883004,"[ 0.59231966 -0.71130565  0.06273469 -2.65129113  1.58343921  4.02210418
  0.1438562   1.92489089 -0.06377377 -0.63939242  0.59914139  0.44650667
  1.28018229  0.70982584 -0.87705246 -3.03586716 -1.38601452  0.74279215
 -7.11575997  1.37483707  3.57034103  2.26529457  2.56602047  3.75390714
 -2.32667382  1.21102993  1.37232335  2.31107042 -0.73695273 -0.47586272
  0.6938628  -2.39931494  3.80588887  2.12294995 -3.20161877  1.10652446
  0.35488085 -1.58142364 -1.4763735   4.30928059  0.6818805   2.35364478
 -1.03427394  1.97817771 -0.33807991 -0.35792734 -3.51783872 -0.09982603
 -3.30396509  1.19773666]"
53,1175.4722431907512,0.01155860170936494,"[ 0.59231966 -0.71130565  0.06273469 -2.65129113  1.58343921  4.02210418
  0.1438562   1.92489089 -0.06377377 -0.63939242  0.59914139  0.44650667
  1.28018229  0.70982584 -0.87705246 -3.03586716 -1.38601452  0.74279215
 -7.11575997  1.37483707  3.57034103  2.26529457  2.56602047  3.75390714
 -2.32667382  1.21102993  1.37232335  2.31107042 -0.73695273 -0.47586272
  0.6938628  -2.39931494  3.80588887  2.12294995 -3.20161877  1.10652446
  0.35488085 -1.58142364 -1.4763735   4.30928059  0.6818805   2.35364478
 -1.03427394  1.97817771 -0.33807991 -0.35792734 -3.51783872 -0.09982603
 -3.30396509  1.19773666]"
54,1175.4722339183486,0.011560003733945294,"[ 0.59228188 -0.71120054  0.06287091 -2.65122546  1.58340353  4.02235081
  0.14374108  1.92515044 -0.06362807 -0.63932228  0.59888737  0.44628007
  1.28052129  0.70996727 -0.87709525 -3.03546209 -1.38612075  0.74247616
 -7.11502233  1.37480853  3.57028472  2.26528137  2.56602256  3.7541093
 -2.32667617  1.21121123  1.37241566  2.31104626 -0.73695816 -0.47583302
  0.69376167 -2.39930015  3.80581844  2.12278659 -3.20154847  1.10637697
  0.35497073 -1.58127347 -1.47646252  4.30954464  0.68173713  2.35373602
 -1.03420058  1.9781377  -0.33804517 -0.35792508 -3.51784007 -0.09980739
 -3.30402638  1.19770054]"
55,1175.4722296719146,0.007982927088995447,"[ 0.59231834 -0.71151171  0.06291227 -2.65117018  1.58347298  4.02248901
  0.14371722  1.92514061 -0.06355806 -0.63891644  0.59884392  0.44619145
  1.28107504  0.71013753 -0.87745808 -3.0343632  -1.38650572  0.74205363
 -7.1131903   1.37467099  3.57038076  2.26495463  2.56607801  3.75453568
 -2.32665154  1.21121534  1.37240524  2.31101715 -0.73702655 -0.47582383
  0.69358791 -2.39960803  3.80590083  2.12271862 -3.20164129  1.10659023
  0.35480019 -1.58119398 -1.476486    4.30966458  0.68173169  2.35387154
 -1.03431099  1.97810409 -0.33790441 -0.35805969 -3.51794353 -0.09990412
 -3.30400685  1.19758768]"
56,1175.4722296719146,0.010443727073465886,"[ 0.59231834 -0.71151171  0.06291227 -2.65117018  1.58347298  4.02248901
  0.14371722  1.92514061 -0.06355806 -0.63891644  0.59884392  0.44619145
  1.28107504  0.71013753 -0.87745808 -3.0343632  -1.38650572  0.74205363
 -7.1131903   1.37467099  3.57038076  2.26495463  2.56607801  3.75453568
 -2.32665154  1.21121534  1.37240524  2.31101715 -0.73702655 -0.47582383
  0.69358791 -2.39960803  3.80590083  2.12271862 -3.20164129  1.10659023
  0.35480019 -1.58119398 -1.476486    4.30966458  0.68173169  2.35387154
 -1.03431099  1.97810409 -0.33790441 -0.35805969 -3.51794353 -0.09990412
 -3.30400685  1.19758768]"
57,1175.4722260759752,0.010443646160552727,"[ 0.59219544 -0.71113986  0.06286901 -2.65124549  1.58344441  4.02259431
  0.14375327  1.92527488 -0.06326381 -0.63909758  0.5987806   0.44616797
  1.28102046  0.71016937 -0.87733585 -3.03454637 -1.38632323  0.74165781
 -7.11328217  1.37471411  3.57037648  2.26539896  2.56620808  3.75464762
 -2.326678    1.21133898  1.37243025  2.31097091 -0.73706462 -0.47567159
  0.69384949 -2.39922151  3.80572153  2.12273338 -3.2014294   1.10611415
  0.35509388 -1.58112273 -1.47659227  4.30966737  0.68167246  2.35390687
 -1.03408416  1.97810704 -0.33806047 -0.35793275 -3.51780092 -0.0998594
 -3.30397425  1.19758154]"
58,1175.4722260759752,0.007300717278048007,"[ 0.59219544 -0.71113986  0.06286901 -2.65124549  1.58344441  4.02259431
  0.14375327  1.92527488 -0.06326381 -0.63909758  0.5987806   0.44616797
  1.28102046  0.71016937 -0.87733585 -3.03454637 -1.38632323  0.74165781
 -7.11328217  1.37471411  3.57037648  2.26539896  2.56620808  3.75464762
 -2.326678    1.21133898  1.37243025  2.31097091 -0.73706462 -0.47567159
  0.69384949 -2.39922151  3.80572153  2.12273338 -3.2014294   1.10611415
  0.35509388 -1.58112273 -1.47659227  4.30966737  0.68167246  2.35390687
 -1.03408416  1.97810704 -0.33806047 -0.35793275 -3.51780092 -0.0998594
 -3.30397425  1.19758154]"
59,1175.4722235071051,0.007292507160129222,"[ 0.59228803 -0.71119421  0.06284463 -2.65120127  1.58349327  4.02268694
  0.14371639  1.92516222 -0.06306988 -0.63902392  0.59884712  0.44613491
  1.28102334  0.71014429 -0.87745248 -3.03448834 -1.38634868  0.74147096
 -7.11297553  1.37467526  3.57040488  2.26539521  2.56622331  3.75471858
 -2.32667698  1.21131206  1.37246486  2.31098528 -0.73699849 -0.47571048
  0.69375155 -2.39916561  3.80575224  2.12264436 -3.20145764  1.10632697
  0.3549577  -1.58122607 -1.4765269   4.3097913   0.68172651  2.35397493
 -1.03413736  1.9780867  -0.33813763 -0.35792745 -3.51782353 -0.09983753
 -3.3040376   1.19749707]"
60,1175.4722233675127,0.0033283263831724447,"[ 0.59230516 -0.71107096  0.0628124  -2.65113608  1.58349915  4.02319903
  0.1435732   1.92532063 -0.06270985 -0.63903736  0.59873447  0.44611466
  1.28106295  0.71020379 -0.87752161 -3.03442578 -1.38646742  0.74081508
 -7.11232527  1.37460424  3.57041106  2.26535088  2.56644866  3.75478629
 -2.32657043  1.21145742  1.37254248  2.3109502  -0.73699593 -0.47573341
  0.69367285 -2.39908719  3.80576142  2.12259752 -3.20145054  1.10637813
  0.35481125 -1.58117088 -1.47643905  4.31000603  0.68179076  2.35411923
 -1.03413417  1.9780511  -0.33812972 -0.35791488 -3.51782093 -0.09991026
 -3.30400825  1.19748067]"
61,1175.4722233675127,0.004206515046709279,"[ 0.59230516 -0.71107096  0.0628124  -2.65113608  1.58349915  4.02319903
  0.1435732   1.92532063 -0.06270985 -0.63903736  0.59873447  0.44611466
  1.28106295  0.71020379 -0.87752161 -3.03442578 -1.38646742  0.74081508
 -7.11232527  1.37460424  3.57041106  2.26535088  2.56644866  3.75478629
 -2.32657043  1.21145742  1.37254248  2.3109502  -0.73699593 -0.47573341
  0.69367285 -2.39908719  3.80576142  2.12259752 -3.20145054  1.10637813
  0.35481125 -1.58117088 -1.47643905  4.31000603  0.68179076  2.35411923
 -1.03413417  1.9780511  -0.33812972 -0.35791488 -3.51782093 -0.09991026
 -3.30400825  1.19748067]"
62,1175.4722224659631,0.004213601747120117,"[ 0.59231386 -0.71119727  0.06282353 -2.65114085  1.58352518  4.02288632
  0.1436407   1.92507852 -0.06271481 -0.63902114  0.59889195  0.44607586
  1.28101418  0.7101546  -0.87754658 -3.03448004 -1.38632256  0.74091391
 -7.11232915  1.37454133  3.57042544  2.26546815  2.56632757  3.75484675
 -2.32663318  1.2112974   1.372467    2.31101104 -0.73692958 -0.47573083
  0.69370613 -2.39907372  3.80577618  2.12256901 -3.20145872  1.10643295
  0.35490911 -1.58126919 -1.47647515  4.30992309  0.68173766  2.35404268
 -1.0341076   1.97807389 -0.33822701 -0.3579473  -3.51778896 -0.09982204
 -3.30408394  1.19740997]"
63,1175.4722224659631,0.0025668574282360357,"[ 0.59231386 -0.71119727  0.06282353 -2.65114085  1.58352518  4.02288632
  0.1436407   1.92507852 -0.06271481 -0.63902114  0.59889195  0.44607586
  1.28101418  0.7101546  -0.87754658 -3.03448004 -1.38632256  0.74091391
 -7.11232915  1.37454133  3.57042544  2.26546815  2.56632757  3.75484675
 -2.32663318  1.2112974   1.372467    2.31101104 -0.73692958 -0.47573083
  0.69370613 -2.39907372  3.80577618  2.12256901 -3.20145872  1.10643295
  0.35490911 -1.58126919 -1.47647515  4.30992309  0.68173766  2.35404268
 -1.0341076   1.97807389 -0.33822701 -0.3579473  -3.51778896 -0.09982204
 -3.30408394  1.19740997]"
64,1175.4722222652845,0.0025666912010705455,"[ 0.59233478 -0.71116686  0.06285951 -2.65118539  1.58350384  4.02281156
  0.14365695  1.92512187 -0.06281314 -0.63906434  0.59883505  0.44605554
  1.28105349  0.71012468 -0.87756109 -3.03452173 -1.38630213  0.74089057
 -7.11243227  1.37455583  3.57041863  2.26550803  2.56617351  3.75484523
 -2.3267118   1.21134963  1.37249067  2.31101516 -0.73691651 -0.4757162
  0.69372916 -2.39901579  3.80575807  2.12258145 -3.20143183  1.10645338
  0.35493743 -1.58131504 -1.47645859  4.30991605  0.68172123  2.35408395
 -1.03408641  1.97803401 -0.33825132 -0.35790857 -3.51780327 -0.09978455
 -3.304104    1.19735827]"
65,1175.4722222652845,0.001312397101002745,"[ 0.59233478 -0.71116686  0.06285951 -2.65118539  1.58350384  4.02281156
  0.14365695  1.92512187 -0.06281314 -0.63906434  0.59883505  0.44605554
  1.28105349  0.71012468 -0.87756109 -3.03452173 -1.38630213  0.74089057
 -7.11243227  1.37455583  3.57041863  2.26550803  2.56617351  3.75484523
 -2.3267118   1.21134963  1.37249067  2.31101516 -0.73691651 -0.4757162
  0.69372916 -2.39901579  3.80575807  2.12258145 -3.20143183  1.10645338
  0.35493743 -1.58131504 -1.47645859  4.30991605  0.68172123  2.35408395
 -1.03408641  1.97803401 -0.33825132 -0.35790857 -3.51780327 -0.09978455
 -3.304104    1.19735827]"
66,1175.4722221756895,0.0013804137654508716,"[ 0.59232224 -0.71115226  0.06285221 -2.65118608  1.58351428  4.0228718
  0.14364656  1.92509101 -0.06276834 -0.63909452  0.59882498  0.44603793
  1.28105327  0.71014287 -0.87755363 -3.03453733 -1.38628861  0.74086536
 -7.11238013  1.37452069  3.57042763  2.2654957   2.56621203  3.75486885
 -2.32671146  1.21135257  1.37252384  2.31102604 -0.73689732 -0.47573919
  0.69370326 -2.39904212  3.80575505  2.12255373 -3.20141806  1.1064223
  0.35494896 -1.5813143  -1.47645132  4.30995594  0.68171668  2.35409181
 -1.03408509  1.97803028 -0.33825371 -0.35790389 -3.51780356 -0.09980314
 -3.30413049  1.19734625]"
67,1175.4722221756895,0.0005808201799348975,"[ 0.59232224 -0.71115226  0.06285221 -2.65118608  1.58351428  4.0228718
  0.14364656  1.92509101 -0.06276834 -0.63909452  0.59882498  0.44603793
  1.28105327  0.71014287 -0.87755363 -3.03453733 -1.38628861  0.74086536
 -7.11238013  1.37452069  3.57042763  2.2654957   2.56621203  3.75486885
 -2.32671146  1.21135257  1.37252384  2.31102604 -0.73689732 -0.47573919
  0.69370326 -2.39904212  3.80575505  2.12255373 -3.20141806  1.1064223
  0.35494896 -1.5813143  -1.47645132  4.30995594  0.68171668  2.35409181
 -1.03408509  1.97803028 -0.33825371 -0.35790389 -3.51780356 -0.09980314
 -3.30413049  1.19734625]"
68,1175.4722221552554,0.0005967337177915492,"[ 0.5923285  -0.71115291  0.06285592 -2.65119597  1.5835134   4.02285071
  0.14364689  1.92507851 -0.06275569 -0.63912166  0.5988354   0.44602942
  1.28103862  0.710145   -0.87755975 -3.03454006 -1.38626818  0.74084068
 -7.11236015  1.37453068  3.57042964  2.2654856   2.56620956  3.75488617
 -2.32668852  1.21133999  1.37250993  2.31103576 -0.73689143 -0.47574518
  0.69369317 -2.39904199  3.80575753  2.12255588 -3.20141427  1.10641159
  0.35495444 -1.58133057 -1.47643595  4.30995027  0.68172053  2.35409269
 -1.03408184  1.97803214 -0.33825962 -0.35790458 -3.51780233 -0.09978984
 -3.30413276  1.19733866]"
69,1175.4722221552554,0.0003268188910387344,"[ 0.5923285  -0.71115291  0.06285592 -2.65119597  1.5835134   4.02285071
  0.14364689  1.92507851 -0.06275569 -0.63912166  0.5988354   0.44602942
  1.28103862  0.710145   -0.87755975 -3.03454006 -1.38626818  0.74084068
 -7.11236015  1.37453068  3.57042964  2.2654856   2.56620956  3.75488617
 -2.32668852  1.21133999  1.37250993  2.31103576 -0.73689143 -0.47574518
  0.69369317 -2.39904199  3.80575753  2.12255588 -3.20141427  1.10641159
  0.35495444 -1.58133057 -1.47643595  4.30995027  0.68172053  2.35409269
 -1.03408184  1.97803214 -0.33825962 -0.35790458 -3.51780233 -0.09978984
 -3.30413276  1.19733866]"
70,1175.4722221497343,0.0003003294028501165,"[ 0.59233066 -0.71114883  0.06285712 -2.6512001   1.58351099  4.02285305
  0.14364872  1.92506519 -0.06275087 -0.6391276   0.59883268  0.44602774
  1.28104382  0.71014453 -0.87756568 -3.03454515 -1.38626803  0.74082883
 -7.11234713  1.37452582  3.5704298   2.26549324  2.5662217   3.75488778
 -2.32668289  1.21134544  1.37251156  2.3110383  -0.73688906 -0.47574662
  0.69368511 -2.39905     3.80575657  2.12254906 -3.20140943  1.10641074
  0.35495735 -1.58133354 -1.47643766  4.30995708  0.6817143   2.35410019
 -1.03407612  1.97802864 -0.33826391 -0.35789821 -3.51780636 -0.0997926
 -3.3041369   1.19733315]"
71,1175.4722221492166,0.00020987310049707712,"[ 0.59233648 -0.71114974  0.06285893 -2.65120439  1.58351675  4.02285735
  0.143649    1.92506097 -0.06273755 -0.63914297  0.59883251  0.44601861
  1.28104489  0.71014937 -0.87756798 -3.03453778 -1.38626347  0.74080476
 -7.11232443  1.37451694  3.57043785  2.26548384  2.56621259  3.75489729
 -2.32668125  1.21134194  1.37251     2.31104051 -0.73689146 -0.47574223
  0.69369241 -2.39903325  3.80576171  2.12254523 -3.20141156  1.10641112
  0.35495887 -1.58133918 -1.47642218  4.30995465  0.68171411  2.35409512
 -1.03407622  1.97802935 -0.3382645  -0.35789986 -3.51780599 -0.09978659
 -3.30414324  1.19732802]"
72,1175.4722221492166,0.0002521989961925351,"[ 0.59233648 -0.71114974  0.06285893 -2.65120439  1.58351675  4.02285735
  0.143649    1.92506097 -0.06273755 -0.63914297  0.59883251  0.44601861
  1.28104489  0.71014937 -0.87756798 -3.03453778 -1.38626347  0.74080476
 -7.11232443  1.37451694  3.57043785  2.26548384  2.56621259  3.75489729
 -2.32668125  1.21134194  1.37251     2.31104051 -0.73689146 -0.47574223
  0.69369241 -2.39903325  3.80576171  2.12254523 -3.20141156  1.10641112
  0.35495887 -1.58133918 -1.47642218  4.30995465  0.68171411  2.35409512
 -1.03407622  1.97802935 -0.3382645  -0.35789986 -3.51780599 -0.09978659
 -3.30414324  1.19732802]"
73,1175.4722221467712,0.00023635995593578567,"[ 0.59233569 -0.71114655  0.06285849 -2.65120558  1.58351339  4.02285577
  0.14365064  1.92505775 -0.06273935 -0.63914071  0.59883284  0.44601936
  1.28104515  0.71014612 -0.87757196 -3.0345431  -1.38626456  0.74080549
 -7.11232239  1.3745177   3.57043534  2.26549041  2.5662169   3.75489525
 -2.32668052  1.21134585  1.37250867  2.31104018 -0.7368894  -0.47574311
  0.69368796 -2.39903893  3.80575824  2.12254658 -3.20140676  1.106411
  0.3549604  -1.5813393  -1.47642764  4.30995644  0.68171331  2.35409925
 -1.03407365  1.9780266  -0.33826747 -0.35789696 -3.51780728 -0.09978804
 -3.30414327  1.19732577]"
