iter,funcval,gradnorm,x
10,59231.241603466275,2983.212629794123,"[ 1.08793955e+00  7.28991502e-01  2.61508454e-02  1.39674543e+00
  7.83771191e-01 -2.45358024e+00  1.89476339e+00 -1.23379814e+01
 -4.35708933e-01 -2.42185454e-01  1.06075993e+00  5.89904055e-02
 -2.49500150e-01 -8.82255410e-01  1.36298062e+00 -1.04705243e-02
  4.07674962e+00 -5.78705747e+05  4.94195838e+00 -7.40002275e-01
 -4.88433158e-01 -3.64744097e-01 -3.82503941e-01 -2.18817990e-01
  1.26092799e+00  6.96571026e-01  7.88731592e-01 -2.31087699e-01
 -6.00066118e-01  1.92159372e-01  8.36903529e-01 -4.78916457e+00
 -2.85898010e-01  8.59353887e-01  6.33425301e-01 -2.04543684e-01
  5.73607138e-01  8.25193564e-02  9.94098240e-01 -3.35245811e-02
 -3.34860075e-01  2.15838915e-01  1.33328950e+00  3.59992587e-01
  5.33272188e-01  8.47961441e-02  1.29305611e+00  3.70087831e-01
 -3.24248263e-01  1.78844855e-01  9.86248602e-01  7.07345849e-02
  7.69237010e-01 -1.04769247e-01  9.82711770e-01 -1.41834043e-01
  6.66194818e-01  6.15235840e-01  8.12511694e-01  1.33473379e-01
 -4.57604251e-01  1.59498430e-01  4.67521038e-01 -5.86863404e-02
 -4.04392033e-01  1.37437103e-01]"
11,59231.241603466275,7012.246045017797,"[ 1.08793955e+00  7.28991502e-01  2.61508454e-02  1.39674543e+00
  7.83771191e-01 -2.45358024e+00  1.89476339e+00 -1.23379814e+01
 -4.35708933e-01 -2.42185454e-01  1.06075993e+00  5.89904055e-02
 -2.49500150e-01 -8.82255410e-01  1.36298062e+00 -1.04705243e-02
  4.07674962e+00 -5.78705747e+05  4.94195838e+00 -7.40002275e-01
 -4.88433158e-01 -3.64744097e-01 -3.82503941e-01 -2.18817990e-01
  1.26092799e+00  6.96571026e-01  7.88731592e-01 -2.31087699e-01
 -6.00066118e-01  1.92159372e-01  8.36903529e-01 -4.78916457e+00
 -2.85898010e-01  8.59353887e-01  6.33425301e-01 -2.04543684e-01
  5.73607138e-01  8.25193564e-02  9.94098240e-01 -3.35245811e-02
 -3.34860075e-01  2.15838915e-01  1.33328950e+00  3.59992587e-01
  5.33272188e-01  8.47961441e-02  1.29305611e+00  3.70087831e-01
 -3.24248263e-01  1.78844855e-01  9.86248602e-01  7.07345849e-02
  7.69237010e-01 -1.04769247e-01  9.82711770e-01 -1.41834043e-01
  6.66194818e-01  6.15235840e-01  8.12511694e-01  1.33473379e-01
 -4.57604251e-01  1.59498430e-01  4.67521038e-01 -5.86863404e-02
 -4.04392033e-01  1.37437103e-01]"
12,22489.77423479993,5224.986083206764,"[ 1.08588530e+00  7.50334791e-01  2.18299274e-02  1.40489805e+00
  7.75142535e-01 -2.42078219e+00  1.88473364e+00 -1.22443399e+01
 -4.33402177e-01 -2.50272804e-01  1.05381890e+00  1.49022935e-01
 -2.43502075e-01 -8.81895447e-01  1.35965239e+00  8.88413359e-02
  4.07743152e+00 -5.78705423e+05  4.91874773e+00 -9.45254016e-01
 -4.90932164e-01 -3.34731850e-01 -3.78492193e-01 -1.97732107e-01
  1.25417924e+00  7.28162704e-01  7.84462559e-01 -2.19821936e-01
 -6.04662761e-01  1.96703177e-01  8.33518966e-01 -5.80360314e+00
 -2.81695224e-01  8.51756522e-01  6.30392323e-01 -1.85148154e-01
  5.69847315e-01  7.37032481e-02  9.92635471e-01 -2.31558230e-02
 -3.50133608e-01  2.13628402e-01  1.33063757e+00  3.96790129e-01
  5.27752773e-01  1.52201622e-01  1.28806578e+00  3.90069642e-01
 -3.30985338e-01  1.85025904e-01  9.86645583e-01  9.18795857e-02
  7.73375234e-01 -9.06143107e-02  9.80815838e-01 -1.14504222e-01
  6.62265537e-01  5.91285520e-01  8.10536508e-01  1.58397808e-01
 -4.56048593e-01  1.53375298e-01  4.78905662e-01 -5.37347635e-02
 -4.00043387e-01  1.25032637e-01]"
13,22489.77423479993,2450401.966807899,"[ 1.08588530e+00  7.50334791e-01  2.18299274e-02  1.40489805e+00
  7.75142535e-01 -2.42078219e+00  1.88473364e+00 -1.22443399e+01
 -4.33402177e-01 -2.50272804e-01  1.05381890e+00  1.49022935e-01
 -2.43502075e-01 -8.81895447e-01  1.35965239e+00  8.88413359e-02
  4.07743152e+00 -5.78705423e+05  4.91874773e+00 -9.45254016e-01
 -4.90932164e-01 -3.34731850e-01 -3.78492193e-01 -1.97732107e-01
  1.25417924e+00  7.28162704e-01  7.84462559e-01 -2.19821936e-01
 -6.04662761e-01  1.96703177e-01  8.33518966e-01 -5.80360314e+00
 -2.81695224e-01  8.51756522e-01  6.30392323e-01 -1.85148154e-01
  5.69847315e-01  7.37032481e-02  9.92635471e-01 -2.31558230e-02
 -3.50133608e-01  2.13628402e-01  1.33063757e+00  3.96790129e-01
  5.27752773e-01  1.52201622e-01  1.28806578e+00  3.90069642e-01
 -3.30985338e-01  1.85025904e-01  9.86645583e-01  9.18795857e-02
  7.73375234e-01 -9.06143107e-02  9.80815838e-01 -1.14504222e-01
  6.62265537e-01  5.91285520e-01  8.10536508e-01  1.58397808e-01
 -4.56048593e-01  1.53375298e-01  4.78905662e-01 -5.37347635e-02
 -4.00043387e-01  1.25032637e-01]"
14,22489.77423479993,2847.9243311676555,"[ 1.08588530e+00  7.50334791e-01  2.18299274e-02  1.40489805e+00
  7.75142535e-01 -2.42078219e+00  1.88473364e+00 -1.22443399e+01
 -4.33402177e-01 -2.50272804e-01  1.05381890e+00  1.49022935e-01
 -2.43502075e-01 -8.81895447e-01  1.35965239e+00  8.88413359e-02
  4.07743152e+00 -5.78705423e+05  4.91874773e+00 -9.45254016e-01
 -4.90932164e-01 -3.34731850e-01 -3.78492193e-01 -1.97732107e-01
  1.25417924e+00  7.28162704e-01  7.84462559e-01 -2.19821936e-01
 -6.04662761e-01  1.96703177e-01  8.33518966e-01 -5.80360314e+00
 -2.81695224e-01  8.51756522e-01  6.30392323e-01 -1.85148154e-01
  5.69847315e-01  7.37032481e-02  9.92635471e-01 -2.31558230e-02
 -3.50133608e-01  2.13628402e-01  1.33063757e+00  3.96790129e-01
  5.27752773e-01  1.52201622e-01  1.28806578e+00  3.90069642e-01
 -3.30985338e-01  1.85025904e-01  9.86645583e-01  9.18795857e-02
  7.73375234e-01 -9.06143107e-02  9.80815838e-01 -1.14504222e-01
  6.62265537e-01  5.91285520e-01  8.10536508e-01  1.58397808e-01
 -4.56048593e-01  1.53375298e-01  4.78905662e-01 -5.37347635e-02
 -4.00043387e-01  1.25032637e-01]"
15,22296.30296653865,2043.990152188954,"[ 1.08601075e+00  7.51861327e-01  2.13792096e-02  1.40651352e+00
  7.74386165e-01 -2.41901759e+00  1.88441556e+00 -1.22378629e+01
 -4.33396596e-01 -2.51151517e-01  1.05319796e+00  1.55535840e-01
 -2.43302375e-01 -8.82612802e-01  1.35911292e+00  9.42759461e-02
  4.07735662e+00 -5.78705400e+05  4.91737126e+00 -9.61343588e-01
 -4.91280122e-01 -3.33064830e-01 -3.78297867e-01 -1.96414641e-01
  1.25389407e+00  7.31069291e-01  7.84216173e-01 -2.18919351e-01
 -6.05003023e-01  1.97127098e-01  8.33227758e-01 -5.86528935e+00
 -2.81520461e-01  8.51121622e-01  6.30321762e-01 -1.84299834e-01
  5.69724669e-01  7.32738969e-02  9.92694011e-01 -2.26569663e-02
 -3.51250222e-01  2.13501440e-01  1.33063688e+00  3.99104079e-01
  5.27326001e-01  1.56465875e-01  1.28784688e+00  3.91683270e-01
 -3.31370932e-01  1.85246559e-01  9.86716134e-01  9.31782810e-02
  7.73801314e-01 -8.96197900e-02  9.80928842e-01 -1.12823313e-01
  6.62165914e-01  5.90001240e-01  8.10555385e-01  1.60156834e-01
 -4.56056491e-01  1.53003410e-01  4.79740013e-01 -5.35455716e-02
 -3.99933425e-01  1.24668287e-01]"
16,17419.14602020514,6.831235791983822,"[ 1.08512408e+00  7.51909553e-01  2.25054054e-02  1.40237240e+00
  7.74390454e-01 -2.41986308e+00  1.88380320e+00 -1.22442337e+01
 -4.32690827e-01 -2.53265498e-01  1.05404440e+00  1.51833930e-01
 -2.42811397e-01 -8.82289731e-01  1.35896648e+00  9.09655330e-02
  4.07824033e+00 -5.78705440e+05  4.91738712e+00 -9.44027758e-01
 -4.90254705e-01 -3.34478151e-01 -3.77519822e-01 -1.97838829e-01
  1.25335693e+00  7.29566873e-01  7.83461233e-01 -2.20164544e-01
 -6.03818840e-01  1.97219134e-01  8.34494024e-01 -5.90422262e+00
 -2.80676787e-01  8.51795127e-01  6.29534992e-01 -1.84604175e-01
  5.68903266e-01  7.43005211e-02  9.91639592e-01 -5.76372554e-02
 -3.49927489e-01  2.14893897e-01  1.32993517e+00  3.97502498e-01
  5.28449678e-01  1.53449302e-01  1.28721196e+00  3.90925521e-01
 -3.30147621e-01  1.84208013e-01  9.85822497e-01  9.45822614e-02
  7.72737599e-01 -9.02569001e-02  9.80087779e-01 -1.14946154e-01
  6.61388746e-01  5.91885121e-01  8.09754423e-01  1.58779288e-01
 -4.55135278e-01  1.53444073e-01  4.78405212e-01 -5.41410587e-02
 -3.99217908e-01  1.27492811e-01]"
17,17419.14602020514,1486.9043671758627,"[ 1.08512408e+00  7.51909553e-01  2.25054054e-02  1.40237240e+00
  7.74390454e-01 -2.41986308e+00  1.88380320e+00 -1.22442337e+01
 -4.32690827e-01 -2.53265498e-01  1.05404440e+00  1.51833930e-01
 -2.42811397e-01 -8.82289731e-01  1.35896648e+00  9.09655330e-02
  4.07824033e+00 -5.78705440e+05  4.91738712e+00 -9.44027758e-01
 -4.90254705e-01 -3.34478151e-01 -3.77519822e-01 -1.97838829e-01
  1.25335693e+00  7.29566873e-01  7.83461233e-01 -2.20164544e-01
 -6.03818840e-01  1.97219134e-01  8.34494024e-01 -5.90422262e+00
 -2.80676787e-01  8.51795127e-01  6.29534992e-01 -1.84604175e-01
  5.68903266e-01  7.43005211e-02  9.91639592e-01 -5.76372554e-02
 -3.49927489e-01  2.14893897e-01  1.32993517e+00  3.97502498e-01
  5.28449678e-01  1.53449302e-01  1.28721196e+00  3.90925521e-01
 -3.30147621e-01  1.84208013e-01  9.85822497e-01  9.45822614e-02
  7.72737599e-01 -9.02569001e-02  9.80087779e-01 -1.14946154e-01
  6.61388746e-01  5.91885121e-01  8.09754423e-01  1.58779288e-01
 -4.55135278e-01  1.53444073e-01  4.78405212e-01 -5.41410587e-02
 -3.99217908e-01  1.27492811e-01]"
18,17419.14602020514,11.881369622259802,"[ 1.08512408e+00  7.51909553e-01  2.25054054e-02  1.40237240e+00
  7.74390454e-01 -2.41986308e+00  1.88380320e+00 -1.22442337e+01
 -4.32690827e-01 -2.53265498e-01  1.05404440e+00  1.51833930e-01
 -2.42811397e-01 -8.82289731e-01  1.35896648e+00  9.09655330e-02
  4.07824033e+00 -5.78705440e+05  4.91738712e+00 -9.44027758e-01
 -4.90254705e-01 -3.34478151e-01 -3.77519822e-01 -1.97838829e-01
  1.25335693e+00  7.29566873e-01  7.83461233e-01 -2.20164544e-01
 -6.03818840e-01  1.97219134e-01  8.34494024e-01 -5.90422262e+00
 -2.80676787e-01  8.51795127e-01  6.29534992e-01 -1.84604175e-01
  5.68903266e-01  7.43005211e-02  9.91639592e-01 -5.76372554e-02
 -3.49927489e-01  2.14893897e-01  1.32993517e+00  3.97502498e-01
  5.28449678e-01  1.53449302e-01  1.28721196e+00  3.90925521e-01
 -3.30147621e-01  1.84208013e-01  9.85822497e-01  9.45822614e-02
  7.72737599e-01 -9.02569001e-02  9.80087779e-01 -1.14946154e-01
  6.61388746e-01  5.91885121e-01  8.09754423e-01  1.58779288e-01
 -4.55135278e-01  1.53444073e-01  4.78405212e-01 -5.41410587e-02
 -3.99217908e-01  1.27492811e-01]"
19,17418.976394973237,321.40235638721487,"[ 1.09374722e+00  7.51912152e-01  2.25032913e-02  1.40237036e+00
  7.74392280e-01 -2.41986410e+00  1.88381168e+00 -1.22442256e+01
 -4.32686948e-01 -2.53270424e-01  1.05403638e+00  1.51836108e-01
 -2.42796950e-01 -8.82283719e-01  1.35896688e+00  9.09637365e-02
  4.07822710e+00 -5.78705440e+05  4.91739836e+00 -9.44034707e-01
 -4.90258053e-01 -3.34485549e-01 -3.77521105e-01 -1.97840889e-01
  1.25335410e+00  7.29563089e-01  7.83460891e-01 -2.20167459e-01
 -6.03812961e-01  1.97216002e-01  8.34485838e-01 -5.90423096e+00
 -2.80672013e-01  8.51793225e-01  6.29538024e-01 -1.84607414e-01
  5.68905770e-01  7.43025329e-02  9.91645862e-01 -5.76464361e-02
 -3.49926059e-01  2.14897446e-01  1.32993183e+00  3.97504420e-01
  5.28448472e-01  1.53448950e-01  1.28721639e+00  3.90924298e-01
 -3.30149987e-01  1.84215791e-01  9.85825578e-01  9.45890797e-02
  7.72736192e-01 -9.02568703e-02  9.80087559e-01 -1.14947615e-01
  6.61390745e-01  5.91884101e-01  8.09757457e-01  1.58778391e-01
 -4.55134399e-01  1.53445963e-01  4.78406242e-01 -5.41390078e-02
 -3.99219540e-01  1.27491303e-01]"
20,17418.976394973237,1120.440463568782,"[ 1.09374722e+00  7.51912152e-01  2.25032913e-02  1.40237036e+00
  7.74392280e-01 -2.41986410e+00  1.88381168e+00 -1.22442256e+01
 -4.32686948e-01 -2.53270424e-01  1.05403638e+00  1.51836108e-01
 -2.42796950e-01 -8.82283719e-01  1.35896688e+00  9.09637365e-02
  4.07822710e+00 -5.78705440e+05  4.91739836e+00 -9.44034707e-01
 -4.90258053e-01 -3.34485549e-01 -3.77521105e-01 -1.97840889e-01
  1.25335410e+00  7.29563089e-01  7.83460891e-01 -2.20167459e-01
 -6.03812961e-01  1.97216002e-01  8.34485838e-01 -5.90423096e+00
 -2.80672013e-01  8.51793225e-01  6.29538024e-01 -1.84607414e-01
  5.68905770e-01  7.43025329e-02  9.91645862e-01 -5.76464361e-02
 -3.49926059e-01  2.14897446e-01  1.32993183e+00  3.97504420e-01
  5.28448472e-01  1.53448950e-01  1.28721639e+00  3.90924298e-01
 -3.30149987e-01  1.84215791e-01  9.85825578e-01  9.45890797e-02
  7.72736192e-01 -9.02568703e-02  9.80087559e-01 -1.14947615e-01
  6.61390745e-01  5.91884101e-01  8.09757457e-01  1.58778391e-01
 -4.55134399e-01  1.53445963e-01  4.78406242e-01 -5.41390078e-02
 -3.99219540e-01  1.27491303e-01]"
