iter,funcval,gradnorm,x
44,10.501593933549966,995.6486196965616,"[ 0.02302858  0.10334458  0.15260805  0.13361809  0.16975742  0.01328673
  0.03217956 -0.05685233  0.05007408  0.01542126 -0.04081571  0.00511128]"
45,9.993050249897802,675.0314506764015,"[ 0.02705314  0.12741593  0.15027216  0.14371752  0.17830874  0.0003012
  0.02720686 -0.05442248  0.07242703  0.00527578 -0.02909943  0.01011335]"
46,9.993050249897802,163.32675895744882,"[ 0.02705314  0.12741593  0.15027216  0.14371752  0.17830874  0.0003012
  0.02720686 -0.05442248  0.07242703  0.00527578 -0.02909943  0.01011335]"
47,9.993050249897802,274.735376357338,"[ 0.02705314  0.12741593  0.15027216  0.14371752  0.17830874  0.0003012
  0.02720686 -0.05442248  0.07242703  0.00527578 -0.02909943  0.01011335]"
48,9.983473585562237,148.09128515224018,"[ 0.02699735  0.12752939  0.14916632  0.14445511  0.17719503 -0.00031175
  0.02636533 -0.05540888  0.07136195  0.00488106 -0.0285198   0.0098103 ]"
49,9.983473585562237,105.21475358580018,"[ 0.02699735  0.12752939  0.14916632  0.14445511  0.17719503 -0.00031175
  0.02636533 -0.05540888  0.07136195  0.00488106 -0.0285198   0.0098103 ]"
50,9.979689760818783,89.45796035159537,"[ 2.74643070e-02  1.27506356e-01  1.49188842e-01  1.44629935e-01
  1.77299489e-01 -8.91899960e-05  2.61389460e-02 -5.53144790e-02
  7.12071722e-02  4.87043911e-03 -2.86221527e-02  9.66856841e-03]"
51,9.955269896960594,37.5987896063375,"[ 2.73978932e-02  1.27957708e-01  1.49438169e-01  1.44762822e-01
  1.77350616e-01 -9.92880000e-05  2.60802619e-02 -5.54125551e-02
  7.10754504e-02  4.70998627e-03 -2.88080606e-02  9.46000325e-03]"
52,9.907005314279704,35.494769923281225,"[ 2.73095099e-02  1.28848081e-01  1.49985262e-01  1.45035521e-01
  1.77463076e-01 -1.24897146e-04  2.59367946e-02 -5.56202004e-02
  7.08118941e-02  4.39776301e-03 -2.91668405e-02  9.06932800e-03]"
53,9.824118240105044,36.511690237600405,"[ 2.74745619e-02  1.30217913e-01  1.51431277e-01  1.46040504e-01
  1.78103350e-01 -1.34932924e-04  2.60827559e-02 -5.62080250e-02
  7.07780364e-02  3.66925479e-03 -2.92339250e-02  8.37628613e-03]"
54,9.699737072086046,51.89634858480323,"[ 0.02721728  0.13361507  0.1515675   0.14888645  0.17818405  0.00055657
  0.02770176 -0.05553181  0.07017926  0.00212263 -0.02858923  0.00751688]"
55,9.515822932663228,31.54119252990579,"[ 0.02826842  0.13796096  0.15682867  0.14822521  0.17927314 -0.00253166
  0.02870993 -0.05691588  0.06734003 -0.00234997 -0.02452153  0.00906467]"
56,9.19425919258048,62.281031455926076,"[ 0.0319204   0.14880085  0.1583748   0.14785295  0.18494554 -0.01319395
  0.02848569 -0.05616914  0.06932822 -0.01317411 -0.01901242  0.00711993]"
57,8.944262935546156,1803.1551771195707,"[ 0.03515584  0.16673883  0.15934648  0.14093289  0.18574456  0.01170965
  0.02136934 -0.0565948   0.08333694 -0.02715727 -0.00181227  0.00711444]"
58,8.944262935546156,210.00036994689194,"[ 0.03515584  0.16673883  0.15934648  0.14093289  0.18574456  0.01170965
  0.02136934 -0.0565948   0.08333694 -0.02715727 -0.00181227  0.00711444]"
59,8.883667352823919,161.87019806233724,"[ 0.03560832  0.16874133  0.16276258  0.13919466  0.1882587   0.01098433
  0.01872139 -0.05509177  0.07937536 -0.03065431 -0.00127497  0.01386243]"
60,8.883667352823919,102.93140201652058,"[ 0.03560832  0.16874133  0.16276258  0.13919466  0.1882587   0.01098433
  0.01872139 -0.05509177  0.07937536 -0.03065431 -0.00127497  0.01386243]"
61,8.839384538566268,294.5411466907729,"[ 0.03513371  0.16975949  0.16234353  0.13860505  0.18773281  0.01184877
  0.01846312 -0.05490383  0.07948384 -0.03242884 -0.00107497  0.01303387]"
62,8.799185893282546,71.26911620244326,"[ 0.03456076  0.16989526  0.16403244  0.1383476   0.18716519  0.01203992
  0.01852742 -0.0563967   0.07928137 -0.03312108 -0.00046771  0.01280522]"
63,8.671771263821647,38.6072060826106,"[ 0.03429281  0.17239873  0.16537833  0.13988608  0.18548174  0.01285175
  0.0181359  -0.05895545  0.07802111 -0.03522897 -0.00046578  0.01347633]"
64,8.669488970625217,123.82606527428071,"[ 0.03430105  0.17543831  0.16842334  0.1382516   0.18146856  0.01261049
  0.01328542 -0.0583176   0.07834895 -0.03474833  0.00618096  0.01520061]"
65,8.533032658842185,158.8554729799071,"[ 0.03523597  0.17639087  0.1716659   0.13525333  0.18251209  0.00591575
  0.01409198 -0.06035391  0.07317832 -0.03788335  0.00602967  0.01476043]"
66,8.51997221647377,570.0161775981077,"[ 0.03782508  0.17892049  0.17078883  0.12950864  0.18537125  0.00938161
  0.01312334 -0.06627386  0.07171601 -0.03630164  0.00665995  0.01559078]"
67,8.51997221647377,257.8320609627819,"[ 0.03782508  0.17892049  0.17078883  0.12950864  0.18537125  0.00938161
  0.01312334 -0.06627386  0.07171601 -0.03630164  0.00665995  0.01559078]"
68,8.497299110929724,3106.790087182126,"[ 0.03781719  0.18025091  0.17097183  0.12964019  0.18550178  0.00982851
  0.01485875 -0.06536639  0.07105227 -0.03599709  0.00683538  0.01619191]"
69,8.453856182011146,1495.909831534727,"[ 0.03789701  0.18064359  0.17259788  0.12921525  0.18570585  0.01028512
  0.01417449 -0.06488178  0.07080182 -0.03565615  0.00523327  0.01585408]"
70,8.403609953994845,66.95324886544559,"[ 0.03732951  0.1816264   0.17399472  0.12944304  0.18590824  0.01080306
  0.01462052 -0.06536058  0.07189688 -0.03687631  0.00501933  0.01604404]"
71,8.281707160264805,32.89797586499934,"[ 0.03697729  0.18378636  0.17618647  0.13135007  0.18460407  0.01062334
  0.01652102 -0.06633088  0.07036618 -0.03795835  0.00532153  0.01402635]"
72,8.143143031577916,102.85298387330178,"[ 0.03397007  0.18672135  0.17796559  0.13618647  0.17966598  0.01455852
  0.01845918 -0.06622912  0.06959564 -0.0383325   0.00807679  0.01047736]"
73,7.943368330957341,74.42989657414395,"[ 0.03753861  0.18773304  0.18290612  0.14247825  0.17621607  0.01709899
  0.02175363 -0.06994343  0.06113502 -0.05153877  0.0043994   0.00307361]"
74,7.475893158373149,109.7561060556276,"[ 0.03139547  0.2086211   0.18536224  0.15574701  0.15569304  0.00379463
  0.02836874 -0.06395087  0.04755772 -0.04002543  0.00713869 -0.00597749]"
75,7.089563464233536,525.3429581517253,"[ 0.03154902  0.220612    0.18137413  0.17313121  0.14744244  0.00221999
  0.04290943 -0.04229381  0.06752497 -0.0372296   0.00537396 -0.01683038]"
76,6.9051066431228625,173.57199495622217,"[ 0.04472855  0.22703187  0.18441993  0.18902857  0.13132381  0.02194614
  0.02683248 -0.03396945  0.05978692 -0.02480548  0.00468113 -0.02531634]"
77,6.582106994370114,98.21485116412143,"[ 0.02668769  0.22556208  0.20390417  0.19978871  0.12091309  0.01995405
  0.00820533 -0.0173391   0.06090185 -0.03528847 -0.00171369 -0.01989698]"
78,6.30085205817358,226.03226540687092,"[ 4.69083589e-03  2.39290432e-01  2.04721407e-01  1.92734461e-01
  1.13299571e-01  6.72594089e-03 -7.92839366e-03 -6.12815147e-03
  6.97477433e-02 -2.66797158e-02  2.20921078e-05 -3.54942813e-02]"
79,6.1936899335116475,491.75757797784723,"[-0.00099158  0.24191421  0.2069373   0.20567393  0.12864141 -0.00302654
 -0.01084434  0.01474968  0.05860964 -0.04784557 -0.01116065 -0.04303427]"
80,6.024949071789253,271.77701770664703,"[-0.02761938  0.23626627  0.22074682  0.20738812  0.12446433  0.00134969
  0.00256016  0.01093214  0.06360147 -0.06136343  0.00148588 -0.05743287]"
81,5.641997418118784,29.70195738522937,"[-0.01686289  0.25526549  0.21124196  0.22135247  0.12825436  0.0209133
  0.00809043  0.01607971  0.04239644 -0.06017427 -0.0032787  -0.05033551]"
82,5.432629250718177,119.90805087856545,"[-0.03189457  0.27165619  0.18947274  0.22161299  0.13951737  0.01960489
  0.01546958  0.03299578  0.05666701 -0.06577509 -0.00344037 -0.05855431]"
83,5.161322846513821,46.23932089327452,"[-0.06067221  0.28963179  0.18710002  0.22121751  0.13390527  0.00479655
  0.00628379  0.02625693  0.04627544 -0.06863419  0.00574659 -0.06001917]"
84,5.128235553151625,48.17937522418961,"[-0.07309072  0.28281343  0.1911207   0.23838293  0.14756525 -0.01735653
  0.02741846  0.04413924  0.02370584 -0.09930592  0.06074025 -0.08307524]"
85,5.001608830939172,39.10177156889653,"[-0.09362604  0.30831387  0.17913201  0.26929772  0.15881169 -0.03441363
  0.04871743  0.02645032  0.02169375 -0.15727755  0.05309298 -0.06955772]"
86,4.220442027596732,20.446371644899866,"[-0.10205413  0.35241754  0.1914469   0.2307447   0.15497574 -0.05598159
  0.05547673  0.02098267  0.01860701 -0.14408364  0.09851558 -0.09202782]"
87,4.041774249045877,23.3077265575599,"[-0.13954968  0.36529849  0.1875239   0.18567814  0.19951497 -0.02614179
  0.00744753  0.02909976 -0.010058   -0.13706304  0.20948495 -0.16815399]"
88,4.041774249045877,53.27903458022302,"[-0.13954968  0.36529849  0.1875239   0.18567814  0.19951497 -0.02614179
  0.00744753  0.02909976 -0.010058   -0.13706304  0.20948495 -0.16815399]"
89,3.8818061264945425,65.14492854049274,"[-0.11867263  0.38182438  0.16514168  0.20091012  0.19442023 -0.02336313
 -0.00214382  0.02989193 -0.00969183 -0.13083796  0.21833241 -0.17556644]"
90,3.6298734482843837,29.61713168819454,"[-0.13903981  0.40236061  0.1505948   0.21543514  0.20757195 -0.03179452
  0.00147938  0.02538982 -0.01208885 -0.13524214  0.21088483 -0.16446998]"
91,3.48434168580782,19.776193824609354,"[-0.08639414  0.40711974  0.15062623  0.21753791  0.22441083 -0.02675452
 -0.00535495  0.05987532 -0.05594042 -0.11322742  0.22249826 -0.17314948]"
92,3.239357787967012,82.74506342210577,"[-0.06976141  0.4225545   0.18236316  0.18950078  0.24030399 -0.03207276
  0.05317729  0.0742704  -0.07025321 -0.11323214  0.22890921 -0.19535513]"
93,3.1766108753906486,36.23425379008928,"[-0.06379099  0.41004512  0.22089424  0.19682192  0.22323027 -0.07432892
  0.06818168  0.07487098 -0.11077674 -0.0921041   0.25624598 -0.20497526]"
94,2.615978786160211,167.25101320978828,"[-0.06778898  0.45225106  0.23792484  0.15834261  0.22760921 -0.1000539
  0.03932329  0.11035848 -0.11261569 -0.08498315  0.2425269  -0.18553529]"
95,2.615978786160211,23.748395952060683,"[-0.06778898  0.45225106  0.23792484  0.15834261  0.22760921 -0.1000539
  0.03932329  0.11035848 -0.11261569 -0.08498315  0.2425269  -0.18553529]"
96,2.491258906011277,28.306366035727237,"[-0.08147459  0.46058547  0.24121717  0.15701509  0.22787457 -0.09252256
  0.03984359  0.109983   -0.11239364 -0.07637877  0.24670995 -0.18965097]"
97,2.4653891626683238,27.101376168449573,"[-0.08567745  0.47711307  0.22230027  0.15164835  0.23653043 -0.09974186
  0.0388376   0.10300508 -0.1041045  -0.06263229  0.24367447 -0.21453526]"
98,2.331682344008299,25.212944211305935,"[-0.08134901  0.48715241  0.23849401  0.14234145  0.23083245 -0.07769021
  0.03900278  0.11421964 -0.09267862 -0.05939838  0.25030342 -0.23557029]"
99,1.92577398884008,16.352396516711135,"[-0.09550484  0.52754192  0.23399158  0.11390541  0.18863996 -0.07779325
  0.05500228  0.10830325 -0.07035019 -0.07766147  0.28587725 -0.24705837]"
100,1.6357789277742456,9.805565130245785,"[-0.12363707  0.55615041  0.28450116  0.10391651  0.097632   -0.06875072
  0.06495497  0.11210093  0.00488063 -0.11129112  0.3393374  -0.32093841]"
101,1.6357789277742456,10.605143421934736,"[-0.12363707  0.55615041  0.28450116  0.10391651  0.097632   -0.06875072
  0.06495497  0.11210093  0.00488063 -0.11129112  0.3393374  -0.32093841]"
102,1.4436271546552695,10.605149819965456,"[-0.12460231  0.59456644  0.26570814  0.08563739  0.11964301 -0.08698763
  0.12113704  0.10462814  0.0197017  -0.12167804  0.3192118  -0.31498841]"
103,1.2536947555319347,114.40134005247918,"[-0.15392727  0.6075304   0.30708708  0.07190722  0.09389557 -0.11917896
  0.13216931  0.10936269 -0.00181654 -0.09210696  0.2984816  -0.29444469]"
104,1.1920553160575482,171.0623510793086,"[-0.11542862  0.62494585  0.30632144  0.05993981  0.08328988 -0.16480439
  0.12609976  0.13814475  0.03251186 -0.09456595  0.31512762 -0.27183656]"
105,1.1920553160575482,137.99540942505365,"[-0.11542862  0.62494585  0.30632144  0.05993981  0.08328988 -0.16480439
  0.12609976  0.13814475  0.03251186 -0.09456595  0.31512762 -0.27183656]"
106,1.1252930391179747,105.45688136750904,"[-0.12060912  0.62127317  0.29954162  0.05908096  0.07290427 -0.17132672
  0.12645642  0.1271884   0.03012756 -0.09802129  0.3227858  -0.27073533]"
107,1.1252930391179747,59.91070320998209,"[-0.12060912  0.62127317  0.29954162  0.05908096  0.07290427 -0.17132672
  0.12645642  0.1271884   0.03012756 -0.09802129  0.3227858  -0.27073533]"
108,1.1252930391179747,117.83282222184535,"[-0.12060912  0.62127317  0.29954162  0.05908096  0.07290427 -0.17132672
  0.12645642  0.1271884   0.03012756 -0.09802129  0.3227858  -0.27073533]"
109,1.1098450108202738,21.625329207163013,"[-0.12088143  0.62148443  0.29948408  0.05910939  0.07288416 -0.17193731
  0.12635016  0.12746263  0.02930358 -0.09815604  0.32223534 -0.27107712]"
110,1.1091754928052149,23.20386595347004,"[-0.12143681  0.62161902  0.29970155  0.06034484  0.07349064 -0.17336328
  0.12689586  0.12748241  0.02851892 -0.09702552  0.32226773 -0.2716283 ]"
111,1.0654947713067326,19.077290438802272,"[-0.1215379   0.62260455  0.29980341  0.06031815  0.07316353 -0.17385367
  0.12626593  0.12640866  0.02781549 -0.09821547  0.32138074 -0.27272869]"
112,1.0021124157628292,18.68001403756354,"[-0.11947473  0.62555596  0.30047006  0.06019513  0.07165986 -0.17482426
  0.12514974  0.12608541  0.02684206 -0.0989717   0.31896195 -0.27408603]"
113,0.9391884455631714,16.240901784434765,"[-0.1194531   0.62966393  0.30656479  0.0611919   0.07489587 -0.17325758
  0.12055457  0.12456726  0.02549487 -0.10073308  0.31609953 -0.27615932]"
114,0.8696614292612663,8.9847234841296,"[-0.11431838  0.64401993  0.29964198  0.0681038   0.07253077 -0.17388695
  0.11968393  0.12795121  0.02869365 -0.10634542  0.31554327 -0.28299208]"
115,0.8499299390135511,6.515448520577537,"[-0.09164508  0.65611764  0.29665887  0.04795139  0.06278794 -0.167333
  0.11991605  0.14426438  0.02900448 -0.11306294  0.32686127 -0.29234724]"
116,0.7560455418205867,14.620917988084383,"[-0.09690633  0.66371785  0.31424987  0.05335633  0.03861122 -0.15007226
  0.1279165   0.15546729  0.03219194 -0.10474255  0.31896812 -0.30247585]"
117,0.4926811035171714,8.18343854876855,"[-0.09277562  0.70471712  0.34078931  0.03793035  0.01130962 -0.13255806
  0.13764148  0.15232889 -0.001211   -0.06484902  0.31219151 -0.28219454]"
118,0.48408010780887334,9.710793624058917,"[-8.05722714e-02  7.44436442e-01  4.52545307e-01  5.11757669e-02
 -7.18379369e-04 -1.02324748e-01  2.09876395e-01  1.28926958e-01
 -3.83800111e-02 -6.08328415e-02  2.60599404e-01 -2.31495684e-01]"
119,0.2407156131361119,13.56049571375149,"[-0.07814948  0.77413606  0.46373943 -0.00379646 -0.06031229 -0.11777725
  0.20373406  0.14556215 -0.08644328 -0.10761348  0.25870104 -0.10819337]"
120,0.2407156131361119,10.489633257042044,"[-0.07814948  0.77413606  0.46373943 -0.00379646 -0.06031229 -0.11777725
  0.20373406  0.14556215 -0.08644328 -0.10761348  0.25870104 -0.10819337]"
121,0.2407156131361119,64.47925041815516,"[-0.07814948  0.77413606  0.46373943 -0.00379646 -0.06031229 -0.11777725
  0.20373406  0.14556215 -0.08644328 -0.10761348  0.25870104 -0.10819337]"
122,0.2407156131361119,48.32702777814717,"[-0.07814948  0.77413606  0.46373943 -0.00379646 -0.06031229 -0.11777725
  0.20373406  0.14556215 -0.08644328 -0.10761348  0.25870104 -0.10819337]"
123,0.2407156131361119,162.4253858587768,"[-0.07814948  0.77413606  0.46373943 -0.00379646 -0.06031229 -0.11777725
  0.20373406  0.14556215 -0.08644328 -0.10761348  0.25870104 -0.10819337]"
124,0.23790691012818754,27.720230711826296,"[-0.0776398   0.774485    0.4638637  -0.00420477 -0.06033895 -0.11805248
  0.20337939  0.14481774 -0.08590088 -0.10756686  0.25892345 -0.10801008]"
125,0.22300084440241735,18.55444973340424,"[-0.07715088  0.77461453  0.46384456 -0.00410002 -0.06064441 -0.11829415
  0.20293423  0.14460949 -0.08631829 -0.10824033  0.25836514 -0.10832575]"
126,0.2023305783300807,15.345420988750126,"[-0.07723769  0.77531205  0.46321948 -0.00404752 -0.06151649 -0.11833135
  0.20196719  0.14335596 -0.08749334 -0.10853374  0.25733033 -0.10864917]"
127,0.17857788485259268,10.12274217844863,"[-0.0749006   0.77573811  0.46382471 -0.00417899 -0.06252501 -0.1209449
  0.20070816  0.14262336 -0.08924322 -0.10849091  0.25448484 -0.10846116]"
128,0.1669917603972673,8.68748447735411,"[-0.07504762  0.77817269  0.46689078 -0.00337879 -0.0640258  -0.11926823
  0.20131552  0.13915559 -0.08448899 -0.11297091  0.24886483 -0.10742878]"
129,0.1669917603972673,6.969890149992521,"[-0.07504762  0.77817269  0.46689078 -0.00337879 -0.0640258  -0.11926823
  0.20131552  0.13915559 -0.08448899 -0.11297091  0.24886483 -0.10742878]"
130,0.1644310199532918,9.854412832234575,"[-0.07377833  0.7795589   0.46909516 -0.00254449 -0.06100805 -0.11725653
  0.20030253  0.13790324 -0.08590941 -0.11249624  0.24918358 -0.1073189 ]"
131,0.15912692395106867,1.4744189402722212,"[-0.07068918  0.78212857  0.46953586 -0.00185664 -0.06059409 -0.11584276
  0.20240852  0.13870967 -0.08530785 -0.11354183  0.24966425 -0.1085179 ]"
132,0.1550639638770188,3.0817637661577186,"[-0.06787373  0.78504373  0.47274008 -0.0030678  -0.05768095 -0.11833614
  0.20498881  0.13755605 -0.08132111 -0.11217481  0.24340725 -0.10751423]"
133,0.14935166086091603,3.5972889513021644,"[-0.06410877  0.78949638  0.47144792 -0.00209115 -0.05807597 -0.11906442
  0.20523304  0.13266537 -0.08274048 -0.10789566  0.2432462  -0.10230557]"
134,0.14935166086091603,3.243248761419163,"[-0.06410877  0.78949638  0.47144792 -0.00209115 -0.05807597 -0.11906442
  0.20523304  0.13266537 -0.08274048 -0.10789566  0.2432462  -0.10230557]"
135,0.14861914842206755,23.165778462678627,"[-0.06538597  0.79047925  0.47173839  0.00124101 -0.06009189 -0.11981223
  0.2036143   0.13421102 -0.08188952 -0.10634704  0.24243907 -0.10234437]"
136,0.1469856990883916,1.9298152527780408,"[-0.06590787  0.79281099  0.46939675  0.00176126 -0.05955501 -0.11973999
  0.20168694  0.13456673 -0.08363353 -0.10714937  0.24203657 -0.09956094]"
137,0.1442887768714053,6.073084108602476,"[-0.06503252  0.79545268  0.47078028 -0.00214372 -0.06196279 -0.11429474
  0.19653012  0.13385751 -0.0806215  -0.10426917  0.24029408 -0.09860411]"
138,0.14368678501068077,1.766593108318998,"[-0.06183834  0.7939617   0.47033332  0.00137904 -0.0646225  -0.10709907
  0.19712244  0.1352333  -0.08441169 -0.10313286  0.23785517 -0.09758655]"
