iter,funcval,gradnorm,x
58,25966.38758141348,0.0802098698604804,"[-3.39076341e+00  1.60121192e+01  3.61243013e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525577e+00  7.08030586e+00 -1.08091908e+01
 -3.87028981e+00  7.83418173e+00  1.84930428e+00  1.09814291e+01
  4.66663594e+00  3.89957924e+00  3.99945496e+00  1.88305334e+00
 -8.17208436e-01 -5.78753816e+05  3.90996241e-01  1.78323738e+00
  4.20535696e+00  4.40747546e+00  4.34882756e+00  7.79423675e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084024e+00  5.49405033e+00
 -4.17588479e+00  4.98522117e+00  5.51165815e+00  2.18933454e+00
  4.34435740e+00 -9.18817186e-01  4.15665387e+00  1.08856076e+01
  4.15087161e+00 -7.48068649e+00  4.53821863e+00 -1.70866361e-01
 -3.84105502e+00  6.50537461e+00 -3.29248724e+00 -2.62869910e-01
 -3.05822785e+00 -2.46659950e+00 -3.30571818e+00 -1.06443485e+01
 -3.85816108e+00 -2.05179128e+00  4.62432979e+00 -1.19757505e+01
 -3.83866805e+00 -8.94095464e+00 -3.71626520e+00 -5.01365474e+00
  4.28168237e+00 -1.41284560e+00  4.40331444e+00 -9.30820047e+00
 -3.91925642e+00 -1.30158389e+01  4.11804848e+00  1.51012828e+00
 -3.94450633e+00 -3.28817997e-01]"
59,25966.387394435285,0.08375480771844582,"[-3.39076352e+00  1.60121192e+01  3.61243013e+00 -9.96522183e+00
 -1.77188074e+00 -2.60525578e+00  7.08030586e+00 -1.08091908e+01
 -3.87028981e+00  7.83418173e+00  1.84930431e+00  1.09814291e+01
  4.66663593e+00  3.89957923e+00  3.99945495e+00  1.88305334e+00
 -8.17208435e-01 -5.78753816e+05  3.90996236e-01  1.78323739e+00
  4.20535698e+00  4.40747545e+00  4.34882755e+00  7.79423675e+00
 -3.37816590e+00 -1.09947996e+01 -3.90084024e+00  5.49405032e+00
 -4.17588479e+00  4.98522117e+00  5.51165815e+00  2.18933453e+00
  4.34435740e+00 -9.18817179e-01  4.15665387e+00  1.08856076e+01
  4.15087161e+00 -7.48068649e+00  4.53821863e+00 -1.70866366e-01
 -3.84105502e+00  6.50537461e+00 -3.29248724e+00 -2.62869916e-01
 -3.05822785e+00 -2.46659950e+00 -3.30571816e+00 -1.06443485e+01
 -3.85816108e+00 -2.05179129e+00  4.62432980e+00 -1.19757505e+01
 -3.83866804e+00 -8.94095465e+00 -3.71626520e+00 -5.01365474e+00
  4.28168237e+00 -1.41284559e+00  4.40331444e+00 -9.30820047e+00
 -3.91925642e+00 -1.30158389e+01  4.11804847e+00  1.51012828e+00
 -3.94450632e+00 -3.28817983e-01]"
60,25966.383389914354,0.08555351803356624,"[-3.39076374e+00  1.60121192e+01  3.61243012e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525578e+00  7.08030587e+00 -1.08091908e+01
 -3.87028983e+00  7.83418172e+00  1.84930424e+00  1.09814291e+01
  4.66663593e+00  3.89957924e+00  3.99945495e+00  1.88305335e+00
 -8.17208433e-01 -5.78753816e+05  3.90996205e-01  1.78323741e+00
  4.20535696e+00  4.40747543e+00  4.34882757e+00  7.79423675e+00
 -3.37816587e+00 -1.09947996e+01 -3.90084024e+00  5.49405035e+00
 -4.17588480e+00  4.98522118e+00  5.51165812e+00  2.18933454e+00
  4.34435741e+00 -9.18817202e-01  4.15665388e+00  1.08856076e+01
  4.15087162e+00 -7.48068647e+00  4.53821864e+00 -1.70866398e-01
 -3.84105498e+00  6.50537460e+00 -3.29248722e+00 -2.62869947e-01
 -3.05822782e+00 -2.46659950e+00 -3.30571816e+00 -1.06443485e+01
 -3.85816109e+00 -2.05179129e+00  4.62432980e+00 -1.19757506e+01
 -3.83866804e+00 -8.94095463e+00 -3.71626522e+00 -5.01365476e+00
  4.28168238e+00 -1.41284557e+00  4.40331445e+00 -9.30820046e+00
 -3.91925642e+00 -1.30158389e+01  4.11804848e+00  1.51012828e+00
 -3.94450632e+00 -3.28817998e-01]"
61,25966.383389914354,0.08243810298634441,"[-3.39076374e+00  1.60121192e+01  3.61243012e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525578e+00  7.08030587e+00 -1.08091908e+01
 -3.87028983e+00  7.83418172e+00  1.84930424e+00  1.09814291e+01
  4.66663593e+00  3.89957924e+00  3.99945495e+00  1.88305335e+00
 -8.17208433e-01 -5.78753816e+05  3.90996205e-01  1.78323741e+00
  4.20535696e+00  4.40747543e+00  4.34882757e+00  7.79423675e+00
 -3.37816587e+00 -1.09947996e+01 -3.90084024e+00  5.49405035e+00
 -4.17588480e+00  4.98522118e+00  5.51165812e+00  2.18933454e+00
  4.34435741e+00 -9.18817202e-01  4.15665388e+00  1.08856076e+01
  4.15087162e+00 -7.48068647e+00  4.53821864e+00 -1.70866398e-01
 -3.84105498e+00  6.50537460e+00 -3.29248722e+00 -2.62869947e-01
 -3.05822782e+00 -2.46659950e+00 -3.30571816e+00 -1.06443485e+01
 -3.85816109e+00 -2.05179129e+00  4.62432980e+00 -1.19757506e+01
 -3.83866804e+00 -8.94095463e+00 -3.71626522e+00 -5.01365476e+00
  4.28168238e+00 -1.41284557e+00  4.40331445e+00 -9.30820046e+00
 -3.91925642e+00 -1.30158389e+01  4.11804848e+00  1.51012828e+00
 -3.94450632e+00 -3.28817998e-01]"
62,25966.38308767247,0.07955027866581084,"[-3.39076386e+00  1.60121192e+01  3.61243012e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525577e+00  7.08030586e+00 -1.08091908e+01
 -3.87028983e+00  7.83418172e+00  1.84930425e+00  1.09814291e+01
  4.66663593e+00  3.89957924e+00  3.99945494e+00  1.88305335e+00
 -8.17208432e-01 -5.78753816e+05  3.90996212e-01  1.78323740e+00
  4.20535697e+00  4.40747544e+00  4.34882758e+00  7.79423675e+00
 -3.37816587e+00 -1.09947996e+01 -3.90084023e+00  5.49405035e+00
 -4.17588480e+00  4.98522116e+00  5.51165814e+00  2.18933453e+00
  4.34435741e+00 -9.18817184e-01  4.15665387e+00  1.08856076e+01
  4.15087161e+00 -7.48068647e+00  4.53821863e+00 -1.70866399e-01
 -3.84105499e+00  6.50537461e+00 -3.29248723e+00 -2.62869952e-01
 -3.05822782e+00 -2.46659951e+00 -3.30571816e+00 -1.06443485e+01
 -3.85816110e+00 -2.05179129e+00  4.62432981e+00 -1.19757506e+01
 -3.83866804e+00 -8.94095463e+00 -3.71626522e+00 -5.01365476e+00
  4.28168238e+00 -1.41284557e+00  4.40331445e+00 -9.30820046e+00
 -3.91925644e+00 -1.30158390e+01  4.11804850e+00  1.51012828e+00
 -3.94450633e+00 -3.28818007e-01]"
63,25966.380267069802,0.07925417806677668,"[-3.39076409e+00  1.60121192e+01  3.61243012e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525579e+00  7.08030585e+00 -1.08091908e+01
 -3.87028983e+00  7.83418171e+00  1.84930424e+00  1.09814290e+01
  4.66663592e+00  3.89957921e+00  3.99945495e+00  1.88305334e+00
 -8.17208435e-01 -5.78753816e+05  3.90996245e-01  1.78323739e+00
  4.20535698e+00  4.40747543e+00  4.34882759e+00  7.79423674e+00
 -3.37816585e+00 -1.09947996e+01 -3.90084023e+00  5.49405036e+00
 -4.17588480e+00  4.98522118e+00  5.51165811e+00  2.18933455e+00
  4.34435740e+00 -9.18817225e-01  4.15665387e+00  1.08856076e+01
  4.15087161e+00 -7.48068646e+00  4.53821863e+00 -1.70866427e-01
 -3.84105500e+00  6.50537460e+00 -3.29248724e+00 -2.62869966e-01
 -3.05822783e+00 -2.46659951e+00 -3.30571815e+00 -1.06443485e+01
 -3.85816110e+00 -2.05179127e+00  4.62432980e+00 -1.19757506e+01
 -3.83866802e+00 -8.94095464e+00 -3.71626520e+00 -5.01365476e+00
  4.28168236e+00 -1.41284559e+00  4.40331445e+00 -9.30820044e+00
 -3.91925643e+00 -1.30158389e+01  4.11804850e+00  1.51012826e+00
 -3.94450633e+00 -3.28818011e-01]"
64,25966.379352832377,0.08024929027701919,"[-3.39076456e+00  1.60121192e+01  3.61243013e+00 -9.96522183e+00
 -1.77188073e+00 -2.60525581e+00  7.08030583e+00 -1.08091908e+01
 -3.87028985e+00  7.83418168e+00  1.84930431e+00  1.09814290e+01
  4.66663594e+00  3.89957922e+00  3.99945493e+00  1.88305334e+00
 -8.17208461e-01 -5.78753816e+05  3.90996333e-01  1.78323734e+00
  4.20535696e+00  4.40747542e+00  4.34882761e+00  7.79423674e+00
 -3.37816582e+00 -1.09947996e+01 -3.90084023e+00  5.49405038e+00
 -4.17588477e+00  4.98522120e+00  5.51165803e+00  2.18933458e+00
  4.34435741e+00 -9.18817189e-01  4.15665388e+00  1.08856076e+01
  4.15087162e+00 -7.48068643e+00  4.53821862e+00 -1.70866428e-01
 -3.84105502e+00  6.50537464e+00 -3.29248726e+00 -2.62869947e-01
 -3.05822776e+00 -2.46659952e+00 -3.30571815e+00 -1.06443485e+01
 -3.85816112e+00 -2.05179126e+00  4.62432982e+00 -1.19757506e+01
 -3.83866799e+00 -8.94095470e+00 -3.71626520e+00 -5.01365476e+00
  4.28168237e+00 -1.41284563e+00  4.40331444e+00 -9.30820042e+00
 -3.91925643e+00 -1.30158389e+01  4.11804846e+00  1.51012831e+00
 -3.94450641e+00 -3.28818048e-01]"
65,25966.377957067598,0.0776564789770327,"[-3.39076552e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331447e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
66,25966.377957067598,0.08237263137943322,"[-3.39076552e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331447e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
67,25966.377957067598,0.0791378214553147,"[-3.39076552e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331447e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
68,25966.377957067598,0.08422283707205364,"[-3.39076552e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331447e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
69,25966.377957067598,0.08329555544875503,"[-3.39076552e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331447e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
70,25966.377872807792,0.0796315158477825,"[-3.39076553e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930429e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208481e-01 -5.78753816e+05  3.90996072e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817173e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866432e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432977e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820053e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818036e-01]"
71,25966.37777221479,0.08147487942427145,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866433e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
72,25966.37777221479,0.08195176356583088,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866433e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
73,25966.37777221479,0.08197786055853158,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866433e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
74,25966.37777221479,0.08439593403247346,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866433e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
75,25966.377769653784,0.08019966785294291,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866433e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
76,25966.37766070343,105985.05291098384,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866434e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818037e-01]"
77,25966.3774428027,105986.62590699884,"[-3.39076554e+00  1.60121192e+01  3.61243013e+00 -9.96522181e+00
 -1.77188068e+00 -2.60525589e+00  7.08030586e+00 -1.08091907e+01
 -3.87028992e+00  7.83418172e+00  1.84930430e+00  1.09814291e+01
  4.66663596e+00  3.89957924e+00  3.99945493e+00  1.88305334e+00
 -8.17208482e-01 -5.78753816e+05  3.90996073e-01  1.78323736e+00
  4.20535694e+00  4.40747555e+00  4.34882763e+00  7.79423671e+00
 -3.37816586e+00 -1.09947996e+01 -3.90084021e+00  5.49405040e+00
 -4.17588475e+00  4.98522117e+00  5.51165801e+00  2.18933460e+00
  4.34435747e+00 -9.18817174e-01  4.15665385e+00  1.08856076e+01
  4.15087164e+00 -7.48068643e+00  4.53821853e+00 -1.70866436e-01
 -3.84105505e+00  6.50537461e+00 -3.29248728e+00 -2.62869946e-01
 -3.05822774e+00 -2.46659959e+00 -3.30571814e+00 -1.06443485e+01
 -3.85816106e+00 -2.05179133e+00  4.62432976e+00 -1.19757506e+01
 -3.83866798e+00 -8.94095468e+00 -3.71626523e+00 -5.01365467e+00
  4.28168233e+00 -1.41284561e+00  4.40331446e+00 -9.30820054e+00
 -3.91925644e+00 -1.30158389e+01  4.11804847e+00  1.51012835e+00
 -3.94450640e+00 -3.28818038e-01]"
