iter,funcval,gradnorm,x
242,6.471761550947657,36.17913985434858,"[9.99362281e+01 3.28682769e-01 4.64000809e-01 9.80193459e-01
 1.00001964e+02 3.41403563e-01 4.12672098e-01 7.93029393e-01
 1.00009792e+02 3.02646976e-01 3.38373049e-01 7.23598767e-01
 9.99910682e+01 2.01936529e-01 3.38701056e-01 5.03370572e-01
 1.00000399e+02 3.61215476e-01 4.80625757e-01 2.91017319e-01
 1.00013868e+02 6.23593432e-01 6.76609669e-01 3.44619661e-03
 3.00051278e+02 2.99994398e+02 2.99980793e+02 5.16822985e+02
 3.00044863e+02]"
243,6.438371968573636,33.8964466449715,"[9.99363535e+01 3.28398252e-01 4.64255980e-01 9.80626187e-01
 1.00002000e+02 3.41511085e-01 4.12419390e-01 7.92615781e-01
 1.00009626e+02 3.02628330e-01 3.38774652e-01 7.23559706e-01
 9.99910874e+01 2.02819889e-01 3.38620106e-01 5.03452162e-01
 1.00000460e+02 3.62028522e-01 4.80713197e-01 2.91440165e-01
 1.00013984e+02 6.23418831e-01 6.76220260e-01 3.32897489e-03
 3.00051133e+02 2.99994436e+02 2.99980588e+02 5.16822817e+02
 3.00044906e+02]"
244,6.401620796388674,29.680202040661825,"[9.99369768e+01 3.27900307e-01 4.64225287e-01 9.81667372e-01
 1.00001808e+02 3.42117507e-01 4.12043575e-01 7.92069459e-01
 1.00009344e+02 3.02095248e-01 3.40022384e-01 7.23977145e-01
 9.99910518e+01 2.04265746e-01 3.37964428e-01 5.03283904e-01
 1.00000683e+02 3.62895349e-01 4.80722392e-01 2.92388106e-01
 1.00014129e+02 6.23382959e-01 6.75331649e-01 2.89971949e-03
 3.00050686e+02 2.99994065e+02 2.99979862e+02 5.16822458e+02
 3.00044694e+02]"
245,6.363542315546223,35.54688435587873,"[9.99387959e+01 3.27535161e-01 4.63819463e-01 9.84114393e-01
 1.00001656e+02 3.42829914e-01 4.11679351e-01 7.91698847e-01
 1.00008510e+02 3.01134317e-01 3.42427036e-01 7.24929122e-01
 9.99908456e+01 2.06689934e-01 3.36523585e-01 5.02943384e-01
 1.00001102e+02 3.64313260e-01 4.80396779e-01 2.94586767e-01
 1.00013806e+02 6.24286212e-01 6.73668543e-01 1.71611009e-03
 3.00049067e+02 2.99994274e+02 2.99978498e+02 5.16821999e+02
 3.00044839e+02]"
246,6.354841018151404,44.09071556769524,"[9.99401672e+01 3.27789693e-01 4.63155719e-01 9.86301240e-01
 1.00001041e+02 3.43825252e-01 4.11272886e-01 7.92454884e-01
 1.00007316e+02 3.00361688e-01 3.44664570e-01 7.26117671e-01
 9.99909289e+01 2.09253326e-01 3.34956742e-01 5.01788006e-01
 1.00001810e+02 3.65381259e-01 4.79966424e-01 2.97016512e-01
 1.00012667e+02 6.25378632e-01 6.72000611e-01 1.01349504e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821635e+02
 3.00045756e+02]"
247,6.354841018151404,64.56863036350117,"[9.99401672e+01 3.27789693e-01 4.63155719e-01 9.86301240e-01
 1.00001041e+02 3.43825252e-01 4.11272886e-01 7.92454884e-01
 1.00007316e+02 3.00361688e-01 3.44664570e-01 7.26117671e-01
 9.99909289e+01 2.09253326e-01 3.34956742e-01 5.01788006e-01
 1.00001810e+02 3.65381259e-01 4.79966424e-01 2.97016512e-01
 1.00012667e+02 6.25378632e-01 6.72000611e-01 1.01349504e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821635e+02
 3.00045756e+02]"
248,6.354841018151404,58.1350437090615,"[9.99401672e+01 3.27789693e-01 4.63155719e-01 9.86301240e-01
 1.00001041e+02 3.43825252e-01 4.11272886e-01 7.92454884e-01
 1.00007316e+02 3.00361688e-01 3.44664570e-01 7.26117671e-01
 9.99909289e+01 2.09253326e-01 3.34956742e-01 5.01788006e-01
 1.00001810e+02 3.65381259e-01 4.79966424e-01 2.97016512e-01
 1.00012667e+02 6.25378632e-01 6.72000611e-01 1.01349504e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821635e+02
 3.00045756e+02]"
249,6.354841018151404,55.558286963758825,"[9.99401672e+01 3.27789693e-01 4.63155719e-01 9.86301240e-01
 1.00001041e+02 3.43825252e-01 4.11272886e-01 7.92454884e-01
 1.00007316e+02 3.00361688e-01 3.44664570e-01 7.26117671e-01
 9.99909289e+01 2.09253326e-01 3.34956742e-01 5.01788006e-01
 1.00001810e+02 3.65381259e-01 4.79966424e-01 2.97016512e-01
 1.00012667e+02 6.25378632e-01 6.72000611e-01 1.01349504e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821635e+02
 3.00045756e+02]"
250,6.354841018151404,56.935408867603854,"[9.99401672e+01 3.27789693e-01 4.63155719e-01 9.86301240e-01
 1.00001041e+02 3.43825252e-01 4.11272886e-01 7.92454884e-01
 1.00007316e+02 3.00361688e-01 3.44664570e-01 7.26117671e-01
 9.99909289e+01 2.09253326e-01 3.34956742e-01 5.01788006e-01
 1.00001810e+02 3.65381259e-01 4.79966424e-01 2.97016512e-01
 1.00012667e+02 6.25378632e-01 6.72000611e-01 1.01349504e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821635e+02
 3.00045756e+02]"
251,6.352930523976505,76.89774321927268,"[9.99401683e+01 3.27785344e-01 4.63155516e-01 9.86303529e-01
 1.00001042e+02 3.43830128e-01 4.11273873e-01 7.92453628e-01
 1.00007316e+02 3.00369728e-01 3.44667370e-01 7.26115855e-01
 9.99909286e+01 2.09236685e-01 3.34947319e-01 5.01783602e-01
 1.00001810e+02 3.65391001e-01 4.79972306e-01 2.97020128e-01
 1.00012668e+02 6.25376285e-01 6.71998352e-01 1.01352850e-03
 3.00048093e+02 2.99993793e+02 2.99978271e+02 5.16821634e+02
 3.00045756e+02]"
252,6.349458034156742,79.63527108026626,"[9.99401707e+01 3.27779805e-01 4.63155607e-01 9.86306656e-01
 1.00001047e+02 3.43839674e-01 4.11277557e-01 7.92448559e-01
 1.00007320e+02 3.00384103e-01 3.44676774e-01 7.26113956e-01
 9.99909255e+01 2.09205860e-01 3.34924678e-01 5.01783038e-01
 1.00001816e+02 3.65409202e-01 4.79980805e-01 2.97026615e-01
 1.00012667e+02 6.25366147e-01 6.71992905e-01 1.01165421e-03
 3.00048096e+02 2.99993797e+02 2.99978276e+02 5.16821635e+02
 3.00045760e+02]"
253,6.342651029699945,72.64687285467602,"[9.99401753e+01 3.27763299e-01 4.63155100e-01 9.86313553e-01
 1.00001049e+02 3.43858941e-01 4.11282830e-01 7.92442999e-01
 1.00007321e+02 3.00416772e-01 3.44692828e-01 7.26110809e-01
 9.99909243e+01 2.09139707e-01 3.34887082e-01 5.01762647e-01
 1.00001816e+02 3.65447759e-01 4.80004622e-01 2.97041291e-01
 1.00012667e+02 6.25359049e-01 6.71986076e-01 1.00993368e-03
 3.00048096e+02 2.99993796e+02 2.99978275e+02 5.16821636e+02
 3.00045760e+02]"
254,6.33137814534002,67.34162957199649,"[9.99401855e+01 3.27731517e-01 4.63152653e-01 9.86326814e-01
 1.00001046e+02 3.43905190e-01 4.11294226e-01 7.92432653e-01
 1.00007325e+02 3.00486027e-01 3.44724465e-01 7.26101609e-01
 9.99909220e+01 2.09007090e-01 3.34816608e-01 5.01723909e-01
 1.00001817e+02 3.65524681e-01 4.80046801e-01 2.97068946e-01
 1.00012668e+02 6.25342477e-01 6.71969022e-01 1.00626922e-03
 3.00048095e+02 2.99993793e+02 2.99978275e+02 5.16821644e+02
 3.00045762e+02]"
255,6.316889251025205,55.63338717101694,"[9.99402013e+01 3.27633725e-01 4.63141508e-01 9.86362164e-01
 1.00001040e+02 3.44073083e-01 4.11316063e-01 7.92379511e-01
 1.00007353e+02 3.00650333e-01 3.44769466e-01 7.26053955e-01
 9.99909223e+01 2.08797162e-01 3.34703545e-01 5.01687275e-01
 1.00001792e+02 3.65693745e-01 4.80099586e-01 2.97105480e-01
 1.00012680e+02 6.25297334e-01 6.71944757e-01 9.92851541e-04
 3.00048098e+02 2.99993794e+02 2.99978272e+02 5.16821684e+02
 3.00045776e+02]"
256,6.303205153778049,37.700089696330195,"[9.99402858e+01 3.27511672e-01 4.63099936e-01 9.86425612e-01
 1.00001071e+02 3.44454270e-01 4.11385712e-01 7.92082882e-01
 1.00007349e+02 3.01065451e-01 3.44863590e-01 7.25840747e-01
 9.99908948e+01 2.08650906e-01 3.34625849e-01 5.01625682e-01
 1.00001804e+02 3.66013640e-01 4.80070909e-01 2.97099637e-01
 1.00012693e+02 6.25170082e-01 6.71910138e-01 1.02148334e-03
 3.00048168e+02 2.99993743e+02 2.99978327e+02 5.16821834e+02
 3.00045839e+02]"
257,6.288360373418889,25.220154506695586,"[9.99399384e+01 3.27289364e-01 4.63140722e-01 9.86304245e-01
 1.00001329e+02 3.44832234e-01 4.11505002e-01 7.91236557e-01
 1.00007224e+02 3.01679378e-01 3.44784224e-01 7.25285796e-01
 9.99908178e+01 2.08258172e-01 3.35072410e-01 5.01641951e-01
 1.00001819e+02 3.66360123e-01 4.79811398e-01 2.96707756e-01
 1.00012699e+02 6.25001475e-01 6.72035736e-01 1.16589716e-03
 3.00048216e+02 2.99993514e+02 2.99978248e+02 5.16822110e+02
 3.00045843e+02]"
258,6.285800246892646,23.62079530250523,"[9.99395149e+01 3.26817601e-01 4.63067612e-01 9.86178222e-01
 1.00001912e+02 3.44566029e-01 4.12067911e-01 7.89860980e-01
 1.00007080e+02 3.02850759e-01 3.44055874e-01 7.24120459e-01
 9.99901316e+01 2.07305674e-01 3.36084729e-01 5.01461166e-01
 1.00002057e+02 3.67059816e-01 4.79403657e-01 2.95783795e-01
 1.00012669e+02 6.24832359e-01 6.72493225e-01 1.58952057e-03
 3.00048138e+02 2.99993362e+02 2.99978578e+02 5.16822287e+02
 3.00046025e+02]"
259,6.262524955473911,42.02556874055712,"[9.99405846e+01 3.26723553e-01 4.62635227e-01 9.87058198e-01
 1.00001859e+02 3.44892640e-01 4.12051500e-01 7.90538661e-01
 1.00006997e+02 3.02366406e-01 3.44711775e-01 7.24256359e-01
 9.99907988e+01 2.09020989e-01 3.35191108e-01 5.01413846e-01
 1.00001418e+02 3.67681749e-01 4.79246492e-01 2.96672207e-01
 1.00013175e+02 6.24880870e-01 6.71971230e-01 9.91105382e-04
 3.00047779e+02 2.99993187e+02 2.99978533e+02 5.16821457e+02
 3.00046216e+02]"
260,6.262524955473911,39.452191981433565,"[9.99405846e+01 3.26723553e-01 4.62635227e-01 9.87058198e-01
 1.00001859e+02 3.44892640e-01 4.12051500e-01 7.90538661e-01
 1.00006997e+02 3.02366406e-01 3.44711775e-01 7.24256359e-01
 9.99907988e+01 2.09020989e-01 3.35191108e-01 5.01413846e-01
 1.00001418e+02 3.67681749e-01 4.79246492e-01 2.96672207e-01
 1.00013175e+02 6.24880870e-01 6.71971230e-01 9.91105382e-04
 3.00047779e+02 2.99993187e+02 2.99978533e+02 5.16821457e+02
 3.00046216e+02]"
261,6.25391610289885,29.59429240769007,"[9.99411108e+01 3.27100007e-01 4.63029736e-01 9.87442395e-01
 1.00001625e+02 3.45237868e-01 4.11814946e-01 7.91002327e-01
 1.00006937e+02 3.02209704e-01 3.45309247e-01 7.24502256e-01
 9.99906381e+01 2.09658105e-01 3.34888900e-01 5.01671035e-01
 1.00001226e+02 3.67609890e-01 4.79407031e-01 2.97172519e-01
 1.00013224e+02 6.24629783e-01 6.71708874e-01 1.09608364e-03
 3.00047881e+02 2.99993113e+02 2.99978427e+02 5.16821288e+02
 3.00046088e+02]"
262,6.246801784955037,63.81925745619034,"[9.99409441e+01 3.26981218e-01 4.63252663e-01 9.87397795e-01
 1.00001527e+02 3.44986243e-01 4.12146741e-01 7.90412730e-01
 1.00007431e+02 3.02869701e-01 3.44795280e-01 7.24625043e-01
 9.99908076e+01 2.09235626e-01 3.35193935e-01 5.01588588e-01
 1.00001177e+02 3.67953641e-01 4.78792864e-01 2.96796400e-01
 1.00013173e+02 6.24721742e-01 6.71706638e-01 1.15607892e-03
 3.00048146e+02 2.99992968e+02 2.99978149e+02 5.16821422e+02
 3.00046164e+02]"
263,6.239221065297551,26.711445354330355,"[9.99406344e+01 3.26860148e-01 4.63212663e-01 9.87347289e-01
 1.00001856e+02 3.44880204e-01 4.12645171e-01 7.89671141e-01
 1.00007333e+02 3.03271056e-01 3.44458056e-01 7.24361313e-01
 9.99906111e+01 2.08900818e-01 3.35371346e-01 5.01658552e-01
 1.00001252e+02 3.68258497e-01 4.78370215e-01 2.96313843e-01
 1.00013414e+02 6.24449238e-01 6.71705031e-01 1.32109886e-03
 3.00048473e+02 2.99992762e+02 2.99978471e+02 5.16821440e+02
 3.00046654e+02]"
264,6.2324422088704,37.32602678940342,"[9.99411674e+01 3.27140600e-01 4.63522098e-01 9.87593293e-01
 1.00001604e+02 3.45216671e-01 4.12410352e-01 7.89988322e-01
 1.00007532e+02 3.02958677e-01 3.44957579e-01 7.24381531e-01
 9.99901436e+01 2.09548623e-01 3.34985422e-01 5.01918510e-01
 1.00001148e+02 3.68172376e-01 4.78669218e-01 2.96861509e-01
 1.00013454e+02 6.24252911e-01 6.71605337e-01 1.31267017e-03
 3.00048476e+02 2.99992904e+02 2.99978154e+02 5.16821287e+02
 3.00046451e+02]"
265,6.2324422088704,24.664702830670908,"[9.99411674e+01 3.27140600e-01 4.63522098e-01 9.87593293e-01
 1.00001604e+02 3.45216671e-01 4.12410352e-01 7.89988322e-01
 1.00007532e+02 3.02958677e-01 3.44957579e-01 7.24381531e-01
 9.99901436e+01 2.09548623e-01 3.34985422e-01 5.01918510e-01
 1.00001148e+02 3.68172376e-01 4.78669218e-01 2.96861509e-01
 1.00013454e+02 6.24252911e-01 6.71605337e-01 1.31267017e-03
 3.00048476e+02 2.99992904e+02 2.99978154e+02 5.16821287e+02
 3.00046451e+02]"
266,6.226785872218753,21.079667599136435,"[9.99411756e+01 3.27176644e-01 4.63614063e-01 9.87692259e-01
 1.00001690e+02 3.45346122e-01 4.12491154e-01 7.89775737e-01
 1.00007545e+02 3.03062334e-01 3.45037114e-01 7.24255464e-01
 9.99901603e+01 2.09507809e-01 3.35029988e-01 5.01843723e-01
 1.00001106e+02 3.68219931e-01 4.78646903e-01 2.96736523e-01
 1.00013470e+02 6.24184197e-01 6.71581158e-01 1.32507039e-03
 3.00048501e+02 2.99992853e+02 2.99978140e+02 5.16821333e+02
 3.00046412e+02]"
267,6.220116579133429,23.17748034912282,"[9.99409560e+01 3.27212553e-01 4.63700545e-01 9.87726060e-01
 1.00001817e+02 3.45426940e-01 4.12703096e-01 7.89344272e-01
 1.00007661e+02 3.03281123e-01 3.44949264e-01 7.24128779e-01
 9.99902700e+01 2.09311897e-01 3.35143177e-01 5.01824411e-01
 1.00001055e+02 3.68373011e-01 4.78411554e-01 2.96483235e-01
 1.00013584e+02 6.24053828e-01 6.71579936e-01 1.37503194e-03
 3.00048586e+02 2.99992657e+02 2.99978140e+02 5.16821346e+02
 3.00046422e+02]"
268,6.211978989790624,72.88667178981986,"[9.99410322e+01 3.27335142e-01 4.63864083e-01 9.87893497e-01
 1.00001807e+02 3.45804962e-01 4.13029012e-01 7.89430410e-01
 1.00008309e+02 3.03035977e-01 3.45789518e-01 7.23902175e-01
 9.99905682e+01 2.09580768e-01 3.35074481e-01 5.01937355e-01
 1.00000732e+02 3.68592910e-01 4.78025265e-01 2.96160889e-01
 1.00013327e+02 6.23913869e-01 6.71521572e-01 1.05315411e-03
 3.00049013e+02 2.99992699e+02 2.99977859e+02 5.16821420e+02
 3.00046074e+02]"
269,6.211048683313667,31.07513249295011,"[9.99415423e+01 3.27603169e-01 4.64128813e-01 9.88175185e-01
 1.00001599e+02 3.46331903e-01 4.12759594e-01 7.89741637e-01
 1.00008472e+02 3.02692529e-01 3.46429319e-01 7.24157212e-01
 9.99904071e+01 2.10017286e-01 3.34829890e-01 5.02246097e-01
 1.00000667e+02 3.68584732e-01 4.78572415e-01 2.96537196e-01
 1.00013129e+02 6.23902907e-01 6.71234130e-01 1.35492374e-03
 3.00048969e+02 2.99992775e+02 2.99977890e+02 5.16821346e+02
 3.00045755e+02]"
270,6.19725559372999,41.79441179166271,"[9.99413607e+01 3.27564709e-01 4.64279503e-01 9.87980697e-01
 1.00001781e+02 3.46457876e-01 4.13053996e-01 7.89068107e-01
 1.00009069e+02 3.03283923e-01 3.46337819e-01 7.23820940e-01
 9.99903195e+01 2.09516382e-01 3.35272101e-01 5.02154480e-01
 1.00000286e+02 3.68817471e-01 4.78681664e-01 2.95955048e-01
 1.00013057e+02 6.23780863e-01 6.71106271e-01 1.43079496e-03
 3.00048950e+02 2.99992700e+02 2.99977775e+02 5.16821652e+02
 3.00045518e+02]"
271,6.19725559372999,17.795604232506594,"[9.99413607e+01 3.27564709e-01 4.64279503e-01 9.87980697e-01
 1.00001781e+02 3.46457876e-01 4.13053996e-01 7.89068107e-01
 1.00009069e+02 3.03283923e-01 3.46337819e-01 7.23820940e-01
 9.99903195e+01 2.09516382e-01 3.35272101e-01 5.02154480e-01
 1.00000286e+02 3.68817471e-01 4.78681664e-01 2.95955048e-01
 1.00013057e+02 6.23780863e-01 6.71106271e-01 1.43079496e-03
 3.00048950e+02 2.99992700e+02 2.99977775e+02 5.16821652e+02
 3.00045518e+02]"
272,6.193027206789141,27.158199728129738,"[9.99415162e+01 3.27680378e-01 4.64390589e-01 9.88154776e-01
 1.00001518e+02 3.46758255e-01 4.12883757e-01 7.89168107e-01
 1.00009162e+02 3.03248984e-01 3.46658122e-01 7.23703738e-01
 9.99904638e+01 2.09859732e-01 3.35146418e-01 5.02216384e-01
 1.00000094e+02 3.68779452e-01 4.78683876e-01 2.96125657e-01
 1.00013026e+02 6.23711666e-01 6.70929926e-01 1.41743096e-03
 3.00048937e+02 2.99992637e+02 2.99977762e+02 5.16821613e+02
 3.00045412e+02]"
273,6.185549178335788,17.54678585431045,"[9.99412724e+01 3.27359814e-01 4.64083992e-01 9.88264367e-01
 1.00001578e+02 3.46650027e-01 4.13264918e-01 7.88552982e-01
 1.00008793e+02 3.03765256e-01 3.46323572e-01 7.23169105e-01
 9.99906182e+01 2.09423509e-01 3.35400913e-01 5.01870199e-01
 1.00000083e+02 3.69052845e-01 4.78629939e-01 2.95746685e-01
 1.00013215e+02 6.23489005e-01 6.70971824e-01 1.77719814e-03
 3.00048784e+02 2.99992502e+02 2.99977732e+02 5.16821619e+02
 3.00045912e+02]"
274,6.180069004521779,27.74463517808926,"[9.99415462e+01 3.27745127e-01 4.64416292e-01 9.88614494e-01
 1.00001362e+02 3.46976195e-01 4.12917941e-01 7.88890966e-01
 1.00008888e+02 3.03401627e-01 3.46919172e-01 7.23270615e-01
 9.99904867e+01 2.10136268e-01 3.35116100e-01 5.02136019e-01
 9.99998936e+01 3.68908310e-01 4.78813804e-01 2.95975918e-01
 1.00013343e+02 6.23134759e-01 6.70525272e-01 2.06768336e-03
 3.00048883e+02 2.99992379e+02 2.99977465e+02 5.16821449e+02
 3.00045789e+02]"
275,6.170311193727658,20.567336029228862,"[9.99412666e+01 3.27280599e-01 4.64263120e-01 9.88629705e-01
 1.00001590e+02 3.46832850e-01 4.13350457e-01 7.88188449e-01
 1.00008714e+02 3.03904160e-01 3.46662037e-01 7.22729911e-01
 9.99907756e+01 2.09679171e-01 3.35180635e-01 5.01868420e-01
 1.00000159e+02 3.69243917e-01 4.78457956e-01 2.95619297e-01
 1.00013588e+02 6.23040679e-01 6.70756800e-01 1.94060304e-03
 3.00048700e+02 2.99992318e+02 2.99977441e+02 5.16821458e+02
 3.00045995e+02]"
276,6.170311193727658,29.037382650507446,"[9.99412666e+01 3.27280599e-01 4.64263120e-01 9.88629705e-01
 1.00001590e+02 3.46832850e-01 4.13350457e-01 7.88188449e-01
 1.00008714e+02 3.03904160e-01 3.46662037e-01 7.22729911e-01
 9.99907756e+01 2.09679171e-01 3.35180635e-01 5.01868420e-01
 1.00000159e+02 3.69243917e-01 4.78457956e-01 2.95619297e-01
 1.00013588e+02 6.23040679e-01 6.70756800e-01 1.94060304e-03
 3.00048700e+02 2.99992318e+02 2.99977441e+02 5.16821458e+02
 3.00045995e+02]"
277,6.164376379482554,27.575148999234663,"[9.99414982e+01 3.27439522e-01 4.64448223e-01 9.88753651e-01
 1.00001519e+02 3.47041636e-01 4.13232830e-01 7.88191436e-01
 1.00008776e+02 3.03745262e-01 3.46934256e-01 7.22745845e-01
 9.99907510e+01 2.10131048e-01 3.35115707e-01 5.02064545e-01
 1.00000098e+02 3.69262851e-01 4.78517980e-01 2.95649588e-01
 1.00013617e+02 6.22932431e-01 6.70485305e-01 2.07808365e-03
 3.00048684e+02 2.99992266e+02 2.99977454e+02 5.16821302e+02
 3.00045963e+02]"
278,6.157968072569106,21.245736773073002,"[9.99411250e+01 3.26954976e-01 4.64458144e-01 9.88651538e-01
 1.00002012e+02 3.46897310e-01 4.13369326e-01 7.87549319e-01
 1.00008264e+02 3.04147426e-01 3.46628282e-01 7.22357530e-01
 9.99911014e+01 2.09755310e-01 3.35089243e-01 5.01742985e-01
 1.00000011e+02 3.69687818e-01 4.78202745e-01 2.95175852e-01
 1.00013643e+02 6.23009364e-01 6.70706020e-01 1.93717060e-03
 3.00048795e+02 2.99992190e+02 2.99977436e+02 5.16821181e+02
 3.00045980e+02]"
279,6.154862743476188,30.75881698461016,"[9.99414123e+01 3.27395765e-01 4.64818259e-01 9.88836154e-01
 1.00001814e+02 3.47163317e-01 4.13000988e-01 7.87879291e-01
 1.00008514e+02 3.03770245e-01 3.47183403e-01 7.22546419e-01
 9.99908361e+01 2.10518666e-01 3.34833373e-01 5.01916042e-01
 9.99998265e+01 3.69677297e-01 4.78336406e-01 2.95415762e-01
 1.00013856e+02 6.22810720e-01 6.70352486e-01 2.08824727e-03
 3.00048585e+02 2.99992365e+02 2.99977206e+02 5.16820867e+02
 3.00045705e+02]"
280,6.143070598335678,27.12351813011802,"[9.99410241e+01 3.26904073e-01 4.64728562e-01 9.88659238e-01
 1.00002206e+02 3.47044011e-01 4.13299095e-01 7.87262425e-01
 1.00007849e+02 3.04194493e-01 3.46910708e-01 7.22025012e-01
 9.99909122e+01 2.10276692e-01 3.34950389e-01 5.01707668e-01
 1.00000025e+02 3.70106928e-01 4.78157815e-01 2.95019065e-01
 1.00013800e+02 6.22771110e-01 6.70465000e-01 2.27230082e-03
 3.00048788e+02 2.99992542e+02 2.99977241e+02 5.16820672e+02
 3.00045747e+02]"
281,6.129790276567358,15.825384564010193,"[9.99399721e+01 3.26081902e-01 4.64647993e-01 9.88986173e-01
 1.00002480e+02 3.46682017e-01 4.13704399e-01 7.86127970e-01
 1.00006789e+02 3.04952231e-01 3.45930368e-01 7.21147493e-01
 9.99915440e+01 2.10074324e-01 3.35134263e-01 5.00982267e-01
 1.00000526e+02 3.70575953e-01 4.77626190e-01 2.93762290e-01
 1.00014255e+02 6.23155034e-01 6.70774747e-01 2.52000281e-03
 3.00048565e+02 2.99992639e+02 2.99977276e+02 5.16820571e+02
 3.00045963e+02]"
282,6.121336419159006,23.988658501041876,"[9.99391267e+01 3.25365773e-01 4.64887032e-01 9.89127318e-01
 1.00002783e+02 3.45983477e-01 4.14177735e-01 7.85162617e-01
 1.00005573e+02 3.05840495e-01 3.45039707e-01 7.19925123e-01
 9.99921009e+01 2.09549197e-01 3.35859727e-01 5.00573857e-01
 1.00000733e+02 3.70957231e-01 4.77339666e-01 2.92883335e-01
 1.00014460e+02 6.23213414e-01 6.71501121e-01 2.54901481e-03
 3.00048792e+02 2.99993108e+02 2.99977640e+02 5.16820630e+02
 3.00046186e+02]"
283,6.115788369006328,38.625335657138706,"[9.99377160e+01 3.24758101e-01 4.65197182e-01 9.89385647e-01
 1.00003382e+02 3.45545194e-01 4.14647029e-01 7.84473398e-01
 1.00004971e+02 3.06873003e-01 3.43896393e-01 7.18994085e-01
 9.99922245e+01 2.09071818e-01 3.37058743e-01 5.00267039e-01
 1.00000746e+02 3.71448461e-01 4.77225371e-01 2.92153058e-01
 1.00014089e+02 6.23609658e-01 6.71912152e-01 2.52855753e-03
 3.00048676e+02 2.99993609e+02 2.99978026e+02 5.16820833e+02
 3.00046491e+02]"
284,6.113189540232564,37.31490058683268,"[9.99368052e+01 3.24190608e-01 4.65833667e-01 9.89645194e-01
 1.00003609e+02 3.45167262e-01 4.14795006e-01 7.83768764e-01
 1.00004947e+02 3.07785814e-01 3.42512514e-01 7.18241471e-01
 9.99923540e+01 2.08075903e-01 3.38552608e-01 5.00068678e-01
 1.00000531e+02 3.71848736e-01 4.77411555e-01 2.91804812e-01
 1.00013801e+02 6.23830364e-01 6.72496131e-01 2.60844546e-03
 3.00048572e+02 2.99994347e+02 2.99978678e+02 5.16821212e+02
 3.00046713e+02]"
285,6.068482051454476,58.335056911333105,"[9.99362593e+01 3.24189091e-01 4.67577780e-01 9.91343741e-01
 1.00003705e+02 3.45990770e-01 4.14667493e-01 7.83409930e-01
 1.00005650e+02 3.07787671e-01 3.42827137e-01 7.17666143e-01
 9.99922621e+01 2.07836072e-01 3.39551736e-01 5.00340876e-01
 1.00000554e+02 3.71851740e-01 4.77327639e-01 2.91212145e-01
 1.00013734e+02 6.23069455e-01 6.72027727e-01 2.31863389e-03
 3.00048843e+02 2.99994449e+02 2.99978991e+02 5.16821635e+02
 3.00046243e+02]"
286,6.068482051454476,67.85101299048527,"[9.99362593e+01 3.24189091e-01 4.67577780e-01 9.91343741e-01
 1.00003705e+02 3.45990770e-01 4.14667493e-01 7.83409930e-01
 1.00005650e+02 3.07787671e-01 3.42827137e-01 7.17666143e-01
 9.99922621e+01 2.07836072e-01 3.39551736e-01 5.00340876e-01
 1.00000554e+02 3.71851740e-01 4.77327639e-01 2.91212145e-01
 1.00013734e+02 6.23069455e-01 6.72027727e-01 2.31863389e-03
 3.00048843e+02 2.99994449e+02 2.99978991e+02 5.16821635e+02
 3.00046243e+02]"
287,6.056276415904062,62.51884996870203,"[9.99360609e+01 3.24114570e-01 4.68141143e-01 9.92162304e-01
 1.00003610e+02 3.46380343e-01 4.14684473e-01 7.83248404e-01
 1.00006039e+02 3.08049471e-01 3.43047294e-01 7.17453023e-01
 9.99925243e+01 2.07541360e-01 3.40291925e-01 5.00361394e-01
 1.00000687e+02 3.71849868e-01 4.77188150e-01 2.91147020e-01
 1.00013517e+02 6.22549173e-01 6.71823867e-01 2.21305145e-03
 3.00048877e+02 2.99994594e+02 2.99978991e+02 5.16821889e+02
 3.00046232e+02]"
288,6.04502947165818,75.63514721984991,"[9.99355226e+01 3.24048044e-01 4.69115352e-01 9.93657237e-01
 1.00003858e+02 3.47227530e-01 4.14022307e-01 7.83133191e-01
 1.00006797e+02 3.08671259e-01 3.42782194e-01 7.17175470e-01
 9.99926915e+01 2.06587252e-01 3.41761568e-01 5.00411179e-01
 1.00001125e+02 3.71878915e-01 4.76829888e-01 2.90994493e-01
 1.00013199e+02 6.21896201e-01 6.71954979e-01 2.24364518e-03
 3.00048715e+02 2.99994808e+02 2.99979044e+02 5.16822791e+02
 3.00045731e+02]"
289,6.04502947165818,93.07612288332457,"[9.99355226e+01 3.24048044e-01 4.69115352e-01 9.93657237e-01
 1.00003858e+02 3.47227530e-01 4.14022307e-01 7.83133191e-01
 1.00006797e+02 3.08671259e-01 3.42782194e-01 7.17175470e-01
 9.99926915e+01 2.06587252e-01 3.41761568e-01 5.00411179e-01
 1.00001125e+02 3.71878915e-01 4.76829888e-01 2.90994493e-01
 1.00013199e+02 6.21896201e-01 6.71954979e-01 2.24364518e-03
 3.00048715e+02 2.99994808e+02 2.99979044e+02 5.16822791e+02
 3.00045731e+02]"
