iter,funcval,gradnorm,x
19,0.503077161593416,193.15512792829665,"[1.07475489e+02 9.33267611e-02 9.08980623e-01 1.02401380e+02
 1.81794028e-01 8.18025532e-01 9.74379508e+01 2.83969145e-01
 7.16004039e-01 9.62990056e+01 3.05144398e-01 6.94991998e-01
 9.39899201e+01 3.56623025e-01 6.43373063e-01 8.97209331e+01
 4.67989045e-01 5.31931650e-01 8.37100817e+01 6.57927196e-01
 3.42209923e-01 7.83098979e+01 8.76039253e-01 1.23884137e-01
 8.86368014e+02 9.10009932e+02 9.22520129e+02 9.26459920e+02
 9.35559981e+02 9.52830035e+02 9.75730072e+02]"
20,0.5028985641174594,188.35151948310394,"[1.07475499e+02 9.33292678e-02 9.08980667e-01 1.02401385e+02
 1.81798194e-01 8.18020064e-01 9.74379400e+01 2.83973700e-01
 7.16013003e-01 9.62990013e+01 3.05137833e-01 6.94991177e-01
 9.39899194e+01 3.56623347e-01 6.43365034e-01 8.97209364e+01
 4.67988776e-01 5.31931524e-01 8.37100796e+01 6.57937771e-01
 3.42208698e-01 7.83098973e+01 8.76039616e-01 1.23886287e-01
 8.86368006e+02 9.10009932e+02 9.22520130e+02 9.26459919e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
21,0.5028985641174594,207.351910667589,"[1.07475499e+02 9.33292678e-02 9.08980667e-01 1.02401385e+02
 1.81798194e-01 8.18020064e-01 9.74379400e+01 2.83973700e-01
 7.16013003e-01 9.62990013e+01 3.05137833e-01 6.94991177e-01
 9.39899194e+01 3.56623347e-01 6.43365034e-01 8.97209364e+01
 4.67988776e-01 5.31931524e-01 8.37100796e+01 6.57937771e-01
 3.42208698e-01 7.83098973e+01 8.76039616e-01 1.23886287e-01
 8.86368006e+02 9.10009932e+02 9.22520130e+02 9.26459919e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
22,0.5023906709227457,226.86915381222303,"[1.07475502e+02 9.33300928e-02 9.08981645e-01 1.02401387e+02
 1.81799132e-01 8.18021845e-01 9.74379381e+01 2.83973353e-01
 7.16009930e-01 9.62990005e+01 3.05139179e-01 6.94991228e-01
 9.39899194e+01 3.56624266e-01 6.43363988e-01 8.97209370e+01
 4.67988796e-01 5.31931103e-01 8.37100798e+01 6.57938304e-01
 3.42208719e-01 7.83098970e+01 8.76040669e-01 1.23886211e-01
 8.86368004e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
23,0.5023906709227457,223.02485595113674,"[1.07475502e+02 9.33300928e-02 9.08981645e-01 1.02401387e+02
 1.81799132e-01 8.18021845e-01 9.74379381e+01 2.83973353e-01
 7.16009930e-01 9.62990005e+01 3.05139179e-01 6.94991228e-01
 9.39899194e+01 3.56624266e-01 6.43363988e-01 8.97209370e+01
 4.67988796e-01 5.31931103e-01 8.37100798e+01 6.57938304e-01
 3.42208719e-01 7.83098970e+01 8.76040669e-01 1.23886211e-01
 8.86368004e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
24,0.5023570425606427,226.37252679812494,"[1.07475502e+02 9.33301167e-02 9.08981696e-01 1.02401386e+02
 1.81799280e-01 8.18021743e-01 9.74379387e+01 2.83973217e-01
 7.16009854e-01 9.62990008e+01 3.05139904e-01 6.94991633e-01
 9.39899194e+01 3.56624701e-01 6.43363635e-01 8.97209368e+01
 4.67988828e-01 5.31930988e-01 8.37100803e+01 6.57938189e-01
 3.42208824e-01 7.83098970e+01 8.76041181e-01 1.23885984e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
25,0.5023570425606427,211.10697939034574,"[1.07475502e+02 9.33301167e-02 9.08981696e-01 1.02401386e+02
 1.81799280e-01 8.18021743e-01 9.74379387e+01 2.83973217e-01
 7.16009854e-01 9.62990008e+01 3.05139904e-01 6.94991633e-01
 9.39899194e+01 3.56624701e-01 6.43363635e-01 8.97209368e+01
 4.67988828e-01 5.31930988e-01 8.37100803e+01 6.57938189e-01
 3.42208824e-01 7.83098970e+01 8.76041181e-01 1.23885984e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
26,0.5023326762508528,209.65759341387422,"[1.07475502e+02 9.33300604e-02 9.08981651e-01 1.02401386e+02
 1.81799420e-01 8.18021836e-01 9.74379385e+01 2.83973259e-01
 7.16009846e-01 9.62990008e+01 3.05139905e-01 6.94991651e-01
 9.39899192e+01 3.56624714e-01 6.43363653e-01 8.97209369e+01
 4.67988707e-01 5.31931133e-01 8.37100802e+01 6.57938155e-01
 3.42208779e-01 7.83098971e+01 8.76041220e-01 1.23886043e-01
 8.86368004e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
27,0.50232770819337,207.6484525166422,"[1.07475502e+02 9.33300860e-02 9.08981624e-01 1.02401387e+02
 1.81799487e-01 8.18021773e-01 9.74379384e+01 2.83973288e-01
 7.16010027e-01 9.62990007e+01 3.05139932e-01 6.94991776e-01
 9.39899192e+01 3.56624683e-01 6.43363744e-01 8.97209369e+01
 4.67988765e-01 5.31931053e-01 8.37100802e+01 6.57938063e-01
 3.42208755e-01 7.83098970e+01 8.76041277e-01 1.23886076e-01
 8.86368004e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
28,0.5022962674982216,212.83590246364957,"[1.07475502e+02 9.33301669e-02 9.08981681e-01 1.02401386e+02
 1.81799604e-01 8.18021736e-01 9.74379386e+01 2.83973292e-01
 7.16009941e-01 9.62990008e+01 3.05139855e-01 6.94991857e-01
 9.39899193e+01 3.56624664e-01 6.43363743e-01 8.97209368e+01
 4.67988867e-01 5.31930893e-01 8.37100803e+01 6.57938082e-01
 3.42208796e-01 7.83098970e+01 8.76041266e-01 1.23886014e-01
 8.86368004e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
29,0.5022707599847396,205.3836487182141,"[1.07475502e+02 9.33301359e-02 9.08981747e-01 1.02401386e+02
 1.81799657e-01 8.18021934e-01 9.74379387e+01 2.83973309e-01
 7.16009760e-01 9.62990008e+01 3.05139938e-01 6.94991858e-01
 9.39899193e+01 3.56624635e-01 6.43363781e-01 8.97209368e+01
 4.67988861e-01 5.31930926e-01 8.37100803e+01 6.57938106e-01
 3.42208819e-01 7.83098970e+01 8.76041214e-01 1.23885965e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
30,0.502251506091086,205.11044504461492,"[1.07475502e+02 9.33301508e-02 9.08981719e-01 1.02401386e+02
 1.81799742e-01 8.18021873e-01 9.74379389e+01 2.83973294e-01
 7.16009524e-01 9.62990009e+01 3.05139924e-01 6.94991937e-01
 9.39899193e+01 3.56624606e-01 6.43363784e-01 8.97209367e+01
 4.67988834e-01 5.31930861e-01 8.37100803e+01 6.57938144e-01
 3.42208837e-01 7.83098970e+01 8.76041185e-01 1.23885919e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
31,0.5021564336319536,225.72065326849219,"[1.07475502e+02 9.33303032e-02 9.08981791e-01 1.02401386e+02
 1.81800101e-01 8.18021984e-01 9.74379389e+01 2.83973226e-01
 7.16009470e-01 9.62990009e+01 3.05139925e-01 6.94991936e-01
 9.39899193e+01 3.56624610e-01 6.43363785e-01 8.97209367e+01
 4.67988840e-01 5.31930864e-01 8.37100803e+01 6.57938126e-01
 3.42208829e-01 7.83098970e+01 8.76041188e-01 1.23885918e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
32,0.5019730876685058,225.42474214444385,"[1.07475501e+02 9.33305606e-02 9.08981907e-01 1.02401386e+02
 1.81800799e-01 8.18022188e-01 9.74379390e+01 2.83973005e-01
 7.16009390e-01 9.62990009e+01 3.05139888e-01 6.94991922e-01
 9.39899193e+01 3.56624646e-01 6.43363771e-01 8.97209367e+01
 4.67988860e-01 5.31930870e-01 8.37100803e+01 6.57938056e-01
 3.42208814e-01 7.83098970e+01 8.76041201e-01 1.23885912e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
33,0.5016990806954817,224.7957828465336,"[1.07475501e+02 9.33307750e-02 9.08981966e-01 1.02401386e+02
 1.81801849e-01 8.18022540e-01 9.74379393e+01 2.83972553e-01
 7.16008788e-01 9.62990011e+01 3.05140015e-01 6.94991848e-01
 9.39899194e+01 3.56624591e-01 6.43363786e-01 8.97209366e+01
 4.67988735e-01 5.31930909e-01 8.37100803e+01 6.57938094e-01
 3.42208786e-01 7.83098970e+01 8.76041257e-01 1.23885878e-01
 8.86368005e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559980e+02 9.52830035e+02 9.75730072e+02]"
34,0.5012623130855699,222.98030129745698,"[1.07475499e+02 9.33308624e-02 9.08981904e-01 1.02401386e+02
 1.81803529e-01 8.18023098e-01 9.74379400e+01 2.83971168e-01
 7.16007829e-01 9.62990014e+01 3.05140237e-01 6.94991724e-01
 9.39899194e+01 3.56624756e-01 6.43363754e-01 8.97209362e+01
 4.67988546e-01 5.31931001e-01 8.37100802e+01 6.57937834e-01
 3.42208757e-01 7.83098971e+01 8.76041393e-01 1.23885804e-01
 8.86368006e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559979e+02 9.52830036e+02 9.75730072e+02]"
35,0.5006137207038804,221.58715011738698,"[1.07475495e+02 9.33305947e-02 9.08981539e-01 1.02401385e+02
 1.81805939e-01 8.18024004e-01 9.74379415e+01 2.83968183e-01
 7.16005462e-01 9.62990022e+01 3.05139871e-01 6.94991452e-01
 9.39899195e+01 3.56625272e-01 6.43363312e-01 8.97209356e+01
 4.67987926e-01 5.31930925e-01 8.37100802e+01 6.57937404e-01
 3.42208681e-01 7.83098972e+01 8.76041692e-01 1.23885636e-01
 8.86368007e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559978e+02 9.52830035e+02 9.75730071e+02]"
36,0.49998707126289826,218.58434968522533,"[1.07475491e+02 9.33303250e-02 9.08981171e-01 1.02401384e+02
 1.81808322e-01 8.18024786e-01 9.74379430e+01 2.83964907e-01
 7.16003313e-01 9.62990029e+01 3.05139061e-01 6.94991225e-01
 9.39899196e+01 3.56624927e-01 6.43363178e-01 8.97209349e+01
 4.67987280e-01 5.31931181e-01 8.37100801e+01 6.57937728e-01
 3.42208597e-01 7.83098973e+01 8.76041982e-01 1.23885459e-01
 8.86368009e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559978e+02 9.52830035e+02 9.75730071e+02]"
37,0.4993917325061919,217.174164481357,"[1.07475487e+02 9.33301009e-02 9.08980829e-01 1.02401383e+02
 1.81810520e-01 8.18025812e-01 9.74379445e+01 2.83962737e-01
 7.16000363e-01 9.62990036e+01 3.05138659e-01 6.94991020e-01
 9.39899198e+01 3.56625164e-01 6.43363142e-01 8.97209342e+01
 4.67986637e-01 5.31931717e-01 8.37100800e+01 6.57937173e-01
 3.42208502e-01 7.83098974e+01 8.76042255e-01 1.23885283e-01
 8.86368010e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559976e+02 9.52830035e+02 9.75730071e+02]"
38,0.498811393343372,216.24045875994767,"[1.07475483e+02 9.33298343e-02 9.08980486e-01 1.02401382e+02
 1.81812609e-01 8.18026723e-01 9.74379461e+01 2.83959961e-01
 7.15997422e-01 9.62990043e+01 3.05138051e-01 6.94990720e-01
 9.39899200e+01 3.56625497e-01 6.43362850e-01 8.97209335e+01
 4.67985839e-01 5.31931928e-01 8.37100800e+01 6.57936685e-01
 3.42208394e-01 7.83098974e+01 8.76042507e-01 1.23885083e-01
 8.86368012e+02 9.10009933e+02 9.22520130e+02 9.26459918e+02
 9.35559976e+02 9.52830035e+02 9.75730071e+02]"
39,0.4982069068758787,210.96813878182942,"[1.07475479e+02 9.33296118e-02 9.08980127e-01 1.02401381e+02
 1.81814963e-01 8.18027594e-01 9.74379476e+01 2.83957527e-01
 7.15994699e-01 9.62990051e+01 3.05138175e-01 6.94990382e-01
 9.39899200e+01 3.56625463e-01 6.43363066e-01 8.97209328e+01
 4.67985216e-01 5.31932450e-01 8.37100799e+01 6.57936264e-01
 3.42208303e-01 7.83098975e+01 8.76042826e-01 1.23884901e-01
 8.86368013e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559974e+02 9.52830034e+02 9.75730071e+02]"
40,0.49772599691885566,210.94554054619022,"[1.07475475e+02 9.33292953e-02 9.08979700e-01 1.02401380e+02
 1.81816708e-01 8.18028453e-01 9.74379491e+01 2.83955643e-01
 7.15991064e-01 9.62990058e+01 3.05137399e-01 6.94989830e-01
 9.39899202e+01 3.56625909e-01 6.43362592e-01 8.97209321e+01
 4.67984245e-01 5.31932970e-01 8.37100799e+01 6.57935975e-01
 3.42208208e-01 7.83098975e+01 8.76043088e-01 1.23884735e-01
 8.86368015e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559973e+02 9.52830034e+02 9.75730071e+02]"
41,0.496227345288798,220.24707987201543,"[1.07475475e+02 9.33320947e-02 9.08981075e-01 1.02401380e+02
 1.81822353e-01 8.18030160e-01 9.74379491e+01 2.83954558e-01
 7.15990205e-01 9.62990058e+01 3.05137350e-01 6.94989822e-01
 9.39899202e+01 3.56625955e-01 6.43362617e-01 8.97209321e+01
 4.67984338e-01 5.31932995e-01 8.37100798e+01 6.57935685e-01
 3.42208103e-01 7.83098975e+01 8.76043103e-01 1.23884755e-01
 8.86368015e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559973e+02 9.52830034e+02 9.75730071e+02]"
42,0.49325262265508235,219.12659064300175,"[1.07475475e+02 9.33377213e-02 9.08983843e-01 1.02401380e+02
 1.81833636e-01 8.18033565e-01 9.74379491e+01 2.83952428e-01
 7.15988502e-01 9.62990058e+01 3.05137238e-01 6.94989803e-01
 9.39899202e+01 3.56626049e-01 6.43362666e-01 8.97209322e+01
 4.67984525e-01 5.31933048e-01 8.37100798e+01 6.57935103e-01
 3.42207900e-01 7.83098975e+01 8.76043135e-01 1.23884798e-01
 8.86368015e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559973e+02 9.52830034e+02 9.75730071e+02]"
43,0.4873923734414269,217.1443920083797,"[1.07475475e+02 9.33490633e-02 9.08989476e-01 1.02401380e+02
 1.81856177e-01 8.18040350e-01 9.74379490e+01 2.83948330e-01
 7.15985147e-01 9.62990058e+01 3.05136968e-01 6.94989740e-01
 9.39899202e+01 3.56626213e-01 6.43362757e-01 8.97209322e+01
 4.67984911e-01 5.31933163e-01 8.37100798e+01 6.57933928e-01
 3.42207482e-01 7.83098975e+01 8.76043196e-01 1.23884877e-01
 8.86368015e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559973e+02 9.52830034e+02 9.75730071e+02]"
44,0.4760191674030709,212.89802618949028,"[1.07475475e+02 9.33721638e-02 9.09001093e-01 1.02401381e+02
 1.81901135e-01 8.18053815e-01 9.74379489e+01 2.83940804e-01
 7.15978672e-01 9.62990058e+01 3.05136237e-01 6.94989533e-01
 9.39899202e+01 3.56626468e-01 6.43362926e-01 8.97209322e+01
 4.67985738e-01 5.31933400e-01 8.37100797e+01 6.57931514e-01
 3.42206642e-01 7.83098975e+01 8.76043323e-01 1.23885051e-01
 8.86368015e+02 9.10009934e+02 9.22520129e+02 9.26459918e+02
 9.35559973e+02 9.52830034e+02 9.75730071e+02]"
45,0.4547806566995788,204.73868893425498,"[1.07475477e+02 9.34236456e-02 9.09028233e-01 1.02401381e+02
 1.81988333e-01 8.18078084e-01 9.74379482e+01 2.83936670e-01
 7.15970183e-01 9.62990042e+01 3.05134272e-01 6.94996130e-01
 9.39899152e+01 3.56622428e-01 6.43371190e-01 8.97209315e+01
 4.67990475e-01 5.31931061e-01 8.37100792e+01 6.57931677e-01
 3.42204762e-01 7.83098965e+01 8.76047394e-01 1.23882649e-01
 8.86368014e+02 9.10009933e+02 9.22520129e+02 9.26459916e+02
 9.35559974e+02 9.52830035e+02 9.75730076e+02]"
