iter,funcval,gradnorm,x
507,62.114681026625334,72.09911653024768,"[ 7.75692011e-03 -4.26523534e+00  3.91725497e+00  2.28829878e-03
  2.35661628e+00  5.51465481e-01  1.28546906e+00  1.26423095e+00
  4.84517240e-02  6.96896141e-01  6.50409579e-01  6.15383822e-01
  1.93690324e+00  8.95095581e-01  1.75099326e+00  1.94329540e+00
  9.15875044e-01  1.88126100e+00  1.30236265e+00  3.75523836e-01
  5.00263989e-01  2.20948543e+00  8.36318679e-01  3.08488973e+00
  2.54363736e-02  2.50843441e+00 -2.41931953e-01  3.49176570e+00
 -4.84066474e-01  2.92188434e+00 -5.06037092e-01  1.65228283e+00
 -1.04770239e+00  2.48427473e+00 -1.60555094e+00  2.11704862e+00
 -1.47735728e+00  6.13071774e-01 -5.84785454e-01  5.26993429e-01
 -2.11568150e+00  7.76041253e-01 -2.18964524e+00  1.54950694e+00
 -9.97098787e-01  1.14173667e+00 -2.92531016e+00  7.43996119e-01
 -2.67312760e+00  1.35865078e-01  3.13288919e+00 -4.83996931e-02
 -2.77008440e+00 -4.01862363e-01 -2.59349423e+00 -9.28843558e-01
 -1.09585620e+00 -6.47903868e-01 -2.24257762e+00 -1.40708489e+00
 -6.48767877e-02 -4.59523426e-01 -1.87679926e+00 -1.81711149e+00
 -1.61275658e+00 -7.77378091e-01 -5.77886622e-01 -6.38595213e-01
 -1.49596900e+00 -2.20162611e+00 -1.13631065e+00 -2.53170588e+00
 -7.20243367e-01 -2.82798755e+00 -2.12047232e-01 -3.07974041e+00
  2.72730337e-01 -2.94687331e+00  5.98628356e-01 -2.65497384e+00
  9.98675990e-01 -1.48610078e+00  6.74420397e-01 -1.01956297e+00
  7.92795944e-01 -2.28829189e+00  2.04092745e+00 -1.96153021e+00
  9.38019905e-01 -1.90605181e+00  1.92641676e+00 -7.06843144e-01
  5.27892882e-01 -4.88238211e-01  1.46080966e+00 -8.90978068e-01
  2.36604861e+00 -5.28189777e-01  3.50959772e+00 -2.58573770e-02
  2.73461765e+00 -8.07055767e-02]"
508,62.04984075328462,91.6680763076109,"[ 1.07132804e-02 -4.26392698e+00  3.91775213e+00  6.65672935e-04
  2.35665141e+00  5.49727347e-01  1.28486964e+00  1.26523066e+00
  4.58919537e-02  6.97208320e-01  6.50132853e-01  6.13570321e-01
  1.93692742e+00  8.95712577e-01  1.75403536e+00  1.94369092e+00
  9.16385116e-01  1.88146191e+00  1.30059811e+00  3.75337065e-01
  5.01236423e-01  2.20886933e+00  8.37707080e-01  3.08610919e+00
  2.40517074e-02  2.50829392e+00 -2.40199079e-01  3.49373196e+00
 -4.84880921e-01  2.92161750e+00 -5.04324318e-01  1.65224140e+00
 -1.04690154e+00  2.48581916e+00 -1.60802509e+00  2.11695289e+00
 -1.47781680e+00  6.11345148e-01 -5.85415783e-01  5.26742041e-01
 -2.11542514e+00  7.75778436e-01 -2.19036045e+00  1.54779204e+00
 -9.96554391e-01  1.14097759e+00 -2.92451116e+00  7.46108751e-01
 -2.67344136e+00  1.34738170e-01  3.13437105e+00 -5.04289650e-02
 -2.77080366e+00 -3.99924736e-01 -2.59466237e+00 -9.29741488e-01
 -1.09703302e+00 -6.48665641e-01 -2.24223155e+00 -1.40645555e+00
 -6.32750466e-02 -4.58828279e-01 -1.87490114e+00 -1.81708785e+00
 -1.61110065e+00 -7.75310611e-01 -5.78952860e-01 -6.38886799e-01
 -1.49647094e+00 -2.20039532e+00 -1.13802372e+00 -2.53054042e+00
 -7.21804432e-01 -2.82727016e+00 -2.10818272e-01 -3.08152690e+00
  2.69914970e-01 -2.95029809e+00  6.00202471e-01 -2.65406185e+00
  9.99739256e-01 -1.48756969e+00  6.76084078e-01 -1.01971133e+00
  7.93672464e-01 -2.28963760e+00  2.04289196e+00 -1.96055940e+00
  9.39125595e-01 -1.90615246e+00  1.92890971e+00 -7.06190602e-01
  5.28173408e-01 -4.88122950e-01  1.46024245e+00 -8.89982328e-01
  2.36548628e+00 -5.29245518e-01  3.50918726e+00 -2.34437734e-02
  2.73357465e+00 -7.93479172e-02]"
509,61.80862447601809,72.05134592867441,"[ 8.06229796e-03 -4.26221243e+00  3.91675925e+00  1.03796900e-03
  2.35576454e+00  5.51633281e-01  1.28598158e+00  1.26529381e+00
  4.77222598e-02  6.96438392e-01  6.50134957e-01  6.16201582e-01
  1.93821044e+00  8.96894325e-01  1.75183943e+00  1.94509850e+00
  9.16920391e-01  1.88098742e+00  1.29995239e+00  3.76930112e-01
  5.01286354e-01  2.20972698e+00  8.37433710e-01  3.08361965e+00
  2.48905064e-02  2.50790412e+00 -2.42061710e-01  3.49212587e+00
 -4.84337933e-01  2.92121770e+00 -5.06448255e-01  1.65184759e+00
 -1.04817659e+00  2.48366326e+00 -1.60681055e+00  2.11581373e+00
 -1.47708076e+00  6.12408471e-01 -5.85209079e-01  5.25736566e-01
 -2.11624080e+00  7.76399058e-01 -2.18956308e+00  1.54899829e+00
 -9.96974499e-01  1.14137684e+00 -2.92596808e+00  7.44944340e-01
 -2.67352745e+00  1.35538549e-01  3.13324867e+00 -4.88021422e-02
 -2.77200988e+00 -4.03355411e-01 -2.59402163e+00 -9.31415145e-01
 -1.09738682e+00 -6.48258623e-01 -2.24079577e+00 -1.40676606e+00
 -6.67175565e-02 -4.58751988e-01 -1.87700162e+00 -1.81692315e+00
 -1.61446850e+00 -7.77225085e-01 -5.79976778e-01 -6.38027293e-01
 -1.49653053e+00 -2.20127940e+00 -1.13730151e+00 -2.53081611e+00
 -7.21388464e-01 -2.82717926e+00 -2.11778114e-01 -3.08036635e+00
  2.71638963e-01 -2.94814738e+00  5.98608980e-01 -2.65343593e+00
  1.00098730e+00 -1.48632991e+00  6.75994210e-01 -1.01996265e+00
  7.93237161e-01 -2.29042306e+00  2.04189123e+00 -1.96165956e+00
  9.38443050e-01 -1.90534712e+00  1.92679454e+00 -7.08470256e-01
  5.27887148e-01 -4.90049220e-01  1.46107572e+00 -8.89923077e-01
  2.36663372e+00 -5.29935411e-01  3.50937795e+00 -2.52837148e-02
  2.73170984e+00 -8.07929438e-02]"
510,61.74715513643043,71.09293015406612,"[ 1.11742039e-02 -4.26262933e+00  3.91725062e+00  2.19610459e-04
  2.35562785e+00  5.50283177e-01  1.28449120e+00  1.26583859e+00
  4.54725635e-02  6.96396166e-01  6.49325864e-01  6.15330143e-01
  1.93812073e+00  8.98521773e-01  1.75570413e+00  1.94495686e+00
  9.17008325e-01  1.88072412e+00  1.29904512e+00  3.75256281e-01
  5.00893353e-01  2.20961511e+00  8.38617318e-01  3.08512027e+00
  2.35858578e-02  2.50924523e+00 -2.40495673e-01  3.49360412e+00
 -4.85065800e-01  2.92121262e+00 -5.05441661e-01  1.65255462e+00
 -1.04697852e+00  2.48470315e+00 -1.60826551e+00  2.11523935e+00
 -1.47907367e+00  6.10836435e-01 -5.85972199e-01  5.27551591e-01
 -2.11580813e+00  7.77171990e-01 -2.19049627e+00  1.54874084e+00
 -9.96139661e-01  1.14079445e+00 -2.92546900e+00  7.47066851e-01
 -2.67476191e+00  1.34478902e-01  3.13318179e+00 -5.17905734e-02
 -2.77433529e+00 -4.00843340e-01 -2.59593408e+00 -9.32212419e-01
 -1.09716590e+00 -6.49377662e-01 -2.23978671e+00 -1.40639332e+00
 -6.48002168e-02 -4.59527917e-01 -1.87482166e+00 -1.81849525e+00
 -1.61123368e+00 -7.76063136e-01 -5.80568565e-01 -6.37469600e-01
 -1.49861653e+00 -2.20160227e+00 -1.13892260e+00 -2.52933508e+00
 -7.21281723e-01 -2.82770220e+00 -2.11272530e-01 -3.08083138e+00
  2.69907422e-01 -2.95138081e+00  5.99107705e-01 -2.65358966e+00
  1.00149566e+00 -1.48756504e+00  6.75881091e-01 -1.01968148e+00
  7.94133752e-01 -2.29052216e+00  2.04330583e+00 -1.96172145e+00
  9.39179629e-01 -1.90584682e+00  1.92921482e+00 -7.07076472e-01
  5.27978140e-01 -4.89095452e-01  1.46037694e+00 -8.89241964e-01
  2.36544771e+00 -5.30246704e-01  3.50864950e+00 -2.37545751e-02
  2.73159371e+00 -7.86072393e-02]"
511,61.524041145211896,67.13676547530461,"[ 8.60564202e-03 -4.26329033e+00  3.91533704e+00  9.93085283e-04
  2.35510616e+00  5.51965470e-01  1.28464504e+00  1.26451857e+00
  4.76457865e-02  6.95945808e-01  6.50772568e-01  6.17028435e-01
  1.93754611e+00  8.97649911e-01  1.75328403e+00  1.94703957e+00
  9.18017684e-01  1.87945357e+00  1.29685866e+00  3.76728404e-01
  5.01057614e-01  2.21102463e+00  8.37870881e-01  3.08340819e+00
  2.45218835e-02  2.50861568e+00 -2.41692598e-01  3.49074149e+00
 -4.84542838e-01  2.92096146e+00 -5.06969447e-01  1.65295639e+00
 -1.04794492e+00  2.48465425e+00 -1.60651713e+00  2.11531787e+00
 -1.47806784e+00  6.12211896e-01 -5.86070811e-01  5.26698795e-01
 -2.11569055e+00  7.78116451e-01 -2.19139946e+00  1.55202431e+00
 -9.96008116e-01  1.14232140e+00 -2.92636634e+00  7.46317706e-01
 -2.67394323e+00  1.35786688e-01  3.13129814e+00 -5.05021086e-02
 -2.77428674e+00 -4.01768207e-01 -2.59504037e+00 -9.30606229e-01
 -1.09669661e+00 -6.48650527e-01 -2.23961476e+00 -1.40765553e+00
 -6.88548158e-02 -4.60799320e-01 -1.87625659e+00 -1.81830105e+00
 -1.61361697e+00 -7.78393467e-01 -5.80954740e-01 -6.39034896e-01
 -1.49731343e+00 -2.20095121e+00 -1.13822806e+00 -2.53098416e+00
 -7.20548840e-01 -2.82686894e+00 -2.12100791e-01 -3.07972440e+00
  2.71808428e-01 -2.95006693e+00  5.98530419e-01 -2.65343212e+00
  1.00139649e+00 -1.48609964e+00  6.77046317e-01 -1.02109203e+00
  7.94431874e-01 -2.28969804e+00  2.04331598e+00 -1.96251718e+00
  9.38108847e-01 -1.90485937e+00  1.92645285e+00 -7.09189228e-01
  5.27454743e-01 -4.89452042e-01  1.46048186e+00 -8.89949420e-01
  2.36479327e+00 -5.29364886e-01  3.50756538e+00 -2.44941206e-02
  2.73147542e+00 -8.07525619e-02]"
512,61.430589126572215,66.52359805583232,"[ 5.80577045e-03 -4.26421555e+00  3.91455472e+00  2.32152282e-03
  2.35454688e+00  5.52990535e-01  1.28685264e+00  1.26349447e+00
  5.04458512e-02  6.95473913e-01  6.51589195e-01  6.17509988e-01
  1.93726891e+00  8.96528407e-01  1.75007767e+00  1.94779956e+00
  9.18916861e-01  1.87782501e+00  1.29630734e+00  3.78489674e-01
  5.02125094e-01  2.21150487e+00  8.34956408e-01  3.08083168e+00
  2.50763465e-02  2.50816118e+00 -2.44156874e-01  3.48933217e+00
 -4.83801826e-01  2.92021157e+00 -5.07599320e-01  1.65239191e+00
 -1.05000851e+00  2.48304866e+00 -1.60601086e+00  2.11566482e+00
 -1.47708388e+00  6.13935197e-01 -5.85199335e-01  5.25308603e-01
 -2.11643810e+00  7.78145601e-01 -2.19069062e+00  1.55411209e+00
 -9.97797239e-01  1.14317702e+00 -2.92846231e+00  7.44826598e-01
 -2.67353718e+00  1.37881105e-01  3.12956542e+00 -4.88541740e-02
 -2.77330053e+00 -4.03853924e-01 -2.59427218e+00 -9.29902082e-01
 -1.09514921e+00 -6.48333386e-01 -2.24010600e+00 -1.40929789e+00
 -7.14018930e-02 -4.61918457e-01 -1.87746962e+00 -1.81809346e+00
 -1.61565160e+00 -7.80046365e-01 -5.80353266e-01 -6.38378779e-01
 -1.49633467e+00 -2.20130223e+00 -1.13856505e+00 -2.53124113e+00
 -7.19591368e-01 -2.82590537e+00 -2.13182930e-01 -3.07781614e+00
  2.72899222e-01 -2.94780241e+00  5.99237098e-01 -2.65434568e+00
  1.00113654e+00 -1.48414075e+00  6.76804048e-01 -1.02145909e+00
  7.93628594e-01 -2.28833087e+00  2.04189661e+00 -1.96367696e+00
  9.37285851e-01 -1.90542267e+00  1.92391081e+00 -7.10440307e-01
  5.27026045e-01 -4.89537915e-01  1.46010119e+00 -8.89731451e-01
  2.36448904e+00 -5.28441452e-01  3.50762266e+00 -2.54375755e-02
  2.73177444e+00 -8.24325805e-02]"
513,61.17538640337948,72.78074171931665,"[ 9.27222041e-03 -4.26221762e+00  3.91557104e+00  1.68634432e-03
  2.35574088e+00  5.51872472e-01  1.28638739e+00  1.26347854e+00
  4.84003929e-02  6.93793910e-01  6.51916243e-01  6.16019209e-01
  1.93767413e+00  8.98391824e-01  1.75437587e+00  1.94826699e+00
  9.18202775e-01  1.87894407e+00  1.29567271e+00  3.78923988e-01
  5.04247771e-01  2.21108716e+00  8.35938988e-01  3.08089097e+00
  2.48124516e-02  2.50893592e+00 -2.42752958e-01  3.49134631e+00
 -4.85380619e-01  2.92003700e+00 -5.06234003e-01  1.65287880e+00
 -1.04947528e+00  2.48403953e+00 -1.60764406e+00  2.11538464e+00
 -1.48012508e+00  6.13449627e-01 -5.85039037e-01  5.25631484e-01
 -2.11655088e+00  7.77480719e-01 -2.19073981e+00  1.55378520e+00
 -9.96836558e-01  1.14326820e+00 -2.92804573e+00  7.46104373e-01
 -2.67329917e+00  1.37491782e-01  3.13033611e+00 -5.06530031e-02
 -2.77468049e+00 -4.01530894e-01 -2.59494434e+00 -9.31677349e-01
 -1.09549543e+00 -6.48137751e-01 -2.23954042e+00 -1.40921872e+00
 -6.92364348e-02 -4.62070033e-01 -1.87619157e+00 -1.81828490e+00
 -1.61492111e+00 -7.77741968e-01 -5.82415314e-01 -6.35885114e-01
 -1.49737059e+00 -2.20053352e+00 -1.13853606e+00 -2.53152383e+00
 -7.20733587e-01 -2.82572660e+00 -2.13396261e-01 -3.07853146e+00
  2.71475022e-01 -2.95100750e+00  5.98560243e-01 -2.65377588e+00
  1.00148600e+00 -1.48451908e+00  6.78678326e-01 -1.01886807e+00
  7.94636226e-01 -2.28934116e+00  2.04463328e+00 -1.96407766e+00
  9.38113718e-01 -1.90604625e+00  1.92665854e+00 -7.09956384e-01
  5.25900697e-01 -4.89466742e-01  1.46104541e+00 -8.89158682e-01
  2.36478536e+00 -5.28067270e-01  3.50616976e+00 -2.34758179e-02
  2.73077522e+00 -8.25416976e-02]"
514,61.02194980547639,189.45632225707055,"[ 6.83814279e-03 -4.26342031e+00  3.91458393e+00  2.67273687e-03
  2.35563505e+00  5.53405716e-01  1.28855993e+00  1.26333424e+00
  5.11237050e-02  6.93833561e-01  6.51666374e-01  6.16803699e-01
  1.93607580e+00  8.96790122e-01  1.75228078e+00  1.94915087e+00
  9.18220531e-01  1.87784118e+00  1.29573717e+00  3.79660305e-01
  5.03961768e-01  2.21237916e+00  8.35543881e-01  3.08125239e+00
  2.44576851e-02  2.50777603e+00 -2.44418477e-01  3.48927870e+00
 -4.85196933e-01  2.91930353e+00 -5.07687183e-01  1.65246129e+00
 -1.05007587e+00  2.48355272e+00 -1.60496101e+00  2.11489134e+00
 -1.47822581e+00  6.14190490e-01 -5.86445258e-01  5.23031287e-01
 -2.11515210e+00  7.78835185e-01 -2.19160778e+00  1.55628510e+00
 -9.98361631e-01  1.14304850e+00 -2.92849805e+00  7.45639139e-01
 -2.67309005e+00  1.37267193e-01  3.12796407e+00 -4.83236272e-02
 -2.77380247e+00 -4.03140077e-01 -2.59371896e+00 -9.30726542e-01
 -1.09490371e+00 -6.47476230e-01 -2.23944243e+00 -1.40980268e+00
 -7.18549237e-02 -4.63626488e-01 -1.87819456e+00 -1.81827767e+00
 -1.61769625e+00 -7.79842674e-01 -5.82365187e-01 -6.35896877e-01
 -1.49666003e+00 -2.19902446e+00 -1.13858152e+00 -2.53162712e+00
 -7.18916905e-01 -2.82644904e+00 -2.14811095e-01 -3.07875206e+00
  2.72218820e-01 -2.94923236e+00  5.99473324e-01 -2.65394499e+00
  1.00147616e+00 -1.48300841e+00  6.79373733e-01 -1.01936884e+00
  7.92685919e-01 -2.28891567e+00  2.04422768e+00 -1.96526395e+00
  9.35567502e-01 -1.90745921e+00  1.92461844e+00 -7.10449904e-01
  5.27621352e-01 -4.90345860e-01  1.46208425e+00 -8.89890226e-01
  2.36310232e+00 -5.26425907e-01  3.50496993e+00 -2.53956079e-02
  2.73155385e+00 -8.41406642e-02]"
515,60.79636838778497,392.61915584078497,"[ 7.02065264e-03 -4.26281999e+00  3.91305497e+00  1.64704239e-03
  2.35700896e+00  5.55582717e-01  1.28719414e+00  1.26330767e+00
  4.89267615e-02  6.94868856e-01  6.51644820e-01  6.16224419e-01
  1.93611361e+00  8.96963475e-01  1.75285480e+00  1.94770197e+00
  9.16647723e-01  1.87549896e+00  1.29263243e+00  3.79586157e-01
  5.04479079e-01  2.21364575e+00  8.37245581e-01  3.07895315e+00
  2.50762791e-02  2.51069563e+00 -2.43163405e-01  3.48890278e+00
 -4.84202110e-01  2.92025622e+00 -5.08566418e-01  1.65332935e+00
 -1.05050443e+00  2.48488416e+00 -1.60605496e+00  2.11160919e+00
 -1.47770369e+00  6.15041881e-01 -5.84692845e-01  5.23425635e-01
 -2.11766888e+00  7.78133546e-01 -2.19214665e+00  1.55446193e+00
 -9.96773587e-01  1.14691572e+00 -2.92911982e+00  7.46436403e-01
 -2.67449795e+00  1.37205307e-01  3.12702703e+00 -4.82588403e-02
 -2.77607752e+00 -4.05239770e-01 -2.59413274e+00 -9.31207351e-01
 -1.09610607e+00 -6.46975648e-01 -2.23910853e+00 -1.40839689e+00
 -7.18055377e-02 -4.63181127e-01 -1.87679132e+00 -1.81810268e+00
 -1.61836988e+00 -7.80746458e-01 -5.80906717e-01 -6.34452280e-01
 -1.49557643e+00 -2.19537705e+00 -1.13757625e+00 -2.53138248e+00
 -7.19532270e-01 -2.82682834e+00 -2.13617374e-01 -3.07981354e+00
  2.71969482e-01 -2.94920921e+00  5.98933763e-01 -2.65272759e+00
  1.00215683e+00 -1.48226629e+00  6.79800893e-01 -1.01943033e+00
  7.92570641e-01 -2.28897871e+00  2.04393896e+00 -1.96411217e+00
  9.35459927e-01 -1.90872839e+00  1.92544548e+00 -7.10846865e-01
  5.25417948e-01 -4.91622853e-01  1.46308407e+00 -8.91832177e-01
  2.36090406e+00 -5.24521253e-01  3.50485639e+00 -2.61273150e-02
  2.73079370e+00 -8.29826842e-02]"
516,60.65558431772881,64.52004284366502,"[ 1.02372990e-02 -4.26189726e+00  3.91278393e+00  2.18286678e-03
  2.35656406e+00  5.54880230e-01  1.28752167e+00  1.26486973e+00
  4.73756090e-02  6.94405517e-01  6.49928919e-01  6.15346319e-01
  1.93707765e+00  8.98668215e-01  1.75657174e+00  1.94847819e+00
  9.15063119e-01  1.87483569e+00  1.29229745e+00  3.77765761e-01
  5.04217329e-01  2.21332601e+00  8.39626801e-01  3.07944473e+00
  2.48631225e-02  2.50962039e+00 -2.41705088e-01  3.49029625e+00
 -4.84957174e-01  2.92024541e+00 -5.07124651e-01  1.65391947e+00
 -1.05021265e+00  2.48561903e+00 -1.60721778e+00  2.11032849e+00
 -1.48027767e+00  6.13452328e-01 -5.86088513e-01  5.22933369e-01
 -2.11901376e+00  7.79303181e-01 -2.19339738e+00  1.55312313e+00
 -9.95939875e-01  1.14629698e+00 -2.92853241e+00  7.47685032e-01
 -2.67419158e+00  1.37067077e-01  3.13006696e+00 -5.00167994e-02
 -2.77687318e+00 -4.04677600e-01 -2.59494454e+00 -9.33443623e-01
 -1.09611058e+00 -6.47769407e-01 -2.23863556e+00 -1.40788485e+00
 -7.08483934e-02 -4.61201449e-01 -1.87519345e+00 -1.81894873e+00
 -1.61612919e+00 -7.79232152e-01 -5.83305963e-01 -6.34516505e-01
 -1.49791815e+00 -2.19452248e+00 -1.13864517e+00 -2.53218672e+00
 -7.19469599e-01 -2.82804983e+00 -2.12427914e-01 -3.08071495e+00
  2.70825379e-01 -2.95200136e+00  5.98736560e-01 -2.65136091e+00
  1.00328465e+00 -1.48394538e+00  6.79767686e-01 -1.01928908e+00
  7.93292286e-01 -2.29044113e+00  2.04508123e+00 -1.96314508e+00
  9.36850491e-01 -1.90883761e+00  1.92765053e+00 -7.10750349e-01
  5.26117872e-01 -4.91116287e-01  1.46150784e+00 -8.90120832e-01
  2.35956677e+00 -5.25226028e-01  3.50425727e+00 -2.44276258e-02
  2.72883912e+00 -8.16385357e-02]"
517,60.48596280625089,68.72574705767491,"[ 7.39317534e-03 -4.26266147e+00  3.91172855e+00  2.87187721e-03
  2.35623133e+00  5.56261482e-01  1.28881868e+00  1.26277024e+00
  4.91602965e-02  6.93612898e-01  6.51051367e-01  6.16609257e-01
  1.93669479e+00  8.97339977e-01  1.75261235e+00  1.94936389e+00
  9.15380216e-01  1.87339429e+00  1.29191545e+00  3.79490387e-01
  5.04229424e-01  2.21336082e+00  8.39298224e-01  3.07825978e+00
  2.56604840e-02  2.51021818e+00 -2.42536226e-01  3.48847873e+00
 -4.85602094e-01  2.91940955e+00 -5.08551512e-01  1.65370606e+00
 -1.05157982e+00  2.48555834e+00 -1.60642052e+00  2.11035805e+00
 -1.47830098e+00  6.15367299e-01 -5.84772889e-01  5.22773636e-01
 -2.12039199e+00  7.79662948e-01 -2.19394541e+00  1.55472417e+00
 -9.96968533e-01  1.14725043e+00 -2.93044384e+00  7.45917564e-01
 -2.67339654e+00  1.38973924e-01  3.12764973e+00 -4.79650468e-02
 -2.77589900e+00 -4.06793336e-01 -2.59339257e+00 -9.31715747e-01
 -1.09618985e+00 -6.46807859e-01 -2.23780761e+00 -1.40803679e+00
 -7.36352757e-02 -4.63336215e-01 -1.87604585e+00 -1.81864191e+00
 -1.61912302e+00 -7.81318162e-01 -5.82324717e-01 -6.33427322e-01
 -1.49674689e+00 -2.19373904e+00 -1.13780191e+00 -2.53195146e+00
 -7.20170191e-01 -2.82823914e+00 -2.14657170e-01 -3.08004219e+00
  2.71469755e-01 -2.94985485e+00  5.98002335e-01 -2.65172688e+00
  1.00293489e+00 -1.48237956e+00  6.79718388e-01 -1.01935453e+00
  7.92751444e-01 -2.29002498e+00  2.04429722e+00 -1.96345565e+00
  9.35856561e-01 -1.90888867e+00  1.92535969e+00 -7.11468220e-01
  5.24976120e-01 -4.91218504e-01  1.46307760e+00 -8.92474658e-01
  2.35910081e+00 -5.23912776e-01  3.50424092e+00 -2.59323014e-02
  2.72841428e+00 -8.36234964e-02]"
518,60.36833751585955,67.05495750443274,"[ 1.11369086e-02 -4.26250906e+00  3.91269038e+00  3.07988351e-03
  2.35523592e+00  5.55011876e-01  1.28875070e+00  1.26353967e+00
  4.75330243e-02  6.94397366e-01  6.49189069e-01  6.16417106e-01
  1.93763170e+00  8.98977113e-01  1.75510952e+00  1.94933391e+00
  9.15261034e-01  1.87350103e+00  1.29093101e+00  3.78915398e-01
  5.04722294e-01  2.21191284e+00  8.41489194e-01  3.07933656e+00
  2.50818639e-02  2.51008373e+00 -2.40925638e-01  3.48907320e+00
 -4.86543108e-01  2.91841460e+00 -5.07640473e-01  1.65189155e+00
 -1.05139554e+00  2.48757527e+00 -1.60804951e+00  2.10926446e+00
 -1.48052170e+00  6.13380824e-01 -5.85854919e-01  5.23238247e-01
 -2.12047651e+00  7.80443318e-01 -2.19395847e+00  1.55376129e+00
 -9.96054304e-01  1.14558433e+00 -2.93036427e+00  7.47870223e-01
 -2.67334586e+00  1.39087843e-01  3.13027432e+00 -4.96527422e-02
 -2.77652075e+00 -4.06440655e-01 -2.59492491e+00 -9.34273275e-01
 -1.09752242e+00 -6.47676737e-01 -2.23608162e+00 -1.40680642e+00
 -7.21025559e-02 -4.62033269e-01 -1.87481779e+00 -1.81906154e+00
 -1.61757446e+00 -7.79975063e-01 -5.84759462e-01 -6.33541965e-01
 -1.49943359e+00 -2.19291572e+00 -1.13986779e+00 -2.53143645e+00
 -7.22211363e-01 -2.82868930e+00 -2.14338643e-01 -3.08134610e+00
  2.69385199e-01 -2.95292005e+00  5.97705762e-01 -2.65073881e+00
  1.00307133e+00 -1.48400692e+00  6.79972686e-01 -1.01815054e+00
  7.92964633e-01 -2.29188045e+00  2.04428534e+00 -1.96116702e+00
  9.36855497e-01 -1.90870519e+00  1.92769369e+00 -7.11222436e-01
  5.25828083e-01 -4.91451684e-01  1.46227630e+00 -8.91978078e-01
  2.35852370e+00 -5.25038161e-01  3.50389705e+00 -2.49708732e-02
  2.72708154e+00 -8.35671862e-02]"
519,60.26904413252602,74.45581272762941,"[ 1.36374808e-02 -4.26109782e+00  3.91418558e+00  4.11207665e-03
  2.35530924e+00  5.53916593e-01  1.28850899e+00  1.26534309e+00
  4.38799293e-02  6.94557964e-01  6.48037658e-01  6.16268658e-01
  1.93859079e+00  9.00278483e-01  1.75910795e+00  1.94970942e+00
  9.16160005e-01  1.87457342e+00  1.29107312e+00  3.77279397e-01
  5.03836702e-01  2.21129717e+00  8.43196923e-01  3.07953660e+00
  2.40928290e-02  2.50844057e+00 -2.40122042e-01  3.49192022e+00
 -4.86242542e-01  2.91812775e+00 -5.06626536e-01  1.65138223e+00
 -1.05115584e+00  2.48765554e+00 -1.60902868e+00  2.10858778e+00
 -1.48231383e+00  6.10778456e-01 -5.86848813e-01  5.23861261e-01
 -2.11961434e+00  7.81222981e-01 -2.19414240e+00  1.55258886e+00
 -9.96084835e-01  1.14427658e+00 -2.93074398e+00  7.49485234e-01
 -2.67367985e+00  1.39159725e-01  3.13165774e+00 -5.14720708e-02
 -2.77784946e+00 -4.04028351e-01 -2.59624818e+00 -9.37151690e-01
 -1.09819270e+00 -6.49112282e-01 -2.23743144e+00 -1.40645552e+00
 -7.06725681e-02 -4.60527225e-01 -1.87340406e+00 -1.81951969e+00
 -1.61479648e+00 -7.78976910e-01 -5.86785775e-01 -6.34148102e-01
 -1.50185299e+00 -2.19373508e+00 -1.14061438e+00 -2.53138739e+00
 -7.23051250e-01 -2.82884366e+00 -2.14300710e-01 -3.08237450e+00
  2.68445647e-01 -2.95471501e+00  5.97343692e-01 -2.65020098e+00
  1.00414215e+00 -1.48606794e+00  6.80811210e-01 -1.01816411e+00
  7.94009031e-01 -2.29340562e+00  2.04615577e+00 -1.96080436e+00
  9.37969064e-01 -1.90919532e+00  1.92967267e+00 -7.10740430e-01
  5.26609734e-01 -4.90382929e-01  1.46175523e+00 -8.90950396e-01
  2.35811558e+00 -5.25668232e-01  3.50224613e+00 -2.35202882e-02
  2.72627212e+00 -8.24953043e-02]"
520,59.9989838333551,85.69864724842712,"[ 0.01063948 -4.26134909  3.91362182  0.00586644  2.35627252  0.55608756
  1.28914134  1.26470079  0.04561058  0.69428857  0.64845183  0.6172485
  1.93817921  0.89960616  1.75645435  1.94936304  0.91633748  1.87325937
  1.28973452  0.37814791  0.50438981  2.21219847  0.84361091  3.07703761
  0.02420861  2.5084298  -0.24122398  3.48992759 -0.48558727  2.91753828
 -0.50825382  1.65098207 -1.05350346  2.48765897 -1.60758806  2.10906817
 -1.48080979  0.61235341 -0.58672625  0.52402395 -2.12090372  0.78064059
 -2.19277006  1.55404764 -0.99520976  1.14643506 -2.93235375  0.74868107
 -2.67370434  0.14155476  3.12818912 -0.05023098 -2.77679111 -0.40748506
 -2.59516688 -0.93637126 -1.09735702 -0.64913598 -2.2381189  -1.40705291
 -0.07339724 -0.46243299 -1.87405528 -1.8188112  -1.61734996 -0.77965846
 -0.58553692 -0.63370539 -1.50114857 -2.19184168 -1.13889246 -2.53180055
 -0.72322616 -2.82848827 -0.21509516 -3.08141583  0.27017706 -2.95287999
  0.59828183 -2.65056691  1.00422479 -1.48359703  0.68068813 -1.0192908
  0.79356818 -2.29327205  2.04553364 -1.96080731  0.93600732 -1.91003301
  1.9282704  -0.71187921  0.52530842 -0.4900819   1.46259303 -0.89168294
  2.35695777 -0.52356555  3.50211503 -0.02482309  2.72477909 -0.08383529]"
