iter,funcval,gradnorm,x
245,13.085220576824067,1027.3129066565602,"[ 1.19996481e+02 -8.12343381e-03  7.94587434e-01  1.10015236e+02
  6.87402291e-02  8.40842703e-01  1.00009419e+02  2.36214031e-01
  7.36724822e-01  8.80038670e+01  4.61159644e-01  7.66281706e-01
  8.60303981e+01  5.22908793e-01  6.63529007e-01  8.40068259e+01
  5.92364009e-01  5.47724435e-01  7.99907418e+01  7.39777950e-01
  3.63332061e-01  7.59987569e+01  8.70249286e-01  1.32147781e-01
  8.86382777e+02  9.10009065e+02  9.22524175e+02  9.26472507e+02
  9.35561887e+02  9.52822183e+02  9.75728348e+02]"
246,13.07954987530878,489.1305398535632,"[ 1.19996481e+02 -8.12493719e-03  7.94584653e-01  1.10015235e+02
  6.87391166e-02  8.40849675e-01  1.00009417e+02  2.36212813e-01
  7.36722937e-01  8.80038689e+01  4.61160506e-01  7.66280630e-01
  8.60303982e+01  5.22925357e-01  6.63528405e-01  8.40068268e+01
  5.92367407e-01  5.47725304e-01  7.99907464e+01  7.39773719e-01
  3.63331519e-01  7.59987562e+01  8.70251322e-01  1.32147236e-01
  8.86382775e+02  9.10009064e+02  9.22524177e+02  9.26472510e+02
  9.35561885e+02  9.52822183e+02  9.75728348e+02]"
247,13.065286650171368,429.88770800395616,"[ 1.19996481e+02 -8.13772105e-03  7.94576048e-01  1.10015234e+02
  6.87492519e-02  8.40860796e-01  1.00009418e+02  2.36210876e-01
  7.36724038e-01  8.80038690e+01  4.61160862e-01  7.66286126e-01
  8.60304010e+01  5.22956940e-01  6.63534664e-01  8.40068270e+01
  5.92376305e-01  5.47724256e-01  7.99907480e+01  7.39777162e-01
  3.63334530e-01  7.59987564e+01  8.70252341e-01  1.32146682e-01
  8.86382772e+02  9.10009069e+02  9.22524176e+02  9.26472512e+02
  9.35561883e+02  9.52822181e+02  9.75728347e+02]"
248,13.040449112753679,905.9939038772047,"[ 1.19996480e+02 -8.16293989e-03  7.94557551e-01  1.10015242e+02
  6.87803886e-02  8.40886836e-01  1.00009429e+02  2.36204240e-01
  7.36732739e-01  8.80038716e+01  4.61161758e-01  7.66295721e-01
  8.60304005e+01  5.23005987e-01  6.63534775e-01  8.40068146e+01
  5.92404471e-01  5.47729652e-01  7.99907456e+01  7.39791769e-01
  3.63341523e-01  7.59987553e+01  8.70254253e-01  1.32152126e-01
  8.86382768e+02  9.10009072e+02  9.22524182e+02  9.26472514e+02
  9.35561879e+02  9.52822181e+02  9.75728346e+02]"
249,12.993140284647657,407.5735492444032,"[ 1.19996480e+02 -8.18796952e-03  7.94502904e-01  1.10015238e+02
  6.88056569e-02  8.40924675e-01  1.00009446e+02  2.36218262e-01
  7.36750237e-01  8.80038761e+01  4.61164013e-01  7.66307383e-01
  8.60304130e+01  5.23125064e-01  6.63566897e-01  8.40067953e+01
  5.92451960e-01  5.47706272e-01  7.99907461e+01  7.39793135e-01
  3.63349560e-01  7.59987443e+01  8.70243248e-01  1.32149625e-01
  8.86382758e+02  9.10009057e+02  9.22524203e+02  9.26472520e+02
  9.35561894e+02  9.52822158e+02  9.75728344e+02]"
250,12.907205391012036,335.77518921510796,"[ 1.19996471e+02 -8.18336350e-03  7.94380602e-01  1.10015251e+02
  6.88158327e-02  8.41006064e-01  1.00009448e+02  2.36215600e-01
  7.36797790e-01  8.80038730e+01  4.61202295e-01  7.66337208e-01
  8.60304559e+01  5.23375534e-01  6.63571575e-01  8.40068317e+01
  5.92552311e-01  5.47740813e-01  7.99907593e+01  7.39751975e-01
  3.63336756e-01  7.59987483e+01  8.70261529e-01  1.32132100e-01
  8.86382787e+02  9.10009055e+02  9.22524219e+02  9.26472524e+02
  9.35561881e+02  9.52822159e+02  9.75728370e+02]"
251,12.778734923099627,323.9012455260256,"[ 1.19996482e+02 -8.19138744e-03  7.94240326e-01  1.10015223e+02
  6.88520225e-02  8.41209749e-01  1.00009303e+02  2.36064663e-01
  7.36635219e-01  8.80039520e+01  4.61326847e-01  7.66390480e-01
  8.60305372e+01  5.23804275e-01  6.63664640e-01  8.40069403e+01
  5.92660331e-01  5.47698727e-01  7.99907710e+01  7.39580443e-01
  3.63271466e-01  7.59987715e+01  8.70340644e-01  1.32112634e-01
  8.86382789e+02  9.10009097e+02  9.22524169e+02  9.26472596e+02
  9.35561866e+02  9.52822155e+02  9.75728392e+02]"
252,12.733278005940793,894.8372839234937,"[ 1.19996482e+02 -8.31144857e-03  7.93988918e-01  1.10015060e+02
  6.90123514e-02  8.40813629e-01  1.00008954e+02  2.36271897e-01
  7.37145084e-01  8.80040466e+01  4.61512995e-01  7.66443713e-01
  8.60303753e+01  5.23973331e-01  6.63595502e-01  8.40067230e+01
  5.92985764e-01  5.47696847e-01  7.99914360e+01  7.40055271e-01
  3.63478403e-01  7.59988465e+01  8.70319724e-01  1.32225832e-01
  8.86382705e+02  9.10009146e+02  9.22524136e+02  9.26472543e+02
  9.35561925e+02  9.52822268e+02  9.75728473e+02]"
253,12.690806238375082,1103.5370909604515,"[ 1.19996453e+02 -8.78679695e-03  7.93818604e-01  1.10014492e+02
  6.84492462e-02  8.40704125e-01  1.00008836e+02  2.35918908e-01
  7.37107629e-01  8.80039705e+01  4.61706479e-01  7.66391861e-01
  8.60301893e+01  5.24288985e-01  6.63742308e-01  8.40067512e+01
  5.92941533e-01  5.47974938e-01  7.99910640e+01  7.39712655e-01
  3.63322565e-01  7.59986936e+01  8.70332572e-01  1.32469980e-01
  8.86382670e+02  9.10009071e+02  9.22524172e+02  9.26472657e+02
  9.35561806e+02  9.52822326e+02  9.75728406e+02]"
254,12.428328839366062,356.81832110462904,"[ 1.19996875e+02 -8.40028551e-03  7.93800085e-01  1.10014596e+02
  6.84428761e-02  8.40756415e-01  1.00008913e+02  2.35841636e-01
  7.37265630e-01  8.80039831e+01  4.61686411e-01  7.66599732e-01
  8.60302060e+01  5.25220021e-01  6.64013439e-01  8.40066756e+01
  5.93420688e-01  5.48036431e-01  7.99910240e+01  7.39480080e-01
  3.63180299e-01  7.59986555e+01  8.70312099e-01  1.32628592e-01
  8.86382600e+02  9.10009206e+02  9.22524147e+02  9.26472659e+02
  9.35561755e+02  9.52822392e+02  9.75728415e+02]"
255,12.056820579136737,201.3929404910129,"[ 1.19996876e+02 -7.80555636e-03  7.93033457e-01  1.10014891e+02
  6.85386594e-02  8.41517033e-01  1.00008986e+02  2.36279652e-01
  7.37491984e-01  8.80037547e+01  4.62508346e-01  7.67180496e-01
  8.60300428e+01  5.26632802e-01  6.64714893e-01  8.40065379e+01
  5.94257553e-01  5.48286499e-01  7.99911805e+01  7.38735123e-01
  3.62937031e-01  7.59986152e+01  8.70376584e-01  1.32552598e-01
  8.86382675e+02  9.10009293e+02  9.22524047e+02  9.26472557e+02
  9.35561660e+02  9.52822324e+02  9.75728556e+02]"
256,11.88056644960121,368.24305916896765,"[ 1.19996770e+02 -7.44622804e-03  7.92190139e-01  1.10014206e+02
  6.84142224e-02  8.42107526e-01  1.00008397e+02  2.36832731e-01
  7.36292685e-01  8.80037588e+01  4.64389580e-01  7.66278257e-01
  8.60285401e+01  5.26993355e-01  6.65236460e-01  8.40078325e+01
  5.96106902e-01  5.48128950e-01  7.99926973e+01  7.40668500e-01
  3.61586494e-01  7.59984330e+01  8.69782351e-01  1.32944595e-01
  8.86381677e+02  9.10009120e+02  9.22523824e+02  9.26471753e+02
  9.35561841e+02  9.52822119e+02  9.75727267e+02]"
257,11.024701845712242,265.0201018198598,"[ 1.19996694e+02 -5.64711553e-03  7.89796033e-01  1.10015483e+02
  7.09826531e-02  8.42478776e-01  1.00008448e+02  2.40466202e-01
  7.39338049e-01  8.80049188e+01  4.67933452e-01  7.68391908e-01
  8.60298746e+01  5.30037509e-01  6.66104686e-01  8.40077714e+01
  5.99741198e-01  5.47885005e-01  7.99942630e+01  7.45135249e-01
  3.62800240e-01  7.59986841e+01  8.69266842e-01  1.34121823e-01
  8.86381324e+02  9.10008946e+02  9.22523897e+02  9.26472358e+02
  9.35561466e+02  9.52823287e+02  9.75726811e+02]"
258,10.909431322890484,205.8357290354889,"[ 1.19996445e+02 -1.17545127e-03  7.84236849e-01  1.10014791e+02
  7.37863635e-02  8.47792024e-01  1.00004873e+02  2.47119478e-01
  7.43530074e-01  8.80054109e+01  4.76905712e-01  7.72471119e-01
  8.60324339e+01  5.37271695e-01  6.66997787e-01  8.40089781e+01
  6.05672787e-01  5.51018046e-01  7.99952537e+01  7.49228688e-01
  3.65514513e-01  7.60004889e+01  8.71085125e-01  1.37087018e-01
  8.86378670e+02  9.10008557e+02  9.22522166e+02  9.26476805e+02
  9.35559300e+02  9.52825180e+02  9.75726815e+02]"
259,10.909431322890484,788.0083096659725,"[ 1.19996445e+02 -1.17545127e-03  7.84236849e-01  1.10014791e+02
  7.37863635e-02  8.47792024e-01  1.00004873e+02  2.47119478e-01
  7.43530074e-01  8.80054109e+01  4.76905712e-01  7.72471119e-01
  8.60324339e+01  5.37271695e-01  6.66997787e-01  8.40089781e+01
  6.05672787e-01  5.51018046e-01  7.99952537e+01  7.49228688e-01
  3.65514513e-01  7.60004889e+01  8.71085125e-01  1.37087018e-01
  8.86378670e+02  9.10008557e+02  9.22522166e+02  9.26476805e+02
  9.35559300e+02  9.52825180e+02  9.75726815e+02]"
260,10.909431322890484,2821.8621875977447,"[ 1.19996445e+02 -1.17545127e-03  7.84236849e-01  1.10014791e+02
  7.37863635e-02  8.47792024e-01  1.00004873e+02  2.47119478e-01
  7.43530074e-01  8.80054109e+01  4.76905712e-01  7.72471119e-01
  8.60324339e+01  5.37271695e-01  6.66997787e-01  8.40089781e+01
  6.05672787e-01  5.51018046e-01  7.99952537e+01  7.49228688e-01
  3.65514513e-01  7.60004889e+01  8.71085125e-01  1.37087018e-01
  8.86378670e+02  9.10008557e+02  9.22522166e+02  9.26476805e+02
  9.35559300e+02  9.52825180e+02  9.75726815e+02]"
261,10.208166807224714,668.2065747225026,"[ 1.19996427e+02 -1.34668899e-03  7.84070515e-01  1.10014808e+02
  7.39725471e-02  8.47841164e-01  1.00004886e+02  2.46206562e-01
  7.43331298e-01  8.80054030e+01  4.76746368e-01  7.72463930e-01
  8.60325097e+01  5.38031968e-01  6.67159488e-01  8.40089470e+01
  6.05574370e-01  5.50978457e-01  7.99952637e+01  7.49534133e-01
  3.65608271e-01  7.60004309e+01  8.71138648e-01  1.37145497e-01
  8.86378673e+02  9.10008517e+02  9.22522172e+02  9.26476765e+02
  9.35559315e+02  9.52825214e+02  9.75726877e+02]"
262,10.19670810685506,854.9692951041229,"[ 1.19996424e+02 -1.62681303e-03  7.84476625e-01  1.10014687e+02
  7.38915731e-02  8.48583641e-01  1.00004958e+02  2.46477226e-01
  7.42391721e-01  8.80044828e+01  4.77070053e-01  7.72246828e-01
  8.60315886e+01  5.38124690e-01  6.67862151e-01  8.40090057e+01
  6.05695490e-01  5.50647480e-01  7.99945094e+01  7.50241791e-01
  3.65849828e-01  7.60005928e+01  8.70667392e-01  1.36914614e-01
  8.86379485e+02  9.10008180e+02  9.22522067e+02  9.26476858e+02
  9.35559481e+02  9.52824614e+02  9.75726596e+02]"
263,9.635735981486356,594.4454428008709,"[ 1.19996417e+02 -1.49266150e-03  7.84072533e-01  1.10014528e+02
  7.32966523e-02  8.47949480e-01  1.00004924e+02  2.45276654e-01
  7.42738682e-01  8.80051585e+01  4.76459186e-01  7.72496019e-01
  8.60322219e+01  5.39088571e-01  6.67545734e-01  8.40086465e+01
  6.05760480e-01  5.51150260e-01  7.99950823e+01  7.49880110e-01
  3.65999451e-01  7.60004809e+01  8.71020456e-01  1.37242570e-01
  8.86378703e+02  9.10008337e+02  9.22522117e+02  9.26476855e+02
  9.35559364e+02  9.52825086e+02  9.75726924e+02]"
264,8.884925819385856,249.35850478697884,"[ 1.19996429e+02 -1.24801005e-03  7.82700766e-01  1.10015122e+02
  7.25693166e-02  8.47864063e-01  1.00005384e+02  2.43680632e-01
  7.43535618e-01  8.80064459e+01  4.76442365e-01  7.72999947e-01
  8.60325218e+01  5.40549463e-01  6.67598172e-01  8.40081014e+01
  6.08068406e-01  5.51194774e-01  7.99961032e+01  7.52651665e-01
  3.67025947e-01  7.60009064e+01  8.69899821e-01  1.37065172e-01
  8.86378408e+02  9.10007990e+02  9.22522300e+02  9.26476596e+02
  9.35559140e+02  9.52825456e+02  9.75726715e+02]"
265,8.776610897349212,252.21137516351487,"[ 1.19997411e+02 -9.00550804e-04  7.82058425e-01  1.10014868e+02
  7.21643468e-02  8.49929727e-01  1.00000714e+02  2.44304975e-01
  7.42871798e-01  8.80090322e+01  4.77074042e-01  7.74435122e-01
  8.60369375e+01  5.42133673e-01  6.68229633e-01  8.40112032e+01
  6.09132892e-01  5.50466091e-01  7.99978052e+01  7.51912007e-01
  3.66797539e-01  7.60026153e+01  8.69649830e-01  1.33696220e-01
  8.86375485e+02  9.10010093e+02  9.22520387e+02  9.26476080e+02
  9.35559140e+02  9.52825846e+02  9.75728893e+02]"
266,7.940946126787462,474.04267500733874,"[1.19997399e+02 8.82822015e-04 7.79224091e-01 1.10014843e+02
 7.26503355e-02 8.51353568e-01 1.00002957e+02 2.44765089e-01
 7.45462399e-01 8.80099780e+01 4.78195836e-01 7.75747599e-01
 8.60370710e+01 5.45970986e-01 6.67349453e-01 8.40119823e+01
 6.13991700e-01 5.51007307e-01 7.99961581e+01 7.57663606e-01
 3.68715530e-01 7.60021931e+01 8.69104124e-01 1.33240599e-01
 8.86375890e+02 9.10010591e+02 9.22520797e+02 9.26475884e+02
 9.35559849e+02 9.52825844e+02 9.75729587e+02]"
267,7.497461344733102,116.54257671795226,"[1.19997211e+02 2.35761259e-03 7.74677279e-01 1.10005664e+02
 7.07627579e-02 8.52515012e-01 1.00001543e+02 2.41234220e-01
 7.49777739e-01 8.80053441e+01 4.76700561e-01 7.79726024e-01
 8.60300390e+01 5.46814323e-01 6.68006513e-01 8.40035399e+01
 6.17880293e-01 5.55894221e-01 7.99918741e+01 7.63727821e-01
 3.71003318e-01 7.60012333e+01 8.68538525e-01 1.35636436e-01
 8.86377143e+02 9.10011133e+02 9.22524794e+02 9.26474304e+02
 9.35556998e+02 9.52824488e+02 9.75728505e+02]"
268,7.497461344733102,262.67560524058297,"[1.19997211e+02 2.35761259e-03 7.74677279e-01 1.10005664e+02
 7.07627579e-02 8.52515012e-01 1.00001543e+02 2.41234220e-01
 7.49777739e-01 8.80053441e+01 4.76700561e-01 7.79726024e-01
 8.60300390e+01 5.46814323e-01 6.68006513e-01 8.40035399e+01
 6.17880293e-01 5.55894221e-01 7.99918741e+01 7.63727821e-01
 3.71003318e-01 7.60012333e+01 8.68538525e-01 1.35636436e-01
 8.86377143e+02 9.10011133e+02 9.22524794e+02 9.26474304e+02
 9.35556998e+02 9.52824488e+02 9.75728505e+02]"
269,7.328563580826386,100.57877997823344,"[1.19997137e+02 3.16742502e-03 7.73891676e-01 1.10005537e+02
 7.10243170e-02 8.54078722e-01 1.00003932e+02 2.42131527e-01
 7.50200542e-01 8.80059014e+01 4.78076619e-01 7.81908212e-01
 8.60309532e+01 5.48830845e-01 6.68056682e-01 8.40052128e+01
 6.20372685e-01 5.56005547e-01 7.99843455e+01 7.66445570e-01
 3.71865117e-01 7.59997625e+01 8.69804019e-01 1.37112609e-01
 8.86377326e+02 9.10011599e+02 9.22525490e+02 9.26475631e+02
 9.35555377e+02 9.52822888e+02 9.75727381e+02]"
270,7.314423480129636,131.7780927309267,"[1.19996483e+02 4.80792735e-03 7.72326817e-01 1.10006512e+02
 7.07593626e-02 8.59157905e-01 1.00009322e+02 2.43842402e-01
 7.51703438e-01 8.80057175e+01 4.81013008e-01 7.84795274e-01
 8.60336001e+01 5.52820458e-01 6.66880367e-01 8.40065485e+01
 6.24451309e-01 5.59044806e-01 7.99694471e+01 7.72939618e-01
 3.72764219e-01 7.59984170e+01 8.72523853e-01 1.41626906e-01
 8.86376643e+02 9.10010605e+02 9.22526522e+02 9.26477821e+02
 9.35552985e+02 9.52822635e+02 9.75726307e+02]"
271,7.314423480129636,958.7463240410164,"[1.19996483e+02 4.80792735e-03 7.72326817e-01 1.10006512e+02
 7.07593626e-02 8.59157905e-01 1.00009322e+02 2.43842402e-01
 7.51703438e-01 8.80057175e+01 4.81013008e-01 7.84795274e-01
 8.60336001e+01 5.52820458e-01 6.66880367e-01 8.40065485e+01
 6.24451309e-01 5.59044806e-01 7.99694471e+01 7.72939618e-01
 3.72764219e-01 7.59984170e+01 8.72523853e-01 1.41626906e-01
 8.86376643e+02 9.10010605e+02 9.22526522e+02 9.26477821e+02
 9.35552985e+02 9.52822635e+02 9.75726307e+02]"
272,6.814875520147474,589.2631138218046,"[1.19996784e+02 4.65848162e-03 7.71556440e-01 1.10006703e+02
 7.12954911e-02 8.59899018e-01 1.00010246e+02 2.44708254e-01
 7.53052984e-01 8.80047916e+01 4.79351284e-01 7.84761826e-01
 8.60328059e+01 5.55407671e-01 6.65971129e-01 8.40072290e+01
 6.24720527e-01 5.58173858e-01 7.99679702e+01 7.73210551e-01
 3.73438840e-01 7.59978512e+01 8.71831036e-01 1.39970017e-01
 8.86377128e+02 9.10012055e+02 9.22526793e+02 9.26477943e+02
 9.35552624e+02 9.52822236e+02 9.75727164e+02]"
273,6.814875520147474,294.1569955158072,"[1.19996784e+02 4.65848162e-03 7.71556440e-01 1.10006703e+02
 7.12954911e-02 8.59899018e-01 1.00010246e+02 2.44708254e-01
 7.53052984e-01 8.80047916e+01 4.79351284e-01 7.84761826e-01
 8.60328059e+01 5.55407671e-01 6.65971129e-01 8.40072290e+01
 6.24720527e-01 5.58173858e-01 7.99679702e+01 7.73210551e-01
 3.73438840e-01 7.59978512e+01 8.71831036e-01 1.39970017e-01
 8.86377128e+02 9.10012055e+02 9.22526793e+02 9.26477943e+02
 9.35552624e+02 9.52822236e+02 9.75727164e+02]"
274,6.661557667101736,424.57773506519345,"[1.19996768e+02 4.32704223e-03 7.71510086e-01 1.10006362e+02
 7.09508727e-02 8.59446128e-01 1.00009539e+02 2.43422377e-01
 7.53277563e-01 8.80051510e+01 4.79540018e-01 7.84812393e-01
 8.60332115e+01 5.55102278e-01 6.65774400e-01 8.40067124e+01
 6.24306407e-01 5.58484182e-01 7.99686003e+01 7.72004514e-01
 3.73093367e-01 7.59978925e+01 8.72205664e-01 1.40531846e-01
 8.86376660e+02 9.10011977e+02 9.22526701e+02 9.26478390e+02
 9.35552452e+02 9.52822499e+02 9.75726687e+02]"
275,6.6220961229463855,308.5745292667154,"[1.19997086e+02 3.96336795e-03 7.71984146e-01 1.10006897e+02
 7.04952861e-02 8.60265112e-01 1.00008821e+02 2.43499555e-01
 7.54842774e-01 8.80031581e+01 4.79772652e-01 7.85961128e-01
 8.60344087e+01 5.57300735e-01 6.66072179e-01 8.40063544e+01
 6.25774521e-01 5.58717369e-01 7.99675968e+01 7.73071154e-01
 3.72983456e-01 7.59982953e+01 8.72666770e-01 1.40890381e-01
 8.86375766e+02 9.10012726e+02 9.22528375e+02 9.26478799e+02
 9.35552941e+02 9.52821271e+02 9.75727327e+02]"
276,6.459049947526112,759.6400216379427,"[1.19997104e+02 5.22818154e-03 7.70985121e-01 1.10007153e+02
 7.10898599e-02 8.61462732e-01 1.00009619e+02 2.44244820e-01
 7.55601968e-01 8.80033347e+01 4.81747836e-01 7.87026284e-01
 8.60342233e+01 5.59125877e-01 6.66395570e-01 8.40066879e+01
 6.28029912e-01 5.58724278e-01 7.99667431e+01 7.75498925e-01
 3.73742079e-01 7.59983143e+01 8.72359432e-01 1.40771183e-01
 8.86376324e+02 9.10012784e+02 9.22528625e+02 9.26478819e+02
 9.35553260e+02 9.52821106e+02 9.75727395e+02]"
277,6.459049947526112,442.324793598926,"[1.19997104e+02 5.22818154e-03 7.70985121e-01 1.10007153e+02
 7.10898599e-02 8.61462732e-01 1.00009619e+02 2.44244820e-01
 7.55601968e-01 8.80033347e+01 4.81747836e-01 7.87026284e-01
 8.60342233e+01 5.59125877e-01 6.66395570e-01 8.40066879e+01
 6.28029912e-01 5.58724278e-01 7.99667431e+01 7.75498925e-01
 3.73742079e-01 7.59983143e+01 8.72359432e-01 1.40771183e-01
 8.86376324e+02 9.10012784e+02 9.22528625e+02 9.26478819e+02
 9.35553260e+02 9.52821106e+02 9.75727395e+02]"
278,6.405821694314127,158.21121017422064,"[1.19997113e+02 5.34086603e-03 7.70708974e-01 1.10007033e+02
 7.14873388e-02 8.61364576e-01 1.00009642e+02 2.44446665e-01
 7.56126167e-01 8.80033994e+01 4.81827969e-01 7.87461373e-01
 8.60343790e+01 5.59167991e-01 6.66075771e-01 8.40068261e+01
 6.28063688e-01 5.58745441e-01 7.99666170e+01 7.75884967e-01
 3.73561704e-01 7.59984788e+01 8.72725809e-01 1.40920707e-01
 8.86376041e+02 9.10012389e+02 9.22528819e+02 9.26478999e+02
 9.35553312e+02 9.52820945e+02 9.75727105e+02]"
279,6.393947519034342,169.25975167682304,"[1.19997217e+02 5.18514812e-03 7.70738030e-01 1.10007796e+02
 7.13877995e-02 8.61206466e-01 1.00009727e+02 2.44222675e-01
 7.55980799e-01 8.80035420e+01 4.81755626e-01 7.87922696e-01
 8.60361519e+01 5.58758877e-01 6.65587539e-01 8.40072547e+01
 6.27414948e-01 5.59089866e-01 7.99669619e+01 7.75267817e-01
 3.73227925e-01 7.59986573e+01 8.73030033e-01 1.40567668e-01
 8.86375485e+02 9.10012163e+02 9.22528835e+02 9.26479504e+02
 9.35553402e+02 9.52821205e+02 9.75726721e+02]"
280,6.324496826633486,130.22228471936185,"[1.19997064e+02 5.36772150e-03 7.70789043e-01 1.10007424e+02
 7.20188770e-02 8.60550994e-01 1.00009745e+02 2.44613789e-01
 7.56663574e-01 8.80034416e+01 4.82487636e-01 7.88963216e-01
 8.60363605e+01 5.59482733e-01 6.65488696e-01 8.40074649e+01
 6.27135543e-01 5.59868606e-01 7.99667994e+01 7.75597814e-01
 3.72837334e-01 7.59981894e+01 8.73152936e-01 1.41046452e-01
 8.86375719e+02 9.10012729e+02 9.22528603e+02 9.26478925e+02
 9.35554076e+02 9.52820578e+02 9.75726737e+02]"
281,6.324496826633486,1118.9462623247261,"[1.19997064e+02 5.36772150e-03 7.70789043e-01 1.10007424e+02
 7.20188770e-02 8.60550994e-01 1.00009745e+02 2.44613789e-01
 7.56663574e-01 8.80034416e+01 4.82487636e-01 7.88963216e-01
 8.60363605e+01 5.59482733e-01 6.65488696e-01 8.40074649e+01
 6.27135543e-01 5.59868606e-01 7.99667994e+01 7.75597814e-01
 3.72837334e-01 7.59981894e+01 8.73152936e-01 1.41046452e-01
 8.86375719e+02 9.10012729e+02 9.22528603e+02 9.26478925e+02
 9.35554076e+02 9.52820578e+02 9.75726737e+02]"
282,6.304859322892028,132.84879306750423,"[1.19997078e+02 5.28941157e-03 7.70824528e-01 1.10007480e+02
 7.22401223e-02 8.60250360e-01 1.00009204e+02 2.44822321e-01
 7.56759375e-01 8.80030341e+01 4.82367938e-01 7.89112051e-01
 8.60362758e+01 5.59820293e-01 6.65055009e-01 8.40078574e+01
 6.27277228e-01 5.60061140e-01 7.99664347e+01 7.75816367e-01
 3.72658813e-01 7.59979939e+01 8.72861027e-01 1.41152255e-01
 8.86375409e+02 9.10012624e+02 9.22528721e+02 9.26479083e+02
 9.35553946e+02 9.52820552e+02 9.75726655e+02]"
283,6.304859322892028,398.4832509588141,"[1.19997078e+02 5.28941157e-03 7.70824528e-01 1.10007480e+02
 7.22401223e-02 8.60250360e-01 1.00009204e+02 2.44822321e-01
 7.56759375e-01 8.80030341e+01 4.82367938e-01 7.89112051e-01
 8.60362758e+01 5.59820293e-01 6.65055009e-01 8.40078574e+01
 6.27277228e-01 5.60061140e-01 7.99664347e+01 7.75816367e-01
 3.72658813e-01 7.59979939e+01 8.72861027e-01 1.41152255e-01
 8.86375409e+02 9.10012624e+02 9.22528721e+02 9.26479083e+02
 9.35553946e+02 9.52820552e+02 9.75726655e+02]"
284,6.29757420013236,752.1514017670424,"[1.19997086e+02 5.18905560e-03 7.70781160e-01 1.10007328e+02
 7.21786140e-02 8.60276659e-01 1.00009307e+02 2.44848130e-01
 7.56917024e-01 8.80029402e+01 4.82333973e-01 7.89261728e-01
 8.60358290e+01 5.59997894e-01 6.65201356e-01 8.40078480e+01
 6.27454231e-01 5.60121231e-01 7.99664350e+01 7.75907712e-01
 3.72706512e-01 7.59980397e+01 8.72887026e-01 1.41081241e-01
 8.86375368e+02 9.10012598e+02 9.22528697e+02 9.26479021e+02
 9.35553855e+02 9.52820530e+02 9.75726719e+02]"
285,6.281573854043994,301.46790478653105,"[1.19997086e+02 5.15599038e-03 7.70801565e-01 1.10007245e+02
 7.21385755e-02 8.60046544e-01 1.00009092e+02 2.44613904e-01
 7.56998192e-01 8.80029751e+01 4.82233020e-01 7.89300152e-01
 8.60360177e+01 5.59895974e-01 6.65107787e-01 8.40076897e+01
 6.27344024e-01 5.60229660e-01 7.99666279e+01 7.75759917e-01
 3.72656031e-01 7.59980383e+01 8.73059540e-01 1.41165693e-01
 8.86375229e+02 9.10012560e+02 9.22528739e+02 9.26479083e+02
 9.35553750e+02 9.52820587e+02 9.75726631e+02]"
286,6.281573854043994,824.6302828218263,"[1.19997086e+02 5.15599038e-03 7.70801565e-01 1.10007245e+02
 7.21385755e-02 8.60046544e-01 1.00009092e+02 2.44613904e-01
 7.56998192e-01 8.80029751e+01 4.82233020e-01 7.89300152e-01
 8.60360177e+01 5.59895974e-01 6.65107787e-01 8.40076897e+01
 6.27344024e-01 5.60229660e-01 7.99666279e+01 7.75759917e-01
 3.72656031e-01 7.59980383e+01 8.73059540e-01 1.41165693e-01
 8.86375229e+02 9.10012560e+02 9.22528739e+02 9.26479083e+02
 9.35553750e+02 9.52820587e+02 9.75726631e+02]"
287,6.2748153589184446,628.6834477168411,"[1.19997082e+02 5.11667626e-03 7.70785027e-01 1.10007250e+02
 7.21941405e-02 8.59967999e-01 1.00009128e+02 2.44554677e-01
 7.57025472e-01 8.80030056e+01 4.82225794e-01 7.89293256e-01
 8.60360106e+01 5.59875201e-01 6.65102135e-01 8.40077504e+01
 6.27346734e-01 5.60193377e-01 7.99665866e+01 7.75785723e-01
 3.72662560e-01 7.59980348e+01 8.73064246e-01 1.41178089e-01
 8.86375232e+02 9.10012572e+02 9.22528751e+02 9.26479081e+02
 9.35553780e+02 9.52820597e+02 9.75726638e+02]"
288,6.273785244057239,675.3823922590067,"[1.19997085e+02 5.14721974e-03 7.70788682e-01 1.10007280e+02
 7.21807837e-02 8.59966417e-01 1.00009213e+02 2.44524063e-01
 7.57028547e-01 8.80030154e+01 4.82194011e-01 7.89287152e-01
 8.60359355e+01 5.59848467e-01 6.65119468e-01 8.40077077e+01
 6.27364918e-01 5.60213386e-01 7.99665988e+01 7.75806354e-01
 3.72688572e-01 7.59980234e+01 8.73078937e-01 1.41202642e-01
 8.86375229e+02 9.10012547e+02 9.22528769e+02 9.26479077e+02
 9.35553736e+02 9.52820621e+02 9.75726607e+02]"
289,6.273785244057239,692.5606130134317,"[1.19997085e+02 5.14721974e-03 7.70788682e-01 1.10007280e+02
 7.21807837e-02 8.59966417e-01 1.00009213e+02 2.44524063e-01
 7.57028547e-01 8.80030154e+01 4.82194011e-01 7.89287152e-01
 8.60359355e+01 5.59848467e-01 6.65119468e-01 8.40077077e+01
 6.27364918e-01 5.60213386e-01 7.99665988e+01 7.75806354e-01
 3.72688572e-01 7.59980234e+01 8.73078937e-01 1.41202642e-01
 8.86375229e+02 9.10012547e+02 9.22528769e+02 9.26479077e+02
 9.35553736e+02 9.52820621e+02 9.75726607e+02]"
