iter,funcval,gradnorm,x
590,4.8139585540772505e-06,0.01044223674373628,"[0.9962286  0.9981277  0.99906475 0.99953855 0.9997756  0.99988785
 0.99994151 0.99998019 0.9999731  0.99999039 0.99999848 0.99999983
 0.99999859 0.99999593 1.0000028  0.99999802 1.00000555 0.99999952
 0.99999468 0.99999338 1.0000001  1.00000495 0.99999859 0.99999051
 0.99999495 1.00000076 0.9999963  0.99999857 0.99999562 0.99999996
 1.00000168 1.00000038 0.9999954  0.99999715 0.99999699 1.00000314
 1.00000566 1.00000093 1.00000022 1.00000661 0.99999942 1.0000011
 0.99999727 1.00000036 0.99999464 0.99999474 1.00000654 1.00000022
 1.00001017 1.00000291]"
591,4.685184267803468e-06,0.006524270545232541,"[0.99624472 0.99813821 0.99906946 0.99954037 0.99976827 0.99988994
 0.99994364 0.99996874 0.99998722 0.99999235 0.99999236 1.00000065
 0.99999892 1.00000104 0.99999901 1.00000196 0.99999779 0.99999927
 0.99999409 0.99999885 0.9999977  0.99999938 0.9999993  1.00000143
 0.99999777 0.99999927 0.99999858 0.99999859 0.99999929 1.00000035
 0.99999795 0.99999876 1.00000217 0.99999926 1.00000038 0.99999985
 1.00000109 0.99999858 1.00000284 1.00000161 1.00000141 1.00000073
 1.00000071 0.99999729 0.99999834 1.00000193 0.99999994 1.00000253
 1.0000079  1.00000337]"
592,4.685184267803468e-06,0.006524270545232541,"[0.99624472 0.99813821 0.99906946 0.99954037 0.99976827 0.99988994
 0.99994364 0.99996874 0.99998722 0.99999235 0.99999236 1.00000065
 0.99999892 1.00000104 0.99999901 1.00000196 0.99999779 0.99999927
 0.99999409 0.99999885 0.9999977  0.99999938 0.9999993  1.00000143
 0.99999777 0.99999927 0.99999858 0.99999859 0.99999929 1.00000035
 0.99999795 0.99999876 1.00000217 0.99999926 1.00000038 0.99999985
 1.00000109 0.99999858 1.00000284 1.00000161 1.00000141 1.00000073
 1.00000071 0.99999729 0.99999834 1.00000193 0.99999994 1.00000253
 1.0000079  1.00000337]"
593,4.6447000773548746e-06,0.005382660256698659,"[0.99625554 0.99814116 0.99907273 0.99954043 0.99977332 0.99988493
 0.99994543 0.99997219 0.99998532 0.99999243 0.99999708 0.99999704
 0.99999914 0.99999971 1.00000031 0.99999982 0.9999998  0.99999903
 0.99999534 0.99999749 0.9999989  0.99999943 0.99999995 0.99999886
 1.00000011 0.99999965 0.99999917 0.999999   1.00000027 0.99999737
 0.99999956 0.99999988 1.00000059 0.99999968 0.99999973 1.00000054
 0.9999987  1.00000239 0.99999896 1.00000118 1.00000117 1.00000026
 0.99999977 0.9999995  1.00000017 0.99999811 1.00000229 1.00000044
 1.00000567 1.00000446]"
594,4.578118811821951e-06,0.005801901323759275,"[0.99628676 0.99815412 0.99908099 0.99954198 0.99977022 0.99988909
 0.99994274 0.99997126 0.9999872  0.99999514 0.99999417 0.99999892
 0.99999893 1.00000012 0.99999837 1.00000105 0.99999949 0.99999835
 0.99999749 0.9999982  0.99999749 0.99999894 0.99999923 1.0000014
 0.99999952 1.00000114 1.00000097 0.99999899 1.00000071 0.9999987
 1.0000015  1.00000148 0.99999827 0.999999   1.00000053 0.99999914
 1.0000019  0.99999805 1.00000057 0.99999816 0.99999745 0.99999947
 1.00000003 1.0000016  1.00000003 1.00000399 0.99999745 0.99999993
 1.00000322 1.00000036]"
595,4.49367858414038e-06,0.01053222622284304,"[0.99634879 0.99818666 0.99909351 0.99954882 0.99977782 0.99988954
 0.99993884 0.9999721  0.99999053 0.99998492 1.0000002  1.00000079
 0.99999684 1.00000073 0.99999974 0.99999998 1.00000144 0.99999785
 0.99999891 1.00000385 0.99999923 0.99999769 0.99999807 0.99999962
 1.00000317 1.00000418 0.99999867 1.00000117 0.99999646 1.00000274
 1.00000168 0.99999841 1.0000012  0.99999945 0.99999674 0.99999949
 1.00000222 0.99999695 0.99999252 1.00000267 1.00000279 0.99999901
 1.00000294 1.00000058 0.99999846 0.99999531 1.00000329 0.99999803
 0.99999395 1.00000111]"
596,4.323722251201969e-06,0.013870240089205637,"[0.99647587 0.99824502 0.99912665 0.99956321 0.99978516 0.99989577
 0.9999554  0.99998455 0.99997894 1.00000152 1.00000092 0.99999787
 0.99999627 1.00000333 1.00000636 0.99999596 1.00001144 0.99999769
 0.99999531 1.00001045 0.99999355 1.00000139 1.00001049 1.00000541
 0.99999437 0.99999544 1.00000435 1.00000862 1.0000086  1.00000513
 0.99998881 0.99999884 1.         1.00000026 1.00000073 1.00000469
 0.99999828 1.00000573 1.00000434 0.99999758 0.99999873 0.99999571
 0.99999722 1.00000267 1.00000579 0.99999766 1.00000035 0.9999995
 0.99999924 1.00000169]"
597,4.011047847544495e-06,0.019533133286543197,"[0.99672286 0.9983828  0.9991949  0.99961137 0.99979865 0.9998822
 0.99993865 0.99997372 0.99998392 0.99999391 0.99999065 0.99998759
 1.0000102  1.0000031  1.00000136 1.0000088  1.00002273 0.99999887
 1.00001351 1.00000504 1.00001278 1.00000557 0.99999891 1.00000512
 1.00000728 1.00000281 1.00000778 0.99999863 0.99997945 0.99998545
 0.99999827 1.00000808 1.0000045  0.99999952 1.00000475 0.99999743
 0.99998117 0.9999878  1.00000272 1.00001118 1.00000544 1.00000447
 1.00000712 0.99998717 1.00000767 0.99999271 1.00000257 1.00000149
 0.99998615 0.99998157]"
598,4.011047847544495e-06,0.019533133286543197,"[0.99672286 0.9983828  0.9991949  0.99961137 0.99979865 0.9998822
 0.99993865 0.99997372 0.99998392 0.99999391 0.99999065 0.99998759
 1.0000102  1.0000031  1.00000136 1.0000088  1.00002273 0.99999887
 1.00001351 1.00000504 1.00001278 1.00000557 0.99999891 1.00000512
 1.00000728 1.00000281 1.00000778 0.99999863 0.99997945 0.99998545
 0.99999827 1.00000808 1.0000045  0.99999952 1.00000475 0.99999743
 0.99998117 0.9999878  1.00000272 1.00001118 1.00000544 1.00000447
 1.00000712 0.99998717 1.00000767 0.99999271 1.00000257 1.00000149
 0.99998615 0.99998157]"
599,3.715917280417527e-06,0.023471543862791572,"[0.99683996 0.99842859 0.99921025 0.9996135  0.99981031 0.99990611
 0.99996989 0.99997433 0.99999268 0.99998949 0.99999385 1.00000276
 0.99999986 0.99999626 0.99999397 0.99999488 1.00001663 1.00000437
 1.00002081 1.00002351 1.00001418 1.00000554 1.00000194 1.00000144
 1.00000387 1.00000115 1.00000956 1.00000663 1.00001116 1.00000922
 1.00000234 0.99998941 0.99998018 0.99999757 0.9999996  0.99999398
 1.00000103 1.00000404 1.00000062 1.0000065  0.99999572 1.00000174
 1.00000018 1.00000456 0.99998962 0.99999894 0.99999269 0.99999538
 0.99998148 0.99997746]"
600,3.715917280417527e-06,0.023471543862791572,"[0.99683996 0.99842859 0.99921025 0.9996135  0.99981031 0.99990611
 0.99996989 0.99997433 0.99999268 0.99998949 0.99999385 1.00000276
 0.99999986 0.99999626 0.99999397 0.99999488 1.00001663 1.00000437
 1.00002081 1.00002351 1.00001418 1.00000554 1.00000194 1.00000144
 1.00000387 1.00000115 1.00000956 1.00000663 1.00001116 1.00000922
 1.00000234 0.99998941 0.99998018 0.99999757 0.9999996  0.99999398
 1.00000103 1.00000404 1.00000062 1.0000065  0.99999572 1.00000174
 1.00000018 1.00000456 0.99998962 0.99999894 0.99999269 0.99999538
 0.99998148 0.99997746]"
601,3.602691207784374e-06,0.020564616723796423,"[0.99687398 0.99844794 0.99922622 0.99961482 0.99981447 0.99991143
 0.99994638 0.99997102 0.99998205 0.99999573 0.99999407 0.99999833
 0.99999984 0.99999688 1.00000794 0.99999998 0.99999745 1.00000943
 1.00002072 1.0000134  1.00002    1.00000503 1.00000842 0.99999642
 0.99999817 0.99999964 1.00000377 0.99998652 1.00000778 1.00000404
 0.99998923 0.99999425 1.00000716 1.000006   0.99998385 0.99999767
 0.99999879 1.00000543 1.00000473 0.99999483 1.00000792 0.99999293
 1.00000676 0.99999851 0.9999984  0.99999779 0.99999329 1.00000448
 0.99998441 0.99998277]"
602,3.154013385268646e-06,0.01227314906791184,"[0.99699139 0.9985153  0.99925876 0.99963059 0.99981238 0.99990558
 0.99995096 0.99997532 0.99998545 0.99999004 0.99999125 0.99999736
 1.00001216 1.00000113 0.99999171 0.99999841 0.99999477 1.0000201
 1.00002723 1.00001775 0.99999678 1.00000667 1.00000759 1.00000148
 1.00000221 1.00000088 0.99998908 0.99998466 0.99998747 0.99999914
 1.00000558 1.00000509 1.00000328 0.9999997  1.00000505 1.00000161
 1.00000577 1.00000235 0.99999879 0.99999834 0.99999696 1.00000051
 1.0000013  1.00000522 0.99999956 0.99999824 0.99999712 1.00000579
 0.99999904 0.99999566]"
603,3.154013385268646e-06,0.01227314906791184,"[0.99699139 0.9985153  0.99925876 0.99963059 0.99981238 0.99990558
 0.99995096 0.99997532 0.99998545 0.99999004 0.99999125 0.99999736
 1.00001216 1.00000113 0.99999171 0.99999841 0.99999477 1.0000201
 1.00002723 1.00001775 0.99999678 1.00000667 1.00000759 1.00000148
 1.00000221 1.00000088 0.99998908 0.99998466 0.99998747 0.99999914
 1.00000558 1.00000509 1.00000328 0.9999997  1.00000505 1.00000161
 1.00000577 1.00000235 0.99999879 0.99999834 0.99999696 1.00000051
 1.0000013  1.00000522 0.99999956 0.99999824 0.99999712 1.00000579
 0.99999904 0.99999566]"
604,3.0315487341402166e-06,0.011365571138311608,"[0.99704472 0.99852443 0.99926046 0.9996334  0.99982678 0.99991388
 0.99995657 0.99997707 0.99998842 0.99999735 0.99999529 0.99999598
 0.99998928 0.99999781 0.99999963 1.00000415 1.00000267 1.00001438
 1.0000198  1.00000904 0.99999961 1.00000574 1.00000216 0.99999554
 0.99999622 1.00000074 1.00000274 1.00000352 0.99999795 0.99999819
 1.00000039 0.99999444 0.99999999 1.00000208 1.00000006 0.99999615
 0.99999993 1.00000098 1.00000054 1.00000303 1.00000812 0.99999962
 0.99999349 0.99999358 1.00000632 1.00000628 0.99999757 0.9999974
 1.00000881 0.99999659]"
605,3.0315487341402166e-06,0.011365571138311608,"[0.99704472 0.99852443 0.99926046 0.9996334  0.99982678 0.99991388
 0.99995657 0.99997707 0.99998842 0.99999735 0.99999529 0.99999598
 0.99998928 0.99999781 0.99999963 1.00000415 1.00000267 1.00001438
 1.0000198  1.00000904 0.99999961 1.00000574 1.00000216 0.99999554
 0.99999622 1.00000074 1.00000274 1.00000352 0.99999795 0.99999819
 1.00000039 0.99999444 0.99999999 1.00000208 1.00000006 0.99999615
 0.99999993 1.00000098 1.00000054 1.00000303 1.00000812 0.99999962
 0.99999349 0.99999358 1.00000632 1.00000628 0.99999757 0.9999974
 1.00000881 0.99999659]"
606,2.8794454661369236e-06,0.004792688009305713,"[0.99705906 0.99853907 0.99927216 0.99963906 0.99981851 0.99990795
 0.99995594 0.99998045 0.99999046 0.99999599 0.99999448 0.99999748
 0.99999737 0.99999633 0.99999909 1.00000437 1.0000012  1.00001253
 1.00001617 1.00000844 1.00000508 1.00000027 1.00000231 1.00000031
 1.00000084 1.00000122 1.00000227 0.99999953 0.9999978  1.0000007
 0.99999842 1.00000033 1.00000124 1.00000043 1.00000043 1.00000215
 0.99999906 0.9999992  0.99999794 0.99999971 0.99999907 1.00000044
 1.00000232 0.99999924 0.99999965 1.00000001 1.00000057 0.99999941
 1.00000111 1.00000545]"
607,2.803921135927531e-06,0.007003661795972681,"[0.99711779 0.99857262 0.99928678 0.99964421 0.999822   0.99991922
 0.99995899 0.99997727 0.99998707 0.99999015 1.00000046 1.00000566
 0.99999816 1.00000334 1.00000394 0.99999691 1.00000173 1.00000683
 1.00000682 1.00000352 1.00000225 1.00000151 0.99999905 0.99999783
 0.99999418 0.9999989  1.00000208 0.99999821 1.00000178 1.00000039
 1.00000264 1.00000355 0.9999989  0.99999783 0.99999619 0.99999662
 0.99999993 1.00000659 1.00000218 0.99999507 0.99999799 0.99999936
 1.00000093 0.99999812 0.99999859 0.99999473 1.00000057 1.00000738
 1.00000383 0.9999989 ]"
608,2.6384135470494715e-06,0.01019993734568056,"[0.9972388  0.99863984 0.99932525 0.99966801 0.99982993 0.99991153
 0.99995426 0.99997359 1.00000043 0.99999252 0.99999568 0.99999679
 1.00000343 1.00000685 1.00000318 0.99999828 1.00000234 0.99999478
 0.99999713 0.9999969  0.99999892 0.99998807 0.9999972  1.00000061
 1.0000039  0.99999849 1.00000293 1.00000216 1.00000552 1.0000052
 0.99999149 1.00000317 1.00000072 1.00000184 1.00000476 1.00000646
 0.9999984  0.9999914  0.99999097 1.00000306 0.99999981 0.99999884
 0.99999526 1.00000012 1.00000393 0.9999992  0.9999986  0.99999862
 0.99999866 0.99999414]"
609,2.6384135470494715e-06,0.01019993734568056,"[0.9972388  0.99863984 0.99932525 0.99966801 0.99982993 0.99991153
 0.99995426 0.99997359 1.00000043 0.99999252 0.99999568 0.99999679
 1.00000343 1.00000685 1.00000318 0.99999828 1.00000234 0.99999478
 0.99999713 0.9999969  0.99999892 0.99998807 0.9999972  1.00000061
 1.0000039  0.99999849 1.00000293 1.00000216 1.00000552 1.0000052
 0.99999149 1.00000317 1.00000072 1.00000184 1.00000476 1.00000646
 0.9999984  0.9999914  0.99999097 1.00000306 0.99999981 0.99999884
 0.99999526 1.00000012 1.00000393 0.9999992  0.9999986  0.99999862
 0.99999866 0.99999414]"
610,2.6384135470494715e-06,0.01019993734568056,"[0.9972388  0.99863984 0.99932525 0.99966801 0.99982993 0.99991153
 0.99995426 0.99997359 1.00000043 0.99999252 0.99999568 0.99999679
 1.00000343 1.00000685 1.00000318 0.99999828 1.00000234 0.99999478
 0.99999713 0.9999969  0.99999892 0.99998807 0.9999972  1.00000061
 1.0000039  0.99999849 1.00000293 1.00000216 1.00000552 1.0000052
 0.99999149 1.00000317 1.00000072 1.00000184 1.00000476 1.00000646
 0.9999984  0.9999914  0.99999097 1.00000306 0.99999981 0.99999884
 0.99999526 1.00000012 1.00000393 0.9999992  0.9999986  0.99999862
 0.99999866 0.99999414]"
611,2.543099600833762e-06,0.006536033789916629,"[0.99724417 0.99863865 0.99932141 0.99966514 0.99983293 0.9999123
 0.99995567 0.99997667 0.99999584 0.99999468 0.99999575 0.99999842
 1.00000253 1.0000047  1.00000269 1.00000019 1.00000064 0.99999519
 0.99999682 0.99999771 0.99999778 0.99999036 0.99999656 1.00000057
 1.00000014 1.00000204 1.00000229 1.00000254 1.0000056  0.99999927
 0.9999973  1.0000001  1.0000024  1.00000012 1.00000441 1.00000157
 0.99999838 0.99999344 0.9999968  0.9999981  1.00000125 0.99999821
 0.99999811 1.00000091 0.9999996  1.00000045 0.99999891 0.99999888
 0.99999724 0.99999715]"
612,2.48971283312284e-06,0.004797287821183166,"[0.99727159 0.99863974 0.9993201  0.99966216 0.99983106 0.99992145
 0.99995958 0.99998041 0.99998591 0.99999665 1.00000038 0.99999908
 0.99999935 0.99999897 0.99999979 1.00000256 0.99999913 0.99999612
 0.99999511 0.99999824 0.99999803 0.99999564 1.00000059 0.99999876
 1.00000054 0.9999986  1.00000033 0.99999934 0.99999872 0.99999931
 1.00000355 0.99999917 0.99999989 1.00000032 0.99999806 0.99999789
 0.99999814 1.00000229 1.00000237 0.99999867 0.99999997 1.00000369
 1.00000053 0.99999999 0.99999724 0.99999831 1.000001   0.99999899
 0.99999895 0.99999783]"
613,2.48971283312284e-06,0.004797287821183166,"[0.99727159 0.99863974 0.9993201  0.99966216 0.99983106 0.99992145
 0.99995958 0.99998041 0.99998591 0.99999665 1.00000038 0.99999908
 0.99999935 0.99999897 0.99999979 1.00000256 0.99999913 0.99999612
 0.99999511 0.99999824 0.99999803 0.99999564 1.00000059 0.99999876
 1.00000054 0.9999986  1.00000033 0.99999934 0.99999872 0.99999931
 1.00000355 0.99999917 0.99999989 1.00000032 0.99999806 0.99999789
 0.99999814 1.00000229 1.00000237 0.99999867 0.99999997 1.00000369
 1.00000053 0.99999999 0.99999724 0.99999831 1.000001   0.99999899
 0.99999895 0.99999783]"
614,2.4519982384020503e-06,0.0030955724804201993,"[0.99727745 0.99864927 0.99932664 0.99966475 0.99983307 0.99991812
 0.99995913 0.9999796  0.9999899  0.99999529 0.99999764 0.99999981
 1.00000002 0.99999879 1.0000001  0.9999994  1.00000043 0.99999635
 0.99999577 0.99999669 0.9999995  0.9999978  0.9999985  0.99999953
 0.99999915 1.0000017  0.99999868 1.00000038 1.00000006 1.00000034
 0.99999881 1.00000101 0.99999937 1.00000026 1.00000016 0.99999961
 1.00000031 1.00000021 0.99999871 1.00000096 1.0000014  1.00000007
 1.00000041 0.99999955 1.00000027 1.00000069 0.99999825 1.00000034
 0.99999845 0.99999889]"
615,2.41341828591396e-06,0.005330096453557525,"[0.997309   0.99866355 0.99933121 0.99967045 0.99983645 0.99991865
 0.99995743 0.999981   0.99999125 0.99999438 0.99999717 0.99999801
 0.99999567 1.00000048 0.99999766 0.99999916 1.00000093 0.99999756
 0.99999652 0.99999869 0.99999765 1.00000131 1.00000101 0.99999889
 0.9999987  0.99999704 1.00000216 0.99999724 0.99999937 0.99999893
 1.00000119 0.99999697 0.99999918 1.00000111 0.99999991 1.00000063
 1.00000044 1.00000077 1.00000178 0.99999979 0.99999887 0.99999932
 0.99999914 1.0000012  1.00000126 0.99999946 0.99999983 0.99999958
 0.99999656 1.00000351]"
616,2.354913090923093e-06,0.008379466371139297,"[0.99736956 0.99869499 0.99935229 0.99967785 0.99983851 0.99992314
 0.99996069 0.9999762  0.99999197 0.99999558 0.99999621 0.9999963
 1.00000225 1.00000089 1.00000431 0.99999774 0.9999931  0.99999919
 0.9999947  1.00000366 1.00000218 1.00000081 1.00000393 1.00000006
 1.00000173 1.0000007  0.99999801 0.99999985 1.00000611 1.0000022
 1.0000011  0.99999368 1.00000266 0.99999954 1.00000055 0.999998
 0.99999865 0.99999919 1.00000405 0.99999906 0.9999977  0.99999547
 1.00000216 0.99999958 1.00000091 0.99999861 1.00000498 0.99999803
 1.00000329 0.99999169]"
617,2.1669241204050793e-06,0.00881044761858595,"[0.99749872 0.99875753 0.99938199 0.99969218 0.99985162 0.99992186
 0.99996078 0.99998283 0.9999912  0.99999487 0.99999607 1.000001
 1.00000713 0.99999421 0.99999655 1.00000374 1.00000477 0.99999993
 0.99999701 1.00000313 1.0000044  1.00000856 0.99999909 0.99999983
 1.00000274 1.00000524 1.00000948 1.00000137 0.99999456 1.00000001
 1.00000545 1.00000445 0.99999753 0.99999938 0.99999402 0.99999673
 0.99999956 0.9999981  0.9999971  0.99999405 1.00000161 1.0000085
 1.00000309 0.99999237 0.9999951  1.00000448 1.000007   0.99999954
 1.00000271 1.00000057]"
618,1.9898992041172356e-06,0.02116650611263011,"[0.99776133 0.99888176 0.99944537 0.99972821 0.99986035 0.99993148
 0.99996707 0.99999131 0.99998538 0.99999288 1.00000527 1.00000433
 1.00001046 0.99999455 0.9999949  0.99999648 0.99998649 1.00000831
 0.99999491 1.00001454 1.0000069  1.00002033 1.00001465 1.000004
 1.00000297 1.0000011  0.99999571 0.99999783 1.00000819 1.0000065
 1.00000018 1.00000072 1.00000711 0.99999189 1.00000029 0.99999177
 1.00000348 0.99999818 1.00000344 1.00000532 0.99999631 0.99999064
 0.9999892  1.00000469 1.00000858 1.00001692 1.0000014  0.99999937
 1.00000828 1.00000534]"
619,1.9898992041172356e-06,0.02116650611263011,"[0.99776133 0.99888176 0.99944537 0.99972821 0.99986035 0.99993148
 0.99996707 0.99999131 0.99998538 0.99999288 1.00000527 1.00000433
 1.00001046 0.99999455 0.9999949  0.99999648 0.99998649 1.00000831
 0.99999491 1.00001454 1.0000069  1.00002033 1.00001465 1.000004
 1.00000297 1.0000011  0.99999571 0.99999783 1.00000819 1.0000065
 1.00000018 1.00000072 1.00000711 0.99999189 1.00000029 0.99999177
 1.00000348 0.99999818 1.00000344 1.00000532 0.99999631 0.99999064
 0.9999892  1.00000469 1.00000858 1.00001692 1.0000014  0.99999937
 1.00000828 1.00000534]"
620,1.6032007593769249e-06,0.007699813802801273,"[0.99788161 0.99894539 0.99947249 0.99973149 0.99986545 0.99993082
 0.99996592 0.99998265 0.99999953 1.00000229 1.00000447 1.00000297
 0.9999944  0.99999733 1.00000297 1.00000132 1.00000873 0.99999709
 1.00000102 0.99999791 0.99999893 1.00000264 1.00000992 1.0000107
 1.0000135  1.00000978 1.00001217 1.00001121 1.00000153 1.00000027
 0.9999997  0.9999993  1.00000755 1.00000461 1.00000109 0.9999993
 0.99998555 0.99998798 0.99999829 0.9999998  0.99999851 0.99999909
 0.99999942 1.00000907 1.00000116 1.00000256 0.99999967 0.99999894
 1.0000094  1.00000739]"
621,1.6032007593769249e-06,0.007699813802801273,"[0.99788161 0.99894539 0.99947249 0.99973149 0.99986545 0.99993082
 0.99996592 0.99998265 0.99999953 1.00000229 1.00000447 1.00000297
 0.9999944  0.99999733 1.00000297 1.00000132 1.00000873 0.99999709
 1.00000102 0.99999791 0.99999893 1.00000264 1.00000992 1.0000107
 1.0000135  1.00000978 1.00001217 1.00001121 1.00000153 1.00000027
 0.9999997  0.9999993  1.00000755 1.00000461 1.00000109 0.9999993
 0.99998555 0.99998798 0.99999829 0.9999998  0.99999851 0.99999909
 0.99999942 1.00000907 1.00000116 1.00000256 0.99999967 0.99999894
 1.0000094  1.00000739]"
622,1.4636174666678064e-06,0.006540203946460622,"[0.99793203 0.99897337 0.99948719 0.99974927 0.99987396 0.99993613
 0.99996914 0.99998652 0.99999022 0.99999783 1.0000027  1.00000114
 1.00000186 1.00000348 1.00000195 0.999996   0.99999268 0.99999972
 0.99999725 0.9999994  0.99999927 1.0000094  1.00000975 1.00000999
 1.0000022  0.99999828 0.99999954 0.99999739 1.00000585 1.00000268
 1.00000439 1.00000007 0.99999721 1.00000034 1.00000418 1.00000137
 0.99999924 1.00000137 0.99999851 0.99999987 1.00000325 0.99999638
 1.00000221 1.00000228 1.00000171 1.00000039 1.00000057 1.00000277
 1.00001034 1.00000489]"
623,1.4636174666678064e-06,0.006540203946460622,"[0.99793203 0.99897337 0.99948719 0.99974927 0.99987396 0.99993613
 0.99996914 0.99998652 0.99999022 0.99999783 1.0000027  1.00000114
 1.00000186 1.00000348 1.00000195 0.999996   0.99999268 0.99999972
 0.99999725 0.9999994  0.99999927 1.0000094  1.00000975 1.00000999
 1.0000022  0.99999828 0.99999954 0.99999739 1.00000585 1.00000268
 1.00000439 1.00000007 0.99999721 1.00000034 1.00000418 1.00000137
 0.99999924 1.00000137 0.99999851 0.99999987 1.00000325 0.99999638
 1.00000221 1.00000228 1.00000171 1.00000039 1.00000057 1.00000277
 1.00001034 1.00000489]"
624,1.3974750652927766e-06,0.0042197776758746,"[0.99795496 0.99898501 0.99949246 0.99975026 0.99987451 0.99993708
 0.99996957 0.99998612 0.99999342 0.99999671 0.99999791 1.00000129
 0.9999997  0.99999751 0.99999936 1.00000434 1.00000201 0.9999969
 1.00000098 0.99999853 1.00000069 1.0000039  1.0000009  1.0000007
 1.00000203 1.00000153 1.00000256 1.00000047 1.00000056 1.0000015
 0.99999716 1.0000003  1.00000045 1.00000024 0.999999   0.99999979
 1.00000263 0.99999889 1.00000114 0.99999913 1.00000017 1.00000263
 1.0000012  1.00000018 1.00000044 0.99999622 0.99999947 0.99999909
 1.00000495 1.0000013 ]"
625,1.3974750652927766e-06,0.0042197776758746,"[0.99795496 0.99898501 0.99949246 0.99975026 0.99987451 0.99993708
 0.99996957 0.99998612 0.99999342 0.99999671 0.99999791 1.00000129
 0.9999997  0.99999751 0.99999936 1.00000434 1.00000201 0.9999969
 1.00000098 0.99999853 1.00000069 1.0000039  1.0000009  1.0000007
 1.00000203 1.00000153 1.00000256 1.00000047 1.00000056 1.0000015
 0.99999716 1.0000003  1.00000045 1.00000024 0.999999   0.99999979
 1.00000263 0.99999889 1.00000114 0.99999913 1.00000017 1.00000263
 1.0000012  1.00000018 1.00000044 0.99999622 0.99999947 0.99999909
 1.00000495 1.0000013 ]"
626,1.3892867440660042e-06,0.005244223982282481,"[0.99796309 0.99899049 0.99949617 0.99974855 0.99987813 0.99993748
 0.99996984 0.99998506 0.99999299 0.99999578 1.00000008 0.99999722
 1.00000021 0.99999985 1.00000207 0.99999904 1.00000135 0.99999803
 1.0000002  1.00000124 1.00000028 1.00000099 1.00000248 1.00000001
 1.00000046 1.00000023 1.00000003 1.00000132 0.99999979 0.99999967
 1.00000158 0.99999742 1.00000123 0.99999966 1.00000055 1.00000095
 0.9999978  1.00000437 0.99999784 1.00000104 1.00000026 1.00000064
 0.99999898 0.99999992 1.00000051 0.99999981 0.99999921 0.99999978
 1.00000161 1.0000029 ]"
627,1.3892867440660042e-06,0.005244223982282481,"[0.99796309 0.99899049 0.99949617 0.99974855 0.99987813 0.99993748
 0.99996984 0.99998506 0.99999299 0.99999578 1.00000008 0.99999722
 1.00000021 0.99999985 1.00000207 0.99999904 1.00000135 0.99999803
 1.0000002  1.00000124 1.00000028 1.00000099 1.00000248 1.00000001
 1.00000046 1.00000023 1.00000003 1.00000132 0.99999979 0.99999967
 1.00000158 0.99999742 1.00000123 0.99999966 1.00000055 1.00000095
 0.9999978  1.00000437 0.99999784 1.00000104 1.00000026 1.00000064
 0.99999898 0.99999992 1.00000051 0.99999981 0.99999921 0.99999978
 1.00000161 1.0000029 ]"
628,1.3652088984460666e-06,0.0015827356435547588,"[0.99796638 0.99899096 0.99949695 0.99975069 0.99987574 0.99993861
 0.99996911 0.9999852  0.99999271 0.99999661 0.99999805 0.99999928
 0.99999968 1.0000003  1.00000085 1.00000023 1.00000031 0.99999834
 1.00000032 1.00000075 1.00000052 1.00000114 1.00000127 1.00000063
 1.00000023 1.00000015 1.00000042 1.00000038 1.00000005 1.00000021
 1.00000015 0.99999949 1.00000025 0.99999987 1.00000047 0.99999983
 1.00000027 1.00000006 1.0000013  1.00000022 1.00000028 0.99999986
 0.99999988 1.00000003 0.99999993 0.99999972 0.99999968 0.99999984
 1.00000204 1.00000157]"
629,1.355377910783984e-06,0.00431903857198203,"[0.99798185 0.99899793 0.99949997 0.99975146 0.99987738 0.99993894
 0.99997006 0.99998435 0.99999299 0.99999569 0.99999951 0.99999849
 0.99999994 1.0000001  0.9999988  1.00000102 0.99999913 0.99999959
 1.00000083 0.99999891 1.00000064 1.00000105 0.99999944 1.00000024
 1.00000028 1.00000063 1.00000027 0.99999941 1.00000032 0.99999977
 0.99999952 1.00000107 1.00000057 0.99999872 0.99999943 1.00000026
 1.0000002  1.00000154 0.99999632 1.00000115 0.99999916 1.00000033
 1.00000021 0.99999988 0.99999947 1.00000052 1.0000004  1.00000055
 1.00000163 0.99999947]"
630,1.3176248595821492e-06,0.0036261011712702914,"[0.99801318 0.99901278 0.99950738 0.99975575 0.99987798 0.99993942
 0.99997075 0.99998533 0.99999268 0.99999658 0.99999707 0.99999965
 0.99999976 0.99999872 1.00000001 0.99999652 1.00000217 1.00000118
 0.99999876 1.00000176 0.99999901 0.99999716 1.00000209 0.99999999
 0.99999938 0.99999838 0.99999832 1.00000066 1.00000129 1.0000013
 0.99999994 0.99999833 1.00000031 1.00000036 1.0000009  1.00000071
 0.99999797 1.00000087 0.99999943 0.99999825 0.99999832 0.99999821
 1.00000025 1.00000147 1.00000166 0.99999957 1.00000099 1.00000002
 0.99999704 1.00000273]"
