iter,funcval,gradnorm,x
305,81684.58009884952,5.573645844763354,"[-1.49514090e+00 -1.38651207e+00  2.14641478e+00 -7.75071408e+00
  5.85648885e+00 -1.59846245e+01 -3.91412417e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496253e-02 -6.06923365e+00  2.89419410e+00 -4.05108143e-01
  1.71345620e+01 -5.08977224e+06  9.59977342e+00  1.32930959e+01
  2.91471876e+00  2.35007526e+01  2.73618613e+00  3.50230772e-01
  3.67880069e+00  9.23898331e-01 -2.35655364e+00  5.75729009e-01
 -2.43128187e+00 -3.61344640e-01  1.24422704e+00  1.04714011e+00
  3.35400323e+00 -4.29805175e-01  2.66980007e+00  4.42114871e-01
 -2.14260781e+00  7.96719204e-01  3.41340077e+00  9.45617309e-01
 -2.27379110e+00  1.42866710e-01 -4.45584023e-01  2.07023017e-01
  4.45938251e+00  1.11245218e+00  3.99591212e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978091e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957203e-01
  3.55110441e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337070e+00]"
306,81684.49420761842,5.08609579968046,"[-1.49510387e+00 -1.38651207e+00  2.14641478e+00 -7.75071408e+00
  5.85648885e+00 -1.59846245e+01 -3.91412417e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496227e-02 -6.06923365e+00  2.89419410e+00 -4.05108151e-01
  1.71345620e+01 -5.08977224e+06  9.59977342e+00  1.32930959e+01
  2.91471876e+00  2.35007526e+01  2.73618614e+00  3.50230775e-01
  3.67880070e+00  9.23898333e-01 -2.35655364e+00  5.75729011e-01
 -2.43128187e+00 -3.61344636e-01  1.24422704e+00  1.04714011e+00
  3.35400323e+00 -4.29805174e-01  2.66980007e+00  4.42114870e-01
 -2.14260781e+00  7.96719203e-01  3.41340077e+00  9.45617311e-01
 -2.27379110e+00  1.42866709e-01 -4.45584023e-01  2.07023012e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978091e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957204e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337070e+00]"
307,81684.32211847595,5.133112729407477,"[-1.49502980e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648885e+00 -1.59846246e+01 -3.91412417e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496208e-02 -6.06923365e+00  2.89419410e+00 -4.05108152e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471876e+00  2.35007526e+01  2.73618614e+00  3.50230771e-01
  3.67880070e+00  9.23898330e-01 -2.35655364e+00  5.75729010e-01
 -2.43128187e+00 -3.61344632e-01  1.24422704e+00  1.04714011e+00
  3.35400323e+00 -4.29805172e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719201e-01  3.41340078e+00  9.45617310e-01
 -2.27379110e+00  1.42866711e-01 -4.45584023e-01  2.07023012e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337070e+00]"
308,81684.32211847595,0.04101736387384926,"[-1.49502980e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648885e+00 -1.59846246e+01 -3.91412417e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496208e-02 -6.06923365e+00  2.89419410e+00 -4.05108152e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471876e+00  2.35007526e+01  2.73618614e+00  3.50230771e-01
  3.67880070e+00  9.23898330e-01 -2.35655364e+00  5.75729010e-01
 -2.43128187e+00 -3.61344632e-01  1.24422704e+00  1.04714011e+00
  3.35400323e+00 -4.29805172e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719201e-01  3.41340078e+00  9.45617310e-01
 -2.27379110e+00  1.42866711e-01 -4.45584023e-01  2.07023012e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337070e+00]"
309,81684.23592637361,4.018652301732696,"[-1.49499277e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648885e+00 -1.59846246e+01 -3.91412417e+00 -4.52743025e+00
  6.97600688e+00  6.34751700e+00 -2.63583631e+00  2.93635799e+00
 -8.15496186e-02 -6.06923365e+00  2.89419410e+00 -4.05108155e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471876e+00  2.35007526e+01  2.73618614e+00  3.50230773e-01
  3.67880070e+00  9.23898331e-01 -2.35655364e+00  5.75729011e-01
 -2.43128187e+00 -3.61344633e-01  1.24422704e+00  1.04714011e+00
  3.35400323e+00 -4.29805171e-01  2.66980007e+00  4.42114869e-01
 -2.14260781e+00  7.96719201e-01  3.41340078e+00  9.45617311e-01
 -2.27379110e+00  1.42866715e-01 -4.45584023e-01  2.07023012e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337070e+00]"
310,81684.06376367887,5.996943404672852,"[-1.49491870e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648885e+00 -1.59846245e+01 -3.91412416e+00 -4.52743025e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496158e-02 -6.06923365e+00  2.89419411e+00 -4.05108160e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230776e-01
  3.67880069e+00  9.23898340e-01 -2.35655364e+00  5.75729010e-01
 -2.43128187e+00 -3.61344626e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805170e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719199e-01  3.41340078e+00  9.45617314e-01
 -2.27379111e+00  1.42866710e-01 -4.45584025e-01  2.07023013e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957204e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
311,81684.06376367887,5.137368091535383,"[-1.49491870e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648885e+00 -1.59846245e+01 -3.91412416e+00 -4.52743025e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496158e-02 -6.06923365e+00  2.89419411e+00 -4.05108160e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230776e-01
  3.67880069e+00  9.23898340e-01 -2.35655364e+00  5.75729010e-01
 -2.43128187e+00 -3.61344626e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805170e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719199e-01  3.41340078e+00  9.45617314e-01
 -2.27379111e+00  1.42866710e-01 -4.45584025e-01  2.07023013e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957204e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
312,81683.97742489651,3.784884543574516,"[-1.49488167e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648885e+00 -1.59846246e+01 -3.91412416e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496156e-02 -6.06923365e+00  2.89419410e+00 -4.05108160e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230779e-01
  3.67880068e+00  9.23898338e-01 -2.35655364e+00  5.75729009e-01
 -2.43128186e+00 -3.61344627e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805169e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719198e-01  3.41340078e+00  9.45617316e-01
 -2.27379111e+00  1.42866712e-01 -4.45584023e-01  2.07023012e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
313,81683.80526688737,19.98880138131685,"[-1.49480760e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648886e+00 -1.59846246e+01 -3.91412416e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496165e-02 -6.06923365e+00  2.89419410e+00 -4.05108159e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230779e-01
  3.67880067e+00  9.23898338e-01 -2.35655364e+00  5.75729009e-01
 -2.43128186e+00 -3.61344628e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805168e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719198e-01  3.41340078e+00  9.45617316e-01
 -2.27379111e+00  1.42866712e-01 -4.45584023e-01  2.07023013e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
314,81683.80526688737,4.013618488220073,"[-1.49480760e+00 -1.38651207e+00  2.14641478e+00 -7.75071407e+00
  5.85648886e+00 -1.59846246e+01 -3.91412416e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496165e-02 -6.06923365e+00  2.89419410e+00 -4.05108159e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230779e-01
  3.67880067e+00  9.23898338e-01 -2.35655364e+00  5.75729009e-01
 -2.43128186e+00 -3.61344628e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805168e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719198e-01  3.41340078e+00  9.45617316e-01
 -2.27379111e+00  1.42866712e-01 -4.45584023e-01  2.07023013e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
315,81683.71937947077,9.832448643905167,"[-1.49477057e+00 -1.38651207e+00  2.14641478e+00 -7.75071406e+00
  5.85648886e+00 -1.59846246e+01 -3.91412416e+00 -4.52743024e+00
  6.97600687e+00  6.34751700e+00 -2.63583630e+00  2.93635799e+00
 -8.15496155e-02 -6.06923364e+00  2.89419410e+00 -4.05108159e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930959e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230777e-01
  3.67880068e+00  9.23898337e-01 -2.35655364e+00  5.75729010e-01
 -2.43128186e+00 -3.61344628e-01  1.24422703e+00  1.04714011e+00
  3.35400323e+00 -4.29805168e-01  2.66980006e+00  4.42114870e-01
 -2.14260781e+00  7.96719198e-01  3.41340078e+00  9.45617316e-01
 -2.27379111e+00  1.42866710e-01 -4.45584023e-01  2.07023013e-01
  4.45938251e+00  1.11245218e+00  3.99591213e+00  6.07135558e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103904e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645118e-01
  2.83689831e+00  6.71337071e+00]"
316,81683.54694441779,4.571253064439222,"[-1.49469650e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648886e+00 -1.59846246e+01 -3.91412416e+00 -4.52743025e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496190e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230779e-01
  3.67880067e+00  9.23898337e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344633e-01  1.24422704e+00  1.04714010e+00
  3.35400323e+00 -4.29805165e-01  2.66980007e+00  4.42114874e-01
 -2.14260780e+00  7.96719195e-01  3.41340078e+00  9.45617319e-01
 -2.27379111e+00  1.42866711e-01 -4.45584022e-01  2.07023009e-01
  4.45938251e+00  1.11245218e+00  3.99591212e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103903e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337071e+00]"
317,81683.54694441779,6.0231210536932585,"[-1.49469650e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648886e+00 -1.59846246e+01 -3.91412416e+00 -4.52743025e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496190e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618614e+00  3.50230779e-01
  3.67880067e+00  9.23898337e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344633e-01  1.24422704e+00  1.04714010e+00
  3.35400323e+00 -4.29805165e-01  2.66980007e+00  4.42114874e-01
 -2.14260780e+00  7.96719195e-01  3.41340078e+00  9.45617319e-01
 -2.27379111e+00  1.42866711e-01 -4.45584022e-01  2.07023009e-01
  4.45938251e+00  1.11245218e+00  3.99591212e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103903e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337071e+00]"
318,81683.46088186988,7.970983896018114,"[-1.49465947e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648886e+00 -1.59846245e+01 -3.91412416e+00 -4.52743025e+00
  6.97600687e+00  6.34751700e+00 -2.63583631e+00  2.93635799e+00
 -8.15496182e-02 -6.06923365e+00  2.89419411e+00 -4.05108160e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618615e+00  3.50230778e-01
  3.67880067e+00  9.23898336e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344632e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805165e-01  2.66980007e+00  4.42114875e-01
 -2.14260781e+00  7.96719195e-01  3.41340078e+00  9.45617319e-01
 -2.27379111e+00  1.42866711e-01 -4.45584022e-01  2.07023010e-01
  4.45938251e+00  1.11245218e+00  3.99591212e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103903e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797603e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337071e+00]"
319,81683.28897025165,6.904231980031229,"[-1.49458541e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412417e+00 -4.52743025e+00
  6.97600686e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496136e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618615e+00  3.50230768e-01
  3.67880066e+00  9.23898335e-01 -2.35655364e+00  5.75729006e-01
 -2.43128186e+00 -3.61344633e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805163e-01  2.66980007e+00  4.42114874e-01
 -2.14260781e+00  7.96719192e-01  3.41340078e+00  9.45617320e-01
 -2.27379111e+00  1.42866710e-01 -4.45584023e-01  2.07023012e-01
  4.45938252e+00  1.11245218e+00  3.99591213e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103905e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337071e+00]"
320,81683.28897025165,6.370055955710532,"[-1.49458541e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412417e+00 -4.52743025e+00
  6.97600686e+00  6.34751700e+00 -2.63583631e+00  2.93635800e+00
 -8.15496136e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618615e+00  3.50230768e-01
  3.67880066e+00  9.23898335e-01 -2.35655364e+00  5.75729006e-01
 -2.43128186e+00 -3.61344633e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805163e-01  2.66980007e+00  4.42114874e-01
 -2.14260781e+00  7.96719192e-01  3.41340078e+00  9.45617320e-01
 -2.27379111e+00  1.42866710e-01 -4.45584023e-01  2.07023012e-01
  4.45938252e+00  1.11245218e+00  3.99591213e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103905e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645119e-01
  2.83689831e+00  6.71337071e+00]"
321,81683.20293544784,2.848713531264008,"[-1.49454837e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846246e+01 -3.91412417e+00 -4.52743024e+00
  6.97600686e+00  6.34751699e+00 -2.63583631e+00  2.93635800e+00
 -8.15496156e-02 -6.06923365e+00  2.89419410e+00 -4.05108159e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471878e+00  2.35007526e+01  2.73618615e+00  3.50230764e-01
  3.67880065e+00  9.23898338e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344633e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805162e-01  2.66980007e+00  4.42114875e-01
 -2.14260781e+00  7.96719192e-01  3.41340078e+00  9.45617322e-01
 -2.27379111e+00  1.42866714e-01 -4.45584024e-01  2.07023015e-01
  4.45938252e+00  1.11245218e+00  3.99591214e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103906e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645116e-01
  2.83689831e+00  6.71337071e+00]"
322,81683.0307785891,6.004526312190501,"[-1.49447431e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412417e+00 -4.52743025e+00
  6.97600686e+00  6.34751699e+00 -2.63583631e+00  2.93635800e+00
 -8.15496143e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471878e+00  2.35007526e+01  2.73618615e+00  3.50230767e-01
  3.67880066e+00  9.23898339e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344632e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805161e-01  2.66980008e+00  4.42114877e-01
 -2.14260781e+00  7.96719195e-01  3.41340078e+00  9.45617328e-01
 -2.27379111e+00  1.42866715e-01 -4.45584022e-01  2.07023011e-01
  4.45938252e+00  1.11245218e+00  3.99591214e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103906e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645117e-01
  2.83689831e+00  6.71337071e+00]"
323,81683.0307785891,2.9726503421537234,"[-1.49447431e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412417e+00 -4.52743025e+00
  6.97600686e+00  6.34751699e+00 -2.63583631e+00  2.93635800e+00
 -8.15496143e-02 -6.06923365e+00  2.89419410e+00 -4.05108161e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471878e+00  2.35007526e+01  2.73618615e+00  3.50230767e-01
  3.67880066e+00  9.23898339e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344632e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805161e-01  2.66980008e+00  4.42114877e-01
 -2.14260781e+00  7.96719195e-01  3.41340078e+00  9.45617328e-01
 -2.27379111e+00  1.42866715e-01 -4.45584022e-01  2.07023011e-01
  4.45938252e+00  1.11245218e+00  3.99591214e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103906e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110440e+00  6.75794728e+00 -2.51095822e+00 -4.82645117e-01
  2.83689831e+00  6.71337071e+00]"
324,81682.9447938722,6.297587763815317,"[-1.49443727e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412417e+00 -4.52743025e+00
  6.97600686e+00  6.34751699e+00 -2.63583631e+00  2.93635800e+00
 -8.15496150e-02 -6.06923365e+00  2.89419410e+00 -4.05108164e-01
  1.71345620e+01 -5.08977224e+06  9.59977344e+00  1.32930958e+01
  2.91471878e+00  2.35007526e+01  2.73618615e+00  3.50230767e-01
  3.67880067e+00  9.23898338e-01 -2.35655364e+00  5.75729007e-01
 -2.43128186e+00 -3.61344630e-01  1.24422704e+00  1.04714010e+00
  3.35400324e+00 -4.29805160e-01  2.66980007e+00  4.42114875e-01
 -2.14260781e+00  7.96719190e-01  3.41340078e+00  9.45617327e-01
 -2.27379111e+00  1.42866715e-01 -4.45584021e-01  2.07023013e-01
  4.45938252e+00  1.11245218e+00  3.99591214e+00  6.07135559e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103907e-01
 -2.20978090e+00 -1.34225020e+00  3.42593409e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957205e-01
  3.55110439e+00  6.75794728e+00 -2.51095822e+00 -4.82645116e-01
  2.83689831e+00  6.71337071e+00]"
325,81682.772687305,6.137308295679528,"[-1.49436321e+00 -1.38651207e+00  2.14641477e+00 -7.75071407e+00
  5.85648887e+00 -1.59846245e+01 -3.91412416e+00 -4.52743025e+00
  6.97600686e+00  6.34751698e+00 -2.63583631e+00  2.93635801e+00
 -8.15496150e-02 -6.06923365e+00  2.89419410e+00 -4.05108164e-01
  1.71345620e+01 -5.08977224e+06  9.59977343e+00  1.32930958e+01
  2.91471877e+00  2.35007526e+01  2.73618616e+00  3.50230767e-01
  3.67880065e+00  9.23898338e-01 -2.35655364e+00  5.75729007e-01
 -2.43128187e+00 -3.61344628e-01  1.24422703e+00  1.04714010e+00
  3.35400324e+00 -4.29805157e-01  2.66980007e+00  4.42114880e-01
 -2.14260781e+00  7.96719193e-01  3.41340079e+00  9.45617329e-01
 -2.27379111e+00  1.42866712e-01 -4.45584021e-01  2.07023012e-01
  4.45938252e+00  1.11245218e+00  3.99591214e+00  6.07135561e-01
 -1.98720567e+00 -4.06059479e+00 -2.00478487e+00 -5.05103907e-01
 -2.20978090e+00 -1.34225020e+00  3.42593408e+00  8.46734215e+00
 -1.99921606e+00 -9.52797604e+00 -2.09098187e+00  2.94957206e-01
  3.55110439e+00  6.75794728e+00 -2.51095822e+00 -4.82645116e-01
  2.83689831e+00  6.71337071e+00]"
