iter,funcval,gradnorm,x
44,90526.50599704505,184231.0163767832,"[ 2.55810727 -0.03518767  0.19480966  2.81554829  2.90175071  2.98228515
  3.06758576  3.14954806  1.69275755  3.31671205  3.40073375  3.48473408
  2.72867843  3.64707923  3.23054001  3.80828619  3.88548147  3.94544679
  4.03904179  4.11911499  4.19385822  4.27048155  4.34456399  5.18170474
  4.48686029  4.55928281  5.70856937  4.69860013  6.02022697  4.8329207
  4.90375827  4.96700263  6.58458114  6.71548268  5.15806945  6.96039075
  5.28171817  7.20263833  7.29518053  5.46169269  7.52634545  7.62841757
  5.62704466  7.81584451  7.87931143  5.77891499  5.83127151  5.87918915
  8.07035497  8.10384585  6.01051439  6.05137605  8.08395514  6.12444465
  8.065637    6.18923561  6.21711146  8.0452189   6.26207713  6.27873032
  8.02850252  8.02340671  6.3063063   8.02822667  8.03792329  8.04190061
  6.26834922  8.06539375  6.21002704  8.09282302  8.1078593   6.06153034
  8.14331653  8.15682137  8.171468    5.73898559  5.63222789  5.51439702
  5.39581726  8.27329392  8.28111611  4.94856689  4.7770391   8.20379925
  4.40422414  8.05152545  7.9310015   7.82376884  3.50260974  3.2539713
  2.99641208  7.65140351  2.47660626  8.05006569  8.3075724   8.41568198
  1.15946513  0.52748887  8.81549781 -1.80083687]"
45,90470.4885247948,24071.529224493075,"[ 2.55922078 -0.03697216  0.19288499  2.81639973  2.90250514  2.98295155
  3.06815617  3.15003259  1.68982457  3.31699856  3.40092364  3.48482381
  2.72503497  3.64697959  3.22656551  3.80799463  3.88509663  3.94104938
  4.03846291  4.11842966  4.1930784   4.26960347  4.34358886  5.17675508
  4.48569025  4.55801211  5.70354459  4.69712936  6.01517273  4.83126181
  4.90200648  4.9651584   6.57963664  6.71060127  5.15595018  6.95561832
  5.27942931  7.19798429  7.2906046   5.45918077  7.52192027  7.62407487
  5.62433314  7.81164653  7.87520606  5.77607332  5.82839248  5.87628521
  8.06658904  8.10019553  6.0075813   6.04845099  8.08093143  6.12155691
  8.06317954  6.18644067  6.21437591  8.04373454  6.25948705  6.27622731
  8.02811773  8.02340686  6.30413699  8.02895764  8.03896482  8.04329385
  6.26671347  8.06733563  6.20870819  8.09521454  8.11044691  6.06075031
  8.1461602   8.15985947  8.17463458  5.73916842  5.63269563  5.51517938
  5.39697303  8.27579545  8.2833331   4.95090267  4.77981249  8.20552815
  4.40789154  8.053223    7.93272611  7.82554433  3.50776077  3.25922236
  3.00154932  7.65341394  2.48061511  8.05145398  8.30820563  8.4153896
  1.16360151  0.53191345  8.81271183 -1.80653058]"
46,90327.69832400835,5105.57344872966,"[ 2.55890947 -0.03697405  0.19289725  2.81615706  2.90228734  2.98276214
  3.06799393  3.14989991  1.69005199  3.31692575  3.4008815   3.48481289
  2.7253678   3.64703558  3.22688999  3.80811984  3.88525902  3.94126251
  4.03870117  4.11870401  4.19339261  4.26995639  4.34398244  5.17643739
  4.48616998  4.55853413  5.70285306  4.69774066  6.0142256   4.83196701
  4.90275546  4.96595806  6.57815218  6.70897833  5.15690137  6.95373054
  5.28048562  7.19580506  7.28834269  5.46040106  7.51935144  7.62137971
  5.62573454  7.80873179  7.87226812  5.77767337  5.83005722  5.87802025
  8.06374757  8.09742333  6.00954472  6.05049504  8.07875246  6.12377467
  8.06140949  6.18884488  6.21688003  8.04255294  6.26220658  6.27906283
  8.02751052  8.02298918  6.30735119  8.02887599  8.03903096  8.04352407
  6.27052272  8.06785175  6.21285287  8.09600743  8.1113752   6.06543597
  8.1473461   8.1611863   8.17609978  5.74458608  5.63828576  5.52093215
  5.40287342  8.27788402  8.28558246  4.95714192  4.78611535  8.20852666
  4.4142274   8.05695596  7.93691202  7.83013491  3.51365822  3.26489354
  3.00694407  7.65902164  2.48533758  8.05660315  8.3129362   8.42003507
  1.16604149  0.53305321  8.81683393 -1.8103618 ]"
47,90059.65798084503,4972.56641099412,"[ 2.55957276 -0.04131912  0.18857509  2.81683503  2.90296924  2.98340969
  3.06862877  3.15051471  1.68626249  3.31750304  3.40143208  3.48532859
  2.72205311  3.64748863  3.22371659  3.80851735  3.88561216  3.9381178
  4.03894945  4.11893303  4.19357674  4.27011358  4.34410143  5.17294522
  4.48620988  4.55853826  5.69910054  4.69770738  6.01032606  4.83191322
  4.90270446  4.96592891  6.57415791  6.70502094  5.15698198  6.9498777
  5.28069061  7.19212251  7.2848194   5.46095477  7.51612634  7.61833603
  5.62676257  7.80606946  7.86986931  5.77944179  5.83202858  5.88027488
  8.06230852  8.09621437  6.01272374  6.05401635  8.07812366  6.12798127
  8.0610546   6.193837    6.22226299  8.04252377  6.26836135  6.28559997
  8.02765677  8.02317827  6.31505353  8.02915679  8.03943107  8.04390545
  6.27961914  8.06842618  6.22259431  8.09694235  8.11262982  6.07604023
  8.14985634  8.16398384  8.17937807  5.75618991  5.65005713  5.53284429
  5.41505572  8.28434198  8.29248185  4.96949709  4.79845211  8.21620119
  4.42640358  8.06483116  7.94469086  7.83782448  3.52383733  3.27429212
  3.01542731  7.66738363  2.49201386  8.06580116  8.32153335  8.42833301
  1.17458046  0.53995552  8.82960539 -1.81996499]"
48,89538.5808378632,5357.464487149826,"[ 2.55560678 -0.0431542   0.18694362  2.81424365  2.90085242  2.98169216
  3.06732957  3.14959072  1.68526405  3.31739761  3.4016956   3.48595458
  2.72120503  3.64877444  3.22276954  3.81044559  3.88782342  3.93702146
  4.04170406  4.12204443  4.19691333  4.27371493  4.34793622  5.17126863
  4.49049679  4.56305191  5.69762681  4.70270917  6.00836452  4.8372515
  4.90817164  4.9715114   6.57208568  6.70321238  5.16310283  6.94784851
  5.28707144  7.18987745  7.28214957  5.46747106  7.51346459  7.61555125
  5.63362395  7.80273992  7.86604407  5.78626447  5.8388765   5.887101
  8.0561038   8.08961497  6.01945493  6.06069657  8.07051403  6.1346203
  8.05384432  6.20020853  6.22855163  8.03727182  6.27453519  6.29173317
  8.02538269  8.02202219  6.3211198   8.03013308  8.04131111  8.04668912
  6.28639509  8.0724641   6.23003001  8.10161958  8.11742906  6.08507921
  8.15483041  8.16889639  8.18428977  5.76816757  5.66304281  5.54682673
  5.42959506  8.29182748  8.30137804  4.98745058  4.81748681  8.23135193
  4.44746457  8.0848472   7.96682942  7.86122186  3.55048124  3.30229898
  3.04462488  7.69255263  2.52322342  8.09402355  8.34929083  8.45399583
  1.1939876   0.54762044  8.8425118  -1.84380084]"
49,88516.65116067752,6775.533425811523,"[ 2.54565267 -0.0651935   0.16655108  2.8073784   2.89493448  2.97637385
  3.06281814  3.14586054  1.67577878  3.31500995  3.39996621  3.48480146
  2.71828835  3.64877406  3.22173624  3.81161486  3.88941722  3.93650929
  4.04389595  4.12479315  4.19995448  4.27722355  4.35175712  5.16537018
  4.49474388  4.56749184  5.68698921  4.70765494  5.99404697  4.84266184
  4.9139473   4.97748117  6.5511243   6.68100532  5.17003178  6.92302108
  5.29472883  7.16301967  7.25432599  5.47668177  7.48457583  7.58623577
  5.64442208  7.77282646  7.83611382  5.7994283   5.85260625  5.90163725
  8.02741869  8.06165861  6.0363187   6.07838008  8.04627489  6.15370261
  8.03295817  6.2209324   6.25000557  8.02267983  6.29723062  6.31494273
  8.01752934  8.01644945  6.34580576  8.02893895  8.04226913  8.04943986
  6.31211906  8.07910781  6.25613437  8.11212385  8.13017021  6.11182109
  8.17385375  8.18976643  8.20749198  5.79694835  5.69244416  5.57687307
  5.46118677  8.32299009  8.3317179   5.0226549   4.85408147  8.25667636
  4.4873072   8.10727334  7.98773922  7.8810369   3.59420771  3.34680788
  3.08947895  7.71182131  2.56954789  8.11910613  8.37433864  8.47972839
  1.24497152  0.57889586  8.85086865 -1.91513625]"
50,87140.40063989957,7445.289557673717,"[ 2.55203493 -0.08119197  0.15051532  2.81707625  2.90502874  2.98585836
  3.07257764  3.15546071  1.67454195  3.32335857  3.40820093  3.49288373
  2.733643    3.6555633   3.24423655  3.81699631  3.89372134  3.96721512
  4.04595797  4.1260606   4.20011323  4.2766454   4.35018539  5.19656353
  4.49026827  4.5620528   5.71606001  4.69934923  6.01749545  4.83203177
  4.90357175  4.96533183  6.56633107  6.69518113  5.15452128  6.933144
  5.27784492  7.17282299  7.25795853  5.45866153  7.49116192  7.59249324
  5.62378177  7.77795304  7.83526148  5.77628635  5.83062704  5.87957568
  8.00483616  8.03437238  6.01445227  6.05700559  7.99233024  6.13354936
  7.96883309  6.20296186  6.23341984  7.95538259  6.28403287  6.30375603
  7.95919327  7.96305523  6.34261832  7.98962844  8.01057029  8.02637463
  6.32295678  8.07266727  6.27504501  8.12041946  8.14464529  6.14336424
  8.19629127  8.21849159  8.24080126  5.84655376  5.74676259  5.63587391
  5.52613914  8.36612167  8.37299126  5.103929    4.9410649   8.28005388
  4.58713551  8.10661794  7.96991266  7.84752382  3.71892821  3.47728255
  3.22492947  7.6459232   2.71339212  8.12266605  8.43423663  8.58267204
  1.33636665  0.62905053  8.96551994 -1.98869668]"
51,84906.4639347347,5067.398485897297,"[ 2.55817071 -0.15748723  0.08061758  2.82863163  2.91984758  3.00353004
  3.09285975  3.17779138  1.62429386  3.35245003  3.4395148   3.52651323
  2.68783063  3.69345034  3.19899737  3.85917962  3.93765754  3.92236806
  4.09332132  4.17662422  4.25154903  4.32953322  4.40416279  5.15507958
  4.54697355  4.61976967  5.67632056  4.7605349   5.97704669  4.89383433
  4.96420355  5.02600881  6.5244488   6.65351591  5.21724714  6.88861511
  5.34009687  7.12215879  7.2076189   5.51708371  7.43345761  7.53204182
  5.68235859  7.71125603  7.76918431  5.83205771  5.88412114  5.93163833
  7.93921436  7.96981552  6.06173455  6.10225712  7.94454458  6.17477998
  7.9327891   6.23779539  6.26505752  7.93509128  6.30874145  6.32462056
  7.94842034  7.95399356  6.35004265  7.97904916  7.99850098  8.01051888
  6.31255482  8.05006571  6.25611065  8.09233004  8.1155525   6.11493307
  8.17511742  8.1952647   8.21940007  5.81151094  5.7121974   5.60203352
  5.4902757   8.39428364  8.42074221  5.07716514  4.9183007   8.41001527
  4.57325467  8.30739989  8.20906382  8.11919331  3.75146996  3.52652908
  3.29188653  8.0080068   2.82013754  8.46645744  8.72645061  8.79854761
  1.50750517  0.77357813  8.89683267 -2.0418011 ]"
52,82555.18331779315,45149.55634724794,"[ 2.55289022 -0.4830811  -0.23421743  2.87978562  2.98888258  3.08211472
  3.18616643  3.28048949  1.40115918  3.47664009  3.57410717  3.6717246
  2.5345989   3.85117866  3.07140436  4.02809108  4.10875709  3.8251291
  4.2684986   4.35998987  4.43443111  4.51557862  4.59095792  5.06143774
  4.73151862  4.80553033  5.59101452  4.94619311  5.87059407  5.07380186
  5.14526295  5.19954609  6.41304316  6.55394353  5.38452087  6.79067633
  5.50182218  7.04704228  7.10593543  5.66289841  7.37649958  7.48511594
  5.81530477  7.67524612  7.70362461  5.93783384  5.98906079  6.02998216
  7.75239473  7.75918409  6.13997681  6.17434606  7.59972951  6.23553006
  7.55875975  6.28168267  6.30171558  7.59675453  6.33116909  6.33942856
  7.70002262  7.73776972  6.34118313  7.83003188  7.87863521  7.91154534
  6.27919955  7.97834832  6.21010154  8.02122831  8.03832666  6.05352239
  8.09941219  8.09925453  8.11087852  5.73367188  5.63582322  5.5258562
  5.40713424  8.44375448  8.53219391  5.01837506  4.86984584  8.63685932
  4.55614642  8.47107409  8.25093046  8.01938122  3.92138769  3.77337605
  3.62754161  7.50092128  3.38841883  8.43059697  8.93769197  9.05663571
  2.01729568  0.91946034  9.28046125 -2.18373235]"
53,82555.18331779315,119904.98222700933,"[ 2.55289022 -0.4830811  -0.23421743  2.87978562  2.98888258  3.08211472
  3.18616643  3.28048949  1.40115918  3.47664009  3.57410717  3.6717246
  2.5345989   3.85117866  3.07140436  4.02809108  4.10875709  3.8251291
  4.2684986   4.35998987  4.43443111  4.51557862  4.59095792  5.06143774
  4.73151862  4.80553033  5.59101452  4.94619311  5.87059407  5.07380186
  5.14526295  5.19954609  6.41304316  6.55394353  5.38452087  6.79067633
  5.50182218  7.04704228  7.10593543  5.66289841  7.37649958  7.48511594
  5.81530477  7.67524612  7.70362461  5.93783384  5.98906079  6.02998216
  7.75239473  7.75918409  6.13997681  6.17434606  7.59972951  6.23553006
  7.55875975  6.28168267  6.30171558  7.59675453  6.33116909  6.33942856
  7.70002262  7.73776972  6.34118313  7.83003188  7.87863521  7.91154534
  6.27919955  7.97834832  6.21010154  8.02122831  8.03832666  6.05352239
  8.09941219  8.09925453  8.11087852  5.73367188  5.63582322  5.5258562
  5.40713424  8.44375448  8.53219391  5.01837506  4.86984584  8.63685932
  4.55614642  8.47107409  8.25093046  8.01938122  3.92138769  3.77337605
  3.62754161  7.50092128  3.38841883  8.43059697  8.93769197  9.05663571
  2.01729568  0.91946034  9.28046125 -2.18373235]"
54,82304.27843035034,103478.19594804318,"[ 2.54251649 -0.38186929 -0.13993842  2.86372919  2.97048023  3.06405548
  3.1670084   3.26116705  1.44287931  3.45641376  3.55393637  3.65190851
  2.5291669   3.83249524  3.04667126  4.01020188  4.09231401  3.77675714
  4.2557184   4.34698981  4.42332917  4.50512754  4.58201263  4.99246176
  4.72635331  4.80217358  5.51138477  4.945312    5.80177665  5.07604729
  5.14844912  5.20441154  6.35156047  6.48917362  5.39133323  6.73550166
  5.50963371  6.99974572  7.06940634  5.67055622  7.34181554  7.45359895
  5.82155408  7.65192732  7.68649819  5.94066788  5.99152817  6.03135149
  7.7503159   7.75707425  6.13927009  6.17302543  7.60389758  6.2342195
  7.5628294   6.28098129  6.30166028  7.59502665  6.33377508  6.34401613
  7.69622927  7.73439448  6.35255322  7.82897402  7.87610246  7.9177253
  6.299771    7.995511    6.23435457  8.05111574  8.0708043   6.07854969
  8.10374859  8.11793631  8.13279554  5.75092798  5.64902461  5.53567568
  5.41441534  8.40446552  8.48403362  5.0086757   4.85541298  8.58478895
  4.5331157   8.41735495  8.18785355  7.96319125  3.88810934  3.73807212
  3.59142219  7.51098073  3.3340937   8.45495047  9.03541128  9.26354487
  1.98009854  1.0390869   9.28471426 -2.38323094]"
55,82304.27843035034,64649.68258957365,"[ 2.54251649 -0.38186929 -0.13993842  2.86372919  2.97048023  3.06405548
  3.1670084   3.26116705  1.44287931  3.45641376  3.55393637  3.65190851
  2.5291669   3.83249524  3.04667126  4.01020188  4.09231401  3.77675714
  4.2557184   4.34698981  4.42332917  4.50512754  4.58201263  4.99246176
  4.72635331  4.80217358  5.51138477  4.945312    5.80177665  5.07604729
  5.14844912  5.20441154  6.35156047  6.48917362  5.39133323  6.73550166
  5.50963371  6.99974572  7.06940634  5.67055622  7.34181554  7.45359895
  5.82155408  7.65192732  7.68649819  5.94066788  5.99152817  6.03135149
  7.7503159   7.75707425  6.13927009  6.17302543  7.60389758  6.2342195
  7.5628294   6.28098129  6.30166028  7.59502665  6.33377508  6.34401613
  7.69622927  7.73439448  6.35255322  7.82897402  7.87610246  7.9177253
  6.299771    7.995511    6.23435457  8.05111574  8.0708043   6.07854969
  8.10374859  8.11793631  8.13279554  5.75092798  5.64902461  5.53567568
  5.41441534  8.40446552  8.48403362  5.0086757   4.85541298  8.58478895
  4.5331157   8.41735495  8.18785355  7.96319125  3.88810934  3.73807212
  3.59142219  7.51098073  3.3340937   8.45495047  9.03541128  9.26354487
  1.98009854  1.0390869   9.28471426 -2.38323094]"
56,82304.27843035034,49746.41351785175,"[ 2.54251649 -0.38186929 -0.13993842  2.86372919  2.97048023  3.06405548
  3.1670084   3.26116705  1.44287931  3.45641376  3.55393637  3.65190851
  2.5291669   3.83249524  3.04667126  4.01020188  4.09231401  3.77675714
  4.2557184   4.34698981  4.42332917  4.50512754  4.58201263  4.99246176
  4.72635331  4.80217358  5.51138477  4.945312    5.80177665  5.07604729
  5.14844912  5.20441154  6.35156047  6.48917362  5.39133323  6.73550166
  5.50963371  6.99974572  7.06940634  5.67055622  7.34181554  7.45359895
  5.82155408  7.65192732  7.68649819  5.94066788  5.99152817  6.03135149
  7.7503159   7.75707425  6.13927009  6.17302543  7.60389758  6.2342195
  7.5628294   6.28098129  6.30166028  7.59502665  6.33377508  6.34401613
  7.69622927  7.73439448  6.35255322  7.82897402  7.87610246  7.9177253
  6.299771    7.995511    6.23435457  8.05111574  8.0708043   6.07854969
  8.10374859  8.11793631  8.13279554  5.75092798  5.64902461  5.53567568
  5.41441534  8.40446552  8.48403362  5.0086757   4.85541298  8.58478895
  4.5331157   8.41735495  8.18785355  7.96319125  3.88810934  3.73807212
  3.59142219  7.51098073  3.3340937   8.45495047  9.03541128  9.26354487
  1.98009854  1.0390869   9.28471426 -2.38323094]"
57,82269.74245728584,20579.784113570742,"[ 2.54149444 -0.37761038 -0.13612571  2.86257402  2.96922009  3.06285468
  3.16578158  3.26000651  1.44401138  3.45525359  3.55282792  3.65085531
  2.52825269  3.83163863  3.04493978  4.00953072  4.09181244  3.77397224
  4.25557731  4.34686008  4.42342035  4.50534682  4.58241849  4.98863799
  4.72716937  4.80317806  5.50695072  4.94662099  5.79777321  5.07778564
  5.15037588  5.20657682  6.34779503  6.48525497  5.39389813  6.73194125
  5.51246683  6.99640986  7.06643894  5.67374445  7.33869389  7.45045608
  5.82485797  7.64875353  7.68337695  5.94403725  5.99491773  6.03473271
  7.74720478  7.75389538  6.14263553  6.17638047  7.60131745  6.23757581
  7.56071231  6.28440349  6.30511648  7.59349137  6.33733908  6.3476555
  7.69535867  7.73372067  6.35645485  7.82865614  7.87581175  7.91791765
  6.30387356  7.99649385  6.23844573  8.05313455  8.0732281   6.08224097
  8.10539612  8.12057137  8.13586592  5.75346444  5.65110448  5.53732845
  5.41584234  8.40444951  8.48318071  5.00855393  4.85486385  8.58212432
  4.5319047   8.4141151   8.18469396  7.9612125   3.88617374  3.73625867
  3.58993113  7.51340697  3.33234507  8.45105761  9.03458384  9.2716928
  1.97327343  1.04796158  9.28555059 -2.38259059]"
58,82269.74245728584,11563.553950069896,"[ 2.54149444 -0.37761038 -0.13612571  2.86257402  2.96922009  3.06285468
  3.16578158  3.26000651  1.44401138  3.45525359  3.55282792  3.65085531
  2.52825269  3.83163863  3.04493978  4.00953072  4.09181244  3.77397224
  4.25557731  4.34686008  4.42342035  4.50534682  4.58241849  4.98863799
  4.72716937  4.80317806  5.50695072  4.94662099  5.79777321  5.07778564
  5.15037588  5.20657682  6.34779503  6.48525497  5.39389813  6.73194125
  5.51246683  6.99640986  7.06643894  5.67374445  7.33869389  7.45045608
  5.82485797  7.64875353  7.68337695  5.94403725  5.99491773  6.03473271
  7.74720478  7.75389538  6.14263553  6.17638047  7.60131745  6.23757581
  7.56071231  6.28440349  6.30511648  7.59349137  6.33733908  6.3476555
  7.69535867  7.73372067  6.35645485  7.82865614  7.87581175  7.91791765
  6.30387356  7.99649385  6.23844573  8.05313455  8.0732281   6.08224097
  8.10539612  8.12057137  8.13586592  5.75346444  5.65110448  5.53732845
  5.41584234  8.40444951  8.48318071  5.00855393  4.85486385  8.58212432
  4.5319047   8.4141151   8.18469396  7.9612125   3.88617374  3.73625867
  3.58993113  7.51340697  3.33234507  8.45105761  9.03458384  9.2716928
  1.97327343  1.04796158  9.28555059 -2.38259059]"
59,82265.1194371826,17850.30873554441,"[ 2.54014674 -0.37679428 -0.13530112  2.86146171  2.96819068  3.06190665
  3.16491059  3.2592097   1.44467998  3.45462091  3.55226887  3.65036868
  2.52871499  3.83129174  3.04529558  4.0093184   4.09166448  3.7742308
  4.25555496  4.34690704  4.4235222   4.50550388  4.58262836  4.98887338
  4.72748675  4.80354647  5.50731825  4.94709683  5.7981675   5.0783396
  5.15095242  5.20718673  6.34838639  6.48594266  5.39461639  6.73271815
  5.51323163  6.99726627  7.06730227  5.67452082  7.33966617  7.45146462
  5.82568612  7.64976295  7.68435152  5.94483193  5.99569815  6.03549443
  7.74777307  7.75435392  6.14332955  6.17704421  7.60134501  6.238188
  7.56057076  6.28490696  6.30557153  7.59327309  6.33769832  6.3479649
  7.69521654  7.73362753  6.35659356  7.82863775  7.87579525  7.91790054
  6.30386513  7.99633987  6.23838716  8.05270644  8.07262127  6.08217832
  8.10436908  8.11936194  8.13448692  5.75346851  5.65116841  5.5374489
  5.41591286  8.40263788  8.48150271  5.00881972  4.85517479  8.58129024
  4.53226102  8.41385999  8.18452394  7.96096453  3.8869015   3.73706711
  3.59080917  7.51302153  3.3333438   8.45153479  9.03554893  9.27332852
  1.97251921  1.04760577  9.28652228 -2.38425226]"
60,82265.1194371826,6782.015413720217,"[ 2.54014674 -0.37679428 -0.13530112  2.86146171  2.96819068  3.06190665
  3.16491059  3.2592097   1.44467998  3.45462091  3.55226887  3.65036868
  2.52871499  3.83129174  3.04529558  4.0093184   4.09166448  3.7742308
  4.25555496  4.34690704  4.4235222   4.50550388  4.58262836  4.98887338
  4.72748675  4.80354647  5.50731825  4.94709683  5.7981675   5.0783396
  5.15095242  5.20718673  6.34838639  6.48594266  5.39461639  6.73271815
  5.51323163  6.99726627  7.06730227  5.67452082  7.33966617  7.45146462
  5.82568612  7.64976295  7.68435152  5.94483193  5.99569815  6.03549443
  7.74777307  7.75435392  6.14332955  6.17704421  7.60134501  6.238188
  7.56057076  6.28490696  6.30557153  7.59327309  6.33769832  6.3479649
  7.69521654  7.73362753  6.35659356  7.82863775  7.87579525  7.91790054
  6.30386513  7.99633987  6.23838716  8.05270644  8.07262127  6.08217832
  8.10436908  8.11936194  8.13448692  5.75346851  5.65116841  5.5374489
  5.41591286  8.40263788  8.48150271  5.00881972  4.85517479  8.58129024
  4.53226102  8.41385999  8.18452394  7.96096453  3.8869015   3.73706711
  3.59080917  7.51302153  3.3333438   8.45153479  9.03554893  9.27332852
  1.97251921  1.04760577  9.28652228 -2.38425226]"
61,82256.54152488477,4885.501110868953,"[ 2.54012305 -0.37679944 -0.13530532  2.86144198  2.96817233  3.06188993
  3.16489534  3.25919613  1.44469347  3.45461056  3.55226009  3.65036143
  2.52873921  3.83128802  3.0453209   4.00931827  4.09166635  3.77425125
  4.25556081  4.34691452  4.42353185  4.50551548  4.5826421   4.98886644
  4.72750523  4.8035671   5.50729151  4.94712227  5.79812875  5.07837048
  5.15098555  5.20722315  6.34832049  6.48586867  5.39466169  6.73262987
  5.51328326  6.99715906  7.06719425  5.67458312  7.33953498  7.45132497
  5.82576027  7.64960954  7.68420278  5.94492057  5.99579084  6.0355921
  7.74765661  7.75424723  6.14344343  6.1771638   7.60129713  6.23831974
  7.56055079  6.28505214  6.30572378  7.59327995  6.33786565  6.34814033
  7.69523948  7.73365516  6.35679525  7.82867168  7.87583236  7.91794132
  6.30410733  7.99638874  6.23865217  8.05276682  8.07268897  6.0824801
  8.10445409  8.11945507  8.13458871  5.75381992  5.65153153  5.53782309
  5.41629673  8.40275098  8.48161356  5.00922758  4.85558766  8.58142156
  4.53267872  8.41404781  8.18476144  7.9612454   3.88731187  3.73747332
  3.59121077  7.51339547  3.33373813  8.45179761  9.0357167   9.27346792
  1.97277592  1.04777161  9.28672161 -2.38456537]"
62,82239.38896700188,4885.384119526822,"[ 2.54007597 -0.37681103 -0.13531525  2.86140241  2.9681353   3.06185602
  3.16486421  3.25916831  1.44471845  3.45458883  3.55224142  3.6503457
  2.52878603  3.83127923  3.04537024  4.00931656  4.09166865  3.77429136
  4.25557104  4.34692784  4.4235496   4.50553713  4.58266807  4.98885305
  4.72754071  4.80360692  5.50723921  4.94717167  5.79805304  5.07843092
  5.15105063  5.20729492  6.34819181  6.48572419  5.39475129  6.73245747
  5.51338564  6.99694945  7.06698312  5.67470717  7.33927806  7.4510512
  5.82590803  7.6493081   7.68391023  5.94509754  5.99597598  6.03578726
  7.747426    7.7540355   6.14367119  6.17740304  7.60120065  6.2385834
  7.5605092   6.28534294  6.30602883  7.59329142  6.33820107  6.34849202
  7.6952829   7.73370789  6.35719979  7.82873705  7.8759042   7.91802069
  6.30459297  7.99648515  6.23918337  8.05288759  8.07282517  6.08308441
  8.10462602  8.11964432  8.13479617  5.75452284  5.65225762  5.53857106
  5.41706439  8.40298045  8.48183763  5.01004309  4.85641336  8.58168374
  4.53351491  8.41442209  8.18523559  7.96180734  3.88813523  3.73828914
  3.59201828  7.51414399  3.33453185  8.45231716  9.03604889  9.27375148
  1.97328786  1.04811067  9.28712915 -2.38517916]"
63,82205.13398499564,5054.383982285523,"[ 2.53998593 -0.37680188 -0.13530538  2.86132358  2.9680598   3.0617858
  3.1647983   3.25910837  1.4447908   3.45453865  3.5521967   3.65030622
  2.52890163  3.83125292  3.04549251  4.0093038   4.091664    3.7743981
  4.25558268  4.34694493  4.42357623  4.50557179  4.58271191  4.9888622
  4.72760471  4.80368024  5.5071736   4.94726486  5.79794671  5.07854814
  5.15117851  5.20743735  6.34798795  6.48548956  5.39493122  6.73217203
  5.51359287  6.99659483  7.06662736  5.67496111  7.33883408  7.45057456
  5.8262107   7.64877717  7.6833951   5.94546066  5.99635661  6.03618878
  7.74702198  7.753665    6.14414082  6.17789687  7.60104264  6.23912856
  7.56045038  6.28594632  6.30666268  7.59332398  6.3388998   6.34922549
  7.69536591  7.73380503  6.35804611  7.82885246  7.87602984  7.91816063
  6.30560805  7.99666148  6.24029117  8.05312015  8.07309301  6.08433688
  8.1049679   8.12002876  8.13522202  5.75596477  5.65374212  5.54009566
  5.41862815  8.40344983  8.48229282  5.01168998  4.85807737  8.58219656
  4.53519586  8.41514451  8.18615523  7.96290738  3.88977881  3.73991573
  3.5936265   7.51562451  3.33610061  8.45331611  9.03669809  9.27435118
  1.97428561  1.04880804  9.28799016 -2.38635081]"
64,82138.06002777746,5473.724097352647,"[ 2.53983158 -0.37634144 -0.1348987   2.86116184  2.96788684  3.06162188
  3.16463352  3.25895466  1.44501394  3.45438891  3.55205637  3.65017556
  2.52899422  3.83115417  3.04551855  4.00923664  4.09162342  3.77429636
  4.25559914  4.34696643  4.42363378  4.50565258  4.58282485  4.98849894
  4.72778914  4.80389853  5.50662189  4.9475435   5.79738379  5.07891101
  5.15158033  5.20788889  6.34730534  6.48474194  5.39548639  6.73139104
  5.5142238   6.99573751  7.06581338  5.67571353  7.33787064  7.44956059
  5.82705918  7.64767971  7.68232982  5.94642212  5.99735455  6.03722427
  7.74613111  7.75281717  6.14530286  6.1791048   7.60057851  6.24043787
  7.56017918  6.28738056  6.30816303  7.59323824  6.34054605  6.35095225
  7.69541687  7.73389672  6.36003829  7.82901386  7.87621553  7.9184316
  6.30797254  7.99710665  6.24284296  8.05381033  8.07390617  6.0871318
  8.10585123  8.12111384  8.13644032  5.7589966   5.6568022   5.54318142
  5.42176381  8.4044604   8.48318906  5.01479383  4.86115928  8.5829645
  4.5382229   8.41618269  8.18754116  7.96474514  3.89260601  3.74271188
  3.59641157  7.51853852  3.33876846  8.45466627  9.03779692  9.27630604
  1.9755321   1.0511563   9.28987113 -2.38847642]"
