iter,funcval,gradnorm,x
236,8155.870390084635,6340.055276763991,"[ 1.00366145 -0.99468475 -0.99353491 -1.0013174  -1.00159944 -0.98704158
 -0.99276972 -0.99131846 -0.99995246 -0.98744415 -1.02207884 -0.98662452
 -0.99189895 -0.9936685  -0.99958463 -1.00592389 -1.0067932  -0.99520292
 -0.99021378 -0.99320959 -0.99392148 -1.0015639  -0.99883114 -0.99855262
 -0.99557176 -0.99787068 -1.0009971  -1.00074928 -1.00216148 -1.01654974
 -0.99782137 -0.99258486 -0.99919872 -0.994279   -1.00267363 -0.98184377
 -0.98478787 -0.99269216 -0.99393372 -0.99971311 -1.00345208 -0.99429323
 -1.00357255 -0.99678634 -0.99917147 -0.99354273 -0.99320293 -0.99981322
 -0.99862654 -0.9939159 ]"
237,8155.72621001583,6000.878071345146,"[ 1.00365845 -0.99468624 -0.99353437 -1.00131548 -1.00159139 -0.98704464
 -0.99275871 -0.99130258 -0.99994189 -0.9874505  -1.02207767 -0.9866272
 -0.99189248 -0.99364883 -0.99957868 -1.00591801 -1.00678499 -0.9951958
 -0.99020994 -0.99321887 -0.99391255 -1.00156552 -0.99883959 -0.99855725
 -0.99556786 -0.99786034 -1.00098589 -1.000748   -1.00215491 -1.0165497
 -0.99781766 -0.99257469 -0.99919145 -0.99427238 -1.00267158 -0.98184692
 -0.98479106 -0.99268894 -0.99391742 -0.99970384 -1.00344781 -0.99430247
 -1.00355996 -0.99678074 -0.99917417 -0.99354055 -0.99320337 -0.99981838
 -0.99862218 -0.99391222]"
238,8155.72621001583,5255.538054007107,"[ 1.00365845 -0.99468624 -0.99353437 -1.00131548 -1.00159139 -0.98704464
 -0.99275871 -0.99130258 -0.99994189 -0.9874505  -1.02207767 -0.9866272
 -0.99189248 -0.99364883 -0.99957868 -1.00591801 -1.00678499 -0.9951958
 -0.99020994 -0.99321887 -0.99391255 -1.00156552 -0.99883959 -0.99855725
 -0.99556786 -0.99786034 -1.00098589 -1.000748   -1.00215491 -1.0165497
 -0.99781766 -0.99257469 -0.99919145 -0.99427238 -1.00267158 -0.98184692
 -0.98479106 -0.99268894 -0.99391742 -0.99970384 -1.00344781 -0.99430247
 -1.00355996 -0.99678074 -0.99917417 -0.99354055 -0.99320337 -0.99981838
 -0.99862218 -0.99391222]"
239,8155.6480442366665,4908.178159136315,"[ 1.00365901 -0.99468887 -0.99353298 -1.00131593 -1.00158876 -0.98704305
 -0.99275274 -0.99129677 -0.99993762 -0.98745101 -1.0220755  -0.98662697
 -0.99188791 -0.99363997 -0.99957559 -1.00591727 -1.0067842  -0.99519462
 -0.99020732 -0.99322737 -0.99390803 -1.00156523 -0.99883995 -0.9985574
 -0.99556474 -0.99785118 -1.00097802 -1.0007466  -1.00215377 -1.01654993
 -0.99781586 -0.99256861 -0.99918596 -0.99426927 -1.00267153 -0.98184711
 -0.98479055 -0.9926857  -0.99391019 -0.99969739 -1.00344634 -0.99430304
 -1.00355813 -0.99677767 -0.99917574 -0.99354167 -0.99320209 -0.99981922
 -0.99862262 -0.99390983]"
240,8155.60192444751,5583.539451924611,"[ 1.00365363 -0.99469089 -0.9935363  -1.00131243 -1.00157608 -0.98704985
 -0.99274672 -0.99128543 -0.99993429 -0.98746086 -1.02206822 -0.98663292
 -0.991884   -0.99362753 -0.99957134 -1.00591401 -1.00677859 -0.99519574
 -0.99020489 -0.99324466 -0.99390159 -1.00156158 -0.99884948 -0.99855652
 -0.99556903 -0.99783794 -1.00097129 -1.0007468  -1.00215054 -1.01655645
 -0.99781981 -0.99256209 -0.99918272 -0.99427226 -1.0026767  -0.98185604
 -0.98479881 -0.9926865  -0.99390156 -0.99968788 -1.00344385 -0.99431407
 -1.00354135 -0.99677781 -0.99918309 -0.99355066 -0.9932016  -0.99982903
 -0.99862812 -0.99390048]"
241,8155.218709356956,4488.023517494615,"[ 1.00365461 -0.99468975 -0.99352071 -1.00130685 -1.0015779  -0.9870379
 -0.9927226  -0.9912605  -0.99991815 -0.98745218 -1.02206642 -0.9866164
 -0.99186265 -0.99359576 -0.99955751 -1.00591057 -1.00677981 -0.99518874
 -0.99018618 -0.99323205 -0.99387909 -1.00154557 -0.99883305 -0.99854821
 -0.99555461 -0.99781107 -1.0009775  -1.0007401  -1.00215668 -1.01655859
 -0.99780529 -0.99253454 -0.99916618 -0.99425501 -1.0026755  -0.98184663
 -0.9847834  -0.99267146 -0.99387666 -0.99965884 -1.00344173 -0.99430295
 -1.00355196 -0.99676022 -0.99917959 -0.99354044 -0.99319349 -0.99981938
 -0.99862336 -0.9938921 ]"
242,8154.625478009537,5328.814138998823,"[ 1.00365802 -0.99466316 -0.99349726 -1.00127004 -1.00160437 -0.98701503
 -0.99266608 -0.99123314 -0.99990401 -0.98742876 -1.02209886 -0.98658383
 -0.99184082 -0.99352925 -0.99951798 -1.00592498 -1.00676061 -0.99514891
 -0.99011598 -0.9932341  -0.99383357 -1.00156385 -0.99881109 -0.99852515
 -0.99549563 -0.99779341 -1.00098012 -1.00073185 -1.00214099 -1.01653352
 -0.99777664 -0.99248331 -0.9991855  -0.99423726 -1.00266666 -0.98186232
 -0.98476097 -0.99265238 -0.99385439 -0.99963693 -1.00340862 -0.99426877
 -1.00356876 -0.9967375  -0.99915238 -0.9935146  -0.99318071 -0.99980765
 -0.9985925  -0.99389442]"
243,8153.45855656833,4018.6682105550985,"[ 1.00367024 -0.99463696 -0.99343301 -1.00121734 -1.00163823 -0.98694789
 -0.99259108 -0.99115083 -0.99987956 -0.98736385 -1.02212915 -0.98654294
 -0.99174557 -0.99347246 -0.99946753 -1.00591259 -1.00673808 -0.99505452
 -0.99002603 -0.99320772 -0.99378067 -1.00155255 -0.99876964 -0.99853695
 -0.99541217 -0.99773436 -1.0010739  -1.00073092 -1.00215688 -1.01647445
 -0.99763474 -0.9924037  -0.99913462 -0.99418679 -1.00260053 -0.98183491
 -0.98468422 -0.99259507 -0.99376505 -0.99955345 -1.00335466 -0.99422428
 -1.00361245 -0.99668609 -0.9991752  -0.99347819 -0.99314041 -0.99972249
 -0.99856422 -0.99385426]"
244,8151.8657473495505,3933.455567869555,"[ 1.00369095 -0.99462557 -0.99336615 -1.00119403 -1.00172796 -0.98674866
 -0.99248056 -0.99107589 -0.99966766 -0.98729017 -1.02226513 -0.9863984
 -0.99160751 -0.99332827 -0.99948718 -1.00600112 -1.00681456 -0.99495127
 -0.98992889 -0.99312484 -0.99370194 -1.0015664  -0.99874236 -0.99857133
 -0.99535537 -0.9976873  -1.00110178 -1.00074862 -1.00201086 -1.01633313
 -0.99752685 -0.99229185 -0.99912889 -0.99414065 -1.00234845 -0.98163278
 -0.98457897 -0.99243924 -0.99370076 -0.9994784  -1.00335068 -0.99407389
 -1.00374608 -0.99646057 -0.99930367 -0.9935019  -0.99295839 -0.99960864
 -0.99831793 -0.99400098]"
245,8147.9938014714035,5710.19075542337,"[ 1.00373641 -0.99439466 -0.99341779 -1.00093189 -1.00201882 -0.98635426
 -0.99218355 -0.99079656 -0.99969537 -0.98703454 -1.02221786 -0.9861551
 -0.99136131 -0.99309066 -0.99919695 -1.0060278  -1.00700481 -0.99480876
 -0.98968041 -0.99304166 -0.99348908 -1.0014473  -0.99858668 -0.99886144
 -0.99509826 -0.99748748 -1.00125586 -1.00068152 -1.00207361 -1.01595157
 -0.99708415 -0.99212416 -0.99883329 -0.99377335 -1.00195554 -0.98124358
 -0.98416122 -0.99240374 -0.99338432 -0.9993493  -1.00359691 -0.99389845
 -1.00372982 -0.99629789 -0.99933517 -0.99342932 -0.99318758 -0.99919869
 -0.99829727 -0.99410988]"
246,8142.723323732509,26489.39546284485,"[ 1.00374817 -0.99463965 -0.99302918 -1.00049416 -1.00267    -0.98610456
 -0.9920367  -0.99013731 -1.00030987 -0.98679651 -1.02279816 -0.98537737
 -0.99101526 -0.99264843 -0.9990287  -1.00571048 -1.00736164 -0.99423664
 -0.98904587 -0.99280004 -0.99347744 -1.00086146 -0.99763257 -0.9989246
 -0.99472557 -0.99688088 -1.00136952 -1.00061449 -1.00093881 -1.0154288
 -0.99667577 -0.99199315 -0.99912078 -0.99348976 -1.00180431 -0.98086541
 -0.98347978 -0.99210673 -0.99333619 -0.99925035 -1.00470206 -0.99363776
 -1.00444469 -0.996008   -0.99910784 -0.99295951 -0.99307454 -0.99869405
 -0.99765936 -0.99429369]"
247,8136.545888369273,17345.04159016334,"[ 1.00379531 -0.99419676 -0.99257423 -0.99991781 -1.00297325 -0.98540678
 -0.99212935 -0.9897521  -1.00004232 -0.98620056 -1.02244636 -0.98496001
 -0.99046842 -0.99239778 -0.99868167 -1.00585212 -1.00749438 -0.99344805
 -0.98886929 -0.99282723 -0.99308049 -1.00137408 -0.99745686 -0.9995631
 -0.99375113 -0.99662135 -1.00155078 -1.00095455 -1.00105513 -1.01535984
 -0.99621767 -0.99185583 -0.99899017 -0.99340706 -1.0011619  -0.980727
 -0.98313862 -0.99112827 -0.99302216 -0.99912807 -1.00401847 -0.9926189
 -1.00503583 -0.99536886 -0.99942169 -0.99244759 -0.99228995 -0.99796059
 -0.99723201 -0.99394651]"
248,8136.545888369273,20246.6907749057,"[ 1.00379531 -0.99419676 -0.99257423 -0.99991781 -1.00297325 -0.98540678
 -0.99212935 -0.9897521  -1.00004232 -0.98620056 -1.02244636 -0.98496001
 -0.99046842 -0.99239778 -0.99868167 -1.00585212 -1.00749438 -0.99344805
 -0.98886929 -0.99282723 -0.99308049 -1.00137408 -0.99745686 -0.9995631
 -0.99375113 -0.99662135 -1.00155078 -1.00095455 -1.00105513 -1.01535984
 -0.99621767 -0.99185583 -0.99899017 -0.99340706 -1.0011619  -0.980727
 -0.98313862 -0.99112827 -0.99302216 -0.99912807 -1.00401847 -0.9926189
 -1.00503583 -0.99536886 -0.99942169 -0.99244759 -0.99228995 -0.99796059
 -0.99723201 -0.99394651]"
249,8135.790668060345,24917.496848560393,"[ 1.00382221 -0.99410384 -0.99253737 -0.99982285 -1.00291083 -0.98539652
 -0.99196547 -0.98981494 -0.99981141 -0.98619608 -1.02245685 -0.98508178
 -0.99048326 -0.99245611 -0.99892585 -1.00592726 -1.00753746 -0.99342159
 -0.98884376 -0.99258335 -0.99303469 -1.00136452 -0.99729036 -0.99940821
 -0.99383676 -0.99676967 -1.00131413 -1.00076752 -1.00129806 -1.01553665
 -0.99626053 -0.99169302 -0.99892774 -0.99342219 -1.00119384 -0.98073073
 -0.98310058 -0.991195   -0.99298184 -0.99934767 -1.00382686 -0.99261378
 -1.00511488 -0.99520525 -0.99929534 -0.99241964 -0.99223576 -0.99787614
 -0.99726834 -0.99388023]"
250,8135.432959512945,19122.691571017098,"[ 1.00390385 -0.99398448 -0.99265125 -0.99977513 -1.0028694  -0.98547045
 -0.99175481 -0.98984285 -0.99978408 -0.98624825 -1.02234541 -0.98531252
 -0.99054517 -0.99248932 -0.99916204 -1.0059237  -1.00741852 -0.9932972
 -0.98879999 -0.99230992 -0.99297615 -1.00130528 -0.99712344 -0.99915172
 -0.99391039 -0.99689813 -1.00118252 -1.00056862 -1.00134505 -1.01546849
 -0.99612833 -0.99158009 -0.99893331 -0.9933985  -1.00111875 -0.98089891
 -0.9831034  -0.99128606 -0.99294135 -0.99945808 -1.00369572 -0.99251246
 -1.00536199 -0.99517222 -0.99934476 -0.99239826 -0.99231266 -0.99776262
 -0.99728372 -0.99391328]"
251,8133.8783568849085,4420.610510286757,"[ 1.00391682 -0.99391613 -0.99252964 -0.99964756 -1.00304815 -0.98527328
 -0.99154769 -0.98978692 -0.99960324 -0.98618599 -1.02229189 -0.98525922
 -0.99045395 -0.99257176 -0.99914358 -1.00598088 -1.00756264 -0.99305015
 -0.98862154 -0.99216031 -0.99288025 -1.00129985 -0.99705641 -0.99920758
 -0.99375688 -0.99708797 -1.00109089 -1.00054255 -1.00127652 -1.01537876
 -0.99599777 -0.99141348 -0.99886902 -0.99342456 -1.00112619 -0.98081548
 -0.98296659 -0.99128576 -0.99281261 -0.99957675 -1.00359037 -0.99235853
 -1.00559186 -0.99505911 -0.99924178 -0.9923784  -0.99221512 -0.99758928
 -0.99721055 -0.99391387]"
252,8132.304723546382,6573.515678136522,"[ 1.00393692 -0.99388258 -0.99241914 -0.99958466 -1.0031869  -0.98507626
 -0.99137381 -0.98967536 -0.9995094  -0.98610379 -1.02234879 -0.98520717
 -0.99034431 -0.99260545 -0.99924959 -1.00584756 -1.00755079 -0.99285198
 -0.98844819 -0.99204721 -0.99279349 -1.00144749 -0.99693368 -0.99920083
 -0.99366639 -0.99727723 -1.00092858 -1.00045831 -1.00113664 -1.01529509
 -0.99589385 -0.99131161 -0.9988051  -0.99339332 -1.00107741 -0.98071615
 -0.9828108  -0.99118813 -0.9927894  -0.99965578 -1.00347336 -0.99223447
 -1.00580159 -0.99489244 -0.99915085 -0.99229671 -0.9920456  -0.99740167
 -0.99710115 -0.9940777 ]"
253,8132.304723546382,8773.534433466031,"[ 1.00393692 -0.99388258 -0.99241914 -0.99958466 -1.0031869  -0.98507626
 -0.99137381 -0.98967536 -0.9995094  -0.98610379 -1.02234879 -0.98520717
 -0.99034431 -0.99260545 -0.99924959 -1.00584756 -1.00755079 -0.99285198
 -0.98844819 -0.99204721 -0.99279349 -1.00144749 -0.99693368 -0.99920083
 -0.99366639 -0.99727723 -1.00092858 -1.00045831 -1.00113664 -1.01529509
 -0.99589385 -0.99131161 -0.9988051  -0.99339332 -1.00107741 -0.98071615
 -0.9828108  -0.99118813 -0.9927894  -0.99965578 -1.00347336 -0.99223447
 -1.00580159 -0.99489244 -0.99915085 -0.99229671 -0.9920456  -0.99740167
 -0.99710115 -0.9940777 ]"
254,8132.304723546382,7658.035163629257,"[ 1.00393692 -0.99388258 -0.99241914 -0.99958466 -1.0031869  -0.98507626
 -0.99137381 -0.98967536 -0.9995094  -0.98610379 -1.02234879 -0.98520717
 -0.99034431 -0.99260545 -0.99924959 -1.00584756 -1.00755079 -0.99285198
 -0.98844819 -0.99204721 -0.99279349 -1.00144749 -0.99693368 -0.99920083
 -0.99366639 -0.99727723 -1.00092858 -1.00045831 -1.00113664 -1.01529509
 -0.99589385 -0.99131161 -0.9988051  -0.99339332 -1.00107741 -0.98071615
 -0.9828108  -0.99118813 -0.9927894  -0.99965578 -1.00347336 -0.99223447
 -1.00580159 -0.99489244 -0.99915085 -0.99229671 -0.9920456  -0.99740167
 -0.99710115 -0.9940777 ]"
255,8132.195425163127,8610.442758147243,"[ 1.00393639 -0.99387963 -0.99242112 -0.99958597 -1.00318136 -0.98507959
 -0.99137869 -0.98966327 -0.99951393 -0.98610522 -1.02234534 -0.98520938
 -0.99033857 -0.99257933 -0.99923819 -1.00584402 -1.00754637 -0.99285359
 -0.98845088 -0.99204596 -0.99278839 -1.00144044 -0.99694015 -0.99919885
 -0.99366392 -0.99725386 -1.0009372  -1.00045563 -1.0011375  -1.01529564
 -0.99589082 -0.99131067 -0.99880518 -0.99338469 -1.00107694 -0.98072142
 -0.98281588 -0.99118324 -0.99278083 -0.99963975 -1.00347356 -0.99223657
 -1.00579614 -0.994888   -0.99915395 -0.99228434 -0.99204881 -0.99741331
 -0.99710239 -0.99407481]"
256,8132.137825101623,7345.936822218354,"[ 1.00393958 -0.99388086 -0.99242712 -0.99959214 -1.0031631  -0.98509367
 -0.99140291 -0.98965658 -0.99953022 -0.98611342 -1.02233463 -0.98521109
 -0.9903416  -0.99253499 -0.99921598 -1.00584167 -1.00754335 -0.99286463
 -0.98846338 -0.99205458 -0.99279202 -1.00142729 -0.99695894 -0.9991968
 -0.99367073 -0.99720549 -1.00096036 -1.00045116 -1.00114652 -1.01530122
 -0.99588359 -0.99131851 -0.99880468 -0.99336841 -1.00107938 -0.98072598
 -0.98281908 -0.99118283 -0.99277439 -0.99960729 -1.00348081 -0.9922428
 -1.00577755 -0.99490374 -0.99916905 -0.99226656 -0.99205247 -0.99742349
 -0.99710533 -0.99406469]"
257,8131.940126517451,8404.096790918402,"[ 1.00393873 -0.99388051 -0.99242845 -0.99958615 -1.00314666 -0.98511795
 -0.99140878 -0.98963356 -0.99954228 -0.98611266 -1.02232649 -0.98520626
 -0.99032939 -0.99249522 -0.99919746 -1.00583753 -1.0075347  -0.99287068
 -0.98846357 -0.99205201 -0.99278263 -1.00141556 -0.99697991 -0.99918637
 -0.99366975 -0.99716078 -1.0009758  -1.00045262 -1.00114331 -1.01529999
 -0.99588086 -0.99131547 -0.99880185 -0.99334877 -1.00108235 -0.98073638
 -0.98283852 -0.99117426 -0.99276068 -0.99958317 -1.00348186 -0.99225017
 -1.00575256 -0.99489724 -0.99916841 -0.99223815 -0.99205823 -0.99744956
 -0.99711756 -0.9940597 ]"
258,8131.940126517451,6550.317700379257,"[ 1.00393873 -0.99388051 -0.99242845 -0.99958615 -1.00314666 -0.98511795
 -0.99140878 -0.98963356 -0.99954228 -0.98611266 -1.02232649 -0.98520626
 -0.99032939 -0.99249522 -0.99919746 -1.00583753 -1.0075347  -0.99287068
 -0.98846357 -0.99205201 -0.99278263 -1.00141556 -0.99697991 -0.99918637
 -0.99366975 -0.99716078 -1.0009758  -1.00045262 -1.00114331 -1.01529999
 -0.99588086 -0.99131547 -0.99880185 -0.99334877 -1.00108235 -0.98073638
 -0.98283852 -0.99117426 -0.99276068 -0.99958317 -1.00348186 -0.99225017
 -1.00575256 -0.99489724 -0.99916841 -0.99223815 -0.99205823 -0.99744956
 -0.99711756 -0.9940597 ]"
259,8131.857341571011,6286.500977993918,"[ 1.00393945 -0.99387701 -0.99243011 -0.99958616 -1.00314191 -0.98511957
 -0.99141632 -0.98963006 -0.99954818 -0.98610775 -1.02232583 -0.98520204
 -0.99032593 -0.99246721 -0.99918702 -1.00583721 -1.00753023 -0.99287299
 -0.98847274 -0.99205216 -0.99277976 -1.00140607 -0.99697818 -0.99918538
 -0.99367435 -0.99714316 -1.00098568 -1.00045176 -1.00114419 -1.01530033
 -0.99586648 -0.99131622 -0.99879993 -0.99334042 -1.00108173 -0.9807394
 -0.98283714 -0.99116711 -0.99275564 -0.99956539 -1.00347952 -0.99224909
 -1.00573599 -0.99489738 -0.99917192 -0.99223255 -0.99206071 -0.99745297
 -0.99711685 -0.9940562 ]"
260,8131.82426492359,5756.008426480477,"[ 1.00393156 -0.99387727 -0.99244047 -0.99959727 -1.00312656 -0.98513003
 -0.99143512 -0.98962477 -0.99955704 -0.98611805 -1.02232363 -0.98520484
 -0.99032392 -0.99243459 -0.99916282 -1.00583989 -1.00752295 -0.99289448
 -0.98848533 -0.99205587 -0.9927851  -1.00139427 -0.99699336 -0.99918396
 -0.99368339 -0.99709073 -1.00100455 -1.00044818 -1.00115623 -1.0153122
 -0.99587717 -0.99132513 -0.99880619 -0.99332893 -1.00108563 -0.98073751
 -0.98284837 -0.99115823 -0.99275211 -0.99954174 -1.003493   -0.99226739
 -1.00570528 -0.994904   -0.9991854  -0.99222413 -0.99207422 -0.99746914
 -0.99712735 -0.9940428 ]"
261,8131.461365499786,4645.479590677763,"[ 1.00393129 -0.99386447 -0.99243074 -0.99959837 -1.00312062 -0.98511439
 -0.99142717 -0.98960269 -0.99956409 -0.98611384 -1.02232417 -0.98519702
 -0.99030096 -0.99240793 -0.99914328 -1.0058438  -1.00752562 -0.99288278
 -0.98846698 -0.99204449 -0.99277189 -1.00139335 -0.99698989 -0.99917437
 -0.99365708 -0.99704481 -1.0010021  -1.00043667 -1.00115235 -1.01531482
 -0.99585913 -0.9913131  -0.99879124 -0.99331178 -1.00107285 -0.98074016
 -0.98283224 -0.99113531 -0.99273598 -0.99952878 -1.00348359 -0.99225761
 -1.00571407 -0.99488077 -0.99918464 -0.99219712 -0.99206603 -0.99746037
 -0.99712177 -0.99402504]"
262,8130.890184441697,4023.830022662955,"[ 1.00393212 -0.99383507 -0.99240948 -0.99955766 -1.00312794 -0.98507524
 -0.99140329 -0.98957475 -0.99955358 -0.98609642 -1.02227652 -0.98515959
 -0.9902665  -0.99235453 -0.99915358 -1.00584551 -1.00752742 -0.99283101
 -0.98842951 -0.99202149 -0.99274439 -1.0013871  -0.99700197 -0.99919832
 -0.99362277 -0.99697709 -1.00100397 -1.0004038  -1.0011393  -1.01533579
 -0.99581738 -0.99128729 -0.99879119 -0.99327142 -1.00106255 -0.98070813
 -0.98280015 -0.99107414 -0.99271647 -0.99950505 -1.00347364 -0.99224295
 -1.00574153 -0.99483193 -0.99920613 -0.9921914  -0.99203939 -0.99742822
 -0.99711569 -0.99401748]"
263,8130.011272597939,4809.7479201047145,"[ 1.00393778 -0.99389109 -0.99236411 -0.99954947 -1.0031285  -0.98498663
 -0.99134647 -0.98950215 -0.9995459  -0.98604822 -1.02228797 -0.98512859
 -0.990211   -0.9922276  -0.99922243 -1.00584645 -1.00761477 -0.99274874
 -0.98836287 -0.99199191 -0.99273724 -1.00143552 -0.99699392 -0.99921253
 -0.9935324  -0.99691532 -1.00093382 -1.00038417 -1.00117532 -1.01529261
 -0.99577515 -0.99124702 -0.99876713 -0.99323687 -1.00091492 -0.98070632
 -0.98270496 -0.99100703 -0.99270619 -0.99953314 -1.00342156 -0.99215117
 -1.00581928 -0.99473613 -0.99925351 -0.99215463 -0.9919667  -0.99739512
 -0.99707039 -0.99409432]"
264,8128.230700125877,5247.062366266871,"[ 1.00396348 -0.99386041 -0.99223754 -0.9994786  -1.0031292  -0.98486016
 -0.99126321 -0.9894345  -0.99950139 -0.98597549 -1.02224484 -0.98505457
 -0.99005689 -0.99206655 -0.99914686 -1.00608271 -1.00767033 -0.99260128
 -0.98820067 -0.99188006 -0.99270907 -1.00143555 -0.99678444 -0.99925524
 -0.99341947 -0.99683092 -1.00095882 -1.00028453 -1.00095341 -1.01526053
 -0.99558677 -0.99109078 -0.99882783 -0.99313235 -1.00100587 -0.98060291
 -0.98261854 -0.99074415 -0.99267682 -0.99938107 -1.00327181 -0.9920551
 -1.00600599 -0.99464271 -0.99928139 -0.99213773 -0.99188445 -0.9972631
 -0.9972084  -0.99426754]"
265,8126.368002325215,5373.293575704129,"[ 1.00397914 -0.99378923 -0.99221147 -0.99938277 -1.00311457 -0.98468515
 -0.99119962 -0.98930821 -0.99943298 -0.98593032 -1.02226877 -0.98508101
 -0.9899667  -0.99204746 -0.99907474 -1.00605581 -1.00766047 -0.99237849
 -0.98805958 -0.99186258 -0.99261117 -1.00126415 -0.99650708 -0.99921664
 -0.99332019 -0.99677298 -1.00111392 -1.00024288 -1.00079367 -1.01530198
 -0.99549517 -0.99098975 -0.9987428  -0.99294901 -1.00085779 -0.98057449
 -0.98240539 -0.9905806  -0.99251147 -0.999444   -1.00314728 -0.99194914
 -1.00619787 -0.99448366 -0.99917703 -0.99209302 -0.99177474 -0.99713746
 -0.99720335 -0.99403692]"
266,8122.885795454752,5755.612033113089,"[ 1.00403485 -0.99359498 -0.9919643  -0.99885218 -1.00310867 -0.98430415
 -0.99124357 -0.9892071  -0.99942646 -0.98581448 -1.02203858 -0.98503278
 -0.98960629 -0.99185144 -0.99909404 -1.00612253 -1.00754523 -0.991944
 -0.98780903 -0.99180686 -0.99245406 -1.00100906 -0.99629788 -0.99937354
 -0.99287068 -0.9964862  -1.00111    -0.99999903 -1.00082827 -1.01538712
 -0.99518034 -0.99084615 -0.99865273 -0.99264516 -1.00106673 -0.98021239
 -0.98219178 -0.9905741  -0.99240619 -0.99946296 -1.0030637  -0.99147749
 -1.00664377 -0.9941862  -0.99919065 -0.9916463  -0.99164448 -0.99689809
 -0.99738742 -0.99397397]"
267,8122.885795454752,8380.265416452448,"[ 1.00403485 -0.99359498 -0.9919643  -0.99885218 -1.00310867 -0.98430415
 -0.99124357 -0.9892071  -0.99942646 -0.98581448 -1.02203858 -0.98503278
 -0.98960629 -0.99185144 -0.99909404 -1.00612253 -1.00754523 -0.991944
 -0.98780903 -0.99180686 -0.99245406 -1.00100906 -0.99629788 -0.99937354
 -0.99287068 -0.9964862  -1.00111    -0.99999903 -1.00082827 -1.01538712
 -0.99518034 -0.99084615 -0.99865273 -0.99264516 -1.00106673 -0.98021239
 -0.98219178 -0.9905741  -0.99240619 -0.99946296 -1.0030637  -0.99147749
 -1.00664377 -0.9941862  -0.99919065 -0.9916463  -0.99164448 -0.99689809
 -0.99738742 -0.99397397]"
268,8122.885795454752,8586.73430480012,"[ 1.00403485 -0.99359498 -0.9919643  -0.99885218 -1.00310867 -0.98430415
 -0.99124357 -0.9892071  -0.99942646 -0.98581448 -1.02203858 -0.98503278
 -0.98960629 -0.99185144 -0.99909404 -1.00612253 -1.00754523 -0.991944
 -0.98780903 -0.99180686 -0.99245406 -1.00100906 -0.99629788 -0.99937354
 -0.99287068 -0.9964862  -1.00111    -0.99999903 -1.00082827 -1.01538712
 -0.99518034 -0.99084615 -0.99865273 -0.99264516 -1.00106673 -0.98021239
 -0.98219178 -0.9905741  -0.99240619 -0.99946296 -1.0030637  -0.99147749
 -1.00664377 -0.9941862  -0.99919065 -0.9916463  -0.99164448 -0.99689809
 -0.99738742 -0.99397397]"
269,8122.797263938191,8081.913703001416,"[ 1.00402121 -0.99359871 -0.99196554 -0.99883696 -1.00310182 -0.98431577
 -0.99120746 -0.98917242 -0.99941265 -0.98581254 -1.02203722 -0.98504087
 -0.98962172 -0.99187385 -0.99908332 -1.00612788 -1.0075412  -0.99194537
 -0.98782088 -0.99178071 -0.99244954 -1.00102455 -0.99628895 -0.99935519
 -0.99287981 -0.99649056 -1.00107383 -1.00000159 -1.00082939 -1.01539134
 -0.99518595 -0.99083892 -0.99864394 -0.99268207 -1.00104828 -0.98023222
 -0.98218807 -0.9905708  -0.99239347 -0.99945199 -1.0030679  -0.99148317
 -1.00666987 -0.99417969 -0.99919216 -0.99166215 -0.99164901 -0.99688736
 -0.9973838  -0.99396227]"
270,8122.797263938191,8965.571950086294,"[ 1.00402121 -0.99359871 -0.99196554 -0.99883696 -1.00310182 -0.98431577
 -0.99120746 -0.98917242 -0.99941265 -0.98581254 -1.02203722 -0.98504087
 -0.98962172 -0.99187385 -0.99908332 -1.00612788 -1.0075412  -0.99194537
 -0.98782088 -0.99178071 -0.99244954 -1.00102455 -0.99628895 -0.99935519
 -0.99287981 -0.99649056 -1.00107383 -1.00000159 -1.00082939 -1.01539134
 -0.99518595 -0.99083892 -0.99864394 -0.99268207 -1.00104828 -0.98023222
 -0.98218807 -0.9905708  -0.99239347 -0.99945199 -1.0030679  -0.99148317
 -1.00666987 -0.99417969 -0.99919216 -0.99166215 -0.99164901 -0.99688736
 -0.9973838  -0.99396227]"
271,8122.595154189919,4696.395680086609,"[ 1.00402312 -0.99359586 -0.99196173 -0.99883408 -1.00310301 -0.98430981
 -0.99118849 -0.9891578  -0.99940732 -0.98580533 -1.02203157 -0.98504243
 -0.98961354 -0.99187051 -0.99908127 -1.00611886 -1.00754043 -0.99193783
 -0.98781106 -0.99176425 -0.99244233 -1.00102275 -0.99628884 -0.99935451
 -0.99287226 -0.99648117 -1.0010602  -0.99999896 -1.00082543 -1.01538911
 -0.99517809 -0.99082807 -0.99863542 -0.99267867 -1.00104645 -0.98023268
 -0.9821835  -0.99056378 -0.99237935 -0.99944541 -1.00306578 -0.9914788
 -1.00667201 -0.99417085 -0.99917744 -0.99165322 -0.99164674 -0.99688493
 -0.99738459 -0.99395814]"
