iter,funcval,gradnorm,x
422,1756.562330137038,84.68813377124219,"[ 1.19305065 -1.68771089  0.73269148 -5.60212335  3.09933377  3.0481827
 -0.99691708  1.24940426 -0.40820403 -2.39499973  2.30260713 -0.1330002
  1.48221599  1.20036146 -1.68829029 -1.12876079 -0.11470885 -0.99591086
 -2.83602933 -0.83859259  4.12878337  2.37019758  2.70591601  6.26434037
 -2.35894811  0.64772086  1.85968456  2.04338178 -0.47177139 -0.94097904
  2.608781   -4.28208674  2.25581027  3.44826707 -4.42790729  0.68107924
 -0.51402653 -1.25203277 -3.00572011  4.31476553  1.98999743  1.26660423
 -1.25477969  3.78308696  1.90237885  1.75967753 -6.2840804   0.61176651
 -2.32527559  0.45899316]"
423,1756.0279042862787,49.35869602528421,"[ 1.16575475 -1.67787448  0.74712639 -5.61335595  3.10929841  3.0755692
 -1.00433025  1.2208269  -0.39897013 -2.40485401  2.29394777 -0.12162601
  1.47805216  1.23759999 -1.70845024 -1.1476116  -0.12350616 -1.00352898
 -2.84577758 -0.83474953  4.10944169  2.33915576  2.70817996  6.26933799
 -2.36281205  0.63887611  1.85619236  2.06286631 -0.49461355 -0.91394852
  2.60129752 -4.25466929  2.26051887  3.4408027  -4.41127734  0.68415571
 -0.52751842 -1.26778096 -2.97805075  4.31419103  1.9842457   1.27562359
 -1.26108226  3.77736265  1.889123    1.73850428 -6.26781226  0.59095987
 -2.35473628  0.46128988]"
424,1756.0279042862787,45.49743975002499,"[ 1.16575475 -1.67787448  0.74712639 -5.61335595  3.10929841  3.0755692
 -1.00433025  1.2208269  -0.39897013 -2.40485401  2.29394777 -0.12162601
  1.47805216  1.23759999 -1.70845024 -1.1476116  -0.12350616 -1.00352898
 -2.84577758 -0.83474953  4.10944169  2.33915576  2.70817996  6.26933799
 -2.36281205  0.63887611  1.85619236  2.06286631 -0.49461355 -0.91394852
  2.60129752 -4.25466929  2.26051887  3.4408027  -4.41127734  0.68415571
 -0.52751842 -1.26778096 -2.97805075  4.31419103  1.9842457   1.27562359
 -1.26108226  3.77736265  1.889123    1.73850428 -6.26781226  0.59095987
 -2.35473628  0.46128988]"
425,1755.8031183017772,84.81044753707822,"[ 1.16477638 -1.67075197  0.74780762 -5.60959712  3.10832124  3.07526078
 -1.00945331  1.21997008 -0.40240104 -2.41021054  2.29777816 -0.12445616
  1.47566554  1.23729215 -1.70750136 -1.15177801 -0.12069805 -1.00765838
 -2.84784648 -0.83438842  4.10619678  2.34009287  2.7099825   6.27049157
 -2.36612813  0.63829875  1.84531819  2.06772133 -0.49087833 -0.90067644
  2.60118849 -4.249897    2.26700558  3.43839274 -4.41101143  0.68543512
 -0.52557392 -1.26679921 -2.97670004  4.32189534  1.99136845  1.27770045
 -1.26129129  3.76909661  1.88845219  1.74010018 -6.26805829  0.5934872
 -2.35343424  0.4632638 ]"
426,1755.6479854224503,55.50732236059271,"[ 1.16533137 -1.67318225  0.74679646 -5.61060972  3.11143621  3.07270573
 -1.0184732   1.21305238 -0.39199407 -2.41129461  2.29978371 -0.12231584
  1.47749178  1.22876612 -1.71212079 -1.15591695 -0.12508414 -1.01211734
 -2.85271392 -0.83485176  4.1049922   2.33898026  2.70564695  6.27506949
 -2.36401888  0.63816277  1.85019665  2.07180307 -0.49247418 -0.89938045
  2.60068048 -4.24823176  2.27429773  3.43107293 -4.41221139  0.6912503
 -0.52769023 -1.26786117 -2.97043202  4.32678606  1.99133741  1.28067773
 -1.26254681  3.76427299  1.88343162  1.74408033 -6.26928481  0.59612268
 -2.35475621  0.4659334 ]"
427,1755.467464930099,51.830401386605956,"[ 1.163578   -1.66544549  0.74195922 -5.61774021  3.12141762  3.07307283
 -1.01885405  1.21160801 -0.3961606  -2.4130111   2.30331497 -0.12424548
  1.4780417   1.2303322  -1.70440124 -1.15665129 -0.12942265 -1.0217538
 -2.85689886 -0.82777686  4.1064023   2.34099544  2.70027366  6.27541072
 -2.36343228  0.63389069  1.8537198   2.07687871 -0.49276202 -0.89383445
  2.60588877 -4.24431525  2.27228784  3.42964849 -4.41817337  0.69053935
 -0.52678464 -1.27043979 -2.96725138  4.32751832  1.9921506   1.28062167
 -1.26288899  3.7579441   1.88419843  1.7387051  -6.26715511  0.59232424
 -2.35470904  0.46972881]"
428,1755.360099577172,68.94337634322618,"[ 1.15993448 -1.67392683  0.73610239 -5.60960375  3.119771    3.07704222
 -1.00954733  1.20689889 -0.38535434 -2.40266266  2.31413783 -0.11950195
  1.47370764  1.22289324 -1.69145304 -1.16602396 -0.13741618 -1.0397924
 -2.86211414 -0.83166739  4.10678459  2.33744734  2.6964205   6.28027052
 -2.35761259  0.61914116  1.83510909  2.08316739 -0.50773906 -0.88639226
  2.6084459  -4.22668976  2.26935135  3.42754684 -4.41328685  0.69596869
 -0.52092409 -1.27050061 -2.96589079  4.32171745  2.00223462  1.28673056
 -1.24972787  3.75140044  1.88219793  1.74198453 -6.27404108  0.58980102
 -2.35338132  0.45959621]"
429,1754.8793341622659,57.45527191971993,"[ 1.15936557 -1.67692694  0.72183484 -5.61284805  3.10650338  3.07163497
 -1.00706761  1.20184809 -0.38797444 -2.41393207  2.30765729 -0.13183137
  1.47529647  1.2142463  -1.68561864 -1.17681908 -0.14745978 -1.03906091
 -2.87449912 -0.82114774  4.10101325  2.33851919  2.69575133  6.28949194
 -2.35776543  0.62884234  1.84154614  2.09009562 -0.48693826 -0.87740634
  2.6122081  -4.20516032  2.27309325  3.41572949 -4.41216388  0.68826951
 -0.51468864 -1.27489553 -2.95378349  4.32935181  2.00292502  1.29641588
 -1.2506183   3.74849225  1.87814117  1.74497221 -6.27023257  0.58071414
 -2.35149136  0.45749154]"
430,1754.6967761819901,45.977730922220175,"[ 1.15289821 -1.65899379  0.73203937 -5.60885146  3.10420599  3.06623459
 -1.02252391  1.19056971 -0.41405995 -2.42589645  2.3209952  -0.13667805
  1.48848316  1.18247352 -1.68278234 -1.17374583 -0.13588242 -1.04791714
 -2.90166841 -0.82991474  4.10706176  2.31277589  2.68412767  6.29266389
 -2.36741459  0.62353868  1.8502234   2.09846107 -0.48615229 -0.84861131
  2.6124532  -4.20262638  2.27719253  3.39356304 -4.43450063  0.70385825
 -0.49077381 -1.29218481 -2.9220274   4.34573195  1.99613306  1.27116808
 -1.25885228  3.73924202  1.84558768  1.74677728 -6.30181456  0.54874863
 -2.36294942  0.4533954 ]"
431,1754.6967761819901,59.1120289836776,"[ 1.15289821 -1.65899379  0.73203937 -5.60885146  3.10420599  3.06623459
 -1.02252391  1.19056971 -0.41405995 -2.42589645  2.3209952  -0.13667805
  1.48848316  1.18247352 -1.68278234 -1.17374583 -0.13588242 -1.04791714
 -2.90166841 -0.82991474  4.10706176  2.31277589  2.68412767  6.29266389
 -2.36741459  0.62353868  1.8502234   2.09846107 -0.48615229 -0.84861131
  2.6124532  -4.20262638  2.27719253  3.39356304 -4.43450063  0.70385825
 -0.49077381 -1.29218481 -2.9220274   4.34573195  1.99613306  1.27116808
 -1.25885228  3.73924202  1.84558768  1.74677728 -6.30181456  0.54874863
 -2.36294942  0.4533954 ]"
432,1754.6967761819901,65.8966043280988,"[ 1.15289821 -1.65899379  0.73203937 -5.60885146  3.10420599  3.06623459
 -1.02252391  1.19056971 -0.41405995 -2.42589645  2.3209952  -0.13667805
  1.48848316  1.18247352 -1.68278234 -1.17374583 -0.13588242 -1.04791714
 -2.90166841 -0.82991474  4.10706176  2.31277589  2.68412767  6.29266389
 -2.36741459  0.62353868  1.8502234   2.09846107 -0.48615229 -0.84861131
  2.6124532  -4.20262638  2.27719253  3.39356304 -4.43450063  0.70385825
 -0.49077381 -1.29218481 -2.9220274   4.34573195  1.99613306  1.27116808
 -1.25885228  3.73924202  1.84558768  1.74677728 -6.30181456  0.54874863
 -2.36294942  0.4533954 ]"
433,1754.625415748658,65.1118490222633,"[ 1.15232137 -1.65895082  0.73078186 -5.60884694  3.10391781  3.06523396
 -1.0223988   1.19179868 -0.41467965 -2.42598427  2.32010929 -0.13758819
  1.48924323  1.18184843 -1.68319304 -1.17294294 -0.13763996 -1.04910053
 -2.90144296 -0.82962875  4.1076307   2.31241473  2.68505021  6.29380016
 -2.36651204  0.62410668  1.85177984  2.09906569 -0.48680773 -0.84620685
  2.61210756 -4.20397287  2.27887432  3.39480691 -4.43344675  0.70476182
 -0.49048989 -1.29176081 -2.92053911  4.3461195   1.99457495  1.26918389
 -1.25977752  3.73748651  1.84579913  1.74629281 -6.30218903  0.54996921
 -2.36366024  0.45147644]"
434,1754.3181157769627,44.81831086424664,"[ 1.1552234  -1.6565563   0.73114698 -5.61041555  3.10590677  3.06617973
 -1.02424159  1.19357553 -0.41737566 -2.42469847  2.31878381 -0.13948403
  1.49013507  1.17848776 -1.68344601 -1.17277249 -0.1398201  -1.04790038
 -2.90348897 -0.82569262  4.10999139  2.31023073  2.68239796  6.29627077
 -2.36916153  0.62509226  1.85260896  2.09971026 -0.48735922 -0.84610434
  2.61202424 -4.20622415  2.27875083  3.39448677 -4.42852779  0.70722316
 -0.48910295 -1.2928784  -2.92208987  4.34597735  1.99659561  1.26829693
 -1.26269302  3.73561016  1.84124477  1.7495044  -6.30118263  0.54909547
 -2.36629204  0.45067201]"
435,1753.9323781286603,35.57231241180421,"[ 1.16259082 -1.65579974  0.73573015 -5.61233997  3.10542916  3.06974637
 -1.02803154  1.1968534  -0.42380819 -2.42781503  2.32137709 -0.14338917
  1.490978    1.17418147 -1.68847229 -1.17175267 -0.13917089 -1.05252621
 -2.90943349 -0.82446774  4.11776094  2.30411582  2.67757459  6.30120905
 -2.37153887  0.62447784  1.86045612  2.10198196 -0.48961889 -0.84469693
  2.61167049 -4.20967423  2.28385581  3.38910374 -4.4237566   0.70987216
 -0.47618728 -1.29677924 -2.92273336  4.34601778  1.99828638  1.26750026
 -1.26618473  3.73398002  1.83864455  1.74827578 -6.29804606  0.55147871
 -2.36559052  0.44848832]"
436,1753.518784506039,45.20003230658993,"[ 1.16699644 -1.65005698  0.7431428  -5.60428578  3.10331574  3.07041164
 -1.02556146  1.21639977 -0.42986907 -2.42942535  2.33777237 -0.14572347
  1.49429397  1.16016238 -1.69400956 -1.16630467 -0.13515518 -1.05730404
 -2.91689245 -0.81568392  4.11719713  2.30570766  2.6857454   6.31235001
 -2.37281488  0.63520511  1.86644473  2.11171362 -0.49268391 -0.85115792
  2.60543852 -4.20867274  2.27696803  3.37965961 -4.41757558  0.72823571
 -0.48009201 -1.29104434 -2.91428001  4.33727707  2.00016568  1.26553719
 -1.27396869  3.72063172  1.82300857  1.74880427 -6.30367772  0.54605297
 -2.37545316  0.46188764]"
437,1753.4753791346818,39.73188823164036,"[ 1.18350097 -1.66598384  0.7571616  -5.61054689  3.09641382  3.06470126
 -1.05581088  1.22069358 -0.45009958 -2.43063065  2.34422281 -0.14763579
  1.53157861  1.13176921 -1.71019266 -1.18447501 -0.124624   -1.04162949
 -2.94160487 -0.79699939  4.11937224  2.30540988  2.66563084  6.33693683
 -2.37788546  0.66369204  1.85318892  2.13639191 -0.50504777 -0.84859124
  2.5972256  -4.20065718  2.29586311  3.36719653 -4.42869201  0.74570032
 -0.48718704 -1.29564927 -2.9267608   4.30991789  2.00980258  1.22567177
 -1.27286682  3.71465328  1.82349182  1.75536664 -6.31342769  0.53413009
 -2.38244701  0.44397135]"
438,1753.3464834154825,45.20111497778816,"[ 1.19600863 -1.65722503  0.78158128 -5.60742942  3.0686884   3.04359052
 -1.06537618  1.2378165  -0.455572   -2.43106777  2.36993902 -0.13887444
  1.54236812  1.0994683  -1.73556249 -1.16327002 -0.14395216 -1.05582477
 -2.94896332 -0.80130048  4.13295833  2.29605724  2.65790495  6.36818153
 -2.39743887  0.66533106  1.83181443  2.15153931 -0.5016363  -0.87620212
  2.60220199 -4.22034148  2.30700447  3.36357655 -4.41963204  0.74543138
 -0.48036758 -1.29285563 -2.92412196  4.29294298  2.01160491  1.22033606
 -1.28101893  3.6841973   1.80592691  1.78751198 -6.33380345  0.51795711
 -2.37261563  0.45689453]"
439,1752.73974732373,58.986278378236705,"[ 1.22536871 -1.66484754  0.78747091 -5.59365616  3.06254655  3.0270961
 -1.06754162  1.27423609 -0.46400824 -2.42982843  2.39493013 -0.15434148
  1.56412934  1.06096718 -1.73399618 -1.16590008 -0.1276405  -1.05203539
 -2.95366948 -0.81126774  4.13998891  2.2922247   2.64493419  6.39608063
 -2.41890206  0.66737484  1.82613639  2.14807832 -0.52831143 -0.88110283
  2.58356817 -4.20865006  2.32250648  3.34235286 -4.4304226   0.77593705
 -0.48565118 -1.27856241 -2.95323537  4.2974878   2.02753589  1.21566707
 -1.27966467  3.68062263  1.79190495  1.81047801 -6.33298626  0.5324015
 -2.37323865  0.48256694]"
440,1752.73974732373,67.2905651489262,"[ 1.22536871 -1.66484754  0.78747091 -5.59365616  3.06254655  3.0270961
 -1.06754162  1.27423609 -0.46400824 -2.42982843  2.39493013 -0.15434148
  1.56412934  1.06096718 -1.73399618 -1.16590008 -0.1276405  -1.05203539
 -2.95366948 -0.81126774  4.13998891  2.2922247   2.64493419  6.39608063
 -2.41890206  0.66737484  1.82613639  2.14807832 -0.52831143 -0.88110283
  2.58356817 -4.20865006  2.32250648  3.34235286 -4.4304226   0.77593705
 -0.48565118 -1.27856241 -2.95323537  4.2974878   2.02753589  1.21566707
 -1.27966467  3.68062263  1.79190495  1.81047801 -6.33298626  0.5324015
 -2.37323865  0.48256694]"
441,1752.679916526704,79.47674954263803,"[ 1.23189929 -1.6691343   0.79274098 -5.59806024  3.06130287  3.0208901
 -1.07232685  1.27851006 -0.46485752 -2.43267309  2.39389821 -0.14734063
  1.56004214  1.06183922 -1.73225108 -1.16934859 -0.132504   -1.04512262
 -2.95544356 -0.81767092  4.14326126  2.29672123  2.64354056  6.39962657
 -2.42239408  0.67148757  1.82517307  2.15046737 -0.53023969 -0.88044121
  2.59071481 -4.20793344  2.32263797  3.33991875 -4.42850068  0.78063894
 -0.47741066 -1.27471597 -2.95140709  4.29442288  2.02823855  1.20923642
 -1.28029061  3.67703927  1.79010733  1.80680959 -6.333981    0.52995125
 -2.37676904  0.49232451]"
442,1752.679916526704,74.87203147214316,"[ 1.23189929 -1.6691343   0.79274098 -5.59806024  3.06130287  3.0208901
 -1.07232685  1.27851006 -0.46485752 -2.43267309  2.39389821 -0.14734063
  1.56004214  1.06183922 -1.73225108 -1.16934859 -0.132504   -1.04512262
 -2.95544356 -0.81767092  4.14326126  2.29672123  2.64354056  6.39962657
 -2.42239408  0.67148757  1.82517307  2.15046737 -0.53023969 -0.88044121
  2.59071481 -4.20793344  2.32263797  3.33991875 -4.42850068  0.78063894
 -0.47741066 -1.27471597 -2.95140709  4.29442288  2.02823855  1.20923642
 -1.28029061  3.67703927  1.79010733  1.80680959 -6.333981    0.52995125
 -2.37676904  0.49232451]"
443,1752.6682622276307,94.981635587308,"[ 1.23169619 -1.66950246  0.79267476 -5.59918456  3.061265    3.01977255
 -1.07280719  1.27868497 -0.46508923 -2.43260183  2.39519914 -0.1468899
  1.56138274  1.06107918 -1.7324588  -1.16777992 -0.13202728 -1.04359127
 -2.95381193 -0.81732178  4.14263555  2.2942732   2.64352543  6.40062229
 -2.4215569   0.67047361  1.82530777  2.15140878 -0.5307209  -0.88042458
  2.58924267 -4.20725458  2.32236747  3.3400757  -4.42761017  0.78036652
 -0.47574327 -1.27399548 -2.95246754  4.297344    2.02823167  1.208191
 -1.28037984  3.6757334   1.79144174  1.806742   -6.33451924  0.52779134
 -2.3779669   0.4922279 ]"
444,1752.6366320108095,94.28497590963947,"[ 1.2315397  -1.66784662  0.79157694 -5.59770275  3.06111999  3.01893779
 -1.07267131  1.27784272 -0.46501262 -2.43183411  2.39587399 -0.14677225
  1.56233971  1.05980632 -1.73210645 -1.16867321 -0.13211043 -1.04420695
 -2.9531047  -0.81968598  4.14413364  2.29370953  2.64343414  6.40183959
 -2.42462516  0.67065642  1.82518474  2.15229643 -0.53088164 -0.87876411
  2.58896831 -4.20664786  2.32195372  3.3411934  -4.42573073  0.78016239
 -0.4760358  -1.2754872  -2.95211584  4.2975778   2.02800893  1.20659722
 -1.27991601  3.67741208  1.79128609  1.80652126 -6.33611807  0.5283709
 -2.37880804  0.49232079]"
445,1752.6366320108095,97.77820158471964,"[ 1.2315397  -1.66784662  0.79157694 -5.59770275  3.06111999  3.01893779
 -1.07267131  1.27784272 -0.46501262 -2.43183411  2.39587399 -0.14677225
  1.56233971  1.05980632 -1.73210645 -1.16867321 -0.13211043 -1.04420695
 -2.9531047  -0.81968598  4.14413364  2.29370953  2.64343414  6.40183959
 -2.42462516  0.67065642  1.82518474  2.15229643 -0.53088164 -0.87876411
  2.58896831 -4.20664786  2.32195372  3.3411934  -4.42573073  0.78016239
 -0.4760358  -1.2754872  -2.95211584  4.2975778   2.02800893  1.20659722
 -1.27991601  3.67741208  1.79128609  1.80652126 -6.33611807  0.5283709
 -2.37880804  0.49232079]"
446,1752.6094648311662,82.2660695475321,"[ 1.23189123 -1.66796899  0.79123928 -5.59769858  3.06083609  3.01905308
 -1.07259758  1.27789945 -0.4649963  -2.43135913  2.3958904  -0.14702241
  1.56217527  1.05954106 -1.73167334 -1.16905869 -0.13288402 -1.04424023
 -2.95348266 -0.81990803  4.14395447  2.29354709  2.6435463   6.40149528
 -2.42450855  0.67049049  1.82473007  2.15210041 -0.53125874 -0.87850553
  2.5886276  -4.20655813  2.32181712  3.34109877 -4.4258177   0.78002131
 -0.47589124 -1.27554282 -2.95235396  4.29788176  2.02765436  1.2065384
 -1.28020442  3.67717701  1.79122136  1.80677769 -6.33622379  0.52843891
 -2.37879946  0.49254031]"
447,1752.5993164259005,70.24142825711641,"[ 1.23262864 -1.66827833  0.7910833  -5.59756224  3.05984601  3.01933355
 -1.07273613  1.27805351 -0.46477547 -2.43083393  2.39601857 -0.14703835
  1.5614578   1.05882556 -1.7308405  -1.1686748  -0.13343615 -1.04435066
 -2.95316771 -0.81992446  4.14412429  2.2929633   2.64303094  6.40115557
 -2.42483483  0.67069552  1.82545876  2.15196868 -0.53170882 -0.8777519
  2.58925979 -4.20557433  2.32156332  3.34213437 -4.42628541  0.78039409
 -0.47663142 -1.27483189 -2.95200032  4.29830545  2.02866571  1.20691997
 -1.28028606  3.67708521  1.79151019  1.80768207 -6.3358337   0.52825886
 -2.37913035  0.49261376]"
448,1752.5507769198791,53.72547964942642,"[ 1.23220371 -1.6684052   0.78977677 -5.59749439  3.05990788  3.01951061
 -1.07237523  1.27835241 -0.46487441 -2.43120563  2.39590022 -0.14759845
  1.56184538  1.05833329 -1.73043579 -1.1698732  -0.13393191 -1.04433813
 -2.95251531 -0.82017417  4.143866    2.29333583  2.64317719  6.40132719
 -2.42458969  0.67065479  1.82522695  2.15160431 -0.53256848 -0.87872902
  2.58867332 -4.2055736   2.32128503  3.34235564 -4.42612584  0.78002705
 -0.47635582 -1.27453873 -2.95155751  4.29893466  2.02975965  1.20634235
 -1.28060733  3.67725537  1.79086158  1.8080893  -6.33524584  0.52822413
 -2.37892723  0.49389711]"
449,1752.465527737471,35.48058737583043,"[ 1.23329146 -1.66812315  0.78688732 -5.59777315  3.05937699  3.01794372
 -1.07099812  1.2796867  -0.46524716 -2.4313834   2.39583418 -0.1475266
  1.56196081  1.05831729 -1.73000131 -1.1712621  -0.13531636 -1.04438841
 -2.95256903 -0.82131344  4.14365405  2.29373666  2.64228997  6.40031706
 -2.42513351  0.67090889  1.82479198  2.15154339 -0.53283186 -0.87952477
  2.5862992  -4.20554457  2.31963553  3.34080116 -4.42583188  0.78182873
 -0.47757713 -1.27442838 -2.95321009  4.30032191  2.03019553  1.20805859
 -1.28104791  3.67708618  1.79080153  1.80824556 -6.33512497  0.52848689
 -2.38028803  0.49545804]"
450,1752.3624121891503,36.81076706038436,"[ 1.23509535 -1.66972013  0.78579531 -5.59855369  3.0612501   3.02142587
 -1.06824305  1.2823471  -0.46562749 -2.43316943  2.39467909 -0.14963618
  1.56479657  1.05537181 -1.72817059 -1.17284487 -0.13520713 -1.04263489
 -2.9537957  -0.82280928  4.14324195  2.29326178  2.64514945  6.39913325
 -2.42838004  0.66820717  1.82245671  2.14943069 -0.53314663 -0.88195286
  2.58474772 -4.20111591  2.31801102  3.34077523 -4.42651071  0.7826348
 -0.47739074 -1.27332556 -2.95335246  4.30064618  2.02893439  1.20858958
 -1.28368938  3.67455998  1.79219763  1.81010304 -6.33400742  0.53298812
 -2.38217284  0.49978443]"
451,1752.0256296251466,29.365702600732426,"[ 1.23720193 -1.6716501   0.78552245 -5.5950932   3.06042529  3.02501704
 -1.0654385   1.28771777 -0.46930933 -2.4329312   2.39779301 -0.15618463
  1.55962308  1.0533974  -1.72241561 -1.17935535 -0.13225332 -1.04310467
 -2.95547782 -0.82843787  4.14341777  2.29157743  2.64676186  6.40091407
 -2.42657097  0.67177957  1.82001561  2.14569064 -0.54247249 -0.8805452
  2.58089419 -4.20141086  2.31344367  3.33341445 -4.426594    0.78330786
 -0.48104717 -1.2655358  -2.96025065  4.30508721  2.02767055  1.20970806
 -1.28611584  3.6778954   1.79076338  1.81414936 -6.32723371  0.53438789
 -2.37565854  0.50794496]"
452,1751.476483846503,39.5091784563508,"[ 1.25468017 -1.67112308  0.774176   -5.59158449  3.04894193  3.03580615
 -1.06472466  1.30163703 -0.45905312 -2.42191084  2.40972906 -0.1754324
  1.55144127  1.05309612 -1.71355451 -1.18238599 -0.12219915 -1.04106439
 -2.95975424 -0.82351951  4.13633118  2.29230267  2.64457621  6.3972556
 -2.42948715  0.671562    1.81482797  2.13935506 -0.55374976 -0.87789551
  2.57291296 -4.19951526  2.31991842  3.33228617 -4.44485468  0.78494045
 -0.47418444 -1.25101818 -2.96011845  4.30086323  2.03279395  1.21383445
 -1.28709971  3.68461529  1.78438516  1.81610554 -6.31986943  0.54507932
 -2.38190429  0.51859918]"
453,1750.2182508536587,50.19998968552506,"[ 1.29153656 -1.68696057  0.78274957 -5.55686646  3.05092187  3.06069915
 -1.07354241  1.32903951 -0.44878333 -2.4153278   2.40843091 -0.19267106
  1.54062827  1.05326831 -1.70751435 -1.20922348 -0.12780422 -1.04548421
 -2.97279636 -0.80503674  4.1261164   2.29433017  2.64628661  6.41064285
 -2.41074828  0.67590709  1.81569354  2.13006313 -0.56602667 -0.88315247
  2.57076699 -4.16185476  2.31951381  3.32899256 -4.47943744  0.78370497
 -0.48590157 -1.22091921 -2.97002044  4.32000167  2.04887296  1.21636108
 -1.27727104  3.68558011  1.77746349  1.82597114 -6.30790246  0.57444923
 -2.36378355  0.53905334]"
454,1750.2182508536587,79.50408043603232,"[ 1.29153656 -1.68696057  0.78274957 -5.55686646  3.05092187  3.06069915
 -1.07354241  1.32903951 -0.44878333 -2.4153278   2.40843091 -0.19267106
  1.54062827  1.05326831 -1.70751435 -1.20922348 -0.12780422 -1.04548421
 -2.97279636 -0.80503674  4.1261164   2.29433017  2.64628661  6.41064285
 -2.41074828  0.67590709  1.81569354  2.13006313 -0.56602667 -0.88315247
  2.57076699 -4.16185476  2.31951381  3.32899256 -4.47943744  0.78370497
 -0.48590157 -1.22091921 -2.97002044  4.32000167  2.04887296  1.21636108
 -1.27727104  3.68558011  1.77746349  1.82597114 -6.30790246  0.57444923
 -2.36378355  0.53905334]"
455,1750.101284882557,129.34603136956395,"[ 1.30033294 -1.67979608  0.78476998 -5.53904078  3.05962252  3.05588334
 -1.05957561  1.33079123 -0.44684334 -2.41042623  2.40020571 -0.19734428
  1.5211488   1.05137582 -1.71502574 -1.21434892 -0.12540031 -1.04813727
 -2.97657296 -0.80505861  4.1102498   2.28484188  2.64923085  6.4090494
 -2.4200202   0.67123361  1.81443667  2.12682828 -0.58192788 -0.89520391
  2.57696345 -4.16390047  2.31904966  3.32497271 -4.48855159  0.79217548
 -0.47885752 -1.21547738 -2.96993387  4.31703118  2.06172238  1.20701969
 -1.29408339  3.68301748  1.79203078  1.82883416 -6.31004521  0.56750779
 -2.36352418  0.5325618 ]"
456,1749.7285607765461,123.82857139052875,"[ 1.30112099 -1.68370337  0.78175235 -5.52079279  3.06332487  3.06452934
 -1.05910535  1.33825101 -0.45294784 -2.408492    2.39509143 -0.19455957
  1.52435411  1.05844624 -1.71670855 -1.20730853 -0.12598858 -1.04908618
 -2.98993316 -0.81228546  4.11751285  2.26826231  2.64137596  6.40020645
 -2.41491965  0.66726518  1.79971761  2.12635642 -0.58721541 -0.90547744
  2.57101467 -4.16390714  2.32962471  3.34058181 -4.48586624  0.80219084
 -0.47203768 -1.19244139 -2.96820126  4.32062687  2.06408325  1.21169197
 -1.28632533  3.68274474  1.78501445  1.82288822 -6.32280916  0.56137303
 -2.35578971  0.54160383]"
457,1749.3745697818476,101.99373279141103,"[ 1.30910358 -1.66572961  0.77879876 -5.50400808  3.05906897  3.05583491
 -1.06183891  1.35418699 -0.44236761 -2.4130795   2.39924304 -0.19113444
  1.52302238  1.060211   -1.72978784 -1.20905798 -0.12285153 -1.03578576
 -2.9866678  -0.8187798   4.12345539  2.27018544  2.64044587  6.40692497
 -2.40450481  0.6562095   1.78498182  2.12254633 -0.59948592 -0.90394298
  2.57617896 -4.15059797  2.31649074  3.33870521 -4.49204017  0.80029683
 -0.46452672 -1.19244128 -2.96347858  4.33228921  2.06605503  1.21116587
 -1.28510806  3.66868009  1.77561645  1.82371242 -6.3186489   0.5656982
 -2.34881695  0.53380419]"
458,1749.1336614312684,80.22858969098112,"[ 1.30169294 -1.67144388  0.78183127 -5.47947618  3.06217376  3.04695779
 -1.06417442  1.36443809 -0.43238028 -2.41474599  2.39563605 -0.1839513
  1.51001037  1.06270058 -1.72145597 -1.21784136 -0.12678182 -1.04350317
 -2.98498183 -0.810492    4.10865351  2.27207363  2.64289869  6.42557044
 -2.41038638  0.64526871  1.78270501  2.13025371 -0.59316258 -0.90238214
  2.5677894  -4.14330722  2.31797459  3.33962723 -4.49853173  0.79605567
 -0.45559203 -1.17716854 -2.97464866  4.343378    2.06994806  1.20802141
 -1.27739283  3.66637943  1.77083005  1.82719887 -6.32671589  0.5695959
 -2.35277617  0.54073593]"
459,1748.8242099796234,83.55759072140073,"[ 1.32213413 -1.67301412  0.77789963 -5.47763017  3.07489565  3.0352416
 -1.05489229  1.3629056  -0.42825472 -2.40864503  2.39249449 -0.19897477
  1.50887299  1.0631916  -1.7324963  -1.22695351 -0.13136177 -1.0405776
 -2.98175442 -0.80349221  4.104138    2.26686622  2.65641486  6.43552743
 -2.39600166  0.64691128  1.77756824  2.13297666 -0.58691811 -0.90291164
  2.57921799 -4.12629562  2.32664193  3.33755996 -4.49613726  0.79838898
 -0.46550748 -1.16871414 -2.97925256  4.35431979  2.07648844  1.20074694
 -1.26433624  3.67411212  1.76411121  1.81757956 -6.32778234  0.57073346
 -2.34861474  0.54839588]"
460,1748.0481408597034,76.63180976875043,"[ 1.33103823 -1.68255218  0.77980979 -5.46228067  3.08794561  3.0478409
 -1.05875422  1.36914776 -0.42224176 -2.4044847   2.39489439 -0.2031262
  1.52319052  1.07006262 -1.72386098 -1.239028   -0.14142823 -1.02522507
 -2.97478599 -0.80446561  4.09453695  2.27024698  2.64591733  6.45718057
 -2.39594657  0.66050927  1.78909866  2.12354732 -0.5879389  -0.90271594
  2.57552745 -4.11662502  2.32122997  3.33544933 -4.50270776  0.8034822
 -0.46665162 -1.16699543 -2.97597339  4.36024204  2.08170609  1.20360579
 -1.26488096  3.67278539  1.76717123  1.81048678 -6.3327279   0.57601433
 -2.33724633  0.54291115]"
