iter,funcval,gradnorm,x
280,17.61229763849379,209.2847268390199,"[1.00006986e+02 1.84508867e-01 3.50079137e-01 8.79867691e-01
 9.99979617e+01 3.38595106e-01 3.56403950e-01 7.11254080e-01
 9.99956420e+01 2.82505467e-01 3.69527440e-01 6.71625030e-01
 1.00004006e+02 2.10475620e-01 4.40251938e-01 6.19775900e-01
 9.99877567e+01 2.95114317e-01 4.80543722e-01 3.12644248e-01
 9.99960736e+01 6.44283524e-01 6.58494333e-01 2.81958106e-02
 5.16694674e+02 3.00003396e+02 2.99993939e+02 3.00000881e+02
 3.00003316e+02]"
281,17.507241511259092,170.26890172814444,"[1.00006989e+02 1.84740041e-01 3.50163556e-01 8.79994177e-01
 9.99979569e+01 3.38402604e-01 3.56296442e-01 7.11095581e-01
 9.99956472e+01 2.83031547e-01 3.69765060e-01 6.71764626e-01
 1.00004011e+02 2.10862708e-01 4.40283171e-01 6.19845001e-01
 9.99877561e+01 2.95032815e-01 4.80438031e-01 3.12570044e-01
 9.99960770e+01 6.44271213e-01 6.58532271e-01 2.81739627e-02
 5.16694673e+02 3.00003394e+02 2.99993944e+02 3.00000880e+02
 3.00003313e+02]"
282,17.351780560234502,139.27827802825456,"[1.00006996e+02 1.84949258e-01 3.50195548e-01 8.80217900e-01
 9.99979827e+01 3.38184609e-01 3.56230999e-01 7.10917605e-01
 9.99956651e+01 2.84202176e-01 3.70256736e-01 6.71849718e-01
 1.00004043e+02 2.11678338e-01 4.40401781e-01 6.19717934e-01
 9.99877227e+01 2.94673930e-01 4.80275004e-01 3.12340129e-01
 9.99960620e+01 6.44307700e-01 6.58434274e-01 2.83085137e-02
 5.16694651e+02 3.00003418e+02 2.99993915e+02 3.00000881e+02
 3.00003339e+02]"
283,17.168682460748425,195.35492233485206,"[1.00006993e+02 1.84554459e-01 3.49517406e-01 8.80958741e-01
 9.99979072e+01 3.37929769e-01 3.55695371e-01 7.09932664e-01
 9.99957785e+01 2.85956196e-01 3.70759589e-01 6.72051530e-01
 1.00004023e+02 2.13261768e-01 4.40467674e-01 6.20204643e-01
 9.99878674e+01 2.95230725e-01 4.80676646e-01 3.11637410e-01
 9.99960708e+01 6.43819484e-01 6.59387556e-01 2.79059271e-02
 5.16694514e+02 3.00003367e+02 2.99993961e+02 3.00000896e+02
 3.00003284e+02]"
284,16.870070696932515,174.19768600337682,"[1.00006989e+02 1.84603741e-01 3.49593560e-01 8.81877274e-01
 9.99974129e+01 3.38255553e-01 3.56585921e-01 7.07127240e-01
 9.99954382e+01 2.88424954e-01 3.71502924e-01 6.71792956e-01
 1.00003870e+02 2.15048517e-01 4.42422736e-01 6.21630439e-01
 9.99878441e+01 2.97225498e-01 4.81222670e-01 3.10193025e-01
 9.99963785e+01 6.43864102e-01 6.62223399e-01 2.63589947e-02
 5.16693692e+02 3.00003041e+02 2.99994431e+02 3.00000865e+02
 3.00002942e+02]"
285,16.728092507345686,346.4775939357922,"[1.00006931e+02 1.82403445e-01 3.50069129e-01 8.82659698e-01
 9.99967901e+01 3.35966652e-01 3.59672284e-01 7.01179670e-01
 9.99952163e+01 2.90936194e-01 3.74307363e-01 6.71442832e-01
 1.00003487e+02 2.19218478e-01 4.45149717e-01 6.24306561e-01
 9.99880141e+01 3.00370775e-01 4.83578581e-01 3.07668889e-01
 9.99967422e+01 6.44447528e-01 6.67291757e-01 2.15623694e-02
 5.16693049e+02 3.00002514e+02 2.99995158e+02 3.00000883e+02
 3.00002474e+02]"
286,15.750197394301098,987.1113295002791,"[1.00006951e+02 1.82315305e-01 3.54099125e-01 8.81293776e-01
 9.99968524e+01 3.42283643e-01 3.65166738e-01 6.95870237e-01
 9.99951447e+01 2.91222549e-01 3.73219721e-01 6.68912033e-01
 1.00003221e+02 2.19063051e-01 4.48423545e-01 6.20112230e-01
 9.99879300e+01 3.01636902e-01 4.87586187e-01 3.09211027e-01
 9.99968137e+01 6.44599798e-01 6.66500632e-01 2.14589924e-02
 5.16691673e+02 3.00002413e+02 2.99995345e+02 3.00000917e+02
 3.00002429e+02]"
287,15.750197394301098,549.3579302679545,"[1.00006951e+02 1.82315305e-01 3.54099125e-01 8.81293776e-01
 9.99968524e+01 3.42283643e-01 3.65166738e-01 6.95870237e-01
 9.99951447e+01 2.91222549e-01 3.73219721e-01 6.68912033e-01
 1.00003221e+02 2.19063051e-01 4.48423545e-01 6.20112230e-01
 9.99879300e+01 3.01636902e-01 4.87586187e-01 3.09211027e-01
 9.99968137e+01 6.44599798e-01 6.66500632e-01 2.14589924e-02
 5.16691673e+02 3.00002413e+02 2.99995345e+02 3.00000917e+02
 3.00002429e+02]"
288,15.666533123553934,667.1349848987965,"[1.00006948e+02 1.82270499e-01 3.53015481e-01 8.81142784e-01
 9.99966652e+01 3.42315020e-01 3.64213756e-01 6.95704180e-01
 9.99954986e+01 2.92671462e-01 3.73263331e-01 6.69417757e-01
 1.00003141e+02 2.19602025e-01 4.47854167e-01 6.20598936e-01
 9.99883455e+01 3.01898517e-01 4.87039122e-01 3.07903803e-01
 9.99968477e+01 6.43303467e-01 6.67674373e-01 2.12301205e-02
 5.16691501e+02 3.00002291e+02 2.99995444e+02 3.00000933e+02
 3.00002290e+02]"
289,15.666533123553934,493.5590714864205,"[1.00006948e+02 1.82270499e-01 3.53015481e-01 8.81142784e-01
 9.99966652e+01 3.42315020e-01 3.64213756e-01 6.95704180e-01
 9.99954986e+01 2.92671462e-01 3.73263331e-01 6.69417757e-01
 1.00003141e+02 2.19602025e-01 4.47854167e-01 6.20598936e-01
 9.99883455e+01 3.01898517e-01 4.87039122e-01 3.07903803e-01
 9.99968477e+01 6.43303467e-01 6.67674373e-01 2.12301205e-02
 5.16691501e+02 3.00002291e+02 2.99995444e+02 3.00000933e+02
 3.00002290e+02]"
290,15.646525521394953,548.6998009231793,"[1.00006947e+02 1.82304861e-01 3.53229306e-01 8.81016704e-01
 9.99966863e+01 3.42793381e-01 3.64314202e-01 6.95751709e-01
 9.99955063e+01 2.92771318e-01 3.73352590e-01 6.69172769e-01
 1.00003146e+02 2.19471372e-01 4.48066225e-01 6.20264499e-01
 9.99883277e+01 3.01789988e-01 4.86903427e-01 3.07921698e-01
 9.99968414e+01 6.43267657e-01 6.67451074e-01 2.14122881e-02
 5.16691393e+02 3.00002306e+02 2.99995422e+02 3.00000929e+02
 3.00002305e+02]"
291,15.564148074077648,106.9231976995245,"[1.00006956e+02 1.82687414e-01 3.53398357e-01 8.81187202e-01
 9.99966906e+01 3.43023509e-01 3.64442721e-01 6.95541715e-01
 9.99955098e+01 2.93218101e-01 3.73497132e-01 6.69188016e-01
 1.00003150e+02 2.19740392e-01 4.48095360e-01 6.20193526e-01
 9.99883285e+01 3.02010623e-01 4.87002606e-01 3.07898043e-01
 9.99968429e+01 6.43198229e-01 6.67402858e-01 2.13776549e-02
 5.16691391e+02 3.00002306e+02 2.99995425e+02 3.00000928e+02
 3.00002303e+02]"
292,15.421011510502431,97.33442082082748,"[1.00006974e+02 1.83268518e-01 3.53595552e-01 8.81456920e-01
 9.99966889e+01 3.43610842e-01 3.64852482e-01 6.95162291e-01
 9.99955650e+01 2.94010305e-01 3.73728065e-01 6.69224154e-01
 1.00003126e+02 2.20298920e-01 4.48071986e-01 6.19942111e-01
 9.99884053e+01 3.02669939e-01 4.87154879e-01 3.07964313e-01
 9.99968549e+01 6.42925239e-01 6.67385115e-01 2.12719695e-02
 5.16691299e+02 3.00002266e+02 2.99995471e+02 3.00000936e+02
 3.00002262e+02]"
293,15.19428638837646,92.3651578869003,"[1.00007016e+02 1.84693085e-01 3.53246255e-01 8.81687970e-01
 9.99966013e+01 3.44955611e-01 3.65581385e-01 6.93992275e-01
 9.99955545e+01 2.94998934e-01 3.74180279e-01 6.69298689e-01
 1.00003185e+02 2.21240452e-01 4.48395788e-01 6.19443422e-01
 9.99883551e+01 3.03996695e-01 4.87752335e-01 3.07709678e-01
 9.99968503e+01 6.43058012e-01 6.67306495e-01 2.07834678e-02
 5.16690932e+02 3.00002211e+02 2.99995507e+02 3.00000956e+02
 3.00002182e+02]"
294,15.19428638837646,72.07602596927266,"[1.00007016e+02 1.84693085e-01 3.53246255e-01 8.81687970e-01
 9.99966013e+01 3.44955611e-01 3.65581385e-01 6.93992275e-01
 9.99955545e+01 2.94998934e-01 3.74180279e-01 6.69298689e-01
 1.00003185e+02 2.21240452e-01 4.48395788e-01 6.19443422e-01
 9.99883551e+01 3.03996695e-01 4.87752335e-01 3.07709678e-01
 9.99968503e+01 6.43058012e-01 6.67306495e-01 2.07834678e-02
 5.16690932e+02 3.00002211e+02 2.99995507e+02 3.00000956e+02
 3.00002182e+02]"
295,15.131132358812724,78.1530058393312,"[1.00007043e+02 1.85133747e-01 3.52906901e-01 8.82004600e-01
 9.99966926e+01 3.45180727e-01 3.65921357e-01 6.93963318e-01
 9.99958798e+01 2.95311298e-01 3.74850564e-01 6.69479034e-01
 1.00003118e+02 2.21680905e-01 4.48012802e-01 6.19207409e-01
 9.99886646e+01 3.04707346e-01 4.87764002e-01 3.07859821e-01
 9.99967756e+01 6.42481879e-01 6.67409835e-01 2.07165849e-02
 5.16690640e+02 3.00002186e+02 2.99995491e+02 3.00001000e+02
 3.00002170e+02]"
296,15.06820341810264,63.19547210558727,"[1.00007113e+02 1.85287556e-01 3.52766658e-01 8.82730757e-01
 9.99968966e+01 3.45144659e-01 3.66338695e-01 6.93880805e-01
 9.99965653e+01 2.95192504e-01 3.76849443e-01 6.69488134e-01
 1.00002979e+02 2.22651118e-01 4.47251751e-01 6.19329435e-01
 9.99893248e+01 3.06169030e-01 4.87745854e-01 3.07639821e-01
 9.99965701e+01 6.41617292e-01 6.67806734e-01 2.03003042e-02
 5.16690071e+02 3.00002245e+02 2.99995323e+02 3.00001066e+02
 3.00002272e+02]"
297,14.728929698938641,329.07216842083125,"[1.00007088e+02 1.85495637e-01 3.52449252e-01 8.83588413e-01
 9.99964817e+01 3.46210467e-01 3.68333763e-01 6.90027395e-01
 9.99966440e+01 2.96760559e-01 3.77914703e-01 6.69236389e-01
 1.00002723e+02 2.24952578e-01 4.47513838e-01 6.18808716e-01
 9.99895407e+01 3.07679892e-01 4.90097723e-01 3.06622217e-01
 9.99968028e+01 6.41238607e-01 6.69416020e-01 1.95655131e-02
 5.16689162e+02 3.00001940e+02 2.99995732e+02 3.00001048e+02
 3.00001967e+02]"
298,14.728929698938641,209.39494237343743,"[1.00007088e+02 1.85495637e-01 3.52449252e-01 8.83588413e-01
 9.99964817e+01 3.46210467e-01 3.68333763e-01 6.90027395e-01
 9.99966440e+01 2.96760559e-01 3.77914703e-01 6.69236389e-01
 1.00002723e+02 2.24952578e-01 4.47513838e-01 6.18808716e-01
 9.99895407e+01 3.07679892e-01 4.90097723e-01 3.06622217e-01
 9.99968028e+01 6.41238607e-01 6.69416020e-01 1.95655131e-02
 5.16689162e+02 3.00001940e+02 2.99995732e+02 3.00001048e+02
 3.00001967e+02]"
299,14.728929698938641,201.94717146006116,"[1.00007088e+02 1.85495637e-01 3.52449252e-01 8.83588413e-01
 9.99964817e+01 3.46210467e-01 3.68333763e-01 6.90027395e-01
 9.99966440e+01 2.96760559e-01 3.77914703e-01 6.69236389e-01
 1.00002723e+02 2.24952578e-01 4.47513838e-01 6.18808716e-01
 9.99895407e+01 3.07679892e-01 4.90097723e-01 3.06622217e-01
 9.99968028e+01 6.41238607e-01 6.69416020e-01 1.95655131e-02
 5.16689162e+02 3.00001940e+02 2.99995732e+02 3.00001048e+02
 3.00001967e+02]"
300,14.728929698938641,206.01023084702496,"[1.00007088e+02 1.85495637e-01 3.52449252e-01 8.83588413e-01
 9.99964817e+01 3.46210467e-01 3.68333763e-01 6.90027395e-01
 9.99966440e+01 2.96760559e-01 3.77914703e-01 6.69236389e-01
 1.00002723e+02 2.24952578e-01 4.47513838e-01 6.18808716e-01
 9.99895407e+01 3.07679892e-01 4.90097723e-01 3.06622217e-01
 9.99968028e+01 6.41238607e-01 6.69416020e-01 1.95655131e-02
 5.16689162e+02 3.00001940e+02 2.99995732e+02 3.00001048e+02
 3.00001967e+02]"
301,14.69877225901226,181.3754874602329,"[1.00007087e+02 1.85437373e-01 3.52411892e-01 8.83582098e-01
 9.99964868e+01 3.46344147e-01 3.68393435e-01 6.90042673e-01
 9.99966504e+01 2.96760096e-01 3.77889687e-01 6.69201839e-01
 1.00002726e+02 2.25059674e-01 4.47557993e-01 6.18823580e-01
 9.99895443e+01 3.07664231e-01 4.90087807e-01 3.06615324e-01
 9.99967997e+01 6.41225726e-01 6.69411854e-01 1.95759718e-02
 5.16689162e+02 3.00001941e+02 2.99995728e+02 3.00001049e+02
 3.00001969e+02]"
302,14.64439480788133,163.5039772025497,"[1.00007085e+02 1.85304899e-01 3.52368534e-01 8.83575353e-01
 9.99964947e+01 3.46604261e-01 3.68544186e-01 6.90071430e-01
 9.99966514e+01 2.96775987e-01 3.77849121e-01 6.69147173e-01
 1.00002730e+02 2.25264894e-01 4.47657848e-01 6.18861945e-01
 9.99895445e+01 3.07646845e-01 4.90057871e-01 3.06604994e-01
 9.99967986e+01 6.41214327e-01 6.69397784e-01 1.95882810e-02
 5.16689167e+02 3.00001943e+02 2.99995727e+02 3.00001049e+02
 3.00001970e+02]"
303,14.558081705300078,150.65729099040132,"[1.00007081e+02 1.85137131e-01 3.52345691e-01 8.83520000e-01
 9.99965022e+01 3.47109795e-01 3.68844207e-01 6.90070964e-01
 9.99966448e+01 2.96858184e-01 3.77805685e-01 6.69132179e-01
 1.00002737e+02 2.25694922e-01 4.47955165e-01 6.18938219e-01
 9.99895390e+01 3.07601493e-01 4.89945019e-01 3.06623062e-01
 9.99968012e+01 6.41217209e-01 6.69351082e-01 1.96188280e-02
 5.16689185e+02 3.00001940e+02 2.99995732e+02 3.00001049e+02
 3.00001966e+02]"
304,14.452732425806742,152.69031161384322,"[1.00007071e+02 1.85115304e-01 3.52188383e-01 8.83284646e-01
 9.99965559e+01 3.48200469e-01 3.68905826e-01 6.90031394e-01
 9.99967730e+01 2.97094967e-01 3.77657277e-01 6.68689410e-01
 1.00002796e+02 2.26582988e-01 4.48423941e-01 6.18852579e-01
 9.99895948e+01 3.07423327e-01 4.89858824e-01 3.06569882e-01
 9.99967229e+01 6.41039286e-01 6.69176990e-01 1.97591056e-02
 5.16689176e+02 3.00001987e+02 2.99995630e+02 3.00001072e+02
 3.00002011e+02]"
305,14.382683709342801,123.14112963090844,"[1.00007055e+02 1.84950211e-01 3.52610245e-01 8.82464931e-01
 9.99967309e+01 3.50099376e-01 3.69230751e-01 6.90215690e-01
 9.99969215e+01 2.97959405e-01 3.77575035e-01 6.67901928e-01
 1.00002940e+02 2.27640243e-01 4.49736472e-01 6.18228386e-01
 9.99895636e+01 3.07090443e-01 4.89727592e-01 3.06641102e-01
 9.99965575e+01 6.41021595e-01 6.68021924e-01 1.99750466e-02
 5.16689187e+02 3.00002130e+02 2.99995381e+02 3.00001101e+02
 3.00002151e+02]"
306,14.382683709342801,123.4426167271089,"[1.00007055e+02 1.84950211e-01 3.52610245e-01 8.82464931e-01
 9.99967309e+01 3.50099376e-01 3.69230751e-01 6.90215690e-01
 9.99969215e+01 2.97959405e-01 3.77575035e-01 6.67901928e-01
 1.00002940e+02 2.27640243e-01 4.49736472e-01 6.18228386e-01
 9.99895636e+01 3.07090443e-01 4.89727592e-01 3.06641102e-01
 9.99965575e+01 6.41021595e-01 6.68021924e-01 1.99750466e-02
 5.16689187e+02 3.00002130e+02 2.99995381e+02 3.00001101e+02
 3.00002151e+02]"
307,14.355575911568831,129.92140621268487,"[1.00007053e+02 1.84823818e-01 3.53144020e-01 8.82099367e-01
 9.99967661e+01 3.50946735e-01 3.69503815e-01 6.90091217e-01
 9.99969353e+01 2.98526553e-01 3.77598628e-01 6.67648121e-01
 1.00002966e+02 2.28061380e-01 4.50484593e-01 6.17933777e-01
 9.99895406e+01 3.07060852e-01 4.89632570e-01 3.06759326e-01
 9.99965305e+01 6.41045519e-01 6.67529674e-01 2.00637910e-02
 5.16689243e+02 3.00002152e+02 2.99995344e+02 3.00001105e+02
 3.00002170e+02]"
308,14.334975594887567,120.26064215993316,"[1.00007066e+02 1.84636622e-01 3.54735312e-01 8.81278187e-01
 9.99968124e+01 3.51891170e-01 3.70434020e-01 6.90330563e-01
 9.99967138e+01 2.99430439e-01 3.77669721e-01 6.67083546e-01
 1.00003000e+02 2.28487356e-01 4.51846510e-01 6.17382606e-01
 9.99893237e+01 3.07097209e-01 4.89184443e-01 3.07217564e-01
 9.99965452e+01 6.41488885e-01 6.66252183e-01 2.02019400e-02
 5.16689450e+02 3.00002204e+02 2.99995316e+02 3.00001071e+02
 3.00002217e+02]"
309,14.238389936214439,305.0045341458244,"[1.00007077e+02 1.84665451e-01 3.55422688e-01 8.80712087e-01
 9.99967537e+01 3.53324858e-01 3.71669817e-01 6.89329725e-01
 9.99967262e+01 3.00781893e-01 3.78143360e-01 6.66661148e-01
 1.00002921e+02 2.29707057e-01 4.52944718e-01 6.16940609e-01
 9.99893799e+01 3.07410196e-01 4.89315688e-01 3.07534211e-01
 9.99965904e+01 6.41648746e-01 6.65882902e-01 2.00541196e-02
 5.16689423e+02 3.00002106e+02 2.99995447e+02 3.00001082e+02
 3.00002129e+02]"
310,14.223696165525354,170.56532022843817,"[1.00007110e+02 1.84520531e-01 3.56684965e-01 8.79283148e-01
 9.99966353e+01 3.54475727e-01 3.72014644e-01 6.89251673e-01
 9.99966448e+01 3.02044199e-01 3.77960904e-01 6.65945205e-01
 1.00002920e+02 2.30235486e-01 4.54185073e-01 6.16751292e-01
 9.99893254e+01 3.08104544e-01 4.89040328e-01 3.07807936e-01
 9.99966016e+01 6.41866917e-01 6.64825418e-01 1.99224207e-02
 5.16689442e+02 3.00002068e+02 2.99995487e+02 3.00001080e+02
 3.00002073e+02]"
311,13.66626648927407,277.1858534907266,"[1.00007151e+02 1.86406220e-01 3.57285561e-01 8.79878983e-01
 9.99966105e+01 3.53638401e-01 3.71699083e-01 6.88390081e-01
 9.99966628e+01 3.03603314e-01 3.78840244e-01 6.66379859e-01
 1.00002926e+02 2.30067486e-01 4.53821595e-01 6.16615321e-01
 9.99893295e+01 3.09125589e-01 4.89636907e-01 3.07818971e-01
 9.99965975e+01 6.41675168e-01 6.64926941e-01 1.96115721e-02
 5.16689322e+02 3.00002075e+02 2.99995480e+02 3.00001078e+02
 3.00002081e+02]"
312,13.66626648927407,190.50773292322492,"[1.00007151e+02 1.86406220e-01 3.57285561e-01 8.79878983e-01
 9.99966105e+01 3.53638401e-01 3.71699083e-01 6.88390081e-01
 9.99966628e+01 3.03603314e-01 3.78840244e-01 6.66379859e-01
 1.00002926e+02 2.30067486e-01 4.53821595e-01 6.16615321e-01
 9.99893295e+01 3.09125589e-01 4.89636907e-01 3.07818971e-01
 9.99965975e+01 6.41675168e-01 6.64926941e-01 1.96115721e-02
 5.16689322e+02 3.00002075e+02 2.99995480e+02 3.00001078e+02
 3.00002081e+02]"
313,13.627641756953892,190.22372330698437,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
314,13.627641756953892,186.07058513826718,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
315,13.627641756953892,191.48332649936924,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
316,13.627641756953892,190.573341966021,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
317,13.627641756953892,191.23368493939984,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
318,13.627641756953892,192.3425668846949,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
319,13.627641756953892,190.2159850626091,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
320,13.627641756953892,188.99886821898423,"[1.00007175e+02 1.87252569e-01 3.57059108e-01 8.80076972e-01
 9.99965573e+01 3.53491477e-01 3.71426771e-01 6.87757795e-01
 9.99967171e+01 3.03954094e-01 3.79098531e-01 6.66938237e-01
 1.00002942e+02 2.29906816e-01 4.53573259e-01 6.16423552e-01
 9.99893558e+01 3.09755211e-01 4.90109550e-01 3.07657775e-01
 9.99965905e+01 6.41524963e-01 6.65025798e-01 1.93241634e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
321,13.62762444400354,98.95579642594676,"[1.00007175e+02 1.87252505e-01 3.57059087e-01 8.80077012e-01
 9.99965573e+01 3.53491562e-01 3.71426866e-01 6.87757795e-01
 9.99967171e+01 3.03954163e-01 3.79098554e-01 6.66938226e-01
 1.00002942e+02 2.29906913e-01 4.53573275e-01 6.16423572e-01
 9.99893558e+01 3.09755256e-01 4.90109552e-01 3.07657780e-01
 9.99965905e+01 6.41524958e-01 6.65025777e-01 1.93241519e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
322,13.627591190362526,106.43185335943552,"[1.00007175e+02 1.87252433e-01 3.57058984e-01 8.80076975e-01
 9.99965573e+01 3.53491806e-01 3.71427020e-01 6.87757759e-01
 9.99967171e+01 3.03954194e-01 3.79098494e-01 6.66938182e-01
 1.00002942e+02 2.29907108e-01 4.53573328e-01 6.16423599e-01
 9.99893558e+01 3.09755336e-01 4.90109595e-01 3.07657748e-01
 9.99965905e+01 6.41524914e-01 6.65025747e-01 1.93241426e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
323,13.627523682962385,103.40791668176026,"[1.00007175e+02 1.87252171e-01 3.57058911e-01 8.80077167e-01
 9.99965573e+01 3.53492113e-01 3.71427416e-01 6.87757774e-01
 9.99967171e+01 3.03954467e-01 3.79098595e-01 6.66938135e-01
 1.00002942e+02 2.29907491e-01 4.53573381e-01 6.16423694e-01
 9.99893558e+01 3.09755508e-01 4.90109593e-01 3.07657775e-01
 9.99965905e+01 6.41524908e-01 6.65025662e-01 1.93240909e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
324,13.627379699165513,88.69309742614256,"[1.00007175e+02 1.87251791e-01 3.57058641e-01 8.80077144e-01
 9.99965573e+01 3.53493043e-01 3.71427984e-01 6.87757660e-01
 9.99967171e+01 3.03954973e-01 3.79098646e-01 6.66938059e-01
 1.00002942e+02 2.29908282e-01 4.53573617e-01 6.16423649e-01
 9.99893558e+01 3.09755899e-01 4.90109760e-01 3.07657705e-01
 9.99965905e+01 6.41524723e-01 6.65025530e-01 1.93240422e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
325,13.627090294278434,89.54418999513024,"[1.00007175e+02 1.87250929e-01 3.57058145e-01 8.80077280e-01
 9.99965574e+01 3.53494774e-01 3.71429232e-01 6.87757492e-01
 9.99967171e+01 3.03956016e-01 3.79098831e-01 6.66937931e-01
 1.00002942e+02 2.29909902e-01 4.53574030e-01 6.16423673e-01
 9.99893558e+01 3.09756699e-01 4.90110027e-01 3.07657600e-01
 9.99965905e+01 6.41524431e-01 6.65025240e-01 1.93239085e-02
 5.16689124e+02 3.00002056e+02 2.99995483e+02 3.00001086e+02
 3.00002054e+02]"
326,13.626514127072843,91.01882206377076,"[1.00007175e+02 1.87249122e-01 3.57057251e-01 8.80077850e-01
 9.99965575e+01 3.53498102e-01 3.71431910e-01 6.87757264e-01
 9.99967171e+01 3.03958167e-01 3.79099284e-01 6.66937577e-01
 1.00002942e+02 2.29913109e-01 4.53574784e-01 6.16423894e-01
 9.99893558e+01 3.09758226e-01 4.90110420e-01 3.07657506e-01
 9.99965905e+01 6.41523962e-01 6.65024637e-01 1.93236026e-02
 5.16689124e+02 3.00002056e+02 2.99995484e+02 3.00001086e+02
 3.00002054e+02]"
327,13.625360790620167,89.47267803498208,"[1.00007175e+02 1.87245739e-01 3.57055321e-01 8.80078457e-01
 9.99965577e+01 3.53505102e-01 3.71436946e-01 6.87756589e-01
 9.99967172e+01 3.03962413e-01 3.79099982e-01 6.66936923e-01
 1.00002942e+02 2.29919524e-01 4.53576484e-01 6.16423997e-01
 9.99893559e+01 3.09761328e-01 4.90111422e-01 3.07657197e-01
 9.99965905e+01 6.41522781e-01 6.65023508e-01 1.93231378e-02
 5.16689124e+02 3.00002056e+02 2.99995484e+02 3.00001086e+02
 3.00002054e+02]"
