iter,funcval,gradnorm,x
149,0.10274569466041521,46.834284752195124,"[ 1.11271234e+02  7.64293803e-02  8.25678784e-01  1.04219861e+02
  1.68712618e-01  7.96271595e-01  9.83850383e+01  2.81587804e-01
  6.99006712e-01  9.58910092e+01  3.45683206e-01  6.24599861e-01
  9.00026425e+01  5.00837672e-01  4.98135686e-01  8.26388085e+01
  7.50888705e-01  2.67704678e-01  7.65417981e+01  1.00508041e+00
  2.40947048e-02  7.52704373e+01  1.14496261e+00 -1.25077631e-01
  8.86180474e+02  9.09831470e+02  9.21907369e+02  9.26418866e+02
  9.35784034e+02  9.52994603e+02  9.75700905e+02]"
150,0.0971121825423788,8.405205852210958,"[ 1.11228545e+02  7.59352049e-02  8.28990239e-01  1.04204616e+02
  1.68098601e-01  7.98555055e-01  9.84021133e+01  2.80749705e-01
  7.00757736e-01  9.59195865e+01  3.42465228e-01  6.33481625e-01
  8.99930858e+01  4.96404862e-01  5.13936779e-01  8.26240427e+01
  7.44719438e-01  2.90780777e-01  7.65250694e+01  9.98719026e-01
  4.94251219e-02  7.52593581e+01  1.13891596e+00 -1.02294255e-01
  8.86178431e+02  9.09830899e+02  9.21902955e+02  9.26416778e+02
  9.35787421e+02  9.52995730e+02  9.75700615e+02]"
151,0.0944098190898162,7.3086185919348345,"[ 1.11148550e+02  7.68142949e-02  8.28665797e-01  1.04156973e+02
  1.69533433e-01  7.95265624e-01  9.84339269e+01  2.81499295e-01
  6.95856898e-01  9.60126079e+01  3.44652597e-01  6.20005461e-01
  9.00004969e+01  5.02601184e-01  4.91982433e-01  8.25861463e+01
  7.54411997e-01  2.60718930e-01  7.65063109e+01  1.00782498e+00
  1.79943780e-02  7.52353912e+01  1.14355291e+00 -1.30082523e-01
  8.86175652e+02  9.09829378e+02  9.21898064e+02  9.26415072e+02
  9.35791485e+02  9.52996886e+02  9.75701283e+02]"
152,0.08905011480342144,12.606135516032333,"[ 1.10984737e+02  7.72888635e-02  8.32847749e-01  1.04047180e+02
  1.70333399e-01  7.96761516e-01  9.84526645e+01  2.80735618e-01
  6.95931988e-01  9.61990226e+01  3.40668516e-01  6.20791390e-01
  9.00248794e+01  4.99094319e-01  5.01112718e-01  8.25162438e+01
  7.52038009e-01  2.75328993e-01  7.64565598e+01  1.00480816e+00
  3.39574486e-02  7.51851623e+01  1.14029909e+00 -1.16402382e-01
  8.86171327e+02  9.09824754e+02  9.21890104e+02  9.26416149e+02
  9.35796941e+02  9.52995911e+02  9.75703460e+02]"
153,0.08905011480342144,12.606135516032333,"[ 1.10984737e+02  7.72888635e-02  8.32847749e-01  1.04047180e+02
  1.70333399e-01  7.96761516e-01  9.84526645e+01  2.80735618e-01
  6.95931988e-01  9.61990226e+01  3.40668516e-01  6.20791390e-01
  9.00248794e+01  4.99094319e-01  5.01112718e-01  8.25162438e+01
  7.52038009e-01  2.75328993e-01  7.64565598e+01  1.00480816e+00
  3.39574486e-02  7.51851623e+01  1.14029909e+00 -1.16402382e-01
  8.86171327e+02  9.09824754e+02  9.21890104e+02  9.26416149e+02
  9.35796941e+02  9.52995911e+02  9.75703460e+02]"
154,0.08454438028855721,7.310834770206058,"[ 1.10938467e+02  7.89686978e-02  8.29633077e-01  1.04023045e+02
  1.71901015e-01  7.93676836e-01  9.83391190e+01  2.83098546e-01
  6.94600273e-01  9.62546662e+01  3.41611220e-01  6.14280633e-01
  9.00669598e+01  5.01052048e-01  4.91226673e-01  8.24944686e+01
  7.55977021e-01  2.63378915e-01  7.64305030e+01  1.00940617e+00
  2.10083545e-02  7.51620659e+01  1.14515080e+00 -1.24772580e-01
  8.86177201e+02  9.09816932e+02  9.21907069e+02  9.26439916e+02
  9.35781020e+02  9.52976168e+02  9.75709366e+02]"
155,0.07896682666843576,14.673390493063424,"[ 1.10828384e+02  8.03878187e-02  8.29182566e-01  1.03889660e+02
  1.74527294e-01  7.91340465e-01  9.82526577e+01  2.85337835e-01
  6.91181377e-01  9.63853652e+01  3.42795121e-01  6.01915651e-01
  9.01602193e+01  5.04048238e-01  4.74288600e-01  8.23950222e+01
  7.64667604e-01  2.44086293e-01  7.63397175e+01  1.01746706e+00
  3.06528251e-03  7.50598638e+01  1.14780828e+00 -1.39163724e-01
  8.86190057e+02  9.09799704e+02  9.21938048e+02  9.26473970e+02
  9.35756452e+02  9.52944198e+02  9.75722667e+02]"
156,0.07896682666843576,14.673390493063424,"[ 1.10828384e+02  8.03878187e-02  8.29182566e-01  1.03889660e+02
  1.74527294e-01  7.91340465e-01  9.82526577e+01  2.85337835e-01
  6.91181377e-01  9.63853652e+01  3.42795121e-01  6.01915651e-01
  9.01602193e+01  5.04048238e-01  4.74288600e-01  8.23950222e+01
  7.64667604e-01  2.44086293e-01  7.63397175e+01  1.01746706e+00
  3.06528251e-03  7.50598638e+01  1.14780828e+00 -1.39163724e-01
  8.86190057e+02  9.09799704e+02  9.21938048e+02  9.26473970e+02
  9.35756452e+02  9.52944198e+02  9.75722667e+02]"
157,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
158,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
159,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
160,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
161,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
162,0.07584993019336139,10.687874880525811,"[ 1.10761262e+02  8.12901938e-02  8.29148805e-01  1.03820153e+02
  1.75759649e-01  7.90531973e-01  9.82750167e+01  2.85456351e-01
  6.89726785e-01  9.64556165e+01  3.41884691e-01  6.00774164e-01
  9.01990987e+01  5.03115541e-01  4.74675930e-01  8.23891423e+01
  7.64643397e-01  2.45622922e-01  7.62931026e+01  1.01907884e+00
  4.77620805e-03  7.49836509e+01  1.14906623e+00 -1.37515036e-01
  8.86192275e+02  9.09793858e+02  9.21939884e+02  9.26476328e+02
  9.35754860e+02  9.52941164e+02  9.75728550e+02]"
163,0.07560490783890488,0.3819936964687656,"[ 1.10761242e+02  8.13006626e-02  8.29100177e-01  1.03820142e+02
  1.75728335e-01  7.90605162e-01  9.82749930e+01  2.85413390e-01
  6.89715573e-01  9.64556033e+01  3.41881949e-01  6.00712785e-01
  9.01991143e+01  5.03040239e-01  4.74704143e-01  8.23891471e+01
  7.64514035e-01  2.45536670e-01  7.62930925e+01  1.01886929e+00
  4.76275775e-03  7.49836393e+01  1.14911140e+00 -1.37522868e-01
  8.86192275e+02  9.09793858e+02  9.21939883e+02  9.26476327e+02
  9.35754861e+02  9.52941165e+02  9.75728551e+02]"
164,0.07559479111159315,0.49035725390122376,"[ 1.10760972e+02  8.12342016e-02  8.29312631e-01  1.03820028e+02
  1.75660374e-01  7.90808392e-01  9.82747911e+01  2.85392086e-01
  6.89788074e-01  9.64555227e+01  3.41909478e-01  6.00648867e-01
  9.01993026e+01  5.03053464e-01  4.74676341e-01  8.23892487e+01
  7.64507906e-01  2.45582569e-01  7.62930551e+01  1.01886076e+00
  4.84324861e-03  7.49834969e+01  1.14928871e+00 -1.37677741e-01
  8.86192269e+02  9.09793856e+02  9.21939877e+02  9.26476315e+02
  9.35754863e+02  9.52941170e+02  9.75728564e+02]"
165,0.07556714565622845,1.0989004222363459,"[ 1.10760431e+02  8.12576970e-02  8.29261965e-01  1.03820021e+02
  1.75677428e-01  7.90782335e-01  9.82743438e+01  2.85392364e-01
  6.89849806e-01  9.64552765e+01  3.41823428e-01  6.00951666e-01
  9.01998732e+01  5.02958745e-01  4.74933131e-01  8.23895492e+01
  7.64480568e-01  2.45630428e-01  7.62929095e+01  1.01894207e+00
  4.61899225e-03  7.49830495e+01  1.14943232e+00 -1.37862972e-01
  8.86192263e+02  9.09793859e+02  9.21939873e+02  9.26476286e+02
  9.35754865e+02  9.52941182e+02  9.75728605e+02]"
166,0.07556714565622845,1.0989004222363459,"[ 1.10760431e+02  8.12576970e-02  8.29261965e-01  1.03820021e+02
  1.75677428e-01  7.90782335e-01  9.82743438e+01  2.85392364e-01
  6.89849806e-01  9.64552765e+01  3.41823428e-01  6.00951666e-01
  9.01998732e+01  5.02958745e-01  4.74933131e-01  8.23895492e+01
  7.64480568e-01  2.45630428e-01  7.62929095e+01  1.01894207e+00
  4.61899225e-03  7.49830495e+01  1.14943232e+00 -1.37862972e-01
  8.86192263e+02  9.09793859e+02  9.21939873e+02  9.26476286e+02
  9.35754865e+02  9.52941182e+02  9.75728605e+02]"
167,0.07555250498001348,0.9426831371916988,"[ 1.10760012e+02  8.12113818e-02  8.29416134e-01  1.03819930e+02
  1.75631921e-01  7.90886473e-01  9.82742687e+01  2.85366054e-01
  6.89875191e-01  9.64553276e+01  3.41835952e-01  6.00855606e-01
  9.02001057e+01  5.02952966e-01  4.74892244e-01  8.23896699e+01
  7.64420364e-01  2.45730930e-01  7.62928661e+01  1.01893796e+00
  4.54518228e-03  7.49828702e+01  1.14949498e+00 -1.37918730e-01
  8.86192253e+02  9.09793860e+02  9.21939874e+02  9.26476272e+02
  9.35754866e+02  9.52941193e+02  9.75728622e+02]"
168,0.07552955570879842,0.6025154003366265,"[ 1.10759135e+02  8.12580990e-02  8.29313239e-01  1.03819723e+02
  1.75669745e-01  7.90810633e-01  9.82740510e+01  2.85370134e-01
  6.89897658e-01  9.64553905e+01  3.41739925e-01  6.01148152e-01
  9.02005971e+01  5.02902996e-01  4.74990945e-01  8.23899260e+01
  7.64457290e-01  2.45577805e-01  7.62927855e+01  1.01898152e+00
  4.42597932e-03  7.49825009e+01  1.14955440e+00 -1.37894345e-01
  8.86192229e+02  9.09793864e+02  9.21939866e+02  9.26476238e+02
  9.35754875e+02  9.52941220e+02  9.75728655e+02]"
169,0.07547958962190426,1.1094981716586056,"[ 1.10757289e+02  8.12138706e-02  8.29481144e-01  1.03819388e+02
  1.75620490e-01  7.90917502e-01  9.82736254e+01  2.85348197e-01
  6.89915028e-01  9.64553674e+01  3.41806655e-01  6.00861770e-01
  9.02015964e+01  5.02911918e-01  4.74784009e-01  8.23904433e+01
  7.64378943e-01  2.45623841e-01  7.62925705e+01  1.01886587e+00
  4.59364264e-03  7.49817474e+01  1.14982351e+00 -1.38153622e-01
  8.86192178e+02  9.09793874e+02  9.21939847e+02  9.26476162e+02
  9.35754895e+02  9.52941274e+02  9.75728720e+02]"
170,0.07537887049173583,0.7484527882849096,"[ 1.10753914e+02  8.13197901e-02  8.29330200e-01  1.03818318e+02
  1.75678946e-01  7.90866515e-01  9.82720801e+01  2.85363155e-01
  6.90019423e-01  9.64550420e+01  3.41767540e-01  6.01093421e-01
  9.02037120e+01  5.02808982e-01  4.75085789e-01  8.23914916e+01
  7.64374201e-01  2.45671949e-01  7.62921035e+01  1.01900482e+00
  4.17132452e-03  7.49803016e+01  1.14921680e+00 -1.38467633e-01
  8.86192093e+02  9.09793872e+02  9.21939813e+02  9.26476030e+02
  9.35754914e+02  9.52941369e+02  9.75728849e+02]"
171,0.07522425285680312,3.018064139959591,"[ 1.10746670e+02  8.13853028e-02  8.29394206e-01  1.03816497e+02
  1.75807846e-01  7.90585703e-01  9.82706383e+01  2.85489323e-01
  6.89720114e-01  9.64558699e+01  3.41904975e-01  6.00628255e-01
  9.02077943e+01  5.02842442e-01  4.74658118e-01  8.23936017e+01
  7.64448866e-01  2.45235158e-01  7.62914611e+01  1.01922597e+00
  4.16830609e-03  7.49771549e+01  1.15104946e+00 -1.37524775e-01
  8.86191905e+02  9.09793903e+02  9.21939768e+02  9.26475739e+02
  9.35754975e+02  9.52941606e+02  9.75729132e+02]"
172,0.07484568058594644,3.425699893555619,"[ 1.10733128e+02  8.16167302e-02  8.29115783e-01  1.03812279e+02
  1.76017607e-01  7.90083958e-01  9.82652125e+01  2.85679116e-01
  6.89418020e-01  9.64540210e+01  3.41869933e-01  6.00848617e-01
  9.02169174e+01  5.02419029e-01  4.75376519e-01  8.23978307e+01
  7.63953298e-01  2.46455630e-01  7.62897239e+01  1.01894804e+00
  4.39541240e-03  7.49716414e+01  1.14948132e+00 -1.39983031e-01
  8.86191546e+02  9.09793997e+02  9.21939609e+02  9.26475037e+02
  9.35755085e+02  9.52942173e+02  9.75729619e+02]"
173,0.07407398764153802,5.690647912781892,"[ 1.10702264e+02  8.14204250e-02  8.30706378e-01  1.03807709e+02
  1.75675185e-01  7.91003114e-01  9.82680797e+01  2.85313874e-01
  6.89969936e-01  9.64596641e+01  3.41671184e-01  6.00578997e-01
  9.02330163e+01  5.02366217e-01  4.73725522e-01  8.24059377e+01
  7.63936738e-01  2.44946221e-01  7.62873840e+01  1.01862091e+00
  5.32017386e-03  7.49592491e+01  1.14815117e+00 -1.36481862e-01
  8.86190737e+02  9.09794277e+02  9.21939743e+02  9.26473896e+02
  9.35755318e+02  9.52943195e+02  9.75730720e+02]"
174,0.07407398764153802,5.690647912781892,"[ 1.10702264e+02  8.14204250e-02  8.30706378e-01  1.03807709e+02
  1.75675185e-01  7.91003114e-01  9.82680797e+01  2.85313874e-01
  6.89969936e-01  9.64596641e+01  3.41671184e-01  6.00578997e-01
  9.02330163e+01  5.02366217e-01  4.73725522e-01  8.24059377e+01
  7.63936738e-01  2.44946221e-01  7.62873840e+01  1.01862091e+00
  5.32017386e-03  7.49592491e+01  1.14815117e+00 -1.36481862e-01
  8.86190737e+02  9.09794277e+02  9.21939743e+02  9.26473896e+02
  9.35755318e+02  9.52943195e+02  9.75730720e+02]"
175,0.07407398764153802,5.690647912781892,"[ 1.10702264e+02  8.14204250e-02  8.30706378e-01  1.03807709e+02
  1.75675185e-01  7.91003114e-01  9.82680797e+01  2.85313874e-01
  6.89969936e-01  9.64596641e+01  3.41671184e-01  6.00578997e-01
  9.02330163e+01  5.02366217e-01  4.73725522e-01  8.24059377e+01
  7.63936738e-01  2.44946221e-01  7.62873840e+01  1.01862091e+00
  5.32017386e-03  7.49592491e+01  1.14815117e+00 -1.36481862e-01
  8.86190737e+02  9.09794277e+02  9.21939743e+02  9.26473896e+02
  9.35755318e+02  9.52943195e+02  9.75730720e+02]"
176,0.0737989031605521,0.30320443842244194,"[ 1.10700339e+02  8.14466086e-02  8.30752095e-01  1.03806459e+02
  1.75721468e-01  7.91064889e-01  9.82668899e+01  2.85366589e-01
  6.90034861e-01  9.64596461e+01  3.41532024e-01  6.01220390e-01
  9.02337919e+01  5.01934035e-01  4.75295044e-01  8.24064261e+01
  7.63543884e-01  2.46498017e-01  7.62873964e+01  1.01888344e+00
  4.91575816e-03  7.49580198e+01  1.15044472e+00 -1.38378421e-01
  8.86190673e+02  9.09794260e+02  9.21939623e+02  9.26473765e+02
  9.35755409e+02  9.52943247e+02  9.75730821e+02]"
177,0.07362206967561281,1.2980653211609294,"[ 1.10693919e+02  8.13970883e-02  8.31131773e-01  1.03803498e+02
  1.75657413e-01  7.91382985e-01  9.82637853e+01  2.85306143e-01
  6.90318621e-01  9.64590763e+01  3.41372404e-01  6.01622025e-01
  9.02376049e+01  5.01835266e-01  4.75188836e-01  8.24086830e+01
  7.63558285e-01  2.46108646e-01  7.62867457e+01  1.01858816e+00
  5.21306884e-03  7.49548356e+01  1.14842372e+00 -1.38234639e-01
  8.86190513e+02  9.09794242e+02  9.21939505e+02  9.26473464e+02
  9.35755481e+02  9.52943446e+02  9.75731099e+02]"
178,0.07330216632119306,0.3529611393297707,"[ 1.10680922e+02  8.11403104e-02  8.32403222e-01  1.03797617e+02
  1.75380613e-01  7.92461024e-01  9.82579825e+01  2.85109129e-01
  6.91114303e-01  9.64576181e+01  3.40940927e-01  6.02871897e-01
  9.02454637e+01  5.01120491e-01  4.76594772e-01  8.24132006e+01
  7.63124754e-01  2.46691693e-01  7.62854405e+01  1.01914505e+00
  4.27852139e-03  7.49489055e+01  1.15201598e+00 -1.38048108e-01
  8.86190238e+02  9.09794137e+02  9.21939472e+02  9.26473087e+02
  9.35755452e+02  9.52943696e+02  9.75731677e+02]"
179,0.07232093592823696,2.6753053891311875,"[ 1.10653968e+02  8.18726757e-02  8.31107408e-01  1.03784715e+02
  1.76175166e-01  7.90599181e-01  9.82479589e+01  2.85779207e-01
  6.89660051e-01  9.64540699e+01  3.41836477e-01  6.00365576e-01
  9.02605737e+01  5.01688268e-01  4.73937413e-01  8.24228679e+01
  7.63241461e-01  2.45877414e-01  7.62831523e+01  1.01872848e+00
  5.94402683e-03  7.49366449e+01  1.14931272e+00 -1.35824526e-01
  8.86189597e+02  9.09793949e+02  9.21939201e+02  9.26472089e+02
  9.35755526e+02  9.52944403e+02  9.75732806e+02]"
180,0.07089801981403034,6.577885038342615,"[ 1.10599379e+02  8.16453819e-02  8.33827795e-01  1.03757630e+02
  1.75931909e-01  7.92567833e-01  9.82287068e+01  2.85529223e-01
  6.91202361e-01  9.64477614e+01  3.40859624e-01  6.03231413e-01
  9.02905672e+01  4.99840495e-01  4.76818146e-01  8.24421884e+01
  7.61916274e-01  2.47443472e-01  7.62798781e+01  1.01886455e+00
  5.13315837e-03  7.49114142e+01  1.15173105e+00 -1.37211886e-01
  8.86188383e+02  9.09793446e+02  9.21938909e+02  9.26470356e+02
  9.35755558e+02  9.52945542e+02  9.75735232e+02]"
181,0.06734292276766717,1.0347529486741798,"[ 1.10486764e+02  8.28000605e-02  8.34260541e-01  1.03697784e+02
  1.77255610e-01  7.90949852e-01  9.82004052e+01  2.86410660e-01
  6.89728909e-01  9.64310612e+01  3.41835786e-01  6.00800897e-01
  9.03469912e+01  4.99445911e-01  4.73717573e-01  8.24835775e+01
  7.60903442e-01  2.46353150e-01  7.62751088e+01  1.01844193e+00
  6.20245930e-03  7.48658778e+01  1.14953310e+00 -1.36278776e-01
  8.86186405e+02  9.09791483e+02  9.21940483e+02  9.26469281e+02
  9.35753200e+02  9.52946750e+02  9.75740162e+02]"
182,0.06734292276766717,1.0347529486741798,"[ 1.10486764e+02  8.28000605e-02  8.34260541e-01  1.03697784e+02
  1.77255610e-01  7.90949852e-01  9.82004052e+01  2.86410660e-01
  6.89728909e-01  9.64310612e+01  3.41835786e-01  6.00800897e-01
  9.03469912e+01  4.99445911e-01  4.73717573e-01  8.24835775e+01
  7.60903442e-01  2.46353150e-01  7.62751088e+01  1.01844193e+00
  6.20245930e-03  7.48658778e+01  1.14953310e+00 -1.36278776e-01
  8.86186405e+02  9.09791483e+02  9.21940483e+02  9.26469281e+02
  9.35753200e+02  9.52946750e+02  9.75740162e+02]"
183,0.06734292276766717,1.0347529486741798,"[ 1.10486764e+02  8.28000605e-02  8.34260541e-01  1.03697784e+02
  1.77255610e-01  7.90949852e-01  9.82004052e+01  2.86410660e-01
  6.89728909e-01  9.64310612e+01  3.41835786e-01  6.00800897e-01
  9.03469912e+01  4.99445911e-01  4.73717573e-01  8.24835775e+01
  7.60903442e-01  2.46353150e-01  7.62751088e+01  1.01844193e+00
  6.20245930e-03  7.48658778e+01  1.14953310e+00 -1.36278776e-01
  8.86186405e+02  9.09791483e+02  9.21940483e+02  9.26469281e+02
  9.35753200e+02  9.52946750e+02  9.75740162e+02]"
184,0.06709513196892969,2.2924777794042344,"[ 1.10485012e+02  8.24383723e-02  8.35537972e-01  1.03694076e+02
  1.76849827e-01  7.92464135e-01  9.81945169e+01  2.86111904e-01
  6.90988360e-01  9.64270397e+01  3.40939669e-01  6.03797214e-01
  9.03572173e+01  4.97789253e-01  4.78116184e-01  8.24922232e+01
  7.59120233e-01  2.51035464e-01  7.62765213e+01  1.01750160e+00
  8.97689302e-03  7.48584125e+01  1.15027535e+00 -1.35685782e-01
  8.86186993e+02  9.09791241e+02  9.21941321e+02  9.26469723e+02
  9.35751832e+02  9.52946919e+02  9.75741262e+02]"
185,0.0665641656483847,2.083592351339378,"[ 1.10481195e+02  8.28015888e-02  8.34529152e-01  1.03686711e+02
  1.77312685e-01  7.91352212e-01  9.81847465e+01  2.86600373e-01
  6.90013320e-01  9.64172686e+01  3.41829009e-01  6.01516999e-01
  9.03798057e+01  4.98461169e-01  4.74341358e-01  8.25108154e+01
  7.59650102e-01  2.47677614e-01  7.62807968e+01  1.01770694e+00
  7.59924294e-03  7.48405381e+01  1.14876333e+00 -1.35436169e-01
  8.86188516e+02  9.09790375e+02  9.21943890e+02  9.26471201e+02
  9.35748227e+02  9.52946821e+02  9.75743952e+02]"
186,0.06605154078520861,4.920434938325615,"[ 1.10473183e+02  8.23225352e-02  8.36407863e-01  1.03668926e+02
  1.76951584e-01  7.93470907e-01  9.81727904e+01  2.86193685e-01
  6.92117206e-01  9.63978791e+01  3.40241500e-01  6.07819755e-01
  9.04212573e+01  4.94430025e-01  4.84639042e-01  8.25474676e+01
  7.54694209e-01  2.60556007e-01  7.62994806e+01  1.01383279e+00
  1.83961225e-02  7.48080991e+01  1.14777224e+00 -1.28335773e-01
  8.86191835e+02  9.09788348e+02  9.21949639e+02  9.26476115e+02
  9.35739119e+02  9.52946126e+02  9.75749825e+02]"
187,0.06404443953190848,2.9330567838612787,"[ 1.10442113e+02  8.27810332e-02  8.36082034e-01  1.03667176e+02
  1.77349208e-01  7.92335450e-01  9.81479031e+01  2.86844523e-01
  6.91218523e-01  9.63717913e+01  3.41685431e-01  6.04028259e-01
  9.05036550e+01  4.95122697e-01  4.75339749e-01  8.26344220e+01
  7.55591249e-01  2.47925923e-01  7.63045364e+01  1.01675754e+00
  5.97580051e-03  7.47325195e+01  1.14986654e+00 -1.39301336e-01
  8.86199942e+02  9.09779446e+02  9.21967590e+02  9.26494099e+02
  9.35717396e+02  9.52936987e+02  9.75762360e+02]"
188,0.0613599087779022,3.2760167470904134,"[ 1.10389484e+02  8.27801590e-02  8.38033756e-01  1.03628036e+02
  1.77334199e-01  7.93775864e-01  9.82075709e+01  2.85608306e-01
  6.91868154e-01  9.63411797e+01  3.40075427e-01  6.10757061e-01
  9.06340939e+01  4.88668034e-01  4.86701297e-01  8.28008690e+01
  7.45488985e-01  2.64976807e-01  7.64186887e+01  1.00757032e+00
  2.23497296e-02  7.45843241e+01  1.14418103e+00 -1.25826974e-01
  8.86217479e+02  9.09759771e+02  9.22002877e+02  9.26539312e+02
  9.35665426e+02  9.52917322e+02  9.75792169e+02]"
189,0.0613599087779022,3.2760167470904134,"[ 1.10389484e+02  8.27801590e-02  8.38033756e-01  1.03628036e+02
  1.77334199e-01  7.93775864e-01  9.82075709e+01  2.85608306e-01
  6.91868154e-01  9.63411797e+01  3.40075427e-01  6.10757061e-01
  9.06340939e+01  4.88668034e-01  4.86701297e-01  8.28008690e+01
  7.45488985e-01  2.64976807e-01  7.64186887e+01  1.00757032e+00
  2.23497296e-02  7.45843241e+01  1.14418103e+00 -1.25826974e-01
  8.86217479e+02  9.09759771e+02  9.22002877e+02  9.26539312e+02
  9.35665426e+02  9.52917322e+02  9.75792169e+02]"
190,0.060283348070414196,8.063932680885461,"[ 1.10327051e+02  8.17789976e-02  8.42962810e-01  1.03691687e+02
  1.75488289e-01  7.96655760e-01  9.81442549e+01  2.85293822e-01
  6.95820964e-01  9.62656078e+01  3.39032164e-01  6.17577564e-01
  9.06793605e+01  4.85173983e-01  4.93728780e-01  8.28414203e+01
  7.41105093e-01  2.74634810e-01  7.64222077e+01  1.00427819e+00
  3.15446247e-02  7.45394259e+01  1.14330065e+00 -1.19598677e-01
  8.86218701e+02  9.09748838e+02  9.22002432e+02  9.26554347e+02
  9.35655113e+02  9.52906984e+02  9.75799453e+02]"
191,0.05743950668765165,3.1054905798724466,"[ 1.10309269e+02  8.26940512e-02  8.41282927e-01  1.03610662e+02
  1.76963128e-01  7.95957171e-01  9.81803079e+01  2.85318708e-01
  6.94362793e-01  9.62234029e+01  3.39683642e-01  6.18435899e-01
  9.07375200e+01  4.83368397e-01  4.95795068e-01  8.29991363e+01
  7.35074767e-01  2.79156207e-01  7.66016547e+01  9.95713666e-01
  3.70559595e-02  7.44179811e+01  1.13641729e+00 -1.15556004e-01
  8.86238831e+02  9.09726325e+02  9.22043304e+02  9.26614252e+02
  9.35589824e+02  9.52879050e+02  9.75831572e+02]"
192,0.05743950668765165,3.1054905798724466,"[ 1.10309269e+02  8.26940512e-02  8.41282927e-01  1.03610662e+02
  1.76963128e-01  7.95957171e-01  9.81803079e+01  2.85318708e-01
  6.94362793e-01  9.62234029e+01  3.39683642e-01  6.18435899e-01
  9.07375200e+01  4.83368397e-01  4.95795068e-01  8.29991363e+01
  7.35074767e-01  2.79156207e-01  7.66016547e+01  9.95713666e-01
  3.70559595e-02  7.44179811e+01  1.13641729e+00 -1.15556004e-01
  8.86238831e+02  9.09726325e+02  9.22043304e+02  9.26614252e+02
  9.35589824e+02  9.52879050e+02  9.75831572e+02]"
