iter,funcval,gradnorm,x
38,0.460118527143255,26.776457262281227,"[0.07336861 1.15010252 0.12213742 0.13580552 0.14138629 0.12059535
 0.10034416 0.09767078 0.08640444 0.06405852]"
39,0.460118527143255,6.76481343109622,"[0.07336861 1.15010252 0.12213742 0.13580552 0.14138629 0.12059535
 0.10034416 0.09767078 0.08640444 0.06405852]"
40,0.4584073062542903,46.41467889374524,"[0.07373162 1.15033621 0.12264281 0.13541676 0.1395002  0.12020997
 0.10088387 0.09790953 0.0857204  0.06410194]"
41,0.45355350398342875,3.3737522328179383,"[0.0735063  1.14927966 0.12228112 0.13543976 0.13950648 0.119184
 0.1008751  0.09691474 0.08442475 0.06378982]"
42,0.45355350398342875,23.228676709427546,"[0.0735063  1.14927966 0.12228112 0.13543976 0.13950648 0.119184
 0.1008751  0.09691474 0.08442475 0.06378982]"
43,0.4521178838519329,23.72186004365377,"[0.07347403 1.1495051  0.12234114 0.13629764 0.13976061 0.11923957
 0.10079841 0.09673405 0.08381214 0.06371035]"
44,0.45020014587535556,4.807760077834958,"[0.073399   1.14884513 0.12200111 0.13621012 0.13980731 0.11898225
 0.10051248 0.0964767  0.08311828 0.06358017]"
45,0.4489173543038684,69.88705839953725,"[0.07307515 1.14854586 0.12154687 0.13639764 0.1388332  0.11881013
 0.10113078 0.09613218 0.08258702 0.06528874]"
46,0.4489173543038684,23.590324574690584,"[0.07307515 1.14854586 0.12154687 0.13639764 0.1388332  0.11881013
 0.10113078 0.09613218 0.08258702 0.06528874]"
47,0.4471672727720748,3.1084004582081333,"[0.07324613 1.1482831  0.12179703 0.13652591 0.13878952 0.11872351
 0.10103445 0.09587017 0.08235272 0.06530496]"
48,0.44454911461518004,4.317180474237958,"[0.07355861 1.14816896 0.12222991 0.13699198 0.13858832 0.11879194
 0.10119648 0.0951689  0.08208637 0.06566526]"
49,0.43976376645897347,5.180820420904718,"[0.07479393 1.14712968 0.12250042 0.13778854 0.13808555 0.11959585
 0.1008309  0.09490092 0.0812572  0.06577028]"
50,0.42847004543708317,3.5840888592312083,"[0.07673897 1.14539177 0.12423211 0.13951526 0.13873329 0.11914428
 0.10003606 0.09244882 0.08105673 0.06638304]"
51,0.42627805054373213,2.81877566209879,"[0.07742117 1.14440156 0.12649901 0.13702089 0.13982819 0.11802581
 0.10704757 0.08837275 0.0808688  0.06548701]"
52,0.4132498859785961,4.235858997125209,"[0.07604218 1.14111381 0.12751923 0.14036678 0.1397535  0.11840052
 0.10653495 0.08557778 0.07392887 0.06622195]"
53,0.4037692127412877,3.5140907320260077,"[0.07622828 1.13578279 0.13067603 0.14096038 0.12991842 0.12041115
 0.10547739 0.07304572 0.07545692 0.06098446]"
54,0.3769610852687222,3.256264710093973,"[0.09949344 1.12406689 0.12181976 0.14790629 0.11226585 0.12007503
 0.09357406 0.07435063 0.08109958 0.06519818]"
55,0.3769610852687222,9.83294812414511,"[0.09949344 1.12406689 0.12181976 0.14790629 0.11226585 0.12007503
 0.09357406 0.07435063 0.08109958 0.06519818]"
56,0.3769610852687222,36.8067989855952,"[0.09949344 1.12406689 0.12181976 0.14790629 0.11226585 0.12007503
 0.09357406 0.07435063 0.08109958 0.06519818]"
57,0.3725961113098264,10.271853876505308,"[0.1009859  1.12382739 0.12271553 0.1478754  0.11312185 0.11917654
 0.09408016 0.07464989 0.08075619 0.06503972]"
58,0.36687451374275853,3.9840571148855437,"[0.10221227 1.12266706 0.12432114 0.14744088 0.11519876 0.11894604
 0.09372172 0.07203907 0.07970401 0.06348032]"
59,0.3486724499493239,2.763224837027815,"[0.10585913 1.11831695 0.12856756 0.1437819  0.11582235 0.1166625
 0.09445024 0.07334679 0.0766466  0.0644976 ]"
60,0.31393148579192365,2.178273733216312,"[0.1154589  1.10969464 0.13758819 0.1413913  0.11825214 0.11177949
 0.09386382 0.07698414 0.07143959 0.06263765]"
61,0.31393148579192365,1.8552213967789908,"[0.1154589  1.10969464 0.13758819 0.1413913  0.11825214 0.11177949
 0.09386382 0.07698414 0.07143959 0.06263765]"
62,0.29809107449091776,1.8552213564829818,"[0.11918088 1.10371569 0.14217834 0.14298756 0.11912935 0.10967098
 0.09287951 0.07708113 0.07023434 0.06163488]"
63,0.28616028523041914,2.1350023391372974,"[0.12271497 1.09464851 0.14668643 0.1415324  0.11676699 0.10407087
 0.08406485 0.08497226 0.06595209 0.05775044]"
64,0.28616028523041914,16.929302107671152,"[0.12271497 1.09464851 0.14668643 0.1415324  0.11676699 0.10407087
 0.08406485 0.08497226 0.06595209 0.05775044]"
65,0.28512806564554655,6.177820417090447,"[0.12401015 1.09419624 0.15179852 0.14305228 0.11811268 0.10576046
 0.08580417 0.08784635 0.06175835 0.06199379]"
66,0.2713094497496131,2.0820314234948194,"[0.12767754 1.0910274  0.15364807 0.14611474 0.12177913 0.1041898
 0.08495556 0.08408358 0.06554977 0.06263884]"
67,0.2713094497496131,7.619312474413649,"[0.12767754 1.0910274  0.15364807 0.14611474 0.12177913 0.1041898
 0.08495556 0.08408358 0.06554977 0.06263884]"
68,0.2697853343875173,6.803237078862108,"[0.12817344 1.08987993 0.15466552 0.14433241 0.12278017 0.1019235
 0.0859473  0.08517483 0.06684852 0.06047234]"
69,0.26345316821707454,1.9245059187263271,"[0.12994516 1.08813468 0.15657485 0.14436151 0.12351468 0.1024458
 0.08566392 0.08215989 0.0676544  0.0604058 ]"
70,0.26345316821707454,10.163816107152796,"[0.12994516 1.08813468 0.15657485 0.14436151 0.12351468 0.1024458
 0.08566392 0.08215989 0.0676544  0.0604058 ]"
71,0.262647105661985,3.1532908174499648,"[0.1293855  1.08683733 0.15650002 0.1435278  0.12363861 0.10227513
 0.08438661 0.0813512  0.06749863 0.0601496 ]"
72,0.25662216210018973,1.401808335995079,"[0.13164287 1.08408714 0.15817383 0.14417697 0.1237137  0.10230197
 0.08506545 0.07933091 0.06766662 0.06005896]"
73,0.2534313504757559,1.878878234468594,"[0.13506819 1.08325733 0.16218846 0.14170226 0.12171262 0.10155423
 0.08353222 0.0748748  0.07218685 0.06012057]"
74,0.23401084612963938,1.353199667410548,"[0.14826852 1.07352829 0.16502926 0.14426617 0.12455941 0.10027303
 0.08683632 0.07378172 0.06770262 0.05871775]"
75,0.23401084612963938,10.842392530517158,"[0.14826852 1.07352829 0.16502926 0.14426617 0.12455941 0.10027303
 0.08683632 0.07378172 0.06770262 0.05871775]"
76,0.22739653930479561,1.2856619480935578,"[0.15251757 1.06896065 0.1676815  0.14914017 0.12730304 0.09814901
 0.08683573 0.07362283 0.06739371 0.05866608]"
77,0.2176382883203046,1.227897875078912,"[0.16187126 1.05888198 0.17552735 0.14857504 0.12925193 0.09936419
 0.09296696 0.076508   0.0623799  0.05821484]"
78,0.2176382883203046,2.0016469740388056,"[0.16187126 1.05888198 0.17552735 0.14857504 0.12925193 0.09936419
 0.09296696 0.076508   0.0623799  0.05821484]"
79,0.2176382883203046,9.30352269118933,"[0.16187126 1.05888198 0.17552735 0.14857504 0.12925193 0.09936419
 0.09296696 0.076508   0.0623799  0.05821484]"
80,0.21708356049590044,1.6858436874858536,"[0.16251432 1.05912123 0.17684529 0.14838533 0.12861648 0.09863986
 0.09310762 0.0759531  0.06224449 0.05695045]"
81,0.21349571276332022,1.252677308049322,"[0.1650617  1.05911133 0.17821916 0.14766434 0.12729969 0.09740619
 0.09157993 0.07634413 0.06294046 0.05926215]"
82,0.21349571276332022,4.33987455726247,"[0.1650617  1.05911133 0.17821916 0.14766434 0.12729969 0.09740619
 0.09157993 0.07634413 0.06294046 0.05926215]"
83,0.2129689856116387,11.668066693834291,"[0.16411421 1.05799934 0.17860684 0.14726912 0.1275792  0.09700031
 0.09013291 0.0768165  0.06320683 0.05904922]"
84,0.21096603745800774,0.9223336499382573,"[0.1653163  1.0572039  0.17928213 0.14764519 0.12752418 0.09701904
 0.08897978 0.07591276 0.06352097 0.05948872]"
85,0.2094042880739718,1.009961967168919,"[0.16675837 1.05531509 0.18083213 0.14902625 0.12760909 0.09514871
 0.08813738 0.07408048 0.06292832 0.06109716]"
86,0.20808371502550282,1.039267179396062,"[0.16655855 1.05110244 0.18191509 0.15258781 0.13022    0.10123783
 0.08699083 0.07542084 0.06219543 0.05945893]"
87,0.20576679977118087,1.4327801831335656,"[0.17161589 1.04950282 0.18394556 0.1513756  0.13322851 0.10191013
 0.08132332 0.07481859 0.06391294 0.0612495 ]"
88,0.19949242334486186,1.1766806193714092,"[0.18638777 1.050811   0.18502502 0.15892692 0.13066536 0.09900942
 0.0803566  0.07633675 0.05971927 0.05756667]"
89,0.199435590901597,1.0089079794234534,"[0.21509257 1.05727117 0.18170834 0.17197373 0.13323389 0.08833376
 0.0914591  0.07704736 0.06257208 0.054322  ]"
90,0.199435590901597,1.3836662471552879,"[0.21509257 1.05727117 0.18170834 0.17197373 0.13323389 0.08833376
 0.0914591  0.07704736 0.06257208 0.054322  ]"
91,0.19692840423006416,5.588532391767082,"[0.215035   1.05956703 0.18683927 0.17485238 0.1311209  0.08646803
 0.09048728 0.07588706 0.06728421 0.05741104]"
92,0.19692840423006416,1.086538386199482,"[0.215035   1.05956703 0.18683927 0.17485238 0.1311209  0.08646803
 0.09048728 0.07588706 0.06728421 0.05741104]"
93,0.19681119026200072,2.095754120183708,"[0.21464055 1.05820861 0.18677028 0.17548768 0.1319847  0.08691609
 0.09100947 0.07530439 0.06835561 0.05743645]"
94,0.19639287305865324,1.9474724282274096,"[0.21422617 1.05785733 0.18766929 0.17634966 0.13129111 0.08721302
 0.09188557 0.07536293 0.06718061 0.05817789]"
95,0.19639287305865324,3.948771039626478,"[0.21422617 1.05785733 0.18766929 0.17634966 0.13129111 0.08721302
 0.09188557 0.07536293 0.06718061 0.05817789]"
96,0.19564222998028022,1.2267800391853523,"[0.21438918 1.05772179 0.18772852 0.1761978  0.13113943 0.08762395
 0.09178616 0.07538487 0.06718832 0.05839235]"
97,0.1941692159244132,1.3423583605153204,"[0.21472944 1.05732937 0.18789855 0.17583842 0.13083205 0.08836121
 0.09148216 0.07549732 0.06722093 0.0587198 ]"
98,0.19146931884277404,1.287941102793343,"[0.21549847 1.05665951 0.18813169 0.17516826 0.13027176 0.0899108
 0.09092781 0.07572185 0.06737294 0.05941068]"
99,0.18725594012376007,1.5281822924383714,"[0.21758324 1.05597432 0.18940091 0.17274567 0.12917484 0.09229586
 0.0907757  0.07540732 0.06643758 0.05887846]"
100,0.18725594012376007,14.294007401565256,"[0.21758324 1.05597432 0.18940091 0.17274567 0.12917484 0.09229586
 0.0907757  0.07540732 0.06643758 0.05887846]"
101,0.18502016454431686,1.0219574601145256,"[0.21848365 1.05526439 0.19005204 0.17188919 0.12839857 0.09347589
 0.09032389 0.07538599 0.06658757 0.05952844]"
102,0.18175697013769032,1.0800674478368302,"[0.22002432 1.05418465 0.19229435 0.17059509 0.12729945 0.09530906
 0.08881311 0.07432423 0.06673242 0.06102041]"
103,0.18175697013769032,17.743182905649473,"[0.22002432 1.05418465 0.19229435 0.17059509 0.12729945 0.09530906
 0.08881311 0.07432423 0.06673242 0.06102041]"
104,0.18007372874271366,0.946980491235094,"[0.22116359 1.05383518 0.19308347 0.1695913  0.12661444 0.09649013
 0.08897125 0.07463811 0.06660307 0.06077121]"
105,0.17743873255069506,0.8339694249605025,"[0.22336169 1.05170688 0.1942516  0.16888116 0.12456859 0.09839121
 0.08901349 0.0748452  0.06549611 0.06118076]"
106,0.17234463895513372,0.7707861480301497,"[0.22932247 1.04972805 0.19607345 0.16337968 0.12353413 0.09847935
 0.08942771 0.07586121 0.06713798 0.05921593]"
107,0.17234463895513372,2.689177048324948,"[0.22932247 1.04972805 0.19607345 0.16337968 0.12353413 0.09847935
 0.08942771 0.07586121 0.06713798 0.05921593]"
108,0.17018017563383658,0.7431766499494542,"[0.23186991 1.04788815 0.19753472 0.16219587 0.123851   0.09965104
 0.0875761  0.07617397 0.06816138 0.05821131]"
109,0.1660733992044598,0.5802385226641931,"[0.23815749 1.04536977 0.20231196 0.15904762 0.12367751 0.10057958
 0.08749053 0.07479376 0.06845559 0.0576033 ]"
110,0.15869942892822933,0.5200040770473708,"[0.25110867 1.03614192 0.20976571 0.15766583 0.11972966 0.10058262
 0.08700053 0.07410595 0.06853744 0.05669701]"
111,0.15869942892822933,0.7622155214314481,"[0.25110867 1.03614192 0.20976571 0.15766583 0.11972966 0.10058262
 0.08700053 0.07410595 0.06853744 0.05669701]"
112,0.15466944401860183,0.7622155501109079,"[0.25786567 1.03293251 0.21080719 0.15762267 0.11928786 0.10080821
 0.08687275 0.0769852  0.06586231 0.05971652]"
113,0.15466944401860183,2.1387692741753184,"[0.25786567 1.03293251 0.21080719 0.15762267 0.11928786 0.10080821
 0.08687275 0.0769852  0.06586231 0.05971652]"
114,0.15466944401860183,0.8387475339314551,"[0.25786567 1.03293251 0.21080719 0.15762267 0.11928786 0.10080821
 0.08687275 0.0769852  0.06586231 0.05971652]"
115,0.15466944401860183,16.89208464132515,"[0.25786567 1.03293251 0.21080719 0.15762267 0.11928786 0.10080821
 0.08687275 0.0769852  0.06586231 0.05971652]"
116,0.15453856467436672,0.5547060886836793,"[0.25808805 1.03286572 0.21076786 0.15767851 0.11931885 0.10082045
 0.08686779 0.07685994 0.06590623 0.05966532]"
117,0.15426656331691035,0.4761635955553828,"[0.25853819 1.03269611 0.21077267 0.15768412 0.11942141 0.10084675
 0.08679537 0.07663187 0.06598017 0.05954523]"
118,0.15379377367910443,0.5044088038068659,"[0.25941508 1.03245407 0.21084276 0.15764121 0.11976973 0.10074596
 0.08645749 0.07638652 0.06602168 0.05917459]"
119,0.15288716273974903,0.5355229429687868,"[0.26122485 1.03169931 0.21030691 0.15748428 0.1193953  0.10076957
 0.08587115 0.07575823 0.06591084 0.05943651]"
120,0.1521501546882813,1.0923087702246932,"[0.26350856 1.03000768 0.20822389 0.15735005 0.12108523 0.10180816
 0.08631028 0.07706387 0.06481854 0.06044073]"
121,0.15129665439467846,0.5615860958758364,"[0.26610691 1.02679097 0.20461539 0.15675912 0.11601206 0.0991499
 0.0874561  0.07379949 0.06322211 0.05842083]"
122,0.15129665439467846,3.84244674463626,"[0.26610691 1.02679097 0.20461539 0.15675912 0.11601206 0.0991499
 0.0874561  0.07379949 0.06322211 0.05842083]"
123,0.14999976218788844,0.7883763177011199,"[0.26868359 1.02577346 0.20420271 0.15591705 0.11798638 0.09882577
 0.08899701 0.07376967 0.06488212 0.06008808]"
124,0.1472107045127769,0.5178009847226943,"[0.27426532 1.0208809  0.20891375 0.15559049 0.11954625 0.09785779
 0.08870023 0.074609   0.06540708 0.05989204]"
125,0.1472107045127769,0.4977380578910908,"[0.27426532 1.0208809  0.20891375 0.15559049 0.11954625 0.09785779
 0.08870023 0.074609   0.06540708 0.05989204]"
126,0.1463156859104978,0.539821862785312,"[0.27785859 1.01991257 0.2098809  0.15531049 0.12008789 0.09777784
 0.08782537 0.07422506 0.06458763 0.06182088]"
127,0.1463156859104978,0.872830705370377,"[0.27785859 1.01991257 0.2098809  0.15531049 0.12008789 0.09777784
 0.08782537 0.07422506 0.06458763 0.06182088]"
128,0.14505772504516123,0.6520279375973445,"[0.27928037 1.01963052 0.21013556 0.15489793 0.12053687 0.09849757
 0.08743115 0.0736866  0.06515838 0.06068503]"
129,0.14426926126915113,1.4715513423853552,"[0.28188424 1.02163205 0.21055858 0.15254343 0.12163573 0.09816596
 0.08713113 0.07240113 0.06595337 0.06016858]"
130,0.14364910072244633,0.6767627760178503,"[0.28828259 1.0192853  0.21223976 0.15313019 0.12422592 0.10107487
 0.08883847 0.0703582  0.0691144  0.06021144]"
131,0.14364910072244633,0.8054288196290982,"[0.28828259 1.0192853  0.21223976 0.15313019 0.12422592 0.10107487
 0.08883847 0.0703582  0.0691144  0.06021144]"
132,0.14217272014328522,0.8054278696816194,"[0.28960386 1.01950329 0.21288798 0.15217846 0.12551366 0.09966734
 0.08770169 0.07087958 0.06568855 0.05957244]"
133,0.14217272014328522,0.9258373541348861,"[0.28960386 1.01950329 0.21288798 0.15217846 0.12551366 0.09966734
 0.08770169 0.07087958 0.06568855 0.05957244]"
134,0.14217272014328522,2.794744691691194,"[0.28960386 1.01950329 0.21288798 0.15217846 0.12551366 0.09966734
 0.08770169 0.07087958 0.06568855 0.05957244]"
135,0.14191118710420408,0.8374700312669653,"[0.28981235 1.01947805 0.21298656 0.15221334 0.1253795  0.09977986
 0.08732994 0.07117174 0.06558748 0.05955397]"
136,0.14132053447979084,0.5554490220224159,"[0.29056784 1.01929476 0.21288581 0.15227954 0.12504679 0.09983754
 0.08704022 0.07184717 0.06565038 0.05950713]"
137,0.140320000626057,0.5027102809920765,"[0.29233517 1.01893762 0.21286284 0.15276243 0.1246616  0.09985826
 0.08659477 0.07297209 0.06577982 0.05945477]"
138,0.13995404717738763,0.9809282811966785,"[0.29431576 1.01948702 0.21059847 0.15465556 0.12410703 0.09990996
 0.08457335 0.07186729 0.06716253 0.05950801]"
139,0.13995404717738763,3.468086470022126,"[0.29431576 1.01948702 0.21059847 0.15465556 0.12410703 0.09990996
 0.08457335 0.07186729 0.06716253 0.05950801]"
140,0.13951170503853136,0.6601202571305188,"[0.29496375 1.01955213 0.21064391 0.15437259 0.12358731 0.09996176
 0.08465283 0.07251933 0.06707096 0.05926245]"
141,0.1385852899082507,0.4502800490078594,"[0.29682167 1.01891002 0.21051293 0.15431039 0.12328    0.10016188
 0.08496953 0.07343761 0.06667898 0.05925939]"
142,0.13856991493706777,1.5383421717267878,"[0.29871013 1.02124113 0.20964209 0.15451535 0.12476813 0.09931879
 0.08626615 0.07540926 0.06662762 0.05778621]"
143,0.1381153278108672,0.7509432382004388,"[0.30098816 1.01890248 0.20968268 0.15562106 0.12520125 0.10137601
 0.0851772  0.07662023 0.06757702 0.05700441]"
144,0.13681322878823018,0.5679364098971497,"[0.30589029 1.01713521 0.2111234  0.15808398 0.12123953 0.09698051
 0.08264234 0.0756068  0.06561099 0.0574953 ]"
145,0.13203454100531364,0.7272157668546864,"[0.31890926 1.0103453  0.20398264 0.15565644 0.11893874 0.09988217
 0.08894531 0.07611047 0.06621813 0.0584636 ]"
146,0.12168254746171649,0.4834353889266987,"[0.35350557 1.00161474 0.20706882 0.15719677 0.1214694  0.10080101
 0.08546383 0.07382617 0.06629744 0.0590157 ]"
147,0.12168254746171649,0.819512590800497,"[0.35350557 1.00161474 0.20706882 0.15719677 0.1214694  0.10080101
 0.08546383 0.07382617 0.06629744 0.0590157 ]"
148,0.12168254746171649,1.1642016800188995,"[0.35350557 1.00161474 0.20706882 0.15719677 0.1214694  0.10080101
 0.08546383 0.07382617 0.06629744 0.0590157 ]"
149,0.1215284765957973,0.5320486776065263,"[0.35574774 1.00077129 0.2067255  0.15770251 0.12133691 0.10317976
 0.08763468 0.07344587 0.06823971 0.05923831]"
150,0.12033001323046359,0.3789403917276629,"[0.35957589 1.000559   0.20646088 0.1589542  0.12180279 0.10205498
 0.08719289 0.07384038 0.06672425 0.05920047]"
151,0.1182574270684935,0.32812080863136456,"[0.36761718 1.00127824 0.20903138 0.15797799 0.12296888 0.10252711
 0.08817233 0.07535254 0.06774535 0.06100567]"
152,0.1182574270684935,1.4238536565045576,"[0.36761718 1.00127824 0.20903138 0.15797799 0.12296888 0.10252711
 0.08817233 0.07535254 0.06774535 0.06100567]"
153,0.11801066660287651,0.7889964600335411,"[0.3697956  0.99980685 0.20973847 0.15825447 0.12248718 0.10428724
 0.08785534 0.07764202 0.06570539 0.06062237]"
154,0.11760443368699076,0.8078468863577271,"[0.37196778 1.00095554 0.21201471 0.15829756 0.12019859 0.10287739
 0.08876415 0.077292   0.06642291 0.05987538]"
155,0.11694486738416943,0.5494347250943823,"[0.37984755 1.00052196 0.21137509 0.15920972 0.1205275  0.10294926
 0.08785493 0.0755733  0.06510309 0.06344108]"
156,0.11694486738416943,0.6685161333581496,"[0.37984755 1.00052196 0.21137509 0.15920972 0.1205275  0.10294926
 0.08785493 0.0755733  0.06510309 0.06344108]"
157,0.11511032126755283,0.6685154181112694,"[0.38223432 0.99978669 0.21249816 0.15950512 0.12237565 0.10185866
 0.08835711 0.07624534 0.06699339 0.06144118]"
158,0.11511032126755283,4.618942944905141,"[0.38223432 0.99978669 0.21249816 0.15950512 0.12237565 0.10185866
 0.08835711 0.07624534 0.06699339 0.06144118]"
159,0.11511032126755283,1.2570919003967491,"[0.38223432 0.99978669 0.21249816 0.15950512 0.12237565 0.10185866
 0.08835711 0.07624534 0.06699339 0.06144118]"
160,0.11506705821096315,1.6511113579960157,"[0.38228676 0.99978524 0.21243889 0.15969725 0.12233109 0.10189974
 0.08798254 0.07641321 0.06731626 0.06142601]"
161,0.11491192600843014,0.2856053184087287,"[0.38268165 0.9995807  0.21252176 0.15967627 0.12255885 0.102043
 0.08797904 0.07643773 0.06741396 0.06124666]"
162,0.11462829386839023,0.26697149287898575,"[0.3835573  0.99924636 0.21277652 0.15956544 0.1229649  0.10235844
 0.08793311 0.07651242 0.06753296 0.06105361]"
163,0.11457734163138421,0.8392349194337547,"[0.38442008 0.99923542 0.21188035 0.15815811 0.12245686 0.10253223
 0.08832138 0.07709954 0.06805026 0.06032057]"
164,0.11414961852297902,0.32281945026018455,"[0.38586195 0.99821174 0.21265118 0.15811125 0.12311286 0.10255849
 0.08894062 0.07708688 0.06838369 0.06100453]"
