iter,funcval,gradnorm,x
182,0.2701544721745552,0.20885948221328213,"[ 1.14878462  0.45596482  0.70351967  0.57849774  0.63485289  0.60658385
  0.60110465  0.59282268  0.56178243  0.47351048  0.24223106 -0.41774601
  1.59319367  0.26239182  0.83869944  0.51734335  0.71341301  0.60783462
  0.61352913  0.57817808  0.61257284  0.57342186  0.60042995  0.48110186
  0.39052559]"
183,0.26971441327077994,0.09451253760921081,"[ 1.1470253   0.45617453  0.70251184  0.57780067  0.63376969  0.60750044
  0.60139724  0.59265485  0.56259369  0.47292261  0.24119796 -0.4178933
  1.5927795   0.26341404  0.83890755  0.51485676  0.7124783   0.60740971
  0.61539118  0.57724059  0.61247971  0.57309506  0.59927874  0.4806411
  0.39078089]"
184,0.26898549310698444,0.08783197874614349,"[ 1.14344851  0.45700328  0.70074979  0.57613158  0.63046899  0.60865283
  0.60115325  0.59264292  0.56418222  0.47124561  0.23990119 -0.41783349
  1.59195763  0.26526381  0.838877    0.50983017  0.71095872  0.60670256
  0.61910649  0.5764992   0.61141616  0.57218837  0.59702122  0.47945104
  0.39092867]"
185,0.26841019148377215,0.08892750329117317,"[ 1.13493764  0.45812993  0.69800984  0.5747075   0.62324093  0.61083059
  0.6009369   0.59063804  0.56769797  0.46819621  0.23850422 -0.41667469
  1.59041665  0.26723503  0.83817999  0.4994821   0.70833698  0.60509445
  0.62523365  0.57527459  0.61038054  0.56995574  0.59221188  0.47571955
  0.39066815]"
186,0.26841019148377215,0.24232639263392158,"[ 1.13493764  0.45812993  0.69800984  0.5747075   0.62324093  0.61083059
  0.6009369   0.59063804  0.56769797  0.46819621  0.23850422 -0.41667469
  1.59041665  0.26723503  0.83817999  0.4994821   0.70833698  0.60509445
  0.62523365  0.57527459  0.61038054  0.56995574  0.59221188  0.47571955
  0.39066815]"
187,0.26841019148377215,0.2967524133275576,"[ 1.13493764  0.45812993  0.69800984  0.5747075   0.62324093  0.61083059
  0.6009369   0.59063804  0.56769797  0.46819621  0.23850422 -0.41667469
  1.59041665  0.26723503  0.83817999  0.4994821   0.70833698  0.60509445
  0.62523365  0.57527459  0.61038054  0.56995574  0.59221188  0.47571955
  0.39066815]"
188,0.2676786142759011,0.30613578918518225,"[ 1.13502101  0.4580464   0.6978765   0.57452886  0.62268463  0.609988
  0.60130354  0.59023691  0.56719232  0.46837497  0.23933197 -0.41645322
  1.58995888  0.26692658  0.83757549  0.50027074  0.70790255  0.60488756
  0.6254979   0.57528671  0.60955024  0.56996936  0.59117343  0.47595759
  0.39047553]"
189,0.2664045352890155,0.29361569402232746,"[ 1.13503306  0.45790987  0.69774697  0.57421063  0.62133895  0.60794537
  0.60203187  0.58942786  0.56630035  0.46850713  0.24084054 -0.41584866
  1.58961953  0.26642351  0.83637031  0.50158155  0.70713754  0.60469291
  0.62597614  0.5751104   0.60776172  0.56987098  0.5889986   0.47623221
  0.38999889]"
190,0.2640527977563127,0.2707501933538347,"[ 1.13459839  0.45736652  0.69772145  0.57390311  0.61760117  0.60403494
  0.6036234   0.58831734  0.56499276  0.46823875  0.24399052 -0.41493517
  1.58775137  0.26582428  0.83412449  0.50310587  0.70561157  0.60404932
  0.62648711  0.5757245   0.6043754   0.56910789  0.58463975  0.47673888
  0.38871863]"
191,0.26182791743247463,0.2239496192091091,"[ 1.13328815  0.45669395  0.69901834  0.57454271  0.60916824  0.59434849
  0.60669883  0.58735085  0.56483089  0.46469763  0.24842258 -0.41226875
  1.5862745   0.26542878  0.82933443  0.50275719  0.70450404  0.60388629
  0.62724066  0.57664134  0.59836709  0.56709864  0.57569599  0.47606164
  0.38603693]"
192,0.2592455698388844,0.5118539627311984,"[ 1.1255425   0.45632254  0.69775439  0.56311562  0.60184336  0.60012095
  0.60536042  0.57615491  0.55580445  0.46939649  0.26370491 -0.40908394
  1.5856651   0.26153043  0.83701114  0.50622214  0.69128724  0.60350044
  0.62712425  0.57277056  0.5840178   0.55219424  0.57516692  0.4705068
  0.38290073]"
193,0.2592455698388844,0.4290855892583311,"[ 1.1255425   0.45632254  0.69775439  0.56311562  0.60184336  0.60012095
  0.60536042  0.57615491  0.55580445  0.46939649  0.26370491 -0.40908394
  1.5856651   0.26153043  0.83701114  0.50622214  0.69128724  0.60350044
  0.62712425  0.57277056  0.5840178   0.55219424  0.57516692  0.4705068
  0.38290073]"
194,0.25547589828349404,0.36102710766281176,"[ 1.12098059  0.45228936  0.69667457  0.55629495  0.60479701  0.59991856
  0.60618418  0.57333284  0.55658508  0.46685927  0.26246035 -0.41007134
  1.58416384  0.26304167  0.83054331  0.50986779  0.6918087   0.59607563
  0.62611179  0.56773444  0.58574367  0.55415321  0.57274529  0.47713299
  0.37483992]"
195,0.2524612362699062,0.2005890284281456,"[ 1.11214162  0.44209202  0.68745482  0.54242599  0.61324927  0.59261272
  0.60712625  0.56791691  0.56010844  0.45768872  0.26016664 -0.41139123
  1.5818096   0.26075062  0.81851584  0.52042152  0.68695927  0.59609598
  0.62617507  0.55313751  0.58906465  0.54861238  0.56498852  0.48644785
  0.36541027]"
196,0.2524612362699062,0.2051416407426447,"[ 1.11214162  0.44209202  0.68745482  0.54242599  0.61324927  0.59261272
  0.60712625  0.56791691  0.56010844  0.45768872  0.26016664 -0.41139123
  1.5818096   0.26075062  0.81851584  0.52042152  0.68695927  0.59609598
  0.62617507  0.55313751  0.58906465  0.54861238  0.56498852  0.48644785
  0.36541027]"
197,0.25225224293286697,0.32486427178954036,"[ 1.10955365  0.44370883  0.68275946  0.54159542  0.609259    0.59337709
  0.61199915  0.56561901  0.56182315  0.44963997  0.26165336 -0.41927523
  1.58418798  0.26215049  0.81183083  0.52033709  0.68441479  0.59367839
  0.62765417  0.55793599  0.59294648  0.54623294  0.56820096  0.49059486
  0.3602148 ]"
198,0.25225224293286697,0.33425626194425184,"[ 1.10955365  0.44370883  0.68275946  0.54159542  0.609259    0.59337709
  0.61199915  0.56561901  0.56182315  0.44963997  0.26165336 -0.41927523
  1.58418798  0.26215049  0.81183083  0.52033709  0.68441479  0.59367839
  0.62765417  0.55793599  0.59294648  0.54623294  0.56820096  0.49059486
  0.3602148 ]"
199,0.25176695619176587,0.30526422650367613,"[ 1.10862853  0.44237334  0.68152685  0.54188699  0.61008203  0.59238859
  0.6123295   0.56344818  0.56319884  0.44899413  0.2612179  -0.41819144
  1.58305531  0.26095188  0.81147372  0.51942456  0.6840193   0.59373997
  0.62659498  0.55851739  0.59131182  0.54638344  0.56892033  0.49108422
  0.36074094]"
200,0.2501698106194095,0.23634208002762142,"[ 1.10646316  0.44011819  0.67976273  0.5428612   0.60988664  0.59236318
  0.61028971  0.56125823  0.56518586  0.44892137  0.2598287  -0.41559589
  1.58234271  0.26234758  0.80850311  0.51814719  0.68273816  0.59246057
  0.62289376  0.55775708  0.59122129  0.54187645  0.56684299  0.49201758
  0.36224512]"
201,0.24920798614853493,0.1713687803573419,"[ 1.09923382  0.43677373  0.67470091  0.5438448   0.61158114  0.59064641
  0.60577382  0.55768441  0.5716405   0.44632199  0.25637428 -0.41031466
  1.58111089  0.26338581  0.80464673  0.51801332  0.6799913   0.59160747
  0.61693461  0.55910943  0.59032697  0.53435885  0.56132158  0.49347513
  0.36013155]"
202,0.24920798614853493,0.31550837736685794,"[ 1.09923382  0.43677373  0.67470091  0.5438448   0.61158114  0.59064641
  0.60577382  0.55768441  0.5716405   0.44632199  0.25637428 -0.41031466
  1.58111089  0.26338581  0.80464673  0.51801332  0.6799913   0.59160747
  0.61693461  0.55910943  0.59032697  0.53435885  0.56132158  0.49347513
  0.36013155]"
203,0.24868900835369995,0.40071226058892206,"[ 1.09832968  0.4362037   0.67384104  0.54174716  0.60833003  0.59303914
  0.6055369   0.55567055  0.57167763  0.44460887  0.25649528 -0.41057662
  1.58231588  0.26412416  0.80347694  0.51839609  0.67935679  0.59253269
  0.61465716  0.55817612  0.58895134  0.53561249  0.55853291  0.49732586
  0.36533575]"
204,0.24830231917136036,0.3516568606478974,"[ 1.09687682  0.44055827  0.67035628  0.54040193  0.60161943  0.59356438
  0.60632196  0.5529711   0.57430598  0.44115609  0.24961222 -0.41438262
  1.57959747  0.27382453  0.8036739   0.52051269  0.67809584  0.59014474
  0.61407191  0.5511503   0.58698595  0.53281972  0.56162878  0.50108418
  0.36806548]"
205,0.24792838289173222,0.28016360070441687,"[ 1.08661332  0.43775562  0.66207037  0.54120966  0.59863032  0.59779952
  0.60704569  0.55671111  0.57308205  0.43529303  0.25199586 -0.41981967
  1.58014004  0.27156658  0.80370442  0.52095683  0.67843809  0.58940354
  0.60765267  0.55138324  0.5922469   0.53315514  0.56121003  0.50305717
  0.36867945]"
206,0.24792838289173222,0.23939059926357698,"[ 1.08661332  0.43775562  0.66207037  0.54120966  0.59863032  0.59779952
  0.60704569  0.55671111  0.57308205  0.43529303  0.25199586 -0.41981967
  1.58014004  0.27156658  0.80370442  0.52095683  0.67843809  0.58940354
  0.60765267  0.55138324  0.5922469   0.53315514  0.56121003  0.50305717
  0.36867945]"
207,0.2472446563963184,0.2519574899049827,"[ 1.08638347  0.43756217  0.66187387  0.54109805  0.59806764  0.59661894
  0.60479515  0.5566648   0.57277298  0.43385245  0.25327666 -0.41966011
  1.57932996  0.27039769  0.80420701  0.51961428  0.67663355  0.58871664
  0.60830305  0.5502701   0.59167295  0.5339055   0.56099434  0.5043938
  0.36799144]"
208,0.24665656732427557,0.165748317391397,"[ 1.08623298  0.43466238  0.65859259  0.53859063  0.59734554  0.5948001
  0.60244347  0.55871774  0.57296778  0.43173846  0.25479505 -0.41850841
  1.57747844  0.26769233  0.80562674  0.51822213  0.67465523  0.58560002
  0.6087287   0.54722976  0.58925967  0.53322713  0.56055511  0.50553759
  0.36701564]"
209,0.2450990812942826,0.22983302369602576,"[ 1.08297495  0.43152351  0.65465464  0.5373595   0.59113219  0.58425826
  0.59609919  0.55397192  0.57411028  0.42968172  0.25776751 -0.41733536
  1.57533084  0.26765589  0.80553927  0.5195576   0.67614938  0.58285478
  0.60461925  0.54770796  0.59639973  0.53722162  0.56347558  0.50544939
  0.36651913]"
210,0.2450990812942826,0.15920091263354447,"[ 1.08297495  0.43152351  0.65465464  0.5373595   0.59113219  0.58425826
  0.59609919  0.55397192  0.57411028  0.42968172  0.25776751 -0.41733536
  1.57533084  0.26765589  0.80553927  0.5195576   0.67614938  0.58285478
  0.60461925  0.54770796  0.59639973  0.53722162  0.56347558  0.50544939
  0.36651913]"
211,0.24390131845113927,0.4960615513448334,"[ 1.08086026  0.42888758  0.65759649  0.53376247  0.59254636  0.5809603
  0.59688675  0.55502096  0.5722242   0.42676374  0.25700416 -0.41756
  1.57476526  0.27201215  0.80499067  0.51850383  0.67343584  0.58325415
  0.60405916  0.54851713  0.59617076  0.53863219  0.56448452  0.50483691
  0.36737869]"
212,0.24306204636678028,0.3205831692688712,"[ 1.08253154  0.43353179  0.65825606  0.52237069  0.58940983  0.57263651
  0.59883164  0.553277    0.56691814  0.42405248  0.25523096 -0.41979064
  1.57323487  0.27837889  0.8010174   0.51626824  0.67202745  0.58599849
  0.60203895  0.55022911  0.59458047  0.53977188  0.56399586  0.50345721
  0.36948918]"
213,0.24207135091375703,0.3779241002057125,"[ 1.08035811  0.42166523  0.67526733  0.52360556  0.5818284   0.55572866
  0.59973665  0.54998533  0.56491321  0.42385592  0.25030936 -0.42565837
  1.57232943  0.2860575   0.79516874  0.52683537  0.66486722  0.57954315
  0.6086063   0.54407063  0.58562727  0.54560913  0.57313968  0.50144799
  0.37744714]"
214,0.24207135091375703,0.4035410550411842,"[ 1.08035811  0.42166523  0.67526733  0.52360556  0.5818284   0.55572866
  0.59973665  0.54998533  0.56491321  0.42385592  0.25030936 -0.42565837
  1.57232943  0.2860575   0.79516874  0.52683537  0.66486722  0.57954315
  0.6086063   0.54407063  0.58562727  0.54560913  0.57313968  0.50144799
  0.37744714]"
215,0.24207135091375703,0.35560222100313355,"[ 1.08035811  0.42166523  0.67526733  0.52360556  0.5818284   0.55572866
  0.59973665  0.54998533  0.56491321  0.42385592  0.25030936 -0.42565837
  1.57232943  0.2860575   0.79516874  0.52683537  0.66486722  0.57954315
  0.6086063   0.54407063  0.58562727  0.54560913  0.57313968  0.50144799
  0.37744714]"
216,0.24190517943634904,0.2790979401162223,"[ 1.08007941  0.42123133  0.67516164  0.52389461  0.58098182  0.55555312
  0.59947505  0.55019717  0.56420857  0.42408483  0.24963039 -0.42527038
  1.57182613  0.28537548  0.79510168  0.52792617  0.66510469  0.58008819
  0.60879208  0.54433921  0.58548592  0.54472033  0.57335619  0.50153429
  0.37696088]"
217,0.24164675218188625,0.18153561694476475,"[ 1.07936193  0.42107374  0.67418645  0.52498935  0.58020882  0.55397271
  0.59949769  0.55096234  0.56371808  0.42512088  0.24928575 -0.42557243
  1.57173584  0.2852033   0.79358982  0.53051302  0.66678703  0.57946346
  0.60824706  0.54402741  0.58441804  0.54457616  0.57213415  0.50114868
  0.37726844]"
218,0.24139574224829738,0.12504969015970513,"[ 1.07713179  0.42075293  0.67522741  0.52391379  0.57676251  0.55279938
  0.6006925   0.54816366  0.56159287  0.42823429  0.24921223 -0.42655512
  1.57130478  0.28256837  0.79310422  0.53547218  0.66850242  0.57997465
  0.6082591   0.54470757  0.58316541  0.54328004  0.57386587  0.49919859
  0.3790011 ]"
219,0.24139574224829738,0.15754713596801623,"[ 1.07713179  0.42075293  0.67522741  0.52391379  0.57676251  0.55279938
  0.6006925   0.54816366  0.56159287  0.42823429  0.24921223 -0.42655512
  1.57130478  0.28256837  0.79310422  0.53547218  0.66850242  0.57997465
  0.6082591   0.54470757  0.58316541  0.54328004  0.57386587  0.49919859
  0.3790011 ]"
220,0.24104688963060739,0.3957192147609699,"[ 1.07677708  0.42196574  0.67670365  0.5249606   0.57776621  0.55224359
  0.60019199  0.54703092  0.56193475  0.42734847  0.24883388 -0.42710412
  1.57043745  0.28211062  0.79213468  0.5367198   0.66841616  0.57908421
  0.60657381  0.54682985  0.58273271  0.54241793  0.57385756  0.49979166
  0.37778899]"
221,0.24046595974533347,0.5396186129837389,"[ 1.07521321  0.42230792  0.67599566  0.52847478  0.5773664   0.55014143
  0.60030179  0.54286247  0.56108303  0.42713997  0.24645314 -0.42819218
  1.57069117  0.28355675  0.79262099  0.53680888  0.66724853  0.57931093
  0.60962778  0.55055487  0.5846175   0.54213832  0.57008406  0.49845209
  0.37920535]"
222,0.24012104436407605,0.3185444104558,"[ 1.07399407  0.42340719  0.68065567  0.53240246  0.57076347  0.55583799
  0.59627766  0.53578671  0.5589168   0.43134478  0.23864484 -0.42753953
  1.57210486  0.28706612  0.78887555  0.53735238  0.66444098  0.58035666
  0.6025782   0.55064444  0.58616242  0.54539407  0.56850014  0.49826967
  0.38165356]"
223,0.24012104436407605,0.32886251266688404,"[ 1.07399407  0.42340719  0.68065567  0.53240246  0.57076347  0.55583799
  0.59627766  0.53578671  0.5589168   0.43134478  0.23864484 -0.42753953
  1.57210486  0.28706612  0.78887555  0.53735238  0.66444098  0.58035666
  0.6025782   0.55064444  0.58616242  0.54539407  0.56850014  0.49826967
  0.38165356]"
224,0.23935285282853785,0.39942311386471074,"[ 1.07500121  0.42267633  0.67950312  0.53203869  0.57025042  0.55751114
  0.59673745  0.53454914  0.55777893  0.43088408  0.23905992 -0.42747877
  1.57049619  0.28694145  0.78848442  0.53737727  0.66334861  0.57887415
  0.6022684   0.55202422  0.58695886  0.54669918  0.56864341  0.49659627
  0.38086728]"
225,0.23905348913554575,0.20386489325486123,"[ 1.07589191  0.42199672  0.67826252  0.53058645  0.5687527   0.55830346
  0.59877173  0.53063583  0.55531945  0.42983769  0.23998035 -0.42841299
  1.57060415  0.28553453  0.78800731  0.53546585  0.66242546  0.57918532
  0.59858133  0.55508205  0.58813527  0.54853166  0.57156811  0.49321813
  0.37909951]"
226,0.23789303755243602,0.2543919204317727,"[ 1.07360484  0.42256028  0.67976538  0.52633556  0.57219652  0.56297997
  0.59013187  0.52491623  0.55253898  0.43309217  0.2444551  -0.43223874
  1.56917269  0.28674893  0.79144068  0.53796035  0.65450464  0.5764513
  0.59908133  0.55437846  0.58606971  0.55135112  0.57674282  0.48925587
  0.37633922]"
227,0.23789303755243602,0.22469936864630874,"[ 1.07360484  0.42256028  0.67976538  0.52633556  0.57219652  0.56297997
  0.59013187  0.52491623  0.55253898  0.43309217  0.2444551  -0.43223874
  1.56917269  0.28674893  0.79144068  0.53796035  0.65450464  0.5764513
  0.59908133  0.55437846  0.58606971  0.55135112  0.57674282  0.48925587
  0.37633922]"
228,0.23789303755243602,0.44144733460583585,"[ 1.07360484  0.42256028  0.67976538  0.52633556  0.57219652  0.56297997
  0.59013187  0.52491623  0.55253898  0.43309217  0.2444551  -0.43223874
  1.56917269  0.28674893  0.79144068  0.53796035  0.65450464  0.5764513
  0.59908133  0.55437846  0.58606971  0.55135112  0.57674282  0.48925587
  0.37633922]"
229,0.23789303755243602,0.5234953752194521,"[ 1.07360484  0.42256028  0.67976538  0.52633556  0.57219652  0.56297997
  0.59013187  0.52491623  0.55253898  0.43309217  0.2444551  -0.43223874
  1.56917269  0.28674893  0.79144068  0.53796035  0.65450464  0.5764513
  0.59908133  0.55437846  0.58606971  0.55135112  0.57674282  0.48925587
  0.37633922]"
230,0.23777953168070232,0.563230639873244,"[ 1.07365091  0.42248002  0.67985732  0.52623192  0.57209851  0.56303872
  0.59012812  0.52498401  0.55255087  0.4334365   0.24457084 -0.43230018
  1.56904621  0.28676366  0.79125835  0.53773519  0.65438158  0.5765974
  0.59914895  0.55443267  0.58601006  0.55140361  0.57657082  0.48928095
  0.37627596]"
231,0.23757916056630343,0.40303633973250635,"[ 1.07351767  0.42265381  0.67986432  0.52561292  0.57232186  0.56331168
  0.59020281  0.52507461  0.55221685  0.4338451   0.24430024 -0.43192457
  1.56904638  0.28679238  0.79093796  0.53751761  0.65409262  0.57671862
  0.59915966  0.55453728  0.58602755  0.55154268  0.5763135   0.48939259
  0.37648414]"
232,0.2373436011225055,0.3311475465695242,"[ 1.07324341  0.42266648  0.68031334  0.5249461   0.57209783  0.56436051
  0.59010395  0.52552094  0.55227605  0.43454453  0.24426592 -0.43200583
  1.56843208  0.28714085  0.79048396  0.53707439  0.65372656  0.57718011
  0.59851481  0.55506988  0.58629024  0.5509828   0.57600414  0.48900238
  0.37731837]"
233,0.2365103911295612,0.25428496755458085,"[ 1.07258388  0.42394193  0.68121777  0.52477184  0.57192719  0.56544998
  0.59081638  0.52467143  0.55091294  0.43654657  0.24449953 -0.43102246
  1.56815636  0.2868586   0.78827478  0.53569824  0.65297769  0.57744927
  0.5987612   0.55588964  0.58497654  0.5511626   0.57600385  0.49000739
  0.37697937]"
234,0.23581499390488037,0.2231925595887068,"[ 1.07141452  0.42629589  0.68374166  0.52339669  0.57066336  0.56763242
  0.59261198  0.52131785  0.54958571  0.43970953  0.24407971 -0.42989146
  1.56810746  0.28574064  0.78437922  0.53292241  0.6517138   0.58003646
  0.59827543  0.55806704  0.5846232   0.55284963  0.57468115  0.48952199
  0.37552671]"
235,0.23364209832530558,0.27835133654472005,"[ 1.0716459   0.42927744  0.67634172  0.52322957  0.57165947  0.56577413
  0.59265995  0.52271587  0.54748272  0.44483058  0.24492586 -0.42962571
  1.56816705  0.28789933  0.78125301  0.52987235  0.64868031  0.57762451
  0.5912536   0.56745255  0.57568417  0.55453476  0.57679915  0.48759128
  0.37799181]"
236,0.23364209832530558,0.20845783831859402,"[ 1.0716459   0.42927744  0.67634172  0.52322957  0.57165947  0.56577413
  0.59265995  0.52271587  0.54748272  0.44483058  0.24492586 -0.42962571
  1.56816705  0.28789933  0.78125301  0.52987235  0.64868031  0.57762451
  0.5912536   0.56745255  0.57568417  0.55453476  0.57679915  0.48759128
  0.37799181]"
237,0.232280694345084,0.6257915731184506,"[ 1.07195049  0.42689815  0.67660891  0.52563315  0.57179714  0.56783685
  0.59320137  0.52230939  0.54615583  0.44444157  0.2451804  -0.42747679
  1.56816333  0.28549367  0.78393546  0.52988593  0.64299646  0.57807967
  0.58786673  0.56753711  0.57282859  0.55428446  0.57471917  0.48865906
  0.37831158]"
238,0.23199495241974566,0.5222671721080592,"[ 1.07170975  0.42241804  0.67682714  0.52657948  0.57154842  0.57545881
  0.5840333   0.51917726  0.54746698  0.44677438  0.24185138 -0.42369993
  1.56698669  0.28297836  0.78564987  0.52824571  0.64160137  0.57285526
  0.58423512  0.56941418  0.56524615  0.55828179  0.57922107  0.49245669
  0.37961558]"
239,0.23077408828038704,0.4942418036744211,"[ 1.07030793  0.42811357  0.67619552  0.53043406  0.57230031  0.57980566
  0.57704823  0.52127549  0.54330345  0.44925688  0.24815554 -0.42048621
  1.5671049   0.28366402  0.78491193  0.53356728  0.63141149  0.56968455
  0.57999732  0.56732688  0.56213006  0.55813192  0.58066412  0.49270858
  0.3784141 ]"
240,0.23077408828038704,0.2885283407162066,"[ 1.07030793  0.42811357  0.67619552  0.53043406  0.57230031  0.57980566
  0.57704823  0.52127549  0.54330345  0.44925688  0.24815554 -0.42048621
  1.5671049   0.28366402  0.78491193  0.53356728  0.63141149  0.56968455
  0.57999732  0.56732688  0.56213006  0.55813192  0.58066412  0.49270858
  0.3784141 ]"
241,0.23077408828038704,0.5319731525429676,"[ 1.07030793  0.42811357  0.67619552  0.53043406  0.57230031  0.57980566
  0.57704823  0.52127549  0.54330345  0.44925688  0.24815554 -0.42048621
  1.5671049   0.28366402  0.78491193  0.53356728  0.63141149  0.56968455
  0.57999732  0.56732688  0.56213006  0.55813192  0.58066412  0.49270858
  0.3784141 ]"
242,0.23056705085646487,0.9594525035665357,"[ 1.07036136  0.42838952  0.676228    0.5301348   0.57161238  0.5791631
  0.57632985  0.52147208  0.54335565  0.44920774  0.2482865  -0.41949168
  1.56669088  0.28301829  0.78512989  0.53351416  0.63173359  0.56933599
  0.57926117  0.56753933  0.56296788  0.55769918  0.58042638  0.49294461
  0.37753022]"
243,0.23045424311814178,0.6736966383714491,"[ 1.0708353   0.42808158  0.67544347  0.5301087   0.57193935  0.57983699
  0.57587685  0.52131163  0.54346204  0.4486193   0.24883453 -0.4198609
  1.56641703  0.28296412  0.78400115  0.53422897  0.63201355  0.56928023
  0.57887511  0.56784121  0.56329766  0.55792642  0.57985543  0.49325399
  0.3767772 ]"
244,0.23040930522701875,0.2918180032385938,"[ 1.07052159  0.42888667  0.67511049  0.52966695  0.57192662  0.57942114
  0.57499187  0.52174711  0.54361536  0.44876648  0.24895019 -0.419915
  1.56612867  0.28308035  0.78376322  0.53465295  0.63241162  0.56864926
  0.57822104  0.56697023  0.56237464  0.55778176  0.57994713  0.49393861
  0.37636546]"
245,0.23012685040054642,0.33625949469511024,"[ 1.06981475  0.42903358  0.67429569  0.53024405  0.57153248  0.57928292
  0.57400523  0.52156768  0.54325491  0.4487347   0.24963077 -0.41956933
  1.56673285  0.28258745  0.78304323  0.53414903  0.63210983  0.56852517
  0.57848193  0.5670705   0.56293658  0.55748239  0.58036972  0.49446575
  0.3762353 ]"
246,0.22940557375611317,0.2613670615151245,"[ 1.06844742  0.42930435  0.67370407  0.53145639  0.5707853   0.57926477
  0.57238228  0.52143431  0.5422973   0.44902771  0.25137607 -0.41886617
  1.5648546   0.28271925  0.78268458  0.53319248  0.63113687  0.56787929
  0.57930706  0.5673239   0.56349616  0.55817381  0.5801213   0.49411776
  0.37417759]"
247,0.2286716426052484,0.23049399233369625,"[ 1.06540963  0.43045437  0.67304585  0.53287784  0.56953905  0.57955652
  0.5690903   0.51911788  0.54153658  0.4509161   0.25550052 -0.41884923
  1.56419357  0.28028504  0.78284775  0.53200111  0.62883805  0.56838449
  0.58131006  0.56861225  0.56627493  0.55781685  0.57900373  0.49456946
  0.37052175]"
248,0.22830788063147447,0.41658964587638475,"[ 1.0608206   0.42950316  0.67287863  0.53784544  0.56602382  0.58043137
  0.56508006  0.51832225  0.536384    0.45088228  0.26430924 -0.41590274
  1.56119175  0.27795299  0.77986377  0.52671531  0.62604529  0.57426064
  0.58296681  0.56987943  0.57183398  0.55633597  0.5807783   0.49143593
  0.36408845]"
249,0.22795168971535337,0.705394964874964,"[ 1.05860067  0.42739851  0.67424188  0.54252032  0.56467344  0.57746636
  0.56469053  0.5145587   0.54025261  0.4553314   0.26677667 -0.41502826
  1.56152488  0.27496928  0.779106    0.52284025  0.6241696   0.56544935
  0.59190296  0.57108997  0.57206677  0.5619389   0.57573524  0.48944123
  0.35887296]"
250,0.22795168971535337,0.7767820707767961,"[ 1.05860067  0.42739851  0.67424188  0.54252032  0.56467344  0.57746636
  0.56469053  0.5145587   0.54025261  0.4553314   0.26677667 -0.41502826
  1.56152488  0.27496928  0.779106    0.52284025  0.6241696   0.56544935
  0.59190296  0.57108997  0.57206677  0.5619389   0.57573524  0.48944123
  0.35887296]"
251,0.22795168971535337,0.9984267985354989,"[ 1.05860067  0.42739851  0.67424188  0.54252032  0.56467344  0.57746636
  0.56469053  0.5145587   0.54025261  0.4553314   0.26677667 -0.41502826
  1.56152488  0.27496928  0.779106    0.52284025  0.6241696   0.56544935
  0.59190296  0.57108997  0.57206677  0.5619389   0.57573524  0.48944123
  0.35887296]"
252,0.22785007683154906,0.894030456010567,"[ 1.05849672  0.42742174  0.67475942  0.54231956  0.56486626  0.57724989
  0.56475795  0.5146304   0.54019109  0.45537084  0.26695655 -0.41507814
  1.56115763  0.27465195  0.77891001  0.52276877  0.62428348  0.56521196
  0.591423    0.57100439  0.57226452  0.56241595  0.57547433  0.48954405
  0.35915411]"
253,0.22774167377746848,0.5720841518228257,"[ 1.05877154  0.42775127  0.67486335  0.54240805  0.5648124   0.57718959
  0.56484247  0.51454712  0.5402577   0.45564688  0.2664481  -0.41479661
  1.56116051  0.27450345  0.77862962  0.52258539  0.62422231  0.56517266
  0.59091107  0.57082068  0.57209259  0.56230637  0.5751071   0.48917444
  0.3588827 ]"
254,0.2275099691963282,0.4263613651595728,"[ 1.05898353  0.42797821  0.67468256  0.54281386  0.56447148  0.57682607
  0.56498506  0.51468637  0.53998241  0.45492301  0.26621663 -0.41472905
  1.56072717  0.27451227  0.77832652  0.52268984  0.62394903  0.56468957
  0.59018733  0.57215763  0.57252506  0.56226768  0.57442077  0.4882611
  0.35934319]"
255,0.22679502606881954,0.3129351161215244,"[ 1.06013387  0.42675997  0.67593753  0.54210412  0.56554889  0.57658757
  0.56420216  0.51520833  0.54038932  0.45371073  0.26501605 -0.41408194
  1.55980416  0.27468528  0.77626587  0.52179582  0.62201337  0.56452842
  0.58982277  0.57212374  0.57277619  0.56220431  0.57356605  0.48709906
  0.36032069]"
256,0.22607372700012918,0.2580078013331956,"[ 1.06184338  0.42498351  0.68003973  0.54142931  0.56588639  0.57668812
  0.56384127  0.51877474  0.53867013  0.45086318  0.26468514 -0.41483251
  1.55725561  0.2777402   0.77403615  0.52062812  0.61975008  0.56192932
  0.58803459  0.57197543  0.5720892   0.56251437  0.57108228  0.48600742
  0.36097468]"
257,0.22586680168262513,0.4562953563555526,"[ 1.06092797  0.42345787  0.68298045  0.53843827  0.57481342  0.57541516
  0.56066913  0.52525481  0.54210239  0.44427149  0.26214056 -0.4146089
  1.55560524  0.27741097  0.77204019  0.52586387  0.61085149  0.55898556
  0.58845273  0.57080511  0.57414997  0.56595161  0.56872954  0.48278491
  0.35916661]"
258,0.22586680168262513,0.7253172331292161,"[ 1.06092797  0.42345787  0.68298045  0.53843827  0.57481342  0.57541516
  0.56066913  0.52525481  0.54210239  0.44427149  0.26214056 -0.4146089
  1.55560524  0.27741097  0.77204019  0.52586387  0.61085149  0.55898556
  0.58845273  0.57080511  0.57414997  0.56595161  0.56872954  0.48278491
  0.35916661]"
