iter,funcval,gradnorm,x
411,1425.3509547646684,626.5317479341792,"[ 2.14512949 -2.35405788  2.72772333  2.36029178  3.73362179  3.6175775
  4.03813533  3.41475671  3.43696097  0.69583835  2.92998539  1.15630543
  3.74038558 -1.39919868  2.44767384  4.58946993  3.57402175  4.31557346
  4.39671568  3.68299408  5.13141339  3.7039704   3.28143696  5.37067561
  4.12926156  5.329388    5.38849302  5.32052595  4.63849837  5.46286017
  5.88061298  5.60969279  5.78547789  5.52800178  5.97113329  5.68427013
  5.89524059  5.81769752  6.27028419  6.50730632  6.63721413  6.38681527
  6.79513647  6.76341658  6.41632173  6.79185531  6.47426472  6.86071479
  7.13310948  7.15206616  7.03152313  7.27259568  7.29197115  7.3166602
  7.3775196   7.46891959  7.5068513   7.66297247  7.68658761  7.60336767
  7.68159789  8.01350562  7.81060478  7.87630117  8.08527496  8.16438395
  8.30684621  8.32193814  8.38685503  8.38746327  8.41883527  8.51460136
  8.54314959  8.57048381  8.60485957  8.72974566  8.69483792  8.82608242
  8.81402381  8.85908498  8.87122833  9.03976846  9.11304545  9.09395742
  9.15695234  9.29756723  9.29093284  9.36229459  9.35968534  9.47007756
  9.4332552   9.62550194  9.68352905  9.70912097  9.67641923  9.62444223
  9.82415614  9.87239534  9.86236172  9.88400456]"
412,1424.809413409241,625.4248653796571,"[ 2.14508319 -2.35402167  2.7276553   2.36026958  3.73344521  3.61744302
  4.03792272  3.4146871   3.43691364  0.69586447  2.93002396  1.15636992
  3.7403664  -1.39929832  2.44779136  4.58934792  3.57410749  4.31556115
  4.39671199  3.68314167  5.13125722  3.70414487  3.28165768  5.37053691
  4.12944995  5.3293148   5.388429    5.32050883  4.63869003  5.46286225
  5.88050025  5.60971521  5.78546137  5.52809984  5.97111679  5.68439635
  5.89531245  5.81784225  6.27026259  6.50721934  6.6370947   6.386872
  6.79500737  6.76335321  6.41645853  6.79184744  6.47445411  6.86076451
  7.13303251  7.15201841  7.03159595  7.2725616   7.2919644   7.31667592
  7.37754113  7.46892133  7.50687431  7.66293847  7.6865795   7.60346116
  7.68167385  8.01341054  7.81070085  7.87638276  8.08524801  8.16435748
  8.30675514  8.32189239  8.3867889   8.38744241  8.41882763  8.51458284
  8.54314694  8.57050473  8.60489265  8.7297407   8.69490746  8.82608071
  8.81409187  8.85916481  8.8713351   9.03978048  9.113036    9.09402847
  9.15701582  9.29753675  9.29097138  9.36232286  9.35974132  9.47009001
  9.43335812  9.62547972  9.68348868  9.70910703  9.67649603  9.62464025
  9.8241805   9.87243437  9.86246485  9.88413578]"
413,1423.7280400921297,614.1050934402889,"[ 2.1449915  -2.35396831  2.72752254  2.36023439  3.73309043  3.6171846
  4.03748781  3.4145504   3.43682567  0.69590537  2.93009792  1.15648825
  3.74032606 -1.39951091  2.44802437  4.58910391  3.57428315  4.31553254
  4.39670328  3.68343138  5.13094685  3.70449951  3.28209983  5.37025616
  4.12981793  5.32917026  5.38830152  5.32048248  4.63907756  5.46286962
  5.88027533  5.60976021  5.78543547  5.52830232  5.97108894  5.68465569
  5.89546489  5.81813913  6.27021721  6.50705001  6.63685263  6.38698453
  6.79475374  6.76322697  6.41673708  6.79182955  6.47483889  6.86087636
  7.1328787   7.15192243  7.03174093  7.27249216  7.29195196  7.31671433
  7.37758541  7.4689237   7.5069179   7.66286672  7.68656256  7.60365223
  7.68182076  8.01322109  7.81088232  7.87654841  8.08519135  8.1643066
  8.3065699   8.32180378  8.38665238  8.38739642  8.41881489  8.51454255
  8.54314331  8.57054753  8.60495343  8.72972938  8.69503738  8.82608472
  8.81423228  8.85932327  8.87154162  9.03980128  9.11301733  9.09416305
  9.15714342  9.29749055  9.29104656  9.36238209  9.35985726  9.4701202
  9.43355612  9.62544562  9.68341067  9.70908109  9.67663571  9.62503751
  9.82422463  9.87251572  9.86266102  9.8844022 ]"
414,1421.619988499624,594.587479277893,"[ 2.14482777 -2.35408552  2.72729583  2.36016131  3.73242272  3.61680558
  4.03655396  3.41424108  3.43673813  0.69586367  2.93022723  1.15668579
  3.74016298 -1.40007635  2.44841727  4.58866204  3.57469903  4.3154314
  4.39666987  3.68400837  5.13029541  3.70522317  3.28299609  5.36965978
  4.13041693  5.32894611  5.38803155  5.32042324  4.63984372  5.46281386
  5.879858    5.60987954  5.78543327  5.52873761  5.97108003  5.68516181
  5.89587859  5.8187567   6.27005631  6.50670428  6.63636949  6.38726373
  6.79425101  6.76294473  6.41731898  6.79176599  6.47565975  6.86121014
  7.13256801  7.15175348  7.03203593  7.27238156  7.29193453  7.316781
  7.37765543  7.46890476  7.50699742  7.66271484  7.68644523  7.60409122
  7.68200719  8.01287226  7.81124757  7.87685437  8.08507458  8.16423999
  8.30624959  8.32165504  8.38636984  8.38727056  8.41876425  8.51444805
  8.5431434   8.57061964  8.60503535  8.72976471  8.69520691  8.82613673
  8.81450774  8.85963203  8.87188261  9.03982071  9.1129759   9.09440127
  9.15737043  9.29750076  9.29118566  9.36252673  9.36004831  9.47021809
  9.4338811   9.62551428  9.68331466  9.70905303  9.67679753  9.62592418
  9.82432182  9.87269578  9.86299605  9.884944  ]"
415,1417.597589606047,512.5079757680923,"[ 2.14443612 -2.35461359  2.72696046  2.36002168  3.73131366  3.6162616
  4.03454569  3.41363209  3.43681703  0.69546942  2.93038708  1.15698482
  3.73977078 -1.40137815  2.44899994  4.58782423  3.57552112  4.31512148
  4.39651797  3.68507027  5.1289698   3.70661244  3.28469946  5.36843938
  4.1313036   5.32857891  5.38747049  5.32030873  4.64120697  5.46263327
  5.87898109  5.61018526  5.78553253  5.52963704  5.97114903  5.68619892
  5.89681092  5.82006734  6.26973492  6.50610905  6.63523964  6.38789884
  6.79333179  6.76235254  6.41848569  6.79158117  6.47736935  6.86206546
  7.13205992  7.15135626  7.03253898  7.27213446  7.2920683   7.3169885
  7.3777685   7.46881981  7.50709379  7.66236965  7.68623663  7.60503917
  7.68224204  8.01220431  7.8119816   7.87740902  8.08486128  8.16415045
  8.30564243  8.32145483  8.38566595  8.38692519  8.41865911  8.51424337
  8.54314479  8.57075605  8.60509405  8.72987706  8.69539191  8.82626135
  8.81511709  8.86015361  8.87252     9.03992623  9.11287042  9.09490179
  9.15785368  9.29760964  9.29135829  9.36277413  9.36053883  9.47055623
  9.43440475  9.62591037  9.68332033  9.70912001  9.67692039  9.62783689
  9.82440968  9.87318094  9.86355693  9.88607125]"
416,1409.6911549872354,617.7511985826103,"[ 2.14361897 -2.35535895  2.72595418  2.36012755  3.72852177  3.61456747
  4.03083103  3.4121395   3.43666914  0.69468734  2.93074226  1.15768104
  3.73865957 -1.40340276  2.45059593  4.5858243   3.5777479   4.31420623
  4.39610454  3.68648158  5.12604116  3.70934538  3.28808918  5.36595521
  4.1330617   5.32847457  5.38633875  5.32033974  4.64421826  5.46251564
  5.87689202  5.61031227  5.78552483  5.53173044  5.97136937  5.68792487
  5.89885485  5.82211661  6.26836564  6.50473374  6.63379607  6.38871489
  6.79186198  6.76090873  6.42110648  6.79099971  6.48044595  6.86369269
  7.13080428  7.1508648   7.03368806  7.2714124   7.29180176  7.31759072
  7.37796826  7.46881844  7.5072767   7.66132441  7.68497775  7.60638832
  7.68254959  8.01132874  7.8130385   7.87894218  8.08460362  8.16456151
  8.30462512  8.32093464  8.38443193  8.38650819  8.41832196  8.5135853
  8.54325198  8.57093726  8.60566784  8.73031535  8.69558921  8.8266963
  8.81623702  8.86147053  8.87333318  9.04019849  9.11301804  9.09560602
  9.15858884  9.29812854  9.29181424  9.3629595   9.36159688  9.47152505
  9.4355669   9.62649808  9.68292896  9.70912298  9.67677601  9.63172616
  9.82520016  9.8736123   9.86398285  9.8883857 ]"
417,1395.1107510125723,642.08812124314,"[ 2.14082307 -2.35615863  2.72464468  2.36003143  3.7243013   3.61158154
  4.02449733  3.40825053  3.43683299  0.6897283   2.93060157  1.1602451
  3.7354674  -1.4097325   2.45278577  4.58203962  3.58062335  4.31193518
  4.39529217  3.68942563  5.11958673  3.71464261  3.29498396  5.36139578
  4.13553171  5.32799426  5.38278139  5.32030998  4.64914315  5.461867
  5.87285794  5.61105623  5.78610069  5.53516371  5.97259476  5.69134312
  5.90264714  5.82755537  6.26711743  6.50189397  6.62974127  6.39079788
  6.78916874  6.75824813  6.42619463  6.79142448  6.48544028  6.8667031
  7.12953611  7.14924866  7.0358185   7.27136304  7.29165015  7.31863907
  7.37729951  7.47016848  7.50779016  7.6583244   7.68251292  7.61020785
  7.68357373  8.00834828  7.81571879  7.88219841  8.08300729  8.16568965
  8.30229408  8.31816212  8.38140384  8.38406333  8.41615236  8.51286167
  8.54196708  8.57131907  8.60865136  8.72979462  8.69465983  8.82661982
  8.81840363  8.86368867  8.87504669  9.04114549  9.11230583  9.09789509
  9.15960703  9.2977751   9.29197426  9.36402575  9.36276184  9.47266928
  9.43705321  9.62779133  9.68146679  9.70944248  9.67410458  9.63696988
  9.82597809  9.87466757  9.86583266  9.89077432]"
418,1381.0882400803341,827.8269745446884,"[ 2.14329847 -2.34269768  2.72140126  2.36087445  3.71935173  3.607241
  4.01697594  3.40800209  3.43902035  0.68813332  2.9245557   1.16058976
  3.73204047 -1.42052093  2.45889789  4.57518464  3.5859613   4.31068555
  4.403678    3.68711432  5.11408321  3.71985802  3.30870865  5.35830125
  4.14311157  5.33333229  5.39024087  5.32427844  4.66510268  5.46625571
  5.86678964  5.60310967  5.79447669  5.53478043  5.97171871  5.69773232
  5.90489641  5.83096973  6.2700244   6.50244294  6.62276079  6.39217497
  6.79823879  6.75189844  6.42422635  6.79514793  6.49408537  6.85984904
  7.13051877  7.14987892  7.03998175  7.26943576  7.29237729  7.32679306
  7.37300542  7.46880886  7.49854276  7.65237288  7.67928683  7.60017716
  7.68230035  8.00819812  7.81084646  7.88462369  8.08145991  8.17361834
  8.29940746  8.31739391  8.38399176  8.39196802  8.41109954  8.51533334
  8.53494204  8.56380793  8.60598925  8.73516946  8.70029088  8.82477656
  8.82201002  8.86094259  8.87102512  9.04627885  9.10708349  9.09906281
  9.16572646  9.30099507  9.29618309  9.37034687  9.37017663  9.48021984
  9.44438469  9.62675302  9.6848879   9.71285389  9.67901603  9.64273101
  9.82604826  9.87027863  9.87156686  9.89428377]"
419,1355.6586866196326,2768.918616699408,"[ 2.14030594 -2.31994331  2.69734406  2.34327888  3.70410934  3.5927835
  4.01839134  3.39295927  3.44248006  0.66484391  2.91684382  1.17571553
  3.73418069 -1.44457048  2.47945256  4.57316435  3.58444735  4.30608846
  4.40964272  3.69719786  5.10017581  3.74195175  3.33449478  5.34849632
  4.14040372  5.34883137  5.3839305   5.32117788  4.67785607  5.47356922
  5.85411267  5.60338473  5.78685112  5.53562014  5.96951543  5.70706133
  5.90843517  5.83238026  6.27214366  6.49271231  6.62489824  6.38302093
  6.80279089  6.73828255  6.43582665  6.79120075  6.49239136  6.83841078
  7.13802502  7.15603691  7.0498201   7.27177444  7.29010982  7.33667609
  7.36043321  7.47987634  7.51039892  7.63346035  7.67144196  7.60476221
  7.68700148  8.00177562  7.81513031  7.9099904   8.07632438  8.18795085
  8.29275588  8.2998729   8.38067141  8.38670253  8.39695511  8.52122326
  8.52317108  8.56342723  8.63292447  8.72929483  8.69011281  8.81936192
  8.8268753   8.84912939  8.86371007  9.03833781  9.12316012  9.0936566
  9.15630696  9.30099303  9.3086555   9.37441839  9.36296932  9.47811591
  9.43748438  9.61240459  9.67271733  9.70855636  9.68197763  9.64598345
  9.82926045  9.87074747  9.87699478  9.89295106]"
420,1336.5715145169388,9592.472655170237,"[ 2.13587085 -2.30538815  2.69522705  2.34092173  3.71458738  3.59150575
  4.02207639  3.38545134  3.43820887  0.65359453  2.9117732   1.18334873
  3.73572803 -1.46832784  2.47809226  4.55038412  3.57610296  4.28024034
  4.42820151  3.68836797  5.08078524  3.74776478  3.34654153  5.34752852
  4.14556495  5.35946549  5.36882768  5.30918584  4.69575395  5.47330183
  5.8282189   5.61555515  5.80283707  5.53714176  5.98718308  5.70408872
  5.9211026   5.82777328  6.27386801  6.49269687  6.62765743  6.40391073
  6.7907049   6.72401568  6.45653675  6.78153313  6.49038138  6.85667051
  7.13038933  7.15217239  7.06656677  7.2696782   7.27670364  7.33762678
  7.33808814  7.46753556  7.51386443  7.62505508  7.66131585  7.61252789
  7.69895729  8.0013113   7.82933909  7.91247355  8.081798    8.19391508
  8.29087774  8.29174468  8.36955026  8.38334842  8.38645244  8.53661284
  8.50339367  8.56784312  8.64755898  8.74676991  8.68829195  8.81686715
  8.83455587  8.85630556  8.86251856  9.04361871  9.11677895  9.09122151
  9.16243004  9.30135827  9.31343085  9.38980652  9.34885204  9.48988843
  9.44441273  9.602365    9.67195558  9.71926516  9.67409415  9.66581048
  9.83413659  9.87739886  9.87003667  9.89176343]"
421,1313.6865287052228,588.2585275018901,"[ 2.12261514 -2.28605004  2.67947789  2.33185948  3.72194156  3.58674596
  4.02398264  3.36378954  3.42948954  0.63682669  2.91781102  1.19115904
  3.72241728 -1.49987829  2.48062421  4.54476136  3.57336032  4.26660777
  4.4333576   3.69359849  5.07534337  3.77004245  3.35661307  5.33699032
  4.15498573  5.36840994  5.35217953  5.31429881  4.71702572  5.47113119
  5.81285515  5.62048965  5.80252425  5.54099235  6.00023474  5.71233834
  5.92715778  5.82971416  6.28108586  6.47804235  6.63800228  6.41048847
  6.79388205  6.71007148  6.4720844   6.77006037  6.49346575  6.86074
  7.12935827  7.14875308  7.06868228  7.2730822   7.26553932  7.33844595
  7.31758442  7.47618882  7.51814111  7.6065584   7.65167238  7.62741601
  7.71469373  7.99364868  7.83410378  7.91890204  8.0731817   8.20262816
  8.28528148  8.27987816  8.34434309  8.37913936  8.37876932  8.53047038
  8.48317238  8.58058994  8.66418191  8.75654173  8.68432652  8.81819397
  8.8362808   8.85943124  8.85913622  9.04052404  9.10724087  9.08675665
  9.15900729  9.30840751  9.31467715  9.41724975  9.33826317  9.49165614
  9.4468002   9.58317676  9.66667419  9.72871443  9.6667065   9.67940507
  9.84303393  9.88947863  9.8802873   9.90049731]"
422,1281.2477201729284,5149.124028893125,"[ 2.1424663  -2.26651167  2.6734699   2.31882669  3.69612807  3.55122631
  4.02272832  3.37749016  3.43829403  0.60821131  2.88204188  1.21794013
  3.74013613 -1.5320346   2.51135217  4.49786754  3.56215298  4.22880284
  4.46181052  3.6751304   5.02053638  3.76240591  3.40977689  5.33427597
  4.15513607  5.38995695  5.34295936  5.28421995  4.75075183  5.50097224
  5.7583194   5.60947335  5.84311239  5.53531561  5.99739394  5.70446991
  5.94592029  5.82723382  6.27581653  6.50062921  6.60827477  6.43256003
  6.77856972  6.700765    6.51135778  6.77242572  6.484008    6.84853609
  7.12023234  7.14057109  7.12511683  7.26493694  7.26476608  7.35455894
  7.29465529  7.45606989  7.52640976  7.60514535  7.63765409  7.62604254
  7.70688244  7.99725067  7.8434175   7.9511868   8.09167523  8.23050203
  8.26957506  8.25586835  8.37903443  8.38327958  8.35674598  8.57355767
  8.46515774  8.58450491  8.68946554  8.75316385  8.67409293  8.79572177
  8.86187165  8.85318044  8.85412086  9.05128103  9.11972815  9.09694818
  9.17305434  9.30159493  9.3361219   9.39651015  9.33908586  9.51012407
  9.46459805  9.5765537   9.6412165   9.72291515  9.68602403  9.69376754
  9.85808933  9.86665071  9.86703276  9.89482496]"
423,1270.577321355232,4560.6460802249785,"[ 2.16915762 -2.22956842  2.67471554  2.31157665  3.69622819  3.55559456
  4.01627445  3.39146837  3.45552053  0.60664977  2.85590217  1.23903301
  3.75936228 -1.56690678  2.51208354  4.46090244  3.56373753  4.19329799
  4.48862163  3.65995225  4.97702155  3.75863906  3.46999106  5.34312027
  4.13771248  5.4013336   5.34824061  5.26706798  4.78153629  5.51875041
  5.73555443  5.61888768  5.90350635  5.5241323   5.98121083  5.75202664
  5.97290094  5.82680199  6.29764771  6.50061253  6.5622088   6.46264382
  6.76961547  6.68266145  6.53670216  6.80377506  6.48425117  6.85732191
  7.12814533  7.13720628  7.14381072  7.25475562  7.25706058  7.36918918
  7.26981784  7.39621876  7.51602709  7.62260367  7.64733324  7.6347468
  7.70559724  7.98900916  7.84742191  7.97791088  8.12185795  8.23204347
  8.24708753  8.24649128  8.39200524  8.36592079  8.33366641  8.64108458
  8.4472182   8.57896183  8.67347306  8.77619466  8.67997994  8.78479802
  8.87771887  8.83156375  8.84690091  9.06218704  9.11484662  9.07234202
  9.18342896  9.31511243  9.35872127  9.3894728   9.34130632  9.52477634
  9.4786108   9.57741646  9.63572266  9.73252002  9.67477045  9.73110642
  9.84162075  9.85592631  9.84123195  9.89955057]"
424,1223.6494705879893,8763.978295648109,"[ 2.16315097 -2.2395394   2.69409487  2.34303756  3.68964057  3.54929684
  3.98136914  3.39154517  3.42954276  0.61165155  2.87311797  1.25282193
  3.7779754  -1.55124515  2.51188625  4.42007828  3.58595006  4.16817788
  4.49449271  3.6542434   4.94947489  3.76942392  3.48887762  5.35287372
  4.17578052  5.3969338   5.31873404  5.26452429  4.81625197  5.53523985
  5.70320515  5.65097993  5.93117699  5.54314483  6.01132786  5.76280602
  5.99388451  5.85530043  6.28971718  6.50980625  6.54786501  6.51076583
  6.73486369  6.6768462   6.57876598  6.80130754  6.49928175  6.93033782
  7.11062025  7.11481021  7.1595437   7.23880034  7.25079196  7.36236279
  7.26543612  7.36634821  7.49025696  7.63999856  7.63898881  7.65765591
  7.73785444  8.00046649  7.85916015  7.96880491  8.12856431  8.22107751
  8.23653472  8.27025216  8.36454242  8.36443143  8.33495005  8.65321231
  8.45016631  8.59557643  8.65975881  8.78799716  8.70319521  8.7894871
  8.89505101  8.85943365  8.87840221  9.0734498   9.08018538  9.09016777
  9.21479697  9.30190986  9.34138655  9.41491404  9.33875716  9.55616082
  9.50679789  9.57580759  9.6413838   9.75258125  9.6535176   9.77958066
  9.83628991  9.867699    9.8366058   9.93925072]"
425,1180.9514965672797,12951.476316616356,"[ 2.15930101 -2.24073576  2.68681794  2.3626201   3.62456128  3.51104414
  3.95545673  3.39349726  3.4175963   0.62900344  2.88493203  1.28307961
  3.78653177 -1.53343401  2.53589172  4.38898122  3.63835268  4.18731029
  4.50135565  3.67340879  4.93403048  3.7961456   3.51872819  5.35271182
  4.21111024  5.39443115  5.32910746  5.24035373  4.86144363  5.53964093
  5.67488238  5.6447898   5.93793822  5.52561598  6.00163593  5.81766266
  6.00796259  5.8814279   6.26630137  6.4926384   6.50897287  6.51568142
  6.71685831  6.66824104  6.57961078  6.80196837  6.49893729  6.91318823
  7.08005102  7.11018836  7.1942251   7.22980293  7.24930482  7.40040864
  7.2975466   7.33244322  7.4565303   7.65145241  7.63784237  7.59751892
  7.7208117   8.01270353  7.86309689  7.97355201  8.11700707  8.19529631
  8.22304574  8.28398246  8.38042425  8.38829689  8.33576539  8.65845069
  8.49164626  8.56283506  8.63367635  8.77718853  8.70290865  8.79999005
  8.92675445  8.85912859  8.88761447  9.09533385  9.09036065  9.07359537
  9.18756948  9.3013935   9.33976868  9.39641138  9.33601447  9.54544406
  9.50209032  9.57335886  9.64442103  9.74895792  9.639156    9.74637781
  9.83743057  9.86102824  9.8174257   9.92103603]"
426,1148.7492960525678,550.0812599513913,"[ 2.14002156 -2.24718052  2.66445135  2.32415026  3.60121268  3.50809384
  3.93706565  3.36468181  3.43903368  0.63379348  2.86810016  1.26668171
  3.76188394 -1.60117031  2.53276463  4.38547041  3.64610919  4.21116871
  4.49681732  3.68995993  4.92172646  3.83770473  3.53251535  5.30557477
  4.20818927  5.41107178  5.34014708  5.2491434   4.88177514  5.5245332
  5.68980213  5.62785374  5.88646728  5.5451172   5.99447183  5.8157656
  6.01081502  5.86463662  6.24885575  6.48472894  6.54700285  6.47968519
  6.71832018  6.6636028   6.55305143  6.77936545  6.51839647  6.87598504
  7.08126003  7.1472343   7.19528172  7.25251907  7.2474145   7.41152788
  7.29263168  7.379822    7.47907533  7.60809329  7.61779025  7.58176956
  7.69469748  7.98685508  7.87087143  7.99676777  8.1023633   8.2336574
  8.22354033  8.26941129  8.38603417  8.37412957  8.33938283  8.62469691
  8.47348205  8.52743015  8.67307915  8.79869131  8.67594431  8.81349098
  8.89724899  8.86786875  8.88132642  9.07483686  9.13319556  9.07683985
  9.17534868  9.29736763  9.35168483  9.39475655  9.35599953  9.54630282
  9.50641424  9.5895192   9.64514229  9.73273049  9.65058216  9.76159517
  9.84256186  9.88593306  9.83403582  9.89777794]"
427,1148.7492960525678,4527.90037151943,"[ 2.14002156 -2.24718052  2.66445135  2.32415026  3.60121268  3.50809384
  3.93706565  3.36468181  3.43903368  0.63379348  2.86810016  1.26668171
  3.76188394 -1.60117031  2.53276463  4.38547041  3.64610919  4.21116871
  4.49681732  3.68995993  4.92172646  3.83770473  3.53251535  5.30557477
  4.20818927  5.41107178  5.34014708  5.2491434   4.88177514  5.5245332
  5.68980213  5.62785374  5.88646728  5.5451172   5.99447183  5.8157656
  6.01081502  5.86463662  6.24885575  6.48472894  6.54700285  6.47968519
  6.71832018  6.6636028   6.55305143  6.77936545  6.51839647  6.87598504
  7.08126003  7.1472343   7.19528172  7.25251907  7.2474145   7.41152788
  7.29263168  7.379822    7.47907533  7.60809329  7.61779025  7.58176956
  7.69469748  7.98685508  7.87087143  7.99676777  8.1023633   8.2336574
  8.22354033  8.26941129  8.38603417  8.37412957  8.33938283  8.62469691
  8.47348205  8.52743015  8.67307915  8.79869131  8.67594431  8.81349098
  8.89724899  8.86786875  8.88132642  9.07483686  9.13319556  9.07683985
  9.17534868  9.29736763  9.35168483  9.39475655  9.35599953  9.54630282
  9.50641424  9.5895192   9.64514229  9.73273049  9.65058216  9.76159517
  9.84256186  9.88593306  9.83403582  9.89777794]"
428,1148.7492960525678,6662.237041437301,"[ 2.14002156 -2.24718052  2.66445135  2.32415026  3.60121268  3.50809384
  3.93706565  3.36468181  3.43903368  0.63379348  2.86810016  1.26668171
  3.76188394 -1.60117031  2.53276463  4.38547041  3.64610919  4.21116871
  4.49681732  3.68995993  4.92172646  3.83770473  3.53251535  5.30557477
  4.20818927  5.41107178  5.34014708  5.2491434   4.88177514  5.5245332
  5.68980213  5.62785374  5.88646728  5.5451172   5.99447183  5.8157656
  6.01081502  5.86463662  6.24885575  6.48472894  6.54700285  6.47968519
  6.71832018  6.6636028   6.55305143  6.77936545  6.51839647  6.87598504
  7.08126003  7.1472343   7.19528172  7.25251907  7.2474145   7.41152788
  7.29263168  7.379822    7.47907533  7.60809329  7.61779025  7.58176956
  7.69469748  7.98685508  7.87087143  7.99676777  8.1023633   8.2336574
  8.22354033  8.26941129  8.38603417  8.37412957  8.33938283  8.62469691
  8.47348205  8.52743015  8.67307915  8.79869131  8.67594431  8.81349098
  8.89724899  8.86786875  8.88132642  9.07483686  9.13319556  9.07683985
  9.17534868  9.29736763  9.35168483  9.39475655  9.35599953  9.54630282
  9.50641424  9.5895192   9.64514229  9.73273049  9.65058216  9.76159517
  9.84256186  9.88593306  9.83403582  9.89777794]"
429,1147.382418580204,4136.390969784126,"[ 2.14042315 -2.24828991  2.66320899  2.32533914  3.60048064  3.50841744
  3.93718742  3.36562011  3.43846883  0.63627388  2.86871106  1.2666452
  3.76329479 -1.59958919  2.5326477   4.38497159  3.64433258  4.20868059
  4.49710372  3.69130428  4.91986847  3.83708895  3.53241165  5.3044037
  4.20949495  5.41060606  5.34031559  5.24881592  4.88230643  5.52463839
  5.6897331   5.62964175  5.88517921  5.54762862  5.995396    5.81384877
  6.0108144   5.86316891  6.24848887  6.48736891  6.5479251   6.47962104
  6.71683141  6.6653669   6.55550887  6.77829295  6.52049293  6.87634508
  7.08170569  7.14628339  7.1968026   7.25120023  7.24808173  7.41061132
  7.29279547  7.38093476  7.48086721  7.60886958  7.61901546  7.58466433
  7.69539062  7.98717268  7.87236394  7.99698734  8.10323243  8.23440901
  8.22557405  8.2722567   8.38581202  8.37537939  8.34304969  8.62553768
  8.47417772  8.5288673   8.67396005  8.80096091  8.67574762  8.81499027
  8.89782844  8.86812169  8.88259991  9.07479073  9.13782747  9.07771705
  9.17626723  9.29600767  9.35202764  9.39387143  9.35631677  9.54656323
  9.50703471  9.588943    9.6460797   9.73290085  9.65287541  9.76480505
  9.84268645  9.8874815   9.83219096  9.89888466]"
430,1147.382418580204,2030.6705200132908,"[ 2.14042315 -2.24828991  2.66320899  2.32533914  3.60048064  3.50841744
  3.93718742  3.36562011  3.43846883  0.63627388  2.86871106  1.2666452
  3.76329479 -1.59958919  2.5326477   4.38497159  3.64433258  4.20868059
  4.49710372  3.69130428  4.91986847  3.83708895  3.53241165  5.3044037
  4.20949495  5.41060606  5.34031559  5.24881592  4.88230643  5.52463839
  5.6897331   5.62964175  5.88517921  5.54762862  5.995396    5.81384877
  6.0108144   5.86316891  6.24848887  6.48736891  6.5479251   6.47962104
  6.71683141  6.6653669   6.55550887  6.77829295  6.52049293  6.87634508
  7.08170569  7.14628339  7.1968026   7.25120023  7.24808173  7.41061132
  7.29279547  7.38093476  7.48086721  7.60886958  7.61901546  7.58466433
  7.69539062  7.98717268  7.87236394  7.99698734  8.10323243  8.23440901
  8.22557405  8.2722567   8.38581202  8.37537939  8.34304969  8.62553768
  8.47417772  8.5288673   8.67396005  8.80096091  8.67574762  8.81499027
  8.89782844  8.86812169  8.88259991  9.07479073  9.13782747  9.07771705
  9.17626723  9.29600767  9.35202764  9.39387143  9.35631677  9.54656323
  9.50703471  9.588943    9.6460797   9.73290085  9.65287541  9.76480505
  9.84268645  9.8874815   9.83219096  9.89888466]"
431,1145.84941460559,612.8055406171616,"[ 2.14014735 -2.24829758  2.66269866  2.32544157  3.59974512  3.50800149
  3.93599778  3.36519078  3.43845578  0.63604438  2.86890446  1.26674132
  3.76306577 -1.59984686  2.53290352  4.38492958  3.64458816  4.20844845
  4.49711437  3.69206139  4.91931971  3.83763953  3.53313238  5.3040736
  4.21005009  5.41005237  5.34018185  5.24876855  4.882651    5.52467634
  5.68956874  5.62961403  5.88497326  5.54846957  5.99542465  5.81383548
  6.01104115  5.86366607  6.24842176  6.48755129  6.54779022  6.47946225
  6.71634135  6.6654636   6.55609821  6.7781848   6.52108345  6.87629841
  7.08132672  7.14607388  7.19704608  7.25081444  7.24802716  7.41034058
  7.29337508  7.38102785  7.48115165  7.60893813  7.61922149  7.58525786
  7.69548757  7.98722507  7.87254181  7.99708882  8.10305255  8.23412693
  8.22558684  8.2725799   8.38594068  8.37561065  8.34346602  8.62488949
  8.47445515  8.52925941  8.67405395  8.80084801  8.67593279  8.81485905
  8.89793728  8.86836575  8.88278923  9.07468739  9.13779577  9.07789677
  9.17617268  9.29570837  9.35179105  9.39390078  9.35657745  9.54623857
  9.5072314   9.58864978  9.64624617  9.73250489  9.65345452  9.76552125
  9.84297635  9.88758562  9.83232583  9.89933488]"
