iter,funcval,gradnorm,x
10,0.5502336876801559,103.50966126119592,"[1.07482006e+02 9.35419754e-02 9.09759124e-01 1.02405362e+02
 1.81697558e-01 8.17611753e-01 9.74310442e+01 2.83922488e-01
 7.15920305e-01 9.62987337e+01 3.05148916e-01 6.95041175e-01
 9.39891221e+01 3.56602544e-01 6.43407741e-01 8.97238586e+01
 4.67977300e-01 5.31886482e-01 8.37185375e+01 6.57853942e-01
 3.38637378e-01 7.83097525e+01 8.75683408e-01 1.25503495e-01
 8.86361827e+02 9.10009843e+02 9.22520315e+02 9.26459804e+02
 9.35559967e+02 9.52830075e+02 9.75730173e+02]"
11,0.5502336876801559,332.57869288439565,"[1.07482006e+02 9.35419754e-02 9.09759124e-01 1.02405362e+02
 1.81697558e-01 8.17611753e-01 9.74310442e+01 2.83922488e-01
 7.15920305e-01 9.62987337e+01 3.05148916e-01 6.95041175e-01
 9.39891221e+01 3.56602544e-01 6.43407741e-01 8.97238586e+01
 4.67977300e-01 5.31886482e-01 8.37185375e+01 6.57853942e-01
 3.38637378e-01 7.83097525e+01 8.75683408e-01 1.25503495e-01
 8.86361827e+02 9.10009843e+02 9.22520315e+02 9.26459804e+02
 9.35559967e+02 9.52830075e+02 9.75730173e+02]"
12,0.4496686622415372,332.57873796072585,"[1.07481792e+02 9.44880870e-02 9.10542364e-01 1.02405014e+02
 1.83206381e-01 8.20109531e-01 9.74312713e+01 2.83747226e-01
 7.15184312e-01 9.62987193e+01 3.05055491e-01 6.94892359e-01
 9.39891018e+01 3.56714995e-01 6.43597649e-01 8.97239215e+01
 4.67517409e-01 5.31231324e-01 8.37182509e+01 6.58446666e-01
 3.39095433e-01 7.83097556e+01 8.75720813e-01 1.25534443e-01
 8.86361942e+02 9.10009836e+02 9.22520313e+02 9.26459805e+02
 9.35559967e+02 9.52830077e+02 9.75730171e+02]"
13,0.4496686622415372,67.42338757564652,"[1.07481792e+02 9.44880870e-02 9.10542364e-01 1.02405014e+02
 1.83206381e-01 8.20109531e-01 9.74312713e+01 2.83747226e-01
 7.15184312e-01 9.62987193e+01 3.05055491e-01 6.94892359e-01
 9.39891018e+01 3.56714995e-01 6.43597649e-01 8.97239215e+01
 4.67517409e-01 5.31231324e-01 8.37182509e+01 6.58446666e-01
 3.39095433e-01 7.83097556e+01 8.75720813e-01 1.25534443e-01
 8.86361942e+02 9.10009836e+02 9.22520313e+02 9.26459805e+02
 9.35559967e+02 9.52830077e+02 9.75730171e+02]"
14,0.42616995241631733,238.08749668902453,"[1.07481700e+02 9.45904982e-02 9.09951944e-01 1.02406121e+02
 1.83267428e-01 8.19921504e-01 9.74311193e+01 2.83735249e-01
 7.15411717e-01 9.62988597e+01 3.05051863e-01 6.94991516e-01
 9.39892529e+01 3.56720436e-01 6.43456907e-01 8.97233079e+01
 4.67497950e-01 5.31788035e-01 8.37185853e+01 6.58323802e-01
 3.38595584e-01 7.83097627e+01 8.75646661e-01 1.25182918e-01
 8.86362218e+02 9.10009875e+02 9.22520295e+02 9.26459815e+02
 9.35559971e+02 9.52830064e+02 9.75730166e+02]"
15,0.3835208773787025,39.945762938697435,"[1.07480853e+02 9.43232569e-02 9.10279918e-01 1.02406242e+02
 1.83124911e-01 8.19488991e-01 9.74317687e+01 2.83754826e-01
 7.15414905e-01 9.62989215e+01 3.05061928e-01 6.94959427e-01
 9.39893266e+01 3.56709514e-01 6.43499569e-01 8.97228855e+01
 4.67553042e-01 5.31629727e-01 8.37178030e+01 6.58305457e-01
 3.39044360e-01 7.83097734e+01 8.75548659e-01 1.24933667e-01
 8.86362854e+02 9.10009892e+02 9.22520279e+02 9.26459825e+02
 9.35559973e+02 9.52830057e+02 9.75730159e+02]"
16,0.3637096810418167,201.8324355556836,"[1.07480842e+02 9.37840219e-02 9.11140632e-01 1.02403945e+02
 1.82671692e-01 8.19139689e-01 9.74320386e+01 2.83815247e-01
 7.15206135e-01 9.62987123e+01 3.05085349e-01 6.94778994e-01
 9.39890143e+01 3.56671321e-01 6.43729075e-01 8.97241998e+01
 4.67716425e-01 5.30714272e-01 8.37172784e+01 6.58351029e-01
 3.40089831e-01 7.83097692e+01 8.75964373e-01 1.25803844e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
17,0.3637096810418167,137.70240938129035,"[1.07480842e+02 9.37840219e-02 9.11140632e-01 1.02403945e+02
 1.82671692e-01 8.19139689e-01 9.74320386e+01 2.83815247e-01
 7.15206135e-01 9.62987123e+01 3.05085349e-01 6.94778994e-01
 9.39890143e+01 3.56671321e-01 6.43729075e-01 8.97241998e+01
 4.67716425e-01 5.30714272e-01 8.37172784e+01 6.58351029e-01
 3.40089831e-01 7.83097692e+01 8.75964373e-01 1.25803844e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
18,0.3637096810418167,78.99369080086717,"[1.07480842e+02 9.37840219e-02 9.11140632e-01 1.02403945e+02
 1.82671692e-01 8.19139689e-01 9.74320386e+01 2.83815247e-01
 7.15206135e-01 9.62987123e+01 3.05085349e-01 6.94778994e-01
 9.39890143e+01 3.56671321e-01 6.43729075e-01 8.97241998e+01
 4.67716425e-01 5.30714272e-01 8.37172784e+01 6.58351029e-01
 3.40089831e-01 7.83097692e+01 8.75964373e-01 1.25803844e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
19,0.3637096810418167,114.59808708492437,"[1.07480842e+02 9.37840219e-02 9.11140632e-01 1.02403945e+02
 1.82671692e-01 8.19139689e-01 9.74320386e+01 2.83815247e-01
 7.15206135e-01 9.62987123e+01 3.05085349e-01 6.94778994e-01
 9.39890143e+01 3.56671321e-01 6.43729075e-01 8.97241998e+01
 4.67716425e-01 5.30714272e-01 8.37172784e+01 6.58351029e-01
 3.40089831e-01 7.83097692e+01 8.75964373e-01 1.25803844e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
20,0.3637096810418167,103.71634198038437,"[1.07480842e+02 9.37840219e-02 9.11140632e-01 1.02403945e+02
 1.82671692e-01 8.19139689e-01 9.74320386e+01 2.83815247e-01
 7.15206135e-01 9.62987123e+01 3.05085349e-01 6.94778994e-01
 9.39890143e+01 3.56671321e-01 6.43729075e-01 8.97241998e+01
 4.67716425e-01 5.30714272e-01 8.37172784e+01 6.58351029e-01
 3.40089831e-01 7.83097692e+01 8.75964373e-01 1.25803844e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
21,0.36103528574369115,195.57555856850848,"[1.07480842e+02 9.37824235e-02 9.11140485e-01 1.02403945e+02
 1.82672378e-01 8.19139785e-01 9.74320388e+01 2.83826574e-01
 7.15210103e-01 9.62987123e+01 3.05084511e-01 6.94778406e-01
 9.39890142e+01 3.56667323e-01 6.43727713e-01 8.97241999e+01
 4.67720239e-01 5.30715673e-01 8.37172783e+01 6.58349260e-01
 3.40089162e-01 7.83097692e+01 8.75964477e-01 1.25803919e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
22,0.3557874214750372,193.0737652995565,"[1.07480842e+02 9.37792000e-02 9.11140171e-01 1.02403945e+02
 1.82673967e-01 8.19140048e-01 9.74320392e+01 2.83849212e-01
 7.15218062e-01 9.62987123e+01 3.05082825e-01 6.94777216e-01
 9.39890140e+01 3.56659342e-01 6.43724978e-01 8.97242000e+01
 4.67727842e-01 5.30718474e-01 8.37172782e+01 6.58345729e-01
 3.40087822e-01 7.83097692e+01 8.75964690e-01 1.25804080e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
23,0.3456904344428052,188.32307647965206,"[1.07480842e+02 9.37726018e-02 9.11139467e-01 1.02403945e+02
 1.82677961e-01 8.19140769e-01 9.74320401e+01 2.83894382e-01
 7.15234129e-01 9.62987123e+01 3.05079416e-01 6.94774806e-01
 9.39890137e+01 3.56643458e-01 6.43719438e-01 8.97242003e+01
 4.67742944e-01 5.30724161e-01 8.37172781e+01 6.58338664e-01
 3.40085123e-01 7.83097692e+01 8.75965104e-01 1.25804367e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
24,0.32705096423232083,178.86429135864734,"[1.07480841e+02 9.37588598e-02 9.11137561e-01 1.02403945e+02
 1.82689486e-01 8.19143379e-01 9.74320420e+01 2.83984278e-01
 7.15266725e-01 9.62987123e+01 3.05072441e-01 6.94769800e-01
 9.39890131e+01 3.56612022e-01 6.43708130e-01 8.97242008e+01
 4.67772669e-01 5.30735652e-01 8.37172776e+01 6.58324635e-01
 3.40079660e-01 7.83097692e+01 8.75965945e-01 1.25804960e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
25,0.2957875715038302,160.97615979837923,"[1.07480841e+02 9.37279486e-02 9.11130205e-01 1.02403946e+02
 1.82752026e-01 8.19164162e-01 9.74320460e+01 2.84154637e-01
 7.15336311e-01 9.62987121e+01 3.05057164e-01 6.94757489e-01
 9.39890117e+01 3.56554568e-01 6.43683229e-01 8.97242019e+01
 4.67825221e-01 5.30759048e-01 8.37172768e+01 6.58298582e-01
 3.40068839e-01 7.83097692e+01 8.75967516e-01 1.25806055e-01
 8.86362298e+02 9.10009806e+02 9.22520306e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
26,0.25491514570005636,132.40458978440705,"[1.07480839e+02 9.36730361e-02 9.11114088e-01 1.02403941e+02
 1.82941636e-01 8.19245753e-01 9.74320560e+01 2.84462300e-01
 7.15487176e-01 9.62987107e+01 3.05026959e-01 6.94726258e-01
 9.39890071e+01 3.56456095e-01 6.43627987e-01 8.97242089e+01
 4.67914238e-01 5.30803341e-01 8.37172735e+01 6.58251281e-01
 3.40051527e-01 7.83097693e+01 8.75971899e-01 1.25811028e-01
 8.86362296e+02 9.10009806e+02 9.22520307e+02 9.26459812e+02
 9.35559965e+02 9.52830085e+02 9.75730162e+02]"
27,0.2399097062698408,93.70777403947493,"[1.07480819e+02 9.36423551e-02 9.11097837e-01 1.02403931e+02
 1.83309339e-01 8.19609617e-01 9.74320887e+01 2.84852153e-01
 7.15975848e-01 9.62987001e+01 3.04994446e-01 6.94606152e-01
 9.39889827e+01 3.56346939e-01 6.43448595e-01 8.97242550e+01
 4.68039005e-01 5.30908943e-01 8.37172667e+01 6.58151765e-01
 3.40037210e-01 7.83097689e+01 8.75997156e-01 1.25842372e-01
 8.86362276e+02 9.10009804e+02 9.22520309e+02 9.26459811e+02
 9.35559964e+02 9.52830086e+02 9.75730162e+02]"
28,0.2399097062698408,28.92621476890306,"[1.07480819e+02 9.36423551e-02 9.11097837e-01 1.02403931e+02
 1.83309339e-01 8.19609617e-01 9.74320887e+01 2.84852153e-01
 7.15975848e-01 9.62987001e+01 3.04994446e-01 6.94606152e-01
 9.39889827e+01 3.56346939e-01 6.43448595e-01 8.97242550e+01
 4.68039005e-01 5.30908943e-01 8.37172667e+01 6.58151765e-01
 3.40037210e-01 7.83097689e+01 8.75997156e-01 1.25842372e-01
 8.86362276e+02 9.10009804e+02 9.22520309e+02 9.26459811e+02
 9.35559964e+02 9.52830086e+02 9.75730162e+02]"
29,0.23703553021108023,97.33451160451153,"[1.07480816e+02 9.36733662e-02 9.11093423e-01 1.02404217e+02
 1.83235451e-01 8.19588064e-01 9.74320833e+01 2.84743022e-01
 7.15922943e-01 9.62987177e+01 3.05006167e-01 6.94634116e-01
 9.39890270e+01 3.56381473e-01 6.43454474e-01 8.97240717e+01
 4.68002243e-01 5.30964291e-01 8.37173049e+01 6.58170475e-01
 3.39966047e-01 7.83097693e+01 8.75911036e-01 1.25695988e-01
 8.86362372e+02 9.10009816e+02 9.22520305e+02 9.26459813e+02
 9.35559965e+02 9.52830082e+02 9.75730162e+02]"
30,0.23345483002474574,155.4615825959937,"[1.07480802e+02 9.37226519e-02 9.11173312e-01 1.02404524e+02
 1.83247956e-01 8.19701721e-01 9.74320864e+01 2.84756574e-01
 7.15873781e-01 9.62987227e+01 3.05004380e-01 6.94625625e-01
 9.39890639e+01 3.56376500e-01 6.43464066e-01 8.97239049e+01
 4.67996487e-01 5.30938061e-01 8.37173281e+01 6.58211321e-01
 3.39975065e-01 7.83097681e+01 8.75820067e-01 1.25549991e-01
 8.86362467e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730162e+02]"
31,0.20552578815749814,119.29334250595717,"[1.07480815e+02 9.39166243e-02 9.11348159e-01 1.02404534e+02
 1.83185291e-01 8.19620623e-01 9.74320876e+01 2.84944180e-01
 7.15996486e-01 9.62987281e+01 3.05223067e-01 6.94725170e-01
 9.39890631e+01 3.56344188e-01 6.43432283e-01 8.97239031e+01
 4.67999224e-01 5.30941087e-01 8.37173350e+01 6.58175095e-01
 3.39961427e-01 7.83097679e+01 8.75818910e-01 1.25547537e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
32,0.20552578815749814,75.78950559106279,"[1.07480815e+02 9.39166243e-02 9.11348159e-01 1.02404534e+02
 1.83185291e-01 8.19620623e-01 9.74320876e+01 2.84944180e-01
 7.15996486e-01 9.62987281e+01 3.05223067e-01 6.94725170e-01
 9.39890631e+01 3.56344188e-01 6.43432283e-01 8.97239031e+01
 4.67999224e-01 5.30941087e-01 8.37173350e+01 6.58175095e-01
 3.39961427e-01 7.83097679e+01 8.75818910e-01 1.25547537e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
33,0.20552578815749814,76.65990377531371,"[1.07480815e+02 9.39166243e-02 9.11348159e-01 1.02404534e+02
 1.83185291e-01 8.19620623e-01 9.74320876e+01 2.84944180e-01
 7.15996486e-01 9.62987281e+01 3.05223067e-01 6.94725170e-01
 9.39890631e+01 3.56344188e-01 6.43432283e-01 8.97239031e+01
 4.67999224e-01 5.30941087e-01 8.37173350e+01 6.58175095e-01
 3.39961427e-01 7.83097679e+01 8.75818910e-01 1.25547537e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
34,0.20496033992951576,76.60540679676251,"[1.07480816e+02 9.39366241e-02 9.11370694e-01 1.02404535e+02
 1.83179833e-01 8.19614698e-01 9.74320893e+01 2.84972724e-01
 7.16015393e-01 9.62987287e+01 3.05247761e-01 6.94736081e-01
 9.39890629e+01 3.56338293e-01 6.43426920e-01 8.97239026e+01
 4.68001699e-01 5.30941275e-01 8.37173346e+01 6.58169880e-01
 3.39961448e-01 7.83097679e+01 8.75818627e-01 1.25546780e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
35,0.20496033992951576,78.88166253867504,"[1.07480816e+02 9.39366241e-02 9.11370694e-01 1.02404535e+02
 1.83179833e-01 8.19614698e-01 9.74320893e+01 2.84972724e-01
 7.16015393e-01 9.62987287e+01 3.05247761e-01 6.94736081e-01
 9.39890629e+01 3.56338293e-01 6.43426920e-01 8.97239026e+01
 4.68001699e-01 5.30941275e-01 8.37173346e+01 6.58169880e-01
 3.39961448e-01 7.83097679e+01 8.75818627e-01 1.25546780e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
36,0.20483004267254556,98.2487056401315,"[1.07480816e+02 9.39411650e-02 9.11383771e-01 1.02404533e+02
 1.83179109e-01 8.19612181e-01 9.74320915e+01 2.84987636e-01
 7.16026664e-01 9.62987284e+01 3.05257946e-01 6.94739370e-01
 9.39890622e+01 3.56333892e-01 6.43423747e-01 8.97239043e+01
 4.68005228e-01 5.30939528e-01 8.37173328e+01 6.58166705e-01
 3.39964745e-01 7.83097679e+01 8.75818700e-01 1.25547274e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
37,0.20480945845944368,97.75436025151552,"[1.07480816e+02 9.39454618e-02 9.11397169e-01 1.02404531e+02
 1.83178154e-01 8.19609615e-01 9.74320939e+01 2.85002366e-01
 7.16037913e-01 9.62987280e+01 3.05268066e-01 6.94742719e-01
 9.39890615e+01 3.56329625e-01 6.43420643e-01 8.97239057e+01
 4.68008671e-01 5.30937469e-01 8.37173309e+01 6.58163603e-01
 3.39968357e-01 7.83097678e+01 8.75818562e-01 1.25547556e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
38,0.20480945845944368,83.78655337728466,"[1.07480816e+02 9.39454618e-02 9.11397169e-01 1.02404531e+02
 1.83178154e-01 8.19609615e-01 9.74320939e+01 2.85002366e-01
 7.16037913e-01 9.62987280e+01 3.05268066e-01 6.94742719e-01
 9.39890615e+01 3.56329625e-01 6.43420643e-01 8.97239057e+01
 4.68008671e-01 5.30937469e-01 8.37173309e+01 6.58163603e-01
 3.39968357e-01 7.83097678e+01 8.75818562e-01 1.25547556e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
39,0.20480945845944368,104.58556513739263,"[1.07480816e+02 9.39454618e-02 9.11397169e-01 1.02404531e+02
 1.83178154e-01 8.19609615e-01 9.74320939e+01 2.85002366e-01
 7.16037913e-01 9.62987280e+01 3.05268066e-01 6.94742719e-01
 9.39890615e+01 3.56329625e-01 6.43420643e-01 8.97239057e+01
 4.68008671e-01 5.30937469e-01 8.37173309e+01 6.58163603e-01
 3.39968357e-01 7.83097678e+01 8.75818562e-01 1.25547556e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
40,0.20480542571918428,118.23032896155911,"[1.07480816e+02 9.39456813e-02 9.11397982e-01 1.02404531e+02
 1.83178218e-01 8.19609536e-01 9.74320940e+01 2.85003302e-01
 7.16038680e-01 9.62987280e+01 3.05268642e-01 6.94742877e-01
 9.39890614e+01 3.56329324e-01 6.43420412e-01 8.97239058e+01
 4.68008931e-01 5.30937371e-01 8.37173308e+01 6.58163389e-01
 3.39968574e-01 7.83097678e+01 8.75818552e-01 1.25547568e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
41,0.20465405373018575,88.99104730582553,"[1.07480816e+02 9.39452567e-02 9.11397952e-01 1.02404531e+02
 1.83179491e-01 8.19609960e-01 9.74320940e+01 2.85003267e-01
 7.16038591e-01 9.62987280e+01 3.05269381e-01 6.94743126e-01
 9.39890614e+01 3.56329793e-01 6.43420545e-01 8.97239058e+01
 4.68008686e-01 5.30937271e-01 8.37173308e+01 6.58163349e-01
 3.39968575e-01 7.83097678e+01 8.75818555e-01 1.25547569e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
42,0.20435367795014842,88.54804379460508,"[1.07480816e+02 9.39444155e-02 9.11397896e-01 1.02404531e+02
 1.83182035e-01 8.19610809e-01 9.74320940e+01 2.85003202e-01
 7.16038416e-01 9.62987280e+01 3.05270865e-01 6.94743628e-01
 9.39890615e+01 3.56330730e-01 6.43420811e-01 8.97239058e+01
 4.68008198e-01 5.30937071e-01 8.37173308e+01 6.58163268e-01
 3.39968576e-01 7.83097678e+01 8.75818561e-01 1.25547569e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
43,0.20376231034628314,87.66648711801086,"[1.07480816e+02 9.39427658e-02 9.11397798e-01 1.02404531e+02
 1.83187119e-01 8.19612504e-01 9.74320940e+01 2.85003092e-01
 7.16038071e-01 9.62987281e+01 3.05273859e-01 6.94744643e-01
 9.39890615e+01 3.56332603e-01 6.43421344e-01 8.97239058e+01
 4.68007217e-01 5.30936667e-01 8.37173308e+01 6.58163104e-01
 3.39968580e-01 7.83097678e+01 8.75818573e-01 1.25547570e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
44,0.20261638630097403,85.9314567108169,"[1.07480816e+02 9.39395997e-02 9.11397665e-01 1.02404531e+02
 1.83197266e-01 8.19615889e-01 9.74320940e+01 2.85002954e-01
 7.16037411e-01 9.62987282e+01 3.05279951e-01 6.94746725e-01
 9.39890616e+01 3.56336339e-01 6.43422412e-01 8.97239057e+01
 4.68005248e-01 5.30935851e-01 8.37173308e+01 6.58162764e-01
 3.39968586e-01 7.83097678e+01 8.75818598e-01 1.25547572e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
45,0.20046572033587168,82.56004222800867,"[1.07480816e+02 9.39338267e-02 9.11397657e-01 1.02404532e+02
 1.83217453e-01 8.19622631e-01 9.74320941e+01 2.85003020e-01
 7.16036216e-01 9.62987284e+01 3.05292547e-01 6.94751094e-01
 9.39890617e+01 3.56343768e-01 6.43424550e-01 8.97239056e+01
 4.68001274e-01 5.30934180e-01 8.37173308e+01 6.58162042e-01
 3.39968591e-01 7.83097678e+01 8.75818650e-01 1.25547574e-01
 8.86362464e+02 9.10009827e+02 9.22520304e+02 9.26459813e+02
 9.35559966e+02 9.52830079e+02 9.75730163e+02]"
